Type Time Length DataLength Raw_Seq/Ack
seq 08:15:14.326557 1500 1448 284996763
seq 08:15:14.326562 1500 1448 284998211
ack 08:15:14.329847 52 0 284828795
seq 08:15:14.330297 1500 1448 284999659
seq 08:15:14.330302 1500 1448 285001107
ack 08:15:14.331370 52 0 284831691
seq 08:15:14.331706 1500 1448 285002555
seq 08:15:14.331710 1500 1448 285004003
ack 08:15:14.335030 52 0 284834587
seq 08:15:14.335391 1500 1448 285005451
seq 08:15:14.335397 1500 1448 285006899
ack 08:15:14.336116 52 0 284837483
seq 08:15:14.336523 1500 1448 285008347
seq 08:15:14.336528 1500 1448 285009795
ack 08:15:14.339161 52 0 284840379
seq 08:15:14.339526 1500 1448 285011243
seq 08:15:14.339561 1500 1448 285012691
ack 08:15:14.342818 52 0 284843275
seq 08:15:14.343219 1500 1448 285014139
seq 08:15:14.343223 1500 1448 285015587
ack 08:15:14.344341 52 0 284846171
seq 08:15:14.344728 1500 1448 285017035
seq 08:15:14.344745 1500 1448 285018483
ack 08:15:14.348041 52 0 284849067
seq 08:15:14.348397 1500 1448 285019931
seq 08:15:14.348406 1500 1448 285021379
ack 08:15:14.349126 52 0 284851963
seq 08:15:14.349539 1500 1448 285022827
seq 08:15:14.349546 1500 1448 285024275
ack 08:15:14.352186 52 0 284854859
seq 08:15:14.352594 1500 1448 285025723
seq 08:15:14.352606 1500 1448 285027171
ack 08:15:14.355885 52 0 284857755
seq 08:15:14.356264 1500 1448 285028619
seq 08:15:14.356278 1500 1448 285030067
ack 08:15:14.357418 52 0 284860651
seq 08:15:14.357775 1500 1448 285031515
seq 08:15:14.357814 1500 1448 285032963
ack 08:15:14.360057 52 0 284863547
seq 08:15:14.360440 1500 1448 285034411
seq 08:15:14.360454 1500 1448 285035859
ack 08:15:14.362140 52 0 284866443
seq 08:15:14.362555 1500 1448 285037307
seq 08:15:14.362559 1500 1448 285038755
ack 08:15:14.365248 52 0 284869339
seq 08:15:14.365674 1500 1448 285040203
ack 08:15:14.368935 52 0 284872235
seq 08:15:14.369337 1500 1448 285041651
seq 08:15:14.369340 1500 1448 285043099
ack 08:15:14.370478 52 0 284875131
seq 08:15:14.370913 1500 1448 285044547
seq 08:15:14.370917 1500 1448 285045995
ack 08:15:14.373128 52 0 284878027
seq 08:15:14.373472 1500 1448 285047443
seq 08:15:14.373476 1500 1448 285048891
ack 08:15:14.375213 52 0 284880923
seq 08:15:14.375657 1500 1448 285050339
seq 08:15:14.375660 1500 1448 285051787
ack 08:15:14.378339 52 0 284883819
seq 08:15:14.378716 1500 1448 285053235
seq 08:15:14.378720 1500 1448 285054683
ack 08:15:14.382016 52 0 284886715
seq 08:15:14.382374 1500 1448 285056131
seq 08:15:14.382398 1500 1448 285057579
ack 08:15:14.383102 52 0 284889611
seq 08:15:14.383446 1500 1448 285059027
seq 08:15:14.383463 1500 1448 285060475
ack 08:15:14.386139 52 0 284892507
seq 08:15:14.386509 1500 1448 285061923
seq 08:15:14.386523 1500 1448 285063371
ack 08:15:14.387221 52 0 284893955
seq 08:15:14.387619 1500 1448 285064819
seq 08:15:14.387633 1500 1448 285066267
ack 08:15:14.390752 52 0 284896851
seq 08:15:14.391146 1500 1448 285067715
seq 08:15:14.391150 1500 1448 285069163
ack 08:15:14.392357 52 0 284899747
seq 08:15:14.392749 1500 1448 285070611
seq 08:15:14.392752 1500 1448 285072059
ack 08:15:14.395963 52 0 284902643
seq 08:15:14.396332 1500 1448 285073507
seq 08:15:14.396336 1500 1448 285074955
ack 08:15:14.397572 52 0 284905539
seq 08:15:14.397901 1500 1448 285076403
seq 08:15:14.397904 1500 1448 285077851
ack 08:15:14.400191 52 0 284908435
seq 08:15:14.400559 1500 1448 285079299
seq 08:15:14.400603 1500 1448 285080747
ack 08:15:14.404049 52 0 284911331
seq 08:15:14.404399 1500 1448 285082195
seq 08:15:14.404413 1500 1448 285083643
ack 08:15:14.405142 52 0 284914227
seq 08:15:14.405536 1500 1448 285085091
seq 08:15:14.405543 1500 1448 285086539
ack 08:15:14.408242 52 0 284917123
seq 08:15:14.408583 1500 1448 285087987
seq 08:15:14.408606 1500 1448 285089435
ack 08:15:14.410331 52 0 284920019
seq 08:15:14.410713 1500 1448 285090883
seq 08:15:14.410726 1500 1448 285092331
ack 08:15:14.413456 52 0 284922915
seq 08:15:14.413843 1500 1448 285093779
seq 08:15:14.413850 1500 1448 285095227
ack 08:15:14.416048 52 0 284925811
seq 08:15:14.416402 1500 1448 285096675
seq 08:15:14.416409 1500 1448 285098123
ack 08:15:14.418131 52 0 284928707
seq 08:15:14.418545 1500 1448 285099571
seq 08:15:14.418557 1500 1448 285101019
ack 08:15:14.421231 52 0 284931603
seq 08:15:14.421628 1500 1448 285102467
seq 08:15:14.421636 1500 1448 285103915
ack 08:15:14.424909 52 0 284934499
seq 08:15:14.425299 1500 1448 285105363
ack 08:15:14.426434 52 0 284937395
seq 08:15:14.426842 1500 1448 285106811
seq 08:15:14.426850 1500 1448 285108259
ack 08:15:14.429091 52 0 284940291
seq 08:15:14.429578 1500 1448 285109707
seq 08:15:14.429590 1500 1448 285111155
ack 08:15:14.431198 52 0 284943187
seq 08:15:14.431550 1500 1448 285112603
seq 08:15:14.431564 1500 1448 285114051
ack 08:15:14.434237 52 0 284946083
seq 08:15:14.434605 1500 1448 285115499
seq 08:15:14.434611 1500 1448 285116947
ack 08:15:14.437918 52 0 284948979
seq 08:15:14.438416 1500 1448 285118395
seq 08:15:14.438421 1500 1448 285119843
ack 08:15:14.439433 52 0 284951875
seq 08:15:14.439801 1500 1448 285121291
seq 08:15:14.439805 1500 1448 285122739
ack 08:15:14.442008 52 0 284954771
seq 08:15:14.442419 1500 1448 285124187
seq 08:15:14.442422 1500 1448 285125635
ack 08:15:14.444100 52 0 284957667
seq 08:15:14.444562 1500 1448 285127083
seq 08:15:14.444566 1500 1448 285128531
ack 08:15:14.447157 52 0 284960563
seq 08:15:14.447554 1500 1448 285129979
seq 08:15:14.447557 1500 1448 285131427
ack 08:15:14.450806 52 0 284963459
seq 08:15:14.451185 1500 1448 285132875
seq 08:15:14.451187 1500 1448 285134323
ack 08:15:14.452308 52 0 284966355
seq 08:15:14.452699 1500 1448 285135771
seq 08:15:14.452702 1500 1448 285137219
ack 08:15:14.455973 52 0 284969251
seq 08:15:14.456352 1500 1448 285138667
seq 08:15:14.456390 1500 1448 285140115
ack 08:15:14.457480 52 0 284972147
seq 08:15:14.457835 1500 1448 285141563
seq 08:15:14.457839 1500 1448 285143011
ack 08:15:14.460876 52 0 284975043
seq 08:15:14.461215 1500 1448 285144459
seq 08:15:14.461278 1500 1448 285145907
ack 08:15:14.463434 52 0 284977939
seq 08:15:14.463869 1500 1448 285147355
seq 08:15:14.463873 1500 1448 285148803
ack 08:15:14.464988 52 0 284979387
seq 08:15:14.465374 1500 1448 285150251
seq 08:15:14.465376 1500 1448 285151699
ack 08:15:14.466557 52 0 284982283
seq 08:15:14.466945 1500 1448 285153147
seq 08:15:14.466949 1500 1448 285154595
ack 08:15:14.469160 52 0 284985179
seq 08:15:14.469498 1500 1448 285156043
seq 08:15:14.469541 1500 1448 285157491
ack 08:15:14.472827 52 0 284988075
seq 08:15:14.473185 1500 1448 285158939
seq 08:15:14.473192 1500 1448 285160387
ack 08:15:14.474343 52 0 284990971
seq 08:15:14.474722 1500 1448 285161835
seq 08:15:14.474729 1500 1448 285163283
ack 08:15:14.478019 52 0 284993867
seq 08:15:14.478432 1500 1448 285164731
seq 08:15:14.478440 1500 1448 285166179
ack 08:15:14.480582 52 0 284996763
seq 08:15:14.480997 1500 1448 285167627
seq 08:15:14.481003 1500 1448 285169075
ack 08:15:14.482154 52 0 284999659
seq 08:15:14.482548 1500 1448 285170523
ack 08:15:14.514578 52 0 285002555
ack 08:15:14.514605 52 0 285005451
ack 08:15:14.514629 52 0 285008347
ack 08:15:14.514637 52 0 285011243
ack 08:15:14.514644 52 0 285014139
ack 08:15:14.514651 52 0 285017035
ack 08:15:14.514658 52 0 285019931
ack 08:15:14.514666 52 0 285022827
ack 08:15:14.514673 52 0 285025723
ack 08:15:14.514679 52 0 285028619
ack 08:15:14.514686 52 0 285031515
ack 08:15:14.514693 52 0 285034411
seq 08:15:14.515040 1500 1448 285171971
seq 08:15:14.515045 1500 1448 285173419
seq 08:15:14.515049 1500 1448 285174867
seq 08:15:14.515050 1500 1448 285176315
seq 08:15:14.515064 1500 1448 285177763
seq 08:15:14.515065 1500 1448 285179211
seq 08:15:14.515068 1500 1448 285180659
seq 08:15:14.515079 1500 1448 285182107
seq 08:15:14.515130 1500 1448 285183555
seq 08:15:14.515131 1500 1448 285185003
seq 08:15:14.515135 1500 1448 285186451
seq 08:15:14.515136 1500 1448 285187899
seq 08:15:14.515144 1500 1448 285189347
seq 08:15:14.515144 1500 1448 285190795
seq 08:15:14.515148 1500 1448 285192243
seq 08:15:14.515149 1500 1448 285193691
seq 08:15:14.515155 1500 1448 285195139
seq 08:15:14.515194 1500 1448 285196587
seq 08:15:14.515197 1500 1448 285198035
seq 08:15:14.515198 1500 1448 285199483
seq 08:15:14.515202 1500 1448 285200931
seq 08:15:14.515203 1500 1448 285202379
seq 08:15:14.515205 1500 1448 285203827
seq 08:15:14.515207 1500 1448 285205275
ack 08:15:14.516170 52 0 285037307
seq 08:15:14.516556 1500 1448 285206723
seq 08:15:14.516559 1500 1448 285208171
ack 08:15:14.518259 52 0 285040203
seq 08:15:14.518627 1500 1448 285209619
seq 08:15:14.518630 1500 1448 285211067
ack 08:15:14.521473 52 0 285043099
seq 08:15:14.521898 1500 1448 285212515
seq 08:15:14.521900 1500 1448 285213963
ack 08:15:14.522557 52 0 285044547
seq 08:15:14.522932 1500 1448 285215411
seq 08:15:14.522935 1500 1448 285216859
ack 08:15:14.525167 52 0 285047443
seq 08:15:14.525533 1500 1448 285218307
seq 08:15:14.525570 1500 1448 285219755
ack 08:15:14.527742 52 0 285050339
seq 08:15:14.528191 1500 1448 285221203
seq 08:15:14.528194 1500 1448 285222651
ack 08:15:14.530367 52 0 285053235
seq 08:15:14.530774 1500 1448 285224099
seq 08:15:14.530781 1500 1448 285225547
ack 08:15:14.533964 52 0 285056131
seq 08:15:14.534307 1500 1448 285226995
seq 08:15:14.534336 1500 1448 285228443
ack 08:15:14.535549 52 0 285059027
seq 08:15:14.535890 1500 1448 285229891
seq 08:15:14.535921 1500 1448 285231339
ack 08:15:14.538164 52 0 285061923
seq 08:15:14.538511 1500 1448 285232787
seq 08:15:14.538516 1500 1448 285234235
ack 08:15:14.540729 52 0 285064819
seq 08:15:14.541097 1500 1448 285235683
ack 08:15:14.543319 52 0 285067715
seq 08:15:14.543669 1500 1448 285237131
seq 08:15:14.543674 1500 1448 285238579
ack 08:15:14.546163 52 0 285070611
seq 08:15:14.546527 1500 1448 285240027
seq 08:15:14.546545 1500 1448 285241475
ack 08:15:14.548313 52 0 285073507
seq 08:15:14.548710 1500 1448 285242923
seq 08:15:14.548716 1500 1448 285244371
seq 08:15:14.548719 1500 1448 285245819
seq 08:15:14.548720 1500 1448 285247267
ack 08:15:14.580607 52 0 285076403
seq 08:15:14.580989 1500 1448 285248715
seq 08:15:14.581000 1500 1448 285250163
ack 08:15:14.582115 52 0 285079299
seq 08:15:14.582476 1500 1448 285251611
seq 08:15:14.582483 1500 1448 285253059
ack 08:15:14.585747 52 0 285082195
seq 08:15:14.586122 1500 1448 285254507
seq 08:15:14.586127 1500 1448 285255955
ack 08:15:14.588313 52 0 285085091
seq 08:15:14.588723 1500 1448 285257403
seq 08:15:14.588729 1500 1448 285258851
ack 08:15:14.590864 52 0 285087987
seq 08:15:14.591222 1500 1448 285260299
seq 08:15:14.591229 1500 1448 285261747
ack 08:15:14.593454 52 0 285090883
seq 08:15:14.593866 1500 1448 285263195
seq 08:15:14.593873 1500 1448 285264643
ack 08:15:14.596057 52 0 285093779
seq 08:15:14.596446 1500 1448 285266091
seq 08:15:14.596451 1500 1448 285267539
ack 08:15:14.598616 52 0 285096675
seq 08:15:14.599088 1500 1448 285268987
seq 08:15:14.599094 1500 1448 285270435
ack 08:15:14.601192 52 0 285099571
seq 08:15:14.601566 1500 1448 285271883
seq 08:15:14.601618 1500 1448 285273331
ack 08:15:14.603763 52 0 285102467
seq 08:15:14.604147 1500 1448 285274779
seq 08:15:14.604152 1500 1448 285276227
ack 08:15:14.606540 52 0 285105363
seq 08:15:14.606913 1500 1448 285277675
seq 08:15:14.606920 1500 1448 285279123
ack 08:15:14.608644 52 0 285108259
seq 08:15:14.608995 1500 1448 285280571
seq 08:15:14.609000 1500 1448 285282019
ack 08:15:14.610178 52 0 285109707
seq 08:15:14.610536 1500 1448 285283467
ack 08:15:14.612727 52 0 285112603
seq 08:15:14.613144 1500 1448 285284915
seq 08:15:14.613149 1500 1448 285286363
ack 08:15:14.615314 52 0 285115499
seq 08:15:14.615698 1500 1448 285287811
seq 08:15:14.615704 1500 1448 285289259
ack 08:15:14.617900 52 0 285118395
seq 08:15:14.618288 1500 1448 285290707
seq 08:15:14.618293 1500 1448 285292155
ack 08:15:14.620465 52 0 285121291
seq 08:15:14.620855 1500 1448 285293603
seq 08:15:14.620868 1500 1448 285295051
ack 08:15:14.624027 52 0 285124187
seq 08:15:14.624397 1500 1448 285296499
seq 08:15:14.624402 1500 1448 285297947
ack 08:15:14.625585 52 0 285127083
seq 08:15:14.625990 1500 1448 285299395
seq 08:15:14.625996 1500 1448 285300843
ack 08:15:14.628157 52 0 285129979
seq 08:15:14.628563 1500 1448 285302291
seq 08:15:14.628581 1500 1448 285303739
ack 08:15:14.630720 52 0 285132875
seq 08:15:14.631090 1500 1448 285305187
seq 08:15:14.631099 1500 1448 285306635
ack 08:15:14.633282 52 0 285135771
seq 08:15:14.633693 1500 1448 285308083
seq 08:15:14.633700 1500 1448 285309531
ack 08:15:14.635852 52 0 285138667
seq 08:15:14.636252 1500 1448 285310979
seq 08:15:14.636258 1500 1448 285312427
ack 08:15:14.638419 52 0 285141563
seq 08:15:14.638819 1500 1448 285313875
seq 08:15:14.638824 1500 1448 285315323
ack 08:15:14.640983 52 0 285144459
seq 08:15:14.641353 1500 1448 285316771
seq 08:15:14.641372 1500 1448 285318219
ack 08:15:14.643557 52 0 285147355
seq 08:15:14.643941 1500 1448 285319667
seq 08:15:14.643946 1500 1448 285321115
ack 08:15:14.646056 52 0 285150251
seq 08:15:14.646449 1500 1448 285322563
seq 08:15:14.646454 1500 1448 285324011
ack 08:15:14.648657 52 0 285153147
seq 08:15:14.649041 1500 1448 285325459
seq 08:15:14.649048 1500 1448 285326907
ack 08:15:14.651248 52 0 285156043
seq 08:15:14.651634 1500 1448 285328355
seq 08:15:14.651640 1500 1448 285329803
ack 08:15:14.653789 52 0 285158939
seq 08:15:14.654126 1500 1448 285331251
seq 08:15:14.654143 1500 1448 285332699
ack 08:15:14.656340 52 0 285161835
seq 08:15:14.656715 1500 1448 285334147
seq 08:15:14.656718 1500 1448 285335595
ack 08:15:14.658968 52 0 285164731
seq 08:15:14.659378 1500 1448 285337043
seq 08:15:14.659380 1500 1448 285338491
ack 08:15:14.661294 52 0 285167627
seq 08:15:14.661725 1500 1448 285339939
seq 08:15:14.661728 1500 1448 285341387
ack 08:15:14.664376 52 0 285170523
seq 08:15:14.664733 1500 1448 285342835
seq 08:15:14.664736 1500 1448 285344283
ack 08:15:14.666455 52 0 285173419
seq 08:15:14.666849 1500 1448 285345731
seq 08:15:14.666851 1500 1448 285347179
ack 08:15:14.668021 52 0 285174867
seq 08:15:14.668432 1500 1448 285348627
ack 08:15:14.670603 52 0 285177763
seq 08:15:14.670943 1500 1448 285350075
seq 08:15:14.670945 1500 1448 285351523
ack 08:15:14.673193 52 0 285180659
seq 08:15:14.673520 1500 1448 285352971
seq 08:15:14.673538 1500 1448 285354419
ack 08:15:14.675756 52 0 285183555
seq 08:15:14.676122 1500 1448 285355867
seq 08:15:14.676130 1500 1448 285357315
ack 08:15:14.678319 52 0 285186451
seq 08:15:14.678739 1500 1448 285358763
seq 08:15:14.678744 1500 1448 285360211
ack 08:15:14.680922 52 0 285189347
seq 08:15:14.681301 1500 1448 285361659
seq 08:15:14.681317 1500 1448 285363107
ack 08:15:14.683490 52 0 285192243
seq 08:15:14.683882 1500 1448 285364555
seq 08:15:14.683885 1500 1448 285366003
ack 08:15:14.686052 52 0 285195139
seq 08:15:14.686379 1500 1448 285367451
seq 08:15:14.686396 1500 1448 285368899
ack 08:15:14.688669 52 0 285198035
seq 08:15:14.689101 1500 1448 285370347
seq 08:15:14.689108 1500 1448 285371795
ack 08:15:14.691246 52 0 285200931
seq 08:15:14.691640 1500 1448 285373243
seq 08:15:14.691645 1500 1448 285374691
ack 08:15:14.693804 52 0 285203827
seq 08:15:14.694173 1500 1448 285376139
seq 08:15:14.694178 1500 1448 285377587
ack 08:15:14.696357 52 0 285206723
seq 08:15:14.696745 1500 1448 285379035
seq 08:15:14.696749 1500 1448 285380483
ack 08:15:14.698932 52 0 285209619
seq 08:15:14.699290 1500 1448 285381931
seq 08:15:14.699295 1500 1448 285383379
ack 08:15:14.701513 52 0 285212515
seq 08:15:14.701870 1500 1448 285384827
seq 08:15:14.701875 1500 1448 285386275
ack 08:15:14.703006 52 0 285215411
seq 08:15:14.703366 1500 1448 285387723
seq 08:15:14.703370 1500 1448 285389171
ack 08:15:14.706422 52 0 285218307
seq 08:15:14.706825 1500 1448 285390619
seq 08:15:14.706838 1500 1448 285392067
ack 08:15:14.709466 52 0 285221203
seq 08:15:14.709862 1500 1448 285393515
seq 08:15:14.709868 1500 1448 285394963
ack 08:15:14.711550 52 0 285224099
seq 08:15:14.711941 1500 1448 285396411
seq 08:15:14.711949 1500 1448 285397859
ack 08:15:14.714101 52 0 285226995
seq 08:15:14.714506 1500 1448 285399307
seq 08:15:14.714514 1500 1448 285400755
ack 08:15:14.716677 52 0 285229891
seq 08:15:14.717096 1500 1448 285402203
seq 08:15:14.717103 1500 1448 285403651
ack 08:15:14.719277 52 0 285232787
seq 08:15:14.719595 1500 1448 285405099
seq 08:15:14.719602 1500 1448 285406547
ack 08:15:14.721846 52 0 285235683
seq 08:15:14.722248 1500 1448 285407995
seq 08:15:14.722256 1500 1448 285409443
ack 08:15:14.723434 52 0 285237131
seq 08:15:14.723817 1500 1448 285410891
ack 08:15:14.726034 52 0 285240027
seq 08:15:14.726416 1500 1448 285412339
seq 08:15:14.726421 1500 1448 285413787
ack 08:15:14.728606 52 0 285242923
seq 08:15:14.728989 1500 1448 285415235
seq 08:15:14.728996 1500 1448 285416683
ack 08:15:14.730142 52 0 285245819
seq 08:15:14.730499 1500 1448 285418131
seq 08:15:14.730504 1500 1448 285419579
ack 08:15:14.733808 52 0 285248715
seq 08:15:14.734184 1500 1448 285421027
seq 08:15:14.734210 1500 1448 285422475
ack 08:15:14.736373 52 0 285251611
seq 08:15:14.736773 1500 1448 285423923
seq 08:15:14.736778 1500 1448 285425371
ack 08:15:14.738960 52 0 285254507
seq 08:15:14.739338 1500 1448 285426819
seq 08:15:14.739344 1500 1448 285428267
ack 08:15:14.741510 52 0 285257403
seq 08:15:14.741857 1500 1448 285429715
seq 08:15:14.741859 1500 1448 285431163
ack 08:15:14.744059 52 0 285260299
seq 08:15:14.744404 1500 1448 285432611
seq 08:15:14.744421 1500 1448 285434059
ack 08:15:14.746656 52 0 285263195
seq 08:15:14.747012 1500 1448 285435507
seq 08:15:14.747015 1500 1448 285436955
ack 08:15:14.748191 52 0 285266091
seq 08:15:14.748575 1500 1448 285438403
seq 08:15:14.748595 1500 1448 285439851
ack 08:15:14.751863 52 0 285268987
seq 08:15:14.752293 1500 1448 285441299
seq 08:15:14.752296 1500 1448 285442747
ack 08:15:14.754494 52 0 285271883
seq 08:15:14.754922 1500 1448 285444195
seq 08:15:14.754925 1500 1448 285445643
ack 08:15:14.757002 52 0 285274779
seq 08:15:14.757371 1500 1448 285447091
seq 08:15:14.757374 1500 1448 285448539
ack 08:15:14.759570 52 0 285277675
seq 08:15:14.759947 1500 1448 285449987
seq 08:15:14.759949 1500 1448 285451435
ack 08:15:14.761098 52 0 285280571
seq 08:15:14.761422 1500 1448 285452883
seq 08:15:14.761468 1500 1448 285454331
ack 08:15:14.764464 52 0 285283467
seq 08:15:14.764870 1500 1448 285455779
seq 08:15:14.764874 1500 1448 285457227
ack 08:15:14.767557 52 0 285286363
seq 08:15:14.767916 1500 1448 285458675
seq 08:15:14.767918 1500 1448 285460123
ack 08:15:14.768634 52 0 285287811
seq 08:15:14.768977 1500 1448 285461571
ack 08:15:14.770157 52 0 285290707
seq 08:15:14.770528 1500 1448 285463019
seq 08:15:14.770530 1500 1448 285464467
ack 08:15:14.773836 52 0 285293603
seq 08:15:14.774232 1500 1448 285465915
