Type Time Length DataLength Raw_Seq/Ack
seq 09:28:43.568451 1500 1448 3998999604
ack 09:28:43.571154 52 0 3998853356
seq 09:28:43.571560 1500 1448 3999001052
seq 09:28:43.571567 1500 1448 3999002500
ack 09:28:43.573227 52 0 3998856252
seq 09:28:43.573632 1500 1448 3999003948
seq 09:28:43.573640 1500 1448 3999005396
ack 09:28:43.576355 52 0 3998859148
seq 09:28:43.576708 1500 1448 3999006844
seq 09:28:43.576720 1500 1448 3999008292
ack 09:28:43.580031 52 0 3998862044
seq 09:28:43.580388 1500 1448 3999009740
seq 09:28:43.580394 1500 1448 3999011188
ack 09:28:43.581107 52 0 3998864940
seq 09:28:43.581495 1500 1448 3999012636
seq 09:28:43.581518 1500 1448 3999014084
ack 09:28:43.584995 52 0 3998867836
ack 09:28:43.585009 52 0 3998869284
seq 09:28:43.585392 1500 1448 3999015532
seq 09:28:43.585400 1500 1448 3999016980
ack 09:28:43.588066 52 0 3998872180
seq 09:28:43.588445 1500 1448 3999018428
seq 09:28:43.588453 1500 1448 3999019876
ack 09:28:43.590142 52 0 3998875076
seq 09:28:43.590503 1500 1448 3999021324
seq 09:28:43.590516 1500 1448 3999022772
ack 09:28:43.593254 52 0 3998877972
seq 09:28:43.593575 1500 1448 3999024220
seq 09:28:43.593584 1500 1448 3999025668
ack 09:28:43.595335 52 0 3998880868
seq 09:28:43.595711 1500 1448 3999027116
seq 09:28:43.595719 1500 1448 3999028564
ack 09:28:43.598458 52 0 3998883764
seq 09:28:43.598856 1500 1448 3999030012
seq 09:28:43.598863 1500 1448 3999031460
ack 09:28:43.601120 52 0 3998886660
seq 09:28:43.601476 1500 1448 3999032908
seq 09:28:43.601513 1500 1448 3999034356
ack 09:28:43.603245 52 0 3998889556
seq 09:28:43.603680 1500 1448 3999035804
seq 09:28:43.603689 1500 1448 3999037252
ack 09:28:43.606378 52 0 3998892452
seq 09:28:43.606706 1500 1448 3999038700
seq 09:28:43.606713 1500 1448 3999040148
seq 09:28:43.606803 1500 1448 3999041596
ack 09:28:43.610046 52 0 3998895348
seq 09:28:43.610441 1500 1448 3999043044
seq 09:28:43.610447 1500 1448 3999044492
ack 09:28:43.611135 52 0 3998898244
seq 09:28:43.611528 1500 1448 3999045940
seq 09:28:43.611569 1500 1448 3999047388
ack 09:28:43.614222 52 0 3998901140
seq 09:28:43.614652 1500 1448 3999048836
seq 09:28:43.614658 1500 1448 3999050284
ack 09:28:43.616311 52 0 3998904036
seq 09:28:43.616712 1500 1448 3999051732
seq 09:28:43.616722 1500 1448 3999053180
ack 09:28:43.619464 52 0 3998906932
seq 09:28:43.619854 1500 1448 3999054628
seq 09:28:43.619870 1500 1448 3999056076
ack 09:28:43.622069 52 0 3998909828
seq 09:28:43.622418 1500 1448 3999057524
seq 09:28:43.622425 1500 1448 3999058972
ack 09:28:43.624156 52 0 3998912724
seq 09:28:43.624554 1500 1448 3999060420
seq 09:28:43.624562 1500 1448 3999061868
ack 09:28:43.627290 52 0 3998915620
seq 09:28:43.627664 1500 1448 3999063316
seq 09:28:43.627674 1500 1448 3999064764
ack 09:28:43.629387 52 0 3998918516
seq 09:28:43.629817 1500 1448 3999066212
seq 09:28:43.629829 1500 1448 3999067660
ack 09:28:43.632508 52 0 3998921412
seq 09:28:43.632888 1500 1448 3999069108
seq 09:28:43.632895 1500 1448 3999070556
ack 09:28:43.635096 52 0 3998924308
seq 09:28:43.635511 1500 1448 3999072004
seq 09:28:43.635517 1500 1448 3999073452
ack 09:28:43.637187 52 0 3998927204
seq 09:28:43.637586 1500 1448 3999074900
seq 09:28:43.637595 1500 1448 3999076348
ack 09:28:43.640322 52 0 3998930100
seq 09:28:43.640725 1500 1448 3999077796
seq 09:28:43.640727 1500 1448 3999079244
ack 09:28:43.642411 52 0 3998932996
seq 09:28:43.642797 1500 1448 3999080692
seq 09:28:43.642806 1500 1448 3999082140
ack 09:28:43.645510 52 0 3998935892
seq 09:28:43.645845 1500 1448 3999083588
seq 09:28:43.645850 1500 1448 3999085036
ack 09:28:43.646593 52 0 3998937340
seq 09:28:43.646927 1500 1448 3999086484
ack 09:28:43.649207 52 0 3998940236
seq 09:28:43.649633 1500 1448 3999087932
seq 09:28:43.649642 1500 1448 3999089380
ack 09:28:43.652788 52 0 3998943132
seq 09:28:43.653156 1500 1448 3999090828
seq 09:28:43.653163 1500 1448 3999092276
ack 09:28:43.654388 52 0 3998946028
seq 09:28:43.654759 1500 1448 3999093724
seq 09:28:43.654766 1500 1448 3999095172
ack 09:28:43.658000 52 0 3998948924
seq 09:28:43.658458 1500 1448 3999096620
seq 09:28:43.658466 1500 1448 3999098068
ack 09:28:43.659606 52 0 3998951820
seq 09:28:43.660013 1500 1448 3999099516
seq 09:28:43.660029 1500 1448 3999100964
ack 09:28:43.662231 52 0 3998954716
seq 09:28:43.662696 1500 1448 3999102412
seq 09:28:43.662704 1500 1448 3999103860
ack 09:28:43.665852 52 0 3998957612
seq 09:28:43.666287 1500 1448 3999105308
seq 09:28:43.666295 1500 1448 3999106756
ack 09:28:43.667478 52 0 3998960508
seq 09:28:43.667887 1500 1448 3999108204
seq 09:28:43.667894 1500 1448 3999109652
ack 09:28:43.670134 52 0 3998963404
seq 09:28:43.670543 1500 1448 3999111100
seq 09:28:43.670547 1500 1448 3999112548
ack 09:28:43.672669 52 0 3998966300
seq 09:28:43.673049 1500 1448 3999113996
seq 09:28:43.673055 1500 1448 3999115444
ack 09:28:43.675255 52 0 3998969196
seq 09:28:43.675596 1500 1448 3999116892
seq 09:28:43.675644 1500 1448 3999118340
ack 09:28:43.678122 52 0 3998972092
seq 09:28:43.678551 1500 1448 3999119788
seq 09:28:43.678558 1500 1448 3999121236
ack 09:28:43.680210 52 0 3998974988
seq 09:28:43.680580 1500 1448 3999122684
seq 09:28:43.680590 1500 1448 3999124132
ack 09:28:43.683274 52 0 3998977884
seq 09:28:43.683636 1500 1448 3999125580
seq 09:28:43.683680 1500 1448 3999127028
ack 09:28:43.686938 52 0 3998980780
seq 09:28:43.687334 1500 1448 3999128476
seq 09:28:43.687351 1500 1448 3999129924
ack 09:28:43.688444 52 0 3998983676
seq 09:28:43.688762 1500 1448 3999131372
seq 09:28:43.688803 1500 1448 3999132820
ack 09:28:43.691079 52 0 3998986572
seq 09:28:43.691500 1500 1448 3999134268
seq 09:28:43.691533 1500 1448 3999135716
ack 09:28:43.693173 52 0 3998989468
seq 09:28:43.693582 1500 1448 3999137164
seq 09:28:43.693589 1500 1448 3999138612
ack 09:28:43.696267 52 0 3998992364
seq 09:28:43.696645 1500 1448 3999140060
seq 09:28:43.696655 1500 1448 3999141508
ack 09:28:43.699944 52 0 3998995260
seq 09:28:43.700312 1500 1448 3999142956
seq 09:28:43.700319 1500 1448 3999144404
ack 09:28:43.701493 52 0 3998998156
seq 09:28:43.701886 1500 1448 3999145852
seq 09:28:43.701899 1500 1448 3999147300
ack 09:28:43.704144 52 0 3999001052
seq 09:28:43.704574 1500 1448 3999148748
seq 09:28:43.704582 1500 1448 3999150196
ack 09:28:43.706232 52 0 3999003948
seq 09:28:43.706677 1500 1448 3999151644
seq 09:28:43.706682 1500 1448 3999153092
ack 09:28:43.709403 52 0 3999006844
seq 09:28:43.709806 1500 1448 3999154540
seq 09:28:43.709809 1500 1448 3999155988
ack 09:28:43.712031 52 0 3999009740
seq 09:28:43.712403 1500 1448 3999157436
seq 09:28:43.712408 1500 1448 3999158884
ack 09:28:43.714131 52 0 3999012636
seq 09:28:43.714512 1500 1448 3999160332
seq 09:28:43.714526 1500 1448 3999161780
ack 09:28:43.717269 52 0 3999015532
seq 09:28:43.717677 1500 1448 3999163228
seq 09:28:43.717685 1500 1448 3999164676
ack 09:28:43.719358 52 0 3999018428
seq 09:28:43.719736 1500 1448 3999166124
seq 09:28:43.719742 1500 1448 3999167572
ack 09:28:43.722269 52 0 3999021324
seq 09:28:43.722623 1500 1448 3999169020
seq 09:28:43.722635 1500 1448 3999170468
seq 09:28:43.722662 1500 1448 3999171916
ack 09:28:43.725828 52 0 3999024220
seq 09:28:43.726230 1500 1448 3999173364
seq 09:28:43.726238 1500 1448 3999174812
ack 09:28:43.727425 52 0 3999027116
seq 09:28:43.727810 1500 1448 3999176260
seq 09:28:43.727815 1500 1448 3999177708
ack 09:28:43.731020 52 0 3999030012
seq 09:28:43.731385 1500 1448 3999179156
seq 09:28:43.731392 1500 1448 3999180604
ack 09:28:43.733621 52 0 3999032908
seq 09:28:43.733975 1500 1448 3999182052
seq 09:28:43.734000 1500 1448 3999183500
ack 09:28:43.735216 52 0 3999035804
seq 09:28:43.735571 1500 1448 3999184948
seq 09:28:43.735577 1500 1448 3999186396
ack 09:28:43.738829 52 0 3999038700
seq 09:28:43.739199 1500 1448 3999187844
seq 09:28:43.739208 1500 1448 3999189292
ack 09:28:43.740436 52 0 3999041596
seq 09:28:43.740859 1500 1448 3999190740
seq 09:28:43.740868 1500 1448 3999192188
ack 09:28:43.743079 52 0 3999043044
seq 09:28:43.743496 1500 1448 3999193636
ack 09:28:43.744157 52 0 3999045940
seq 09:28:43.744546 1500 1448 3999195084
seq 09:28:43.744553 1500 1448 3999196532
ack 09:28:43.747219 52 0 3999048836
seq 09:28:43.747645 1500 1448 3999197980
seq 09:28:43.747652 1500 1448 3999199428
ack 09:28:43.749302 52 0 3999051732
seq 09:28:43.749694 1500 1448 3999200876
seq 09:28:43.749702 1500 1448 3999202324
ack 09:28:43.752391 52 0 3999054628
seq 09:28:43.752751 1500 1448 3999203772
seq 09:28:43.752800 1500 1448 3999205220
ack 09:28:43.755006 52 0 3999057524
seq 09:28:43.755403 1500 1448 3999206668
seq 09:28:43.755412 1500 1448 3999208116
ack 09:28:43.757092 52 0 3999060420
seq 09:28:43.757496 1500 1448 3999209564
seq 09:28:43.757505 1500 1448 3999211012
ack 09:28:43.760212 52 0 3999063316
seq 09:28:43.760586 1500 1448 3999212460
seq 09:28:43.760601 1500 1448 3999213908
ack 09:28:43.762299 52 0 3999066212
seq 09:28:43.762637 1500 1448 3999215356
seq 09:28:43.762653 1500 1448 3999216804
ack 09:28:43.765425 52 0 3999069108
seq 09:28:43.765780 1500 1448 3999218252
seq 09:28:43.765786 1500 1448 3999219700
ack 09:28:43.768014 52 0 3999072004
seq 09:28:43.768412 1500 1448 3999221148
seq 09:28:43.768421 1500 1448 3999222596
ack 09:28:43.770115 52 0 3999074900
seq 09:28:43.770527 1500 1448 3999224044
seq 09:28:43.770536 1500 1448 3999225492
ack 09:28:43.773199 52 0 3999077796
seq 09:28:43.773602 1500 1448 3999226940
seq 09:28:43.773614 1500 1448 3999228388
ack 09:28:43.776894 52 0 3999080692
seq 09:28:43.777340 1500 1448 3999229836
seq 09:28:43.777347 1500 1448 3999231284
ack 09:28:43.778410 52 0 3999083588
seq 09:28:43.778803 1500 1448 3999232732
seq 09:28:43.778809 1500 1448 3999234180
ack 09:28:43.781057 52 0 3999086484
seq 09:28:43.781497 1500 1448 3999235628
seq 09:28:43.781503 1500 1448 3999237076
ack 09:28:43.783144 52 0 3999089380
seq 09:28:43.783523 1500 1448 3999238524
seq 09:28:43.783530 1500 1448 3999239972
ack 09:28:43.785758 52 0 3999090828
seq 09:28:43.786132 1500 1448 3999241420
ack 09:28:43.787391 52 0 3999093724
seq 09:28:43.787788 1500 1448 3999242868
seq 09:28:43.787796 1500 1448 3999244316
ack 09:28:43.790974 52 0 3999096620
seq 09:28:43.791402 1500 1448 3999245764
seq 09:28:43.791411 1500 1448 3999247212
ack 09:28:43.792545 52 0 3999099516
seq 09:28:43.792954 1500 1448 3999248660
seq 09:28:43.792961 1500 1448 3999250108
ack 09:28:43.795176 52 0 3999102412
seq 09:28:43.795586 1500 1448 3999251556
seq 09:28:43.795592 1500 1448 3999253004
ack 09:28:43.798055 52 0 3999105308
seq 09:28:43.798390 1500 1448 3999254452
seq 09:28:43.798406 1500 1448 3999255900
ack 09:28:43.800143 52 0 3999108204
seq 09:28:43.800490 1500 1448 3999257348
seq 09:28:43.800495 1500 1448 3999258796
ack 09:28:43.803244 52 0 3999111100
seq 09:28:43.803657 1500 1448 3999260244
seq 09:28:43.803667 1500 1448 3999261692
ack 09:28:43.805327 52 0 3999113996
seq 09:28:43.805714 1500 1448 3999263140
seq 09:28:43.805723 1500 1448 3999264588
ack 09:28:43.808430 52 0 3999116892
seq 09:28:43.808831 1500 1448 3999266036
seq 09:28:43.808840 1500 1448 3999267484
ack 09:28:43.811063 52 0 3999119788
seq 09:28:43.811435 1500 1448 3999268932
seq 09:28:43.811444 1500 1448 3999270380
ack 09:28:43.813148 52 0 3999122684
seq 09:28:43.813520 1500 1448 3999271828
seq 09:28:43.813530 1500 1448 3999273276
ack 09:28:43.816253 52 0 3999125580
seq 09:28:43.816604 1500 1448 3999274724
seq 09:28:43.816645 1500 1448 3999276172
ack 09:28:43.819657 52 0 3999128476
seq 09:28:43.820070 1500 1448 3999277620
seq 09:28:43.820077 1500 1448 3999279068
ack 09:28:43.821197 52 0 3999131372
seq 09:28:43.821527 1500 1448 3999280516
seq 09:28:43.821547 1500 1448 3999281964
ack 09:28:43.824797 52 0 3999134268
seq 09:28:43.825103 1500 1448 3999283412
seq 09:28:43.825108 1500 1448 3999284860
ack 09:28:43.826358 52 0 3999137164
seq 09:28:43.826706 1500 1448 3999286308
seq 09:28:43.826711 1500 1448 3999287756
ack 09:28:43.829963 52 0 3999140060
seq 09:28:43.830303 1500 1448 3999289204
seq 09:28:43.830316 1500 1448 3999290652
ack 09:28:43.832525 52 0 3999142956
seq 09:28:43.832920 1500 1448 3999292100
seq 09:28:43.832932 1500 1448 3999293548
ack 09:28:43.834169 52 0 3999145852
seq 09:28:43.834536 1500 1448 3999294996
seq 09:28:43.834561 1500 1448 3999296444
ack 09:28:43.837761 52 0 3999148748
seq 09:28:43.838204 1500 1448 3999297892
seq 09:28:43.838211 1500 1448 3999299340
ack 09:28:43.839350 52 0 3999151644
seq 09:28:43.839800 1500 1448 3999300788
seq 09:28:43.839807 1500 1448 3999302236
ack 09:28:43.842941 52 0 3999154540
seq 09:28:43.843330 1500 1448 3999303684
seq 09:28:43.843337 1500 1448 3999305132
ack 09:28:43.845533 52 0 3999157436
seq 09:28:43.845935 1500 1448 3999306580
seq 09:28:43.845949 1500 1448 3999308028
ack 09:28:43.847152 52 0 3999160332
seq 09:28:43.847523 1500 1448 3999309476
seq 09:28:43.847528 1500 1448 3999310924
ack 09:28:43.850779 52 0 3999163228
seq 09:28:43.851148 1500 1448 3999312372
seq 09:28:43.851156 1500 1448 3999313820
ack 09:28:43.852381 52 0 3999166124
seq 09:28:43.852758 1500 1448 3999315268
seq 09:28:43.852766 1500 1448 3999316716
ack 09:28:43.855957 52 0 3999169020
seq 09:28:43.856393 1500 1448 3999318164
seq 09:28:43.856402 1500 1448 3999319612
ack 09:28:43.858585 52 0 3999171916
seq 09:28:43.859044 1500 1448 3999321060
seq 09:28:43.859059 1500 1448 3999322508
ack 09:28:43.860187 52 0 3999174812
seq 09:28:43.860577 1500 1448 3999323956
seq 09:28:43.860583 1500 1448 3999325404
ack 09:28:43.862556 52 0 3999176260
seq 09:28:43.862958 1500 1448 3999326852
seq 09:28:43.862973 1500 1448 3999328300
ack 09:28:43.864096 52 0 3999179156
seq 09:28:43.864458 1500 1448 3999329748
seq 09:28:43.864464 1500 1448 3999331196
ack 09:28:43.867745 52 0 3999182052
seq 09:28:43.868114 1500 1448 3999332644
seq 09:28:43.868129 1500 1448 3999334092
ack 09:28:43.869311 52 0 3999184948
seq 09:28:43.869656 1500 1448 3999335540
seq 09:28:43.869662 1500 1448 3999336988
ack 09:28:43.872933 52 0 3999187844
seq 09:28:43.873260 1500 1448 3999338436
seq 09:28:43.873269 1500 1448 3999339884
ack 09:28:43.875502 52 0 3999190740
seq 09:28:43.875960 1500 1448 3999341332
seq 09:28:43.875969 1500 1448 3999342780
ack 09:28:43.877111 52 0 3999193636
seq 09:28:43.877538 1500 1448 3999344228
seq 09:28:43.877545 1500 1448 3999345676
ack 09:28:43.880682 52 0 3999196532
seq 09:28:43.881092 1500 1448 3999347124
seq 09:28:43.881098 1500 1448 3999348572
ack 09:28:43.881224 52 0 3999197980
ack 09:28:43.884916 52 0 3999200876
seq 09:28:43.885332 1500 1448 3999350020
seq 09:28:43.885341 1500 1448 3999351468
ack 09:28:43.886457 52 0 3999203772
seq 09:28:43.886850 1500 1448 3999352916
seq 09:28:43.886856 1500 1448 3999354364
ack 09:28:43.889078 52 0 3999206668
seq 09:28:43.889437 1500 1448 3999355812
seq 09:28:43.889476 1500 1448 3999357260
ack 09:28:43.891168 52 0 3999209564
seq 09:28:43.891585 1500 1448 3999358708
seq 09:28:43.891595 1500 1448 3999360156
ack 09:28:43.894279 52 0 3999212460
seq 09:28:43.894850 1500 1448 3999361604
seq 09:28:43.894858 1500 1448 3999363052
ack 09:28:43.897953 52 0 3999215356
seq 09:28:43.898415 1500 1448 3999364500
seq 09:28:43.898426 1500 1448 3999365948
seq 09:28:43.898431 1500 1448 3999367396
ack 09:28:43.899475 52 0 3999218252
seq 09:28:43.899876 1500 1448 3999368844
seq 09:28:43.899883 1500 1448 3999370292
ack 09:28:43.902126 52 0 3999221148
seq 09:28:43.902484 1500 1448 3999371740
seq 09:28:43.902525 1500 1448 3999373188
ack 09:28:43.904228 52 0 3999224044
seq 09:28:43.904544 1500 1448 3999374636
seq 09:28:43.904551 1500 1448 3999376084
ack 09:28:43.907286 52 0 3999226940
seq 09:28:43.907656 1500 1448 3999377532
seq 09:28:43.907663 1500 1448 3999378980
ack 09:28:43.910944 52 0 3999229836
seq 09:28:43.911319 1500 1448 3999380428
seq 09:28:43.911329 1500 1448 3999381876
ack 09:28:43.912483 52 0 3999232732
seq 09:28:43.912866 1500 1448 3999383324
seq 09:28:43.912877 1500 1448 3999384772
ack 09:28:43.915139 52 0 3999235628
seq 09:28:43.915539 1500 1448 3999386220
seq 09:28:43.915549 1500 1448 3999387668
ack 09:28:43.917226 52 0 3999238524
seq 09:28:43.917643 1500 1448 3999389116
seq 09:28:43.917651 1500 1448 3999390564
ack 09:28:43.920412 52 0 3999241420
seq 09:28:43.920817 1500 1448 3999392012
seq 09:28:43.920831 1500 1448 3999393460
ack 09:28:43.923013 52 0 3999244316
seq 09:28:43.923432 1500 1448 3999394908
seq 09:28:43.923468 1500 1448 3999396356
ack 09:28:43.924126 52 0 3999245764
seq 09:28:43.924490 1500 1448 3999397804
ack 09:28:43.927730 52 0 3999248660
seq 09:28:43.928095 1500 1448 3999399252
seq 09:28:43.928104 1500 1448 3999400700
ack 09:28:43.929285 52 0 3999251556
seq 09:28:43.929650 1500 1448 3999402148
seq 09:28:43.929654 1500 1448 3999403596
ack 09:28:43.932892 52 0 3999254452
seq 09:28:43.933319 1500 1448 3999405044
seq 09:28:43.933325 1500 1448 3999406492
ack 09:28:43.934557 52 0 3999257348
seq 09:28:43.934943 1500 1448 3999407940
seq 09:28:43.934948 1500 1448 3999409388
ack 09:28:43.937304 52 0 3999260244
seq 09:28:43.937684 1500 1448 3999410836
seq 09:28:43.937695 1500 1448 3999412284
ack 09:28:43.940905 52 0 3999263140
seq 09:28:43.941339 1500 1448 3999413732
seq 09:28:43.941346 1500 1448 3999415180
ack 09:28:43.942486 52 0 3999266036
seq 09:28:43.942843 1500 1448 3999416628
seq 09:28:43.942850 1500 1448 3999418076
ack 09:28:43.945127 52 0 3999268932
seq 09:28:43.945525 1500 1448 3999419524
seq 09:28:43.945532 1500 1448 3999420972
ack 09:28:43.947705 52 0 3999271828
seq 09:28:43.948088 1500 1448 3999422420
seq 09:28:43.948095 1500 1448 3999423868
ack 09:28:43.950340 52 0 3999274724
seq 09:28:43.950751 1500 1448 3999425316
seq 09:28:43.950760 1500 1448 3999426764
ack 09:28:43.953925 52 0 3999277620
seq 09:28:43.954280 1500 1448 3999428212
seq 09:28:43.954289 1500 1448 3999429660
ack 09:28:43.955573 52 0 3999280516
seq 09:28:43.955957 1500 1448 3999431108
seq 09:28:43.955963 1500 1448 3999432556
ack 09:28:43.958197 52 0 3999283412
seq 09:28:43.958544 1500 1448 3999434004
seq 09:28:43.958584 1500 1448 3999435452
ack 09:28:43.960811 52 0 3999286308
seq 09:28:43.961220 1500 1448 3999436900
seq 09:28:43.961226 1500 1448 3999438348
ack 09:28:43.963412 52 0 3999289204
seq 09:28:43.963786 1500 1448 3999439796
seq 09:28:43.963792 1500 1448 3999441244
ack 09:28:43.967000 52 0 3999292100
seq 09:28:43.967438 1500 1448 3999442692
seq 09:28:43.967442 1500 1448 3999444140
ack 09:28:43.968561 52 0 3999294996
seq 09:28:43.968967 1500 1448 3999445588
seq 09:28:43.968970 1500 1448 3999447036
ack 09:28:43.971198 52 0 3999297892
seq 09:28:43.971561 1500 1448 3999448484
seq 09:28:43.971565 1500 1448 3999449932
ack 09:28:43.973525 52 0 3999300788
seq 09:28:43.973940 1500 1448 3999451380
seq 09:28:43.973945 1500 1448 3999452828
ack 09:28:43.976617 52 0 3999303684
seq 09:28:43.976964 1500 1448 3999454276
seq 09:28:43.976968 1500 1448 3999455724
ack 09:28:43.979201 52 0 3999306580
seq 09:28:43.979608 1500 1448 3999457172
seq 09:28:43.979626 1500 1448 3999458620
ack 09:28:43.981296 52 0 3999309476
seq 09:28:43.981694 1500 1448 3999460068
seq 09:28:43.981698 1500 1448 3999461516
ack 09:28:43.984384 52 0 3999312372
seq 09:28:43.984766 1500 1448 3999462964
seq 09:28:43.984795 1500 1448 3999464412
ack 09:28:43.988044 52 0 3999315268
seq 09:28:43.988384 1500 1448 3999465860
seq 09:28:43.988406 1500 1448 3999467308
ack 09:28:43.989124 52 0 3999318164
seq 09:28:43.989459 1500 1448 3999468756
seq 09:28:43.989461 1500 1448 3999470204
