Type Time Length DataLength Raw_Seq/Ack
seq 14:40:50.079595 1500 1448 1020201180
seq 14:40:50.079597 1500 1448 1020202628
ack 14:40:50.081267 52 0 1020078100
seq 14:40:50.081710 1500 1448 1020204076
seq 14:40:50.081713 1500 1448 1020205524
ack 14:40:50.084353 52 0 1020080996
seq 14:40:50.084748 1500 1448 1020206972
seq 14:40:50.084767 1500 1448 1020208420
ack 14:40:50.087431 52 0 1020083892
seq 14:40:50.087815 1500 1448 1020209868
seq 14:40:50.087834 1500 1448 1020211316
ack 14:40:50.089508 52 0 1020086788
seq 14:40:50.089890 1500 1448 1020212764
seq 14:40:50.089893 1500 1448 1020214212
ack 14:40:50.092163 52 0 1020089684
seq 14:40:50.092579 1500 1448 1020215660
seq 14:40:50.092583 1500 1448 1020217108
ack 14:40:50.094241 52 0 1020092580
seq 14:40:50.094638 1500 1448 1020218556
seq 14:40:50.094640 1500 1448 1020220004
ack 14:40:50.097327 52 0 1020095476
seq 14:40:50.097781 1500 1448 1020221452
seq 14:40:50.097783 1500 1448 1020222900
ack 14:40:50.099939 52 0 1020098372
seq 14:40:50.100353 1500 1448 1020224348
seq 14:40:50.100355 1500 1448 1020225796
ack 14:40:50.102544 52 0 1020101268
seq 14:40:50.103017 1500 1448 1020227244
seq 14:40:50.103020 1500 1448 1020228692
ack 14:40:50.105131 52 0 1020104164
seq 14:40:50.105600 1500 1448 1020230140
seq 14:40:50.105602 1500 1448 1020231588
ack 14:40:50.107781 52 0 1020107060
seq 14:40:50.108143 1500 1448 1020233036
seq 14:40:50.108187 1500 1448 1020234484
ack 14:40:50.111992 52 0 1020109956
seq 14:40:50.112375 1500 1448 1020235932
seq 14:40:50.112378 1500 1448 1020237380
ack 14:40:50.113078 52 0 1020112852
seq 14:40:50.113484 1500 1448 1020238828
seq 14:40:50.113486 1500 1448 1020240276
ack 14:40:50.116106 52 0 1020115748
seq 14:40:50.116523 1500 1448 1020241724
seq 14:40:50.116540 1500 1448 1020243172
ack 14:40:50.119773 52 0 1020118644
seq 14:40:50.120128 1500 1448 1020244620
seq 14:40:50.120145 1500 1448 1020246068
ack 14:40:50.121290 52 0 1020121540
seq 14:40:50.121632 1500 1448 1020247516
seq 14:40:50.121634 1500 1448 1020248964
ack 14:40:50.125950 52 0 1020124436
seq 14:40:50.126412 1500 1448 1020250412
ack 14:40:50.127513 52 0 1020127332
seq 14:40:50.127899 1500 1448 1020251860
seq 14:40:50.127901 1500 1448 1020253308
ack 14:40:50.130127 52 0 1020130228
seq 14:40:50.130516 1500 1448 1020254756
seq 14:40:50.130519 1500 1448 1020256204
ack 14:40:50.133704 52 0 1020133124
seq 14:40:50.134140 1500 1448 1020257652
seq 14:40:50.134143 1500 1448 1020259100
ack 14:40:50.135259 52 0 1020136020
seq 14:40:50.135724 1500 1448 1020260548
seq 14:40:50.135726 1500 1448 1020261996
ack 14:40:50.153183 52 0 1020138916
seq 14:40:50.153600 1500 1448 1020263444
seq 14:40:50.153602 1500 1448 1020264892
ack 14:40:50.156331 52 0 1020141812
seq 14:40:50.156723 1500 1448 1020266340
seq 14:40:50.156753 1500 1448 1020267788
ack 14:40:50.159982 52 0 1020144708
seq 14:40:50.160427 1500 1448 1020269236
seq 14:40:50.160473 1500 1448 1020270684
seq 14:40:50.160477 1500 1448 1020272132
seq 14:40:50.160478 1500 1448 1020273580
ack 14:40:50.161517 52 0 1020147604
seq 14:40:50.161955 1500 1448 1020275028
seq 14:40:50.161958 1500 1448 1020276476
ack 14:40:50.164124 52 0 1020150500
seq 14:40:50.164539 1500 1448 1020277924
seq 14:40:50.164542 1500 1448 1020279372
ack 14:40:50.167803 52 0 1020153396
seq 14:40:50.168195 1500 1448 1020280820
seq 14:40:50.168198 1500 1448 1020282268
ack 14:40:50.169333 52 0 1020156292
seq 14:40:50.169726 1500 1448 1020283716
seq 14:40:50.169729 1500 1448 1020285164
ack 14:40:50.172989 52 0 1020159188
seq 14:40:50.173362 1500 1448 1020286612
seq 14:40:50.173401 1500 1448 1020288060
ack 14:40:50.174549 52 0 1020162084
seq 14:40:50.174946 1500 1448 1020289508
seq 14:40:50.174949 1500 1448 1020290956
ack 14:40:50.177155 52 0 1020164980
seq 14:40:50.177530 1500 1448 1020292404
seq 14:40:50.177578 1500 1448 1020293852
ack 14:40:50.180830 52 0 1020167876
seq 14:40:50.181239 1500 1448 1020295300
seq 14:40:50.181241 1500 1448 1020296748
ack 14:40:50.182378 52 0 1020170772
seq 14:40:50.182739 1500 1448 1020298196
seq 14:40:50.182742 1500 1448 1020299644
ack 14:40:50.186059 52 0 1020173668
seq 14:40:50.186399 1500 1448 1020301092
seq 14:40:50.186401 1500 1448 1020302540
ack 14:40:50.187130 52 0 1020176564
seq 14:40:50.187488 1500 1448 1020303988
seq 14:40:50.187490 1500 1448 1020305436
ack 14:40:50.190235 52 0 1020179460
seq 14:40:50.190615 1500 1448 1020306884
seq 14:40:50.190617 1500 1448 1020308332
ack 14:40:50.193258 52 0 1020182356
seq 14:40:50.193723 1500 1448 1020309780
seq 14:40:50.193726 1500 1448 1020311228
ack 14:40:50.195683 52 0 1020185252
seq 14:40:50.196119 1500 1448 1020312676
seq 14:40:50.196124 1500 1448 1020314124
ack 14:40:50.198498 52 0 1020188148
seq 14:40:50.198884 1500 1448 1020315572
ack 14:40:50.199570 52 0 1020189596
seq 14:40:50.199921 1500 1448 1020317020
seq 14:40:50.199980 1500 1448 1020318468
ack 14:40:50.202937 52 0 1020192492
seq 14:40:50.203291 1500 1448 1020319916
seq 14:40:50.203307 1500 1448 1020321364
ack 14:40:50.204523 52 0 1020195388
seq 14:40:50.204959 1500 1448 1020322812
seq 14:40:50.204961 1500 1448 1020324260
ack 14:40:50.207607 52 0 1020198284
seq 14:40:50.208079 1500 1448 1020325708
seq 14:40:50.208083 1500 1448 1020327156
ack 14:40:50.209696 52 0 1020201180
seq 14:40:50.210105 1500 1448 1020328604
seq 14:40:50.210108 1500 1448 1020330052
ack 14:40:50.212784 52 0 1020204076
seq 14:40:50.213283 1500 1448 1020331500
seq 14:40:50.213287 1500 1448 1020332948
ack 14:40:50.215872 52 0 1020206972
seq 14:40:50.216300 1500 1448 1020334396
seq 14:40:50.216337 1500 1448 1020335844
ack 14:40:50.217966 52 0 1020209868
seq 14:40:50.218363 1500 1448 1020337292
seq 14:40:50.218365 1500 1448 1020338740
ack 14:40:50.220130 52 0 1020212764
seq 14:40:50.220527 1500 1448 1020340188
seq 14:40:50.220529 1500 1448 1020341636
ack 14:40:50.222207 52 0 1020215660
seq 14:40:50.222601 1500 1448 1020343084
seq 14:40:50.222603 1500 1448 1020344532
ack 14:40:50.225159 52 0 1020218556
seq 14:40:50.225585 1500 1448 1020345980
seq 14:40:50.225587 1500 1448 1020347428
ack 14:40:50.228401 52 0 1020221452
seq 14:40:50.228782 1500 1448 1020348876
seq 14:40:50.228825 1500 1448 1020350324
ack 14:40:50.230980 52 0 1020224348
seq 14:40:50.231329 1500 1448 1020351772
seq 14:40:50.231331 1500 1448 1020353220
ack 14:40:50.233535 52 0 1020227244
seq 14:40:50.233965 1500 1448 1020354668
seq 14:40:50.233969 1500 1448 1020356116
ack 14:40:50.235075 52 0 1020230140
seq 14:40:50.235484 1500 1448 1020357564
seq 14:40:50.235500 1500 1448 1020359012
ack 14:40:50.238696 52 0 1020233036
seq 14:40:50.239133 1500 1448 1020360460
seq 14:40:50.239138 1500 1448 1020361908
ack 14:40:50.241327 52 0 1020235932
seq 14:40:50.241688 1500 1448 1020363356
seq 14:40:50.241693 1500 1448 1020364804
ack 14:40:50.243962 52 0 1020238828
seq 14:40:50.244402 1500 1448 1020366252
seq 14:40:50.244406 1500 1448 1020367700
ack 14:40:50.246603 52 0 1020241724
seq 14:40:50.246990 1500 1448 1020369148
seq 14:40:50.246994 1500 1448 1020370596
ack 14:40:50.248156 52 0 1020244620
seq 14:40:50.248566 1500 1448 1020372044
seq 14:40:50.248570 1500 1448 1020373492
ack 14:40:50.251799 52 0 1020247516
seq 14:40:50.252221 1500 1448 1020374940
seq 14:40:50.252225 1500 1448 1020376388
ack 14:40:50.254447 52 0 1020250412
seq 14:40:50.254890 1500 1448 1020377836
seq 14:40:50.254908 1500 1448 1020379284
ack 14:40:50.257987 52 0 1020253308
seq 14:40:50.258359 1500 1448 1020380732
ack 14:40:50.258485 52 0 1020254756
seq 14:40:50.258913 1500 1448 1020382180
seq 14:40:50.258918 1500 1448 1020383628
ack 14:40:50.261071 52 0 1020257652
seq 14:40:50.261531 1500 1448 1020385076
seq 14:40:50.261539 1500 1448 1020386524
ack 14:40:50.264707 52 0 1020260548
seq 14:40:50.265157 1500 1448 1020387972
seq 14:40:50.265165 1500 1448 1020389420
ack 14:40:50.267276 52 0 1020263444
seq 14:40:50.267731 1500 1448 1020390868
seq 14:40:50.267738 1500 1448 1020392316
ack 14:40:50.284234 52 0 1020266340
seq 14:40:50.284717 1500 1448 1020393764
seq 14:40:50.284722 1500 1448 1020395212
ack 14:40:50.287890 52 0 1020269236
seq 14:40:50.288336 1500 1448 1020396660
seq 14:40:50.288353 1500 1448 1020398108
ack 14:40:50.291056 52 0 1020272132
seq 14:40:50.291504 1500 1448 1020399556
seq 14:40:50.291509 1500 1448 1020401004
ack 14:40:50.293148 52 0 1020275028
seq 14:40:50.293580 1500 1448 1020402452
seq 14:40:50.293586 1500 1448 1020403900
ack 14:40:50.296321 52 0 1020277924
seq 14:40:50.296743 1500 1448 1020405348
seq 14:40:50.296749 1500 1448 1020406796
ack 14:40:50.300002 52 0 1020280820
seq 14:40:50.300391 1500 1448 1020408244
seq 14:40:50.300405 1500 1448 1020409692
ack 14:40:50.301109 52 0 1020283716
seq 14:40:50.301516 1500 1448 1020411140
seq 14:40:50.301529 1500 1448 1020412588
ack 14:40:50.304156 52 0 1020286612
seq 14:40:50.304554 1500 1448 1020414036
seq 14:40:50.304582 1500 1448 1020415484
ack 14:40:50.306244 52 0 1020289508
seq 14:40:50.306692 1500 1448 1020416932
seq 14:40:50.306696 1500 1448 1020418380
ack 14:40:50.309352 52 0 1020292404
seq 14:40:50.309759 1500 1448 1020419828
seq 14:40:50.309763 1500 1448 1020421276
ack 14:40:50.312997 52 0 1020295300
seq 14:40:50.313434 1500 1448 1020422724
seq 14:40:50.313466 1500 1448 1020424172
ack 14:40:50.314096 52 0 1020298196
seq 14:40:50.314531 1500 1448 1020425620
seq 14:40:50.314538 1500 1448 1020427068
ack 14:40:50.317146 52 0 1020301092
seq 14:40:50.317590 1500 1448 1020428516
seq 14:40:50.317597 1500 1448 1020429964
ack 14:40:50.319227 52 0 1020303988
seq 14:40:50.319689 1500 1448 1020431412
seq 14:40:50.319693 1500 1448 1020432860
ack 14:40:50.322303 52 0 1020306884
seq 14:40:50.322775 1500 1448 1020434308
seq 14:40:50.322791 1500 1448 1020435756
ack 14:40:50.325952 52 0 1020309780
seq 14:40:50.326315 1500 1448 1020437204
seq 14:40:50.326317 1500 1448 1020438652
ack 14:40:50.327274 52 0 1020312676
seq 14:40:50.327644 1500 1448 1020440100
seq 14:40:50.327655 1500 1448 1020441548
ack 14:40:50.330830 52 0 1020315572
seq 14:40:50.331203 1500 1448 1020442996
seq 14:40:50.331219 1500 1448 1020444444
ack 14:40:50.332442 52 0 1020318468
seq 14:40:50.332862 1500 1448 1020445892
ack 14:40:50.335037 52 0 1020319916
seq 14:40:50.335452 1500 1448 1020447340
seq 14:40:50.335455 1500 1448 1020448788
ack 14:40:50.336115 52 0 1020322812
seq 14:40:50.336486 1500 1448 1020450236
seq 14:40:50.336488 1500 1448 1020451684
ack 14:40:50.339625 52 0 1020325708
seq 14:40:50.340016 1500 1448 1020453132
seq 14:40:50.340031 1500 1448 1020454580
ack 14:40:50.341707 52 0 1020328604
seq 14:40:50.342114 1500 1448 1020456028
seq 14:40:50.342129 1500 1448 1020457476
ack 14:40:50.344796 52 0 1020331500
seq 14:40:50.345219 1500 1448 1020458924
seq 14:40:50.345221 1500 1448 1020460372
ack 14:40:50.347881 52 0 1020334396
seq 14:40:50.348307 1500 1448 1020461820
seq 14:40:50.348309 1500 1448 1020463268
ack 14:40:50.349959 52 0 1020337292
seq 14:40:50.350315 1500 1448 1020464716
seq 14:40:50.350317 1500 1448 1020466164
ack 14:40:50.352077 52 0 1020340188
seq 14:40:50.352478 1500 1448 1020467612
seq 14:40:50.352481 1500 1448 1020469060
ack 14:40:50.355058 52 0 1020343084
seq 14:40:50.355519 1500 1448 1020470508
seq 14:40:50.355522 1500 1448 1020471956
ack 14:40:50.357135 52 0 1020345980
seq 14:40:50.357509 1500 1448 1020473404
seq 14:40:50.357511 1500 1448 1020474852
ack 14:40:50.360230 52 0 1020348876
seq 14:40:50.360671 1500 1448 1020476300
seq 14:40:50.360673 1500 1448 1020477748
ack 14:40:50.362811 52 0 1020351772
seq 14:40:50.363180 1500 1448 1020479196
seq 14:40:50.363184 1500 1448 1020480644
ack 14:40:50.365398 52 0 1020354668
seq 14:40:50.365808 1500 1448 1020482092
seq 14:40:50.365812 1500 1448 1020483540
ack 14:40:50.368968 52 0 1020357564
seq 14:40:50.369385 1500 1448 1020484988
seq 14:40:50.369387 1500 1448 1020486436
ack 14:40:50.370530 52 0 1020360460
seq 14:40:50.370922 1500 1448 1020487884
seq 14:40:50.370969 1500 1448 1020489332
ack 14:40:50.373109 52 0 1020363356
seq 14:40:50.373522 1500 1448 1020490780
seq 14:40:50.373525 1500 1448 1020492228
ack 14:40:50.375679 52 0 1020366252
seq 14:40:50.376068 1500 1448 1020493676
seq 14:40:50.376070 1500 1448 1020495124
ack 14:40:50.378242 52 0 1020369148
seq 14:40:50.378690 1500 1448 1020496572
seq 14:40:50.378692 1500 1448 1020498020
ack 14:40:50.381879 52 0 1020372044
seq 14:40:50.382234 1500 1448 1020499468
seq 14:40:50.382264 1500 1448 1020500916
ack 14:40:50.383498 52 0 1020374940
seq 14:40:50.383900 1500 1448 1020502364
seq 14:40:50.383903 1500 1448 1020503812
ack 14:40:50.386107 52 0 1020377836
seq 14:40:50.386551 1500 1448 1020505260
seq 14:40:50.386553 1500 1448 1020506708
ack 14:40:50.388683 52 0 1020380732
seq 14:40:50.389049 1500 1448 1020508156
seq 14:40:50.389052 1500 1448 1020509604
ack 14:40:50.390205 52 0 1020382180
seq 14:40:50.390555 1500 1448 1020511052
ack 14:40:50.392284 52 0 1020385076
seq 14:40:50.392688 1500 1448 1020512500
seq 14:40:50.392691 1500 1448 1020513948
ack 14:40:50.395412 52 0 1020387972
seq 14:40:50.395825 1500 1448 1020515396
seq 14:40:50.395827 1500 1448 1020516844
ack 14:40:50.397487 52 0 1020390868
seq 14:40:50.397876 1500 1448 1020518292
seq 14:40:50.397879 1500 1448 1020519740
ack 14:40:50.400461 52 0 1020393764
seq 14:40:50.400872 1500 1448 1020521188
seq 14:40:50.400890 1500 1448 1020522636
ack 14:40:50.415509 52 0 1020396660
seq 14:40:50.415964 1500 1448 1020524084
seq 14:40:50.415968 1500 1448 1020525532
ack 14:40:50.419157 52 0 1020399556
seq 14:40:50.419639 1500 1448 1020526980
seq 14:40:50.419642 1500 1448 1020528428
ack 14:40:50.422833 52 0 1020402452
seq 14:40:50.423277 1500 1448 1020529876
seq 14:40:50.423333 1500 1448 1020531324
ack 14:40:50.424429 52 0 1020405348
seq 14:40:50.424897 1500 1448 1020532772
seq 14:40:50.424901 1500 1448 1020534220
ack 14:40:50.427072 52 0 1020408244
seq 14:40:50.427467 1500 1448 1020535668
seq 14:40:50.427505 1500 1448 1020537116
ack 14:40:50.430684 52 0 1020411140
seq 14:40:50.431094 1500 1448 1020538564
seq 14:40:50.431097 1500 1448 1020540012
ack 14:40:50.433282 52 0 1020414036
seq 14:40:50.433694 1500 1448 1020541460
seq 14:40:50.433697 1500 1448 1020542908
ack 14:40:50.436433 52 0 1020416932
seq 14:40:50.436831 1500 1448 1020544356
seq 14:40:50.436834 1500 1448 1020545804
ack 14:40:50.438508 52 0 1020419828
seq 14:40:50.438937 1500 1448 1020547252
seq 14:40:50.438939 1500 1448 1020548700
ack 14:40:50.441087 52 0 1020422724
seq 14:40:50.441480 1500 1448 1020550148
seq 14:40:50.441505 1500 1448 1020551596
ack 14:40:50.443707 52 0 1020425620
seq 14:40:50.444120 1500 1448 1020553044
seq 14:40:50.444123 1500 1448 1020554492
ack 14:40:50.446372 52 0 1020428516
seq 14:40:50.446784 1500 1448 1020555940
seq 14:40:50.446797 1500 1448 1020557388
ack 14:40:50.449467 52 0 1020431412
seq 14:40:50.449852 1500 1448 1020558836
seq 14:40:50.449856 1500 1448 1020560284
ack 14:40:50.451544 52 0 1020434308
seq 14:40:50.451955 1500 1448 1020561732
seq 14:40:50.451957 1500 1448 1020563180
ack 14:40:50.454131 52 0 1020437204
seq 14:40:50.454570 1500 1448 1020564628
seq 14:40:50.454573 1500 1448 1020566076
ack 14:40:50.456751 52 0 1020440100
seq 14:40:50.457099 1500 1448 1020567524
seq 14:40:50.457144 1500 1448 1020568972
ack 14:40:50.459361 52 0 1020442996
seq 14:40:50.459733 1500 1448 1020570420
seq 14:40:50.459736 1500 1448 1020571868
ack 14:40:50.462401 52 0 1020445892
seq 14:40:50.462801 1500 1448 1020573316
seq 14:40:50.462805 1500 1448 1020574764
seq 14:40:50.462806 1500 1448 1020576212
ack 14:40:50.465931 52 0 1020448788
seq 14:40:50.466354 1500 1448 1020577660
seq 14:40:50.466357 1500 1448 1020579108
ack 14:40:50.466464 52 0 1020450236
ack 14:40:50.469093 52 0 1020453132
seq 14:40:50.469490 1500 1448 1020580556
seq 14:40:50.469506 1500 1448 1020582004
ack 14:40:50.471177 52 0 1020456028
seq 14:40:50.471589 1500 1448 1020583452
seq 14:40:50.471591 1500 1448 1020584900
ack 14:40:50.474263 52 0 1020458924
seq 14:40:50.474623 1500 1448 1020586348
seq 14:40:50.474626 1500 1448 1020587796
ack 14:40:50.476350 52 0 1020461820
seq 14:40:50.476824 1500 1448 1020589244
seq 14:40:50.476828 1500 1448 1020590692
ack 14:40:50.479444 52 0 1020464716
seq 14:40:50.479813 1500 1448 1020592140
seq 14:40:50.479827 1500 1448 1020593588
ack 14:40:50.482544 52 0 1020467612
seq 14:40:50.482969 1500 1448 1020595036
seq 14:40:50.482991 1500 1448 1020596484
ack 14:40:50.484638 52 0 1020470508
seq 14:40:50.485024 1500 1448 1020597932
seq 14:40:50.485027 1500 1448 1020599380
ack 14:40:50.487727 52 0 1020473404
seq 14:40:50.488134 1500 1448 1020600828
seq 14:40:50.488140 1500 1448 1020602276
ack 14:40:50.489787 52 0 1020476300
seq 14:40:50.490164 1500 1448 1020603724
seq 14:40:50.490170 1500 1448 1020605172
ack 14:40:50.492389 52 0 1020479196
seq 14:40:50.492780 1500 1448 1020606620
seq 14:40:50.492787 1500 1448 1020608068
ack 14:40:50.495006 52 0 1020482092
seq 14:40:50.495430 1500 1448 1020609516
seq 14:40:50.495433 1500 1448 1020610964
ack 14:40:50.497092 52 0 1020484988
seq 14:40:50.497551 1500 1448 1020612412
seq 14:40:50.497561 1500 1448 1020613860
ack 14:40:50.500151 52 0 1020487884
seq 14:40:50.500523 1500 1448 1020615308
seq 14:40:50.500568 1500 1448 1020616756
ack 14:40:50.503295 52 0 1020490780
seq 14:40:50.503696 1500 1448 1020618204
seq 14:40:50.503700 1500 1448 1020619652
ack 14:40:50.505375 52 0 1020493676
seq 14:40:50.505810 1500 1448 1020621100
seq 14:40:50.505812 1500 1448 1020622548
ack 14:40:50.508467 52 0 1020496572
seq 14:40:50.508879 1500 1448 1020623996
seq 14:40:50.508884 1500 1448 1020625444
ack 14:40:50.510559 52 0 1020499468
seq 14:40:50.510971 1500 1448 1020626892
seq 14:40:50.510977 1500 1448 1020628340
ack 14:40:50.513626 52 0 1020502364
seq 14:40:50.514045 1500 1448 1020629788
seq 14:40:50.514049 1500 1448 1020631236
ack 14:40:50.516225 52 0 1020505260
seq 14:40:50.516634 1500 1448 1020632684
seq 14:40:50.516639 1500 1448 1020634132
ack 14:40:50.518767 52 0 1020508156
seq 14:40:50.519177 1500 1448 1020635580
seq 14:40:50.519180 1500 1448 1020637028
ack 14:40:50.521378 52 0 1020511052
seq 14:40:50.521766 1500 1448 1020638476
seq 14:40:50.521768 1500 1448 1020639924
seq 14:40:50.521770 1500 1448 1020641372
ack 14:40:50.523953 52 0 1020513948
seq 14:40:50.524404 1500 1448 1020642820
seq 14:40:50.524407 1500 1448 1020644268
ack 14:40:50.525559 52 0 1020515396
seq 14:40:50.525957 1500 1448 1020645716
ack 14:40:50.527084 52 0 1020518292
seq 14:40:50.527499 1500 1448 1020647164
seq 14:40:50.527502 1500 1448 1020648612
ack 14:40:50.530744 52 0 1020521188
seq 14:40:50.531094 1500 1448 1020650060
seq 14:40:50.531098 1500 1448 1020651508
ack 14:40:50.533331 52 0 1020524084
seq 14:40:50.533777 1500 1448 1020652956
seq 14:40:50.533781 1500 1448 1020654404
ack 14:40:50.546285 52 0 1020526980
seq 14:40:50.546722 1500 1448 1020655852
seq 14:40:50.546731 1500 1448 1020657300
ack 14:40:50.549417 52 0 1020529876
seq 14:40:50.549833 1500 1448 1020658748
seq 14:40:50.549839 1500 1448 1020660196
ack 14:40:50.553598 52 0 1020532772
seq 14:40:50.554042 1500 1448 1020661644
seq 14:40:50.554049 1500 1448 1020663092
ack 14:40:50.556713 52 0 1020535668
seq 14:40:50.557097 1500 1448 1020664540
seq 14:40:50.557110 1500 1448 1020665988
ack 14:40:50.558209 52 0 1020538564
seq 14:40:50.558607 1500 1448 1020667436
seq 14:40:50.558619 1500 1448 1020668884
ack 14:40:50.562873 52 0 1020541460
seq 14:40:50.563325 1500 1448 1020670332
seq 14:40:50.563332 1500 1448 1020671780
ack 14:40:50.564477 52 0 1020544356
