Type Time Length DataLength Raw_Seq/Ack
ack 12:02:52.942031 52 0 2788658508
seq 12:02:52.942397 1500 1448 2788845300
seq 12:02:52.942426 1500 1448 2788846748
ack 12:02:52.943380 52 0 2788661404
seq 12:02:52.943787 1500 1448 2788848196
seq 12:02:52.943790 1500 1448 2788849644
ack 12:02:52.946939 52 0 2788664300
seq 12:02:52.947342 1500 1448 2788851092
seq 12:02:52.947344 1500 1448 2788852540
ack 12:02:52.948548 52 0 2788667196
seq 12:02:52.948957 1500 1448 2788853988
seq 12:02:52.948959 1500 1448 2788855436
ack 12:02:52.951164 52 0 2788670092
seq 12:02:52.951563 1500 1448 2788856884
seq 12:02:52.951566 1500 1448 2788858332
ack 12:02:52.954750 52 0 2788672988
seq 12:02:52.955155 1500 1448 2788859780
seq 12:02:52.955177 1500 1448 2788861228
ack 12:02:52.956351 52 0 2788675884
seq 12:02:52.956760 1500 1448 2788862676
seq 12:02:52.956762 1500 1448 2788864124
ack 12:02:52.959967 52 0 2788678780
seq 12:02:52.960415 1500 1448 2788865572
seq 12:02:52.960417 1500 1448 2788867020
ack 12:02:52.961572 52 0 2788681676
seq 12:02:52.961960 1500 1448 2788868468
seq 12:02:52.961962 1500 1448 2788869916
ack 12:02:52.964183 52 0 2788684572
seq 12:02:52.964514 1500 1448 2788871364
seq 12:02:52.964545 1500 1448 2788872812
ack 12:02:52.967767 52 0 2788687468
seq 12:02:52.968140 1500 1448 2788874260
seq 12:02:52.968166 1500 1448 2788875708
ack 12:02:52.969379 52 0 2788690364
seq 12:02:52.969805 1500 1448 2788877156
seq 12:02:52.969807 1500 1448 2788878604
ack 12:02:52.972976 52 0 2788693260
seq 12:02:52.973390 1500 1448 2788880052
seq 12:02:52.973392 1500 1448 2788881500
ack 12:02:52.974590 52 0 2788696156
seq 12:02:52.974999 1500 1448 2788882948
seq 12:02:52.975001 1500 1448 2788884396
ack 12:02:52.977195 52 0 2788699052
seq 12:02:52.977589 1500 1448 2788885844
seq 12:02:52.977591 1500 1448 2788887292
ack 12:02:52.980767 52 0 2788701948
seq 12:02:52.981190 1500 1448 2788888740
seq 12:02:52.981219 1500 1448 2788890188
ack 12:02:52.982402 52 0 2788704844
seq 12:02:52.982782 1500 1448 2788891636
seq 12:02:52.982783 1500 1448 2788893084
ack 12:02:52.985998 52 0 2788707740
seq 12:02:52.986424 1500 1448 2788894532
seq 12:02:52.986426 1500 1448 2788895980
ack 12:02:52.987603 52 0 2788710636
seq 12:02:52.987974 1500 1448 2788897428
seq 12:02:52.988007 1500 1448 2788898876
ack 12:02:52.990217 52 0 2788713532
seq 12:02:52.990663 1500 1448 2788900324
seq 12:02:52.990665 1500 1448 2788901772
ack 12:02:52.991290 52 0 2788714980
seq 12:02:52.991708 1500 1448 2788903220
ack 12:02:52.994361 52 0 2788717876
seq 12:02:52.994731 1500 1448 2788904668
seq 12:02:52.994757 1500 1448 2788906116
ack 12:02:52.998044 52 0 2788720772
seq 12:02:52.998441 1500 1448 2788907564
seq 12:02:52.998444 1500 1448 2788909012
ack 12:02:52.999123 52 0 2788723668
seq 12:02:52.999501 1500 1448 2788910460
seq 12:02:52.999503 1500 1448 2788911908
ack 12:02:53.002209 52 0 2788726564
seq 12:02:53.002680 1500 1448 2788913356
seq 12:02:53.002681 1500 1448 2788914804
ack 12:02:53.004286 52 0 2788729460
seq 12:02:53.004644 1500 1448 2788916252
seq 12:02:53.004677 1500 1448 2788917700
ack 12:02:53.006876 52 0 2788730908
seq 12:02:53.007308 1500 1448 2788919148
ack 12:02:53.008485 52 0 2788733804
seq 12:02:53.008848 1500 1448 2788920596
seq 12:02:53.008879 1500 1448 2788922044
ack 12:02:53.011083 52 0 2788736700
seq 12:02:53.011513 1500 1448 2788923492
seq 12:02:53.011515 1500 1448 2788924940
ack 12:02:53.014680 52 0 2788739596
seq 12:02:53.015055 1500 1448 2788926388
seq 12:02:53.015057 1500 1448 2788927836
ack 12:02:53.016290 52 0 2788742492
seq 12:02:53.016725 1500 1448 2788929284
seq 12:02:53.016727 1500 1448 2788930732
ack 12:02:53.019881 52 0 2788745388
seq 12:02:53.020321 1500 1448 2788932180
seq 12:02:53.020323 1500 1448 2788933628
ack 12:02:53.021487 52 0 2788748284
seq 12:02:53.021870 1500 1448 2788935076
seq 12:02:53.021873 1500 1448 2788936524
ack 12:02:53.024102 52 0 2788751180
seq 12:02:53.024493 1500 1448 2788937972
seq 12:02:53.024495 1500 1448 2788939420
ack 12:02:53.027710 52 0 2788754076
seq 12:02:53.028077 1500 1448 2788940868
seq 12:02:53.028103 1500 1448 2788942316
ack 12:02:53.029296 52 0 2788756972
seq 12:02:53.029697 1500 1448 2788943764
seq 12:02:53.029734 1500 1448 2788945212
ack 12:02:53.032886 52 0 2788759868
seq 12:02:53.033277 1500 1448 2788946660
seq 12:02:53.033279 1500 1448 2788948108
ack 12:02:53.034488 52 0 2788762764
seq 12:02:53.034902 1500 1448 2788949556
seq 12:02:53.034904 1500 1448 2788951004
ack 12:02:53.037092 52 0 2788765660
seq 12:02:53.037502 1500 1448 2788952452
seq 12:02:53.037504 1500 1448 2788953900
ack 12:02:53.040677 52 0 2788768556
seq 12:02:53.041055 1500 1448 2788955348
seq 12:02:53.041058 1500 1448 2788956796
ack 12:02:53.042273 52 0 2788771452
seq 12:02:53.042680 1500 1448 2788958244
seq 12:02:53.042712 1500 1448 2788959692
ack 12:02:53.045156 52 0 2788774348
seq 12:02:53.045586 1500 1448 2788961140
seq 12:02:53.045613 1500 1448 2788962588
ack 12:02:53.047247 52 0 2788777244
seq 12:02:53.047678 1500 1448 2788964036
seq 12:02:53.047682 1500 1448 2788965484
ack 12:02:53.050317 52 0 2788780140
seq 12:02:53.050708 1500 1448 2788966932
seq 12:02:53.050710 1500 1448 2788968380
ack 12:02:53.053964 52 0 2788783036
seq 12:02:53.054352 1500 1448 2788969828
seq 12:02:53.054354 1500 1448 2788971276
ack 12:02:53.055517 52 0 2788785932
seq 12:02:53.055885 1500 1448 2788972724
seq 12:02:53.055887 1500 1448 2788974172
ack 12:02:53.058162 52 0 2788788828
seq 12:02:53.058582 1500 1448 2788975620
seq 12:02:53.058606 1500 1448 2788977068
ack 12:02:53.060240 52 0 2788791724
seq 12:02:53.060576 1500 1448 2788978516
seq 12:02:53.060609 1500 1448 2788979964
ack 12:02:53.063322 52 0 2788794620
seq 12:02:53.063729 1500 1448 2788981412
seq 12:02:53.063732 1500 1448 2788982860
ack 12:02:53.066980 52 0 2788797516
seq 12:02:53.067370 1500 1448 2788984308
seq 12:02:53.067372 1500 1448 2788985756
ack 12:02:53.068500 52 0 2788800412
seq 12:02:53.068897 1500 1448 2788987204
seq 12:02:53.068899 1500 1448 2788988652
ack 12:02:53.071087 52 0 2788803308
seq 12:02:53.071448 1500 1448 2788990100
seq 12:02:53.071476 1500 1448 2788991548
ack 12:02:53.074746 52 0 2788806204
seq 12:02:53.075166 1500 1448 2788992996
seq 12:02:53.075168 1500 1448 2788994444
ack 12:02:53.076306 52 0 2788809100
seq 12:02:53.076646 1500 1448 2788995892
seq 12:02:53.076678 1500 1448 2788997340
ack 12:02:53.079969 52 0 2788811996
seq 12:02:53.080378 1500 1448 2788998788
seq 12:02:53.080440 1500 1448 2789000236
ack 12:02:53.081494 52 0 2788814892
seq 12:02:53.081848 1500 1448 2789001684
seq 12:02:53.081877 1500 1448 2789003132
ack 12:02:53.084099 52 0 2788817788
seq 12:02:53.084504 1500 1448 2789004580
seq 12:02:53.084507 1500 1448 2789006028
ack 12:02:53.087776 52 0 2788820684
seq 12:02:53.088181 1500 1448 2789007476
seq 12:02:53.088186 1500 1448 2789008924
ack 12:02:53.089305 52 0 2788823580
seq 12:02:53.089697 1500 1448 2789010372
seq 12:02:53.089718 1500 1448 2789011820
ack 12:02:53.092984 52 0 2788826476
seq 12:02:53.093371 1500 1448 2789013268
seq 12:02:53.093391 1500 1448 2789014716
ack 12:02:53.094515 52 0 2788829372
seq 12:02:53.094936 1500 1448 2789016164
seq 12:02:53.094946 1500 1448 2789017612
ack 12:02:53.097113 52 0 2788832268
seq 12:02:53.097589 1500 1448 2789019060
seq 12:02:53.097595 1500 1448 2789020508
ack 12:02:53.100729 52 0 2788835164
seq 12:02:53.101161 1500 1448 2789021956
seq 12:02:53.101186 1500 1448 2789023404
ack 12:02:53.103039 52 0 2788838060
seq 12:02:53.103430 1500 1448 2789024852
seq 12:02:53.103446 1500 1448 2789026300
ack 12:02:53.105543 52 0 2788840956
seq 12:02:53.105930 1500 1448 2789027748
seq 12:02:53.105935 1500 1448 2789029196
ack 12:02:53.107125 52 0 2788843852
seq 12:02:53.107522 1500 1448 2789030644
seq 12:02:53.107528 1500 1448 2789032092
ack 12:02:53.109683 52 0 2788845300
seq 12:02:53.110101 1500 1448 2789033540
ack 12:02:53.111176 52 0 2788848196
seq 12:02:53.111559 1500 1448 2789034988
seq 12:02:53.111562 1500 1448 2789036436
ack 12:02:53.114796 52 0 2788851092
seq 12:02:53.115179 1500 1448 2789037884
seq 12:02:53.115182 1500 1448 2789039332
ack 12:02:53.116092 52 0 2788853988
seq 12:02:53.116473 1500 1448 2789040780
seq 12:02:53.116489 1500 1448 2789042228
ack 12:02:53.119636 52 0 2788856884
seq 12:02:53.120019 1500 1448 2789043676
seq 12:02:53.120035 1500 1448 2789045124
ack 12:02:53.122171 52 0 2788859780
seq 12:02:53.122571 1500 1448 2789046572
seq 12:02:53.122575 1500 1448 2789048020
ack 12:02:53.124752 52 0 2788862676
seq 12:02:53.125213 1500 1448 2789049468
seq 12:02:53.125218 1500 1448 2789050916
ack 12:02:53.127311 52 0 2788865572
seq 12:02:53.127697 1500 1448 2789052364
seq 12:02:53.127704 1500 1448 2789053812
ack 12:02:53.129870 52 0 2788868468
seq 12:02:53.130319 1500 1448 2789055260
seq 12:02:53.130325 1500 1448 2789056708
ack 12:02:53.132412 52 0 2788871364
seq 12:02:53.132796 1500 1448 2789058156
seq 12:02:53.132799 1500 1448 2789059604
ack 12:02:53.135494 52 0 2788874260
seq 12:02:53.135900 1500 1448 2789061052
seq 12:02:53.135903 1500 1448 2789062500
ack 12:02:53.137570 52 0 2788877156
seq 12:02:53.137998 1500 1448 2789063948
seq 12:02:53.138018 1500 1448 2789065396
ack 12:02:53.140104 52 0 2788880052
seq 12:02:53.140493 1500 1448 2789066844
seq 12:02:53.140513 1500 1448 2789068292
ack 12:02:53.142680 52 0 2788882948
seq 12:02:53.143072 1500 1448 2789069740
seq 12:02:53.143077 1500 1448 2789071188
ack 12:02:53.145258 52 0 2788885844
seq 12:02:53.145673 1500 1448 2789072636
seq 12:02:53.145681 1500 1448 2789074084
ack 12:02:53.148302 52 0 2788888740
seq 12:02:53.148666 1500 1448 2789075532
seq 12:02:53.148699 1500 1448 2789076980
ack 12:02:53.150388 52 0 2788891636
seq 12:02:53.150793 1500 1448 2789078428
seq 12:02:53.150819 1500 1448 2789079876
ack 12:02:53.153479 52 0 2788894532
seq 12:02:53.153886 1500 1448 2789081324
seq 12:02:53.153893 1500 1448 2789082772
ack 12:02:53.155555 52 0 2788897428
seq 12:02:53.155957 1500 1448 2789084220
seq 12:02:53.155965 1500 1448 2789085668
ack 12:02:53.158121 52 0 2788900324
seq 12:02:53.158517 1500 1448 2789087116
seq 12:02:53.158533 1500 1448 2789088564
ack 12:02:53.161276 52 0 2788903220
seq 12:02:53.161667 1500 1448 2789090012
seq 12:02:53.161676 1500 1448 2789091460
ack 12:02:53.163350 52 0 2788906116
seq 12:02:53.163730 1500 1448 2789092908
seq 12:02:53.163737 1500 1448 2789094356
ack 12:02:53.164921 52 0 2788907564
seq 12:02:53.165342 1500 1448 2789095804
ack 12:02:53.167537 52 0 2788910460
seq 12:02:53.167966 1500 1448 2789097252
seq 12:02:53.167991 1500 1448 2789098700
ack 12:02:53.170136 52 0 2788913356
seq 12:02:53.170544 1500 1448 2789100148
seq 12:02:53.170552 1500 1448 2789101596
ack 12:02:53.172730 52 0 2788916252
seq 12:02:53.173135 1500 1448 2789103044
seq 12:02:53.173166 1500 1448 2789104492
ack 12:02:53.175329 52 0 2788919148
seq 12:02:53.175723 1500 1448 2789105940
seq 12:02:53.175726 1500 1448 2789107388
ack 12:02:53.177907 52 0 2788922044
seq 12:02:53.178296 1500 1448 2789108836
seq 12:02:53.178299 1500 1448 2789110284
ack 12:02:53.179424 52 0 2788923492
seq 12:02:53.179798 1500 1448 2789111732
ack 12:02:53.181496 52 0 2788926388
seq 12:02:53.181895 1500 1448 2789113180
seq 12:02:53.181899 1500 1448 2789114628
ack 12:02:53.184084 52 0 2788929284
seq 12:02:53.184515 1500 1448 2789116076
seq 12:02:53.184519 1500 1448 2789117524
ack 12:02:53.186624 52 0 2788932180
seq 12:02:53.187016 1500 1448 2789118972
seq 12:02:53.187021 1500 1448 2789120420
ack 12:02:53.189202 52 0 2788935076
seq 12:02:53.189610 1500 1448 2789121868
seq 12:02:53.189615 1500 1448 2789123316
ack 12:02:53.191725 52 0 2788937972
seq 12:02:53.192159 1500 1448 2789124764
seq 12:02:53.192162 1500 1448 2789126212
ack 12:02:53.194317 52 0 2788940868
seq 12:02:53.194756 1500 1448 2789127660
seq 12:02:53.194759 1500 1448 2789129108
ack 12:02:53.197265 52 0 2788943764
seq 12:02:53.197654 1500 1448 2789130556
seq 12:02:53.197670 1500 1448 2789132004
ack 12:02:53.199461 52 0 2788946660
seq 12:02:53.199902 1500 1448 2789133452
seq 12:02:53.199908 1500 1448 2789134900
ack 12:02:53.202530 52 0 2788949556
seq 12:02:53.202946 1500 1448 2789136348
seq 12:02:53.202951 1500 1448 2789137796
ack 12:02:53.204628 52 0 2788952452
seq 12:02:53.205011 1500 1448 2789139244
seq 12:02:53.205046 1500 1448 2789140692
ack 12:02:53.207130 52 0 2788955348
seq 12:02:53.207577 1500 1448 2789142140
seq 12:02:53.207581 1500 1448 2789143588
ack 12:02:53.209680 52 0 2788958244
seq 12:02:53.210115 1500 1448 2789145036
seq 12:02:53.210120 1500 1448 2789146484
ack 12:02:53.212261 52 0 2788961140
seq 12:02:53.212662 1500 1448 2789147932
seq 12:02:53.212668 1500 1448 2789149380
ack 12:02:53.214781 52 0 2788964036
seq 12:02:53.215166 1500 1448 2789150828
seq 12:02:53.215170 1500 1448 2789152276
ack 12:02:53.217702 52 0 2788966932
seq 12:02:53.218115 1500 1448 2789153724
seq 12:02:53.218129 1500 1448 2789155172
ack 12:02:53.220234 52 0 2788969828
seq 12:02:53.220636 1500 1448 2789156620
seq 12:02:53.220643 1500 1448 2789158068
ack 12:02:53.222748 52 0 2788972724
seq 12:02:53.223203 1500 1448 2789159516
seq 12:02:53.223212 1500 1448 2789160964
ack 12:02:53.225316 52 0 2788975620
seq 12:02:53.225735 1500 1448 2789162412
seq 12:02:53.225743 1500 1448 2789163860
ack 12:02:53.227897 52 0 2788978516
seq 12:02:53.228296 1500 1448 2789165308
seq 12:02:53.228305 1500 1448 2789166756
ack 12:02:53.230428 52 0 2788981412
seq 12:02:53.230834 1500 1448 2789168204
seq 12:02:53.230857 1500 1448 2789169652
ack 12:02:53.234032 52 0 2788984308
seq 12:02:53.234417 1500 1448 2789171100
seq 12:02:53.234433 1500 1448 2789172548
ack 12:02:53.235566 52 0 2788987204
seq 12:02:53.235988 1500 1448 2789173996
seq 12:02:53.235995 1500 1448 2789175444
ack 12:02:53.238128 52 0 2788990100
seq 12:02:53.238512 1500 1448 2789176892
seq 12:02:53.238519 1500 1448 2789178340
ack 12:02:53.240662 52 0 2788992996
seq 12:02:53.241081 1500 1448 2789179788
seq 12:02:53.241086 1500 1448 2789181236
ack 12:02:53.243273 52 0 2788995892
seq 12:02:53.243719 1500 1448 2789182684
seq 12:02:53.243726 1500 1448 2789184132
ack 12:02:53.246810 52 0 2788998788
seq 12:02:53.247224 1500 1448 2789185580
seq 12:02:53.247232 1500 1448 2789187028
ack 12:02:53.248373 52 0 2789001684
seq 12:02:53.248762 1500 1448 2789188476
seq 12:02:53.248769 1500 1448 2789189924
ack 12:02:53.251941 52 0 2789004580
seq 12:02:53.252343 1500 1448 2789191372
seq 12:02:53.252356 1500 1448 2789192820
ack 12:02:53.253462 52 0 2789007476
seq 12:02:53.253920 1500 1448 2789194268
seq 12:02:53.253927 1500 1448 2789195716
ack 12:02:53.256105 52 0 2789010372
seq 12:02:53.256533 1500 1448 2789197164
seq 12:02:53.256541 1500 1448 2789198612
ack 12:02:53.258708 52 0 2789013268
seq 12:02:53.259093 1500 1448 2789200060
seq 12:02:53.259101 1500 1448 2789201508
ack 12:02:53.261298 52 0 2789016164
seq 12:02:53.261712 1500 1448 2789202956
seq 12:02:53.261720 1500 1448 2789204404
ack 12:02:53.263913 52 0 2789019060
seq 12:02:53.264343 1500 1448 2789205852
seq 12:02:53.264349 1500 1448 2789207300
ack 12:02:53.266525 52 0 2789021956
seq 12:02:53.266960 1500 1448 2789208748
seq 12:02:53.266968 1500 1448 2789210196
ack 12:02:53.269156 52 0 2789024852
seq 12:02:53.269546 1500 1448 2789211644
seq 12:02:53.269562 1500 1448 2789213092
ack 12:02:53.271761 52 0 2789027748
seq 12:02:53.272132 1500 1448 2789214540
seq 12:02:53.272143 1500 1448 2789215988
ack 12:02:53.274120 52 0 2789030644
seq 12:02:53.274499 1500 1448 2789217436
seq 12:02:53.274506 1500 1448 2789218884
ack 12:02:53.276656 52 0 2789033540
seq 12:02:53.277093 1500 1448 2789220332
seq 12:02:53.277102 1500 1448 2789221780
ack 12:02:53.279264 52 0 2789036436
seq 12:02:53.279680 1500 1448 2789223228
seq 12:02:53.279689 1500 1448 2789224676
ack 12:02:53.280850 52 0 2789037884
seq 12:02:53.281278 1500 1448 2789226124
ack 12:02:53.283467 52 0 2789040780
seq 12:02:53.283858 1500 1448 2789227572
seq 12:02:53.283866 1500 1448 2789229020
ack 12:02:53.285024 52 0 2789043676
seq 12:02:53.285393 1500 1448 2789230468
seq 12:02:53.285415 1500 1448 2789231916
ack 12:02:53.288430 52 0 2789046572
seq 12:02:53.288861 1500 1448 2789233364
seq 12:02:53.288880 1500 1448 2789234812
ack 12:02:53.290993 52 0 2789049468
seq 12:02:53.291382 1500 1448 2789236260
seq 12:02:53.291389 1500 1448 2789237708
ack 12:02:53.293577 52 0 2789052364
seq 12:02:53.294021 1500 1448 2789239156
seq 12:02:53.294029 1500 1448 2789240604
ack 12:02:53.295168 52 0 2789055260
seq 12:02:53.295594 1500 1448 2789242052
seq 12:02:53.295601 1500 1448 2789243500
ack 12:02:53.298798 52 0 2789058156
seq 12:02:53.299223 1500 1448 2789244948
seq 12:02:53.299231 1500 1448 2789246396
ack 12:02:53.301416 52 0 2789061052
seq 12:02:53.301810 1500 1448 2789247844
seq 12:02:53.301827 1500 1448 2789249292
ack 12:02:53.304026 52 0 2789063948
seq 12:02:53.304459 1500 1448 2789250740
seq 12:02:53.304468 1500 1448 2789252188
ack 12:02:53.306618 52 0 2789066844
seq 12:02:53.307142 1500 1448 2789253636
seq 12:02:53.307148 1500 1448 2789255084
ack 12:02:53.308270 52 0 2789069740
seq 12:02:53.308699 1500 1448 2789256532
seq 12:02:53.308705 1500 1448 2789257980
ack 12:02:53.311876 52 0 2789072636
seq 12:02:53.312284 1500 1448 2789259428
seq 12:02:53.312307 1500 1448 2789260876
ack 12:02:53.313453 52 0 2789075532
seq 12:02:53.313833 1500 1448 2789262324
seq 12:02:53.313841 1500 1448 2789263772
ack 12:02:53.316074 52 0 2789078428
seq 12:02:53.316528 1500 1448 2789265220
seq 12:02:53.316537 1500 1448 2789266668
ack 12:02:53.319687 52 0 2789081324
seq 12:02:53.320126 1500 1448 2789268116
seq 12:02:53.320134 1500 1448 2789269564
ack 12:02:53.321284 52 0 2789084220
seq 12:02:53.321699 1500 1448 2789271012
seq 12:02:53.321704 1500 1448 2789272460
ack 12:02:53.324873 52 0 2789087116
seq 12:02:53.325267 1500 1448 2789273908
seq 12:02:53.325274 1500 1448 2789275356
ack 12:02:53.326445 52 0 2789090012
seq 12:02:53.326820 1500 1448 2789276804
seq 12:02:53.326845 1500 1448 2789278252
ack 12:02:53.330037 52 0 2789092908
seq 12:02:53.330516 1500 1448 2789279700
seq 12:02:53.330522 1500 1448 2789281148
ack 12:02:53.332640 52 0 2789095804
seq 12:02:53.333028 1500 1448 2789282596
seq 12:02:53.333033 1500 1448 2789284044
ack 12:02:53.334226 52 0 2789098700
seq 12:02:53.334654 1500 1448 2789285492
seq 12:02:53.334659 1500 1448 2789286940
ack 12:02:53.336809 52 0 2789100148
seq 12:02:53.337224 1500 1448 2789288388
seq 12:02:53.337236 1500 1448 2789289836
ack 12:02:53.338341 52 0 2789103044
seq 12:02:53.338750 1500 1448 2789291284
seq 12:02:53.338753 1500 1448 2789292732
ack 12:02:53.341986 52 0 2789105940
seq 12:02:53.342362 1500 1448 2789294180
seq 12:02:53.342387 1500 1448 2789295628
ack 12:02:53.343502 52 0 2789108836
seq 12:02:53.343878 1500 1448 2789297076
seq 12:02:53.343881 1500 1448 2789298524
ack 12:02:53.346087 52 0 2789111732
seq 12:02:53.346519 1500 1448 2789299972
ack 12:02:53.349711 52 0 2789114628
seq 12:02:53.350144 1500 1448 2789301420
seq 12:02:53.350148 1500 1448 2789302868
ack 12:02:53.350786 52 0 2789116076
seq 12:02:53.351155 1500 1448 2789304316
seq 12:02:53.351174 1500 1448 2789305764
ack 12:02:53.352260 52 0 2789118972
seq 12:02:53.352632 1500 1448 2789307212
seq 12:02:53.352634 1500 1448 2789308660
ack 12:02:53.355857 52 0 2789121868
seq 12:02:53.356245 1500 1448 2789310108
seq 12:02:53.356248 1500 1448 2789311556
ack 12:02:53.358437 52 0 2789124764
seq 12:02:53.358945 1500 1448 2789313004
seq 12:02:53.358955 1500 1448 2789314452
