Type Time Length DataLength Raw_Seq/Ack
seq 14:37:40.184583 1500 1448 158835133
seq 14:37:40.184590 1500 1448 158836581
ack 14:37:40.187822 52 0 158662821
seq 14:37:40.188267 1500 1448 158838029
seq 14:37:40.188274 1500 1448 158839477
ack 14:37:40.189389 52 0 158665717
seq 14:37:40.189818 1500 1448 158840925
seq 14:37:40.189824 1500 1448 158842373
ack 14:37:40.191985 52 0 158667165
seq 14:37:40.192387 1500 1448 158843821
seq 14:37:40.192393 1500 1448 158845269
ack 14:37:40.193524 52 0 158670061
seq 14:37:40.193925 1500 1448 158846717
seq 14:37:40.193932 1500 1448 158848165
ack 14:37:40.196119 52 0 158672957
seq 14:37:40.196541 1500 1448 158849613
seq 14:37:40.196547 1500 1448 158851061
ack 14:37:40.198204 52 0 158675853
seq 14:37:40.198602 1500 1448 158852509
seq 14:37:40.198615 1500 1448 158853957
ack 14:37:40.201338 52 0 158678749
seq 14:37:40.201769 1500 1448 158855405
seq 14:37:40.201778 1500 1448 158856853
ack 14:37:40.205008 52 0 158681645
seq 14:37:40.205399 1500 1448 158858301
seq 14:37:40.205553 1500 1448 158859749
ack 14:37:40.206093 52 0 158684541
seq 14:37:40.206476 1500 1448 158861197
ack 14:37:40.209159 52 0 158687437
seq 14:37:40.209558 1500 1448 158862645
seq 14:37:40.209564 1500 1448 158864093
ack 14:37:40.211257 52 0 158690333
seq 14:37:40.211672 1500 1448 158865541
seq 14:37:40.211679 1500 1448 158866989
ack 14:37:40.214367 52 0 158693229
seq 14:37:40.214793 1500 1448 158868437
seq 14:37:40.214799 1500 1448 158869885
ack 14:37:40.218004 52 0 158696125
seq 14:37:40.218363 1500 1448 158871333
seq 14:37:40.218380 1500 1448 158872781
ack 14:37:40.219091 52 0 158699021
seq 14:37:40.219488 1500 1448 158874229
seq 14:37:40.219494 1500 1448 158875677
ack 14:37:40.222963 52 0 158701917
seq 14:37:40.223351 1500 1448 158877125
seq 14:37:40.223360 1500 1448 158878573
ack 14:37:40.225478 52 0 158704813
seq 14:37:40.225907 1500 1448 158880021
seq 14:37:40.225923 1500 1448 158881469
ack 14:37:40.227086 52 0 158707709
seq 14:37:40.227468 1500 1448 158882917
seq 14:37:40.227474 1500 1448 158884365
ack 14:37:40.230679 52 0 158710605
seq 14:37:40.231072 1500 1448 158885813
seq 14:37:40.231122 1500 1448 158887261
ack 14:37:40.232273 52 0 158713501
seq 14:37:40.232673 1500 1448 158888709
seq 14:37:40.232680 1500 1448 158890157
ack 14:37:40.235888 52 0 158716397
seq 14:37:40.236309 1500 1448 158891605
seq 14:37:40.236313 1500 1448 158893053
ack 14:37:40.237488 52 0 158719293
seq 14:37:40.237863 1500 1448 158894501
seq 14:37:40.237867 1500 1448 158895949
ack 14:37:40.239018 52 0 158720741
seq 14:37:40.239409 1500 1448 158897397
seq 14:37:40.239413 1500 1448 158898845
ack 14:37:40.241104 52 0 158723637
seq 14:37:40.241506 1500 1448 158900293
seq 14:37:40.241507 1500 1448 158901741
ack 14:37:40.244208 52 0 158726533
seq 14:37:40.244597 1500 1448 158903189
seq 14:37:40.244600 1500 1448 158904637
ack 14:37:40.247865 52 0 158729429
seq 14:37:40.248243 1500 1448 158906085
seq 14:37:40.248246 1500 1448 158907533
ack 14:37:40.249388 52 0 158732325
seq 14:37:40.249780 1500 1448 158908981
seq 14:37:40.249797 1500 1448 158910429
ack 14:37:40.253042 52 0 158735221
seq 14:37:40.253396 1500 1448 158911877
seq 14:37:40.253432 1500 1448 158913325
ack 14:37:40.254120 52 0 158738117
seq 14:37:40.254551 1500 1448 158914773
seq 14:37:40.254556 1500 1448 158916221
ack 14:37:40.257164 52 0 158741013
seq 14:37:40.257504 1500 1448 158917669
seq 14:37:40.257506 1500 1448 158919117
ack 14:37:40.260869 52 0 158743909
seq 14:37:40.261311 1500 1448 158920565
seq 14:37:40.261314 1500 1448 158922013
ack 14:37:40.262404 52 0 158746805
seq 14:37:40.262792 1500 1448 158923461
seq 14:37:40.262798 1500 1448 158924909
ack 14:37:40.266047 52 0 158749701
seq 14:37:40.266443 1500 1448 158926357
ack 14:37:40.267128 52 0 158752597
seq 14:37:40.267539 1500 1448 158927805
seq 14:37:40.267543 1500 1448 158929253
ack 14:37:40.270136 52 0 158755493
seq 14:37:40.270522 1500 1448 158930701
seq 14:37:40.270531 1500 1448 158932149
ack 14:37:40.273812 52 0 158758389
seq 14:37:40.274181 1500 1448 158933597
seq 14:37:40.274186 1500 1448 158935045
ack 14:37:40.275288 52 0 158761285
seq 14:37:40.275682 1500 1448 158936493
seq 14:37:40.275686 1500 1448 158937941
ack 14:37:40.278947 52 0 158764181
seq 14:37:40.279345 1500 1448 158939389
seq 14:37:40.279347 1500 1448 158940837
ack 14:37:40.280461 52 0 158767077
seq 14:37:40.280831 1500 1448 158942285
seq 14:37:40.280847 1500 1448 158943733
ack 14:37:40.283073 52 0 158769973
seq 14:37:40.283431 1500 1448 158945181
seq 14:37:40.283433 1500 1448 158946629
ack 14:37:40.284146 52 0 158771421
seq 14:37:40.284593 1500 1448 158948077
seq 14:37:40.284596 1500 1448 158949525
ack 14:37:40.287743 52 0 158774317
seq 14:37:40.288180 1500 1448 158950973
seq 14:37:40.288184 1500 1448 158952421
ack 14:37:40.290320 52 0 158777213
seq 14:37:40.290694 1500 1448 158953869
seq 14:37:40.290697 1500 1448 158955317
ack 14:37:40.292921 52 0 158780109
seq 14:37:40.293283 1500 1448 158956765
seq 14:37:40.293289 1500 1448 158958213
ack 14:37:40.295508 52 0 158783005
seq 14:37:40.295877 1500 1448 158959661
seq 14:37:40.295900 1500 1448 158961109
ack 14:37:40.297118 52 0 158785901
seq 14:37:40.297498 1500 1448 158962557
seq 14:37:40.297501 1500 1448 158964005
ack 14:37:40.300730 52 0 158788797
seq 14:37:40.301135 1500 1448 158965453
seq 14:37:40.301138 1500 1448 158966901
ack 14:37:40.303312 52 0 158791693
seq 14:37:40.303702 1500 1448 158968349
seq 14:37:40.303704 1500 1448 158969797
ack 14:37:40.305206 52 0 158794589
seq 14:37:40.305552 1500 1448 158971245
seq 14:37:40.305555 1500 1448 158972693
ack 14:37:40.308848 52 0 158797485
seq 14:37:40.309230 1500 1448 158974141
seq 14:37:40.309240 1500 1448 158975589
ack 14:37:40.310372 52 0 158800381
seq 14:37:40.310734 1500 1448 158977037
seq 14:37:40.310764 1500 1448 158978485
ack 14:37:40.314023 52 0 158803277
seq 14:37:40.314411 1500 1448 158979933
seq 14:37:40.314414 1500 1448 158981381
ack 14:37:40.315109 52 0 158806173
seq 14:37:40.315494 1500 1448 158982829
seq 14:37:40.315498 1500 1448 158984277
ack 14:37:40.318134 52 0 158809069
seq 14:37:40.318493 1500 1448 158985725
seq 14:37:40.318496 1500 1448 158987173
ack 14:37:40.321811 52 0 158811965
seq 14:37:40.322221 1500 1448 158988621
seq 14:37:40.322224 1500 1448 158990069
ack 14:37:40.323467 52 0 158814861
seq 14:37:40.323885 1500 1448 158991517
ack 14:37:40.326074 52 0 158817757
seq 14:37:40.326430 1500 1448 158992965
seq 14:37:40.326445 1500 1448 158994413
ack 14:37:40.328156 52 0 158820653
seq 14:37:40.328540 1500 1448 158995861
seq 14:37:40.328556 1500 1448 158997309
ack 14:37:40.331260 52 0 158823549
seq 14:37:40.331677 1500 1448 158998757
seq 14:37:40.331681 1500 1448 159000205
ack 14:37:40.334971 52 0 158826445
seq 14:37:40.335373 1500 1448 159001653
seq 14:37:40.335383 1500 1448 159003101
ack 14:37:40.336469 52 0 158829341
seq 14:37:40.336899 1500 1448 159004549
seq 14:37:40.336903 1500 1448 159005997
ack 14:37:40.339084 52 0 158832237
seq 14:37:40.339466 1500 1448 159007445
seq 14:37:40.339469 1500 1448 159008893
ack 14:37:40.341177 52 0 158835133
seq 14:37:40.341568 1500 1448 159010341
seq 14:37:40.341572 1500 1448 159011789
ack 14:37:40.344308 52 0 158838029
seq 14:37:40.344737 1500 1448 159013237
seq 14:37:40.344747 1500 1448 159014685
ack 14:37:40.347988 52 0 158840925
seq 14:37:40.348375 1500 1448 159016133
seq 14:37:40.348411 1500 1448 159017581
ack 14:37:40.349088 52 0 158843821
seq 14:37:40.349480 1500 1448 159019029
seq 14:37:40.349485 1500 1448 159020477
ack 14:37:40.352059 52 0 158846717
seq 14:37:40.352442 1500 1448 159021925
seq 14:37:40.352444 1500 1448 159023373
ack 14:37:40.354154 52 0 158849613
seq 14:37:40.354569 1500 1448 159024821
seq 14:37:40.354571 1500 1448 159026269
ack 14:37:40.357243 52 0 158852509
seq 14:37:40.357656 1500 1448 159027717
seq 14:37:40.357659 1500 1448 159029165
ack 14:37:40.360923 52 0 158855405
seq 14:37:40.361322 1500 1448 159030613
seq 14:37:40.361327 1500 1448 159032061
ack 14:37:40.362442 52 0 158858301
seq 14:37:40.362816 1500 1448 159033509
seq 14:37:40.362821 1500 1448 159034957
ack 14:37:40.365841 52 0 158861197
seq 14:37:40.366234 1500 1448 159036405
seq 14:37:40.366238 1500 1448 159037853
ack 14:37:40.367350 52 0 158864093
seq 14:37:40.367705 1500 1448 159039301
seq 14:37:40.367758 1500 1448 159040749
ack 14:37:40.369982 52 0 158865541
seq 14:37:40.370367 1500 1448 159042197
seq 14:37:40.370374 1500 1448 159043645
ack 14:37:40.371503 52 0 158868437
seq 14:37:40.371915 1500 1448 159045093
seq 14:37:40.371919 1500 1448 159046541
ack 14:37:40.374075 52 0 158871333
seq 14:37:40.374479 1500 1448 159047989
seq 14:37:40.374482 1500 1448 159049437
ack 14:37:40.376183 52 0 158874229
seq 14:37:40.376588 1500 1448 159050885
seq 14:37:40.376593 1500 1448 159052333
ack 14:37:40.379226 52 0 158877125
seq 14:37:40.379559 1500 1448 159053781
seq 14:37:40.379564 1500 1448 159055229
ack 14:37:40.382889 52 0 158880021
seq 14:37:40.383254 1500 1448 159056677
ack 14:37:40.384389 52 0 158882917
seq 14:37:40.384800 1500 1448 159058125
seq 14:37:40.384806 1500 1448 159059573
ack 14:37:40.388023 52 0 158885813
seq 14:37:40.388446 1500 1448 159061021
seq 14:37:40.388451 1500 1448 159062469
ack 14:37:40.390636 52 0 158888709
seq 14:37:40.391081 1500 1448 159063917
seq 14:37:40.391085 1500 1448 159065365
ack 14:37:40.392154 52 0 158891605
seq 14:37:40.392574 1500 1448 159066813
seq 14:37:40.392581 1500 1448 159068261
ack 14:37:40.395864 52 0 158894501
seq 14:37:40.396283 1500 1448 159069709
seq 14:37:40.396292 1500 1448 159071157
ack 14:37:40.397394 52 0 158897397
seq 14:37:40.397802 1500 1448 159072605
seq 14:37:40.397809 1500 1448 159074053
ack 14:37:40.401024 52 0 158900293
seq 14:37:40.401418 1500 1448 159075501
seq 14:37:40.401437 1500 1448 159076949
ack 14:37:40.403629 52 0 158903189
seq 14:37:40.404014 1500 1448 159078397
seq 14:37:40.404028 1500 1448 159079845
ack 14:37:40.405151 52 0 158906085
seq 14:37:40.405554 1500 1448 159081293
seq 14:37:40.405563 1500 1448 159082741
ack 14:37:40.408855 52 0 158908981
seq 14:37:40.409293 1500 1448 159084189
seq 14:37:40.409300 1500 1448 159085637
ack 14:37:40.410411 52 0 158911877
seq 14:37:40.410785 1500 1448 159087085
seq 14:37:40.410795 1500 1448 159088533
ack 14:37:40.413006 52 0 158914773
seq 14:37:40.413394 1500 1448 159089981
seq 14:37:40.413401 1500 1448 159091429
ack 14:37:40.416700 52 0 158917669
seq 14:37:40.417095 1500 1448 159092877
seq 14:37:40.417102 1500 1448 159094325
ack 14:37:40.418219 52 0 158920565
seq 14:37:40.418608 1500 1448 159095773
seq 14:37:40.418611 1500 1448 159097221
ack 14:37:40.421901 52 0 158923461
seq 14:37:40.422301 1500 1448 159098669
seq 14:37:40.422312 1500 1448 159100117
ack 14:37:40.423224 52 0 158926357
seq 14:37:40.423652 1500 1448 159101565
seq 14:37:40.423654 1500 1448 159103013
ack 14:37:40.426799 52 0 158929253
seq 14:37:40.427174 1500 1448 159104461
seq 14:37:40.427178 1500 1448 159105909
ack 14:37:40.427331 52 0 158930701
seq 14:37:40.427773 1500 1448 159107357
seq 14:37:40.427778 1500 1448 159108805
ack 14:37:40.430984 52 0 158933597
seq 14:37:40.431379 1500 1448 159110253
seq 14:37:40.431382 1500 1448 159111701
ack 14:37:40.432482 52 0 158936493
seq 14:37:40.432864 1500 1448 159113149
seq 14:37:40.432867 1500 1448 159114597
ack 14:37:40.435085 52 0 158939389
seq 14:37:40.435471 1500 1448 159116045
seq 14:37:40.435475 1500 1448 159117493
ack 14:37:40.438745 52 0 158942285
seq 14:37:40.439156 1500 1448 159118941
seq 14:37:40.439159 1500 1448 159120389
ack 14:37:40.440262 52 0 158945181
seq 14:37:40.440666 1500 1448 159121837
ack 14:37:40.443922 52 0 158948077
seq 14:37:40.444297 1500 1448 159123285
seq 14:37:40.444303 1500 1448 159124733
ack 14:37:40.445437 52 0 158950973
seq 14:37:40.445838 1500 1448 159126181
seq 14:37:40.445846 1500 1448 159127629
ack 14:37:40.448014 52 0 158953869
seq 14:37:40.448421 1500 1448 159129077
seq 14:37:40.448429 1500 1448 159130525
ack 14:37:40.450104 52 0 158956765
seq 14:37:40.450551 1500 1448 159131973
seq 14:37:40.450557 1500 1448 159133421
ack 14:37:40.453195 52 0 158959661
seq 14:37:40.453559 1500 1448 159134869
seq 14:37:40.453565 1500 1448 159136317
ack 14:37:40.456841 52 0 158962557
seq 14:37:40.457251 1500 1448 159137765
seq 14:37:40.457258 1500 1448 159139213
ack 14:37:40.458380 52 0 158965453
seq 14:37:40.458786 1500 1448 159140661
seq 14:37:40.458815 1500 1448 159142109
ack 14:37:40.462036 52 0 158968349
seq 14:37:40.462427 1500 1448 159143557
seq 14:37:40.462434 1500 1448 159145005
ack 14:37:40.463123 52 0 158971245
seq 14:37:40.463564 1500 1448 159146453
seq 14:37:40.463569 1500 1448 159147901
ack 14:37:40.466153 52 0 158974141
seq 14:37:40.466574 1500 1448 159149349
seq 14:37:40.466581 1500 1448 159150797
ack 14:37:40.469819 52 0 158977037
seq 14:37:40.470176 1500 1448 159152245
seq 14:37:40.470225 1500 1448 159153693
ack 14:37:40.471375 52 0 158979933
seq 14:37:40.471758 1500 1448 159155141
seq 14:37:40.471764 1500 1448 159156589
ack 14:37:40.475061 52 0 158982829
seq 14:37:40.475478 1500 1448 159158037
seq 14:37:40.475486 1500 1448 159159485
ack 14:37:40.477658 52 0 158985725
seq 14:37:40.477997 1500 1448 159160933
seq 14:37:40.478002 1500 1448 159162381
ack 14:37:40.480009 52 0 158988621
seq 14:37:40.480424 1500 1448 159163829
seq 14:37:40.480429 1500 1448 159165277
ack 14:37:40.482527 52 0 158991517
seq 14:37:40.482903 1500 1448 159166725
seq 14:37:40.482925 1500 1448 159168173
ack 14:37:40.484133 52 0 158994413
seq 14:37:40.484552 1500 1448 159169621
seq 14:37:40.484558 1500 1448 159171069
ack 14:37:40.486709 52 0 158995861
seq 14:37:40.487134 1500 1448 159172517
seq 14:37:40.487141 1500 1448 159173965
ack 14:37:40.488222 52 0 158998757
seq 14:37:40.488648 1500 1448 159175413
seq 14:37:40.488654 1500 1448 159176861
ack 14:37:40.491857 52 0 159001653
seq 14:37:40.492258 1500 1448 159178309
seq 14:37:40.492264 1500 1448 159179757
ack 14:37:40.493361 52 0 159004549
seq 14:37:40.493742 1500 1448 159181205
seq 14:37:40.493749 1500 1448 159182653
ack 14:37:40.496977 52 0 159007445
seq 14:37:40.497359 1500 1448 159184101
seq 14:37:40.497367 1500 1448 159185549
ack 14:37:40.499591 52 0 159010341
seq 14:37:40.499973 1500 1448 159186997
ack 14:37:40.501094 52 0 159013237
seq 14:37:40.501447 1500 1448 159188445
seq 14:37:40.501464 1500 1448 159189893
ack 14:37:40.504748 52 0 159016133
seq 14:37:40.505127 1500 1448 159191341
seq 14:37:40.505133 1500 1448 159192789
ack 14:37:40.506273 52 0 159019029
seq 14:37:40.506626 1500 1448 159194237
seq 14:37:40.506644 1500 1448 159195685
ack 14:37:40.509922 52 0 159021925
seq 14:37:40.510335 1500 1448 159197133
seq 14:37:40.510343 1500 1448 159198581
ack 14:37:40.512521 52 0 159024821
seq 14:37:40.512913 1500 1448 159200029
seq 14:37:40.512919 1500 1448 159201477
ack 14:37:40.514058 52 0 159027717
seq 14:37:40.514381 1500 1448 159202925
seq 14:37:40.514397 1500 1448 159204373
ack 14:37:40.517736 52 0 159030613
seq 14:37:40.518119 1500 1448 159205821
seq 14:37:40.518124 1500 1448 159207269
ack 14:37:40.519235 52 0 159033509
seq 14:37:40.519611 1500 1448 159208717
seq 14:37:40.519617 1500 1448 159210165
ack 14:37:40.522879 52 0 159036405
seq 14:37:40.523253 1500 1448 159211613
seq 14:37:40.523259 1500 1448 159213061
ack 14:37:40.524389 52 0 159039301
seq 14:37:40.524796 1500 1448 159214509
seq 14:37:40.524801 1500 1448 159215957
ack 14:37:40.528039 52 0 159042197
seq 14:37:40.528355 1500 1448 159217405
seq 14:37:40.528361 1500 1448 159218853
ack 14:37:40.530636 52 0 159045093
seq 14:37:40.531063 1500 1448 159220301
seq 14:37:40.531069 1500 1448 159221749
ack 14:37:40.532135 52 0 159047989
seq 14:37:40.532537 1500 1448 159223197
seq 14:37:40.532542 1500 1448 159224645
ack 14:37:40.535811 52 0 159050885
seq 14:37:40.536222 1500 1448 159226093
seq 14:37:40.536231 1500 1448 159227541
seq 14:37:40.536234 1500 1448 159228989
seq 14:37:40.536234 1500 1448 159230437
ack 14:37:40.537316 52 0 159053781
seq 14:37:40.537751 1500 1448 159231885
seq 14:37:40.537759 1500 1448 159233333
ack 14:37:40.540726 52 0 159056677
seq 14:37:40.541108 1500 1448 159234781
seq 14:37:40.541115 1500 1448 159236229
ack 14:37:40.541208 52 0 159058125
ack 14:37:40.544867 52 0 159061021
seq 14:37:40.545262 1500 1448 159237677
seq 14:37:40.545291 1500 1448 159239125
ack 14:37:40.547491 52 0 159063917
seq 14:37:40.547894 1500 1448 159240573
seq 14:37:40.547901 1500 1448 159242021
ack 14:37:40.549018 52 0 159066813
seq 14:37:40.549423 1500 1448 159243469
seq 14:37:40.549433 1500 1448 159244917
ack 14:37:40.552693 52 0 159069709
seq 14:37:40.553091 1500 1448 159246365
seq 14:37:40.553103 1500 1448 159247813
ack 14:37:40.554218 52 0 159072605
seq 14:37:40.554595 1500 1448 159249261
seq 14:37:40.554603 1500 1448 159250709
seq 14:37:40.554608 1500 1448 159252157
ack 14:37:40.557895 52 0 159075501
seq 14:37:40.558247 1500 1448 159253605
seq 14:37:40.558273 1500 1448 159255053
ack 14:37:40.559452 52 0 159078397
seq 14:37:40.559850 1500 1448 159256501
seq 14:37:40.559857 1500 1448 159257949
ack 14:37:40.562051 52 0 159081293
seq 14:37:40.562430 1500 1448 159259397
seq 14:37:40.562467 1500 1448 159260845
ack 14:37:40.565699 52 0 159084189
seq 14:37:40.566152 1500 1448 159262293
seq 14:37:40.566158 1500 1448 159263741
ack 14:37:40.567231 52 0 159087085
seq 14:37:40.567666 1500 1448 159265189
seq 14:37:40.567674 1500 1448 159266637
ack 14:37:40.570871 52 0 159089981
seq 14:37:40.571254 1500 1448 159268085
seq 14:37:40.571260 1500 1448 159269533
ack 14:37:40.572395 52 0 159092877
seq 14:37:40.572799 1500 1448 159270981
seq 14:37:40.572806 1500 1448 159272429
ack 14:37:40.576040 52 0 159095773
seq 14:37:40.576409 1500 1448 159273877
seq 14:37:40.576416 1500 1448 159275325
ack 14:37:40.578633 52 0 159098669
seq 14:37:40.579029 1500 1448 159276773
seq 14:37:40.579035 1500 1448 159278221
ack 14:37:40.580165 52 0 159101565
seq 14:37:40.580596 1500 1448 159279669
seq 14:37:40.580603 1500 1448 159281117
ack 14:37:40.583810 52 0 159104461
seq 14:37:40.584194 1500 1448 159282565
seq 14:37:40.584201 1500 1448 159284013
ack 14:37:40.585395 52 0 159107357
seq 14:37:40.585803 1500 1448 159285461
seq 14:37:40.585814 1500 1448 159286909
ack 14:37:40.589025 52 0 159110253
seq 14:37:40.589424 1500 1448 159288357
seq 14:37:40.589429 1500 1448 159289805
ack 14:37:40.590116 52 0 159113149
seq 14:37:40.590511 1500 1448 159291253
seq 14:37:40.590524 1500 1448 159292701
ack 14:37:40.593183 52 0 159116045
seq 14:37:40.593574 1500 1448 159294149
seq 14:37:40.593582 1500 1448 159295597
ack 14:37:40.596892 52 0 159118941
seq 14:37:40.597247 1500 1448 159297045
seq 14:37:40.597257 1500 1448 159298493
ack 14:37:40.598229 52 0 159121837
seq 14:37:40.598659 1500 1448 159299941
seq 14:37:40.598669 1500 1448 159301389
ack 14:37:40.601808 52 0 159124733
seq 14:37:40.602212 1500 1448 159302837
seq 14:37:40.602216 1500 1448 159304285
ack 14:37:40.602296 52 0 159126181
