Type Time Length DataLength Raw_Seq/Ack
ack 13:18:26.449630 52 0 825419641
seq 13:18:26.449966 1500 1448 826149433
seq 13:18:26.450009 1500 1448 826150881
ack 13:18:26.452178 52 0 825422537
seq 13:18:26.452590 1500 1448 826152329
seq 13:18:26.452595 1500 1448 826153777
ack 13:18:26.454733 52 0 825425433
seq 13:18:26.455107 1500 1448 826155225
seq 13:18:26.455130 1500 1448 826156673
ack 13:18:26.457497 52 0 825428329
seq 13:18:26.457860 1500 1448 826158121
seq 13:18:26.457886 1500 1448 826159569
ack 13:18:26.460071 52 0 825431225
seq 13:18:26.460443 1500 1448 826161017
seq 13:18:26.460482 1500 1448 826162465
ack 13:18:26.461145 52 0 825432673
seq 13:18:26.461549 1500 1448 826163913
seq 13:18:26.461554 1500 1448 826165361
ack 13:18:26.463688 52 0 825435569
seq 13:18:26.464051 1500 1448 826166809
seq 13:18:26.464056 1500 1448 826168257
ack 13:18:26.466239 52 0 825438465
seq 13:18:26.497993 1500 1448 826169705
seq 13:18:26.497995 1500 1448 826171153
ack 13:18:26.498041 52 0 825441361
ack 13:18:26.498050 52 0 825444257
ack 13:18:26.498054 52 0 825447153
ack 13:18:26.498059 52 0 825450049
ack 13:18:26.498063 52 0 825452945
ack 13:18:26.498067 52 0 825455841
ack 13:18:26.498072 52 0 825458737
ack 13:18:26.498076 52 0 825461633
ack 13:18:26.498080 52 0 825464529
ack 13:18:26.498085 52 0 825467425
ack 13:18:26.498089 52 0 825470321
ack 13:18:26.498093 52 0 825473217
seq 13:18:26.498561 1500 1448 826172601
seq 13:18:26.498569 1500 1448 826174049
seq 13:18:26.498573 1500 1448 826175497
seq 13:18:26.498573 1500 1448 826176945
seq 13:18:26.498576 1500 1448 826178393
seq 13:18:26.498577 1500 1448 826179841
seq 13:18:26.498579 1500 1448 826181289
seq 13:18:26.498580 1500 1448 826182737
seq 13:18:26.498583 1500 1448 826184185
seq 13:18:26.498621 1500 1448 826185633
seq 13:18:26.498623 1500 1448 826187081
seq 13:18:26.498624 1500 1448 826188529
seq 13:18:26.498627 1500 1448 826189977
seq 13:18:26.498627 1500 1448 826191425
seq 13:18:26.498630 1500 1448 826192873
seq 13:18:26.498630 1500 1448 826194321
seq 13:18:26.498634 1500 1448 826195769
seq 13:18:26.498635 1500 1448 826197217
seq 13:18:26.498642 1500 1448 826198665
seq 13:18:26.498643 1500 1448 826200113
seq 13:18:26.498646 1500 1448 826201561
seq 13:18:26.498649 1500 1448 826203009
seq 13:18:26.498751 1500 1448 826204457
seq 13:18:26.498780 1500 1448 826205905
ack 13:18:26.499180 52 0 825476113
seq 13:18:26.499595 1500 1448 826207353
seq 13:18:26.499603 1500 1448 826208801
seq 13:18:26.499605 1500 1448 826210249
ack 13:18:26.502772 52 0 825479009
seq 13:18:26.503249 1500 1448 826211697
seq 13:18:26.503255 1500 1448 826213145
ack 13:18:26.504393 52 0 825481905
seq 13:18:26.504827 1500 1448 826214593
seq 13:18:26.504832 1500 1448 826216041
ack 13:18:26.507960 52 0 825484801
seq 13:18:26.508426 1500 1448 826217489
seq 13:18:26.508433 1500 1448 826218937
ack 13:18:26.510562 52 0 825487697
seq 13:18:26.510975 1500 1448 826220385
seq 13:18:26.510978 1500 1448 826221833
ack 13:18:26.512169 52 0 825490593
seq 13:18:26.512570 1500 1448 826223281
seq 13:18:26.512573 1500 1448 826224729
ack 13:18:26.515806 52 0 825493489
seq 13:18:26.516168 1500 1448 826226177
seq 13:18:26.516181 1500 1448 826227625
ack 13:18:26.517382 52 0 825496385
seq 13:18:26.517756 1500 1448 826229073
seq 13:18:26.517760 1500 1448 826230521
ack 13:18:26.518463 52 0 825497833
seq 13:18:26.518894 1500 1448 826231969
seq 13:18:26.518898 1500 1448 826233417
ack 13:18:26.521492 52 0 825500729
seq 13:18:26.521927 1500 1448 826234865
seq 13:18:26.521931 1500 1448 826236313
ack 13:18:26.524082 52 0 825503625
seq 13:18:26.524495 1500 1448 826237761
seq 13:18:26.524499 1500 1448 826239209
ack 13:18:26.526181 52 0 825506521
seq 13:18:26.526597 1500 1448 826240657
seq 13:18:26.526600 1500 1448 826242105
ack 13:18:26.529288 52 0 825509417
seq 13:18:26.529829 1500 1448 826243553
seq 13:18:26.529833 1500 1448 826245001
ack 13:18:26.562799 52 0 825512313
seq 13:18:26.563233 1500 1448 826246449
seq 13:18:26.563237 1500 1448 826247897
ack 13:18:26.564317 52 0 825515209
seq 13:18:26.564754 1500 1448 826249345
seq 13:18:26.564757 1500 1448 826250793
ack 13:18:26.567968 52 0 825518105
seq 13:18:26.568433 1500 1448 826252241
seq 13:18:26.568437 1500 1448 826253689
ack 13:18:26.569500 52 0 825521001
seq 13:18:26.569969 1500 1448 826255137
seq 13:18:26.569973 1500 1448 826256585
ack 13:18:26.572118 52 0 825523897
seq 13:18:26.572566 1500 1448 826258033
seq 13:18:26.572570 1500 1448 826259481
ack 13:18:26.575794 52 0 825526793
seq 13:18:26.576216 1500 1448 826260929
seq 13:18:26.576219 1500 1448 826262377
ack 13:18:26.577303 52 0 825529689
seq 13:18:26.577703 1500 1448 826263825
seq 13:18:26.577707 1500 1448 826265273
ack 13:18:26.580973 52 0 825532585
seq 13:18:26.581396 1500 1448 826266721
seq 13:18:26.581400 1500 1448 826268169
ack 13:18:26.582490 52 0 825535481
seq 13:18:26.582873 1500 1448 826269617
seq 13:18:26.582893 1500 1448 826271065
seq 13:18:26.582896 1500 1448 826272513
seq 13:18:26.582897 1500 1448 826273961
ack 13:18:26.585076 52 0 825538377
seq 13:18:26.585495 1500 1448 826275409
ack 13:18:26.588725 52 0 825541273
seq 13:18:26.589100 1500 1448 826276857
seq 13:18:26.589103 1500 1448 826278305
ack 13:18:26.590254 52 0 825544169
seq 13:18:26.590632 1500 1448 826279753
seq 13:18:26.590635 1500 1448 826281201
ack 13:18:26.593916 52 0 825547065
ack 13:18:26.594184 52 0 825548513
seq 13:18:26.594309 1500 1448 826282649
seq 13:18:26.594312 1500 1448 826284097
seq 13:18:26.594571 1500 1448 826285545
seq 13:18:26.594574 1500 1448 826286993
ack 13:18:26.597795 52 0 825551409
seq 13:18:26.598229 1500 1448 826288441
seq 13:18:26.598232 1500 1448 826289889
ack 13:18:26.599343 52 0 825554305
seq 13:18:26.599739 1500 1448 826291337
seq 13:18:26.599742 1500 1448 826292785
ack 13:18:26.603011 52 0 825557201
seq 13:18:26.603413 1500 1448 826294233
seq 13:18:26.603415 1500 1448 826295681
ack 13:18:26.604089 52 0 825560097
seq 13:18:26.604463 1500 1448 826297129
seq 13:18:26.604465 1500 1448 826298577
ack 13:18:26.607104 52 0 825562993
seq 13:18:26.607559 1500 1448 826300025
seq 13:18:26.607562 1500 1448 826301473
ack 13:18:26.610761 52 0 825565889
seq 13:18:26.611221 1500 1448 826302921
seq 13:18:26.611225 1500 1448 826304369
ack 13:18:26.612272 52 0 825568785
seq 13:18:26.612686 1500 1448 826305817
seq 13:18:26.612689 1500 1448 826307265
ack 13:18:26.615920 52 0 825571681
seq 13:18:26.616327 1500 1448 826308713
seq 13:18:26.616346 1500 1448 826310161
ack 13:18:26.617427 52 0 825574577
seq 13:18:26.617790 1500 1448 826311609
seq 13:18:26.617844 1500 1448 826313057
ack 13:18:26.620027 52 0 825577473
seq 13:18:26.620423 1500 1448 826314505
seq 13:18:26.620464 1500 1448 826315953
ack 13:18:26.623669 52 0 825580369
seq 13:18:26.624082 1500 1448 826317401
seq 13:18:26.624085 1500 1448 826318849
ack 13:18:26.625163 52 0 825583265
seq 13:18:26.625541 1500 1448 826320297
seq 13:18:26.625544 1500 1448 826321745
ack 13:18:26.628780 52 0 825586161
seq 13:18:26.629268 1500 1448 826323193
seq 13:18:26.629271 1500 1448 826324641
ack 13:18:26.630317 52 0 825589057
seq 13:18:26.630770 1500 1448 826326089
seq 13:18:26.630773 1500 1448 826327537
ack 13:18:26.633960 52 0 825591953
seq 13:18:26.634353 1500 1448 826328985
seq 13:18:26.634355 1500 1448 826330433
seq 13:18:26.634358 1500 1448 826331881
seq 13:18:26.634359 1500 1448 826333329
ack 13:18:26.636501 52 0 825594849
seq 13:18:26.636925 1500 1448 826334777
seq 13:18:26.636928 1500 1448 826336225
ack 13:18:26.639049 52 0 825597745
seq 13:18:26.639463 1500 1448 826337673
seq 13:18:26.639487 1500 1448 826339121
ack 13:18:26.641625 52 0 825600641
seq 13:18:26.642007 1500 1448 826340569
ack 13:18:26.643108 52 0 825603537
seq 13:18:26.643501 1500 1448 826342017
seq 13:18:26.643524 1500 1448 826343465
ack 13:18:26.646736 52 0 825606433
seq 13:18:26.647116 1500 1448 826344913
seq 13:18:26.647145 1500 1448 826346361
ack 13:18:26.649295 52 0 825609329
seq 13:18:26.649778 1500 1448 826347809
seq 13:18:26.649781 1500 1448 826349257
ack 13:18:26.651894 52 0 825612225
seq 13:18:26.652337 1500 1448 826350705
seq 13:18:26.652341 1500 1448 826352153
ack 13:18:26.654459 52 0 825615121
seq 13:18:26.654900 1500 1448 826353601
seq 13:18:26.654902 1500 1448 826355049
ack 13:18:26.657013 52 0 825618017
seq 13:18:26.657373 1500 1448 826356497
seq 13:18:26.657402 1500 1448 826357945
ack 13:18:26.658088 52 0 825619465
seq 13:18:26.658539 1500 1448 826359393
seq 13:18:26.658540 1500 1448 826360841
ack 13:18:26.660888 52 0 825622361
seq 13:18:26.661265 1500 1448 826362289
seq 13:18:26.661268 1500 1448 826363737
ack 13:18:26.663432 52 0 825625257
seq 13:18:26.663857 1500 1448 826365185
seq 13:18:26.663860 1500 1448 826366633
ack 13:18:26.665993 52 0 825628153
seq 13:18:26.666346 1500 1448 826368081
seq 13:18:26.666394 1500 1448 826369529
ack 13:18:26.668553 52 0 825631049
seq 13:18:26.668908 1500 1448 826370977
seq 13:18:26.668941 1500 1448 826372425
ack 13:18:26.671130 52 0 825633945
seq 13:18:26.671541 1500 1448 826373873
seq 13:18:26.671544 1500 1448 826375321
ack 13:18:26.673704 52 0 825636841
seq 13:18:26.674117 1500 1448 826376769
seq 13:18:26.674119 1500 1448 826378217
ack 13:18:26.676259 52 0 825639737
seq 13:18:26.676667 1500 1448 826379665
seq 13:18:26.676670 1500 1448 826381113
ack 13:18:26.678827 52 0 825642633
seq 13:18:26.679233 1500 1448 826382561
seq 13:18:26.679236 1500 1448 826384009
ack 13:18:26.681410 52 0 825645529
seq 13:18:26.681831 1500 1448 826385457
seq 13:18:26.681834 1500 1448 826386905
ack 13:18:26.684998 52 0 825648425
seq 13:18:26.685442 1500 1448 826388353
seq 13:18:26.685445 1500 1448 826389801
seq 13:18:26.685447 1500 1448 826391249
seq 13:18:26.685448 1500 1448 826392697
ack 13:18:26.686547 52 0 825651321
seq 13:18:26.686972 1500 1448 826394145
seq 13:18:26.686975 1500 1448 826395593
ack 13:18:26.689103 52 0 825654217
seq 13:18:26.689516 1500 1448 826397041
seq 13:18:26.689519 1500 1448 826398489
ack 13:18:26.691663 52 0 825657113
seq 13:18:26.692062 1500 1448 826399937
seq 13:18:26.692065 1500 1448 826401385
ack 13:18:26.694214 52 0 825660009
seq 13:18:26.694641 1500 1448 826402833
seq 13:18:26.694643 1500 1448 826404281
ack 13:18:26.696769 52 0 825662905
seq 13:18:26.697216 1500 1448 826405729
ack 13:18:26.699358 52 0 825665801
seq 13:18:26.699726 1500 1448 826407177
seq 13:18:26.699730 1500 1448 826408625
ack 13:18:26.701950 52 0 825668697
seq 13:18:26.702373 1500 1448 826410073
seq 13:18:26.702386 1500 1448 826411521
ack 13:18:26.704505 52 0 825671593
seq 13:18:26.704917 1500 1448 826412969
seq 13:18:26.704919 1500 1448 826414417
ack 13:18:26.707079 52 0 825674489
seq 13:18:26.707514 1500 1448 826415865
seq 13:18:26.707516 1500 1448 826417313
ack 13:18:26.709676 52 0 825677385
seq 13:18:26.710067 1500 1448 826418761
seq 13:18:26.710070 1500 1448 826420209
seq 13:18:26.710073 1500 1448 826421657
seq 13:18:26.710074 1500 1448 826423105
ack 13:18:26.712218 52 0 825680281
seq 13:18:26.712616 1500 1448 826424553
seq 13:18:26.712619 1500 1448 826426001
ack 13:18:26.714781 52 0 825683177
seq 13:18:26.715170 1500 1448 826427449
seq 13:18:26.715176 1500 1448 826428897
ack 13:18:26.717074 52 0 825686073
seq 13:18:26.717525 1500 1448 826430345
seq 13:18:26.717528 1500 1448 826431793
ack 13:18:26.719642 52 0 825688969
seq 13:18:26.720054 1500 1448 826433241
seq 13:18:26.720057 1500 1448 826434689
ack 13:18:26.722256 52 0 825691865
seq 13:18:26.722632 1500 1448 826436137
seq 13:18:26.722635 1500 1448 826437585
ack 13:18:26.723817 52 0 825693313
seq 13:18:26.724182 1500 1448 826439033
ack 13:18:26.726393 52 0 825696209
seq 13:18:26.726844 1500 1448 826440481
seq 13:18:26.726848 1500 1448 826441929
ack 13:18:26.728940 52 0 825699105
seq 13:18:26.729352 1500 1448 826443377
seq 13:18:26.729355 1500 1448 826444825
ack 13:18:26.731531 52 0 825702001
seq 13:18:26.731894 1500 1448 826446273
seq 13:18:26.731910 1500 1448 826447721
ack 13:18:26.734084 52 0 825704897
seq 13:18:26.734446 1500 1448 826449169
seq 13:18:26.734465 1500 1448 826450617
ack 13:18:26.736636 52 0 825707793
seq 13:18:26.737078 1500 1448 826452065
seq 13:18:26.737081 1500 1448 826453513
ack 13:18:26.739208 52 0 825710689
seq 13:18:26.739626 1500 1448 826454961
seq 13:18:26.739660 1500 1448 826456409
ack 13:18:26.741775 52 0 825713585
seq 13:18:26.742157 1500 1448 826457857
seq 13:18:26.742160 1500 1448 826459305
ack 13:18:26.744335 52 0 825716481
seq 13:18:26.744745 1500 1448 826460753
seq 13:18:26.744748 1500 1448 826462201
ack 13:18:26.746899 52 0 825719377
seq 13:18:26.747272 1500 1448 826463649
seq 13:18:26.747279 1500 1448 826465097
ack 13:18:26.749450 52 0 825722273
seq 13:18:26.749850 1500 1448 826466545
seq 13:18:26.749890 1500 1448 826467993
ack 13:18:26.753020 52 0 825725169
seq 13:18:26.753412 1500 1448 826469441
seq 13:18:26.753419 1500 1448 826470889
ack 13:18:26.754598 52 0 825728065
seq 13:18:26.755012 1500 1448 826472337
seq 13:18:26.755018 1500 1448 826473785
ack 13:18:26.757138 52 0 825730961
seq 13:18:26.757527 1500 1448 826475233
seq 13:18:26.757533 1500 1448 826476681
ack 13:18:26.759712 52 0 825733857
seq 13:18:26.760155 1500 1448 826478129
seq 13:18:26.760160 1500 1448 826479577
seq 13:18:26.760162 1500 1448 826481025
seq 13:18:26.760171 1500 1448 826482473
ack 13:18:26.762322 52 0 825736753
seq 13:18:26.762737 1500 1448 826483921
seq 13:18:26.762740 1500 1448 826485369
ack 13:18:26.764865 52 0 825739649
seq 13:18:26.765256 1500 1448 826486817
seq 13:18:26.765258 1500 1448 826488265
ack 13:18:26.767425 52 0 825742545
seq 13:18:26.767824 1500 1448 826489713
seq 13:18:26.767826 1500 1448 826491161
ack 13:18:26.770993 52 0 825745441
seq 13:18:26.771370 1500 1448 826492609
seq 13:18:26.771372 1500 1448 826494057
ack 13:18:26.772563 52 0 825748337
seq 13:18:26.772980 1500 1448 826495505
seq 13:18:26.772983 1500 1448 826496953
ack 13:18:26.775132 52 0 825751233
seq 13:18:26.775548 1500 1448 826498401
seq 13:18:26.775551 1500 1448 826499849
ack 13:18:26.777442 52 0 825754129
seq 13:18:26.777843 1500 1448 826501297
seq 13:18:26.777849 1500 1448 826502745
ack 13:18:26.779964 52 0 825755577
seq 13:18:26.780407 1500 1448 826504193
ack 13:18:26.781591 52 0 825758473
seq 13:18:26.781977 1500 1448 826505641
seq 13:18:26.781982 1500 1448 826507089
ack 13:18:26.784154 52 0 825761369
seq 13:18:26.784552 1500 1448 826508537
seq 13:18:26.784557 1500 1448 826509985
ack 13:18:26.786708 52 0 825764265
seq 13:18:26.787132 1500 1448 826511433
seq 13:18:26.787137 1500 1448 826512881
ack 13:18:26.789270 52 0 825767161
seq 13:18:26.789643 1500 1448 826514329
seq 13:18:26.789686 1500 1448 826515777
ack 13:18:26.791880 52 0 825770057
seq 13:18:26.792330 1500 1448 826517225
seq 13:18:26.792337 1500 1448 826518673
ack 13:18:26.794440 52 0 825772953
seq 13:18:26.794842 1500 1448 826520121
seq 13:18:26.794847 1500 1448 826521569
ack 13:18:26.798024 52 0 825775849
seq 13:18:26.798415 1500 1448 826523017
seq 13:18:26.798428 1500 1448 826524465
ack 13:18:26.799597 52 0 825778745
seq 13:18:26.800005 1500 1448 826525913
seq 13:18:26.800046 1500 1448 826527361
ack 13:18:26.802165 52 0 825781641
seq 13:18:26.802611 1500 1448 826528809
seq 13:18:26.802614 1500 1448 826530257
ack 13:18:26.804713 52 0 825784537
seq 13:18:26.805078 1500 1448 826531705
seq 13:18:26.805122 1500 1448 826533153
ack 13:18:26.807275 52 0 825787433
seq 13:18:26.807685 1500 1448 826534601
seq 13:18:26.807688 1500 1448 826536049
ack 13:18:26.809835 52 0 825790329
seq 13:18:26.810180 1500 1448 826537497
seq 13:18:26.810203 1500 1448 826538945
seq 13:18:26.810206 1500 1448 826540393
seq 13:18:26.810207 1500 1448 826541841
ack 13:18:26.812416 52 0 825793225
seq 13:18:26.812796 1500 1448 826543289
seq 13:18:26.812817 1500 1448 826544737
ack 13:18:26.814968 52 0 825796121
seq 13:18:26.815344 1500 1448 826546185
seq 13:18:26.815388 1500 1448 826547633
ack 13:18:26.817516 52 0 825799017
seq 13:18:26.817941 1500 1448 826549081
seq 13:18:26.817944 1500 1448 826550529
ack 13:18:26.820055 52 0 825801913
seq 13:18:26.820481 1500 1448 826551977
seq 13:18:26.820490 1500 1448 826553425
ack 13:18:26.822629 52 0 825804809
seq 13:18:26.823036 1500 1448 826554873
seq 13:18:26.823041 1500 1448 826556321
ack 13:18:26.825185 52 0 825807705
seq 13:18:26.825549 1500 1448 826557769
seq 13:18:26.825551 1500 1448 826559217
ack 13:18:26.827759 52 0 825810601
seq 13:18:26.828131 1500 1448 826560665
seq 13:18:26.828133 1500 1448 826562113
ack 13:18:26.830426 52 0 825813497
seq 13:18:26.830794 1500 1448 826563561
seq 13:18:26.830796 1500 1448 826565009
ack 13:18:26.833030 52 0 825816393
seq 13:18:26.833384 1500 1448 826566457
seq 13:18:26.833428 1500 1448 826567905
ack 13:18:26.835336 52 0 825819289
seq 13:18:26.835755 1500 1448 826569353
seq 13:18:26.835757 1500 1448 826570801
ack 13:18:26.838461 52 0 825822185
seq 13:18:26.838836 1500 1448 826572249
seq 13:18:26.838879 1500 1448 826573697
ack 13:18:26.839549 52 0 825823633
seq 13:18:26.839968 1500 1448 826575145
seq 13:18:26.839969 1500 1448 826576593
ack 13:18:26.841038 52 0 825826529
seq 13:18:26.841437 1500 1448 826578041
seq 13:18:26.841439 1500 1448 826579489
ack 13:18:26.844711 52 0 825829425
seq 13:18:26.845207 1500 1448 826580937
seq 13:18:26.845209 1500 1448 826582385
ack 13:18:26.847320 52 0 825832321
seq 13:18:26.847707 1500 1448 826583833
seq 13:18:26.847745 1500 1448 826585281
ack 13:18:26.849944 52 0 825835217
seq 13:18:26.850369 1500 1448 826586729
seq 13:18:26.850371 1500 1448 826588177
ack 13:18:26.852551 52 0 825838113
seq 13:18:26.852942 1500 1448 826589625
seq 13:18:26.852944 1500 1448 826591073
ack 13:18:26.854055 52 0 825841009
seq 13:18:26.854532 1500 1448 826592521
seq 13:18:26.854569 1500 1448 826593969
ack 13:18:26.857737 52 0 825843905
seq 13:18:26.858119 1500 1448 826595417
seq 13:18:26.858121 1500 1448 826596865
ack 13:18:26.859261 52 0 825846801
seq 13:18:26.859708 1500 1448 826598313
seq 13:18:26.859710 1500 1448 826599761
seq 13:18:26.859730 1500 1448 826601209
ack 13:18:26.862916 52 0 825849697
seq 13:18:26.863355 1500 1448 826602657
seq 13:18:26.863358 1500 1448 826604105
ack 13:18:26.865518 52 0 825852593
seq 13:18:26.865904 1500 1448 826605553
seq 13:18:26.865922 1500 1448 826607001
ack 13:18:26.867064 52 0 825855489
seq 13:18:26.867452 1500 1448 826608449
seq 13:18:26.867454 1500 1448 826609897
ack 13:18:26.870745 52 0 825858385
seq 13:18:26.871156 1500 1448 826611345
seq 13:18:26.871158 1500 1448 826612793
ack 13:18:26.872250 52 0 825861281
seq 13:18:26.872667 1500 1448 826614241
seq 13:18:26.872669 1500 1448 826615689
ack 13:18:26.875913 52 0 825864177
seq 13:18:26.876335 1500 1448 826617137
seq 13:18:26.876350 1500 1448 826618585
ack 13:18:26.877440 52 0 825867073
seq 13:18:26.877825 1500 1448 826620033
seq 13:18:26.877844 1500 1448 826621481
ack 13:18:26.880040 52 0 825869969
seq 13:18:26.880395 1500 1448 826622929
seq 13:18:26.880397 1500 1448 826624377
ack 13:18:26.883703 52 0 825872865
