Type Time Length DataLength Raw_Seq/Ack
seq 09:27:21.273652 1500 1448 1229796723
seq 09:27:21.273661 1500 1448 1229798171
ack 09:27:21.276891 52 0 1229567939
seq 09:27:21.277281 1500 1448 1229799619
seq 09:27:21.277302 1500 1448 1229801067
ack 09:27:21.278425 52 0 1229570835
seq 09:27:21.278796 1500 1448 1229802515
seq 09:27:21.278825 1500 1448 1229803963
ack 09:27:21.281010 52 0 1229573731
seq 09:27:21.281435 1500 1448 1229805411
seq 09:27:21.281441 1500 1448 1229806859
ack 09:27:21.283123 52 0 1229576627
seq 09:27:21.283539 1500 1448 1229808307
seq 09:27:21.283548 1500 1448 1229809755
seq 09:27:21.283574 1500 1448 1229811203
seq 09:27:21.283586 1500 1448 1229812651
ack 09:27:21.286221 52 0 1229579523
seq 09:27:21.286656 1500 1448 1229814099
seq 09:27:21.286664 1500 1448 1229815547
ack 09:27:21.289869 52 0 1229582419
seq 09:27:21.290272 1500 1448 1229816995
seq 09:27:21.290277 1500 1448 1229818443
ack 09:27:21.291168 52 0 1229585315
seq 09:27:21.291560 1500 1448 1229819891
seq 09:27:21.291563 1500 1448 1229821339
ack 09:27:21.294734 52 0 1229588211
seq 09:27:21.295115 1500 1448 1229822787
seq 09:27:21.295137 1500 1448 1229824235
ack 09:27:21.296335 52 0 1229591107
seq 09:27:21.296753 1500 1448 1229825683
seq 09:27:21.296758 1500 1448 1229827131
ack 09:27:21.298865 52 0 1229592555
seq 09:27:21.299296 1500 1448 1229828579
seq 09:27:21.299299 1500 1448 1229830027
ack 09:27:21.300390 52 0 1229595451
seq 09:27:21.300751 1500 1448 1229831475
seq 09:27:21.300755 1500 1448 1229832923
ack 09:27:21.304052 52 0 1229598347
seq 09:27:21.304401 1500 1448 1229834371
seq 09:27:21.304417 1500 1448 1229835819
ack 09:27:21.306598 52 0 1229601243
seq 09:27:21.306956 1500 1448 1229837267
seq 09:27:21.306999 1500 1448 1229838715
ack 09:27:21.308116 52 0 1229604139
seq 09:27:21.308540 1500 1448 1229840163
seq 09:27:21.308543 1500 1448 1229841611
ack 09:27:21.311770 52 0 1229607035
seq 09:27:21.312180 1500 1448 1229843059
seq 09:27:21.312185 1500 1448 1229844507
ack 09:27:21.313276 52 0 1229609931
seq 09:27:21.313683 1500 1448 1229845955
seq 09:27:21.313688 1500 1448 1229847403
seq 09:27:21.313690 1500 1448 1229848851
ack 09:27:21.316942 52 0 1229612827
seq 09:27:21.317361 1500 1448 1229850299
seq 09:27:21.317366 1500 1448 1229851747
ack 09:27:21.319538 52 0 1229615723
seq 09:27:21.319917 1500 1448 1229853195
seq 09:27:21.319921 1500 1448 1229854643
ack 09:27:21.321088 52 0 1229618619
seq 09:27:21.321491 1500 1448 1229856091
seq 09:27:21.321505 1500 1448 1229857539
ack 09:27:21.324731 52 0 1229621515
seq 09:27:21.325136 1500 1448 1229858987
seq 09:27:21.325192 1500 1448 1229860435
ack 09:27:21.326285 52 0 1229624411
seq 09:27:21.326720 1500 1448 1229861883
seq 09:27:21.326728 1500 1448 1229863331
seq 09:27:21.326732 1500 1448 1229864779
seq 09:27:21.326733 1500 1448 1229866227
ack 09:27:21.329924 52 0 1229627307
seq 09:27:21.330289 1500 1448 1229867675
seq 09:27:21.330301 1500 1448 1229869123
ack 09:27:21.331440 52 0 1229630203
seq 09:27:21.331809 1500 1448 1229870571
seq 09:27:21.331817 1500 1448 1229872019
ack 09:27:21.335064 52 0 1229633099
seq 09:27:21.335471 1500 1448 1229873467
seq 09:27:21.335485 1500 1448 1229874915
ack 09:27:21.337638 52 0 1229635995
seq 09:27:21.337995 1500 1448 1229876363
seq 09:27:21.338077 1500 1448 1229877811
ack 09:27:21.339266 52 0 1229638891
seq 09:27:21.339690 1500 1448 1229879259
seq 09:27:21.339702 1500 1448 1229880707
ack 09:27:21.342901 52 0 1229641787
seq 09:27:21.343369 1500 1448 1229882155
seq 09:27:21.343377 1500 1448 1229883603
ack 09:27:21.345566 52 0 1229644683
seq 09:27:21.346010 1500 1448 1229885051
seq 09:27:21.346035 1500 1448 1229886499
ack 09:27:21.347098 52 0 1229647579
seq 09:27:21.347476 1500 1448 1229887947
seq 09:27:21.347483 1500 1448 1229889395
ack 09:27:21.350766 52 0 1229650475
seq 09:27:21.351174 1500 1448 1229890843
seq 09:27:21.351185 1500 1448 1229892291
seq 09:27:21.351196 1500 1448 1229893739
seq 09:27:21.351197 1500 1448 1229895187
ack 09:27:21.352124 52 0 1229653371
seq 09:27:21.352517 1500 1448 1229896635
seq 09:27:21.352525 1500 1448 1229898083
ack 09:27:21.354629 52 0 1229654819
seq 09:27:21.355084 1500 1448 1229899531
ack 09:27:21.356204 52 0 1229657715
seq 09:27:21.356603 1500 1448 1229900979
seq 09:27:21.356610 1500 1448 1229902427
ack 09:27:21.359873 52 0 1229660611
seq 09:27:21.360353 1500 1448 1229903875
seq 09:27:21.360359 1500 1448 1229905323
ack 09:27:21.361600 52 0 1229663507
seq 09:27:21.362032 1500 1448 1229906771
seq 09:27:21.362045 1500 1448 1229908219
ack 09:27:21.364185 52 0 1229666403
seq 09:27:21.364595 1500 1448 1229909667
seq 09:27:21.364604 1500 1448 1229911115
ack 09:27:21.366263 52 0 1229669299
seq 09:27:21.366679 1500 1448 1229912563
seq 09:27:21.366689 1500 1448 1229914011
ack 09:27:21.369418 52 0 1229672195
seq 09:27:21.369840 1500 1448 1229915459
seq 09:27:21.369846 1500 1448 1229916907
ack 09:27:21.372055 52 0 1229675091
seq 09:27:21.372468 1500 1448 1229918355
seq 09:27:21.372472 1500 1448 1229919803
seq 09:27:21.372474 1500 1448 1229921251
seq 09:27:21.372484 1500 1448 1229922699
ack 09:27:21.374145 52 0 1229677987
seq 09:27:21.374608 1500 1448 1229924147
seq 09:27:21.374620 1500 1448 1229925595
ack 09:27:21.377288 52 0 1229680883
seq 09:27:21.377779 1500 1448 1229927043
seq 09:27:21.377795 1500 1448 1229928491
ack 09:27:21.379659 52 0 1229683779
seq 09:27:21.380086 1500 1448 1229929939
seq 09:27:21.380102 1500 1448 1229931387
ack 09:27:21.382252 52 0 1229686675
seq 09:27:21.382653 1500 1448 1229932835
seq 09:27:21.382657 1500 1448 1229934283
ack 09:27:21.385090 52 0 1229689571
seq 09:27:21.385521 1500 1448 1229935731
seq 09:27:21.385527 1500 1448 1229937179
ack 09:27:21.387462 52 0 1229692467
seq 09:27:21.387950 1500 1448 1229938627
seq 09:27:21.387956 1500 1448 1229940075
ack 09:27:21.390311 52 0 1229695363
seq 09:27:21.390706 1500 1448 1229941523
seq 09:27:21.390716 1500 1448 1229942971
ack 09:27:21.392706 52 0 1229698259
seq 09:27:21.393113 1500 1448 1229944419
seq 09:27:21.393121 1500 1448 1229945867
seq 09:27:21.393156 1500 1448 1229947315
seq 09:27:21.393161 1500 1448 1229948763
ack 09:27:21.395329 52 0 1229701155
seq 09:27:21.395714 1500 1448 1229950211
seq 09:27:21.395742 1500 1448 1229951659
ack 09:27:21.397899 52 0 1229704051
seq 09:27:21.398283 1500 1448 1229953107
seq 09:27:21.398288 1500 1448 1229954555
ack 09:27:21.400517 52 0 1229706947
seq 09:27:21.400925 1500 1448 1229956003
seq 09:27:21.400931 1500 1448 1229957451
ack 09:27:21.403137 52 0 1229709843
seq 09:27:21.403561 1500 1448 1229958899
seq 09:27:21.403567 1500 1448 1229960347
ack 09:27:21.405729 52 0 1229712739
seq 09:27:21.406171 1500 1448 1229961795
seq 09:27:21.406177 1500 1448 1229963243
ack 09:27:21.408328 52 0 1229715635
seq 09:27:21.408714 1500 1448 1229964691
seq 09:27:21.408719 1500 1448 1229966139
ack 09:27:21.411920 52 0 1229718531
seq 09:27:21.412364 1500 1448 1229967587
seq 09:27:21.412377 1500 1448 1229969035
ack 09:27:21.413506 52 0 1229721427
seq 09:27:21.413849 1500 1448 1229970483
seq 09:27:21.413888 1500 1448 1229971931
ack 09:27:21.415055 52 0 1229722875
seq 09:27:21.415455 1500 1448 1229973379
seq 09:27:21.415466 1500 1448 1229974827
ack 09:27:21.417140 52 0 1229725771
seq 09:27:21.417535 1500 1448 1229976275
seq 09:27:21.417542 1500 1448 1229977723
seq 09:27:21.417543 1500 1448 1229979171
ack 09:27:21.420222 52 0 1229728667
seq 09:27:21.420663 1500 1448 1229980619
seq 09:27:21.420671 1500 1448 1229982067
ack 09:27:21.422316 52 0 1229731563
seq 09:27:21.422780 1500 1448 1229983515
seq 09:27:21.422787 1500 1448 1229984963
ack 09:27:21.425479 52 0 1229734459
seq 09:27:21.425938 1500 1448 1229986411
seq 09:27:21.425946 1500 1448 1229987859
ack 09:27:21.428069 52 0 1229737355
seq 09:27:21.428460 1500 1448 1229989307
seq 09:27:21.428500 1500 1448 1229990755
ack 09:27:21.430156 52 0 1229740251
seq 09:27:21.430579 1500 1448 1229992203
seq 09:27:21.430586 1500 1448 1229993651
ack 09:27:21.433268 52 0 1229743147
seq 09:27:21.433691 1500 1448 1229995099
seq 09:27:21.433698 1500 1448 1229996547
ack 09:27:21.436945 52 0 1229746043
seq 09:27:21.437341 1500 1448 1229997995
seq 09:27:21.437348 1500 1448 1229999443
ack 09:27:21.438489 52 0 1229748939
seq 09:27:21.438913 1500 1448 1230000891
seq 09:27:21.438922 1500 1448 1230002339
ack 09:27:21.439579 52 0 1229750387
seq 09:27:21.439991 1500 1448 1230003787
seq 09:27:21.439999 1500 1448 1230005235
ack 09:27:21.441126 52 0 1229751835
seq 09:27:21.441564 1500 1448 1230006683
seq 09:27:21.441573 1500 1448 1230008131
ack 09:27:21.442215 52 0 1229753283
seq 09:27:21.442606 1500 1448 1230009579
ack 09:27:21.443301 52 0 1229754731
seq 09:27:21.443690 1500 1448 1230011027
ack 09:27:21.445797 52 0 1229756179
seq 09:27:21.446157 1500 1448 1230012475
ack 09:27:21.446325 52 0 1229757627
ack 09:27:21.447411 52 0 1229759075
seq 09:27:21.447803 1500 1448 1230013923
seq 09:27:21.447812 1500 1448 1230015371
ack 09:27:21.449044 52 0 1229760523
seq 09:27:21.449481 1500 1448 1230016819
seq 09:27:21.449489 1500 1448 1230018267
ack 09:27:21.450128 52 0 1229761971
seq 09:27:21.450551 1500 1448 1230019715
ack 09:27:21.451215 52 0 1229763419
seq 09:27:21.451627 1500 1448 1230021163
ack 09:27:21.452755 52 0 1229764867
seq 09:27:21.453132 1500 1448 1230022611
ack 09:27:21.454309 52 0 1229766315
seq 09:27:21.454713 1500 1448 1230024059
ack 09:27:21.455403 52 0 1229767763
seq 09:27:21.455908 1500 1448 1230025507
ack 09:27:21.456504 52 0 1229769211
seq 09:27:21.456899 1500 1448 1230026955
ack 09:27:21.458991 52 0 1229770659
ack 09:27:21.459002 52 0 1229772107
seq 09:27:21.459398 1500 1448 1230028403
seq 09:27:21.459434 1500 1448 1230029851
ack 09:27:21.460572 52 0 1229773555
seq 09:27:21.460982 1500 1448 1230031299
seq 09:27:21.460999 1500 1448 1230032747
ack 09:27:21.462098 52 0 1229775003
seq 09:27:21.462500 1500 1448 1230034195
ack 09:27:21.463191 52 0 1229776451
seq 09:27:21.463563 1500 1448 1230035643
ack 09:27:21.466751 52 0 1229779347
seq 09:27:21.467120 1500 1448 1230037091
seq 09:27:21.467127 1500 1448 1230038539
ack 09:27:21.468352 52 0 1229782243
seq 09:27:21.468809 1500 1448 1230039987
seq 09:27:21.468816 1500 1448 1230041435
ack 09:27:21.471163 52 0 1229785139
seq 09:27:21.471563 1500 1448 1230042883
seq 09:27:21.471569 1500 1448 1230044331
ack 09:27:21.473249 52 0 1229788035
seq 09:27:21.473642 1500 1448 1230045779
seq 09:27:21.473650 1500 1448 1230047227
ack 09:27:21.476375 52 0 1229790931
seq 09:27:21.476741 1500 1448 1230048675
seq 09:27:21.476756 1500 1448 1230050123
ack 09:27:21.480046 52 0 1229793827
seq 09:27:21.480513 1500 1448 1230051571
seq 09:27:21.480520 1500 1448 1230053019
ack 09:27:21.481133 52 0 1229796723
seq 09:27:21.481504 1500 1448 1230054467
seq 09:27:21.481510 1500 1448 1230055915
seq 09:27:21.481512 1500 1448 1230057363
seq 09:27:21.481513 1500 1448 1230058811
ack 09:27:21.484181 52 0 1229799619
seq 09:27:21.484563 1500 1448 1230060259
seq 09:27:21.484570 1500 1448 1230061707
ack 09:27:21.486265 52 0 1229802515
seq 09:27:21.486723 1500 1448 1230063155
seq 09:27:21.486729 1500 1448 1230064603
ack 09:27:21.489382 52 0 1229805411
seq 09:27:21.489808 1500 1448 1230066051
seq 09:27:21.489810 1500 1448 1230067499
ack 09:27:21.493054 52 0 1229808307
seq 09:27:21.493419 1500 1448 1230068947
seq 09:27:21.493448 1500 1448 1230070395
ack 09:27:21.494129 52 0 1229811203
seq 09:27:21.494513 1500 1448 1230071843
seq 09:27:21.494554 1500 1448 1230073291
ack 09:27:21.497230 52 0 1229814099
seq 09:27:21.497594 1500 1448 1230074739
seq 09:27:21.497608 1500 1448 1230076187
ack 09:27:21.499329 52 0 1229816995
seq 09:27:21.499733 1500 1448 1230077635
seq 09:27:21.499740 1500 1448 1230079083
ack 09:27:21.502461 52 0 1229819891
seq 09:27:21.502890 1500 1448 1230080531
seq 09:27:21.502897 1500 1448 1230081979
ack 09:27:21.505072 52 0 1229822787
seq 09:27:21.505767 1500 1448 1230083427
seq 09:27:21.505775 1500 1448 1230084875
ack 09:27:21.507158 52 0 1229825683
seq 09:27:21.507542 1500 1448 1230086323
seq 09:27:21.507550 1500 1448 1230087771
seq 09:27:21.507554 1500 1448 1230089219
seq 09:27:21.507555 1500 1448 1230090667
ack 09:27:21.510347 52 0 1229828579
seq 09:27:21.510709 1500 1448 1230092115
seq 09:27:21.510723 1500 1448 1230093563
ack 09:27:21.514070 52 0 1229831475
seq 09:27:21.514480 1500 1448 1230095011
seq 09:27:21.514500 1500 1448 1230096459
ack 09:27:21.515369 52 0 1229834371
seq 09:27:21.515784 1500 1448 1230097907
seq 09:27:21.515821 1500 1448 1230099355
ack 09:27:21.518949 52 0 1229837267
seq 09:27:21.519385 1500 1448 1230100803
seq 09:27:21.519393 1500 1448 1230102251
ack 09:27:21.520552 52 0 1229840163
seq 09:27:21.520955 1500 1448 1230103699
seq 09:27:21.520963 1500 1448 1230105147
ack 09:27:21.523289 52 0 1229843059
seq 09:27:21.523729 1500 1448 1230106595
seq 09:27:21.523738 1500 1448 1230108043
seq 09:27:21.523744 1500 1448 1230109491
ack 09:27:21.526851 52 0 1229845955
seq 09:27:21.527244 1500 1448 1230110939
seq 09:27:21.527252 1500 1448 1230112387
ack 09:27:21.528486 52 0 1229848851
seq 09:27:21.528906 1500 1448 1230113835
seq 09:27:21.528913 1500 1448 1230115283
ack 09:27:21.531088 52 0 1229851747
seq 09:27:21.531539 1500 1448 1230116731
seq 09:27:21.531549 1500 1448 1230118179
ack 09:27:21.532184 52 0 1229853195
seq 09:27:21.532580 1500 1448 1230119627
seq 09:27:21.532583 1500 1448 1230121075
ack 09:27:21.535228 52 0 1229856091
seq 09:27:21.535640 1500 1448 1230122523
seq 09:27:21.535648 1500 1448 1230123971
ack 09:27:21.537311 52 0 1229858987
seq 09:27:21.537708 1500 1448 1230125419
seq 09:27:21.537714 1500 1448 1230126867
ack 09:27:21.540433 52 0 1229861883
seq 09:27:21.540818 1500 1448 1230128315
seq 09:27:21.540820 1500 1448 1230129763
ack 09:27:21.542523 52 0 1229864779
seq 09:27:21.542922 1500 1448 1230131211
seq 09:27:21.542929 1500 1448 1230132659
ack 09:27:21.545145 52 0 1229867675
seq 09:27:21.545563 1500 1448 1230134107
seq 09:27:21.545568 1500 1448 1230135555
ack 09:27:21.548278 52 0 1229870571
seq 09:27:21.548652 1500 1448 1230137003
seq 09:27:21.548660 1500 1448 1230138451
ack 09:27:21.550363 52 0 1229873467
seq 09:27:21.550791 1500 1448 1230139899
seq 09:27:21.550793 1500 1448 1230141347
ack 09:27:21.553479 52 0 1229876363
seq 09:27:21.553891 1500 1448 1230142795
seq 09:27:21.553896 1500 1448 1230144243
seq 09:27:21.553899 1500 1448 1230145691
seq 09:27:21.553899 1500 1448 1230147139
ack 09:27:21.555566 52 0 1229879259
seq 09:27:21.556111 1500 1448 1230148587
seq 09:27:21.556118 1500 1448 1230150035
ack 09:27:21.558166 52 0 1229882155
seq 09:27:21.558551 1500 1448 1230151483
seq 09:27:21.558585 1500 1448 1230152931
ack 09:27:21.561283 52 0 1229885051
seq 09:27:21.561715 1500 1448 1230154379
seq 09:27:21.561723 1500 1448 1230155827
ack 09:27:21.563366 52 0 1229887947
seq 09:27:21.563729 1500 1448 1230157275
seq 09:27:21.563740 1500 1448 1230158723
ack 09:27:21.566465 52 0 1229890843
seq 09:27:21.566866 1500 1448 1230160171
seq 09:27:21.566867 1500 1448 1230161619
ack 09:27:21.569078 52 0 1229893739
seq 09:27:21.569488 1500 1448 1230163067
seq 09:27:21.569494 1500 1448 1230164515
ack 09:27:21.571167 52 0 1229896635
seq 09:27:21.571587 1500 1448 1230165963
seq 09:27:21.571595 1500 1448 1230167411
ack 09:27:21.574243 52 0 1229899531
seq 09:27:21.574636 1500 1448 1230168859
seq 09:27:21.574648 1500 1448 1230170307
seq 09:27:21.574657 1500 1448 1230171755
seq 09:27:21.574658 1500 1448 1230173203
ack 09:27:21.576345 52 0 1229902427
seq 09:27:21.576722 1500 1448 1230174651
ack 09:27:21.578955 52 0 1229903875
seq 09:27:21.579359 1500 1448 1230176099
seq 09:27:21.579372 1500 1448 1230177547
ack 09:27:21.580541 52 0 1229906771
seq 09:27:21.580951 1500 1448 1230178995
seq 09:27:21.580957 1500 1448 1230180443
ack 09:27:21.583166 52 0 1229909667
seq 09:27:21.583515 1500 1448 1230181891
seq 09:27:21.583521 1500 1448 1230183339
ack 09:27:21.587054 52 0 1229912563
seq 09:27:21.587436 1500 1448 1230184787
seq 09:27:21.587480 1500 1448 1230186235
ack 09:27:21.588147 52 0 1229915459
seq 09:27:21.588558 1500 1448 1230187683
seq 09:27:21.588565 1500 1448 1230189131
ack 09:27:21.591210 52 0 1229918355
seq 09:27:21.591582 1500 1448 1230190579
seq 09:27:21.591592 1500 1448 1230192027
ack 09:27:21.594860 52 0 1229921251
seq 09:27:21.595274 1500 1448 1230193475
seq 09:27:21.595279 1500 1448 1230194923
ack 09:27:21.596390 52 0 1229924147
seq 09:27:21.596787 1500 1448 1230196371
seq 09:27:21.596801 1500 1448 1230197819
seq 09:27:21.596822 1500 1448 1230199267
seq 09:27:21.596830 1500 1448 1230200715
ack 09:27:21.600054 52 0 1229927043
seq 09:27:21.600452 1500 1448 1230202163
seq 09:27:21.600456 1500 1448 1230203611
ack 09:27:21.601141 52 0 1229929939
seq 09:27:21.601548 1500 1448 1230205059
seq 09:27:21.601549 1500 1448 1230206507
ack 09:27:21.604113 52 0 1229932835
seq 09:27:21.604528 1500 1448 1230207955
seq 09:27:21.604535 1500 1448 1230209403
ack 09:27:21.607796 52 0 1229935731
seq 09:27:21.608212 1500 1448 1230210851
seq 09:27:21.608217 1500 1448 1230212299
ack 09:27:21.609073 52 0 1229938627
seq 09:27:21.609493 1500 1448 1230213747
seq 09:27:21.609500 1500 1448 1230215195
ack 09:27:21.613003 52 0 1229941523
seq 09:27:21.613430 1500 1448 1230216643
seq 09:27:21.613439 1500 1448 1230218091
ack 09:27:21.614277 52 0 1229944419
seq 09:27:21.614666 1500 1448 1230219539
seq 09:27:21.614672 1500 1448 1230220987
ack 09:27:21.617136 52 0 1229947315
seq 09:27:21.617505 1500 1448 1230222435
seq 09:27:21.617521 1500 1448 1230223883
ack 09:27:21.620836 52 0 1229950211
seq 09:27:21.621257 1500 1448 1230225331
seq 09:27:21.621262 1500 1448 1230226779
seq 09:27:21.621265 1500 1448 1230228227
seq 09:27:21.621266 1500 1448 1230229675
ack 09:27:21.622152 52 0 1229953107
seq 09:27:21.622593 1500 1448 1230231123
seq 09:27:21.622608 1500 1448 1230232571
ack 09:27:21.626065 52 0 1229956003
seq 09:27:21.626462 1500 1448 1230234019
seq 09:27:21.626468 1500 1448 1230235467
ack 09:27:21.627381 52 0 1229958899
seq 09:27:21.627715 1500 1448 1230236915
seq 09:27:21.627758 1500 1448 1230238363
ack 09:27:21.630222 52 0 1229961795
seq 09:27:21.630621 1500 1448 1230239811
seq 09:27:21.630630 1500 1448 1230241259
seq 09:27:21.630632 1500 1448 1230242707
ack 09:27:21.633890 52 0 1229964691
seq 09:27:21.634267 1500 1448 1230244155
seq 09:27:21.634273 1500 1448 1230245603
ack 09:27:21.635187 52 0 1229967587
seq 09:27:21.635584 1500 1448 1230247051
seq 09:27:21.635591 1500 1448 1230248499
ack 09:27:21.638035 52 0 1229970483
seq 09:27:21.638423 1500 1448 1230249947
seq 09:27:21.638431 1500 1448 1230251395
ack 09:27:21.640431 52 0 1229973379
seq 09:27:21.640857 1500 1448 1230252843
seq 09:27:21.640864 1500 1448 1230254291
ack 09:27:21.643993 52 0 1229976275
seq 09:27:21.644364 1500 1448 1230255739
seq 09:27:21.644371 1500 1448 1230257187
ack 09:27:21.646593 52 0 1229979171
seq 09:27:21.646999 1500 1448 1230258635
seq 09:27:21.647004 1500 1448 1230260083
ack 09:27:21.647089 52 0 1229980619
seq 09:27:21.647422 1500 1448 1230261531
seq 09:27:21.647463 1500 1448 1230262979
ack 09:27:21.649170 52 0 1229983515
seq 09:27:21.649558 1500 1448 1230264427
seq 09:27:21.649575 1500 1448 1230265875
ack 09:27:21.652405 52 0 1229986411
seq 09:27:21.652758 1500 1448 1230267323
seq 09:27:21.652776 1500 1448 1230268771
ack 09:27:21.656067 52 0 1229989307
seq 09:27:21.656632 1500 1448 1230270219
seq 09:27:21.656674 1500 1448 1230271667
ack 09:27:21.657148 52 0 1229992203
seq 09:27:21.657566 1500 1448 1230273115
seq 09:27:21.657569 1500 1448 1230274563
