Type Time Length DataLength Raw_Seq/Ack
ack 12:03:40.921196 52 0 1073491527
seq 12:03:40.921613 1500 1448 1073653703
seq 12:03:40.921619 1500 1448 1073655151
ack 12:03:40.924850 52 0 1073494423
seq 12:03:40.925256 1500 1448 1073656599
seq 12:03:40.925259 1500 1448 1073658047
ack 12:03:40.926373 52 0 1073497319
seq 12:03:40.926754 1500 1448 1073659495
seq 12:03:40.926763 1500 1448 1073660943
ack 12:03:40.929019 52 0 1073500215
seq 12:03:40.929420 1500 1448 1073662391
seq 12:03:40.929428 1500 1448 1073663839
ack 12:03:40.931108 52 0 1073503111
seq 12:03:40.931513 1500 1448 1073665287
seq 12:03:40.931521 1500 1448 1073666735
ack 12:03:40.934225 52 0 1073506007
seq 12:03:40.934634 1500 1448 1073668183
seq 12:03:40.934643 1500 1448 1073669631
ack 12:03:40.937919 52 0 1073508903
seq 12:03:40.938356 1500 1448 1073671079
seq 12:03:40.938366 1500 1448 1073672527
ack 12:03:40.939439 52 0 1073511799
seq 12:03:40.939791 1500 1448 1073673975
seq 12:03:40.939797 1500 1448 1073675423
ack 12:03:40.942047 52 0 1073514695
seq 12:03:40.942459 1500 1448 1073676871
seq 12:03:40.942467 1500 1448 1073678319
ack 12:03:40.944149 52 0 1073517591
seq 12:03:40.944559 1500 1448 1073679767
seq 12:03:40.944575 1500 1448 1073681215
ack 12:03:40.947255 52 0 1073520487
seq 12:03:40.947695 1500 1448 1073682663
seq 12:03:40.947703 1500 1448 1073684111
ack 12:03:40.948339 52 0 1073521935
seq 12:03:40.948736 1500 1448 1073685559
ack 12:03:40.951933 52 0 1073524831
seq 12:03:40.952347 1500 1448 1073687007
seq 12:03:40.952363 1500 1448 1073688455
ack 12:03:40.953486 52 0 1073527727
seq 12:03:40.953896 1500 1448 1073689903
seq 12:03:40.953906 1500 1448 1073691351
ack 12:03:40.956099 52 0 1073530623
seq 12:03:40.956546 1500 1448 1073692799
seq 12:03:40.956552 1500 1448 1073694247
ack 12:03:40.959678 52 0 1073533519
seq 12:03:40.960113 1500 1448 1073695695
seq 12:03:40.960122 1500 1448 1073697143
ack 12:03:40.961307 52 0 1073536415
seq 12:03:40.961767 1500 1448 1073698591
seq 12:03:40.961775 1500 1448 1073700039
ack 12:03:40.964905 52 0 1073539311
seq 12:03:40.965339 1500 1448 1073701487
seq 12:03:40.965351 1500 1448 1073702935
ack 12:03:40.966480 52 0 1073542207
seq 12:03:40.966921 1500 1448 1073704383
seq 12:03:40.966930 1500 1448 1073705831
ack 12:03:40.969113 52 0 1073545103
seq 12:03:40.969590 1500 1448 1073707279
seq 12:03:40.969599 1500 1448 1073708727
ack 12:03:40.972749 52 0 1073547999
seq 12:03:40.973191 1500 1448 1073710175
seq 12:03:40.973222 1500 1448 1073711623
ack 12:03:40.974364 52 0 1073550895
seq 12:03:40.974810 1500 1448 1073713071
seq 12:03:40.974816 1500 1448 1073714519
ack 12:03:40.977931 52 0 1073553791
seq 12:03:40.978371 1500 1448 1073715967
seq 12:03:40.978379 1500 1448 1073717415
ack 12:03:40.979598 52 0 1073556687
seq 12:03:40.979984 1500 1448 1073718863
seq 12:03:40.979990 1500 1448 1073720311
ack 12:03:40.982215 52 0 1073559583
seq 12:03:40.982572 1500 1448 1073721759
seq 12:03:40.982577 1500 1448 1073723207
ack 12:03:40.985875 52 0 1073562479
seq 12:03:40.986279 1500 1448 1073724655
seq 12:03:40.986287 1500 1448 1073726103
ack 12:03:40.987433 52 0 1073565375
seq 12:03:40.987823 1500 1448 1073727551
seq 12:03:40.987830 1500 1448 1073728999
ack 12:03:40.991057 52 0 1073568271
seq 12:03:40.991529 1500 1448 1073730447
seq 12:03:40.991537 1500 1448 1073731895
ack 12:03:40.994005 52 0 1073571167
seq 12:03:40.994410 1500 1448 1073733343
seq 12:03:40.994417 1500 1448 1073734791
ack 12:03:40.995094 52 0 1073574063
seq 12:03:40.995520 1500 1448 1073736239
seq 12:03:40.995522 1500 1448 1073737687
ack 12:03:40.998109 52 0 1073576959
seq 12:03:40.998553 1500 1448 1073739135
seq 12:03:40.998567 1500 1448 1073740583
ack 12:03:41.000192 52 0 1073579855
seq 12:03:41.000579 1500 1448 1073742031
seq 12:03:41.000589 1500 1448 1073743479
ack 12:03:41.003334 52 0 1073582751
seq 12:03:41.003741 1500 1448 1073744927
seq 12:03:41.003749 1500 1448 1073746375
ack 12:03:41.007001 52 0 1073585647
seq 12:03:41.007423 1500 1448 1073747823
seq 12:03:41.007429 1500 1448 1073749271
ack 12:03:41.008095 52 0 1073588543
seq 12:03:41.008516 1500 1448 1073750719
seq 12:03:41.008518 1500 1448 1073752167
ack 12:03:41.011118 52 0 1073591439
seq 12:03:41.011538 1500 1448 1073753615
seq 12:03:41.011545 1500 1448 1073755063
ack 12:03:41.013204 52 0 1073594335
seq 12:03:41.013617 1500 1448 1073756511
seq 12:03:41.013630 1500 1448 1073757959
ack 12:03:41.016304 52 0 1073597231
seq 12:03:41.016776 1500 1448 1073759407
seq 12:03:41.016784 1500 1448 1073760855
ack 12:03:41.019981 52 0 1073600127
seq 12:03:41.020381 1500 1448 1073762303
seq 12:03:41.020387 1500 1448 1073763751
ack 12:03:41.021508 52 0 1073603023
seq 12:03:41.021977 1500 1448 1073765199
seq 12:03:41.021984 1500 1448 1073766647
seq 12:03:41.021990 1500 1448 1073768095
ack 12:03:41.024104 52 0 1073605919
seq 12:03:41.024544 1500 1448 1073769543
seq 12:03:41.024551 1500 1448 1073770991
ack 12:03:41.026189 52 0 1073608815
seq 12:03:41.026606 1500 1448 1073772439
seq 12:03:41.026612 1500 1448 1073773887
ack 12:03:41.029277 52 0 1073611711
seq 12:03:41.029639 1500 1448 1073775335
seq 12:03:41.029645 1500 1448 1073776783
ack 12:03:41.032919 52 0 1073614607
seq 12:03:41.033314 1500 1448 1073778231
seq 12:03:41.033358 1500 1448 1073779679
ack 12:03:41.034428 52 0 1073617503
seq 12:03:41.034759 1500 1448 1073781127
seq 12:03:41.034766 1500 1448 1073782575
ack 12:03:41.037834 52 0 1073620399
seq 12:03:41.038247 1500 1448 1073784023
seq 12:03:41.038263 1500 1448 1073785471
ack 12:03:41.039386 52 0 1073623295
seq 12:03:41.039797 1500 1448 1073786919
seq 12:03:41.039804 1500 1448 1073788367
ack 12:03:41.042990 52 0 1073626191
seq 12:03:41.043406 1500 1448 1073789815
seq 12:03:41.043419 1500 1448 1073791263
ack 12:03:41.045596 52 0 1073629087
seq 12:03:41.046013 1500 1448 1073792711
seq 12:03:41.046025 1500 1448 1073794159
ack 12:03:41.047221 52 0 1073631983
seq 12:03:41.047621 1500 1448 1073795607
seq 12:03:41.047626 1500 1448 1073797055
ack 12:03:41.050802 52 0 1073634879
seq 12:03:41.051205 1500 1448 1073798503
seq 12:03:41.051222 1500 1448 1073799951
ack 12:03:41.052373 52 0 1073637775
seq 12:03:41.052773 1500 1448 1073801399
seq 12:03:41.052827 1500 1448 1073802847
ack 12:03:41.055973 52 0 1073640671
seq 12:03:41.056369 1500 1448 1073804295
seq 12:03:41.056375 1500 1448 1073805743
ack 12:03:41.056480 52 0 1073642119
ack 12:03:41.059089 52 0 1073645015
seq 12:03:41.059487 1500 1448 1073807191
seq 12:03:41.059495 1500 1448 1073808639
ack 12:03:41.062744 52 0 1073647911
seq 12:03:41.063179 1500 1448 1073810087
seq 12:03:41.063186 1500 1448 1073811535
ack 12:03:41.064257 52 0 1073650807
seq 12:03:41.064648 1500 1448 1073812983
seq 12:03:41.064656 1500 1448 1073814431
ack 12:03:41.067916 52 0 1073653703
seq 12:03:41.068327 1500 1448 1073815879
seq 12:03:41.068334 1500 1448 1073817327
ack 12:03:41.069446 52 0 1073656599
seq 12:03:41.069840 1500 1448 1073818775
seq 12:03:41.069853 1500 1448 1073820223
ack 12:03:41.072021 52 0 1073659495
seq 12:03:41.072401 1500 1448 1073821671
seq 12:03:41.072412 1500 1448 1073823119
ack 12:03:41.075720 52 0 1073662391
seq 12:03:41.076113 1500 1448 1073824567
seq 12:03:41.076118 1500 1448 1073826015
ack 12:03:41.077245 52 0 1073665287
seq 12:03:41.077626 1500 1448 1073827463
seq 12:03:41.077629 1500 1448 1073828911
ack 12:03:41.080865 52 0 1073668183
seq 12:03:41.081289 1500 1448 1073830359
seq 12:03:41.081294 1500 1448 1073831807
seq 12:03:41.081308 1500 1448 1073833255
ack 12:03:41.082423 52 0 1073671079
seq 12:03:41.082848 1500 1448 1073834703
seq 12:03:41.082852 1500 1448 1073836151
ack 12:03:41.085015 52 0 1073673975
seq 12:03:41.085394 1500 1448 1073837599
seq 12:03:41.085440 1500 1448 1073839047
ack 12:03:41.088754 52 0 1073676871
seq 12:03:41.089158 1500 1448 1073840495
seq 12:03:41.089162 1500 1448 1073841943
ack 12:03:41.090294 52 0 1073679767
seq 12:03:41.090688 1500 1448 1073843391
seq 12:03:41.090692 1500 1448 1073844839
ack 12:03:41.094005 52 0 1073682663
seq 12:03:41.094432 1500 1448 1073846287
seq 12:03:41.094439 1500 1448 1073847735
ack 12:03:41.095101 52 0 1073685559
seq 12:03:41.095493 1500 1448 1073849183
seq 12:03:41.095498 1500 1448 1073850631
ack 12:03:41.098200 52 0 1073688455
seq 12:03:41.098625 1500 1448 1073852079
seq 12:03:41.098630 1500 1448 1073853527
ack 12:03:41.099311 52 0 1073689903
seq 12:03:41.099725 1500 1448 1073854975
ack 12:03:41.102833 52 0 1073692799
seq 12:03:41.103230 1500 1448 1073856423
seq 12:03:41.103234 1500 1448 1073857871
ack 12:03:41.104455 52 0 1073695695
seq 12:03:41.104842 1500 1448 1073859319
seq 12:03:41.104848 1500 1448 1073860767
ack 12:03:41.107357 52 0 1073698591
seq 12:03:41.107736 1500 1448 1073862215
seq 12:03:41.107741 1500 1448 1073863663
ack 12:03:41.110981 52 0 1073701487
seq 12:03:41.111355 1500 1448 1073865111
seq 12:03:41.111368 1500 1448 1073866559
ack 12:03:41.112538 52 0 1073704383
seq 12:03:41.112939 1500 1448 1073868007
seq 12:03:41.112943 1500 1448 1073869455
ack 12:03:41.115131 52 0 1073707279
seq 12:03:41.115529 1500 1448 1073870903
seq 12:03:41.115534 1500 1448 1073872351
ack 12:03:41.117230 52 0 1073710175
seq 12:03:41.117603 1500 1448 1073873799
seq 12:03:41.117608 1500 1448 1073875247
ack 12:03:41.120323 52 0 1073713071
seq 12:03:41.120727 1500 1448 1073876695
seq 12:03:41.120729 1500 1448 1073878143
ack 12:03:41.124021 52 0 1073715967
seq 12:03:41.124463 1500 1448 1073879591
seq 12:03:41.124511 1500 1448 1073881039
ack 12:03:41.125103 52 0 1073718863
seq 12:03:41.125496 1500 1448 1073882487
seq 12:03:41.125498 1500 1448 1073883935
ack 12:03:41.128209 52 0 1073721759
seq 12:03:41.128563 1500 1448 1073885383
seq 12:03:41.128567 1500 1448 1073886831
ack 12:03:41.130288 52 0 1073724655
seq 12:03:41.130672 1500 1448 1073888279
seq 12:03:41.130676 1500 1448 1073889727
ack 12:03:41.133379 52 0 1073727551
seq 12:03:41.133772 1500 1448 1073891175
seq 12:03:41.133775 1500 1448 1073892623
ack 12:03:41.137079 52 0 1073730447
seq 12:03:41.137549 1500 1448 1073894071
seq 12:03:41.137557 1500 1448 1073895519
ack 12:03:41.138220 52 0 1073733343
seq 12:03:41.138693 1500 1448 1073896967
seq 12:03:41.138697 1500 1448 1073898415
ack 12:03:41.141214 52 0 1073736239
seq 12:03:41.141757 1500 1448 1073899863
seq 12:03:41.141761 1500 1448 1073901311
ack 12:03:41.143310 52 0 1073739135
seq 12:03:41.143775 1500 1448 1073902759
seq 12:03:41.143780 1500 1448 1073904207
ack 12:03:41.146406 52 0 1073742031
seq 12:03:41.146804 1500 1448 1073905655
seq 12:03:41.146809 1500 1448 1073907103
ack 12:03:41.150073 52 0 1073744927
seq 12:03:41.150443 1500 1448 1073908551
seq 12:03:41.150447 1500 1448 1073909999
ack 12:03:41.151161 52 0 1073747823
seq 12:03:41.151533 1500 1448 1073911447
seq 12:03:41.151538 1500 1448 1073912895
ack 12:03:41.154197 52 0 1073750719
seq 12:03:41.154612 1500 1448 1073914343
seq 12:03:41.154617 1500 1448 1073915791
ack 12:03:41.156282 52 0 1073753615
seq 12:03:41.156680 1500 1448 1073917239
seq 12:03:41.156685 1500 1448 1073918687
ack 12:03:41.159382 52 0 1073756511
seq 12:03:41.159814 1500 1448 1073920135
seq 12:03:41.159818 1500 1448 1073921583
ack 12:03:41.163062 52 0 1073759407
seq 12:03:41.163446 1500 1448 1073923031
seq 12:03:41.163449 1500 1448 1073924479
ack 12:03:41.164152 52 0 1073762303
seq 12:03:41.164560 1500 1448 1073925927
seq 12:03:41.164564 1500 1448 1073927375
ack 12:03:41.167211 52 0 1073765199
seq 12:03:41.167669 1500 1448 1073928823
seq 12:03:41.167671 1500 1448 1073930271
ack 12:03:41.169629 52 0 1073768095
seq 12:03:41.170071 1500 1448 1073931719
seq 12:03:41.170075 1500 1448 1073933167
ack 12:03:41.171105 52 0 1073769543
seq 12:03:41.171532 1500 1448 1073934615
seq 12:03:41.171535 1500 1448 1073936063
ack 12:03:41.173192 52 0 1073772439
seq 12:03:41.173622 1500 1448 1073937511
seq 12:03:41.173627 1500 1448 1073938959
ack 12:03:41.176311 52 0 1073775335
seq 12:03:41.176678 1500 1448 1073940407
seq 12:03:41.176693 1500 1448 1073941855
ack 12:03:41.179996 52 0 1073778231
seq 12:03:41.180388 1500 1448 1073943303
seq 12:03:41.180392 1500 1448 1073944751
ack 12:03:41.181092 52 0 1073781127
seq 12:03:41.181506 1500 1448 1073946199
seq 12:03:41.181508 1500 1448 1073947647
ack 12:03:41.184125 52 0 1073784023
seq 12:03:41.184498 1500 1448 1073949095
seq 12:03:41.184513 1500 1448 1073950543
ack 12:03:41.186217 52 0 1073786919
seq 12:03:41.186610 1500 1448 1073951991
seq 12:03:41.186618 1500 1448 1073953439
ack 12:03:41.189105 52 0 1073789815
seq 12:03:41.189480 1500 1448 1073954887
seq 12:03:41.189493 1500 1448 1073956335
ack 12:03:41.192668 52 0 1073792711
seq 12:03:41.193058 1500 1448 1073957783
seq 12:03:41.193065 1500 1448 1073959231
ack 12:03:41.194308 52 0 1073795607
seq 12:03:41.194727 1500 1448 1073960679
seq 12:03:41.194735 1500 1448 1073962127
ack 12:03:41.197907 52 0 1073798503
seq 12:03:41.198280 1500 1448 1073963575
ack 12:03:41.199511 52 0 1073801399
seq 12:03:41.199926 1500 1448 1073965023
seq 12:03:41.199933 1500 1448 1073966471
ack 12:03:41.202074 52 0 1073804295
seq 12:03:41.202455 1500 1448 1073967919
seq 12:03:41.202493 1500 1448 1073969367
ack 12:03:41.205713 52 0 1073807191
seq 12:03:41.206116 1500 1448 1073970815
seq 12:03:41.206123 1500 1448 1073972263
ack 12:03:41.207259 52 0 1073810087
seq 12:03:41.207681 1500 1448 1073973711
seq 12:03:41.207690 1500 1448 1073975159
ack 12:03:41.210938 52 0 1073812983
seq 12:03:41.211346 1500 1448 1073976607
seq 12:03:41.211353 1500 1448 1073978055
ack 12:03:41.212541 52 0 1073815879
seq 12:03:41.213007 1500 1448 1073979503
seq 12:03:41.213013 1500 1448 1073980951
ack 12:03:41.215166 52 0 1073818775
seq 12:03:41.215644 1500 1448 1073982399
seq 12:03:41.215651 1500 1448 1073983847
ack 12:03:41.218780 52 0 1073821671
seq 12:03:41.219162 1500 1448 1073985295
seq 12:03:41.219180 1500 1448 1073986743
ack 12:03:41.220327 52 0 1073824567
seq 12:03:41.220714 1500 1448 1073988191
seq 12:03:41.220729 1500 1448 1073989639
ack 12:03:41.223953 52 0 1073827463
seq 12:03:41.224366 1500 1448 1073991087
seq 12:03:41.224375 1500 1448 1073992535
ack 12:03:41.225570 52 0 1073830359
seq 12:03:41.226012 1500 1448 1073993983
seq 12:03:41.226020 1500 1448 1073995431
ack 12:03:41.228192 52 0 1073833255
seq 12:03:41.228565 1500 1448 1073996879
seq 12:03:41.228568 1500 1448 1073998327
ack 12:03:41.231789 52 0 1073836151
seq 12:03:41.232251 1500 1448 1073999775
seq 12:03:41.232258 1500 1448 1074001223
ack 12:03:41.232302 52 0 1073837599
seq 12:03:41.232677 1500 1448 1074002671
seq 12:03:41.232683 1500 1448 1074004119
ack 12:03:41.236013 52 0 1073840495
seq 12:03:41.236356 1500 1448 1074005567
seq 12:03:41.236363 1500 1448 1074007015
ack 12:03:41.237106 52 0 1073843391
seq 12:03:41.237538 1500 1448 1074008463
seq 12:03:41.237544 1500 1448 1074009911
ack 12:03:41.240210 52 0 1073846287
seq 12:03:41.240633 1500 1448 1074011359
seq 12:03:41.240856 1500 1448 1074012807
ack 12:03:41.242300 52 0 1073849183
seq 12:03:41.242660 1500 1448 1074014255
seq 12:03:41.242677 1500 1448 1074015703
ack 12:03:41.245470 52 0 1073852079
seq 12:03:41.245916 1500 1448 1074017151
seq 12:03:41.245924 1500 1448 1074018599
ack 12:03:41.248078 52 0 1073854975
seq 12:03:41.248508 1500 1448 1074020047
seq 12:03:41.248517 1500 1448 1074021495
ack 12:03:41.250176 52 0 1073857871
seq 12:03:41.250529 1500 1448 1074022943
seq 12:03:41.250538 1500 1448 1074024391
ack 12:03:41.252751 52 0 1073859319
seq 12:03:41.253156 1500 1448 1074025839
ack 12:03:41.254342 52 0 1073862215
seq 12:03:41.254766 1500 1448 1074027287
seq 12:03:41.254773 1500 1448 1074028735
ack 12:03:41.257936 52 0 1073865111
seq 12:03:41.258312 1500 1448 1074030183
seq 12:03:41.258320 1500 1448 1074031631
ack 12:03:41.259536 52 0 1073868007
seq 12:03:41.259905 1500 1448 1074033079
seq 12:03:41.259911 1500 1448 1074034527
ack 12:03:41.262160 52 0 1073870903
seq 12:03:41.262555 1500 1448 1074035975
seq 12:03:41.262565 1500 1448 1074037423
ack 12:03:41.265771 52 0 1073873799
seq 12:03:41.266198 1500 1448 1074038871
seq 12:03:41.266269 1500 1448 1074040319
ack 12:03:41.267403 52 0 1073876695
seq 12:03:41.267776 1500 1448 1074041767
seq 12:03:41.267792 1500 1448 1074043215
ack 12:03:41.271010 52 0 1073879591
seq 12:03:41.271439 1500 1448 1074044663
seq 12:03:41.271447 1500 1448 1074046111
ack 12:03:41.272624 52 0 1073882487
seq 12:03:41.273063 1500 1448 1074047559
seq 12:03:41.273070 1500 1448 1074049007
ack 12:03:41.275227 52 0 1073885383
seq 12:03:41.275584 1500 1448 1074050455
seq 12:03:41.275590 1500 1448 1074051903
ack 12:03:41.278882 52 0 1073888279
seq 12:03:41.279234 1500 1448 1074053351
seq 12:03:41.279281 1500 1448 1074054799
ack 12:03:41.280489 52 0 1073891175
seq 12:03:41.280866 1500 1448 1074056247
seq 12:03:41.280872 1500 1448 1074057695
ack 12:03:41.283092 52 0 1073894071
seq 12:03:41.283469 1500 1448 1074059143
seq 12:03:41.283484 1500 1448 1074060591
ack 12:03:41.285700 52 0 1073896967
seq 12:03:41.286191 1500 1448 1074062039
seq 12:03:41.286200 1500 1448 1074063487
ack 12:03:41.288522 52 0 1073899863
seq 12:03:41.288928 1500 1448 1074064935
seq 12:03:41.288937 1500 1448 1074066383
ack 12:03:41.291113 52 0 1073902759
seq 12:03:41.291481 1500 1448 1074067831
seq 12:03:41.291530 1500 1448 1074069279
ack 12:03:41.293201 52 0 1073905655
seq 12:03:41.293647 1500 1448 1074070727
seq 12:03:41.293660 1500 1448 1074072175
ack 12:03:41.296328 52 0 1073908551
seq 12:03:41.296755 1500 1448 1074073623
seq 12:03:41.296761 1500 1448 1074075071
ack 12:03:41.298414 52 0 1073911447
seq 12:03:41.298853 1500 1448 1074076519
seq 12:03:41.298867 1500 1448 1074077967
ack 12:03:41.301530 52 0 1073914343
seq 12:03:41.301913 1500 1448 1074079415
seq 12:03:41.301923 1500 1448 1074080863
ack 12:03:41.304112 52 0 1073917239
seq 12:03:41.304545 1500 1448 1074082311
seq 12:03:41.304553 1500 1448 1074083759
ack 12:03:41.306198 52 0 1073920135
seq 12:03:41.306583 1500 1448 1074085207
seq 12:03:41.306590 1500 1448 1074086655
ack 12:03:41.309299 52 0 1073923031
seq 12:03:41.309691 1500 1448 1074088103
seq 12:03:41.309708 1500 1448 1074089551
ack 12:03:41.312983 52 0 1073925927
seq 12:03:41.313402 1500 1448 1074090999
seq 12:03:41.313409 1500 1448 1074092447
seq 12:03:41.313411 1500 1448 1074093895
ack 12:03:41.314088 52 0 1073928823
seq 12:03:41.314492 1500 1448 1074095343
seq 12:03:41.314496 1500 1448 1074096791
ack 12:03:41.317103 52 0 1073931719
seq 12:03:41.317520 1500 1448 1074098239
seq 12:03:41.317524 1500 1448 1074099687
ack 12:03:41.319198 52 0 1073934615
seq 12:03:41.319644 1500 1448 1074101135
seq 12:03:41.319652 1500 1448 1074102583
ack 12:03:41.322347 52 0 1073937511
seq 12:03:41.322745 1500 1448 1074104031
seq 12:03:41.322757 1500 1448 1074105479
ack 12:03:41.326050 52 0 1073940407
seq 12:03:41.326434 1500 1448 1074106927
seq 12:03:41.326440 1500 1448 1074108375
ack 12:03:41.327153 52 0 1073943303
seq 12:03:41.327521 1500 1448 1074109823
seq 12:03:41.327546 1500 1448 1074111271
ack 12:03:41.330195 52 0 1073946199
seq 12:03:41.330620 1500 1448 1074112719
seq 12:03:41.330622 1500 1448 1074114167
ack 12:03:41.332281 52 0 1073949095
seq 12:03:41.332637 1500 1448 1074115615
seq 12:03:41.332660 1500 1448 1074117063
ack 12:03:41.335380 52 0 1073951991
seq 12:03:41.335821 1500 1448 1074118511
seq 12:03:41.335829 1500 1448 1074119959
ack 12:03:41.338012 52 0 1073954887
seq 12:03:41.338381 1500 1448 1074121407
seq 12:03:41.338393 1500 1448 1074122855
ack 12:03:41.340099 52 0 1073957783
seq 12:03:41.340582 1500 1448 1074124303
