Type Time Length DataLength Raw_Seq/Ack
seq 15:55:47.834094 1500 1448 1189012162
ack 15:55:47.835259 52 0 1188821026
seq 15:55:47.835684 1500 1448 1189013610
seq 15:55:47.835691 1500 1448 1189015058
ack 15:55:47.838896 52 0 1188823922
seq 15:55:47.839312 1500 1448 1189016506
seq 15:55:47.839318 1500 1448 1189017954
ack 15:55:47.841493 52 0 1188826818
seq 15:55:47.841904 1500 1448 1189019402
seq 15:55:47.841928 1500 1448 1189020850
ack 15:55:47.843012 52 0 1188829714
seq 15:55:47.843404 1500 1448 1189022298
seq 15:55:47.843411 1500 1448 1189023746
ack 15:55:47.846668 52 0 1188832610
seq 15:55:47.847068 1500 1448 1189025194
seq 15:55:47.847073 1500 1448 1189026642
ack 15:55:47.848197 52 0 1188835506
seq 15:55:47.848638 1500 1448 1189028090
seq 15:55:47.848670 1500 1448 1189029538
ack 15:55:47.851872 52 0 1188838402
seq 15:55:47.852275 1500 1448 1189030986
seq 15:55:47.852293 1500 1448 1189032434
ack 15:55:47.853374 52 0 1188841298
seq 15:55:47.853803 1500 1448 1189033882
seq 15:55:47.853811 1500 1448 1189035330
ack 15:55:47.857054 52 0 1188844194
seq 15:55:47.857528 1500 1448 1189036778
seq 15:55:47.857536 1500 1448 1189038226
ack 15:55:47.859679 52 0 1188847090
seq 15:55:47.860101 1500 1448 1189039674
seq 15:55:47.860107 1500 1448 1189041122
ack 15:55:47.861188 52 0 1188849986
seq 15:55:47.861563 1500 1448 1189042570
seq 15:55:47.861569 1500 1448 1189044018
ack 15:55:47.864787 52 0 1188852882
seq 15:55:47.865218 1500 1448 1189045466
seq 15:55:47.865245 1500 1448 1189046914
ack 15:55:47.866343 52 0 1188855778
seq 15:55:47.866782 1500 1448 1189048362
seq 15:55:47.866790 1500 1448 1189049810
ack 15:55:47.869743 52 0 1188858674
seq 15:55:47.870154 1500 1448 1189051258
seq 15:55:47.870161 1500 1448 1189052706
ack 15:55:47.872278 52 0 1188861570
seq 15:55:47.872673 1500 1448 1189054154
ack 15:55:47.873885 52 0 1188863018
seq 15:55:47.874298 1500 1448 1189055602
seq 15:55:47.874305 1500 1448 1189057050
ack 15:55:47.875414 52 0 1188865914
seq 15:55:47.875861 1500 1448 1189058498
seq 15:55:47.875865 1500 1448 1189059946
ack 15:55:47.878009 52 0 1188868810
seq 15:55:47.878418 1500 1448 1189061394
seq 15:55:47.878426 1500 1448 1189062842
ack 15:55:47.881671 52 0 1188871706
seq 15:55:47.882050 1500 1448 1189064290
seq 15:55:47.882074 1500 1448 1189065738
ack 15:55:47.883215 52 0 1188874602
seq 15:55:47.883603 1500 1448 1189067186
seq 15:55:47.883623 1500 1448 1189068634
ack 15:55:47.886879 52 0 1188877498
seq 15:55:47.887266 1500 1448 1189070082
seq 15:55:47.887272 1500 1448 1189071530
ack 15:55:47.888442 52 0 1188880394
seq 15:55:47.888845 1500 1448 1189072978
seq 15:55:47.888869 1500 1448 1189074426
ack 15:55:47.891026 52 0 1188883290
seq 15:55:47.891453 1500 1448 1189075874
seq 15:55:47.891459 1500 1448 1189077322
ack 15:55:47.894672 52 0 1188886186
seq 15:55:47.895054 1500 1448 1189078770
seq 15:55:47.895059 1500 1448 1189080218
ack 15:55:47.896220 52 0 1188889082
seq 15:55:47.896627 1500 1448 1189081666
seq 15:55:47.896638 1500 1448 1189083114
ack 15:55:47.899855 52 0 1188891978
seq 15:55:47.900274 1500 1448 1189084562
seq 15:55:47.900281 1500 1448 1189086010
ack 15:55:47.901407 52 0 1188894874
seq 15:55:47.901830 1500 1448 1189087458
seq 15:55:47.901843 1500 1448 1189088906
ack 15:55:47.904007 52 0 1188897770
seq 15:55:47.904452 1500 1448 1189090354
seq 15:55:47.904460 1500 1448 1189091802
ack 15:55:47.907675 52 0 1188900666
seq 15:55:47.908054 1500 1448 1189093250
seq 15:55:47.908059 1500 1448 1189094698
ack 15:55:47.909177 52 0 1188903562
seq 15:55:47.909619 1500 1448 1189096146
seq 15:55:47.909626 1500 1448 1189097594
ack 15:55:47.912841 52 0 1188906458
seq 15:55:47.913244 1500 1448 1189099042
seq 15:55:47.913252 1500 1448 1189100490
ack 15:55:47.914347 52 0 1188909354
seq 15:55:47.914791 1500 1448 1189101938
seq 15:55:47.914798 1500 1448 1189103386
ack 15:55:47.918009 52 0 1188912250
seq 15:55:47.918482 1500 1448 1189104834
seq 15:55:47.918490 1500 1448 1189106282
ack 15:55:47.919096 52 0 1188915146
seq 15:55:47.919493 1500 1448 1189107730
seq 15:55:47.919501 1500 1448 1189109178
ack 15:55:47.922140 52 0 1188918042
seq 15:55:47.922551 1500 1448 1189110626
seq 15:55:47.922561 1500 1448 1189112074
ack 15:55:47.925799 52 0 1188920938
seq 15:55:47.926246 1500 1448 1189113522
seq 15:55:47.926271 1500 1448 1189114970
ack 15:55:47.927134 52 0 1188923834
seq 15:55:47.927529 1500 1448 1189116418
seq 15:55:47.927534 1500 1448 1189117866
ack 15:55:47.930702 52 0 1188926730
seq 15:55:47.931144 1500 1448 1189119314
ack 15:55:47.931219 52 0 1188928178
seq 15:55:47.931602 1500 1448 1189120762
seq 15:55:47.931605 1500 1448 1189122210
ack 15:55:47.934884 52 0 1188931074
seq 15:55:47.935288 1500 1448 1189123658
seq 15:55:47.935291 1500 1448 1189125106
ack 15:55:47.936395 52 0 1188933970
seq 15:55:47.936809 1500 1448 1189126554
seq 15:55:47.936816 1500 1448 1189128002
ack 15:55:47.940029 52 0 1188936866
seq 15:55:47.940393 1500 1448 1189129450
seq 15:55:47.940399 1500 1448 1189130898
ack 15:55:47.942626 52 0 1188939762
seq 15:55:47.943027 1500 1448 1189132346
seq 15:55:47.943034 1500 1448 1189133794
ack 15:55:47.944162 52 0 1188942658
seq 15:55:47.944592 1500 1448 1189135242
seq 15:55:47.944598 1500 1448 1189136690
ack 15:55:47.947801 52 0 1188945554
seq 15:55:47.948234 1500 1448 1189138138
seq 15:55:47.948239 1500 1448 1189139586
ack 15:55:47.949312 52 0 1188948450
seq 15:55:47.949720 1500 1448 1189141034
seq 15:55:47.949725 1500 1448 1189142482
ack 15:55:47.952995 52 0 1188951346
seq 15:55:47.953446 1500 1448 1189143930
seq 15:55:47.953452 1500 1448 1189145378
ack 15:55:47.955561 52 0 1188954242
seq 15:55:47.955980 1500 1448 1189146826
seq 15:55:47.955986 1500 1448 1189148274
ack 15:55:47.957157 52 0 1188957138
seq 15:55:47.957564 1500 1448 1189149722
seq 15:55:47.957570 1500 1448 1189151170
ack 15:55:47.960812 52 0 1188960034
seq 15:55:47.961255 1500 1448 1189152618
seq 15:55:47.961261 1500 1448 1189154066
ack 15:55:47.962342 52 0 1188962930
seq 15:55:47.962748 1500 1448 1189155514
seq 15:55:47.962778 1500 1448 1189156962
ack 15:55:47.965973 52 0 1188965826
seq 15:55:47.966429 1500 1448 1189158410
seq 15:55:47.966436 1500 1448 1189159858
ack 15:55:47.968595 52 0 1188968722
seq 15:55:47.968973 1500 1448 1189161306
seq 15:55:47.968980 1500 1448 1189162754
ack 15:55:47.970114 52 0 1188971618
seq 15:55:47.970490 1500 1448 1189164202
seq 15:55:47.970496 1500 1448 1189165650
ack 15:55:47.973781 52 0 1188974514
seq 15:55:47.974252 1500 1448 1189167098
seq 15:55:47.974260 1500 1448 1189168546
ack 15:55:47.975338 52 0 1188977410
seq 15:55:47.975747 1500 1448 1189169994
seq 15:55:47.975754 1500 1448 1189171442
ack 15:55:47.978952 52 0 1188980306
seq 15:55:47.979399 1500 1448 1189172890
seq 15:55:47.979407 1500 1448 1189174338
ack 15:55:47.980505 52 0 1188983202
seq 15:55:47.980909 1500 1448 1189175786
seq 15:55:47.980929 1500 1448 1189177234
ack 15:55:47.983117 52 0 1188986098
seq 15:55:47.983516 1500 1448 1189178682
seq 15:55:47.983522 1500 1448 1189180130
ack 15:55:47.986518 52 0 1188988994
seq 15:55:47.986953 1500 1448 1189181578
seq 15:55:47.986958 1500 1448 1189183026
ack 15:55:47.988075 52 0 1188991890
seq 15:55:47.988493 1500 1448 1189184474
ack 15:55:47.990634 52 0 1188993338
seq 15:55:47.991050 1500 1448 1189185922
seq 15:55:47.991069 1500 1448 1189187370
ack 15:55:47.992155 52 0 1188996234
seq 15:55:47.992569 1500 1448 1189188818
seq 15:55:47.992577 1500 1448 1189190266
ack 15:55:47.995817 52 0 1188999130
seq 15:55:47.996245 1500 1448 1189191714
seq 15:55:47.996251 1500 1448 1189193162
ack 15:55:47.997340 52 0 1189002026
seq 15:55:47.997746 1500 1448 1189194610
seq 15:55:47.997756 1500 1448 1189196058
ack 15:55:48.001002 52 0 1189004922
seq 15:55:48.001450 1500 1448 1189197506
seq 15:55:48.001458 1500 1448 1189198954
ack 15:55:48.002098 52 0 1189007818
seq 15:55:48.002549 1500 1448 1189200402
seq 15:55:48.002579 1500 1448 1189201850
ack 15:55:48.005247 52 0 1189010714
seq 15:55:48.005665 1500 1448 1189203298
seq 15:55:48.005687 1500 1448 1189204746
ack 15:55:48.008900 52 0 1189013610
seq 15:55:48.009351 1500 1448 1189206194
seq 15:55:48.009357 1500 1448 1189207642
ack 15:55:48.010423 52 0 1189016506
seq 15:55:48.010860 1500 1448 1189209090
seq 15:55:48.010865 1500 1448 1189210538
ack 15:55:48.013002 52 0 1189019402
seq 15:55:48.013368 1500 1448 1189211986
seq 15:55:48.013393 1500 1448 1189213434
ack 15:55:48.015075 52 0 1189022298
seq 15:55:48.015487 1500 1448 1189214882
seq 15:55:48.015495 1500 1448 1189216330
ack 15:55:48.018170 52 0 1189025194
seq 15:55:48.018557 1500 1448 1189217778
seq 15:55:48.018571 1500 1448 1189219226
ack 15:55:48.021817 52 0 1189028090
seq 15:55:48.022248 1500 1448 1189220674
seq 15:55:48.022260 1500 1448 1189222122
ack 15:55:48.023366 52 0 1189030986
seq 15:55:48.023734 1500 1448 1189223570
seq 15:55:48.023740 1500 1448 1189225018
ack 15:55:48.027026 52 0 1189033882
seq 15:55:48.027425 1500 1448 1189226466
seq 15:55:48.027430 1500 1448 1189227914
ack 15:55:48.028098 52 0 1189036778
seq 15:55:48.028481 1500 1448 1189229362
seq 15:55:48.028504 1500 1448 1189230810
ack 15:55:48.031156 52 0 1189039674
seq 15:55:48.031574 1500 1448 1189232258
seq 15:55:48.031581 1500 1448 1189233706
ack 15:55:48.034797 52 0 1189042570
seq 15:55:48.035206 1500 1448 1189235154
seq 15:55:48.035212 1500 1448 1189236602
ack 15:55:48.036339 52 0 1189045466
seq 15:55:48.036743 1500 1448 1189238050
seq 15:55:48.036750 1500 1448 1189239498
ack 15:55:48.039989 52 0 1189048362
seq 15:55:48.040430 1500 1448 1189240946
seq 15:55:48.040436 1500 1448 1189242394
ack 15:55:48.041519 52 0 1189051258
seq 15:55:48.041962 1500 1448 1189243842
seq 15:55:48.041971 1500 1448 1189245290
ack 15:55:48.044923 52 0 1189054154
seq 15:55:48.045329 1500 1448 1189246738
seq 15:55:48.045367 1500 1448 1189248186
seq 15:55:48.045374 1500 1448 1189249634
ack 15:55:48.047475 52 0 1189057050
seq 15:55:48.047863 1500 1448 1189251082
seq 15:55:48.047870 1500 1448 1189252530
ack 15:55:48.048022 52 0 1189058498
ack 15:55:48.051692 52 0 1189061394
seq 15:55:48.052134 1500 1448 1189253978
seq 15:55:48.052141 1500 1448 1189255426
ack 15:55:48.053236 52 0 1189064290
seq 15:55:48.053661 1500 1448 1189256874
seq 15:55:48.053678 1500 1448 1189258322
ack 15:55:48.056895 52 0 1189067186
seq 15:55:48.057304 1500 1448 1189259770
seq 15:55:48.057330 1500 1448 1189261218
ack 15:55:48.058418 52 0 1189070082
seq 15:55:48.058809 1500 1448 1189262666
seq 15:55:48.058815 1500 1448 1189264114
ack 15:55:48.062057 52 0 1189072978
seq 15:55:48.062444 1500 1448 1189265562
seq 15:55:48.062472 1500 1448 1189267010
ack 15:55:48.063135 52 0 1189075874
seq 15:55:48.063524 1500 1448 1189268458
seq 15:55:48.063545 1500 1448 1189269906
ack 15:55:48.066162 52 0 1189078770
seq 15:55:48.066598 1500 1448 1189271354
seq 15:55:48.066605 1500 1448 1189272802
ack 15:55:48.069802 52 0 1189081666
seq 15:55:48.070209 1500 1448 1189274250
seq 15:55:48.070234 1500 1448 1189275698
ack 15:55:48.071315 52 0 1189084562
seq 15:55:48.071715 1500 1448 1189277146
seq 15:55:48.071721 1500 1448 1189278594
ack 15:55:48.074981 52 0 1189087458
seq 15:55:48.075443 1500 1448 1189280042
seq 15:55:48.075451 1500 1448 1189281490
ack 15:55:48.077566 52 0 1189090354
seq 15:55:48.077953 1500 1448 1189282938
seq 15:55:48.077959 1500 1448 1189284386
ack 15:55:48.079083 52 0 1189093250
seq 15:55:48.079484 1500 1448 1189285834
seq 15:55:48.079490 1500 1448 1189287282
ack 15:55:48.082725 52 0 1189096146
seq 15:55:48.083132 1500 1448 1189288730
seq 15:55:48.083138 1500 1448 1189290178
ack 15:55:48.084271 52 0 1189099042
seq 15:55:48.084675 1500 1448 1189291626
seq 15:55:48.084681 1500 1448 1189293074
ack 15:55:48.087913 52 0 1189101938
seq 15:55:48.088304 1500 1448 1189294522
seq 15:55:48.088310 1500 1448 1189295970
ack 15:55:48.089425 52 0 1189104834
seq 15:55:48.089886 1500 1448 1189297418
seq 15:55:48.089913 1500 1448 1189298866
ack 15:55:48.092024 52 0 1189107730
seq 15:55:48.092427 1500 1448 1189300314
seq 15:55:48.092455 1500 1448 1189301762
ack 15:55:48.095688 52 0 1189110626
seq 15:55:48.096084 1500 1448 1189303210
seq 15:55:48.096089 1500 1448 1189304658
ack 15:55:48.097200 52 0 1189113522
seq 15:55:48.097600 1500 1448 1189306106
seq 15:55:48.097614 1500 1448 1189307554
ack 15:55:48.100603 52 0 1189116418
seq 15:55:48.101016 1500 1448 1189309002
seq 15:55:48.101027 1500 1448 1189310450
ack 15:55:48.102157 52 0 1189119314
seq 15:55:48.102596 1500 1448 1189311898
seq 15:55:48.102603 1500 1448 1189313346
seq 15:55:48.102605 1500 1448 1189314794
ack 15:55:48.105785 52 0 1189122210
seq 15:55:48.106286 1500 1448 1189316242
seq 15:55:48.106292 1500 1448 1189317690
ack 15:55:48.106366 52 0 1189123658
ack 15:55:48.109994 52 0 1189126554
seq 15:55:48.110417 1500 1448 1189319138
seq 15:55:48.110423 1500 1448 1189320586
ack 15:55:48.112606 52 0 1189129450
seq 15:55:48.113017 1500 1448 1189322034
seq 15:55:48.113023 1500 1448 1189323482
ack 15:55:48.114111 52 0 1189132346
seq 15:55:48.114514 1500 1448 1189324930
seq 15:55:48.114519 1500 1448 1189326378
ack 15:55:48.117759 52 0 1189135242
seq 15:55:48.118132 1500 1448 1189327826
seq 15:55:48.118183 1500 1448 1189329274
ack 15:55:48.119264 52 0 1189138138
seq 15:55:48.119690 1500 1448 1189330722
seq 15:55:48.119698 1500 1448 1189332170
ack 15:55:48.122881 52 0 1189141034
seq 15:55:48.123271 1500 1448 1189333618
seq 15:55:48.123276 1500 1448 1189335066
ack 15:55:48.124412 52 0 1189143930
seq 15:55:48.124814 1500 1448 1189336514
seq 15:55:48.124820 1500 1448 1189337962
ack 15:55:48.128042 52 0 1189146826
seq 15:55:48.128459 1500 1448 1189339410
seq 15:55:48.128464 1500 1448 1189340858
ack 15:55:48.130607 52 0 1189149722
seq 15:55:48.131041 1500 1448 1189342306
seq 15:55:48.131047 1500 1448 1189343754
ack 15:55:48.132123 52 0 1189152618
seq 15:55:48.132568 1500 1448 1189345202
seq 15:55:48.132573 1500 1448 1189346650
ack 15:55:48.135777 52 0 1189155514
seq 15:55:48.136173 1500 1448 1189348098
seq 15:55:48.136200 1500 1448 1189349546
ack 15:55:48.137295 52 0 1189158410
seq 15:55:48.137718 1500 1448 1189350994
seq 15:55:48.137724 1500 1448 1189352442
ack 15:55:48.140915 52 0 1189161306
seq 15:55:48.141295 1500 1448 1189353890
seq 15:55:48.141321 1500 1448 1189355338
ack 15:55:48.143484 52 0 1189164202
seq 15:55:48.143888 1500 1448 1189356786
seq 15:55:48.143893 1500 1448 1189358234
ack 15:55:48.146065 52 0 1189167098
seq 15:55:48.146416 1500 1448 1189359682
seq 15:55:48.146422 1500 1448 1189361130
ack 15:55:48.148604 52 0 1189169994
seq 15:55:48.149044 1500 1448 1189362578
seq 15:55:48.149050 1500 1448 1189364026
ack 15:55:48.150138 52 0 1189172890
seq 15:55:48.150554 1500 1448 1189365474
seq 15:55:48.150559 1500 1448 1189366922
ack 15:55:48.153788 52 0 1189175786
seq 15:55:48.154240 1500 1448 1189368370
seq 15:55:48.154245 1500 1448 1189369818
ack 15:55:48.156348 52 0 1189178682
seq 15:55:48.156751 1500 1448 1189371266
seq 15:55:48.156800 1500 1448 1189372714
ack 15:55:48.158952 52 0 1189181578
seq 15:55:48.159367 1500 1448 1189374162
seq 15:55:48.159372 1500 1448 1189375610
ack 15:55:48.161255 52 0 1189184474
seq 15:55:48.161633 1500 1448 1189377058
seq 15:55:48.161643 1500 1448 1189378506
seq 15:55:48.161663 1500 1448 1189379954
ack 15:55:48.162803 52 0 1189185922
seq 15:55:48.164410 1500 1448 1189381402
ack 15:55:48.165369 52 0 1189188818
seq 15:55:48.165748 1500 1448 1189382850
seq 15:55:48.165750 1500 1448 1189384298
ack 15:55:48.167942 52 0 1189191714
seq 15:55:48.168394 1500 1448 1189385746
seq 15:55:48.168397 1500 1448 1189387194
ack 15:55:48.170496 52 0 1189194610
seq 15:55:48.170910 1500 1448 1189388642
seq 15:55:48.170913 1500 1448 1189390090
ack 15:55:48.172036 52 0 1189197506
seq 15:55:48.172446 1500 1448 1189391538
seq 15:55:48.172449 1500 1448 1189392986
ack 15:55:48.175684 52 0 1189200402
seq 15:55:48.176129 1500 1448 1189394434
seq 15:55:48.176153 1500 1448 1189395882
ack 15:55:48.178241 52 0 1189203298
seq 15:55:48.178627 1500 1448 1189397330
seq 15:55:48.178630 1500 1448 1189398778
ack 15:55:48.180803 52 0 1189206194
seq 15:55:48.181161 1500 1448 1189400226
seq 15:55:48.181164 1500 1448 1189401674
ack 15:55:48.183363 52 0 1189209090
seq 15:55:48.183791 1500 1448 1189403122
seq 15:55:48.183794 1500 1448 1189404570
ack 15:55:48.185940 52 0 1189211986
seq 15:55:48.186346 1500 1448 1189406018
seq 15:55:48.186350 1500 1448 1189407466
ack 15:55:48.188513 52 0 1189214882
seq 15:55:48.188949 1500 1448 1189408914
seq 15:55:48.188955 1500 1448 1189410362
ack 15:55:48.191065 52 0 1189217778
seq 15:55:48.191466 1500 1448 1189411810
seq 15:55:48.191472 1500 1448 1189413258
ack 15:55:48.193621 52 0 1189220674
seq 15:55:48.194026 1500 1448 1189414706
seq 15:55:48.194030 1500 1448 1189416154
ack 15:55:48.196194 52 0 1189223570
seq 15:55:48.196581 1500 1448 1189417602
seq 15:55:48.196584 1500 1448 1189419050
ack 15:55:48.198747 52 0 1189226466
seq 15:55:48.199139 1500 1448 1189420498
seq 15:55:48.199143 1500 1448 1189421946
ack 15:55:48.201303 52 0 1189229362
seq 15:55:48.201711 1500 1448 1189423394
seq 15:55:48.201715 1500 1448 1189424842
ack 15:55:48.203877 52 0 1189232258
seq 15:55:48.204357 1500 1448 1189426290
seq 15:55:48.204360 1500 1448 1189427738
ack 15:55:48.206424 52 0 1189235154
seq 15:55:48.206805 1500 1448 1189429186
seq 15:55:48.206807 1500 1448 1189430634
ack 15:55:48.208982 52 0 1189238050
seq 15:55:48.209365 1500 1448 1189432082
seq 15:55:48.209398 1500 1448 1189433530
ack 15:55:48.211557 52 0 1189240946
seq 15:55:48.211989 1500 1448 1189434978
seq 15:55:48.211993 1500 1448 1189436426
ack 15:55:48.214115 52 0 1189243842
seq 15:55:48.214495 1500 1448 1189437874
seq 15:55:48.214498 1500 1448 1189439322
ack 15:55:48.216662 52 0 1189246738
seq 15:55:48.217044 1500 1448 1189440770
seq 15:55:48.217046 1500 1448 1189442218
ack 15:55:48.219423 52 0 1189249634
seq 15:55:48.219820 1500 1448 1189443666
seq 15:55:48.219823 1500 1448 1189445114
ack 15:55:48.221497 52 0 1189252530
seq 15:55:48.221910 1500 1448 1189446562
seq 15:55:48.221945 1500 1448 1189448010
ack 15:55:48.224039 52 0 1189253978
seq 15:55:48.224439 1500 1448 1189449458
seq 15:55:48.224442 1500 1448 1189450906
ack 15:55:48.225608 52 0 1189256874
seq 15:55:48.226004 1500 1448 1189452354
seq 15:55:48.226008 1500 1448 1189453802
ack 15:55:48.228171 52 0 1189259770
seq 15:55:48.228547 1500 1448 1189455250
seq 15:55:48.228549 1500 1448 1189456698
ack 15:55:48.230727 52 0 1189262666
seq 15:55:48.231140 1500 1448 1189458146
seq 15:55:48.231143 1500 1448 1189459594
ack 15:55:48.233301 52 0 1189265562
seq 15:55:48.233708 1500 1448 1189461042
seq 15:55:48.233742 1500 1448 1189462490
ack 15:55:48.236854 52 0 1189268458
seq 15:55:48.237254 1500 1448 1189463938
seq 15:55:48.237259 1500 1448 1189465386
ack 15:55:48.238396 52 0 1189271354
seq 15:55:48.238804 1500 1448 1189466834
seq 15:55:48.238811 1500 1448 1189468282
ack 15:55:48.241952 52 0 1189274250
seq 15:55:48.242428 1500 1448 1189469730
seq 15:55:48.242432 1500 1448 1189471178
ack 15:55:48.243512 52 0 1189277146
seq 15:55:48.243941 1500 1448 1189472626
seq 15:55:48.243946 1500 1448 1189474074
ack 15:55:48.247068 52 0 1189280042
seq 15:55:48.247525 1500 1448 1189475522
seq 15:55:48.247530 1500 1448 1189476970
ack 15:55:48.248612 52 0 1189282938
seq 15:55:48.249014 1500 1448 1189478418
seq 15:55:48.249020 1500 1448 1189479866
ack 15:55:48.251171 52 0 1189285834
seq 15:55:48.251613 1500 1448 1189481314
seq 15:55:48.251616 1500 1448 1189482762
