Type Time Length DataLength Raw_Seq/Ack
seq 09:26:41.657492 1500 1448 3028722453
ack 09:26:41.658170 52 0 3028547245
seq 09:26:41.658577 1500 1448 3028723901
seq 09:26:41.658580 1500 1448 3028725349
ack 09:26:41.661208 52 0 3028550141
seq 09:26:41.661619 1500 1448 3028726797
seq 09:26:41.661625 1500 1448 3028728245
ack 09:26:41.663306 52 0 3028553037
seq 09:26:41.663710 1500 1448 3028729693
ack 09:26:41.666452 52 0 3028555933
seq 09:26:41.666865 1500 1448 3028731141
seq 09:26:41.666870 1500 1448 3028732589
ack 09:26:41.669041 52 0 3028558829
seq 09:26:41.669474 1500 1448 3028734037
seq 09:26:41.669479 1500 1448 3028735485
ack 09:26:41.671130 52 0 3028561725
seq 09:26:41.671500 1500 1448 3028736933
seq 09:26:41.671518 1500 1448 3028738381
ack 09:26:41.674274 52 0 3028564621
seq 09:26:41.674667 1500 1448 3028739829
seq 09:26:41.674670 1500 1448 3028741277
ack 09:26:41.676361 52 0 3028567517
seq 09:26:41.676815 1500 1448 3028742725
seq 09:26:41.676817 1500 1448 3028744173
ack 09:26:41.678951 52 0 3028568965
seq 09:26:41.679345 1500 1448 3028745621
seq 09:26:41.679362 1500 1448 3028747069
ack 09:26:41.680580 52 0 3028571861
seq 09:26:41.680960 1500 1448 3028748517
seq 09:26:41.680990 1500 1448 3028749965
ack 09:26:41.683209 52 0 3028574757
seq 09:26:41.683630 1500 1448 3028751413
seq 09:26:41.683635 1500 1448 3028752861
ack 09:26:41.686819 52 0 3028577653
seq 09:26:41.687239 1500 1448 3028754309
seq 09:26:41.687244 1500 1448 3028755757
ack 09:26:41.688424 52 0 3028580549
seq 09:26:41.688822 1500 1448 3028757205
seq 09:26:41.688827 1500 1448 3028758653
ack 09:26:41.692001 52 0 3028583445
seq 09:26:41.692414 1500 1448 3028760101
seq 09:26:41.692418 1500 1448 3028761549
ack 09:26:41.693619 52 0 3028586341
seq 09:26:41.694084 1500 1448 3028762997
seq 09:26:41.694089 1500 1448 3028764445
ack 09:26:41.696217 52 0 3028589237
seq 09:26:41.696626 1500 1448 3028765893
seq 09:26:41.696631 1500 1448 3028767341
ack 09:26:41.699817 52 0 3028592133
seq 09:26:41.700194 1500 1448 3028768789
seq 09:26:41.700198 1500 1448 3028770237
ack 09:26:41.701398 52 0 3028595029
seq 09:26:41.701814 1500 1448 3028771685
seq 09:26:41.701817 1500 1448 3028773133
ack 09:26:41.704254 52 0 3028597925
seq 09:26:41.704665 1500 1448 3028774581
seq 09:26:41.704670 1500 1448 3028776029
ack 09:26:41.707924 52 0 3028600821
seq 09:26:41.708354 1500 1448 3028777477
seq 09:26:41.708359 1500 1448 3028778925
ack 09:26:41.709479 52 0 3028603717
seq 09:26:41.709847 1500 1448 3028780373
seq 09:26:41.709852 1500 1448 3028781821
ack 09:26:41.712097 52 0 3028606613
seq 09:26:41.712488 1500 1448 3028783269
seq 09:26:41.712493 1500 1448 3028784717
ack 09:26:41.714181 52 0 3028609509
seq 09:26:41.714581 1500 1448 3028786165
seq 09:26:41.714587 1500 1448 3028787613
ack 09:26:41.717334 52 0 3028612405
seq 09:26:41.717782 1500 1448 3028789061
seq 09:26:41.717795 1500 1448 3028790509
ack 09:26:41.719437 52 0 3028615301
seq 09:26:41.719861 1500 1448 3028791957
seq 09:26:41.719866 1500 1448 3028793405
seq 09:26:41.719868 1500 1448 3028794853
ack 09:26:41.722554 52 0 3028618197
seq 09:26:41.722998 1500 1448 3028796301
seq 09:26:41.723002 1500 1448 3028797749
ack 09:26:41.725149 52 0 3028621093
seq 09:26:41.725560 1500 1448 3028799197
seq 09:26:41.725566 1500 1448 3028800645
ack 09:26:41.727236 52 0 3028623989
seq 09:26:41.727666 1500 1448 3028802093
seq 09:26:41.727667 1500 1448 3028803541
ack 09:26:41.730396 52 0 3028626885
seq 09:26:41.730842 1500 1448 3028804989
seq 09:26:41.730845 1500 1448 3028806437
ack 09:26:41.734066 52 0 3028629781
seq 09:26:41.734473 1500 1448 3028807885
seq 09:26:41.734477 1500 1448 3028809333
ack 09:26:41.735157 52 0 3028632677
seq 09:26:41.735549 1500 1448 3028810781
seq 09:26:41.735552 1500 1448 3028812229
ack 09:26:41.738258 52 0 3028635573
seq 09:26:41.738699 1500 1448 3028813677
seq 09:26:41.738701 1500 1448 3028815125
ack 09:26:41.740347 52 0 3028638469
seq 09:26:41.740726 1500 1448 3028816573
seq 09:26:41.740754 1500 1448 3028818021
ack 09:26:41.743474 52 0 3028641365
seq 09:26:41.743878 1500 1448 3028819469
seq 09:26:41.743880 1500 1448 3028820917
ack 09:26:41.746127 52 0 3028644261
seq 09:26:41.746531 1500 1448 3028822365
seq 09:26:41.746535 1500 1448 3028823813
ack 09:26:41.748216 52 0 3028647157
seq 09:26:41.748615 1500 1448 3028825261
seq 09:26:41.748620 1500 1448 3028826709
ack 09:26:41.751316 52 0 3028650053
seq 09:26:41.751721 1500 1448 3028828157
seq 09:26:41.751722 1500 1448 3028829605
ack 09:26:41.753405 52 0 3028652949
seq 09:26:41.753849 1500 1448 3028831053
seq 09:26:41.753853 1500 1448 3028832501
ack 09:26:41.756541 52 0 3028655845
seq 09:26:41.756953 1500 1448 3028833949
seq 09:26:41.756966 1500 1448 3028835397
ack 09:26:41.759138 52 0 3028658741
seq 09:26:41.759517 1500 1448 3028836845
seq 09:26:41.759522 1500 1448 3028838293
ack 09:26:41.761222 52 0 3028661637
seq 09:26:41.761638 1500 1448 3028839741
seq 09:26:41.761641 1500 1448 3028841189
ack 09:26:41.764174 52 0 3028664533
seq 09:26:41.764611 1500 1448 3028842637
seq 09:26:41.764617 1500 1448 3028844085
ack 09:26:41.766821 52 0 3028667429
seq 09:26:41.767264 1500 1448 3028845533
seq 09:26:41.767269 1500 1448 3028846981
ack 09:26:41.768279 52 0 3028668877
seq 09:26:41.768678 1500 1448 3028848429
ack 09:26:41.770376 52 0 3028671773
seq 09:26:41.770763 1500 1448 3028849877
seq 09:26:41.770767 1500 1448 3028851325
ack 09:26:41.773518 52 0 3028674669
seq 09:26:41.773944 1500 1448 3028852773
seq 09:26:41.773946 1500 1448 3028854221
ack 09:26:41.776164 52 0 3028677565
seq 09:26:41.776576 1500 1448 3028855669
seq 09:26:41.776581 1500 1448 3028857117
ack 09:26:41.778256 52 0 3028680461
seq 09:26:41.778706 1500 1448 3028858565
seq 09:26:41.778709 1500 1448 3028860013
ack 09:26:41.781406 52 0 3028683357
seq 09:26:41.781832 1500 1448 3028861461
seq 09:26:41.781834 1500 1448 3028862909
ack 09:26:41.783511 52 0 3028686253
seq 09:26:41.783870 1500 1448 3028864357
seq 09:26:41.783892 1500 1448 3028865805
ack 09:26:41.786083 52 0 3028689149
seq 09:26:41.786469 1500 1448 3028867253
seq 09:26:41.786474 1500 1448 3028868701
ack 09:26:41.789282 52 0 3028692045
seq 09:26:41.789705 1500 1448 3028870149
seq 09:26:41.789707 1500 1448 3028871597
ack 09:26:41.791372 52 0 3028694941
seq 09:26:41.791765 1500 1448 3028873045
seq 09:26:41.791769 1500 1448 3028874493
ack 09:26:41.794488 52 0 3028697837
seq 09:26:41.794890 1500 1448 3028875941
seq 09:26:41.794891 1500 1448 3028877389
ack 09:26:41.796584 52 0 3028700733
seq 09:26:41.796947 1500 1448 3028878837
seq 09:26:41.796960 1500 1448 3028880285
ack 09:26:41.799184 52 0 3028703629
seq 09:26:41.799583 1500 1448 3028881733
seq 09:26:41.799591 1500 1448 3028883181
ack 09:26:41.802306 52 0 3028706525
seq 09:26:41.802689 1500 1448 3028884629
seq 09:26:41.802717 1500 1448 3028886077
ack 09:26:41.804405 52 0 3028709421
seq 09:26:41.804796 1500 1448 3028887525
seq 09:26:41.804805 1500 1448 3028888973
ack 09:26:41.807504 52 0 3028712317
seq 09:26:41.807929 1500 1448 3028890421
seq 09:26:41.807932 1500 1448 3028891869
ack 09:26:41.810130 52 0 3028715213
seq 09:26:41.810499 1500 1448 3028893317
seq 09:26:41.810510 1500 1448 3028894765
ack 09:26:41.812224 52 0 3028718109
seq 09:26:41.812639 1500 1448 3028896213
seq 09:26:41.812654 1500 1448 3028897661
ack 09:26:41.815390 52 0 3028721005
seq 09:26:41.815764 1500 1448 3028899109
seq 09:26:41.815766 1500 1448 3028900557
ack 09:26:41.817479 52 0 3028723901
seq 09:26:41.817853 1500 1448 3028902005
seq 09:26:41.817856 1500 1448 3028903453
ack 09:26:41.820610 52 0 3028726797
seq 09:26:41.821052 1500 1448 3028904901
seq 09:26:41.821061 1500 1448 3028906349
ack 09:26:41.824011 52 0 3028729693
seq 09:26:41.824474 1500 1448 3028907797
seq 09:26:41.824483 1500 1448 3028909245
ack 09:26:41.825607 52 0 3028732589
seq 09:26:41.825999 1500 1448 3028910693
seq 09:26:41.826006 1500 1448 3028912141
ack 09:26:41.827143 52 0 3028734037
seq 09:26:41.827616 1500 1448 3028913589
seq 09:26:41.827627 1500 1448 3028915037
ack 09:26:41.829242 52 0 3028736933
seq 09:26:41.829638 1500 1448 3028916485
seq 09:26:41.829650 1500 1448 3028917933
ack 09:26:41.832384 52 0 3028739829
seq 09:26:41.832778 1500 1448 3028919381
seq 09:26:41.832785 1500 1448 3028920829
ack 09:26:41.834475 52 0 3028742725
seq 09:26:41.834886 1500 1448 3028922277
seq 09:26:41.834889 1500 1448 3028923725
ack 09:26:41.837586 52 0 3028745621
seq 09:26:41.838040 1500 1448 3028925173
ack 09:26:41.840178 52 0 3028748517
seq 09:26:41.840557 1500 1448 3028926621
seq 09:26:41.840565 1500 1448 3028928069
ack 09:26:41.842264 52 0 3028751413
seq 09:26:41.842650 1500 1448 3028929517
seq 09:26:41.842656 1500 1448 3028930965
ack 09:26:41.845381 52 0 3028754309
seq 09:26:41.845769 1500 1448 3028932413
seq 09:26:41.845776 1500 1448 3028933861
ack 09:26:41.849057 52 0 3028757205
seq 09:26:41.849488 1500 1448 3028935309
seq 09:26:41.849494 1500 1448 3028936757
ack 09:26:41.850150 52 0 3028760101
seq 09:26:41.850609 1500 1448 3028938205
seq 09:26:41.850615 1500 1448 3028939653
ack 09:26:41.853180 52 0 3028762997
seq 09:26:41.853573 1500 1448 3028941101
seq 09:26:41.853583 1500 1448 3028942549
ack 09:26:41.855272 52 0 3028765893
seq 09:26:41.855691 1500 1448 3028943997
seq 09:26:41.855693 1500 1448 3028945445
ack 09:26:41.858390 52 0 3028768789
seq 09:26:41.858801 1500 1448 3028946893
seq 09:26:41.858804 1500 1448 3028948341
ack 09:26:41.861005 52 0 3028771685
seq 09:26:41.861389 1500 1448 3028949789
seq 09:26:41.861402 1500 1448 3028951237
ack 09:26:41.863105 52 0 3028774581
seq 09:26:41.863520 1500 1448 3028952685
seq 09:26:41.863522 1500 1448 3028954133
ack 09:26:41.866259 52 0 3028777477
seq 09:26:41.866694 1500 1448 3028955581
seq 09:26:41.866697 1500 1448 3028957029
ack 09:26:41.868348 52 0 3028780373
seq 09:26:41.868760 1500 1448 3028958477
seq 09:26:41.868765 1500 1448 3028959925
ack 09:26:41.871268 52 0 3028783269
seq 09:26:41.871668 1500 1448 3028961373
seq 09:26:41.871683 1500 1448 3028962821
ack 09:26:41.874803 52 0 3028786165
seq 09:26:41.875264 1500 1448 3028964269
seq 09:26:41.875269 1500 1448 3028965717
ack 09:26:41.876445 52 0 3028789061
seq 09:26:41.876840 1500 1448 3028967165
seq 09:26:41.876843 1500 1448 3028968613
ack 09:26:41.880074 52 0 3028791957
seq 09:26:41.880493 1500 1448 3028970061
seq 09:26:41.880499 1500 1448 3028971509
ack 09:26:41.881661 52 0 3028794853
seq 09:26:41.882138 1500 1448 3028972957
seq 09:26:41.882142 1500 1448 3028974405
ack 09:26:41.884283 52 0 3028797749
seq 09:26:41.884684 1500 1448 3028975853
seq 09:26:41.884688 1500 1448 3028977301
ack 09:26:41.885380 52 0 3028799197
seq 09:26:41.885755 1500 1448 3028978749
seq 09:26:41.885779 1500 1448 3028980197
ack 09:26:41.888426 52 0 3028802093
seq 09:26:41.888853 1500 1448 3028981645
seq 09:26:41.888862 1500 1448 3028983093
ack 09:26:41.891023 52 0 3028804989
seq 09:26:41.891477 1500 1448 3028984541
seq 09:26:41.891480 1500 1448 3028985989
ack 09:26:41.893114 52 0 3028807885
seq 09:26:41.893560 1500 1448 3028987437
seq 09:26:41.893565 1500 1448 3028988885
ack 09:26:41.896325 52 0 3028810781
seq 09:26:41.896750 1500 1448 3028990333
ack 09:26:41.898436 52 0 3028813677
seq 09:26:41.898854 1500 1448 3028991781
seq 09:26:41.898856 1500 1448 3028993229
ack 09:26:41.901571 52 0 3028816573
seq 09:26:41.901955 1500 1448 3028994677
seq 09:26:41.901969 1500 1448 3028996125
ack 09:26:41.904169 52 0 3028819469
seq 09:26:41.904547 1500 1448 3028997573
seq 09:26:41.904552 1500 1448 3028999021
ack 09:26:41.906270 52 0 3028822365
seq 09:26:41.906708 1500 1448 3029000469
seq 09:26:41.906711 1500 1448 3029001917
seq 09:26:41.906713 1500 1448 3029003365
seq 09:26:41.906726 1500 1448 3029004813
ack 09:26:41.909529 52 0 3028825261
seq 09:26:41.909919 1500 1448 3029006261
seq 09:26:41.909922 1500 1448 3029007709
ack 09:26:41.911618 52 0 3028828157
seq 09:26:41.911989 1500 1448 3029009157
seq 09:26:41.912013 1500 1448 3029010605
ack 09:26:41.914248 52 0 3028831053
seq 09:26:41.914629 1500 1448 3029012053
seq 09:26:41.914636 1500 1448 3029013501
ack 09:26:41.917502 52 0 3028833949
seq 09:26:41.917864 1500 1448 3029014949
seq 09:26:41.917871 1500 1448 3029016397
ack 09:26:41.919587 52 0 3028836845
seq 09:26:41.919955 1500 1448 3029017845
seq 09:26:41.919960 1500 1448 3029019293
ack 09:26:41.922185 52 0 3028839741
seq 09:26:41.922648 1500 1448 3029020741
seq 09:26:41.922654 1500 1448 3029022189
ack 09:26:41.925390 52 0 3028842637
seq 09:26:41.925829 1500 1448 3029023637
seq 09:26:41.925833 1500 1448 3029025085
ack 09:26:41.927529 52 0 3028845533
seq 09:26:41.927911 1500 1448 3029026533
seq 09:26:41.927913 1500 1448 3029027981
ack 09:26:41.930626 52 0 3028848429
seq 09:26:41.931010 1500 1448 3029029429
seq 09:26:41.931015 1500 1448 3029030877
ack 09:26:41.932709 52 0 3028851325
seq 09:26:41.933082 1500 1448 3029032325
seq 09:26:41.933085 1500 1448 3029033773
ack 09:26:41.934340 52 0 3028852773
seq 09:26:41.934713 1500 1448 3029035221
ack 09:26:41.936947 52 0 3028855669
seq 09:26:41.937336 1500 1448 3029036669
seq 09:26:41.937341 1500 1448 3029038117
ack 09:26:41.939530 52 0 3028858565
seq 09:26:41.939919 1500 1448 3029039565
seq 09:26:41.939922 1500 1448 3029041013
ack 09:26:41.941857 52 0 3028861461
seq 09:26:41.942297 1500 1448 3029042461
seq 09:26:41.942301 1500 1448 3029043909
ack 09:26:41.944417 52 0 3028864357
seq 09:26:41.944819 1500 1448 3029045357
seq 09:26:41.944826 1500 1448 3029046805
ack 09:26:41.947537 52 0 3028867253
seq 09:26:41.947912 1500 1448 3029048253
seq 09:26:41.947926 1500 1448 3029049701
ack 09:26:41.949622 52 0 3028870149
seq 09:26:41.950042 1500 1448 3029051149
seq 09:26:41.950047 1500 1448 3029052597
ack 09:26:41.952161 52 0 3028873045
seq 09:26:41.952575 1500 1448 3029054045
seq 09:26:41.952582 1500 1448 3029055493
ack 09:26:41.955372 52 0 3028875941
seq 09:26:41.955750 1500 1448 3029056941
seq 09:26:41.955775 1500 1448 3029058389
ack 09:26:41.957465 52 0 3028878837
seq 09:26:41.957854 1500 1448 3029059837
seq 09:26:41.957870 1500 1448 3029061285
ack 09:26:41.960497 52 0 3028881733
seq 09:26:41.960925 1500 1448 3029062733
seq 09:26:41.960932 1500 1448 3029064181
ack 09:26:41.962588 52 0 3028884629
seq 09:26:41.962990 1500 1448 3029065629
seq 09:26:41.962997 1500 1448 3029067077
ack 09:26:41.965148 52 0 3028887525
seq 09:26:41.965535 1500 1448 3029068525
seq 09:26:41.965552 1500 1448 3029069973
ack 09:26:41.968275 52 0 3028890421
seq 09:26:41.968618 1500 1448 3029071421
seq 09:26:41.968635 1500 1448 3029072869
ack 09:26:41.970362 52 0 3028893317
seq 09:26:41.970792 1500 1448 3029074317
seq 09:26:41.970809 1500 1448 3029075765
ack 09:26:41.973456 52 0 3028896213
seq 09:26:41.973860 1500 1448 3029077213
seq 09:26:41.973867 1500 1448 3029078661
ack 09:26:41.976039 52 0 3028899109
seq 09:26:41.976412 1500 1448 3029080109
seq 09:26:41.976419 1500 1448 3029081557
ack 09:26:41.978127 52 0 3028902005
seq 09:26:41.978557 1500 1448 3029083005
seq 09:26:41.978571 1500 1448 3029084453
ack 09:26:41.981244 52 0 3028904901
seq 09:26:41.981644 1500 1448 3029085901
seq 09:26:41.981651 1500 1448 3029087349
ack 09:26:41.984900 52 0 3028907797
seq 09:26:41.985284 1500 1448 3029088797
seq 09:26:41.985303 1500 1448 3029090245
ack 09:26:41.986430 52 0 3028910693
seq 09:26:41.986797 1500 1448 3029091693
seq 09:26:41.986816 1500 1448 3029093141
ack 09:26:41.989068 52 0 3028913589
seq 09:26:41.989453 1500 1448 3029094589
seq 09:26:41.989495 1500 1448 3029096037
ack 09:26:41.991141 52 0 3028916485
seq 09:26:41.991507 1500 1448 3029097485
seq 09:26:41.991512 1500 1448 3029098933
ack 09:26:41.994189 52 0 3028919381
seq 09:26:41.994608 1500 1448 3029100381
seq 09:26:41.994613 1500 1448 3029101829
ack 09:26:41.997585 52 0 3028922277
seq 09:26:41.997961 1500 1448 3029103277
seq 09:26:41.997969 1500 1448 3029104725
ack 09:26:41.999168 52 0 3028925173
seq 09:26:41.999532 1500 1448 3029106173
seq 09:26:41.999538 1500 1448 3029107621
ack 09:26:42.002773 52 0 3028928069
seq 09:26:42.003201 1500 1448 3029109069
seq 09:26:42.003209 1500 1448 3029110517
ack 09:26:42.003291 52 0 3028929517
ack 09:26:42.006991 52 0 3028932413
seq 09:26:42.007444 1500 1448 3029111965
seq 09:26:42.007455 1500 1448 3029113413
ack 09:26:42.008087 52 0 3028935309
seq 09:26:42.008428 1500 1448 3029114861
seq 09:26:42.008447 1500 1448 3029116309
ack 09:26:42.011148 52 0 3028938205
seq 09:26:42.011525 1500 1448 3029117757
seq 09:26:42.011532 1500 1448 3029119205
seq 09:26:42.011534 1500 1448 3029120653
ack 09:26:42.014828 52 0 3028941101
seq 09:26:42.015227 1500 1448 3029122101
seq 09:26:42.015235 1500 1448 3029123549
ack 09:26:42.016389 52 0 3028943997
seq 09:26:42.016810 1500 1448 3029124997
seq 09:26:42.016817 1500 1448 3029126445
ack 09:26:42.019013 52 0 3028946893
seq 09:26:42.019449 1500 1448 3029127893
seq 09:26:42.019459 1500 1448 3029129341
ack 09:26:42.021117 52 0 3028949789
seq 09:26:42.021519 1500 1448 3029130789
seq 09:26:42.021526 1500 1448 3029132237
ack 09:26:42.024194 52 0 3028952685
seq 09:26:42.024618 1500 1448 3029133685
seq 09:26:42.024621 1500 1448 3029135133
ack 09:26:42.027886 52 0 3028955581
seq 09:26:42.028287 1500 1448 3029136581
seq 09:26:42.028296 1500 1448 3029138029
ack 09:26:42.029416 52 0 3028958477
seq 09:26:42.029839 1500 1448 3029139477
seq 09:26:42.029844 1500 1448 3029140925
ack 09:26:42.032075 52 0 3028961373
seq 09:26:42.032514 1500 1448 3029142373
seq 09:26:42.032525 1500 1448 3029143821
ack 09:26:42.034172 52 0 3028964269
seq 09:26:42.034667 1500 1448 3029145269
seq 09:26:42.034669 1500 1448 3029146717
ack 09:26:42.037383 52 0 3028967165
seq 09:26:42.037813 1500 1448 3029148165
seq 09:26:42.037823 1500 1448 3029149613
ack 09:26:42.040784 52 0 3028970061
seq 09:26:42.041196 1500 1448 3029151061
seq 09:26:42.041213 1500 1448 3029152509
ack 09:26:42.042321 52 0 3028972957
seq 09:26:42.042726 1500 1448 3029153957
seq 09:26:42.042733 1500 1448 3029155405
ack 09:26:42.045938 52 0 3028975853
seq 09:26:42.046355 1500 1448 3029156853
seq 09:26:42.046364 1500 1448 3029158301
ack 09:26:42.047550 52 0 3028978749
seq 09:26:42.047905 1500 1448 3029159749
seq 09:26:42.047915 1500 1448 3029161197
ack 09:26:42.050142 52 0 3028981645
seq 09:26:42.050518 1500 1448 3029162645
seq 09:26:42.050525 1500 1448 3029164093
ack 09:26:42.053722 52 0 3028984541
seq 09:26:42.054085 1500 1448 3029165541
seq 09:26:42.054097 1500 1448 3029166989
ack 09:26:42.055293 52 0 3028987437
seq 09:26:42.055727 1500 1448 3029168437
seq 09:26:42.055733 1500 1448 3029169885
ack 09:26:42.058913 52 0 3028990333
seq 09:26:42.059310 1500 1448 3029171333
seq 09:26:42.059322 1500 1448 3029172781
ack 09:26:42.059441 52 0 3028991781
seq 09:26:42.059800 1500 1448 3029174229
seq 09:26:42.059812 1500 1448 3029175677
ack 09:26:42.062059 52 0 3028994677
seq 09:26:42.062514 1500 1448 3029177125
seq 09:26:42.062519 1500 1448 3029178573
ack 09:26:42.064139 52 0 3028997573
seq 09:26:42.064524 1500 1448 3029180021
seq 09:26:42.064529 1500 1448 3029181469
ack 09:26:42.067303 52 0 3029000469
seq 09:26:42.067698 1500 1448 3029182917
seq 09:26:42.067707 1500 1448 3029184365
ack 09:26:42.069390 52 0 3029003365
seq 09:26:42.069819 1500 1448 3029185813
ack 09:26:42.072524 52 0 3029006261
seq 09:26:42.072968 1500 1448 3029187261
seq 09:26:42.072973 1500 1448 3029188709
ack 09:26:42.075121 52 0 3029009157
seq 09:26:42.075513 1500 1448 3029190157
seq 09:26:42.075522 1500 1448 3029191605
ack 09:26:42.077210 52 0 3029012053
seq 09:26:42.077597 1500 1448 3029193053
