Type Time Length DataLength Raw_Seq/Ack
seq 15:58:01.502221 1500 1448 2545741423
seq 15:58:01.502226 1500 1448 2545742871
ack 15:58:01.504980 52 0 2545638615
seq 15:58:01.505427 1500 1448 2545744319
seq 15:58:01.505430 1500 1448 2545745767
ack 15:58:01.507021 52 0 2545641511
seq 15:58:01.507379 1500 1448 2545747215
seq 15:58:01.507382 1500 1448 2545748663
ack 15:58:01.509117 52 0 2545644407
seq 15:58:01.509542 1500 1448 2545750111
seq 15:58:01.509546 1500 1448 2545751559
ack 15:58:01.511201 52 0 2545647303
seq 15:58:01.511550 1500 1448 2545753007
seq 15:58:01.511573 1500 1448 2545754455
ack 15:58:01.514292 52 0 2545650199
seq 15:58:01.514684 1500 1448 2545755903
seq 15:58:01.514685 1500 1448 2545757351
ack 15:58:01.517292 52 0 2545653095
seq 15:58:01.517673 1500 1448 2545758799
seq 15:58:01.517686 1500 1448 2545760247
ack 15:58:01.519376 52 0 2545655991
seq 15:58:01.519745 1500 1448 2545761695
ack 15:58:01.522375 52 0 2545658887
seq 15:58:01.522756 1500 1448 2545763143
seq 15:58:01.522759 1500 1448 2545764591
ack 15:58:01.525163 52 0 2545661783
seq 15:58:01.525549 1500 1448 2545766039
seq 15:58:01.525551 1500 1448 2545767487
ack 15:58:01.528545 52 0 2545664679
seq 15:58:01.528947 1500 1448 2545768935
seq 15:58:01.528954 1500 1448 2545770383
ack 15:58:01.530248 52 0 2545667575
seq 15:58:01.530653 1500 1448 2545771831
seq 15:58:01.530685 1500 1448 2545773279
ack 15:58:01.533294 52 0 2545670471
seq 15:58:01.533655 1500 1448 2545774727
seq 15:58:01.533661 1500 1448 2545776175
ack 15:58:01.535389 52 0 2545673367
seq 15:58:01.535763 1500 1448 2545777623
seq 15:58:01.535764 1500 1448 2545779071
ack 15:58:01.538365 52 0 2545676263
seq 15:58:01.538715 1500 1448 2545780519
seq 15:58:01.538758 1500 1448 2545781967
ack 15:58:01.555346 52 0 2545679159
seq 15:58:01.555745 1500 1448 2545783415
seq 15:58:01.555757 1500 1448 2545784863
ack 15:58:01.558965 52 0 2545682055
seq 15:58:01.559337 1500 1448 2545786311
seq 15:58:01.559342 1500 1448 2545787759
ack 15:58:01.562531 52 0 2545684951
seq 15:58:01.562896 1500 1448 2545789207
seq 15:58:01.562901 1500 1448 2545790655
ack 15:58:01.567638 52 0 2545687847
seq 15:58:01.568078 1500 1448 2545792103
seq 15:58:01.568083 1500 1448 2545793551
ack 15:58:01.571762 52 0 2545690743
seq 15:58:01.572131 1500 1448 2545794999
seq 15:58:01.572137 1500 1448 2545796447
ack 15:58:01.581011 52 0 2545693639
seq 15:58:01.581483 1500 1448 2545797895
seq 15:58:01.581490 1500 1448 2545799343
ack 15:58:01.584664 52 0 2545696535
seq 15:58:01.585030 1500 1448 2545800791
seq 15:58:01.585036 1500 1448 2545802239
ack 15:58:01.589803 52 0 2545699431
ack 15:58:01.590056 52 0 2545700879
seq 15:58:01.590202 1500 1448 2545803687
seq 15:58:01.590208 1500 1448 2545805135
seq 15:58:01.590419 1500 1448 2545806583
seq 15:58:01.590424 1500 1448 2545808031
ack 15:58:01.594672 52 0 2545703775
seq 15:58:01.595072 1500 1448 2545809479
seq 15:58:01.595080 1500 1448 2545810927
ack 15:58:01.597241 52 0 2545706671
seq 15:58:01.597616 1500 1448 2545812375
seq 15:58:01.597640 1500 1448 2545813823
ack 15:58:01.602395 52 0 2545709567
seq 15:58:01.602750 1500 1448 2545815271
seq 15:58:01.602757 1500 1448 2545816719
ack 15:58:01.606577 52 0 2545712463
seq 15:58:01.606974 1500 1448 2545818167
seq 15:58:01.606980 1500 1448 2545819615
ack 15:58:01.609665 52 0 2545715359
seq 15:58:01.610044 1500 1448 2545821063
seq 15:58:01.610049 1500 1448 2545822511
ack 15:58:01.611744 52 0 2545718255
seq 15:58:01.612073 1500 1448 2545823959
seq 15:58:01.612113 1500 1448 2545825407
ack 15:58:01.614831 52 0 2545721151
seq 15:58:01.615169 1500 1448 2545826855
ack 15:58:01.616912 52 0 2545724047
seq 15:58:01.617264 1500 1448 2545828303
seq 15:58:01.617287 1500 1448 2545829751
ack 15:58:01.619987 52 0 2545726943
seq 15:58:01.620397 1500 1448 2545831199
seq 15:58:01.620402 1500 1448 2545832647
ack 15:58:01.622011 52 0 2545729839
seq 15:58:01.622364 1500 1448 2545834095
seq 15:58:01.622389 1500 1448 2545835543
ack 15:58:01.624092 52 0 2545732735
seq 15:58:01.624538 1500 1448 2545836991
seq 15:58:01.624545 1500 1448 2545838439
ack 15:58:01.627152 52 0 2545735631
seq 15:58:01.627547 1500 1448 2545839887
seq 15:58:01.627552 1500 1448 2545841335
ack 15:58:01.629240 52 0 2545738527
seq 15:58:01.629646 1500 1448 2545842783
seq 15:58:01.629655 1500 1448 2545844231
ack 15:58:01.632328 52 0 2545741423
seq 15:58:01.632713 1500 1448 2545845679
seq 15:58:01.632722 1500 1448 2545847127
ack 15:58:01.634408 52 0 2545744319
seq 15:58:01.634790 1500 1448 2545848575
seq 15:58:01.634798 1500 1448 2545850023
ack 15:58:01.637498 52 0 2545747215
seq 15:58:01.637902 1500 1448 2545851471
seq 15:58:01.637910 1500 1448 2545852919
ack 15:58:01.639545 52 0 2545750111
seq 15:58:01.639898 1500 1448 2545854367
seq 15:58:01.639905 1500 1448 2545855815
ack 15:58:01.642641 52 0 2545753007
seq 15:58:01.643019 1500 1448 2545857263
seq 15:58:01.643027 1500 1448 2545858711
ack 15:58:01.645722 52 0 2545755903
seq 15:58:01.646103 1500 1448 2545860159
seq 15:58:01.646118 1500 1448 2545861607
ack 15:58:01.647804 52 0 2545758799
seq 15:58:01.648173 1500 1448 2545863055
seq 15:58:01.648180 1500 1448 2545864503
ack 15:58:01.650881 52 0 2545761695
seq 15:58:01.651245 1500 1448 2545865951
seq 15:58:01.651252 1500 1448 2545867399
ack 15:58:01.653003 52 0 2545764591
seq 15:58:01.653434 1500 1448 2545868847
seq 15:58:01.653441 1500 1448 2545870295
ack 15:58:01.654077 52 0 2545766039
seq 15:58:01.654459 1500 1448 2545871743
seq 15:58:01.654468 1500 1448 2545873191
ack 15:58:01.656153 52 0 2545768935
seq 15:58:01.656494 1500 1448 2545874639
seq 15:58:01.656506 1500 1448 2545876087
ack 15:58:01.659190 52 0 2545771831
seq 15:58:01.659583 1500 1448 2545877535
seq 15:58:01.659585 1500 1448 2545878983
ack 15:58:01.661806 52 0 2545774727
seq 15:58:01.662232 1500 1448 2545880431
seq 15:58:01.662252 1500 1448 2545881879
ack 15:58:01.664414 52 0 2545777623
seq 15:58:01.664821 1500 1448 2545883327
seq 15:58:01.664840 1500 1448 2545884775
ack 15:58:01.667031 52 0 2545780519
seq 15:58:01.667397 1500 1448 2545886223
seq 15:58:01.667409 1500 1448 2545887671
ack 15:58:01.669105 52 0 2545783415
seq 15:58:01.669489 1500 1448 2545889119
seq 15:58:01.669516 1500 1448 2545890567
ack 15:58:01.686075 52 0 2545786311
seq 15:58:01.686482 1500 1448 2545892015
ack 15:58:01.690467 52 0 2545789207
seq 15:58:01.690924 1500 1448 2545893463
seq 15:58:01.690935 1500 1448 2545894911
ack 15:58:01.693107 52 0 2545792103
seq 15:58:01.693532 1500 1448 2545896359
seq 15:58:01.693539 1500 1448 2545897807
ack 15:58:01.699427 52 0 2545794999
seq 15:58:01.699907 1500 1448 2545899255
seq 15:58:01.699924 1500 1448 2545900703
ack 15:58:01.703752 52 0 2545797895
seq 15:58:01.704153 1500 1448 2545902151
seq 15:58:01.704158 1500 1448 2545903599
ack 15:58:01.711543 52 0 2545800791
seq 15:58:01.711984 1500 1448 2545905047
seq 15:58:01.711988 1500 1448 2545906495
ack 15:58:01.715113 52 0 2545803687
seq 15:58:01.715519 1500 1448 2545907943
seq 15:58:01.715533 1500 1448 2545909391
seq 15:58:01.715536 1500 1448 2545910839
seq 15:58:01.715537 1500 1448 2545912287
ack 15:58:01.722012 52 0 2545806583
seq 15:58:01.722451 1500 1448 2545913735
seq 15:58:01.722454 1500 1448 2545915183
ack 15:58:01.723101 52 0 2545809479
seq 15:58:01.723480 1500 1448 2545916631
seq 15:58:01.723485 1500 1448 2545918079
ack 15:58:01.726131 52 0 2545812375
seq 15:58:01.726488 1500 1448 2545919527
seq 15:58:01.726491 1500 1448 2545920975
ack 15:58:01.728213 52 0 2545815271
seq 15:58:01.728616 1500 1448 2545922423
seq 15:58:01.728635 1500 1448 2545923871
ack 15:58:01.733427 52 0 2545818167
seq 15:58:01.733809 1500 1448 2545925319
seq 15:58:01.733869 1500 1448 2545926767
ack 15:58:01.738655 52 0 2545821063
seq 15:58:01.739027 1500 1448 2545928215
seq 15:58:01.739032 1500 1448 2545929663
ack 15:58:01.741259 52 0 2545823959
seq 15:58:01.741607 1500 1448 2545931111
seq 15:58:01.741611 1500 1448 2545932559
ack 15:58:01.744352 52 0 2545826855
seq 15:58:01.744732 1500 1448 2545934007
seq 15:58:01.744749 1500 1448 2545935455
ack 15:58:01.746443 52 0 2545829751
seq 15:58:01.746893 1500 1448 2545936903
seq 15:58:01.746897 1500 1448 2545938351
ack 15:58:01.748533 52 0 2545831199
seq 15:58:01.748923 1500 1448 2545939799
ack 15:58:01.750662 52 0 2545834095
seq 15:58:01.751075 1500 1448 2545941247
seq 15:58:01.751077 1500 1448 2545942695
ack 15:58:01.753566 52 0 2545836991
seq 15:58:01.753961 1500 1448 2545944143
seq 15:58:01.753965 1500 1448 2545945591
ack 15:58:01.756829 52 0 2545839887
seq 15:58:01.757217 1500 1448 2545947039
seq 15:58:01.757255 1500 1448 2545948487
ack 15:58:01.758844 52 0 2545842783
seq 15:58:01.759242 1500 1448 2545949935
seq 15:58:01.759245 1500 1448 2545951383
ack 15:58:01.761433 52 0 2545845679
seq 15:58:01.761860 1500 1448 2545952831
seq 15:58:01.761862 1500 1448 2545954279
ack 15:58:01.764510 52 0 2545848575
seq 15:58:01.764886 1500 1448 2545955727
seq 15:58:01.764890 1500 1448 2545957175
ack 15:58:01.766587 52 0 2545851471
seq 15:58:01.766967 1500 1448 2545958623
seq 15:58:01.766971 1500 1448 2545960071
ack 15:58:01.769681 52 0 2545854367
seq 15:58:01.769999 1500 1448 2545961519
seq 15:58:01.770046 1500 1448 2545962967
ack 15:58:01.771705 52 0 2545857263
seq 15:58:01.772063 1500 1448 2545964415
seq 15:58:01.772070 1500 1448 2545965863
ack 15:58:01.774807 52 0 2545860159
seq 15:58:01.775219 1500 1448 2545967311
seq 15:58:01.775228 1500 1448 2545968759
ack 15:58:01.777895 52 0 2545863055
seq 15:58:01.778308 1500 1448 2545970207
seq 15:58:01.778315 1500 1448 2545971655
ack 15:58:01.779035 52 0 2545865951
seq 15:58:01.779391 1500 1448 2545973103
seq 15:58:01.779403 1500 1448 2545974551
ack 15:58:01.782073 52 0 2545868847
seq 15:58:01.782511 1500 1448 2545975999
seq 15:58:01.782521 1500 1448 2545977447
ack 15:58:01.784168 52 0 2545871743
seq 15:58:01.784613 1500 1448 2545978895
seq 15:58:01.784644 1500 1448 2545980343
ack 15:58:01.787765 52 0 2545874639
seq 15:58:01.788146 1500 1448 2545981791
seq 15:58:01.788160 1500 1448 2545983239
ack 15:58:01.790489 52 0 2545877535
seq 15:58:01.790898 1500 1448 2545984687
seq 15:58:01.790909 1500 1448 2545986135
ack 15:58:01.792072 52 0 2545880431
seq 15:58:01.792472 1500 1448 2545987583
seq 15:58:01.792479 1500 1448 2545989031
ack 15:58:01.795792 52 0 2545883327
seq 15:58:01.796211 1500 1448 2545990479
seq 15:58:01.796227 1500 1448 2545991927
ack 15:58:01.797310 52 0 2545886223
seq 15:58:01.797735 1500 1448 2545993375
seq 15:58:01.797742 1500 1448 2545994823
ack 15:58:01.801065 52 0 2545889119
seq 15:58:01.801437 1500 1448 2545996271
seq 15:58:01.801469 1500 1448 2545997719
ack 15:58:01.803162 52 0 2545892015
seq 15:58:01.803561 1500 1448 2545999167
seq 15:58:01.803599 1500 1448 2546000615
ack 15:58:01.816109 52 0 2545893463
seq 15:58:01.816545 1500 1448 2546002063
ack 15:58:01.821306 52 0 2545896359
seq 15:58:01.821736 1500 1448 2546003511
seq 15:58:01.821738 1500 1448 2546004959
ack 15:58:01.824361 52 0 2545899255
seq 15:58:01.824765 1500 1448 2546006407
seq 15:58:01.824772 1500 1448 2546007855
ack 15:58:01.830645 52 0 2545902151
seq 15:58:01.831058 1500 1448 2546009303
seq 15:58:01.831064 1500 1448 2546010751
ack 15:58:01.835827 52 0 2545905047
seq 15:58:01.836287 1500 1448 2546012199
seq 15:58:01.836294 1500 1448 2546013647
ack 15:58:01.843633 52 0 2545907943
seq 15:58:01.843983 1500 1448 2546015095
seq 15:58:01.843990 1500 1448 2546016543
ack 15:58:01.846237 52 0 2545910839
seq 15:58:01.846575 1500 1448 2546017991
seq 15:58:01.846616 1500 1448 2546019439
ack 15:58:01.848837 52 0 2545913735
seq 15:58:01.849239 1500 1448 2546020887
seq 15:58:01.849245 1500 1448 2546022335
ack 15:58:01.853020 52 0 2545916631
seq 15:58:01.853434 1500 1448 2546023783
seq 15:58:01.853441 1500 1448 2546025231
ack 15:58:01.856639 52 0 2545919527
seq 15:58:01.857036 1500 1448 2546026679
seq 15:58:01.857044 1500 1448 2546028127
ack 15:58:01.858216 52 0 2545922423
seq 15:58:01.858607 1500 1448 2546029575
seq 15:58:01.858613 1500 1448 2546031023
ack 15:58:01.861822 52 0 2545925319
seq 15:58:01.862231 1500 1448 2546032471
seq 15:58:01.862237 1500 1448 2546033919
ack 15:58:01.863395 52 0 2545928215
seq 15:58:01.863746 1500 1448 2546035367
seq 15:58:01.863785 1500 1448 2546036815
ack 15:58:01.870672 52 0 2545931111
seq 15:58:01.871109 1500 1448 2546038263
seq 15:58:01.871119 1500 1448 2546039711
ack 15:58:01.872261 52 0 2545934007
seq 15:58:01.872685 1500 1448 2546041159
seq 15:58:01.872695 1500 1448 2546042607
ack 15:58:01.875364 52 0 2545936903
seq 15:58:01.875751 1500 1448 2546044055
seq 15:58:01.875761 1500 1448 2546045503
ack 15:58:01.878467 52 0 2545939799
seq 15:58:01.878862 1500 1448 2546046951
seq 15:58:01.878872 1500 1448 2546048399
ack 15:58:01.881564 52 0 2545942695
seq 15:58:01.881980 1500 1448 2546049847
seq 15:58:01.881989 1500 1448 2546051295
ack 15:58:01.882653 52 0 2545944143
seq 15:58:01.883071 1500 1448 2546052743
ack 15:58:01.885745 52 0 2545947039
seq 15:58:01.886137 1500 1448 2546054191
seq 15:58:01.886146 1500 1448 2546055639
ack 15:58:01.888988 52 0 2545949935
seq 15:58:01.889413 1500 1448 2546057087
seq 15:58:01.889422 1500 1448 2546058535
ack 15:58:01.890076 52 0 2545952831
seq 15:58:01.890454 1500 1448 2546059983
seq 15:58:01.890461 1500 1448 2546061431
ack 15:58:01.893978 52 0 2545955727
seq 15:58:01.894415 1500 1448 2546062879
seq 15:58:01.894425 1500 1448 2546064327
ack 15:58:01.897065 52 0 2545958623
seq 15:58:01.897436 1500 1448 2546065775
seq 15:58:01.897449 1500 1448 2546067223
ack 15:58:01.898148 52 0 2545961519
seq 15:58:01.898542 1500 1448 2546068671
seq 15:58:01.898550 1500 1448 2546070119
ack 15:58:01.901314 52 0 2545964415
seq 15:58:01.901704 1500 1448 2546071567
seq 15:58:01.901740 1500 1448 2546073015
ack 15:58:01.903343 52 0 2545967311
seq 15:58:01.903686 1500 1448 2546074463
seq 15:58:01.903694 1500 1448 2546075911
ack 15:58:01.906432 52 0 2545970207
seq 15:58:01.906777 1500 1448 2546077359
seq 15:58:01.906807 1500 1448 2546078807
ack 15:58:01.909518 52 0 2545973103
seq 15:58:01.909974 1500 1448 2546080255
seq 15:58:01.909984 1500 1448 2546081703
ack 15:58:01.911585 52 0 2545975999
seq 15:58:01.911938 1500 1448 2546083151
seq 15:58:01.911970 1500 1448 2546084599
ack 15:58:01.914210 52 0 2545978895
seq 15:58:01.914640 1500 1448 2546086047
seq 15:58:01.914649 1500 1448 2546087495
ack 15:58:01.917874 52 0 2545981791
seq 15:58:01.918235 1500 1448 2546088943
seq 15:58:01.918273 1500 1448 2546090391
ack 15:58:01.919961 52 0 2545984687
seq 15:58:01.920369 1500 1448 2546091839
seq 15:58:01.920376 1500 1448 2546093287
ack 15:58:01.922487 52 0 2545987583
seq 15:58:01.922860 1500 1448 2546094735
seq 15:58:01.922864 1500 1448 2546096183
ack 15:58:01.924212 52 0 2545990479
seq 15:58:01.924660 1500 1448 2546097631
seq 15:58:01.924665 1500 1448 2546099079
ack 15:58:01.927883 52 0 2545993375
seq 15:58:01.928235 1500 1448 2546100527
seq 15:58:01.928238 1500 1448 2546101975
ack 15:58:01.929462 52 0 2545996271
seq 15:58:01.929847 1500 1448 2546103423
seq 15:58:01.929850 1500 1448 2546104871
ack 15:58:01.932048 52 0 2545999167
seq 15:58:01.932421 1500 1448 2546106319
seq 15:58:01.932461 1500 1448 2546107767
ack 15:58:01.935142 52 0 2546002063
seq 15:58:01.935532 1500 1448 2546109215
seq 15:58:01.935534 1500 1448 2546110663
ack 15:58:01.950785 52 0 2546004959
seq 15:58:01.951178 1500 1448 2546112111
seq 15:58:01.951207 1500 1448 2546113559
ack 15:58:01.951893 52 0 2546006407
seq 15:58:01.952264 1500 1448 2546115007
ack 15:58:01.954583 52 0 2546009303
seq 15:58:01.954950 1500 1448 2546116455
seq 15:58:01.954954 1500 1448 2546117903
ack 15:58:01.962812 52 0 2546012199
seq 15:58:01.963238 1500 1448 2546119351
seq 15:58:01.963242 1500 1448 2546120799
ack 15:58:01.967973 52 0 2546015095
seq 15:58:01.968390 1500 1448 2546122247
seq 15:58:01.968395 1500 1448 2546123695
ack 15:58:01.975752 52 0 2546017991
seq 15:58:01.976186 1500 1448 2546125143
seq 15:58:01.976200 1500 1448 2546126591
ack 15:58:01.978356 52 0 2546020887
seq 15:58:01.978733 1500 1448 2546128039
seq 15:58:01.978736 1500 1448 2546129487
ack 15:58:01.980968 52 0 2546023783
seq 15:58:01.981343 1500 1448 2546130935
seq 15:58:01.981346 1500 1448 2546132383
ack 15:58:01.984524 52 0 2546026679
seq 15:58:01.984914 1500 1448 2546133831
seq 15:58:01.984920 1500 1448 2546135279
ack 15:58:01.988727 52 0 2546029575
seq 15:58:01.989114 1500 1448 2546136727
seq 15:58:01.989127 1500 1448 2546138175
ack 15:58:01.990245 52 0 2546032471
seq 15:58:01.990590 1500 1448 2546139623
seq 15:58:01.990629 1500 1448 2546141071
ack 15:58:01.993873 52 0 2546035367
seq 15:58:01.994275 1500 1448 2546142519
seq 15:58:01.994285 1500 1448 2546143967
ack 15:58:01.996457 52 0 2546038263
seq 15:58:01.996840 1500 1448 2546145415
seq 15:58:01.996851 1500 1448 2546146863
ack 15:58:02.002644 52 0 2546041159
seq 15:58:02.003033 1500 1448 2546148311
seq 15:58:02.003067 1500 1448 2546149759
ack 15:58:02.004221 52 0 2546044055
seq 15:58:02.004589 1500 1448 2546151207
seq 15:58:02.004597 1500 1448 2546152655
ack 15:58:02.007308 52 0 2546046951
seq 15:58:02.007731 1500 1448 2546154103
seq 15:58:02.007737 1500 1448 2546155551
ack 15:58:02.010397 52 0 2546049847
seq 15:58:02.010800 1500 1448 2546156999
seq 15:58:02.010813 1500 1448 2546158447
ack 15:58:02.013484 52 0 2546052743
seq 15:58:02.013914 1500 1448 2546159895
seq 15:58:02.013922 1500 1448 2546161343
ack 15:58:02.016566 52 0 2546055639
seq 15:58:02.016949 1500 1448 2546162791
seq 15:58:02.016957 1500 1448 2546164239
ack 15:58:02.017643 52 0 2546057087
seq 15:58:02.018090 1500 1448 2546165687
seq 15:58:02.018097 1500 1448 2546167135
ack 15:58:02.020756 52 0 2546059983
seq 15:58:02.021113 1500 1448 2546168583
seq 15:58:02.021122 1500 1448 2546170031
ack 15:58:02.022342 52 0 2546062879
seq 15:58:02.022735 1500 1448 2546171479
seq 15:58:02.022740 1500 1448 2546172927
ack 15:58:02.025674 52 0 2546065775
seq 15:58:02.026059 1500 1448 2546174375
seq 15:58:02.026066 1500 1448 2546175823
ack 15:58:02.028777 52 0 2546068671
seq 15:58:02.029197 1500 1448 2546177271
seq 15:58:02.029204 1500 1448 2546178719
ack 15:58:02.030861 52 0 2546071567
seq 15:58:02.031261 1500 1448 2546180167
seq 15:58:02.031268 1500 1448 2546181615
ack 15:58:02.033945 52 0 2546074463
seq 15:58:02.034292 1500 1448 2546183063
seq 15:58:02.034298 1500 1448 2546184511
ack 15:58:02.036080 52 0 2546077359
seq 15:58:02.036479 1500 1448 2546185959
seq 15:58:02.036486 1500 1448 2546187407
ack 15:58:02.038161 52 0 2546080255
seq 15:58:02.038538 1500 1448 2546188855
seq 15:58:02.038546 1500 1448 2546190303
ack 15:58:02.041237 52 0 2546083151
seq 15:58:02.041609 1500 1448 2546191751
seq 15:58:02.041616 1500 1448 2546193199
ack 15:58:02.043316 52 0 2546086047
seq 15:58:02.043719 1500 1448 2546194647
seq 15:58:02.043727 1500 1448 2546196095
ack 15:58:02.046983 52 0 2546088943
seq 15:58:02.047567 1500 1448 2546197543
seq 15:58:02.047572 1500 1448 2546198991
ack 15:58:02.049567 52 0 2546091839
seq 15:58:02.050009 1500 1448 2546200439
seq 15:58:02.050017 1500 1448 2546201887
ack 15:58:02.051367 52 0 2546094735
seq 15:58:02.051767 1500 1448 2546203335
seq 15:58:02.051775 1500 1448 2546204783
ack 15:58:02.054442 52 0 2546097631
seq 15:58:02.054865 1500 1448 2546206231
seq 15:58:02.054875 1500 1448 2546207679
ack 15:58:02.056529 52 0 2546100527
seq 15:58:02.056903 1500 1448 2546209127
seq 15:58:02.056909 1500 1448 2546210575
ack 15:58:02.059139 52 0 2546103423
seq 15:58:02.059593 1500 1448 2546212023
