Type Time Length DataLength Raw_Seq/Ack
ack 09:32:37.869208 52 0 2450547573
seq 09:32:37.869620 1500 1448 2450693821
seq 09:32:37.869627 1500 1448 2450695269
ack 09:32:37.871793 52 0 2450549021
seq 09:32:37.872255 1500 1448 2450696717
ack 09:32:37.873373 52 0 2450551917
seq 09:32:37.873731 1500 1448 2450698165
seq 09:32:37.873739 1500 1448 2450699613
ack 09:32:37.877046 52 0 2450554813
seq 09:32:37.877440 1500 1448 2450701061
seq 09:32:37.877493 1500 1448 2450702509
ack 09:32:37.878123 52 0 2450557709
seq 09:32:37.878688 1500 1448 2450703957
seq 09:32:37.878693 1500 1448 2450705405
ack 09:32:37.881155 52 0 2450560605
seq 09:32:37.881584 1500 1448 2450706853
seq 09:32:37.881593 1500 1448 2450708301
ack 09:32:37.883233 52 0 2450563501
seq 09:32:37.883655 1500 1448 2450709749
seq 09:32:37.883664 1500 1448 2450711197
ack 09:32:37.886401 52 0 2450566397
seq 09:32:37.886791 1500 1448 2450712645
seq 09:32:37.886811 1500 1448 2450714093
ack 09:32:37.889023 52 0 2450569293
seq 09:32:37.889424 1500 1448 2450715541
seq 09:32:37.889433 1500 1448 2450716989
ack 09:32:37.891113 52 0 2450572189
seq 09:32:37.891507 1500 1448 2450718437
seq 09:32:37.891520 1500 1448 2450719885
ack 09:32:37.894188 52 0 2450575085
seq 09:32:37.894575 1500 1448 2450721333
seq 09:32:37.894583 1500 1448 2450722781
ack 09:32:37.896269 52 0 2450577981
seq 09:32:37.896694 1500 1448 2450724229
seq 09:32:37.896702 1500 1448 2450725677
ack 09:32:37.899402 52 0 2450580877
seq 09:32:37.899810 1500 1448 2450727125
seq 09:32:37.899824 1500 1448 2450728573
ack 09:32:37.903044 52 0 2450583773
seq 09:32:37.903446 1500 1448 2450730021
seq 09:32:37.903454 1500 1448 2450731469
ack 09:32:37.904121 52 0 2450586669
seq 09:32:37.904497 1500 1448 2450732917
seq 09:32:37.904503 1500 1448 2450734365
ack 09:32:37.907144 52 0 2450589565
seq 09:32:37.907567 1500 1448 2450735813
seq 09:32:37.907576 1500 1448 2450737261
ack 09:32:37.910806 52 0 2450592461
seq 09:32:37.911215 1500 1448 2450738709
seq 09:32:37.911221 1500 1448 2450740157
ack 09:32:37.912352 52 0 2450595357
seq 09:32:37.912743 1500 1448 2450741605
seq 09:32:37.912753 1500 1448 2450743053
ack 09:32:37.916047 52 0 2450598253
seq 09:32:37.916417 1500 1448 2450744501
seq 09:32:37.916423 1500 1448 2450745949
ack 09:32:37.917121 52 0 2450601149
seq 09:32:37.917546 1500 1448 2450747397
seq 09:32:37.917553 1500 1448 2450748845
ack 09:32:37.920226 52 0 2450604045
seq 09:32:37.920656 1500 1448 2450750293
seq 09:32:37.920665 1500 1448 2450751741
ack 09:32:37.923892 52 0 2450606941
seq 09:32:37.924293 1500 1448 2450753189
seq 09:32:37.924300 1500 1448 2450754637
ack 09:32:37.925229 52 0 2450609837
seq 09:32:37.925610 1500 1448 2450756085
seq 09:32:37.925619 1500 1448 2450757533
ack 09:32:37.926318 52 0 2450611285
seq 09:32:37.926703 1500 1448 2450758981
ack 09:32:37.929323 52 0 2450614181
seq 09:32:37.929700 1500 1448 2450760429
seq 09:32:37.929704 1500 1448 2450761877
ack 09:32:37.933010 52 0 2450617077
seq 09:32:37.933410 1500 1448 2450763325
seq 09:32:37.933415 1500 1448 2450764773
ack 09:32:37.934085 52 0 2450619973
seq 09:32:37.934472 1500 1448 2450766221
seq 09:32:37.934478 1500 1448 2450767669
ack 09:32:37.937116 52 0 2450622869
seq 09:32:37.937468 1500 1448 2450769117
seq 09:32:37.937472 1500 1448 2450770565
ack 09:32:37.939209 52 0 2450625765
seq 09:32:37.939616 1500 1448 2450772013
seq 09:32:37.939621 1500 1448 2450773461
ack 09:32:37.942247 52 0 2450628661
seq 09:32:37.942582 1500 1448 2450774909
seq 09:32:37.942587 1500 1448 2450776357
ack 09:32:37.945619 52 0 2450631557
seq 09:32:37.946065 1500 1448 2450777805
seq 09:32:37.946071 1500 1448 2450779253
ack 09:32:37.947155 52 0 2450634453
seq 09:32:37.947601 1500 1448 2450780701
seq 09:32:37.947607 1500 1448 2450782149
ack 09:32:37.950708 52 0 2450637349
seq 09:32:37.951101 1500 1448 2450783597
seq 09:32:37.951106 1500 1448 2450785045
ack 09:32:37.953270 52 0 2450640245
seq 09:32:37.953607 1500 1448 2450786493
seq 09:32:37.953610 1500 1448 2450787941
ack 09:32:37.955824 52 0 2450643141
seq 09:32:37.956224 1500 1448 2450789389
seq 09:32:37.956227 1500 1448 2450790837
ack 09:32:37.958382 52 0 2450646037
seq 09:32:37.958770 1500 1448 2450792285
seq 09:32:37.958772 1500 1448 2450793733
ack 09:32:37.960949 52 0 2450648933
seq 09:32:37.961346 1500 1448 2450795181
seq 09:32:37.961350 1500 1448 2450796629
ack 09:32:37.963530 52 0 2450651829
seq 09:32:37.963941 1500 1448 2450798077
seq 09:32:37.963947 1500 1448 2450799525
ack 09:32:37.965088 52 0 2450654725
seq 09:32:37.965511 1500 1448 2450800973
seq 09:32:37.965515 1500 1448 2450802421
ack 09:32:37.968632 52 0 2450657621
seq 09:32:37.969050 1500 1448 2450803869
seq 09:32:37.969054 1500 1448 2450805317
ack 09:32:37.971158 52 0 2450660517
seq 09:32:37.971551 1500 1448 2450806765
seq 09:32:37.971555 1500 1448 2450808213
ack 09:32:37.973764 52 0 2450663413
seq 09:32:37.974197 1500 1448 2450809661
seq 09:32:37.974202 1500 1448 2450811109
ack 09:32:37.976311 52 0 2450666309
seq 09:32:37.976733 1500 1448 2450812557
seq 09:32:37.976739 1500 1448 2450814005
ack 09:32:37.978921 52 0 2450669205
seq 09:32:37.979314 1500 1448 2450815453
seq 09:32:37.979319 1500 1448 2450816901
ack 09:32:37.981449 52 0 2450672101
seq 09:32:37.981873 1500 1448 2450818349
seq 09:32:37.981877 1500 1448 2450819797
ack 09:32:37.984505 52 0 2450674997
seq 09:32:37.984905 1500 1448 2450821245
seq 09:32:37.984909 1500 1448 2450822693
ack 09:32:37.986600 52 0 2450677893
seq 09:32:37.986981 1500 1448 2450824141
seq 09:32:37.986985 1500 1448 2450825589
ack 09:32:37.988167 52 0 2450679341
seq 09:32:37.988542 1500 1448 2450827037
seq 09:32:37.988555 1500 1448 2450828485
ack 09:32:37.990742 52 0 2450682237
seq 09:32:37.991167 1500 1448 2450829933
seq 09:32:37.991175 1500 1448 2450831381
ack 09:32:37.993285 52 0 2450685133
seq 09:32:37.993692 1500 1448 2450832829
seq 09:32:37.993709 1500 1448 2450834277
ack 09:32:37.995866 52 0 2450688029
seq 09:32:37.996250 1500 1448 2450835725
seq 09:32:37.996256 1500 1448 2450837173
ack 09:32:37.998430 52 0 2450690925
seq 09:32:37.998819 1500 1448 2450838621
seq 09:32:37.998822 1500 1448 2450840069
ack 09:32:38.001290 52 0 2450693821
seq 09:32:38.001696 1500 1448 2450841517
seq 09:32:38.001701 1500 1448 2450842965
ack 09:32:38.003395 52 0 2450696717
seq 09:32:38.003820 1500 1448 2450844413
seq 09:32:38.003822 1500 1448 2450845861
ack 09:32:38.006451 52 0 2450699613
seq 09:32:38.006839 1500 1448 2450847309
seq 09:32:38.006878 1500 1448 2450848757
ack 09:32:38.007534 52 0 2450701061
seq 09:32:38.007901 1500 1448 2450850205
ack 09:32:38.010082 52 0 2450703957
seq 09:32:38.010419 1500 1448 2450851653
seq 09:32:38.010423 1500 1448 2450853101
ack 09:32:38.012629 52 0 2450706853
seq 09:32:38.012995 1500 1448 2450854549
seq 09:32:38.013000 1500 1448 2450855997
ack 09:32:38.015209 52 0 2450709749
seq 09:32:38.015558 1500 1448 2450857445
seq 09:32:38.015565 1500 1448 2450858893
ack 09:32:38.017787 52 0 2450712645
seq 09:32:38.018176 1500 1448 2450860341
seq 09:32:38.018181 1500 1448 2450861789
ack 09:32:38.020352 52 0 2450715541
seq 09:32:38.020729 1500 1448 2450863237
seq 09:32:38.020734 1500 1448 2450864685
ack 09:32:38.022911 52 0 2450718437
seq 09:32:38.023311 1500 1448 2450866133
seq 09:32:38.023325 1500 1448 2450867581
ack 09:32:38.025433 52 0 2450721333
seq 09:32:38.025830 1500 1448 2450869029
seq 09:32:38.025833 1500 1448 2450870477
ack 09:32:38.029066 52 0 2450724229
seq 09:32:38.029421 1500 1448 2450871925
seq 09:32:38.029424 1500 1448 2450873373
ack 09:32:38.030583 52 0 2450727125
seq 09:32:38.030927 1500 1448 2450874821
seq 09:32:38.030943 1500 1448 2450876269
ack 09:32:38.033141 52 0 2450730021
seq 09:32:38.033533 1500 1448 2450877717
seq 09:32:38.033537 1500 1448 2450879165
ack 09:32:38.035704 52 0 2450732917
seq 09:32:38.036088 1500 1448 2450880613
seq 09:32:38.036093 1500 1448 2450882061
ack 09:32:38.038253 52 0 2450735813
seq 09:32:38.038674 1500 1448 2450883509
seq 09:32:38.038678 1500 1448 2450884957
ack 09:32:38.040836 52 0 2450738709
seq 09:32:38.041219 1500 1448 2450886405
seq 09:32:38.041222 1500 1448 2450887853
ack 09:32:38.043384 52 0 2450741605
seq 09:32:38.043791 1500 1448 2450889301
seq 09:32:38.043797 1500 1448 2450890749
ack 09:32:38.045946 52 0 2450744501
seq 09:32:38.046366 1500 1448 2450892197
seq 09:32:38.046371 1500 1448 2450893645
ack 09:32:38.048473 52 0 2450747397
seq 09:32:38.048903 1500 1448 2450895093
seq 09:32:38.048906 1500 1448 2450896541
ack 09:32:38.051082 52 0 2450750293
seq 09:32:38.051488 1500 1448 2450897989
seq 09:32:38.051501 1500 1448 2450899437
ack 09:32:38.053669 52 0 2450753189
seq 09:32:38.054062 1500 1448 2450900885
seq 09:32:38.054066 1500 1448 2450902333
ack 09:32:38.056233 52 0 2450756085
seq 09:32:38.056582 1500 1448 2450903781
seq 09:32:38.056585 1500 1448 2450905229
ack 09:32:38.058788 52 0 2450758981
seq 09:32:38.059186 1500 1448 2450906677
seq 09:32:38.059201 1500 1448 2450908125
ack 09:32:38.061378 52 0 2450761877
seq 09:32:38.061788 1500 1448 2450909573
seq 09:32:38.061792 1500 1448 2450911021
ack 09:32:38.062457 52 0 2450763325
seq 09:32:38.062851 1500 1448 2450912469
ack 09:32:38.065537 52 0 2450766221
seq 09:32:38.065929 1500 1448 2450913917
seq 09:32:38.065935 1500 1448 2450915365
ack 09:32:38.067628 52 0 2450769117
seq 09:32:38.068120 1500 1448 2450916813
seq 09:32:38.068125 1500 1448 2450918261
ack 09:32:38.070181 52 0 2450772013
seq 09:32:38.070596 1500 1448 2450919709
seq 09:32:38.070600 1500 1448 2450921157
ack 09:32:38.073405 52 0 2450774909
seq 09:32:38.073822 1500 1448 2450922605
seq 09:32:38.073826 1500 1448 2450924053
ack 09:32:38.075483 52 0 2450777805
seq 09:32:38.075886 1500 1448 2450925501
seq 09:32:38.075891 1500 1448 2450926949
ack 09:32:38.078586 52 0 2450780701
seq 09:32:38.078997 1500 1448 2450928397
seq 09:32:38.079003 1500 1448 2450929845
ack 09:32:38.081001 52 0 2450783597
seq 09:32:38.081411 1500 1448 2450931293
seq 09:32:38.081413 1500 1448 2450932741
ack 09:32:38.083540 52 0 2450786493
seq 09:32:38.083979 1500 1448 2450934189
seq 09:32:38.083986 1500 1448 2450935637
ack 09:32:38.085072 52 0 2450789389
seq 09:32:38.085447 1500 1448 2450937085
seq 09:32:38.085453 1500 1448 2450938533
ack 09:32:38.088732 52 0 2450792285
seq 09:32:38.089127 1500 1448 2450939981
seq 09:32:38.089137 1500 1448 2450941429
ack 09:32:38.090274 52 0 2450795181
seq 09:32:38.090673 1500 1448 2450942877
seq 09:32:38.090680 1500 1448 2450944325
ack 09:32:38.093927 52 0 2450798077
seq 09:32:38.094318 1500 1448 2450945773
seq 09:32:38.094324 1500 1448 2450947221
ack 09:32:38.096513 52 0 2450800973
seq 09:32:38.096929 1500 1448 2450948669
seq 09:32:38.096937 1500 1448 2450950117
ack 09:32:38.098076 52 0 2450803869
seq 09:32:38.098425 1500 1448 2450951565
seq 09:32:38.098432 1500 1448 2450953013
ack 09:32:38.101704 52 0 2450806765
seq 09:32:38.102097 1500 1448 2450954461
seq 09:32:38.102127 1500 1448 2450955909
ack 09:32:38.103251 52 0 2450809661
seq 09:32:38.103639 1500 1448 2450957357
seq 09:32:38.103647 1500 1448 2450958805
ack 09:32:38.106912 52 0 2450812557
seq 09:32:38.107335 1500 1448 2450960253
seq 09:32:38.107342 1500 1448 2450961701
ack 09:32:38.108495 52 0 2450815453
seq 09:32:38.108877 1500 1448 2450963149
seq 09:32:38.108886 1500 1448 2450964597
ack 09:32:38.111113 52 0 2450818349
seq 09:32:38.111490 1500 1448 2450966045
seq 09:32:38.111525 1500 1448 2450967493
ack 09:32:38.114967 52 0 2450821245
seq 09:32:38.115341 1500 1448 2450968941
seq 09:32:38.115389 1500 1448 2450970389
ack 09:32:38.116490 52 0 2450824141
seq 09:32:38.116879 1500 1448 2450971837
seq 09:32:38.116888 1500 1448 2450973285
ack 09:32:38.119096 52 0 2450827037
seq 09:32:38.119484 1500 1448 2450974733
seq 09:32:38.119491 1500 1448 2450976181
ack 09:32:38.121181 52 0 2450829933
seq 09:32:38.121590 1500 1448 2450977629
seq 09:32:38.121599 1500 1448 2450979077
ack 09:32:38.124395 52 0 2450832829
seq 09:32:38.124813 1500 1448 2450980525
seq 09:32:38.124821 1500 1448 2450981973
ack 09:32:38.126483 52 0 2450835725
seq 09:32:38.126855 1500 1448 2450983421
seq 09:32:38.126864 1500 1448 2450984869
ack 09:32:38.129579 52 0 2450838621
seq 09:32:38.129996 1500 1448 2450986317
seq 09:32:38.130031 1500 1448 2450987765
ack 09:32:38.132187 52 0 2450841517
seq 09:32:38.132622 1500 1448 2450989213
seq 09:32:38.132629 1500 1448 2450990661
ack 09:32:38.134271 52 0 2450844413
seq 09:32:38.134654 1500 1448 2450992109
seq 09:32:38.134660 1500 1448 2450993557
ack 09:32:38.137209 52 0 2450847309
seq 09:32:38.137639 1500 1448 2450995005
seq 09:32:38.137645 1500 1448 2450996453
ack 09:32:38.139770 52 0 2450850205
seq 09:32:38.140191 1500 1448 2450997901
seq 09:32:38.140196 1500 1448 2450999349
seq 09:32:38.140198 1500 1448 2451000797
ack 09:32:38.142363 52 0 2450853101
seq 09:32:38.142717 1500 1448 2451002245
seq 09:32:38.142731 1500 1448 2451003693
ack 09:32:38.143460 52 0 2450854549
seq 09:32:38.143817 1500 1448 2451005141
ack 09:32:38.146514 52 0 2450857445
seq 09:32:38.146940 1500 1448 2451006589
seq 09:32:38.146946 1500 1448 2451008037
ack 09:32:38.149094 52 0 2450860341
seq 09:32:38.149474 1500 1448 2451009485
seq 09:32:38.149480 1500 1448 2451010933
ack 09:32:38.151174 52 0 2450863237
seq 09:32:38.151497 1500 1448 2451012381
seq 09:32:38.151539 1500 1448 2451013829
ack 09:32:38.154378 52 0 2450866133
seq 09:32:38.154725 1500 1448 2451015277
seq 09:32:38.154726 1500 1448 2451016725
ack 09:32:38.156458 52 0 2450869029
seq 09:32:38.156819 1500 1448 2451018173
seq 09:32:38.156878 1500 1448 2451019621
ack 09:32:38.159602 52 0 2450871925
seq 09:32:38.160035 1500 1448 2451021069
seq 09:32:38.160038 1500 1448 2451022517
ack 09:32:38.162190 52 0 2450874821
seq 09:32:38.162632 1500 1448 2451023965
seq 09:32:38.162634 1500 1448 2451025413
ack 09:32:38.164273 52 0 2450877717
seq 09:32:38.164630 1500 1448 2451026861
seq 09:32:38.164643 1500 1448 2451028309
ack 09:32:38.167400 52 0 2450880613
seq 09:32:38.167809 1500 1448 2451029757
seq 09:32:38.167811 1500 1448 2451031205
ack 09:32:38.169487 52 0 2450883509
seq 09:32:38.169877 1500 1448 2451032653
seq 09:32:38.169882 1500 1448 2451034101
ack 09:32:38.172084 52 0 2450886405
seq 09:32:38.172410 1500 1448 2451035549
seq 09:32:38.172413 1500 1448 2451036997
ack 09:32:38.175218 52 0 2450889301
seq 09:32:38.175596 1500 1448 2451038445
seq 09:32:38.175609 1500 1448 2451039893
ack 09:32:38.177309 52 0 2450892197
seq 09:32:38.177704 1500 1448 2451041341
seq 09:32:38.177709 1500 1448 2451042789
ack 09:32:38.180389 52 0 2450895093
seq 09:32:38.180711 1500 1448 2451044237
seq 09:32:38.180727 1500 1448 2451045685
ack 09:32:38.183007 52 0 2450897989
seq 09:32:38.183400 1500 1448 2451047133
seq 09:32:38.183406 1500 1448 2451048581
ack 09:32:38.185120 52 0 2450900885
seq 09:32:38.185492 1500 1448 2451050029
seq 09:32:38.185496 1500 1448 2451051477
ack 09:32:38.188228 52 0 2450903781
seq 09:32:38.188611 1500 1448 2451052925
seq 09:32:38.188635 1500 1448 2451054373
ack 09:32:38.190327 52 0 2450906677
seq 09:32:38.190727 1500 1448 2451055821
seq 09:32:38.190730 1500 1448 2451057269
ack 09:32:38.193470 52 0 2450909573
seq 09:32:38.193861 1500 1448 2451058717
seq 09:32:38.193865 1500 1448 2451060165
ack 09:32:38.196091 52 0 2450912469
seq 09:32:38.196577 1500 1448 2451061613
seq 09:32:38.196583 1500 1448 2451063061
ack 09:32:38.198186 52 0 2450915365
seq 09:32:38.198582 1500 1448 2451064509
seq 09:32:38.198596 1500 1448 2451065957
ack 09:32:38.200789 52 0 2450916813
seq 09:32:38.201158 1500 1448 2451067405
ack 09:32:38.202437 52 0 2450919709
seq 09:32:38.202806 1500 1448 2451068853
seq 09:32:38.202817 1500 1448 2451070301
ack 09:32:38.206040 52 0 2450922605
seq 09:32:38.206428 1500 1448 2451071749
seq 09:32:38.206450 1500 1448 2451073197
ack 09:32:38.207616 52 0 2450925501
seq 09:32:38.207978 1500 1448 2451074645
seq 09:32:38.207981 1500 1448 2451076093
ack 09:32:38.210219 52 0 2450928397
seq 09:32:38.210603 1500 1448 2451077541
seq 09:32:38.210607 1500 1448 2451078989
ack 09:32:38.213829 52 0 2450931293
seq 09:32:38.214230 1500 1448 2451080437
seq 09:32:38.214233 1500 1448 2451081885
ack 09:32:38.215438 52 0 2450934189
seq 09:32:38.215787 1500 1448 2451083333
seq 09:32:38.215800 1500 1448 2451084781
ack 09:32:38.218227 52 0 2450937085
seq 09:32:38.218620 1500 1448 2451086229
seq 09:32:38.218625 1500 1448 2451087677
ack 09:32:38.220680 52 0 2450939981
seq 09:32:38.221106 1500 1448 2451089125
seq 09:32:38.221110 1500 1448 2451090573
ack 09:32:38.223272 52 0 2450942877
seq 09:32:38.223664 1500 1448 2451092021
seq 09:32:38.223667 1500 1448 2451093469
ack 09:32:38.226882 52 0 2450945773
seq 09:32:38.227253 1500 1448 2451094917
seq 09:32:38.227258 1500 1448 2451096365
ack 09:32:38.228501 52 0 2450948669
seq 09:32:38.228901 1500 1448 2451097813
seq 09:32:38.228905 1500 1448 2451099261
ack 09:32:38.231139 52 0 2450951565
seq 09:32:38.231553 1500 1448 2451100709
seq 09:32:38.231559 1500 1448 2451102157
ack 09:32:38.233711 52 0 2450954461
seq 09:32:38.234069 1500 1448 2451103605
seq 09:32:38.234085 1500 1448 2451105053
ack 09:32:38.236335 52 0 2450957357
seq 09:32:38.236723 1500 1448 2451106501
seq 09:32:38.236725 1500 1448 2451107949
ack 09:32:38.239953 52 0 2450960253
seq 09:32:38.240313 1500 1448 2451109397
seq 09:32:38.240359 1500 1448 2451110845
ack 09:32:38.241560 52 0 2450963149
seq 09:32:38.241958 1500 1448 2451112293
seq 09:32:38.241961 1500 1448 2451113741
ack 09:32:38.244170 52 0 2450966045
seq 09:32:38.244540 1500 1448 2451115189
seq 09:32:38.244543 1500 1448 2451116637
ack 09:32:38.247774 52 0 2450968941
seq 09:32:38.248188 1500 1448 2451118085
seq 09:32:38.248193 1500 1448 2451119533
ack 09:32:38.249382 52 0 2450971837
seq 09:32:38.249779 1500 1448 2451120981
seq 09:32:38.249784 1500 1448 2451122429
ack 09:32:38.252991 52 0 2450974733
seq 09:32:38.253361 1500 1448 2451123877
seq 09:32:38.253367 1500 1448 2451125325
ack 09:32:38.254575 52 0 2450977629
seq 09:32:38.254994 1500 1448 2451126773
seq 09:32:38.254999 1500 1448 2451128221
ack 09:32:38.257178 52 0 2450980525
seq 09:32:38.257537 1500 1448 2451129669
seq 09:32:38.257541 1500 1448 2451131117
ack 09:32:38.260759 52 0 2450983421
seq 09:32:38.261189 1500 1448 2451132565
seq 09:32:38.261193 1500 1448 2451134013
ack 09:32:38.262372 52 0 2450986317
seq 09:32:38.262735 1500 1448 2451135461
seq 09:32:38.262751 1500 1448 2451136909
ack 09:32:38.265936 52 0 2450989213
seq 09:32:38.266313 1500 1448 2451138357
seq 09:32:38.266316 1500 1448 2451139805
ack 09:32:38.267543 52 0 2450992109
seq 09:32:38.267854 1500 1448 2451141253
seq 09:32:38.267901 1500 1448 2451142701
ack 09:32:38.270165 52 0 2450995005
seq 09:32:38.270515 1500 1448 2451144149
seq 09:32:38.270518 1500 1448 2451145597
ack 09:32:38.273764 52 0 2450997901
seq 09:32:38.274143 1500 1448 2451147045
seq 09:32:38.274158 1500 1448 2451148493
ack 09:32:38.275383 52 0 2451000797
seq 09:32:38.275774 1500 1448 2451149941
seq 09:32:38.275780 1500 1448 2451151389
ack 09:32:38.278236 52 0 2451003693
seq 09:32:38.278603 1500 1448 2451152837
seq 09:32:38.278617 1500 1448 2451154285
ack 09:32:38.279324 52 0 2451005141
seq 09:32:38.279772 1500 1448 2451155733
seq 09:32:38.279776 1500 1448 2451157181
ack 09:32:38.282879 52 0 2451008037
seq 09:32:38.283263 1500 1448 2451158629
seq 09:32:38.283267 1500 1448 2451160077
ack 09:32:38.283431 52 0 2451009485
ack 09:32:38.286045 52 0 2451012381
seq 09:32:38.286410 1500 1448 2451161525
seq 09:32:38.286414 1500 1448 2451162973
