Type Time Length DataLength Raw_Seq/Ack
seq 09:25:59.797882 1500 1448 2582638194
seq 09:25:59.797887 1500 1448 2582639642
ack 09:25:59.799541 52 0 2582341354
seq 09:25:59.799966 1500 1448 2582641090
seq 09:25:59.799969 1500 1448 2582642538
ack 09:25:59.802100 52 0 2582344250
seq 09:25:59.802511 1500 1448 2582643986
seq 09:25:59.802514 1500 1448 2582645434
ack 09:25:59.804648 52 0 2582347146
seq 09:25:59.805134 1500 1448 2582646882
seq 09:25:59.805139 1500 1448 2582648330
ack 09:25:59.806209 52 0 2582348594
seq 09:25:59.806588 1500 1448 2582649778
seq 09:25:59.806591 1500 1448 2582651226
ack 09:25:59.808754 52 0 2582351490
seq 09:25:59.809137 1500 1448 2582652674
seq 09:25:59.809169 1500 1448 2582654122
ack 09:25:59.811326 52 0 2582354386
seq 09:25:59.811728 1500 1448 2582655570
seq 09:25:59.811731 1500 1448 2582657018
ack 09:25:59.813880 52 0 2582357282
seq 09:25:59.814332 1500 1448 2582658466
seq 09:25:59.814339 1500 1448 2582659914
ack 09:25:59.816442 52 0 2582360178
seq 09:25:59.816886 1500 1448 2582661362
seq 09:25:59.816896 1500 1448 2582662810
ack 09:25:59.820006 52 0 2582363074
seq 09:25:59.820435 1500 1448 2582664258
seq 09:25:59.820443 1500 1448 2582665706
ack 09:25:59.821580 52 0 2582365970
seq 09:25:59.821989 1500 1448 2582667154
seq 09:25:59.822030 1500 1448 2582668602
seq 09:25:59.822036 1500 1448 2582670050
ack 09:25:59.824416 52 0 2582368866
seq 09:25:59.824829 1500 1448 2582671498
seq 09:25:59.824852 1500 1448 2582672946
ack 09:25:59.825497 52 0 2582370314
seq 09:25:59.825903 1500 1448 2582674394
ack 09:25:59.829063 52 0 2582373210
seq 09:25:59.829460 1500 1448 2582675842
seq 09:25:59.829477 1500 1448 2582677290
ack 09:25:59.830577 52 0 2582376106
seq 09:25:59.831034 1500 1448 2582678738
seq 09:25:59.831043 1500 1448 2582680186
ack 09:25:59.833196 52 0 2582379002
seq 09:25:59.833640 1500 1448 2582681634
seq 09:25:59.833683 1500 1448 2582683082
ack 09:25:59.835781 52 0 2582381898
seq 09:25:59.836238 1500 1448 2582684530
seq 09:25:59.836241 1500 1448 2582685978
ack 09:25:59.838338 52 0 2582384794
seq 09:25:59.838708 1500 1448 2582687426
seq 09:25:59.838713 1500 1448 2582688874
ack 09:25:59.840890 52 0 2582387690
seq 09:25:59.841287 1500 1448 2582690322
seq 09:25:59.841307 1500 1448 2582691770
ack 09:25:59.843467 52 0 2582390586
seq 09:25:59.843922 1500 1448 2582693218
seq 09:25:59.843928 1500 1448 2582694666
ack 09:25:59.847041 52 0 2582393482
seq 09:25:59.847402 1500 1448 2582696114
seq 09:25:59.847407 1500 1448 2582697562
ack 09:25:59.848589 52 0 2582396378
seq 09:25:59.849036 1500 1448 2582699010
seq 09:25:59.849041 1500 1448 2582700458
ack 09:25:59.851147 52 0 2582399274
seq 09:25:59.851542 1500 1448 2582701906
seq 09:25:59.851547 1500 1448 2582703354
seq 09:25:59.851594 1500 1448 2582704802
seq 09:25:59.851599 1500 1448 2582706250
ack 09:25:59.853709 52 0 2582402170
seq 09:25:59.854139 1500 1448 2582707698
seq 09:25:59.854145 1500 1448 2582709146
ack 09:25:59.856266 52 0 2582405066
seq 09:25:59.856680 1500 1448 2582710594
seq 09:25:59.856686 1500 1448 2582712042
ack 09:25:59.858830 52 0 2582407962
seq 09:25:59.859193 1500 1448 2582713490
seq 09:25:59.859198 1500 1448 2582714938
ack 09:25:59.861414 52 0 2582410858
seq 09:25:59.861865 1500 1448 2582716386
seq 09:25:59.861871 1500 1448 2582717834
ack 09:25:59.864977 52 0 2582413754
seq 09:25:59.865418 1500 1448 2582719282
seq 09:25:59.865425 1500 1448 2582720730
ack 09:25:59.866540 52 0 2582416650
seq 09:25:59.866967 1500 1448 2582722178
seq 09:25:59.866973 1500 1448 2582723626
ack 09:25:59.869115 52 0 2582419546
seq 09:25:59.869522 1500 1448 2582725074
seq 09:25:59.869549 1500 1448 2582726522
ack 09:25:59.871680 52 0 2582422442
seq 09:25:59.872099 1500 1448 2582727970
seq 09:25:59.872101 1500 1448 2582729418
ack 09:25:59.874236 52 0 2582425338
seq 09:25:59.874641 1500 1448 2582730866
seq 09:25:59.874647 1500 1448 2582732314
ack 09:25:59.876807 52 0 2582428234
seq 09:25:59.877310 1500 1448 2582733762
seq 09:25:59.877316 1500 1448 2582735210
ack 09:25:59.879365 52 0 2582431130
seq 09:25:59.879767 1500 1448 2582736658
seq 09:25:59.879772 1500 1448 2582738106
ack 09:25:59.881928 52 0 2582434026
seq 09:25:59.882334 1500 1448 2582739554
seq 09:25:59.882339 1500 1448 2582741002
seq 09:25:59.882342 1500 1448 2582742450
seq 09:25:59.882342 1500 1448 2582743898
ack 09:25:59.884496 52 0 2582436922
seq 09:25:59.884843 1500 1448 2582745346
seq 09:25:59.884849 1500 1448 2582746794
ack 09:25:59.885571 52 0 2582438370
seq 09:25:59.885950 1500 1448 2582748242
ack 09:25:59.888352 52 0 2582441266
seq 09:25:59.888805 1500 1448 2582749690
seq 09:25:59.888811 1500 1448 2582751138
ack 09:25:59.890911 52 0 2582444162
seq 09:25:59.891276 1500 1448 2582752586
seq 09:25:59.891281 1500 1448 2582754034
ack 09:25:59.893476 52 0 2582447058
seq 09:25:59.893845 1500 1448 2582755482
seq 09:25:59.893852 1500 1448 2582756930
ack 09:25:59.897051 52 0 2582449954
seq 09:25:59.897429 1500 1448 2582758378
seq 09:25:59.897434 1500 1448 2582759826
ack 09:25:59.898606 52 0 2582452850
seq 09:25:59.899029 1500 1448 2582761274
seq 09:25:59.899035 1500 1448 2582762722
ack 09:25:59.901186 52 0 2582455746
seq 09:25:59.901635 1500 1448 2582764170
seq 09:25:59.901641 1500 1448 2582765618
ack 09:25:59.903829 52 0 2582458642
seq 09:25:59.904272 1500 1448 2582767066
seq 09:25:59.904278 1500 1448 2582768514
ack 09:25:59.906404 52 0 2582461538
seq 09:25:59.906783 1500 1448 2582769962
seq 09:25:59.906788 1500 1448 2582771410
ack 09:25:59.908961 52 0 2582464434
seq 09:25:59.909391 1500 1448 2582772858
seq 09:25:59.909396 1500 1448 2582774306
ack 09:25:59.911526 52 0 2582467330
seq 09:25:59.911934 1500 1448 2582775754
seq 09:25:59.911943 1500 1448 2582777202
seq 09:25:59.911948 1500 1448 2582778650
seq 09:25:59.911949 1500 1448 2582780098
ack 09:25:59.914106 52 0 2582470226
seq 09:25:59.914568 1500 1448 2582781546
seq 09:25:59.914576 1500 1448 2582782994
ack 09:25:59.916689 52 0 2582473122
seq 09:25:59.917077 1500 1448 2582784442
seq 09:25:59.917134 1500 1448 2582785890
ack 09:25:59.919264 52 0 2582476018
seq 09:25:59.919639 1500 1448 2582787338
seq 09:25:59.919644 1500 1448 2582788786
ack 09:25:59.921821 52 0 2582478914
seq 09:25:59.922234 1500 1448 2582790234
seq 09:25:59.922239 1500 1448 2582791682
ack 09:25:59.924429 52 0 2582481810
seq 09:25:59.924791 1500 1448 2582793130
seq 09:25:59.924796 1500 1448 2582794578
ack 09:25:59.927056 52 0 2582484706
seq 09:25:59.927484 1500 1448 2582796026
seq 09:25:59.927490 1500 1448 2582797474
ack 09:25:59.929646 52 0 2582487602
seq 09:25:59.930129 1500 1448 2582798922
seq 09:25:59.930136 1500 1448 2582800370
ack 09:25:59.932215 52 0 2582490498
seq 09:25:59.932619 1500 1448 2582801818
seq 09:25:59.932640 1500 1448 2582803266
ack 09:25:59.934812 52 0 2582493394
seq 09:25:59.935223 1500 1448 2582804714
seq 09:25:59.935267 1500 1448 2582806162
ack 09:25:59.937371 52 0 2582496290
seq 09:25:59.937798 1500 1448 2582807610
seq 09:25:59.937800 1500 1448 2582809058
ack 09:25:59.939976 52 0 2582499186
seq 09:25:59.940374 1500 1448 2582810506
seq 09:25:59.940377 1500 1448 2582811954
ack 09:25:59.942564 52 0 2582502082
seq 09:25:59.943005 1500 1448 2582813402
seq 09:25:59.943008 1500 1448 2582814850
seq 09:25:59.943041 1500 1448 2582816298
seq 09:25:59.943042 1500 1448 2582817746
ack 09:25:59.944044 52 0 2582504978
seq 09:25:59.944477 1500 1448 2582819194
seq 09:25:59.944481 1500 1448 2582820642
ack 09:25:59.947681 52 0 2582507874
seq 09:25:59.948082 1500 1448 2582822090
seq 09:25:59.948085 1500 1448 2582823538
ack 09:25:59.949988 52 0 2582510770
seq 09:25:59.950409 1500 1448 2582824986
seq 09:25:59.950413 1500 1448 2582826434
ack 09:25:59.951511 52 0 2582512218
seq 09:25:59.951905 1500 1448 2582827882
ack 09:25:59.953810 52 0 2582515114
seq 09:25:59.954277 1500 1448 2582829330
seq 09:25:59.954282 1500 1448 2582830778
ack 09:25:59.956372 52 0 2582518010
seq 09:25:59.956800 1500 1448 2582832226
seq 09:25:59.956805 1500 1448 2582833674
ack 09:25:59.958930 52 0 2582520906
seq 09:25:59.959536 1500 1448 2582835122
seq 09:25:59.959565 1500 1448 2582836570
ack 09:25:59.961541 52 0 2582523802
seq 09:25:59.961961 1500 1448 2582838018
seq 09:25:59.961971 1500 1448 2582839466
ack 09:25:59.964070 52 0 2582526698
seq 09:25:59.964468 1500 1448 2582840914
seq 09:25:59.964508 1500 1448 2582842362
ack 09:25:59.966651 52 0 2582529594
seq 09:25:59.967103 1500 1448 2582843810
seq 09:25:59.967109 1500 1448 2582845258
ack 09:25:59.969213 52 0 2582532490
seq 09:25:59.969652 1500 1448 2582846706
seq 09:25:59.969658 1500 1448 2582848154
ack 09:25:59.972067 52 0 2582535386
seq 09:25:59.972469 1500 1448 2582849602
seq 09:25:59.972475 1500 1448 2582851050
seq 09:25:59.972510 1500 1448 2582852498
seq 09:25:59.972515 1500 1448 2582853946
ack 09:25:59.974628 52 0 2582538282
seq 09:25:59.975076 1500 1448 2582855394
seq 09:25:59.975081 1500 1448 2582856842
ack 09:25:59.977231 52 0 2582541178
seq 09:25:59.977677 1500 1448 2582858290
seq 09:25:59.977682 1500 1448 2582859738
ack 09:25:59.979804 52 0 2582544074
seq 09:25:59.980244 1500 1448 2582861186
seq 09:25:59.980251 1500 1448 2582862634
ack 09:25:59.982380 52 0 2582546970
seq 09:25:59.982728 1500 1448 2582864082
seq 09:25:59.982733 1500 1448 2582865530
ack 09:25:59.984920 52 0 2582549866
seq 09:25:59.985338 1500 1448 2582866978
seq 09:25:59.985359 1500 1448 2582868426
ack 09:25:59.987491 52 0 2582552762
seq 09:25:59.987910 1500 1448 2582869874
seq 09:25:59.987918 1500 1448 2582871322
ack 09:25:59.988570 52 0 2582554210
seq 09:25:59.988973 1500 1448 2582872770
seq 09:25:59.988976 1500 1448 2582874218
ack 09:25:59.989006 52 0 2582555658
ack 09:25:59.991099 52 0 2582557106
seq 09:25:59.991507 1500 1448 2582875666
seq 09:25:59.991534 1500 1448 2582877114
ack 09:25:59.992650 52 0 2582558554
seq 09:25:59.993102 1500 1448 2582878562
ack 09:25:59.993732 52 0 2582560002
seq 09:25:59.994113 1500 1448 2582880010
ack 09:25:59.995219 52 0 2582561450
seq 09:25:59.995593 1500 1448 2582881458
seq 09:25:59.995596 1500 1448 2582882906
ack 09:25:59.996291 52 0 2582562898
seq 09:25:59.996649 1500 1448 2582884354
ack 09:25:59.997787 52 0 2582564346
seq 09:25:59.998178 1500 1448 2582885802
ack 09:25:59.999293 52 0 2582565794
seq 09:25:59.999675 1500 1448 2582887250
ack 09:26:00.000373 52 0 2582567242
seq 09:26:00.000804 1500 1448 2582888698
ack 09:26:00.001453 52 0 2582568690
seq 09:26:00.001893 1500 1448 2582890146
ack 09:26:00.002984 52 0 2582570138
seq 09:26:00.003393 1500 1448 2582891594
seq 09:26:00.003402 1500 1448 2582893042
ack 09:26:00.004454 52 0 2582571586
seq 09:26:00.004904 1500 1448 2582894490
ack 09:26:00.005531 52 0 2582573034
seq 09:26:00.005967 1500 1448 2582895938
ack 09:26:00.006604 52 0 2582574482
seq 09:26:00.006990 1500 1448 2582897386
ack 09:26:00.008074 52 0 2582575930
seq 09:26:00.008506 1500 1448 2582898834
ack 09:26:00.009148 52 0 2582577378
seq 09:26:00.009523 1500 1448 2582900282
ack 09:26:00.010616 52 0 2582578826
seq 09:26:00.011027 1500 1448 2582901730
ack 09:26:00.011690 52 0 2582580274
seq 09:26:00.012111 1500 1448 2582903178
seq 09:26:00.012113 1500 1448 2582904626
ack 09:26:00.014175 52 0 2582583170
seq 09:26:00.014609 1500 1448 2582906074
seq 09:26:00.014616 1500 1448 2582907522
ack 09:26:00.015721 52 0 2582584618
seq 09:26:00.016226 1500 1448 2582908970
ack 09:26:00.018287 52 0 2582587514
seq 09:26:00.018717 1500 1448 2582910418
seq 09:26:00.018772 1500 1448 2582911866
ack 09:26:00.020846 52 0 2582590410
seq 09:26:00.021289 1500 1448 2582913314
seq 09:26:00.021294 1500 1448 2582914762
ack 09:26:00.023401 52 0 2582593306
seq 09:26:00.023786 1500 1448 2582916210
seq 09:26:00.023790 1500 1448 2582917658
ack 09:26:00.026946 52 0 2582596202
seq 09:26:00.027386 1500 1448 2582919106
seq 09:26:00.027392 1500 1448 2582920554
ack 09:26:00.028495 52 0 2582599098
seq 09:26:00.028915 1500 1448 2582922002
seq 09:26:00.028918 1500 1448 2582923450
ack 09:26:00.031296 52 0 2582601994
seq 09:26:00.031754 1500 1448 2582924898
seq 09:26:00.031759 1500 1448 2582926346
ack 09:26:00.033370 52 0 2582604890
seq 09:26:00.033799 1500 1448 2582927794
seq 09:26:00.033819 1500 1448 2582929242
seq 09:26:00.033820 1500 1448 2582930690
ack 09:26:00.034902 52 0 2582606338
seq 09:26:00.035266 1500 1448 2582932138
ack 09:26:00.037195 52 0 2582609234
seq 09:26:00.037641 1500 1448 2582933586
seq 09:26:00.037657 1500 1448 2582935034
ack 09:26:00.040207 52 0 2582612130
seq 09:26:00.040677 1500 1448 2582936482
seq 09:26:00.040686 1500 1448 2582937930
ack 09:26:00.042279 52 0 2582615026
seq 09:26:00.042682 1500 1448 2582939378
seq 09:26:00.042690 1500 1448 2582940826
ack 09:26:00.045327 52 0 2582617922
seq 09:26:00.045756 1500 1448 2582942274
seq 09:26:00.045765 1500 1448 2582943722
ack 09:26:00.047400 52 0 2582620818
seq 09:26:00.047806 1500 1448 2582945170
seq 09:26:00.047816 1500 1448 2582946618
ack 09:26:00.050446 52 0 2582623714
seq 09:26:00.050844 1500 1448 2582948066
seq 09:26:00.050861 1500 1448 2582949514
ack 09:26:00.053003 52 0 2582626610
seq 09:26:00.053450 1500 1448 2582950962
seq 09:26:00.053464 1500 1448 2582952410
ack 09:26:00.055076 52 0 2582629506
seq 09:26:00.055486 1500 1448 2582953858
seq 09:26:00.055494 1500 1448 2582955306
ack 09:26:00.058222 52 0 2582632402
seq 09:26:00.058683 1500 1448 2582956754
seq 09:26:00.058690 1500 1448 2582958202
ack 09:26:00.060294 52 0 2582635298
seq 09:26:00.060679 1500 1448 2582959650
seq 09:26:00.060688 1500 1448 2582961098
ack 09:26:00.063449 52 0 2582638194
seq 09:26:00.063945 1500 1448 2582962546
seq 09:26:00.063954 1500 1448 2582963994
seq 09:26:00.063957 1500 1448 2582965442
seq 09:26:00.063958 1500 1448 2582966890
ack 09:26:00.065554 52 0 2582641090
seq 09:26:00.066000 1500 1448 2582968338
seq 09:26:00.066008 1500 1448 2582969786
ack 09:26:00.068173 52 0 2582643986
seq 09:26:00.068613 1500 1448 2582971234
seq 09:26:00.068617 1500 1448 2582972682
ack 09:26:00.071292 52 0 2582646882
seq 09:26:00.071728 1500 1448 2582974130
seq 09:26:00.071732 1500 1448 2582975578
ack 09:26:00.073368 52 0 2582649778
seq 09:26:00.073832 1500 1448 2582977026
seq 09:26:00.073836 1500 1448 2582978474
ack 09:26:00.076474 52 0 2582652674
seq 09:26:00.076878 1500 1448 2582979922
seq 09:26:00.076884 1500 1448 2582981370
ack 09:26:00.078550 52 0 2582655570
seq 09:26:00.078965 1500 1448 2582982818
seq 09:26:00.078985 1500 1448 2582984266
ack 09:26:00.081101 52 0 2582658466
seq 09:26:00.081543 1500 1448 2582985714
seq 09:26:00.081550 1500 1448 2582987162
ack 09:26:00.083681 52 0 2582661362
seq 09:26:00.084105 1500 1448 2582988610
seq 09:26:00.084113 1500 1448 2582990058
ack 09:26:00.086253 52 0 2582664258
seq 09:26:00.086638 1500 1448 2582991506
seq 09:26:00.086645 1500 1448 2582992954
ack 09:26:00.088888 52 0 2582667154
seq 09:26:00.089255 1500 1448 2582994402
seq 09:26:00.089292 1500 1448 2582995850
ack 09:26:00.091469 52 0 2582670050
seq 09:26:00.091921 1500 1448 2582997298
seq 09:26:00.091933 1500 1448 2582998746
ack 09:26:00.093119 52 0 2582672946
seq 09:26:00.093571 1500 1448 2583000194
seq 09:26:00.093580 1500 1448 2583001642
ack 09:26:00.095695 52 0 2582674394
seq 09:26:00.096097 1500 1448 2583003090
seq 09:26:00.096103 1500 1448 2583004538
ack 09:26:00.097211 52 0 2582677290
seq 09:26:00.097603 1500 1448 2583005986
seq 09:26:00.097613 1500 1448 2583007434
ack 09:26:00.099318 52 0 2582678738
seq 09:26:00.099662 1500 1448 2583008882
seq 09:26:00.099676 1500 1448 2583010330
ack 09:26:00.101068 52 0 2582681634
seq 09:26:00.101476 1500 1448 2583011778
seq 09:26:00.101484 1500 1448 2583013226
ack 09:26:00.104720 52 0 2582684530
seq 09:26:00.105150 1500 1448 2583014674
seq 09:26:00.105158 1500 1448 2583016122
ack 09:26:00.106272 52 0 2582687426
seq 09:26:00.106754 1500 1448 2583017570
seq 09:26:00.106762 1500 1448 2583019018
ack 09:26:00.109945 52 0 2582690322
seq 09:26:00.110396 1500 1448 2583020466
seq 09:26:00.110403 1500 1448 2583021914
ack 09:26:00.111466 52 0 2582693218
seq 09:26:00.111919 1500 1448 2583023362
seq 09:26:00.111925 1500 1448 2583024810
ack 09:26:00.114099 52 0 2582696114
seq 09:26:00.114524 1500 1448 2583026258
seq 09:26:00.114530 1500 1448 2583027706
ack 09:26:00.117768 52 0 2582699010
seq 09:26:00.118145 1500 1448 2583029154
seq 09:26:00.118171 1500 1448 2583030602
ack 09:26:00.119301 52 0 2582701906
seq 09:26:00.119668 1500 1448 2583032050
seq 09:26:00.119674 1500 1448 2583033498
ack 09:26:00.122990 52 0 2582704802
seq 09:26:00.123387 1500 1448 2583034946
seq 09:26:00.123394 1500 1448 2583036394
ack 09:26:00.124066 52 0 2582707698
seq 09:26:00.124450 1500 1448 2583037842
seq 09:26:00.124488 1500 1448 2583039290
ack 09:26:00.127166 52 0 2582710594
seq 09:26:00.127555 1500 1448 2583040738
seq 09:26:00.127561 1500 1448 2583042186
ack 09:26:00.130795 52 0 2582713490
seq 09:26:00.131220 1500 1448 2583043634
seq 09:26:00.131227 1500 1448 2583045082
ack 09:26:00.132333 52 0 2582716386
seq 09:26:00.132727 1500 1448 2583046530
seq 09:26:00.132734 1500 1448 2583047978
seq 09:26:00.132737 1500 1448 2583049426
seq 09:26:00.132737 1500 1448 2583050874
ack 09:26:00.136063 52 0 2582719282
seq 09:26:00.136473 1500 1448 2583052322
seq 09:26:00.136483 1500 1448 2583053770
ack 09:26:00.137160 52 0 2582722178
seq 09:26:00.137551 1500 1448 2583055218
seq 09:26:00.137557 1500 1448 2583056666
ack 09:26:00.140211 52 0 2582725074
seq 09:26:00.140611 1500 1448 2583058114
seq 09:26:00.140618 1500 1448 2583059562
ack 09:26:00.143890 52 0 2582727970
seq 09:26:00.144313 1500 1448 2583061010
ack 09:26:00.145437 52 0 2582730866
seq 09:26:00.145874 1500 1448 2583062458
seq 09:26:00.145884 1500 1448 2583063906
ack 09:26:00.148032 52 0 2582733762
seq 09:26:00.148423 1500 1448 2583065354
seq 09:26:00.148438 1500 1448 2583066802
ack 09:26:00.150106 52 0 2582736658
seq 09:26:00.150510 1500 1448 2583068250
seq 09:26:00.150518 1500 1448 2583069698
seq 09:26:00.150550 1500 1448 2583071146
seq 09:26:00.150557 1500 1448 2583072594
ack 09:26:00.153212 52 0 2582739554
seq 09:26:00.153596 1500 1448 2583074042
seq 09:26:00.153603 1500 1448 2583075490
ack 09:26:00.156874 52 0 2582742450
seq 09:26:00.157291 1500 1448 2583076938
seq 09:26:00.157298 1500 1448 2583078386
ack 09:26:00.158380 52 0 2582745346
seq 09:26:00.158770 1500 1448 2583079834
seq 09:26:00.158777 1500 1448 2583081282
ack 09:26:00.162043 52 0 2582748242
seq 09:26:00.162433 1500 1448 2583082730
seq 09:26:00.162494 1500 1448 2583084178
ack 09:26:00.163134 52 0 2582751138
seq 09:26:00.163502 1500 1448 2583085626
seq 09:26:00.163529 1500 1448 2583087074
ack 09:26:00.165655 52 0 2582752586
seq 09:26:00.166095 1500 1448 2583088522
ack 09:26:00.167239 52 0 2582755482
seq 09:26:00.167619 1500 1448 2583089970
seq 09:26:00.167637 1500 1448 2583091418
ack 09:26:00.170820 52 0 2582758378
seq 09:26:00.171266 1500 1448 2583092866
seq 09:26:00.171275 1500 1448 2583094314
ack 09:26:00.172462 52 0 2582761274
seq 09:26:00.172820 1500 1448 2583095762
seq 09:26:00.172825 1500 1448 2583097210
ack 09:26:00.175308 52 0 2582764170
seq 09:26:00.175776 1500 1448 2583098658
seq 09:26:00.175786 1500 1448 2583100106
ack 09:26:00.178967 52 0 2582767066
seq 09:26:00.179338 1500 1448 2583101554
seq 09:26:00.179350 1500 1448 2583103002
ack 09:26:00.180520 52 0 2582769962
seq 09:26:00.180930 1500 1448 2583104450
seq 09:26:00.180940 1500 1448 2583105898
ack 09:26:00.183141 52 0 2582772858
seq 09:26:00.183601 1500 1448 2583107346
seq 09:26:00.183609 1500 1448 2583108794
ack 09:26:00.185234 52 0 2582775754
