Type Time Length DataLength Raw_Seq/Ack
ack 09:30:19.149842 52 0 2992401245
seq 09:30:19.150271 1500 1448 2992547493
seq 09:30:19.150282 1500 1448 2992548941
ack 09:30:19.151382 52 0 2992404141
seq 09:30:19.151783 1500 1448 2992550389
seq 09:30:19.151788 1500 1448 2992551837
ack 09:30:19.155053 52 0 2992407037
seq 09:30:19.155496 1500 1448 2992553285
seq 09:30:19.155508 1500 1448 2992554733
ack 09:30:19.156142 52 0 2992409933
seq 09:30:19.156565 1500 1448 2992556181
seq 09:30:19.156577 1500 1448 2992557629
ack 09:30:19.160023 52 0 2992412829
seq 09:30:19.160466 1500 1448 2992559077
seq 09:30:19.160482 1500 1448 2992560525
ack 09:30:19.162612 52 0 2992415725
seq 09:30:19.163012 1500 1448 2992561973
seq 09:30:19.163018 1500 1448 2992563421
ack 09:30:19.164187 52 0 2992418621
seq 09:30:19.164645 1500 1448 2992564869
seq 09:30:19.164653 1500 1448 2992566317
ack 09:30:19.165269 52 0 2992420069
seq 09:30:19.165678 1500 1448 2992567765
seq 09:30:19.165685 1500 1448 2992569213
ack 09:30:19.168333 52 0 2992422965
seq 09:30:19.168808 1500 1448 2992570661
seq 09:30:19.168815 1500 1448 2992572109
ack 09:30:19.171989 52 0 2992425861
seq 09:30:19.172392 1500 1448 2992573557
seq 09:30:19.172403 1500 1448 2992575005
ack 09:30:19.173093 52 0 2992428757
seq 09:30:19.173515 1500 1448 2992576453
seq 09:30:19.173526 1500 1448 2992577901
ack 09:30:19.176119 52 0 2992431653
seq 09:30:19.176496 1500 1448 2992579349
seq 09:30:19.176553 1500 1448 2992580797
ack 09:30:19.178216 52 0 2992434549
seq 09:30:19.178628 1500 1448 2992582245
seq 09:30:19.178637 1500 1448 2992583693
ack 09:30:19.181332 52 0 2992437445
seq 09:30:19.181763 1500 1448 2992585141
seq 09:30:19.181772 1500 1448 2992586589
ack 09:30:19.185053 52 0 2992440341
seq 09:30:19.185461 1500 1448 2992588037
seq 09:30:19.185503 1500 1448 2992589485
ack 09:30:19.186146 52 0 2992443237
seq 09:30:19.186578 1500 1448 2992590933
seq 09:30:19.186581 1500 1448 2992592381
ack 09:30:19.189216 52 0 2992446133
seq 09:30:19.189627 1500 1448 2992593829
seq 09:30:19.189633 1500 1448 2992595277
ack 09:30:19.191309 52 0 2992449029
seq 09:30:19.191733 1500 1448 2992596725
seq 09:30:19.191747 1500 1448 2992598173
ack 09:30:19.194405 52 0 2992451925
seq 09:30:19.194796 1500 1448 2992599621
seq 09:30:19.194802 1500 1448 2992601069
ack 09:30:19.197019 52 0 2992454821
seq 09:30:19.197431 1500 1448 2992602517
seq 09:30:19.197448 1500 1448 2992603965
ack 09:30:19.199114 52 0 2992457717
seq 09:30:19.199586 1500 1448 2992605413
seq 09:30:19.199593 1500 1448 2992606861
ack 09:30:19.202300 52 0 2992460613
seq 09:30:19.202723 1500 1448 2992608309
seq 09:30:19.202740 1500 1448 2992609757
ack 09:30:19.204381 52 0 2992463509
seq 09:30:19.205980 1500 1448 2992611205
ack 09:30:19.207531 52 0 2992466405
seq 09:30:19.207943 1500 1448 2992612653
seq 09:30:19.207980 1500 1448 2992614101
ack 09:30:19.210156 52 0 2992469301
seq 09:30:19.210635 1500 1448 2992615549
seq 09:30:19.210643 1500 1448 2992616997
ack 09:30:19.212246 52 0 2992472197
seq 09:30:19.212719 1500 1448 2992618445
seq 09:30:19.212734 1500 1448 2992619893
ack 09:30:19.215438 52 0 2992475093
seq 09:30:19.215912 1500 1448 2992621341
seq 09:30:19.215928 1500 1448 2992622789
ack 09:30:19.217833 52 0 2992477989
seq 09:30:19.218279 1500 1448 2992624237
seq 09:30:19.218291 1500 1448 2992625685
ack 09:30:19.220384 52 0 2992480885
seq 09:30:19.220837 1500 1448 2992627133
seq 09:30:19.220843 1500 1448 2992628581
ack 09:30:19.221470 52 0 2992482333
seq 09:30:19.221857 1500 1448 2992630029
seq 09:30:19.221862 1500 1448 2992631477
ack 09:30:19.224563 52 0 2992485229
seq 09:30:19.224974 1500 1448 2992632925
seq 09:30:19.224977 1500 1448 2992634373
ack 09:30:19.227149 52 0 2992488125
seq 09:30:19.227547 1500 1448 2992635821
seq 09:30:19.227557 1500 1448 2992637269
ack 09:30:19.229239 52 0 2992491021
seq 09:30:19.229636 1500 1448 2992638717
seq 09:30:19.229643 1500 1448 2992640165
ack 09:30:19.232411 52 0 2992493917
seq 09:30:19.232806 1500 1448 2992641613
seq 09:30:19.232807 1500 1448 2992643061
ack 09:30:19.234502 52 0 2992496813
seq 09:30:19.234927 1500 1448 2992644509
seq 09:30:19.234940 1500 1448 2992645957
ack 09:30:19.237613 52 0 2992499709
seq 09:30:19.238001 1500 1448 2992647405
seq 09:30:19.238010 1500 1448 2992648853
ack 09:30:19.240218 52 0 2992502605
seq 09:30:19.240718 1500 1448 2992650301
seq 09:30:19.240725 1500 1448 2992651749
ack 09:30:19.242307 52 0 2992505501
seq 09:30:19.242732 1500 1448 2992653197
seq 09:30:19.242741 1500 1448 2992654645
ack 09:30:19.245417 52 0 2992508397
seq 09:30:19.245834 1500 1448 2992656093
seq 09:30:19.245853 1500 1448 2992657541
ack 09:30:19.247516 52 0 2992511293
seq 09:30:19.247904 1500 1448 2992658989
seq 09:30:19.247911 1500 1448 2992660437
ack 09:30:19.250588 52 0 2992514189
seq 09:30:19.251013 1500 1448 2992661885
seq 09:30:19.251019 1500 1448 2992663333
ack 09:30:19.253164 52 0 2992517085
seq 09:30:19.253580 1500 1448 2992664781
seq 09:30:19.253597 1500 1448 2992666229
ack 09:30:19.255241 52 0 2992519981
seq 09:30:19.255727 1500 1448 2992667677
seq 09:30:19.255733 1500 1448 2992669125
ack 09:30:19.258375 52 0 2992522877
seq 09:30:19.258742 1500 1448 2992670573
seq 09:30:19.258784 1500 1448 2992672021
ack 09:30:19.262015 52 0 2992525773
seq 09:30:19.262504 1500 1448 2992673469
seq 09:30:19.262511 1500 1448 2992674917
ack 09:30:19.263129 52 0 2992528669
seq 09:30:19.263501 1500 1448 2992676365
ack 09:30:19.266136 52 0 2992531565
seq 09:30:19.266570 1500 1448 2992677813
seq 09:30:19.266575 1500 1448 2992679261
ack 09:30:19.268238 52 0 2992534461
seq 09:30:19.268679 1500 1448 2992680709
seq 09:30:19.268687 1500 1448 2992682157
ack 09:30:19.271373 52 0 2992537357
seq 09:30:19.271805 1500 1448 2992683605
seq 09:30:19.271816 1500 1448 2992685053
ack 09:30:19.275015 52 0 2992540253
seq 09:30:19.275443 1500 1448 2992686501
seq 09:30:19.275447 1500 1448 2992687949
ack 09:30:19.276111 52 0 2992543149
seq 09:30:19.276488 1500 1448 2992689397
seq 09:30:19.276494 1500 1448 2992690845
ack 09:30:19.279950 52 0 2992546045
seq 09:30:19.280330 1500 1448 2992692293
seq 09:30:19.280369 1500 1448 2992693741
ack 09:30:19.280420 52 0 2992547493
seq 09:30:19.280848 1500 1448 2992695189
seq 09:30:19.280857 1500 1448 2992696637
ack 09:30:19.284067 52 0 2992550389
seq 09:30:19.284504 1500 1448 2992698085
seq 09:30:19.284514 1500 1448 2992699533
ack 09:30:19.285146 52 0 2992553285
seq 09:30:19.285511 1500 1448 2992700981
seq 09:30:19.285513 1500 1448 2992702429
ack 09:30:19.288191 52 0 2992556181
seq 09:30:19.288583 1500 1448 2992703877
seq 09:30:19.288586 1500 1448 2992705325
ack 09:30:19.291818 52 0 2992559077
seq 09:30:19.292198 1500 1448 2992706773
seq 09:30:19.292200 1500 1448 2992708221
ack 09:30:19.293326 52 0 2992561973
seq 09:30:19.293725 1500 1448 2992709669
seq 09:30:19.293733 1500 1448 2992711117
ack 09:30:19.297047 52 0 2992564869
seq 09:30:19.297443 1500 1448 2992712565
seq 09:30:19.297456 1500 1448 2992714013
ack 09:30:19.298131 52 0 2992567765
seq 09:30:19.298506 1500 1448 2992715461
seq 09:30:19.298545 1500 1448 2992716909
ack 09:30:19.301122 52 0 2992570661
seq 09:30:19.301594 1500 1448 2992718357
seq 09:30:19.301598 1500 1448 2992719805
ack 09:30:19.304783 52 0 2992573557
seq 09:30:19.305164 1500 1448 2992721253
seq 09:30:19.305179 1500 1448 2992722701
ack 09:30:19.306308 52 0 2992576453
seq 09:30:19.306685 1500 1448 2992724149
seq 09:30:19.306698 1500 1448 2992725597
ack 09:30:19.310004 52 0 2992579349
seq 09:30:19.310440 1500 1448 2992727045
seq 09:30:19.310446 1500 1448 2992728493
ack 09:30:19.311105 52 0 2992582245
seq 09:30:19.311513 1500 1448 2992729941
seq 09:30:19.311566 1500 1448 2992731389
ack 09:30:19.314127 52 0 2992585141
seq 09:30:19.314564 1500 1448 2992732837
seq 09:30:19.314571 1500 1448 2992734285
ack 09:30:19.317786 52 0 2992588037
seq 09:30:19.318239 1500 1448 2992735733
seq 09:30:19.318242 1500 1448 2992737181
ack 09:30:19.319271 52 0 2992590933
seq 09:30:19.319711 1500 1448 2992738629
seq 09:30:19.319715 1500 1448 2992740077
ack 09:30:19.322944 52 0 2992593829
seq 09:30:19.323339 1500 1448 2992741525
ack 09:30:19.324462 52 0 2992596725
seq 09:30:19.324854 1500 1448 2992742973
seq 09:30:19.324866 1500 1448 2992744421
ack 09:30:19.327016 52 0 2992599621
seq 09:30:19.327445 1500 1448 2992745869
seq 09:30:19.327447 1500 1448 2992747317
ack 09:30:19.330687 52 0 2992602517
seq 09:30:19.331055 1500 1448 2992748765
seq 09:30:19.331069 1500 1448 2992750213
ack 09:30:19.332228 52 0 2992605413
seq 09:30:19.332640 1500 1448 2992751661
seq 09:30:19.332643 1500 1448 2992753109
ack 09:30:19.335909 52 0 2992608309
seq 09:30:19.336312 1500 1448 2992754557
seq 09:30:19.336350 1500 1448 2992756005
ack 09:30:19.337257 52 0 2992611205
seq 09:30:19.337664 1500 1448 2992757453
seq 09:30:19.337680 1500 1448 2992758901
ack 09:30:19.340820 52 0 2992614101
seq 09:30:19.341250 1500 1448 2992760349
seq 09:30:19.341255 1500 1448 2992761797
ack 09:30:19.341358 52 0 2992615549
seq 09:30:19.341819 1500 1448 2992763245
seq 09:30:19.341825 1500 1448 2992764693
ack 09:30:19.345066 52 0 2992618445
seq 09:30:19.345482 1500 1448 2992766141
seq 09:30:19.345488 1500 1448 2992767589
ack 09:30:19.346147 52 0 2992621341
seq 09:30:19.346555 1500 1448 2992769037
seq 09:30:19.346559 1500 1448 2992770485
ack 09:30:19.349189 52 0 2992624237
seq 09:30:19.349649 1500 1448 2992771933
seq 09:30:19.349653 1500 1448 2992773381
ack 09:30:19.352810 52 0 2992627133
seq 09:30:19.353246 1500 1448 2992774829
seq 09:30:19.353250 1500 1448 2992776277
ack 09:30:19.354382 52 0 2992630029
seq 09:30:19.354808 1500 1448 2992777725
seq 09:30:19.354812 1500 1448 2992779173
ack 09:30:19.358035 52 0 2992632925
seq 09:30:19.358458 1500 1448 2992780621
seq 09:30:19.358481 1500 1448 2992782069
ack 09:30:19.359127 52 0 2992635821
seq 09:30:19.359570 1500 1448 2992783517
seq 09:30:19.359590 1500 1448 2992784965
ack 09:30:19.362200 52 0 2992638717
seq 09:30:19.362616 1500 1448 2992786413
seq 09:30:19.362620 1500 1448 2992787861
ack 09:30:19.365910 52 0 2992641613
seq 09:30:19.366348 1500 1448 2992789309
seq 09:30:19.366353 1500 1448 2992790757
ack 09:30:19.367455 52 0 2992644509
seq 09:30:19.367883 1500 1448 2992792205
seq 09:30:19.367888 1500 1448 2992793653
ack 09:30:19.370055 52 0 2992647405
seq 09:30:19.370452 1500 1448 2992795101
seq 09:30:19.370457 1500 1448 2992796549
ack 09:30:19.372147 52 0 2992650301
seq 09:30:19.372558 1500 1448 2992797997
seq 09:30:19.372563 1500 1448 2992799445
ack 09:30:19.375328 52 0 2992653197
seq 09:30:19.375777 1500 1448 2992800893
seq 09:30:19.375779 1500 1448 2992802341
ack 09:30:19.379044 52 0 2992656093
seq 09:30:19.379446 1500 1448 2992803789
seq 09:30:19.379449 1500 1448 2992805237
ack 09:30:19.380127 52 0 2992658989
seq 09:30:19.380562 1500 1448 2992806685
ack 09:30:19.383242 52 0 2992661885
seq 09:30:19.383716 1500 1448 2992808133
seq 09:30:19.383719 1500 1448 2992809581
ack 09:30:19.385338 52 0 2992664781
seq 09:30:19.385755 1500 1448 2992811029
seq 09:30:19.385794 1500 1448 2992812477
ack 09:30:19.388465 52 0 2992667677
seq 09:30:19.388857 1500 1448 2992813925
seq 09:30:19.388862 1500 1448 2992815373
ack 09:30:19.391074 52 0 2992670573
seq 09:30:19.391426 1500 1448 2992816821
seq 09:30:19.391462 1500 1448 2992818269
ack 09:30:19.393156 52 0 2992673469
seq 09:30:19.393570 1500 1448 2992819717
seq 09:30:19.393574 1500 1448 2992821165
ack 09:30:19.397061 52 0 2992676365
seq 09:30:19.397454 1500 1448 2992822613
seq 09:30:19.397459 1500 1448 2992824061
ack 09:30:19.398591 52 0 2992679261
seq 09:30:19.399009 1500 1448 2992825509
seq 09:30:19.399012 1500 1448 2992826957
ack 09:30:19.400118 52 0 2992680709
seq 09:30:19.400501 1500 1448 2992828405
seq 09:30:19.400521 1500 1448 2992829853
ack 09:30:19.402202 52 0 2992683605
seq 09:30:19.402628 1500 1448 2992831301
seq 09:30:19.402640 1500 1448 2992832749
ack 09:30:19.405294 52 0 2992686501
seq 09:30:19.405712 1500 1448 2992834197
seq 09:30:19.405717 1500 1448 2992835645
ack 09:30:19.407381 52 0 2992689397
seq 09:30:19.407819 1500 1448 2992837093
seq 09:30:19.407825 1500 1448 2992838541
ack 09:30:19.410469 52 0 2992692293
seq 09:30:19.410855 1500 1448 2992839989
seq 09:30:19.410865 1500 1448 2992841437
ack 09:30:19.413105 52 0 2992695189
seq 09:30:19.413547 1500 1448 2992842885
seq 09:30:19.413551 1500 1448 2992844333
ack 09:30:19.415191 52 0 2992698085
seq 09:30:19.415630 1500 1448 2992845781
seq 09:30:19.415632 1500 1448 2992847229
ack 09:30:19.418315 52 0 2992700981
seq 09:30:19.418739 1500 1448 2992848677
seq 09:30:19.418742 1500 1448 2992850125
ack 09:30:19.444443 52 0 2992703877
ack 09:30:19.444456 52 0 2992706773
ack 09:30:19.444461 52 0 2992709669
ack 09:30:19.444465 52 0 2992712565
ack 09:30:19.444470 52 0 2992715461
ack 09:30:19.444474 52 0 2992718357
ack 09:30:19.444478 52 0 2992721253
ack 09:30:19.444482 52 0 2992724149
ack 09:30:19.444486 52 0 2992727045
ack 09:30:19.444490 52 0 2992729941
seq 09:30:19.445475 1500 1448 2992851573
seq 09:30:19.445479 1500 1448 2992853021
seq 09:30:19.445484 1500 1448 2992854469
seq 09:30:19.445485 1500 1448 2992855917
seq 09:30:19.445489 1500 1448 2992857365
seq 09:30:19.445491 1500 1448 2992858813
seq 09:30:19.445494 1500 1448 2992860261
seq 09:30:19.445495 1500 1448 2992861709
seq 09:30:19.445519 1500 1448 2992863157
seq 09:30:19.445520 1500 1448 2992864605
seq 09:30:19.445524 1500 1448 2992866053
seq 09:30:19.445525 1500 1448 2992867501
seq 09:30:19.445528 1500 1448 2992868949
seq 09:30:19.445529 1500 1448 2992870397
seq 09:30:19.445531 1500 1448 2992871845
seq 09:30:19.445535 1500 1448 2992873293
seq 09:30:19.445536 1500 1448 2992874741
seq 09:30:19.445574 1500 1448 2992876189
seq 09:30:19.445576 1500 1448 2992877637
ack 09:30:19.447022 52 0 2992732837
seq 09:30:19.448676 1500 1448 2992879085
seq 09:30:19.448683 1500 1448 2992880533
ack 09:30:19.449158 52 0 2992735733
seq 09:30:19.449541 1500 1448 2992881981
seq 09:30:19.449582 1500 1448 2992883429
ack 09:30:19.452214 52 0 2992738629
seq 09:30:19.452619 1500 1448 2992884877
seq 09:30:19.452626 1500 1448 2992886325
ack 09:30:19.455844 52 0 2992741525
seq 09:30:19.456282 1500 1448 2992887773
seq 09:30:19.456290 1500 1448 2992889221
ack 09:30:19.457411 52 0 2992744421
seq 09:30:19.457883 1500 1448 2992890669
seq 09:30:19.457891 1500 1448 2992892117
ack 09:30:19.458495 52 0 2992745869
seq 09:30:19.458898 1500 1448 2992893565
seq 09:30:19.458904 1500 1448 2992895013
ack 09:30:19.462057 52 0 2992748765
seq 09:30:19.462480 1500 1448 2992896461
seq 09:30:19.462490 1500 1448 2992897909
ack 09:30:19.464588 52 0 2992751661
seq 09:30:19.465003 1500 1448 2992899357
seq 09:30:19.465010 1500 1448 2992900805
ack 09:30:19.466176 52 0 2992754557
seq 09:30:19.466593 1500 1448 2992902253
seq 09:30:19.466602 1500 1448 2992903701
ack 09:30:19.469870 52 0 2992757453
seq 09:30:19.470295 1500 1448 2992905149
seq 09:30:19.470301 1500 1448 2992906597
ack 09:30:19.471428 52 0 2992760349
seq 09:30:19.471876 1500 1448 2992908045
seq 09:30:19.471885 1500 1448 2992909493
ack 09:30:19.475011 52 0 2992763245
seq 09:30:19.475455 1500 1448 2992910941
seq 09:30:19.475468 1500 1448 2992912389
ack 09:30:19.477641 52 0 2992766141
seq 09:30:19.478078 1500 1448 2992913837
seq 09:30:19.478093 1500 1448 2992915285
ack 09:30:19.479197 52 0 2992769037
seq 09:30:19.479645 1500 1448 2992916733
seq 09:30:19.479652 1500 1448 2992918181
ack 09:30:19.482067 52 0 2992771933
seq 09:30:19.482472 1500 1448 2992919629
seq 09:30:19.482477 1500 1448 2992921077
ack 09:30:19.511828 52 0 2992774829
seq 09:30:19.512375 1500 1448 2992922525
seq 09:30:19.512393 1500 1448 2992923973
ack 09:30:19.513411 52 0 2992777725
seq 09:30:19.513862 1500 1448 2992925421
seq 09:30:19.513865 1500 1448 2992926869
ack 09:30:19.516058 52 0 2992780621
seq 09:30:19.516518 1500 1448 2992928317
seq 09:30:19.516524 1500 1448 2992929765
ack 09:30:19.518156 52 0 2992783517
seq 09:30:19.518686 1500 1448 2992931213
seq 09:30:19.518689 1500 1448 2992932661
ack 09:30:19.521200 52 0 2992786413
seq 09:30:19.521606 1500 1448 2992934109
seq 09:30:19.521609 1500 1448 2992935557
ack 09:30:19.523282 52 0 2992789309
seq 09:30:19.523681 1500 1448 2992937005
ack 09:30:19.526397 52 0 2992792205
seq 09:30:19.526808 1500 1448 2992938453
seq 09:30:19.526810 1500 1448 2992939901
ack 09:30:19.530054 52 0 2992795101
seq 09:30:19.530464 1500 1448 2992941349
seq 09:30:19.530476 1500 1448 2992942797
ack 09:30:19.531136 52 0 2992797997
seq 09:30:19.531506 1500 1448 2992944245
seq 09:30:19.531543 1500 1448 2992945693
ack 09:30:19.534150 52 0 2992800893
seq 09:30:19.534576 1500 1448 2992947141
seq 09:30:19.534584 1500 1448 2992948589
ack 09:30:19.536544 52 0 2992803789
seq 09:30:19.536923 1500 1448 2992950037
seq 09:30:19.536928 1500 1448 2992951485
ack 09:30:19.539086 52 0 2992806685
seq 09:30:19.539526 1500 1448 2992952933
seq 09:30:19.539532 1500 1448 2992954381
ack 09:30:19.542651 52 0 2992809581
seq 09:30:19.543115 1500 1448 2992955829
seq 09:30:19.543125 1500 1448 2992957277
ack 09:30:19.543169 52 0 2992811029
seq 09:30:19.543549 1500 1448 2992958725
seq 09:30:19.543555 1500 1448 2992960173
ack 09:30:19.546819 52 0 2992813925
seq 09:30:19.547269 1500 1448 2992961621
seq 09:30:19.547274 1500 1448 2992963069
ack 09:30:19.548321 52 0 2992816821
seq 09:30:19.548729 1500 1448 2992964517
seq 09:30:19.548735 1500 1448 2992965965
ack 09:30:19.551988 52 0 2992819717
seq 09:30:19.552419 1500 1448 2992967413
seq 09:30:19.552427 1500 1448 2992968861
ack 09:30:19.553483 52 0 2992822613
seq 09:30:19.553933 1500 1448 2992970309
seq 09:30:19.553940 1500 1448 2992971757
ack 09:30:19.556101 52 0 2992825509
seq 09:30:19.556573 1500 1448 2992973205
seq 09:30:19.556580 1500 1448 2992974653
ack 09:30:19.559762 52 0 2992828405
seq 09:30:19.560200 1500 1448 2992976101
seq 09:30:19.560206 1500 1448 2992977549
ack 09:30:19.561255 52 0 2992831301
seq 09:30:19.561675 1500 1448 2992978997
seq 09:30:19.561680 1500 1448 2992980445
ack 09:30:19.564886 52 0 2992834197
seq 09:30:19.565316 1500 1448 2992981893
seq 09:30:19.565324 1500 1448 2992983341
ack 09:30:19.566405 52 0 2992837093
seq 09:30:19.566858 1500 1448 2992984789
seq 09:30:19.566866 1500 1448 2992986237
ack 09:30:19.570060 52 0 2992839989
seq 09:30:19.570482 1500 1448 2992987685
seq 09:30:19.570488 1500 1448 2992989133
ack 09:30:19.572668 52 0 2992842885
seq 09:30:19.573068 1500 1448 2992990581
seq 09:30:19.573074 1500 1448 2992992029
ack 09:30:19.574146 52 0 2992845781
seq 09:30:19.574528 1500 1448 2992993477
seq 09:30:19.574534 1500 1448 2992994925
ack 09:30:19.577763 52 0 2992848677
seq 09:30:19.578226 1500 1448 2992996373
seq 09:30:19.578231 1500 1448 2992997821
ack 09:30:19.580346 52 0 2992851573
seq 09:30:19.580813 1500 1448 2992999269
seq 09:30:19.580820 1500 1448 2993000717
ack 09:30:19.582939 52 0 2992854469
seq 09:30:19.583369 1500 1448 2993002165
ack 09:30:19.585546 52 0 2992857365
seq 09:30:19.585941 1500 1448 2993003613
seq 09:30:19.586032 1500 1448 2993005061
ack 09:30:19.587066 52 0 2992860261
seq 09:30:19.587542 1500 1448 2993006509
seq 09:30:19.587549 1500 1448 2993007957
ack 09:30:19.590708 52 0 2992863157
seq 09:30:19.591149 1500 1448 2993009405
seq 09:30:19.591173 1500 1448 2993010853
ack 09:30:19.592225 52 0 2992866053
seq 09:30:19.592630 1500 1448 2993012301
seq 09:30:19.592638 1500 1448 2993013749
ack 09:30:19.595844 52 0 2992868949
seq 09:30:19.596273 1500 1448 2993015197
seq 09:30:19.596292 1500 1448 2993016645
