Type Time Length DataLength Raw_Seq/Ack
seq 09:29:32.748481 1500 1448 909834340
seq 09:29:32.748484 1500 1448 909835788
ack 09:29:32.750661 52 0 909692436
seq 09:29:32.751058 1500 1448 909837236
seq 09:29:32.751065 1500 1448 909838684
ack 09:29:32.752175 52 0 909695332
seq 09:29:32.752588 1500 1448 909840132
seq 09:29:32.752602 1500 1448 909841580
ack 09:29:32.755833 52 0 909698228
seq 09:29:32.756247 1500 1448 909843028
seq 09:29:32.756282 1500 1448 909844476
ack 09:29:32.756930 52 0 909699676
seq 09:29:32.757314 1500 1448 909845924
seq 09:29:32.757336 1500 1448 909847372
ack 09:29:32.759533 52 0 909702572
seq 09:29:32.759963 1500 1448 909848820
seq 09:29:32.759969 1500 1448 909850268
ack 09:29:32.761130 52 0 909705468
seq 09:29:32.761514 1500 1448 909851716
ack 09:29:32.764763 52 0 909708364
seq 09:29:32.765175 1500 1448 909853164
seq 09:29:32.765180 1500 1448 909854612
ack 09:29:32.766370 52 0 909711260
seq 09:29:32.766780 1500 1448 909856060
seq 09:29:32.766784 1500 1448 909857508
ack 09:29:32.769981 52 0 909714156
seq 09:29:32.770362 1500 1448 909858956
seq 09:29:32.770383 1500 1448 909860404
ack 09:29:32.772582 52 0 909717052
seq 09:29:32.772979 1500 1448 909861852
seq 09:29:32.772987 1500 1448 909863300
ack 09:29:32.774164 52 0 909719948
seq 09:29:32.774599 1500 1448 909864748
seq 09:29:32.774639 1500 1448 909866196
ack 09:29:32.777006 52 0 909722844
seq 09:29:32.777409 1500 1448 909867644
seq 09:29:32.777415 1500 1448 909869092
ack 09:29:32.779096 52 0 909725740
seq 09:29:32.779519 1500 1448 909870540
seq 09:29:32.779526 1500 1448 909871988
ack 09:29:32.782215 52 0 909728636
seq 09:29:32.782673 1500 1448 909873436
seq 09:29:32.782678 1500 1448 909874884
ack 09:29:32.785871 52 0 909731532
seq 09:29:32.786356 1500 1448 909876332
seq 09:29:32.786364 1500 1448 909877780
ack 09:29:32.787419 52 0 909734428
seq 09:29:32.787801 1500 1448 909879228
seq 09:29:32.787831 1500 1448 909880676
ack 09:29:32.790063 52 0 909737324
seq 09:29:32.790504 1500 1448 909882124
seq 09:29:32.790514 1500 1448 909883572
ack 09:29:32.792153 52 0 909740220
seq 09:29:32.792546 1500 1448 909885020
seq 09:29:32.792569 1500 1448 909886468
ack 09:29:32.795272 52 0 909743116
seq 09:29:32.795712 1500 1448 909887916
seq 09:29:32.795719 1500 1448 909889364
ack 09:29:32.798926 52 0 909746012
seq 09:29:32.799342 1500 1448 909890812
seq 09:29:32.799360 1500 1448 909892260
ack 09:29:32.800469 52 0 909748908
seq 09:29:32.800922 1500 1448 909893708
seq 09:29:32.800936 1500 1448 909895156
ack 09:29:32.803082 52 0 909751804
seq 09:29:32.803479 1500 1448 909896604
seq 09:29:32.803504 1500 1448 909898052
seq 09:29:32.803508 1500 1448 909899500
seq 09:29:32.803509 1500 1448 909900948
ack 09:29:32.805165 52 0 909754700
seq 09:29:32.805590 1500 1448 909902396
seq 09:29:32.805599 1500 1448 909903844
ack 09:29:32.808283 52 0 909757596
seq 09:29:32.808715 1500 1448 909905292
seq 09:29:32.808720 1500 1448 909906740
ack 09:29:32.810364 52 0 909760492
seq 09:29:32.810737 1500 1448 909908188
seq 09:29:32.810743 1500 1448 909909636
ack 09:29:32.813439 52 0 909763388
seq 09:29:32.813899 1500 1448 909911084
seq 09:29:32.813905 1500 1448 909912532
ack 09:29:32.816071 52 0 909766284
seq 09:29:32.816546 1500 1448 909913980
seq 09:29:32.816553 1500 1448 909915428
ack 09:29:32.818173 52 0 909769180
seq 09:29:32.818639 1500 1448 909916876
ack 09:29:32.821316 52 0 909772076
seq 09:29:32.821718 1500 1448 909918324
seq 09:29:32.821738 1500 1448 909919772
ack 09:29:32.824990 52 0 909774972
seq 09:29:32.825452 1500 1448 909921220
seq 09:29:32.825456 1500 1448 909922668
ack 09:29:32.826085 52 0 909777868
seq 09:29:32.826463 1500 1448 909924116
seq 09:29:32.826495 1500 1448 909925564
ack 09:29:32.829096 52 0 909780764
seq 09:29:32.829488 1500 1448 909927012
seq 09:29:32.829493 1500 1448 909928460
ack 09:29:32.831558 52 0 909783660
seq 09:29:32.832118 1500 1448 909929908
seq 09:29:32.832123 1500 1448 909931356
ack 09:29:32.834162 52 0 909786556
seq 09:29:32.834532 1500 1448 909932804
seq 09:29:32.834536 1500 1448 909934252
ack 09:29:32.837735 52 0 909789452
seq 09:29:32.838198 1500 1448 909935700
seq 09:29:32.838203 1500 1448 909937148
ack 09:29:32.838313 52 0 909790900
seq 09:29:32.838678 1500 1448 909938596
seq 09:29:32.838711 1500 1448 909940044
ack 09:29:32.842056 52 0 909793796
seq 09:29:32.842459 1500 1448 909941492
seq 09:29:32.842465 1500 1448 909942940
ack 09:29:32.843159 52 0 909796692
seq 09:29:32.843557 1500 1448 909944388
seq 09:29:32.843559 1500 1448 909945836
ack 09:29:32.846117 52 0 909799588
seq 09:29:32.846487 1500 1448 909947284
seq 09:29:32.846494 1500 1448 909948732
ack 09:29:32.848199 52 0 909802484
seq 09:29:32.848655 1500 1448 909950180
seq 09:29:32.848661 1500 1448 909951628
ack 09:29:32.851271 52 0 909805380
seq 09:29:32.851671 1500 1448 909953076
seq 09:29:32.851696 1500 1448 909954524
ack 09:29:32.854922 52 0 909808276
seq 09:29:32.855312 1500 1448 909955972
seq 09:29:32.855317 1500 1448 909957420
ack 09:29:32.856415 52 0 909811172
seq 09:29:32.856826 1500 1448 909958868
seq 09:29:32.856832 1500 1448 909960316
ack 09:29:32.860055 52 0 909814068
seq 09:29:32.860494 1500 1448 909961764
seq 09:29:32.860499 1500 1448 909963212
ack 09:29:32.861142 52 0 909816964
seq 09:29:32.861567 1500 1448 909964660
seq 09:29:32.861573 1500 1448 909966108
ack 09:29:32.864125 52 0 909819860
seq 09:29:32.864518 1500 1448 909967556
seq 09:29:32.864525 1500 1448 909969004
ack 09:29:32.867773 52 0 909822756
seq 09:29:32.868276 1500 1448 909970452
seq 09:29:32.868281 1500 1448 909971900
ack 09:29:32.869264 52 0 909825652
seq 09:29:32.869633 1500 1448 909973348
seq 09:29:32.869660 1500 1448 909974796
ack 09:29:32.872894 52 0 909828548
seq 09:29:32.873350 1500 1448 909976244
seq 09:29:32.873354 1500 1448 909977692
ack 09:29:32.874381 52 0 909831444
seq 09:29:32.874747 1500 1448 909979140
seq 09:29:32.874752 1500 1448 909980588
ack 09:29:32.878013 52 0 909834340
seq 09:29:32.878412 1500 1448 909982036
ack 09:29:32.880575 52 0 909837236
seq 09:29:32.881046 1500 1448 909983484
seq 09:29:32.881075 1500 1448 909984932
ack 09:29:32.882090 52 0 909840132
seq 09:29:32.882497 1500 1448 909986380
seq 09:29:32.882502 1500 1448 909987828
ack 09:29:32.885726 52 0 909843028
seq 09:29:32.886115 1500 1448 909989276
seq 09:29:32.886152 1500 1448 909990724
ack 09:29:32.887224 52 0 909845924
seq 09:29:32.887622 1500 1448 909992172
seq 09:29:32.887648 1500 1448 909993620
ack 09:29:32.890879 52 0 909848820
seq 09:29:32.891313 1500 1448 909995068
seq 09:29:32.891316 1500 1448 909996516
ack 09:29:32.893180 52 0 909851716
seq 09:29:32.893526 1500 1448 909997964
seq 09:29:32.893555 1500 1448 909999412
ack 09:29:32.894728 52 0 909853164
seq 09:29:32.895118 1500 1448 910000860
seq 09:29:32.895155 1500 1448 910002308
ack 09:29:32.897308 52 0 909856060
seq 09:29:32.897737 1500 1448 910003756
seq 09:29:32.897746 1500 1448 910005204
ack 09:29:32.899859 52 0 909858956
seq 09:29:32.900251 1500 1448 910006652
seq 09:29:32.900257 1500 1448 910008100
ack 09:29:32.902422 52 0 909861852
seq 09:29:32.902851 1500 1448 910009548
seq 09:29:32.902857 1500 1448 910010996
ack 09:29:32.904989 52 0 909864748
seq 09:29:32.905382 1500 1448 910012444
seq 09:29:32.905387 1500 1448 910013892
ack 09:29:32.907558 52 0 909867644
seq 09:29:32.908089 1500 1448 910015340
seq 09:29:32.908094 1500 1448 910016788
ack 09:29:32.910153 52 0 909870540
seq 09:29:32.910511 1500 1448 910018236
seq 09:29:32.910541 1500 1448 910019684
ack 09:29:32.912741 52 0 909873436
seq 09:29:32.913136 1500 1448 910021132
seq 09:29:32.913138 1500 1448 910022580
ack 09:29:32.915286 52 0 909876332
seq 09:29:32.915657 1500 1448 910024028
seq 09:29:32.915660 1500 1448 910025476
ack 09:29:32.917850 52 0 909879228
seq 09:29:32.918285 1500 1448 910026924
seq 09:29:32.918288 1500 1448 910028372
ack 09:29:32.920438 52 0 909882124
seq 09:29:32.920848 1500 1448 910029820
seq 09:29:32.920873 1500 1448 910031268
ack 09:29:32.923042 52 0 909885020
seq 09:29:32.923467 1500 1448 910032716
seq 09:29:32.923472 1500 1448 910034164
ack 09:29:32.925572 52 0 909887916
seq 09:29:32.925981 1500 1448 910035612
seq 09:29:32.925988 1500 1448 910037060
ack 09:29:32.928159 52 0 909890812
seq 09:29:32.928543 1500 1448 910038508
seq 09:29:32.928550 1500 1448 910039956
ack 09:29:32.930736 52 0 909893708
seq 09:29:32.931144 1500 1448 910041404
seq 09:29:32.931149 1500 1448 910042852
ack 09:29:32.933283 52 0 909896604
seq 09:29:32.933656 1500 1448 910044300
seq 09:29:32.933682 1500 1448 910045748
seq 09:29:32.933715 1500 1448 910047196
ack 09:29:32.935901 52 0 909899500
seq 09:29:32.936338 1500 1448 910048644
seq 09:29:32.936348 1500 1448 910050092
ack 09:29:32.938568 52 0 909902396
seq 09:29:32.939069 1500 1448 910051540
seq 09:29:32.939079 1500 1448 910052988
ack 09:29:32.940126 52 0 909905292
seq 09:29:32.940533 1500 1448 910054436
seq 09:29:32.940548 1500 1448 910055884
ack 09:29:32.943797 52 0 909908188
seq 09:29:32.944220 1500 1448 910057332
seq 09:29:32.944226 1500 1448 910058780
ack 09:29:32.946379 52 0 909911084
seq 09:29:32.946785 1500 1448 910060228
seq 09:29:32.946788 1500 1448 910061676
ack 09:29:32.948940 52 0 909913980
seq 09:29:32.949351 1500 1448 910063124
seq 09:29:32.949355 1500 1448 910064572
ack 09:29:32.951277 52 0 909916876
seq 09:29:32.951655 1500 1448 910066020
seq 09:29:32.951661 1500 1448 910067468
ack 09:29:32.953821 52 0 909919772
seq 09:29:32.954244 1500 1448 910068916
seq 09:29:32.954254 1500 1448 910070364
ack 09:29:32.955375 52 0 909921220
seq 09:29:32.955787 1500 1448 910071812
ack 09:29:32.957995 52 0 909924116
seq 09:29:32.958463 1500 1448 910073260
seq 09:29:32.958477 1500 1448 910074708
ack 09:29:32.960648 52 0 909927012
seq 09:29:32.961062 1500 1448 910076156
seq 09:29:32.961070 1500 1448 910077604
ack 09:29:32.962168 52 0 909929908
seq 09:29:32.962566 1500 1448 910079052
seq 09:29:32.962577 1500 1448 910080500
ack 09:29:32.965838 52 0 909932804
seq 09:29:32.966216 1500 1448 910081948
seq 09:29:32.966222 1500 1448 910083396
ack 09:29:32.967380 52 0 909935700
seq 09:29:32.967781 1500 1448 910084844
seq 09:29:32.967792 1500 1448 910086292
ack 09:29:32.970006 52 0 909938596
seq 09:29:32.970395 1500 1448 910087740
seq 09:29:32.970405 1500 1448 910089188
ack 09:29:32.973696 52 0 909941492
seq 09:29:32.974117 1500 1448 910090636
seq 09:29:32.974123 1500 1448 910092084
ack 09:29:32.975220 52 0 909944388
seq 09:29:32.975612 1500 1448 910093532
seq 09:29:32.975619 1500 1448 910094980
ack 09:29:32.978872 52 0 909947284
seq 09:29:32.979304 1500 1448 910096428
seq 09:29:32.979316 1500 1448 910097876
ack 09:29:32.980411 52 0 909950180
seq 09:29:32.980850 1500 1448 910099324
seq 09:29:32.980860 1500 1448 910100772
ack 09:29:32.983059 52 0 909953076
seq 09:29:32.983463 1500 1448 910102220
seq 09:29:32.983469 1500 1448 910103668
ack 09:29:32.985161 52 0 909955972
seq 09:29:32.985625 1500 1448 910105116
seq 09:29:32.985633 1500 1448 910106564
ack 09:29:32.988317 52 0 909958868
seq 09:29:32.988812 1500 1448 910108012
seq 09:29:32.988819 1500 1448 910109460
ack 09:29:32.992049 52 0 909961764
seq 09:29:32.992489 1500 1448 910110908
seq 09:29:32.992497 1500 1448 910112356
ack 09:29:32.993157 52 0 909964660
seq 09:29:32.993537 1500 1448 910113804
seq 09:29:32.993560 1500 1448 910115252
ack 09:29:32.996196 52 0 909967556
seq 09:29:32.996605 1500 1448 910116700
seq 09:29:32.996611 1500 1448 910118148
ack 09:29:32.998276 52 0 909970452
seq 09:29:32.998677 1500 1448 910119596
seq 09:29:32.998698 1500 1448 910121044
ack 09:29:33.001406 52 0 909973348
seq 09:29:33.001829 1500 1448 910122492
seq 09:29:33.001837 1500 1448 910123940
ack 09:29:33.005051 52 0 909976244
seq 09:29:33.005462 1500 1448 910125388
seq 09:29:33.005486 1500 1448 910126836
ack 09:29:33.006137 52 0 909979140
seq 09:29:33.006522 1500 1448 910128284
seq 09:29:33.006529 1500 1448 910129732
ack 09:29:33.009995 52 0 909982036
seq 09:29:33.010427 1500 1448 910131180
seq 09:29:33.010440 1500 1448 910132628
ack 09:29:33.011554 52 0 909984932
seq 09:29:33.011955 1500 1448 910134076
seq 09:29:33.011969 1500 1448 910135524
ack 09:29:33.013116 52 0 909986380
seq 09:29:33.013519 1500 1448 910136972
ack 09:29:33.015200 52 0 909989276
seq 09:29:33.015591 1500 1448 910138420
seq 09:29:33.015599 1500 1448 910139868
ack 09:29:33.018337 52 0 909992172
seq 09:29:33.018787 1500 1448 910141316
seq 09:29:33.018802 1500 1448 910142764
ack 09:29:33.020434 52 0 909995068
seq 09:29:33.020850 1500 1448 910144212
seq 09:29:33.020855 1500 1448 910145660
ack 09:29:33.023554 52 0 909997964
seq 09:29:33.023976 1500 1448 910147108
seq 09:29:33.023991 1500 1448 910148556
ack 09:29:33.026138 52 0 910000860
seq 09:29:33.026544 1500 1448 910150004
seq 09:29:33.026556 1500 1448 910151452
ack 09:29:33.028230 52 0 910003756
seq 09:29:33.028627 1500 1448 910152900
seq 09:29:33.028664 1500 1448 910154348
ack 09:29:33.031153 52 0 910006652
seq 09:29:33.031552 1500 1448 910155796
seq 09:29:33.031559 1500 1448 910157244
ack 09:29:33.034687 52 0 910009548
seq 09:29:33.035097 1500 1448 910158692
seq 09:29:33.035110 1500 1448 910160140
ack 09:29:33.036300 52 0 910012444
seq 09:29:33.036693 1500 1448 910161588
seq 09:29:33.036707 1500 1448 910163036
ack 09:29:33.039935 52 0 910015340
seq 09:29:33.040362 1500 1448 910164484
seq 09:29:33.040377 1500 1448 910165932
ack 09:29:33.041489 52 0 910018236
seq 09:29:33.041894 1500 1448 910167380
seq 09:29:33.041902 1500 1448 910168828
ack 09:29:33.044078 52 0 910021132
seq 09:29:33.044492 1500 1448 910170276
seq 09:29:33.044499 1500 1448 910171724
ack 09:29:33.047677 52 0 910024028
seq 09:29:33.048113 1500 1448 910173172
seq 09:29:33.048122 1500 1448 910174620
ack 09:29:33.049227 52 0 910026924
seq 09:29:33.049628 1500 1448 910176068
seq 09:29:33.049633 1500 1448 910177516
ack 09:29:33.052878 52 0 910029820
seq 09:29:33.053234 1500 1448 910178964
seq 09:29:33.053248 1500 1448 910180412
ack 09:29:33.054484 52 0 910032716
seq 09:29:33.054957 1500 1448 910181860
seq 09:29:33.054965 1500 1448 910183308
ack 09:29:33.057073 52 0 910035612
seq 09:29:33.057477 1500 1448 910184756
seq 09:29:33.057486 1500 1448 910186204
ack 09:29:33.060678 52 0 910038508
seq 09:29:33.061079 1500 1448 910187652
seq 09:29:33.061101 1500 1448 910189100
ack 09:29:33.062246 52 0 910041404
seq 09:29:33.062653 1500 1448 910190548
seq 09:29:33.062679 1500 1448 910191996
ack 09:29:33.065824 52 0 910044300
seq 09:29:33.066233 1500 1448 910193444
seq 09:29:33.066240 1500 1448 910194892
ack 09:29:33.067429 52 0 910047196
seq 09:29:33.067795 1500 1448 910196340
seq 09:29:33.067824 1500 1448 910197788
ack 09:29:33.071005 52 0 910050092
ack 09:29:33.071017 52 0 910051540
seq 09:29:33.071353 1500 1448 910199236
seq 09:29:33.071380 1500 1448 910200684
seq 09:29:33.071433 1500 1448 910202132
seq 09:29:33.071442 1500 1448 910203580
ack 09:29:33.074092 52 0 910054436
seq 09:29:33.074504 1500 1448 910205028
seq 09:29:33.074510 1500 1448 910206476
ack 09:29:33.077722 52 0 910057332
seq 09:29:33.078091 1500 1448 910207924
seq 09:29:33.078097 1500 1448 910209372
ack 09:29:33.079219 52 0 910060228
seq 09:29:33.079612 1500 1448 910210820
seq 09:29:33.079619 1500 1448 910212268
ack 09:29:33.082886 52 0 910063124
seq 09:29:33.083357 1500 1448 910213716
seq 09:29:33.083363 1500 1448 910215164
ack 09:29:33.084387 52 0 910066020
seq 09:29:33.084782 1500 1448 910216612
seq 09:29:33.084789 1500 1448 910218060
ack 09:29:33.088046 52 0 910068916
seq 09:29:33.088451 1500 1448 910219508
seq 09:29:33.088457 1500 1448 910220956
ack 09:29:33.090370 52 0 910071812
seq 09:29:33.090746 1500 1448 910222404
seq 09:29:33.090754 1500 1448 910223852
ack 09:29:33.092915 52 0 910074708
seq 09:29:33.093357 1500 1448 910225300
seq 09:29:33.093363 1500 1448 910226748
ack 09:29:33.094483 52 0 910076156
seq 09:29:33.094879 1500 1448 910228196
ack 09:29:33.097060 52 0 910079052
seq 09:29:33.097505 1500 1448 910229644
seq 09:29:33.097511 1500 1448 910231092
ack 09:29:33.099613 52 0 910081948
seq 09:29:33.099986 1500 1448 910232540
seq 09:29:33.099992 1500 1448 910233988
ack 09:29:33.101146 52 0 910084844
seq 09:29:33.101498 1500 1448 910235436
seq 09:29:33.101504 1500 1448 910236884
ack 09:29:33.104782 52 0 910087740
seq 09:29:33.105211 1500 1448 910238332
seq 09:29:33.105217 1500 1448 910239780
ack 09:29:33.107363 52 0 910090636
seq 09:29:33.107736 1500 1448 910241228
seq 09:29:33.107742 1500 1448 910242676
ack 09:29:33.109931 52 0 910093532
seq 09:29:33.110327 1500 1448 910244124
seq 09:29:33.110354 1500 1448 910245572
ack 09:29:33.112519 52 0 910096428
seq 09:29:33.112976 1500 1448 910247020
seq 09:29:33.112982 1500 1448 910248468
ack 09:29:33.114051 52 0 910099324
seq 09:29:33.114467 1500 1448 910249916
seq 09:29:33.114473 1500 1448 910251364
ack 09:29:33.117682 52 0 910102220
seq 09:29:33.118110 1500 1448 910252812
seq 09:29:33.118136 1500 1448 910254260
ack 09:29:33.120257 52 0 910105116
seq 09:29:33.120673 1500 1448 910255708
seq 09:29:33.120700 1500 1448 910257156
ack 09:29:33.122809 52 0 910108012
seq 09:29:33.123233 1500 1448 910258604
seq 09:29:33.123238 1500 1448 910260052
ack 09:29:33.125342 52 0 910110908
seq 09:29:33.125753 1500 1448 910261500
seq 09:29:33.125758 1500 1448 910262948
ack 09:29:33.127945 52 0 910113804
seq 09:29:33.128374 1500 1448 910264396
seq 09:29:33.128379 1500 1448 910265844
ack 09:29:33.130500 52 0 910116700
seq 09:29:33.130920 1500 1448 910267292
seq 09:29:33.130925 1500 1448 910268740
ack 09:29:33.133085 52 0 910119596
seq 09:29:33.133532 1500 1448 910270188
seq 09:29:33.133538 1500 1448 910271636
ack 09:29:33.135633 52 0 910122492
seq 09:29:33.136085 1500 1448 910273084
seq 09:29:33.136101 1500 1448 910274532
ack 09:29:33.138250 52 0 910125388
seq 09:29:33.138653 1500 1448 910275980
seq 09:29:33.138668 1500 1448 910277428
ack 09:29:33.140939 52 0 910128284
seq 09:29:33.141330 1500 1448 910278876
seq 09:29:33.141353 1500 1448 910280324
ack 09:29:33.143554 52 0 910131180
seq 09:29:33.143961 1500 1448 910281772
seq 09:29:33.143973 1500 1448 910283220
ack 09:29:33.145377 52 0 910134076
seq 09:29:33.145826 1500 1448 910284668
seq 09:29:33.145836 1500 1448 910286116
ack 09:29:33.149049 52 0 910136972
seq 09:29:33.149524 1500 1448 910287564
seq 09:29:33.149530 1500 1448 910289012
ack 09:29:33.150131 52 0 910139868
seq 09:29:33.150562 1500 1448 910290460
seq 09:29:33.150583 1500 1448 910291908
ack 09:29:33.152686 52 0 910141316
seq 09:29:33.153118 1500 1448 910293356
ack 09:29:33.154311 52 0 910144212
seq 09:29:33.154699 1500 1448 910294804
seq 09:29:33.154713 1500 1448 910296252
ack 09:29:33.157947 52 0 910147108
seq 09:29:33.158409 1500 1448 910297700
seq 09:29:33.158427 1500 1448 910299148
ack 09:29:33.159556 52 0 910150004
seq 09:29:33.160070 1500 1448 910300596
seq 09:29:33.160091 1500 1448 910302044
ack 09:29:33.162181 52 0 910152900
seq 09:29:33.162588 1500 1448 910303492
seq 09:29:33.162597 1500 1448 910304940
