Type Time Length DataLength Raw_Seq/Ack
seq 12:08:14.985587 1500 1448 833489134
seq 12:08:14.985595 1500 1448 833490582
ack 12:08:14.987309 52 0 833293654
seq 12:08:14.987695 1500 1448 833492030
seq 12:08:14.987706 1500 1448 833493478
ack 12:08:14.990396 52 0 833296550
seq 12:08:14.990821 1500 1448 833494926
seq 12:08:14.990825 1500 1448 833496374
seq 12:08:14.990831 1500 1448 833497822
seq 12:08:14.990832 1500 1448 833499270
ack 12:08:14.993023 52 0 833299446
seq 12:08:14.993393 1500 1448 833500718
seq 12:08:14.993401 1500 1448 833502166
ack 12:08:14.995105 52 0 833302342
seq 12:08:14.995506 1500 1448 833503614
ack 12:08:14.998187 52 0 833305238
seq 12:08:14.998559 1500 1448 833505062
seq 12:08:14.998571 1500 1448 833506510
ack 12:08:15.000581 52 0 833308134
seq 12:08:15.001016 1500 1448 833507958
seq 12:08:15.001037 1500 1448 833509406
ack 12:08:15.003173 52 0 833311030
seq 12:08:15.003603 1500 1448 833510854
seq 12:08:15.003608 1500 1448 833512302
ack 12:08:15.006755 52 0 833313926
seq 12:08:15.007115 1500 1448 833513750
seq 12:08:15.007144 1500 1448 833515198
ack 12:08:15.008305 52 0 833316822
seq 12:08:15.008673 1500 1448 833516646
seq 12:08:15.008714 1500 1448 833518094
ack 12:08:15.011881 52 0 833319718
seq 12:08:15.012236 1500 1448 833519542
seq 12:08:15.012259 1500 1448 833520990
ack 12:08:15.013438 52 0 833322614
seq 12:08:15.013778 1500 1448 833522438
seq 12:08:15.013784 1500 1448 833523886
ack 12:08:15.017022 52 0 833325510
seq 12:08:15.017424 1500 1448 833525334
seq 12:08:15.017431 1500 1448 833526782
seq 12:08:15.017433 1500 1448 833528230
seq 12:08:15.017434 1500 1448 833529678
ack 12:08:15.019610 52 0 833328406
seq 12:08:15.020001 1500 1448 833531126
seq 12:08:15.020007 1500 1448 833532574
ack 12:08:15.021181 52 0 833331302
seq 12:08:15.021571 1500 1448 833534022
seq 12:08:15.021579 1500 1448 833535470
ack 12:08:15.024839 52 0 833334198
seq 12:08:15.025244 1500 1448 833536918
seq 12:08:15.025252 1500 1448 833538366
ack 12:08:15.026444 52 0 833337094
seq 12:08:15.026870 1500 1448 833539814
seq 12:08:15.026881 1500 1448 833541262
ack 12:08:15.030075 52 0 833339990
seq 12:08:15.030459 1500 1448 833542710
seq 12:08:15.030467 1500 1448 833544158
ack 12:08:15.032684 52 0 833342886
seq 12:08:15.033111 1500 1448 833545606
seq 12:08:15.033123 1500 1448 833547054
ack 12:08:15.034268 52 0 833345782
seq 12:08:15.034721 1500 1448 833548502
seq 12:08:15.034730 1500 1448 833549950
ack 12:08:15.037878 52 0 833348678
seq 12:08:15.038274 1500 1448 833551398
seq 12:08:15.038285 1500 1448 833552846
ack 12:08:15.040519 52 0 833351574
seq 12:08:15.040945 1500 1448 833554294
seq 12:08:15.040953 1500 1448 833555742
ack 12:08:15.042070 52 0 833354470
seq 12:08:15.042434 1500 1448 833557190
seq 12:08:15.042483 1500 1448 833558638
ack 12:08:15.045673 52 0 833357366
seq 12:08:15.046072 1500 1448 833560086
seq 12:08:15.046079 1500 1448 833561534
ack 12:08:15.047272 52 0 833360262
seq 12:08:15.047643 1500 1448 833562982
seq 12:08:15.047650 1500 1448 833564430
ack 12:08:15.049856 52 0 833361710
seq 12:08:15.050243 1500 1448 833565878
seq 12:08:15.050253 1500 1448 833567326
ack 12:08:15.051384 52 0 833364606
seq 12:08:15.051796 1500 1448 833568774
ack 12:08:15.054037 52 0 833367502
seq 12:08:15.054365 1500 1448 833570222
seq 12:08:15.054378 1500 1448 833571670
ack 12:08:15.057748 52 0 833370398
seq 12:08:15.058107 1500 1448 833573118
seq 12:08:15.058113 1500 1448 833574566
ack 12:08:15.059075 52 0 833373294
seq 12:08:15.059483 1500 1448 833576014
seq 12:08:15.059488 1500 1448 833577462
ack 12:08:15.062601 52 0 833376190
seq 12:08:15.063039 1500 1448 833578910
seq 12:08:15.063046 1500 1448 833580358
ack 12:08:15.063143 52 0 833377638
seq 12:08:15.063510 1500 1448 833581806
seq 12:08:15.063518 1500 1448 833583254
ack 12:08:15.066830 52 0 833380534
seq 12:08:15.067260 1500 1448 833584702
seq 12:08:15.067280 1500 1448 833586150
ack 12:08:15.068382 52 0 833383430
seq 12:08:15.068784 1500 1448 833587598
seq 12:08:15.068792 1500 1448 833589046
ack 12:08:15.072040 52 0 833386326
seq 12:08:15.072388 1500 1448 833590494
seq 12:08:15.072395 1500 1448 833591942
ack 12:08:15.073147 52 0 833389222
seq 12:08:15.073557 1500 1448 833593390
seq 12:08:15.073564 1500 1448 833594838
ack 12:08:15.076228 52 0 833392118
seq 12:08:15.076595 1500 1448 833596286
seq 12:08:15.076609 1500 1448 833597734
ack 12:08:15.078317 52 0 833395014
seq 12:08:15.078769 1500 1448 833599182
seq 12:08:15.078776 1500 1448 833600630
ack 12:08:15.081462 52 0 833397910
seq 12:08:15.081807 1500 1448 833602078
seq 12:08:15.081814 1500 1448 833603526
ack 12:08:15.084074 52 0 833400806
seq 12:08:15.084455 1500 1448 833604974
seq 12:08:15.084464 1500 1448 833606422
ack 12:08:15.086151 52 0 833403702
seq 12:08:15.086580 1500 1448 833607870
seq 12:08:15.086593 1500 1448 833609318
ack 12:08:15.089314 52 0 833406598
seq 12:08:15.089734 1500 1448 833610766
seq 12:08:15.089744 1500 1448 833612214
ack 12:08:15.091393 52 0 833409494
seq 12:08:15.092983 1500 1448 833613662
seq 12:08:15.092991 1500 1448 833615110
ack 12:08:15.094551 52 0 833412390
seq 12:08:15.094965 1500 1448 833616558
seq 12:08:15.094973 1500 1448 833618006
seq 12:08:15.094976 1500 1448 833619454
seq 12:08:15.094979 1500 1448 833620902
ack 12:08:15.097166 52 0 833415286
seq 12:08:15.097545 1500 1448 833622350
seq 12:08:15.097553 1500 1448 833623798
ack 12:08:15.099241 52 0 833418182
seq 12:08:15.099632 1500 1448 833625246
seq 12:08:15.099640 1500 1448 833626694
ack 12:08:15.102382 52 0 833421078
seq 12:08:15.102747 1500 1448 833628142
seq 12:08:15.102754 1500 1448 833629590
ack 12:08:15.106043 52 0 833423974
seq 12:08:15.106427 1500 1448 833631038
seq 12:08:15.106437 1500 1448 833632486
ack 12:08:15.107152 52 0 833426870
seq 12:08:15.107534 1500 1448 833633934
ack 12:08:15.110224 52 0 833429766
seq 12:08:15.110611 1500 1448 833635382
seq 12:08:15.110618 1500 1448 833636830
ack 12:08:15.112317 52 0 833432662
seq 12:08:15.112647 1500 1448 833638278
seq 12:08:15.112654 1500 1448 833639726
ack 12:08:15.115262 52 0 833435558
seq 12:08:15.115651 1500 1448 833641174
seq 12:08:15.115662 1500 1448 833642622
ack 12:08:15.118779 52 0 833438454
seq 12:08:15.119177 1500 1448 833644070
seq 12:08:15.119180 1500 1448 833645518
ack 12:08:15.120364 52 0 833441350
seq 12:08:15.120811 1500 1448 833646966
seq 12:08:15.120814 1500 1448 833648414
seq 12:08:15.120817 1500 1448 833649862
seq 12:08:15.120817 1500 1448 833651310
ack 12:08:15.121446 52 0 833442798
seq 12:08:15.121797 1500 1448 833652758
ack 12:08:15.124496 52 0 833445694
seq 12:08:15.124847 1500 1448 833654206
seq 12:08:15.124851 1500 1448 833655654
ack 12:08:15.127081 52 0 833448590
seq 12:08:15.127456 1500 1448 833657102
seq 12:08:15.127460 1500 1448 833658550
ack 12:08:15.129166 52 0 833451486
seq 12:08:15.129550 1500 1448 833659998
seq 12:08:15.129554 1500 1448 833661446
ack 12:08:15.132227 52 0 833454382
seq 12:08:15.132599 1500 1448 833662894
seq 12:08:15.132603 1500 1448 833664342
ack 12:08:15.134301 52 0 833457278
seq 12:08:15.134671 1500 1448 833665790
seq 12:08:15.134676 1500 1448 833667238
ack 12:08:15.137360 52 0 833460174
seq 12:08:15.137742 1500 1448 833668686
seq 12:08:15.137746 1500 1448 833670134
ack 12:08:15.140986 52 0 833463070
seq 12:08:15.141384 1500 1448 833671582
seq 12:08:15.141389 1500 1448 833673030
ack 12:08:15.142498 52 0 833465966
seq 12:08:15.142926 1500 1448 833674478
seq 12:08:15.142934 1500 1448 833675926
ack 12:08:15.145061 52 0 833468862
seq 12:08:15.145477 1500 1448 833677374
seq 12:08:15.145486 1500 1448 833678822
ack 12:08:15.148683 52 0 833471758
seq 12:08:15.149034 1500 1448 833680270
seq 12:08:15.149085 1500 1448 833681718
ack 12:08:15.150163 52 0 833474654
seq 12:08:15.150549 1500 1448 833683166
seq 12:08:15.150553 1500 1448 833684614
ack 12:08:15.153850 52 0 833477550
seq 12:08:15.154222 1500 1448 833686062
seq 12:08:15.154227 1500 1448 833687510
ack 12:08:15.155337 52 0 833480446
seq 12:08:15.155777 1500 1448 833688958
seq 12:08:15.155783 1500 1448 833690406
ack 12:08:15.158968 52 0 833483342
seq 12:08:15.159358 1500 1448 833691854
seq 12:08:15.159365 1500 1448 833693302
ack 12:08:15.161560 52 0 833486238
seq 12:08:15.161948 1500 1448 833694750
seq 12:08:15.161960 1500 1448 833696198
ack 12:08:15.163075 52 0 833489134
seq 12:08:15.163413 1500 1448 833697646
seq 12:08:15.163450 1500 1448 833699094
ack 12:08:15.166710 52 0 833492030
seq 12:08:15.167083 1500 1448 833700542
seq 12:08:15.167087 1500 1448 833701990
ack 12:08:15.168200 52 0 833494926
seq 12:08:15.168667 1500 1448 833703438
seq 12:08:15.168673 1500 1448 833704886
ack 12:08:15.171854 52 0 833497822
seq 12:08:15.172305 1500 1448 833706334
seq 12:08:15.172311 1500 1448 833707782
ack 12:08:15.174168 52 0 833500718
seq 12:08:15.174572 1500 1448 833709230
seq 12:08:15.174630 1500 1448 833710678
seq 12:08:15.174638 1500 1448 833712126
seq 12:08:15.174639 1500 1448 833713574
ack 12:08:15.176711 52 0 833503614
seq 12:08:15.177110 1500 1448 833715022
seq 12:08:15.177126 1500 1448 833716470
ack 12:08:15.178272 52 0 833505062
seq 12:08:15.178635 1500 1448 833717918
ack 12:08:15.180849 52 0 833507958
seq 12:08:15.181227 1500 1448 833719366
seq 12:08:15.181231 1500 1448 833720814
ack 12:08:15.183422 52 0 833510854
seq 12:08:15.183809 1500 1448 833722262
seq 12:08:15.183813 1500 1448 833723710
ack 12:08:15.186003 52 0 833513750
seq 12:08:15.186421 1500 1448 833725158
seq 12:08:15.186424 1500 1448 833726606
ack 12:08:15.188594 52 0 833516646
seq 12:08:15.188919 1500 1448 833728054
seq 12:08:15.188921 1500 1448 833729502
ack 12:08:15.191170 52 0 833519542
seq 12:08:15.191509 1500 1448 833730950
seq 12:08:15.191525 1500 1448 833732398
ack 12:08:15.193759 52 0 833522438
seq 12:08:15.194141 1500 1448 833733846
seq 12:08:15.194144 1500 1448 833735294
ack 12:08:15.196353 52 0 833525334
seq 12:08:15.196771 1500 1448 833736742
seq 12:08:15.196774 1500 1448 833738190
ack 12:08:15.198939 52 0 833528230
seq 12:08:15.199327 1500 1448 833739638
seq 12:08:15.199330 1500 1448 833741086
ack 12:08:15.201532 52 0 833531126
seq 12:08:15.201908 1500 1448 833742534
seq 12:08:15.201950 1500 1448 833743982
ack 12:08:15.203033 52 0 833534022
seq 12:08:15.203421 1500 1448 833745430
seq 12:08:15.203460 1500 1448 833746878
ack 12:08:15.206631 52 0 833536918
seq 12:08:15.207048 1500 1448 833748326
seq 12:08:15.207051 1500 1448 833749774
ack 12:08:15.209310 52 0 833539814
seq 12:08:15.209696 1500 1448 833751222
seq 12:08:15.209699 1500 1448 833752670
ack 12:08:15.211907 52 0 833542710
seq 12:08:15.212434 1500 1448 833754118
seq 12:08:15.212436 1500 1448 833755566
ack 12:08:15.214527 52 0 833545606
seq 12:08:15.214887 1500 1448 833757014
seq 12:08:15.214889 1500 1448 833758462
ack 12:08:15.216051 52 0 833548502
seq 12:08:15.216440 1500 1448 833759910
seq 12:08:15.216443 1500 1448 833761358
ack 12:08:15.219744 52 0 833551398
seq 12:08:15.220111 1500 1448 833762806
seq 12:08:15.220114 1500 1448 833764254
ack 12:08:15.221298 52 0 833554294
seq 12:08:15.221656 1500 1448 833765702
seq 12:08:15.221659 1500 1448 833767150
ack 12:08:15.225065 52 0 833557190
seq 12:08:15.225434 1500 1448 833768598
seq 12:08:15.225438 1500 1448 833770046
seq 12:08:15.225440 1500 1448 833771494
seq 12:08:15.225448 1500 1448 833772942
ack 12:08:15.227591 52 0 833560086
seq 12:08:15.227931 1500 1448 833774390
seq 12:08:15.227934 1500 1448 833775838
ack 12:08:15.229175 52 0 833562982
seq 12:08:15.229582 1500 1448 833777286
seq 12:08:15.229585 1500 1448 833778734
ack 12:08:15.232852 52 0 833565878
seq 12:08:15.233296 1500 1448 833780182
seq 12:08:15.233299 1500 1448 833781630
ack 12:08:15.234220 52 0 833568774
seq 12:08:15.234620 1500 1448 833783078
seq 12:08:15.234623 1500 1448 833784526
ack 12:08:15.236737 52 0 833570222
seq 12:08:15.237192 1500 1448 833785974
ack 12:08:15.238306 52 0 833573118
seq 12:08:15.238686 1500 1448 833787422
seq 12:08:15.238693 1500 1448 833788870
ack 12:08:15.241971 52 0 833576014
seq 12:08:15.242406 1500 1448 833790318
seq 12:08:15.242416 1500 1448 833791766
ack 12:08:15.243499 52 0 833578910
seq 12:08:15.243940 1500 1448 833793214
seq 12:08:15.243948 1500 1448 833794662
ack 12:08:15.246101 52 0 833581806
seq 12:08:15.246487 1500 1448 833796110
seq 12:08:15.246492 1500 1448 833797558
ack 12:08:15.248188 52 0 833584702
seq 12:08:15.248560 1500 1448 833799006
seq 12:08:15.248580 1500 1448 833800454
ack 12:08:15.251189 52 0 833587598
seq 12:08:15.251551 1500 1448 833801902
seq 12:08:15.251555 1500 1448 833803350
ack 12:08:15.254754 52 0 833590494
seq 12:08:15.255162 1500 1448 833804798
seq 12:08:15.255176 1500 1448 833806246
ack 12:08:15.256333 52 0 833593390
seq 12:08:15.257929 1500 1448 833807694
seq 12:08:15.257935 1500 1448 833809142
ack 12:08:15.259942 52 0 833596286
seq 12:08:15.260348 1500 1448 833810590
seq 12:08:15.260356 1500 1448 833812038
ack 12:08:15.261508 52 0 833599182
seq 12:08:15.261892 1500 1448 833813486
seq 12:08:15.261899 1500 1448 833814934
ack 12:08:15.264085 52 0 833602078
seq 12:08:15.264457 1500 1448 833816382
seq 12:08:15.264464 1500 1448 833817830
ack 12:08:15.267653 52 0 833604974
seq 12:08:15.268036 1500 1448 833819278
seq 12:08:15.268043 1500 1448 833820726
ack 12:08:15.269270 52 0 833607870
seq 12:08:15.269665 1500 1448 833822174
seq 12:08:15.269671 1500 1448 833823622
ack 12:08:15.272864 52 0 833610766
seq 12:08:15.273258 1500 1448 833825070
seq 12:08:15.273266 1500 1448 833826518
ack 12:08:15.274448 52 0 833613662
seq 12:08:15.274846 1500 1448 833827966
seq 12:08:15.274852 1500 1448 833829414
ack 12:08:15.278045 52 0 833616558
seq 12:08:15.278386 1500 1448 833830862
seq 12:08:15.278402 1500 1448 833832310
seq 12:08:15.278405 1500 1448 833833758
seq 12:08:15.278406 1500 1448 833835206
ack 12:08:15.280628 52 0 833619454
seq 12:08:15.281021 1500 1448 833836654
seq 12:08:15.281030 1500 1448 833838102
ack 12:08:15.282249 52 0 833622350
seq 12:08:15.282642 1500 1448 833839550
seq 12:08:15.282648 1500 1448 833840998
ack 12:08:15.285849 52 0 833625246
seq 12:08:15.286248 1500 1448 833842446
seq 12:08:15.286256 1500 1448 833843894
ack 12:08:15.287411 52 0 833628142
seq 12:08:15.287779 1500 1448 833845342
seq 12:08:15.287785 1500 1448 833846790
ack 12:08:15.290996 52 0 833631038
seq 12:08:15.291365 1500 1448 833848238
seq 12:08:15.291372 1500 1448 833849686
ack 12:08:15.293580 52 0 833633934
seq 12:08:15.293981 1500 1448 833851134
seq 12:08:15.293990 1500 1448 833852582
ack 12:08:15.295154 52 0 833636830
seq 12:08:15.295537 1500 1448 833854030
seq 12:08:15.295544 1500 1448 833855478
ack 12:08:15.297743 52 0 833638278
seq 12:08:15.298143 1500 1448 833856926
ack 12:08:15.299283 52 0 833641174
seq 12:08:15.299698 1500 1448 833858374
seq 12:08:15.299705 1500 1448 833859822
ack 12:08:15.302903 52 0 833644070
seq 12:08:15.303307 1500 1448 833861270
seq 12:08:15.303312 1500 1448 833862718
ack 12:08:15.304430 52 0 833646966
seq 12:08:15.304810 1500 1448 833864166
seq 12:08:15.304821 1500 1448 833865614
ack 12:08:15.308059 52 0 833649862
seq 12:08:15.308434 1500 1448 833867062
seq 12:08:15.308440 1500 1448 833868510
ack 12:08:15.310382 52 0 833652758
seq 12:08:15.310770 1500 1448 833869958
seq 12:08:15.310775 1500 1448 833871406
ack 12:08:15.312874 52 0 833655654
seq 12:08:15.313227 1500 1448 833872854
seq 12:08:15.313232 1500 1448 833874302
ack 12:08:15.314511 52 0 833657102
seq 12:08:15.314901 1500 1448 833875750
seq 12:08:15.314906 1500 1448 833877198
ack 12:08:15.316007 52 0 833659998
seq 12:08:15.316416 1500 1448 833878646
seq 12:08:15.316431 1500 1448 833880094
ack 12:08:15.319664 52 0 833662894
seq 12:08:15.320148 1500 1448 833881542
seq 12:08:15.320151 1500 1448 833882990
ack 12:08:15.321178 52 0 833665790
seq 12:08:15.321565 1500 1448 833884438
seq 12:08:15.321568 1500 1448 833885886
ack 12:08:15.324863 52 0 833668686
seq 12:08:15.325286 1500 1448 833887334
seq 12:08:15.325289 1500 1448 833888782
ack 12:08:15.327423 52 0 833671582
seq 12:08:15.327842 1500 1448 833890230
seq 12:08:15.327846 1500 1448 833891678
ack 12:08:15.329998 52 0 833674478
seq 12:08:15.330362 1500 1448 833893126
seq 12:08:15.330405 1500 1448 833894574
ack 12:08:15.332591 52 0 833677374
seq 12:08:15.332937 1500 1448 833896022
seq 12:08:15.332954 1500 1448 833897470
ack 12:08:15.334104 52 0 833680270
seq 12:08:15.334482 1500 1448 833898918
seq 12:08:15.334489 1500 1448 833900366
ack 12:08:15.337748 52 0 833683166
seq 12:08:15.338148 1500 1448 833901814
seq 12:08:15.338157 1500 1448 833903262
ack 12:08:15.339297 52 0 833686062
seq 12:08:15.339672 1500 1448 833904710
seq 12:08:15.339679 1500 1448 833906158
ack 12:08:15.342944 52 0 833688958
seq 12:08:15.343324 1500 1448 833907606
seq 12:08:15.343331 1500 1448 833909054
ack 12:08:15.345553 52 0 833691854
seq 12:08:15.345894 1500 1448 833910502
seq 12:08:15.345956 1500 1448 833911950
ack 12:08:15.347070 52 0 833694750
seq 12:08:15.347438 1500 1448 833913398
seq 12:08:15.347443 1500 1448 833914846
ack 12:08:15.350709 52 0 833697646
seq 12:08:15.351088 1500 1448 833916294
seq 12:08:15.351094 1500 1448 833917742
ack 12:08:15.352210 52 0 833700542
seq 12:08:15.352578 1500 1448 833919190
seq 12:08:15.352583 1500 1448 833920638
ack 12:08:15.355903 52 0 833703438
seq 12:08:15.356275 1500 1448 833922086
seq 12:08:15.356286 1500 1448 833923534
seq 12:08:15.356295 1500 1448 833924982
seq 12:08:15.356296 1500 1448 833926430
ack 12:08:15.358504 52 0 833706334
seq 12:08:15.358894 1500 1448 833927878
seq 12:08:15.358905 1500 1448 833929326
ack 12:08:15.360012 52 0 833709230
seq 12:08:15.360358 1500 1448 833930774
seq 12:08:15.360361 1500 1448 833932222
ack 12:08:15.363614 52 0 833712126
seq 12:08:15.363995 1500 1448 833933670
seq 12:08:15.363998 1500 1448 833935118
ack 12:08:15.365232 52 0 833715022
seq 12:08:15.365593 1500 1448 833936566
seq 12:08:15.365596 1500 1448 833938014
ack 12:08:15.368878 52 0 833717918
seq 12:08:15.369313 1500 1448 833939462
seq 12:08:15.369316 1500 1448 833940910
ack 12:08:15.370233 52 0 833720814
seq 12:08:15.370624 1500 1448 833942358
seq 12:08:15.370628 1500 1448 833943806
ack 12:08:15.372734 52 0 833722262
seq 12:08:15.373154 1500 1448 833945254
ack 12:08:15.374344 52 0 833725158
seq 12:08:15.374714 1500 1448 833946702
seq 12:08:15.374726 1500 1448 833948150
ack 12:08:15.378021 52 0 833728054
seq 12:08:15.378431 1500 1448 833949598
seq 12:08:15.378437 1500 1448 833951046
ack 12:08:15.380579 52 0 833730950
seq 12:08:15.380980 1500 1448 833952494
seq 12:08:15.380985 1500 1448 833953942
ack 12:08:15.382111 52 0 833733846
seq 12:08:15.382499 1500 1448 833955390
seq 12:08:15.382504 1500 1448 833956838
ack 12:08:15.385774 52 0 833736742
seq 12:08:15.386191 1500 1448 833958286
seq 12:08:15.386194 1500 1448 833959734
ack 12:08:15.387275 52 0 833739638
seq 12:08:15.387647 1500 1448 833961182
seq 12:08:15.387649 1500 1448 833962630
ack 12:08:15.390953 52 0 833742534
seq 12:08:15.391388 1500 1448 833964078
seq 12:08:15.391392 1500 1448 833965526
