Type Time Length DataLength Raw_Seq/Ack
seq 09:31:46.340525 1500 1448 1471725327
ack 09:31:46.342803 52 0 1471621071
seq 09:31:46.343225 1500 1448 1471726775
seq 09:31:46.343240 1500 1448 1471728223
ack 09:31:46.345432 52 0 1471623967
seq 09:31:46.345787 1500 1448 1471729671
seq 09:31:46.345801 1500 1448 1471731119
ack 09:31:46.348009 52 0 1471626863
seq 09:31:46.348392 1500 1448 1471732567
seq 09:31:46.348431 1500 1448 1471734015
ack 09:31:46.350591 52 0 1471629759
seq 09:31:46.351008 1500 1448 1471735463
seq 09:31:46.351015 1500 1448 1471736911
ack 09:31:46.352101 52 0 1471632655
seq 09:31:46.352495 1500 1448 1471738359
seq 09:31:46.352506 1500 1448 1471739807
ack 09:31:46.371787 52 0 1471635551
seq 09:31:46.372197 1500 1448 1471741255
seq 09:31:46.372207 1500 1448 1471742703
ack 09:31:46.374346 52 0 1471638447
seq 09:31:46.374735 1500 1448 1471744151
seq 09:31:46.374741 1500 1448 1471745599
ack 09:31:46.377004 52 0 1471641343
seq 09:31:46.377390 1500 1448 1471747047
ack 09:31:46.380674 52 0 1471644239
seq 09:31:46.381078 1500 1448 1471748495
seq 09:31:46.381088 1500 1448 1471749943
ack 09:31:46.382196 52 0 1471647135
seq 09:31:46.382611 1500 1448 1471751391
seq 09:31:46.382618 1500 1448 1471752839
ack 09:31:46.385865 52 0 1471650031
seq 09:31:46.386224 1500 1448 1471754287
seq 09:31:46.386244 1500 1448 1471755735
ack 09:31:46.388372 52 0 1471652927
seq 09:31:46.388677 1500 1448 1471757183
seq 09:31:46.388682 1500 1448 1471758631
ack 09:31:46.390447 52 0 1471655823
seq 09:31:46.390848 1500 1448 1471760079
seq 09:31:46.390856 1500 1448 1471761527
ack 09:31:46.393536 52 0 1471658719
seq 09:31:46.393903 1500 1448 1471762975
seq 09:31:46.393909 1500 1448 1471764423
ack 09:31:46.395617 52 0 1471661615
seq 09:31:46.396009 1500 1448 1471765871
seq 09:31:46.396016 1500 1448 1471767319
ack 09:31:46.399130 52 0 1471664511
seq 09:31:46.399512 1500 1448 1471768767
seq 09:31:46.399519 1500 1448 1471770215
ack 09:31:46.400212 52 0 1471665959
seq 09:31:46.400613 1500 1448 1471771663
seq 09:31:46.400660 1500 1448 1471773111
ack 09:31:46.403764 52 0 1471668855
seq 09:31:46.404125 1500 1448 1471774559
seq 09:31:46.404130 1500 1448 1471776007
ack 09:31:46.405358 52 0 1471671751
seq 09:31:46.405714 1500 1448 1471777455
seq 09:31:46.405761 1500 1448 1471778903
ack 09:31:46.408921 52 0 1471674647
seq 09:31:46.409238 1500 1448 1471780351
seq 09:31:46.409266 1500 1448 1471781799
ack 09:31:46.410467 52 0 1471677543
seq 09:31:46.410843 1500 1448 1471783247
seq 09:31:46.410873 1500 1448 1471784695
ack 09:31:46.414087 52 0 1471680439
seq 09:31:46.414503 1500 1448 1471786143
seq 09:31:46.414508 1500 1448 1471787591
ack 09:31:46.416615 52 0 1471683335
seq 09:31:46.416982 1500 1448 1471789039
seq 09:31:46.416987 1500 1448 1471790487
ack 09:31:46.418210 52 0 1471686231
seq 09:31:46.418605 1500 1448 1471791935
seq 09:31:46.418612 1500 1448 1471793383
ack 09:31:46.438363 52 0 1471689127
seq 09:31:46.438761 1500 1448 1471794831
seq 09:31:46.438768 1500 1448 1471796279
ack 09:31:46.441477 52 0 1471692023
seq 09:31:46.441872 1500 1448 1471797727
seq 09:31:46.441874 1500 1448 1471799175
ack 09:31:46.444061 52 0 1471694919
seq 09:31:46.444500 1500 1448 1471800623
seq 09:31:46.444510 1500 1448 1471802071
ack 09:31:46.446150 52 0 1471697815
seq 09:31:46.446557 1500 1448 1471803519
seq 09:31:46.446563 1500 1448 1471804967
ack 09:31:46.448272 52 0 1471700711
seq 09:31:46.448611 1500 1448 1471806415
seq 09:31:46.448632 1500 1448 1471807863
ack 09:31:46.452814 52 0 1471703607
seq 09:31:46.453188 1500 1448 1471809311
seq 09:31:46.453193 1500 1448 1471810759
ack 09:31:46.454422 52 0 1471706503
seq 09:31:46.454837 1500 1448 1471812207
ack 09:31:46.457992 52 0 1471709399
seq 09:31:46.458355 1500 1448 1471813655
seq 09:31:46.458360 1500 1448 1471815103
ack 09:31:46.460544 52 0 1471712295
seq 09:31:46.460954 1500 1448 1471816551
seq 09:31:46.460979 1500 1448 1471817999
seq 09:31:46.460982 1500 1448 1471819447
seq 09:31:46.460982 1500 1448 1471820895
ack 09:31:46.463113 52 0 1471715191
seq 09:31:46.463494 1500 1448 1471822343
seq 09:31:46.463501 1500 1448 1471823791
ack 09:31:46.465660 52 0 1471718087
seq 09:31:46.466053 1500 1448 1471825239
seq 09:31:46.466059 1500 1448 1471826687
ack 09:31:46.468168 52 0 1471720983
seq 09:31:46.468572 1500 1448 1471828135
seq 09:31:46.468578 1500 1448 1471829583
ack 09:31:46.470754 52 0 1471723879
seq 09:31:46.471133 1500 1448 1471831031
seq 09:31:46.471138 1500 1448 1471832479
ack 09:31:46.473309 52 0 1471726775
seq 09:31:46.473691 1500 1448 1471833927
seq 09:31:46.473697 1500 1448 1471835375
ack 09:31:46.475857 52 0 1471729671
seq 09:31:46.476224 1500 1448 1471836823
seq 09:31:46.476229 1500 1448 1471838271
ack 09:31:46.478410 52 0 1471732567
seq 09:31:46.478798 1500 1448 1471839719
seq 09:31:46.478827 1500 1448 1471841167
ack 09:31:46.481469 52 0 1471735463
seq 09:31:46.481827 1500 1448 1471842615
seq 09:31:46.481832 1500 1448 1471844063
ack 09:31:46.483549 52 0 1471738359
seq 09:31:46.483913 1500 1448 1471845511
seq 09:31:46.483946 1500 1448 1471846959
ack 09:31:46.486532 52 0 1471741255
seq 09:31:46.486915 1500 1448 1471848407
seq 09:31:46.486920 1500 1448 1471849855
ack 09:31:46.503098 52 0 1471744151
seq 09:31:46.503465 1500 1448 1471851303
seq 09:31:46.503472 1500 1448 1471852751
ack 09:31:46.505194 52 0 1471747047
seq 09:31:46.505615 1500 1448 1471854199
seq 09:31:46.505648 1500 1448 1471855647
ack 09:31:46.510359 52 0 1471749943
seq 09:31:46.510762 1500 1448 1471857095
seq 09:31:46.510768 1500 1448 1471858543
ack 09:31:46.512431 52 0 1471751391
seq 09:31:46.512820 1500 1448 1471859991
ack 09:31:46.514987 52 0 1471754287
seq 09:31:46.515374 1500 1448 1471861439
seq 09:31:46.515379 1500 1448 1471862887
ack 09:31:46.517550 52 0 1471757183
seq 09:31:46.517941 1500 1448 1471864335
seq 09:31:46.517946 1500 1448 1471865783
ack 09:31:46.519629 52 0 1471760079
seq 09:31:46.520048 1500 1448 1471867231
seq 09:31:46.520054 1500 1448 1471868679
ack 09:31:46.522156 52 0 1471762975
seq 09:31:46.522498 1500 1448 1471870127
seq 09:31:46.522503 1500 1448 1471871575
ack 09:31:46.525853 52 0 1471765871
seq 09:31:46.526249 1500 1448 1471873023
seq 09:31:46.526267 1500 1448 1471874471
ack 09:31:46.527312 52 0 1471768767
seq 09:31:46.527708 1500 1448 1471875919
seq 09:31:46.527714 1500 1448 1471877367
ack 09:31:46.530942 52 0 1471771663
seq 09:31:46.531283 1500 1448 1471878815
seq 09:31:46.531289 1500 1448 1471880263
ack 09:31:46.532433 52 0 1471774559
seq 09:31:46.532777 1500 1448 1471881711
seq 09:31:46.532782 1500 1448 1471883159
ack 09:31:46.535065 52 0 1471777455
seq 09:31:46.535467 1500 1448 1471884607
seq 09:31:46.535473 1500 1448 1471886055
ack 09:31:46.537153 52 0 1471780351
seq 09:31:46.537527 1500 1448 1471887503
seq 09:31:46.537532 1500 1448 1471888951
ack 09:31:46.540163 52 0 1471783247
seq 09:31:46.540515 1500 1448 1471890399
seq 09:31:46.540521 1500 1448 1471891847
ack 09:31:46.542254 52 0 1471786143
seq 09:31:46.542634 1500 1448 1471893295
seq 09:31:46.542636 1500 1448 1471894743
ack 09:31:46.545312 52 0 1471789039
seq 09:31:46.545702 1500 1448 1471896191
seq 09:31:46.545740 1500 1448 1471897639
ack 09:31:46.548923 52 0 1471791935
seq 09:31:46.549282 1500 1448 1471899087
seq 09:31:46.549302 1500 1448 1471900535
ack 09:31:46.551491 52 0 1471794831
seq 09:31:46.551863 1500 1448 1471901983
seq 09:31:46.551907 1500 1448 1471903431
ack 09:31:46.569667 52 0 1471797727
seq 09:31:46.570120 1500 1448 1471904879
seq 09:31:46.570125 1500 1448 1471906327
ack 09:31:46.572723 52 0 1471800623
seq 09:31:46.573062 1500 1448 1471907775
seq 09:31:46.573068 1500 1448 1471909223
ack 09:31:46.575273 52 0 1471803519
seq 09:31:46.575665 1500 1448 1471910671
seq 09:31:46.575692 1500 1448 1471912119
ack 09:31:46.577841 52 0 1471806415
seq 09:31:46.578222 1500 1448 1471913567
seq 09:31:46.578228 1500 1448 1471915015
ack 09:31:46.580640 52 0 1471809311
seq 09:31:46.581009 1500 1448 1471916463
seq 09:31:46.581015 1500 1448 1471917911
ack 09:31:46.584498 52 0 1471812207
seq 09:31:46.584910 1500 1448 1471919359
seq 09:31:46.584916 1500 1448 1471920807
ack 09:31:46.587078 52 0 1471815103
seq 09:31:46.587534 1500 1448 1471922255
seq 09:31:46.587540 1500 1448 1471923703
ack 09:31:46.588157 52 0 1471816551
seq 09:31:46.588497 1500 1448 1471925151
ack 09:31:46.591695 52 0 1471819447
seq 09:31:46.592044 1500 1448 1471926599
seq 09:31:46.592049 1500 1448 1471928047
ack 09:31:46.593187 52 0 1471822343
seq 09:31:46.593606 1500 1448 1471929495
seq 09:31:46.593612 1500 1448 1471930943
ack 09:31:46.596814 52 0 1471825239
seq 09:31:46.597189 1500 1448 1471932391
seq 09:31:46.597207 1500 1448 1471933839
ack 09:31:46.599405 52 0 1471828135
seq 09:31:46.599819 1500 1448 1471935287
seq 09:31:46.599825 1500 1448 1471936735
ack 09:31:46.601979 52 0 1471831031
seq 09:31:46.602322 1500 1448 1471938183
seq 09:31:46.602327 1500 1448 1471939631
ack 09:31:46.604541 52 0 1471833927
seq 09:31:46.604905 1500 1448 1471941079
seq 09:31:46.604931 1500 1448 1471942527
ack 09:31:46.606053 52 0 1471836823
seq 09:31:46.606434 1500 1448 1471943975
seq 09:31:46.606440 1500 1448 1471945423
ack 09:31:46.609657 52 0 1471839719
seq 09:31:46.610012 1500 1448 1471946871
seq 09:31:46.610053 1500 1448 1471948319
ack 09:31:46.611146 52 0 1471842615
seq 09:31:46.611518 1500 1448 1471949767
seq 09:31:46.611524 1500 1448 1471951215
ack 09:31:46.614777 52 0 1471845511
seq 09:31:46.615130 1500 1448 1471952663
seq 09:31:46.615134 1500 1448 1471954111
ack 09:31:46.617331 52 0 1471848407
seq 09:31:46.617688 1500 1448 1471955559
seq 09:31:46.617708 1500 1448 1471957007
ack 09:31:46.619883 52 0 1471851303
seq 09:31:46.620245 1500 1448 1471958455
seq 09:31:46.620312 1500 1448 1471959903
ack 09:31:46.634966 52 0 1471854199
seq 09:31:46.635382 1500 1448 1471961351
seq 09:31:46.635390 1500 1448 1471962799
ack 09:31:46.637098 52 0 1471857095
seq 09:31:46.637503 1500 1448 1471964247
seq 09:31:46.637504 1500 1448 1471965695
ack 09:31:46.640085 52 0 1471859991
seq 09:31:46.640456 1500 1448 1471967143
seq 09:31:46.640461 1500 1448 1471968591
ack 09:31:46.644741 52 0 1471862887
seq 09:31:46.645135 1500 1448 1471970039
seq 09:31:46.645141 1500 1448 1471971487
ack 09:31:46.645218 52 0 1471864335
seq 09:31:46.645547 1500 1448 1471972935
seq 09:31:46.645552 1500 1448 1471974383
ack 09:31:46.648872 52 0 1471867231
seq 09:31:46.649262 1500 1448 1471975831
seq 09:31:46.649268 1500 1448 1471977279
ack 09:31:46.651272 52 0 1471870127
seq 09:31:46.651666 1500 1448 1471978727
seq 09:31:46.651671 1500 1448 1471980175
ack 09:31:46.653344 52 0 1471873023
seq 09:31:46.653722 1500 1448 1471981623
seq 09:31:46.653727 1500 1448 1471983071
ack 09:31:46.658071 52 0 1471875919
seq 09:31:46.658455 1500 1448 1471984519
seq 09:31:46.658461 1500 1448 1471985967
ack 09:31:46.659247 52 0 1471878815
seq 09:31:46.659632 1500 1448 1471987415
seq 09:31:46.659637 1500 1448 1471988863
ack 09:31:46.662038 52 0 1471881711
seq 09:31:46.662436 1500 1448 1471990311
seq 09:31:46.662442 1500 1448 1471991759
ack 09:31:46.664135 52 0 1471884607
seq 09:31:46.664459 1500 1448 1471993207
seq 09:31:46.664466 1500 1448 1471994655
ack 09:31:46.667149 52 0 1471887503
seq 09:31:46.667564 1500 1448 1471996103
seq 09:31:46.667568 1500 1448 1471997551
ack 09:31:46.670768 52 0 1471890399
seq 09:31:46.671142 1500 1448 1471998999
seq 09:31:46.671148 1500 1448 1472000447
ack 09:31:46.672266 52 0 1471893295
seq 09:31:46.672597 1500 1448 1472001895
seq 09:31:46.672639 1500 1448 1472003343
ack 09:31:46.675839 52 0 1471896191
seq 09:31:46.676250 1500 1448 1472004791
seq 09:31:46.676254 1500 1448 1472006239
ack 09:31:46.677386 52 0 1471899087
seq 09:31:46.677710 1500 1448 1472007687
ack 09:31:46.681023 52 0 1471901983
seq 09:31:46.681457 1500 1448 1472009135
seq 09:31:46.681462 1500 1448 1472010583
ack 09:31:46.682123 52 0 1471904879
seq 09:31:46.682487 1500 1448 1472012031
seq 09:31:46.682490 1500 1448 1472013479
ack 09:31:46.701715 52 0 1471907775
seq 09:31:46.702130 1500 1448 1472014927
seq 09:31:46.702133 1500 1448 1472016375
ack 09:31:46.704503 52 0 1471910671
seq 09:31:46.704911 1500 1448 1472017823
seq 09:31:46.704913 1500 1448 1472019271
ack 09:31:46.706198 52 0 1471913567
seq 09:31:46.706592 1500 1448 1472020719
seq 09:31:46.706595 1500 1448 1472022167
ack 09:31:46.709804 52 0 1471916463
seq 09:31:46.710179 1500 1448 1472023615
seq 09:31:46.710181 1500 1448 1472025063
ack 09:31:46.711882 52 0 1471919359
seq 09:31:46.712240 1500 1448 1472026511
seq 09:31:46.712242 1500 1448 1472027959
ack 09:31:46.715003 52 0 1471922255
seq 09:31:46.715374 1500 1448 1472029407
seq 09:31:46.715393 1500 1448 1472030855
ack 09:31:46.717080 52 0 1471925151
seq 09:31:46.717520 1500 1448 1472032303
seq 09:31:46.717522 1500 1448 1472033751
ack 09:31:46.722285 52 0 1471928047
seq 09:31:46.722669 1500 1448 1472035199
seq 09:31:46.722713 1500 1448 1472036647
ack 09:31:46.723895 52 0 1471929495
seq 09:31:46.724284 1500 1448 1472038095
seq 09:31:46.724287 1500 1448 1472039543
ack 09:31:46.726526 52 0 1471932391
seq 09:31:46.726857 1500 1448 1472040991
seq 09:31:46.726859 1500 1448 1472042439
ack 09:31:46.728116 52 0 1471935287
seq 09:31:46.728464 1500 1448 1472043887
seq 09:31:46.728466 1500 1448 1472045335
ack 09:31:46.731791 52 0 1471938183
seq 09:31:46.732122 1500 1448 1472046783
seq 09:31:46.732138 1500 1448 1472048231
ack 09:31:46.733319 52 0 1471941079
seq 09:31:46.733658 1500 1448 1472049679
seq 09:31:46.733674 1500 1448 1472051127
ack 09:31:46.736013 52 0 1471943975
seq 09:31:46.736360 1500 1448 1472052575
seq 09:31:46.736363 1500 1448 1472054023
ack 09:31:46.738088 52 0 1471946871
seq 09:31:46.738430 1500 1448 1472055471
seq 09:31:46.738432 1500 1448 1472056919
ack 09:31:46.741223 52 0 1471949767
seq 09:31:46.741601 1500 1448 1472058367
seq 09:31:46.741603 1500 1448 1472059815
ack 09:31:46.743310 52 0 1471952663
seq 09:31:46.743673 1500 1448 1472061263
seq 09:31:46.743677 1500 1448 1472062711
ack 09:31:46.746933 52 0 1471955559
seq 09:31:46.747280 1500 1448 1472064159
seq 09:31:46.747283 1500 1448 1472065607
ack 09:31:46.749572 52 0 1471958455
seq 09:31:46.749926 1500 1448 1472067055
seq 09:31:46.749939 1500 1448 1472068503
ack 09:31:46.751064 52 0 1471961351
seq 09:31:46.751378 1500 1448 1472069951
seq 09:31:46.751381 1500 1448 1472071399
seq 09:31:46.751382 1500 1448 1472072847
ack 09:31:46.766169 52 0 1471964247
seq 09:31:46.766566 1500 1448 1472074295
seq 09:31:46.766577 1500 1448 1472075743
ack 09:31:46.769192 52 0 1471967143
seq 09:31:46.769584 1500 1448 1472077191
seq 09:31:46.769586 1500 1448 1472078639
ack 09:31:46.771271 52 0 1471970039
seq 09:31:46.771707 1500 1448 1472080087
seq 09:31:46.771709 1500 1448 1472081535
ack 09:31:46.776482 52 0 1471972935
seq 09:31:46.776893 1500 1448 1472082983
seq 09:31:46.776894 1500 1448 1472084431
ack 09:31:46.779525 52 0 1471975831
seq 09:31:46.779863 1500 1448 1472085879
seq 09:31:46.779865 1500 1448 1472087327
ack 09:31:46.781131 52 0 1471978727
seq 09:31:46.781464 1500 1448 1472088775
seq 09:31:46.781466 1500 1448 1472090223
ack 09:31:46.784741 52 0 1471981623
seq 09:31:46.785135 1500 1448 1472091671
seq 09:31:46.785138 1500 1448 1472093119
ack 09:31:46.786330 52 0 1471984519
seq 09:31:46.786710 1500 1448 1472094567
seq 09:31:46.786713 1500 1448 1472096015
ack 09:31:46.789924 52 0 1471987415
seq 09:31:46.790292 1500 1448 1472097463
seq 09:31:46.790294 1500 1448 1472098911
ack 09:31:46.792510 52 0 1471990311
seq 09:31:46.792859 1500 1448 1472100359
seq 09:31:46.792861 1500 1448 1472101807
ack 09:31:46.794077 52 0 1471993207
seq 09:31:46.794482 1500 1448 1472103255
seq 09:31:46.794484 1500 1448 1472104703
ack 09:31:46.797746 52 0 1471996103
seq 09:31:46.798321 1500 1448 1472106151
seq 09:31:46.798325 1500 1448 1472107599
ack 09:31:46.800407 52 0 1471998999
seq 09:31:46.800768 1500 1448 1472109047
seq 09:31:46.800774 1500 1448 1472110495
ack 09:31:46.803017 52 0 1472001895
seq 09:31:46.803423 1500 1448 1472111943
seq 09:31:46.803436 1500 1448 1472113391
ack 09:31:46.805654 52 0 1472004791
seq 09:31:46.806020 1500 1448 1472114839
seq 09:31:46.806058 1500 1448 1472116287
ack 09:31:46.807213 52 0 1472007687
seq 09:31:46.807555 1500 1448 1472117735
seq 09:31:46.807557 1500 1448 1472119183
ack 09:31:46.811893 52 0 1472010583
seq 09:31:46.812263 1500 1448 1472120631
seq 09:31:46.812305 1500 1448 1472122079
ack 09:31:46.812438 52 0 1472012031
ack 09:31:46.815069 52 0 1472014927
seq 09:31:46.815436 1500 1448 1472123527
seq 09:31:46.815444 1500 1448 1472124975
ack 09:31:46.833137 52 0 1472017823
seq 09:31:46.833577 1500 1448 1472126423
seq 09:31:46.833581 1500 1448 1472127871
ack 09:31:46.835511 52 0 1472020719
seq 09:31:46.835957 1500 1448 1472129319
seq 09:31:46.835960 1500 1448 1472130767
ack 09:31:46.838312 52 0 1472023615
seq 09:31:46.838718 1500 1448 1472132215
seq 09:31:46.838721 1500 1448 1472133663
ack 09:31:46.841978 52 0 1472026511
seq 09:31:46.842362 1500 1448 1472135111
seq 09:31:46.842366 1500 1448 1472136559
seq 09:31:46.842367 1500 1448 1472138007
ack 09:31:46.844647 52 0 1472029407
seq 09:31:46.845068 1500 1448 1472139455
seq 09:31:46.845074 1500 1448 1472140903
ack 09:31:46.846184 52 0 1472032303
seq 09:31:46.846585 1500 1448 1472142351
seq 09:31:46.846625 1500 1448 1472143799
ack 09:31:46.849847 52 0 1472035199
seq 09:31:46.850241 1500 1448 1472145247
seq 09:31:46.850249 1500 1448 1472146695
ack 09:31:46.852408 52 0 1472038095
seq 09:31:46.852842 1500 1448 1472148143
seq 09:31:46.852849 1500 1448 1472149591
ack 09:31:46.855040 52 0 1472040991
seq 09:31:46.855469 1500 1448 1472151039
seq 09:31:46.855476 1500 1448 1472152487
ack 09:31:46.858727 52 0 1472043887
seq 09:31:46.859116 1500 1448 1472153935
seq 09:31:46.859123 1500 1448 1472155383
ack 09:31:46.860253 52 0 1472046783
seq 09:31:46.860686 1500 1448 1472156831
seq 09:31:46.860693 1500 1448 1472158279
ack 09:31:46.863938 52 0 1472049679
seq 09:31:46.864356 1500 1448 1472159727
seq 09:31:46.864363 1500 1448 1472161175
ack 09:31:46.865494 52 0 1472052575
seq 09:31:46.865921 1500 1448 1472162623
seq 09:31:46.865931 1500 1448 1472164071
ack 09:31:46.868111 52 0 1472055471
seq 09:31:46.868516 1500 1448 1472165519
seq 09:31:46.868526 1500 1448 1472166967
ack 09:31:46.871820 52 0 1472058367
seq 09:31:46.872221 1500 1448 1472168415
seq 09:31:46.872228 1500 1448 1472169863
ack 09:31:46.873399 52 0 1472061263
seq 09:31:46.873753 1500 1448 1472171311
seq 09:31:46.873765 1500 1448 1472172759
ack 09:31:46.877070 52 0 1472064159
seq 09:31:46.877469 1500 1448 1472174207
seq 09:31:46.877477 1500 1448 1472175655
ack 09:31:46.879159 52 0 1472067055
seq 09:31:46.879626 1500 1448 1472177103
seq 09:31:46.879630 1500 1448 1472178551
ack 09:31:46.881738 52 0 1472069951
seq 09:31:46.882187 1500 1448 1472179999
seq 09:31:46.882195 1500 1448 1472181447
ack 09:31:46.884334 52 0 1472072847
seq 09:31:46.884745 1500 1448 1472182895
seq 09:31:46.884754 1500 1448 1472184343
ack 09:31:46.896455 52 0 1472075743
seq 09:31:46.896896 1500 1448 1472185791
seq 09:31:46.896910 1500 1448 1472187239
ack 09:31:46.897584 52 0 1472077191
seq 09:31:46.897959 1500 1448 1472188687
seq 09:31:46.897973 1500 1448 1472190135
ack 09:31:46.900698 52 0 1472080087
seq 09:31:46.901119 1500 1448 1472191583
seq 09:31:46.901128 1500 1448 1472193031
ack 09:31:46.902820 52 0 1472082983
seq 09:31:46.903215 1500 1448 1472194479
seq 09:31:46.903223 1500 1448 1472195927
ack 09:31:46.907085 52 0 1472085879
