Type Time Length DataLength Raw_Seq/Ack
seq 14:36:19.596196 1500 1448 3692431956
ack 14:36:19.597364 52 0 3692314668
seq 14:36:19.597730 1500 1448 3692433404
seq 14:36:19.597735 1500 1448 3692434852
ack 14:36:19.600973 52 0 3692317564
seq 14:36:19.601340 1500 1448 3692436300
seq 14:36:19.601355 1500 1448 3692437748
ack 14:36:19.603541 52 0 3692320460
seq 14:36:19.603884 1500 1448 3692439196
seq 14:36:19.603890 1500 1448 3692440644
ack 14:36:19.604620 52 0 3692321908
seq 14:36:19.604987 1500 1448 3692442092
ack 14:36:19.614711 52 0 3692324804
seq 14:36:19.615159 1500 1448 3692443540
seq 14:36:19.615168 1500 1448 3692444988
ack 14:36:19.618911 52 0 3692327700
seq 14:36:19.619318 1500 1448 3692446436
seq 14:36:19.619326 1500 1448 3692447884
ack 14:36:19.622025 52 0 3692330596
seq 14:36:19.622380 1500 1448 3692449332
seq 14:36:19.622395 1500 1448 3692450780
ack 14:36:19.623125 52 0 3692333492
seq 14:36:19.623513 1500 1448 3692452228
seq 14:36:19.623521 1500 1448 3692453676
ack 14:36:19.626136 52 0 3692336388
seq 14:36:19.626500 1500 1448 3692455124
seq 14:36:19.626506 1500 1448 3692456572
ack 14:36:19.629239 52 0 3692339284
seq 14:36:19.629634 1500 1448 3692458020
seq 14:36:19.629641 1500 1448 3692459468
ack 14:36:19.631320 52 0 3692342180
seq 14:36:19.631698 1500 1448 3692460916
seq 14:36:19.631725 1500 1448 3692462364
ack 14:36:19.634418 52 0 3692345076
seq 14:36:19.634862 1500 1448 3692463812
seq 14:36:19.634870 1500 1448 3692465260
ack 14:36:19.636499 52 0 3692347972
seq 14:36:19.636847 1500 1448 3692466708
seq 14:36:19.636853 1500 1448 3692468156
ack 14:36:19.639587 52 0 3692350868
seq 14:36:19.640039 1500 1448 3692469604
seq 14:36:19.640045 1500 1448 3692471052
ack 14:36:19.642182 52 0 3692353764
seq 14:36:19.642561 1500 1448 3692472500
seq 14:36:19.642579 1500 1448 3692473948
ack 14:36:19.644833 52 0 3692356660
seq 14:36:19.645170 1500 1448 3692475396
seq 14:36:19.645179 1500 1448 3692476844
ack 14:36:19.647353 52 0 3692359556
seq 14:36:19.647727 1500 1448 3692478292
seq 14:36:19.647735 1500 1448 3692479740
ack 14:36:19.649979 52 0 3692362452
seq 14:36:19.650346 1500 1448 3692481188
seq 14:36:19.650357 1500 1448 3692482636
ack 14:36:19.652536 52 0 3692365348
seq 14:36:19.652913 1500 1448 3692484084
seq 14:36:19.652921 1500 1448 3692485532
ack 14:36:19.655122 52 0 3692368244
seq 14:36:19.655477 1500 1448 3692486980
seq 14:36:19.655483 1500 1448 3692488428
ack 14:36:19.657696 52 0 3692371140
seq 14:36:19.658088 1500 1448 3692489876
seq 14:36:19.658100 1500 1448 3692491324
ack 14:36:19.660204 52 0 3692374036
seq 14:36:19.660605 1500 1448 3692492772
seq 14:36:19.660610 1500 1448 3692494220
ack 14:36:19.662830 52 0 3692376932
seq 14:36:19.663209 1500 1448 3692495668
seq 14:36:19.663214 1500 1448 3692497116
ack 14:36:19.665388 52 0 3692379828
seq 14:36:19.665771 1500 1448 3692498564
seq 14:36:19.665777 1500 1448 3692500012
ack 14:36:19.679192 52 0 3692382724
seq 14:36:19.679647 1500 1448 3692501460
seq 14:36:19.679658 1500 1448 3692502908
ack 14:36:19.680282 52 0 3692384172
seq 14:36:19.680661 1500 1448 3692504356
seq 14:36:19.680666 1500 1448 3692505804
ack 14:36:19.684479 52 0 3692387068
seq 14:36:19.684858 1500 1448 3692507252
seq 14:36:19.684865 1500 1448 3692508700
ack 14:36:19.688457 52 0 3692389964
seq 14:36:19.688840 1500 1448 3692510148
seq 14:36:19.688846 1500 1448 3692511596
ack 14:36:19.690682 52 0 3692392860
seq 14:36:19.691116 1500 1448 3692513044
seq 14:36:19.691123 1500 1448 3692514492
ack 14:36:19.693281 52 0 3692395756
seq 14:36:19.693732 1500 1448 3692515940
ack 14:36:19.695855 52 0 3692398652
seq 14:36:19.696252 1500 1448 3692517388
seq 14:36:19.696257 1500 1448 3692518836
ack 14:36:19.698481 52 0 3692401548
seq 14:36:19.698809 1500 1448 3692520284
seq 14:36:19.698814 1500 1448 3692521732
ack 14:36:19.702065 52 0 3692404444
seq 14:36:19.702445 1500 1448 3692523180
seq 14:36:19.702456 1500 1448 3692524628
ack 14:36:19.704650 52 0 3692407340
seq 14:36:19.705023 1500 1448 3692526076
seq 14:36:19.705031 1500 1448 3692527524
ack 14:36:19.706253 52 0 3692410236
seq 14:36:19.706645 1500 1448 3692528972
seq 14:36:19.706652 1500 1448 3692530420
ack 14:36:19.709878 52 0 3692413132
seq 14:36:19.710310 1500 1448 3692531868
seq 14:36:19.710326 1500 1448 3692533316
ack 14:36:19.711435 52 0 3692416028
seq 14:36:19.711826 1500 1448 3692534764
seq 14:36:19.711834 1500 1448 3692536212
ack 14:36:19.714081 52 0 3692418924
seq 14:36:19.714432 1500 1448 3692537660
seq 14:36:19.714438 1500 1448 3692539108
ack 14:36:19.717654 52 0 3692421820
seq 14:36:19.718052 1500 1448 3692540556
seq 14:36:19.718060 1500 1448 3692542004
ack 14:36:19.719230 52 0 3692424716
seq 14:36:19.719607 1500 1448 3692543452
seq 14:36:19.719614 1500 1448 3692544900
ack 14:36:19.722813 52 0 3692427612
seq 14:36:19.723225 1500 1448 3692546348
seq 14:36:19.723232 1500 1448 3692547796
ack 14:36:19.724411 52 0 3692430508
seq 14:36:19.724808 1500 1448 3692549244
seq 14:36:19.724814 1500 1448 3692550692
ack 14:36:19.727980 52 0 3692433404
seq 14:36:19.728364 1500 1448 3692552140
seq 14:36:19.728372 1500 1448 3692553588
ack 14:36:19.729558 52 0 3692436300
seq 14:36:19.729987 1500 1448 3692555036
seq 14:36:19.729993 1500 1448 3692556484
ack 14:36:19.732137 52 0 3692439196
seq 14:36:19.732498 1500 1448 3692557932
seq 14:36:19.732504 1500 1448 3692559380
ack 14:36:19.735730 52 0 3692442092
seq 14:36:19.736091 1500 1448 3692560828
seq 14:36:19.736096 1500 1448 3692562276
ack 14:36:19.745834 52 0 3692444988
seq 14:36:19.746258 1500 1448 3692563724
seq 14:36:19.746271 1500 1448 3692565172
ack 14:36:19.746971 52 0 3692446436
seq 14:36:19.747318 1500 1448 3692566620
seq 14:36:19.747327 1500 1448 3692568068
ack 14:36:19.750575 52 0 3692449332
seq 14:36:19.750977 1500 1448 3692569516
seq 14:36:19.750983 1500 1448 3692570964
ack 14:36:19.753165 52 0 3692452228
seq 14:36:19.753527 1500 1448 3692572412
seq 14:36:19.753533 1500 1448 3692573860
ack 14:36:19.756829 52 0 3692455124
seq 14:36:19.757185 1500 1448 3692575308
seq 14:36:19.757192 1500 1448 3692576756
ack 14:36:19.758261 52 0 3692458020
seq 14:36:19.758639 1500 1448 3692578204
seq 14:36:19.758646 1500 1448 3692579652
seq 14:36:19.758648 1500 1448 3692581100
ack 14:36:19.761336 52 0 3692460916
seq 14:36:19.761735 1500 1448 3692582548
seq 14:36:19.761760 1500 1448 3692583996
ack 14:36:19.763129 52 0 3692463812
seq 14:36:19.763485 1500 1448 3692585444
seq 14:36:19.763490 1500 1448 3692586892
ack 14:36:19.766987 52 0 3692466708
seq 14:36:19.767339 1500 1448 3692588340
seq 14:36:19.767346 1500 1448 3692589788
ack 14:36:19.769183 52 0 3692469604
seq 14:36:19.769585 1500 1448 3692591236
seq 14:36:19.769594 1500 1448 3692592684
ack 14:36:19.771257 52 0 3692472500
seq 14:36:19.771623 1500 1448 3692594132
seq 14:36:19.771630 1500 1448 3692595580
ack 14:36:19.774116 52 0 3692475396
seq 14:36:19.774529 1500 1448 3692597028
seq 14:36:19.774537 1500 1448 3692598476
ack 14:36:19.776688 52 0 3692478292
seq 14:36:19.777118 1500 1448 3692599924
seq 14:36:19.777124 1500 1448 3692601372
ack 14:36:19.779269 52 0 3692481188
seq 14:36:19.779653 1500 1448 3692602820
seq 14:36:19.779660 1500 1448 3692604268
ack 14:36:19.782335 52 0 3692484084
seq 14:36:19.782701 1500 1448 3692605716
seq 14:36:19.782716 1500 1448 3692607164
ack 14:36:19.784410 52 0 3692486980
seq 14:36:19.784764 1500 1448 3692608612
seq 14:36:19.784770 1500 1448 3692610060
ack 14:36:19.787405 52 0 3692489876
seq 14:36:19.787797 1500 1448 3692611508
seq 14:36:19.787804 1500 1448 3692612956
ack 14:36:19.789985 52 0 3692492772
seq 14:36:19.790381 1500 1448 3692614404
seq 14:36:19.790389 1500 1448 3692615852
ack 14:36:19.792552 52 0 3692495668
seq 14:36:19.792965 1500 1448 3692617300
seq 14:36:19.792983 1500 1448 3692618748
ack 14:36:19.795162 52 0 3692498564
seq 14:36:19.795585 1500 1448 3692620196
seq 14:36:19.795593 1500 1448 3692621644
ack 14:36:19.797750 52 0 3692501460
seq 14:36:19.798111 1500 1448 3692623092
seq 14:36:19.798118 1500 1448 3692624540
ack 14:36:19.809572 52 0 3692504356
seq 14:36:19.809965 1500 1448 3692625988
seq 14:36:19.809977 1500 1448 3692627436
ack 14:36:19.812668 52 0 3692507252
seq 14:36:19.813067 1500 1448 3692628884
seq 14:36:19.813074 1500 1448 3692630332
ack 14:36:19.815252 52 0 3692510148
seq 14:36:19.815615 1500 1448 3692631780
seq 14:36:19.815623 1500 1448 3692633228
ack 14:36:19.818917 52 0 3692513044
seq 14:36:19.819300 1500 1448 3692634676
seq 14:36:19.819309 1500 1448 3692636124
ack 14:36:19.822548 52 0 3692515940
seq 14:36:19.822908 1500 1448 3692637572
seq 14:36:19.822915 1500 1448 3692639020
ack 14:36:19.826101 52 0 3692518836
seq 14:36:19.826439 1500 1448 3692640468
seq 14:36:19.826446 1500 1448 3692641916
ack 14:36:19.827683 52 0 3692520284
seq 14:36:19.828061 1500 1448 3692643364
ack 14:36:19.830018 52 0 3692523180
seq 14:36:19.830425 1500 1448 3692644812
seq 14:36:19.830431 1500 1448 3692646260
ack 14:36:19.833079 52 0 3692526076
seq 14:36:19.833480 1500 1448 3692647708
seq 14:36:19.833489 1500 1448 3692649156
ack 14:36:19.836741 52 0 3692528972
seq 14:36:19.837116 1500 1448 3692650604
seq 14:36:19.837130 1500 1448 3692652052
ack 14:36:19.838260 52 0 3692531868
seq 14:36:19.838650 1500 1448 3692653500
seq 14:36:19.838692 1500 1448 3692654948
ack 14:36:19.841958 52 0 3692534764
seq 14:36:19.842325 1500 1448 3692656396
seq 14:36:19.842332 1500 1448 3692657844
ack 14:36:19.843476 52 0 3692537660
seq 14:36:19.843835 1500 1448 3692659292
seq 14:36:19.843841 1500 1448 3692660740
ack 14:36:19.846097 52 0 3692540556
seq 14:36:19.846507 1500 1448 3692662188
seq 14:36:19.846521 1500 1448 3692663636
ack 14:36:19.849780 52 0 3692543452
seq 14:36:19.850129 1500 1448 3692665084
seq 14:36:19.850140 1500 1448 3692666532
ack 14:36:19.851291 52 0 3692546348
seq 14:36:19.851657 1500 1448 3692667980
seq 14:36:19.851663 1500 1448 3692669428
ack 14:36:19.854952 52 0 3692549244
seq 14:36:19.855286 1500 1448 3692670876
seq 14:36:19.855298 1500 1448 3692672324
ack 14:36:19.857587 52 0 3692552140
seq 14:36:19.857974 1500 1448 3692673772
seq 14:36:19.857979 1500 1448 3692675220
ack 14:36:19.859064 52 0 3692555036
seq 14:36:19.859416 1500 1448 3692676668
seq 14:36:19.859429 1500 1448 3692678116
ack 14:36:19.862701 52 0 3692557932
seq 14:36:19.863092 1500 1448 3692679564
seq 14:36:19.863095 1500 1448 3692681012
ack 14:36:19.864201 52 0 3692560828
seq 14:36:19.864542 1500 1448 3692682460
seq 14:36:19.864556 1500 1448 3692683908
ack 14:36:19.867849 52 0 3692563724
seq 14:36:19.868232 1500 1448 3692685356
seq 14:36:19.868237 1500 1448 3692686804
ack 14:36:19.877062 52 0 3692566620
seq 14:36:19.877484 1500 1448 3692688252
seq 14:36:19.877489 1500 1448 3692689700
ack 14:36:19.879149 52 0 3692569516
seq 14:36:19.879606 1500 1448 3692691148
seq 14:36:19.879608 1500 1448 3692692596
ack 14:36:19.881229 52 0 3692572412
seq 14:36:19.881668 1500 1448 3692694044
seq 14:36:19.881672 1500 1448 3692695492
ack 14:36:19.884808 52 0 3692575308
seq 14:36:19.885150 1500 1448 3692696940
seq 14:36:19.885190 1500 1448 3692698388
ack 14:36:19.888468 52 0 3692578204
seq 14:36:19.888963 1500 1448 3692699836
seq 14:36:19.888967 1500 1448 3692701284
ack 14:36:19.891084 52 0 3692581100
ack 14:36:19.891096 52 0 3692582548
seq 14:36:19.891455 1500 1448 3692702732
seq 14:36:19.891460 1500 1448 3692704180
seq 14:36:19.891461 1500 1448 3692705628
seq 14:36:19.891483 1500 1448 3692707076
ack 14:36:19.894823 52 0 3692585444
seq 14:36:19.895196 1500 1448 3692708524
seq 14:36:19.895200 1500 1448 3692709972
ack 14:36:19.897411 52 0 3692588340
seq 14:36:19.897811 1500 1448 3692711420
ack 14:36:19.899737 52 0 3692591236
seq 14:36:19.900077 1500 1448 3692712868
seq 14:36:19.900080 1500 1448 3692714316
ack 14:36:19.902295 52 0 3692594132
seq 14:36:19.902613 1500 1448 3692715764
seq 14:36:19.902617 1500 1448 3692717212
ack 14:36:19.904893 52 0 3692597028
seq 14:36:19.905253 1500 1448 3692718660
seq 14:36:19.905256 1500 1448 3692720108
ack 14:36:19.907452 52 0 3692599924
seq 14:36:19.907809 1500 1448 3692721556
seq 14:36:19.907812 1500 1448 3692723004
ack 14:36:19.910066 52 0 3692602820
seq 14:36:19.910436 1500 1448 3692724452
seq 14:36:19.910443 1500 1448 3692725900
ack 14:36:19.912644 52 0 3692605716
seq 14:36:19.913018 1500 1448 3692727348
seq 14:36:19.913023 1500 1448 3692728796
ack 14:36:19.915233 52 0 3692608612
seq 14:36:19.915601 1500 1448 3692730244
seq 14:36:19.915623 1500 1448 3692731692
ack 14:36:19.917868 52 0 3692611508
seq 14:36:19.918251 1500 1448 3692733140
seq 14:36:19.918256 1500 1448 3692734588
ack 14:36:19.920428 52 0 3692614404
seq 14:36:19.920823 1500 1448 3692736036
seq 14:36:19.920828 1500 1448 3692737484
ack 14:36:19.924044 52 0 3692617300
seq 14:36:19.924377 1500 1448 3692738932
seq 14:36:19.924384 1500 1448 3692740380
ack 14:36:19.925620 52 0 3692620196
seq 14:36:19.926014 1500 1448 3692741828
seq 14:36:19.926021 1500 1448 3692743276
ack 14:36:19.928209 52 0 3692623092
seq 14:36:19.928614 1500 1448 3692744724
seq 14:36:19.928620 1500 1448 3692746172
ack 14:36:19.930852 52 0 3692625988
seq 14:36:19.931230 1500 1448 3692747620
seq 14:36:19.931236 1500 1448 3692749068
ack 14:36:19.940030 52 0 3692628884
seq 14:36:19.940411 1500 1448 3692750516
seq 14:36:19.940421 1500 1448 3692751964
ack 14:36:19.944139 52 0 3692631780
seq 14:36:19.944518 1500 1448 3692753412
seq 14:36:19.944525 1500 1448 3692754860
ack 14:36:19.946250 52 0 3692634676
seq 14:36:19.946628 1500 1448 3692756308
seq 14:36:19.946636 1500 1448 3692757756
ack 14:36:19.950584 52 0 3692637572
seq 14:36:19.950894 1500 1448 3692759204
seq 14:36:19.950930 1500 1448 3692760652
ack 14:36:19.952362 52 0 3692640468
seq 14:36:19.952718 1500 1448 3692762100
seq 14:36:19.952725 1500 1448 3692763548
ack 14:36:19.957435 52 0 3692643364
seq 14:36:19.957824 1500 1448 3692764996
seq 14:36:19.957833 1500 1448 3692766444
ack 14:36:19.960523 52 0 3692646260
seq 14:36:19.960880 1500 1448 3692767892
seq 14:36:19.960886 1500 1448 3692769340
ack 14:36:19.961017 52 0 3692647708
seq 14:36:19.961355 1500 1448 3692770788
seq 14:36:19.961361 1500 1448 3692772236
ack 14:36:19.964675 52 0 3692650604
seq 14:36:19.965079 1500 1448 3692773684
seq 14:36:19.965086 1500 1448 3692775132
ack 14:36:19.967290 52 0 3692653500
seq 14:36:19.967650 1500 1448 3692776580
ack 14:36:19.970046 52 0 3692656396
seq 14:36:19.970397 1500 1448 3692778028
seq 14:36:19.970403 1500 1448 3692779476
ack 14:36:19.973696 52 0 3692659292
seq 14:36:19.974101 1500 1448 3692780924
seq 14:36:19.974107 1500 1448 3692782372
ack 14:36:19.975179 52 0 3692662188
seq 14:36:19.975529 1500 1448 3692783820
seq 14:36:19.975548 1500 1448 3692785268
ack 14:36:19.978844 52 0 3692665084
seq 14:36:19.979190 1500 1448 3692786716
seq 14:36:19.979196 1500 1448 3692788164
ack 14:36:19.980367 52 0 3692667980
seq 14:36:19.980751 1500 1448 3692789612
seq 14:36:19.980756 1500 1448 3692791060
ack 14:36:19.983993 52 0 3692670876
seq 14:36:19.984395 1500 1448 3692792508
seq 14:36:19.984401 1500 1448 3692793956
ack 14:36:19.985072 52 0 3692673772
seq 14:36:19.985404 1500 1448 3692795404
seq 14:36:19.985426 1500 1448 3692796852
ack 14:36:19.988061 52 0 3692676668
seq 14:36:19.988423 1500 1448 3692798300
seq 14:36:19.988431 1500 1448 3692799748
ack 14:36:19.991110 52 0 3692679564
seq 14:36:19.991499 1500 1448 3692801196
seq 14:36:19.991509 1500 1448 3692802644
ack 14:36:19.993192 52 0 3692682460
seq 14:36:19.993567 1500 1448 3692804092
seq 14:36:19.993572 1500 1448 3692805540
ack 14:36:19.996295 52 0 3692685356
seq 14:36:19.996708 1500 1448 3692806988
seq 14:36:19.996715 1500 1448 3692808436
ack 14:36:19.998378 52 0 3692688252
seq 14:36:19.998773 1500 1448 3692809884
seq 14:36:19.998778 1500 1448 3692811332
ack 14:36:20.008710 52 0 3692691148
seq 14:36:20.009089 1500 1448 3692812780
seq 14:36:20.009097 1500 1448 3692814228
ack 14:36:20.010798 52 0 3692694044
seq 14:36:20.011152 1500 1448 3692815676
seq 14:36:20.011159 1500 1448 3692817124
seq 14:36:20.011161 1500 1448 3692818572
seq 14:36:20.011179 1500 1448 3692820020
ack 14:36:20.013747 52 0 3692696940
seq 14:36:20.014131 1500 1448 3692821468
seq 14:36:20.014144 1500 1448 3692822916
ack 14:36:20.016270 52 0 3692699836
seq 14:36:20.016636 1500 1448 3692824364
seq 14:36:20.016652 1500 1448 3692825812
ack 14:36:20.019436 52 0 3692702732
seq 14:36:20.019786 1500 1448 3692827260
seq 14:36:20.019797 1500 1448 3692828708
ack 14:36:20.022521 52 0 3692705628
seq 14:36:20.022904 1500 1448 3692830156
seq 14:36:20.022912 1500 1448 3692831604
ack 14:36:20.025609 52 0 3692708524
seq 14:36:20.025966 1500 1448 3692833052
seq 14:36:20.025974 1500 1448 3692834500
ack 14:36:20.027647 52 0 3692711420
seq 14:36:20.027988 1500 1448 3692835948
seq 14:36:20.028049 1500 1448 3692837396
ack 14:36:20.030228 52 0 3692714316
seq 14:36:20.030598 1500 1448 3692838844
seq 14:36:20.030604 1500 1448 3692840292
ack 14:36:20.031305 52 0 3692715764
seq 14:36:20.031645 1500 1448 3692841740
ack 14:36:20.034878 52 0 3692718660
seq 14:36:20.035295 1500 1448 3692843188
seq 14:36:20.035303 1500 1448 3692844636
ack 14:36:20.036087 52 0 3692721556
seq 14:36:20.036466 1500 1448 3692846084
seq 14:36:20.036474 1500 1448 3692847532
ack 14:36:20.039479 52 0 3692724452
seq 14:36:20.039907 1500 1448 3692848980
seq 14:36:20.039913 1500 1448 3692850428
ack 14:36:20.041253 52 0 3692727348
seq 14:36:20.041630 1500 1448 3692851876
seq 14:36:20.041636 1500 1448 3692853324
ack 14:36:20.044914 52 0 3692730244
seq 14:36:20.045340 1500 1448 3692854772
seq 14:36:20.045348 1500 1448 3692856220
ack 14:36:20.046476 52 0 3692733140
seq 14:36:20.046822 1500 1448 3692857668
seq 14:36:20.046864 1500 1448 3692859116
ack 14:36:20.049071 52 0 3692736036
seq 14:36:20.049435 1500 1448 3692860564
seq 14:36:20.049475 1500 1448 3692862012
ack 14:36:20.052761 52 0 3692738932
seq 14:36:20.053114 1500 1448 3692863460
seq 14:36:20.053141 1500 1448 3692864908
ack 14:36:20.055331 52 0 3692741828
seq 14:36:20.055754 1500 1448 3692866356
seq 14:36:20.055762 1500 1448 3692867804
ack 14:36:20.057954 52 0 3692744724
seq 14:36:20.058292 1500 1448 3692869252
seq 14:36:20.058299 1500 1448 3692870700
ack 14:36:20.060535 52 0 3692747620
seq 14:36:20.060909 1500 1448 3692872148
seq 14:36:20.060916 1500 1448 3692873596
ack 14:36:20.062104 52 0 3692750516
seq 14:36:20.062466 1500 1448 3692875044
seq 14:36:20.062471 1500 1448 3692876492
ack 14:36:20.071345 52 0 3692753412
seq 14:36:20.071737 1500 1448 3692877940
seq 14:36:20.071746 1500 1448 3692879388
ack 14:36:20.075434 52 0 3692756308
seq 14:36:20.075853 1500 1448 3692880836
seq 14:36:20.075862 1500 1448 3692882284
ack 14:36:20.078577 52 0 3692759204
seq 14:36:20.078995 1500 1448 3692883732
seq 14:36:20.078998 1500 1448 3692885180
ack 14:36:20.080113 52 0 3692762100
seq 14:36:20.080530 1500 1448 3692886628
seq 14:36:20.080551 1500 1448 3692888076
ack 14:36:20.083768 52 0 3692764996
seq 14:36:20.084119 1500 1448 3692889524
seq 14:36:20.084125 1500 1448 3692890972
ack 14:36:20.088980 52 0 3692767892
seq 14:36:20.089365 1500 1448 3692892420
seq 14:36:20.089374 1500 1448 3692893868
ack 14:36:20.091594 52 0 3692770788
seq 14:36:20.091957 1500 1448 3692895316
seq 14:36:20.091965 1500 1448 3692896764
ack 14:36:20.094232 52 0 3692773684
seq 14:36:20.094639 1500 1448 3692898212
seq 14:36:20.094647 1500 1448 3692899660
ack 14:36:20.096894 52 0 3692776580
seq 14:36:20.097288 1500 1448 3692901108
seq 14:36:20.097298 1500 1448 3692902556
ack 14:36:20.100064 52 0 3692779476
