Type Time Length DataLength Raw_Seq/Ack
seq 08:09:57.922183 1500 1448 2654713788
ack 08:09:57.924307 52 0 2654266356
seq 08:09:57.924661 1500 1448 2654715236
seq 08:09:57.924666 1500 1448 2654716684
ack 08:09:57.927860 52 0 2654269252
seq 08:09:57.928257 1500 1448 2654718132
seq 08:09:57.928303 1500 1448 2654719580
ack 08:09:57.929405 52 0 2654272148
seq 08:09:57.929776 1500 1448 2654721028
seq 08:09:57.929781 1500 1448 2654722476
ack 08:09:57.932996 52 0 2654275044
seq 08:09:57.933423 1500 1448 2654723924
seq 08:09:57.933427 1500 1448 2654725372
ack 08:09:57.934583 52 0 2654277940
seq 08:09:57.935045 1500 1448 2654726820
seq 08:09:57.935048 1500 1448 2654728268
ack 08:09:57.937143 52 0 2654280836
seq 08:09:57.937584 1500 1448 2654729716
seq 08:09:57.937587 1500 1448 2654731164
ack 08:09:57.939741 52 0 2654283732
seq 08:09:57.940123 1500 1448 2654732612
seq 08:09:57.940130 1500 1448 2654734060
ack 08:09:57.942336 52 0 2654286628
seq 08:09:57.942752 1500 1448 2654735508
seq 08:09:57.942757 1500 1448 2654736956
seq 08:09:57.942760 1500 1448 2654738404
seq 08:09:57.942761 1500 1448 2654739852
ack 08:09:57.945889 52 0 2654289524
seq 08:09:57.946269 1500 1448 2654741300
seq 08:09:57.946274 1500 1448 2654742748
ack 08:09:57.947441 52 0 2654292420
seq 08:09:57.947841 1500 1448 2654744196
seq 08:09:57.947867 1500 1448 2654745644
ack 08:09:57.951004 52 0 2654295316
seq 08:09:57.951402 1500 1448 2654747092
ack 08:09:57.952503 52 0 2654298212
seq 08:09:57.952894 1500 1448 2654748540
seq 08:09:57.952899 1500 1448 2654749988
seq 08:09:57.952902 1500 1448 2654751436
seq 08:09:57.952903 1500 1448 2654752884
ack 08:09:57.955163 52 0 2654301108
seq 08:09:57.955580 1500 1448 2654754332
seq 08:09:57.955588 1500 1448 2654755780
ack 08:09:57.957687 52 0 2654304004
seq 08:09:57.958091 1500 1448 2654757228
seq 08:09:57.958094 1500 1448 2654758676
ack 08:09:57.960250 52 0 2654306900
seq 08:09:57.960661 1500 1448 2654760124
seq 08:09:57.960666 1500 1448 2654761572
ack 08:09:57.962808 52 0 2654309796
seq 08:09:57.963207 1500 1448 2654763020
seq 08:09:57.963209 1500 1448 2654764468
ack 08:09:57.965440 52 0 2654312692
seq 08:09:57.965824 1500 1448 2654765916
seq 08:09:57.965852 1500 1448 2654767364
ack 08:09:57.968945 52 0 2654315588
seq 08:09:57.969372 1500 1448 2654768812
seq 08:09:57.969379 1500 1448 2654770260
ack 08:09:57.969459 52 0 2654317036
seq 08:09:57.969871 1500 1448 2654771708
seq 08:09:57.969875 1500 1448 2654773156
ack 08:09:57.971540 52 0 2654319932
seq 08:09:57.971935 1500 1448 2654774604
seq 08:09:57.971939 1500 1448 2654776052
ack 08:09:57.974542 52 0 2654322828
seq 08:09:57.974943 1500 1448 2654777500
seq 08:09:57.974948 1500 1448 2654778948
ack 08:09:57.977106 52 0 2654325724
seq 08:09:57.977465 1500 1448 2654780396
seq 08:09:57.977469 1500 1448 2654781844
ack 08:09:57.979180 52 0 2654328620
seq 08:09:57.979556 1500 1448 2654783292
seq 08:09:57.979585 1500 1448 2654784740
ack 08:09:57.982213 52 0 2654331516
seq 08:09:57.982670 1500 1448 2654786188
seq 08:09:57.982675 1500 1448 2654787636
ack 08:09:57.984285 52 0 2654334412
seq 08:09:57.984670 1500 1448 2654789084
seq 08:09:57.984675 1500 1448 2654790532
seq 08:09:57.984677 1500 1448 2654791980
seq 08:09:57.984678 1500 1448 2654793428
ack 08:09:57.987320 52 0 2654337308
seq 08:09:57.987698 1500 1448 2654794876
seq 08:09:57.987726 1500 1448 2654796324
ack 08:09:57.989405 52 0 2654340204
seq 08:09:57.989814 1500 1448 2654797772
seq 08:09:57.989820 1500 1448 2654799220
ack 08:09:57.992429 52 0 2654343100
seq 08:09:57.992818 1500 1448 2654800668
seq 08:09:57.992823 1500 1448 2654802116
ack 08:09:57.994501 52 0 2654345996
seq 08:09:57.994892 1500 1448 2654803564
seq 08:09:57.994897 1500 1448 2654805012
ack 08:09:57.997535 52 0 2654348892
seq 08:09:57.997942 1500 1448 2654806460
seq 08:09:57.997947 1500 1448 2654807908
ack 08:09:58.000104 52 0 2654351788
seq 08:09:58.000541 1500 1448 2654809356
seq 08:09:58.000546 1500 1448 2654810804
seq 08:09:58.000548 1500 1448 2654812252
ack 08:09:58.002481 52 0 2654354684
seq 08:09:58.002946 1500 1448 2654813700
seq 08:09:58.002951 1500 1448 2654815148
ack 08:09:58.006025 52 0 2654357580
seq 08:09:58.006428 1500 1448 2654816596
seq 08:09:58.006434 1500 1448 2654818044
ack 08:09:58.007582 52 0 2654360476
seq 08:09:58.007949 1500 1448 2654819492
seq 08:09:58.007955 1500 1448 2654820940
ack 08:09:58.010168 52 0 2654363372
seq 08:09:58.010537 1500 1448 2654822388
seq 08:09:58.010565 1500 1448 2654823836
ack 08:09:58.012735 52 0 2654366268
seq 08:09:58.013139 1500 1448 2654825284
seq 08:09:58.013145 1500 1448 2654826732
ack 08:09:58.015260 52 0 2654369164
seq 08:09:58.015643 1500 1448 2654828180
seq 08:09:58.015649 1500 1448 2654829628
ack 08:09:58.018855 52 0 2654372060
seq 08:09:58.019307 1500 1448 2654831076
seq 08:09:58.019312 1500 1448 2654832524
ack 08:09:58.020421 52 0 2654374956
seq 08:09:58.020844 1500 1448 2654833972
seq 08:09:58.020851 1500 1448 2654835420
seq 08:09:58.020857 1500 1448 2654836868
seq 08:09:58.020858 1500 1448 2654838316
ack 08:09:58.024014 52 0 2654377852
seq 08:09:58.024438 1500 1448 2654839764
seq 08:09:58.024443 1500 1448 2654841212
ack 08:09:58.025569 52 0 2654380748
seq 08:09:58.026007 1500 1448 2654842660
seq 08:09:58.026012 1500 1448 2654844108
ack 08:09:58.028115 52 0 2654383644
seq 08:09:58.028508 1500 1448 2654845556
seq 08:09:58.028514 1500 1448 2654847004
ack 08:09:58.030686 52 0 2654386540
seq 08:09:58.031070 1500 1448 2654848452
seq 08:09:58.031075 1500 1448 2654849900
ack 08:09:58.033211 52 0 2654389436
seq 08:09:58.033610 1500 1448 2654851348
seq 08:09:58.033615 1500 1448 2654852796
ack 08:09:58.035504 52 0 2654392332
seq 08:09:58.035890 1500 1448 2654854244
seq 08:09:58.035918 1500 1448 2654855692
ack 08:09:58.038540 52 0 2654395228
seq 08:09:58.038922 1500 1448 2654857140
seq 08:09:58.038927 1500 1448 2654858588
ack 08:09:58.041113 52 0 2654398124
seq 08:09:58.041504 1500 1448 2654860036
seq 08:09:58.041509 1500 1448 2654861484
ack 08:09:58.043183 52 0 2654401020
seq 08:09:58.043578 1500 1448 2654862932
seq 08:09:58.043583 1500 1448 2654864380
seq 08:09:58.043609 1500 1448 2654865828
seq 08:09:58.043609 1500 1448 2654867276
ack 08:09:58.046229 52 0 2654403916
seq 08:09:58.046649 1500 1448 2654868724
seq 08:09:58.046654 1500 1448 2654870172
ack 08:09:58.048302 52 0 2654406812
seq 08:09:58.048712 1500 1448 2654871620
seq 08:09:58.048717 1500 1448 2654873068
ack 08:09:58.051344 52 0 2654409708
seq 08:09:58.051748 1500 1448 2654874516
seq 08:09:58.051754 1500 1448 2654875964
ack 08:09:58.053437 52 0 2654412604
seq 08:09:58.053836 1500 1448 2654877412
seq 08:09:58.053841 1500 1448 2654878860
seq 08:09:58.053842 1500 1448 2654880308
ack 08:09:58.056466 52 0 2654415500
seq 08:09:58.056905 1500 1448 2654881756
seq 08:09:58.056910 1500 1448 2654883204
ack 08:09:58.058541 52 0 2654418396
seq 08:09:58.058901 1500 1448 2654884652
seq 08:09:58.058905 1500 1448 2654886100
ack 08:09:58.061103 52 0 2654421292
seq 08:09:58.061497 1500 1448 2654887548
seq 08:09:58.061502 1500 1448 2654888996
ack 08:09:58.064123 52 0 2654424188
seq 08:09:58.064502 1500 1448 2654890444
seq 08:09:58.064554 1500 1448 2654891892
ack 08:09:58.065196 52 0 2654425636
seq 08:09:58.065620 1500 1448 2654893340
seq 08:09:58.065626 1500 1448 2654894788
ack 08:09:58.067741 52 0 2654428532
seq 08:09:58.068185 1500 1448 2654896236
seq 08:09:58.068226 1500 1448 2654897684
ack 08:09:58.070294 52 0 2654431428
seq 08:09:58.070706 1500 1448 2654899132
seq 08:09:58.070711 1500 1448 2654900580
ack 08:09:58.073842 52 0 2654434324
seq 08:09:58.074249 1500 1448 2654902028
seq 08:09:58.074251 1500 1448 2654903476
ack 08:09:58.075436 52 0 2654437220
seq 08:09:58.075860 1500 1448 2654904924
seq 08:09:58.075863 1500 1448 2654906372
ack 08:09:58.078946 52 0 2654440116
seq 08:09:58.079353 1500 1448 2654907820
seq 08:09:58.079355 1500 1448 2654909268
ack 08:09:58.080533 52 0 2654443012
seq 08:09:58.080910 1500 1448 2654910716
seq 08:09:58.080913 1500 1448 2654912164
ack 08:09:58.084080 52 0 2654445908
seq 08:09:58.084470 1500 1448 2654913612
seq 08:09:58.084473 1500 1448 2654915060
ack 08:09:58.085633 52 0 2654448804
seq 08:09:58.086075 1500 1448 2654916508
seq 08:09:58.086078 1500 1448 2654917956
ack 08:09:58.088190 52 0 2654451700
seq 08:09:58.088554 1500 1448 2654919404
seq 08:09:58.088557 1500 1448 2654920852
seq 08:09:58.088583 1500 1448 2654922300
seq 08:09:58.088585 1500 1448 2654923748
ack 08:09:58.092022 52 0 2654454596
seq 08:09:58.092410 1500 1448 2654925196
seq 08:09:58.092412 1500 1448 2654926644
ack 08:09:58.093094 52 0 2654457492
seq 08:09:58.093497 1500 1448 2654928092
seq 08:09:58.093499 1500 1448 2654929540
ack 08:09:58.096035 52 0 2654460388
seq 08:09:58.096482 1500 1448 2654930988
seq 08:09:58.096484 1500 1448 2654932436
ack 08:09:58.097117 52 0 2654461836
seq 08:09:58.097537 1500 1448 2654933884
ack 08:09:58.099647 52 0 2654464732
seq 08:09:58.100028 1500 1448 2654935332
seq 08:09:58.100032 1500 1448 2654936780
ack 08:09:58.102196 52 0 2654467628
seq 08:09:58.102610 1500 1448 2654938228
seq 08:09:58.102612 1500 1448 2654939676
ack 08:09:58.105779 52 0 2654470524
seq 08:09:58.106164 1500 1448 2654941124
seq 08:09:58.106167 1500 1448 2654942572
ack 08:09:58.107324 52 0 2654473420
seq 08:09:58.107721 1500 1448 2654944020
seq 08:09:58.107724 1500 1448 2654945468
ack 08:09:58.110859 52 0 2654476316
seq 08:09:58.111235 1500 1448 2654946916
seq 08:09:58.111264 1500 1448 2654948364
ack 08:09:58.112455 52 0 2654479212
seq 08:09:58.112863 1500 1448 2654949812
seq 08:09:58.112896 1500 1448 2654951260
seq 08:09:58.112900 1500 1448 2654952708
seq 08:09:58.112901 1500 1448 2654954156
ack 08:09:58.116009 52 0 2654482108
seq 08:09:58.116458 1500 1448 2654955604
seq 08:09:58.116463 1500 1448 2654957052
ack 08:09:58.117581 52 0 2654485004
seq 08:09:58.117979 1500 1448 2654958500
seq 08:09:58.117984 1500 1448 2654959948
ack 08:09:58.120152 52 0 2654487900
seq 08:09:58.120549 1500 1448 2654961396
seq 08:09:58.120554 1500 1448 2654962844
ack 08:09:58.123693 52 0 2654490796
seq 08:09:58.124114 1500 1448 2654964292
seq 08:09:58.124119 1500 1448 2654965740
ack 08:09:58.125266 52 0 2654493692
seq 08:09:58.125663 1500 1448 2654967188
seq 08:09:58.125667 1500 1448 2654968636
ack 08:09:58.128774 52 0 2654496588
seq 08:09:58.129151 1500 1448 2654970084
seq 08:09:58.129187 1500 1448 2654971532
ack 08:09:58.130337 52 0 2654499484
seq 08:09:58.130719 1500 1448 2654972980
seq 08:09:58.130725 1500 1448 2654974428
ack 08:09:58.133879 52 0 2654502380
seq 08:09:58.134234 1500 1448 2654975876
seq 08:09:58.134289 1500 1448 2654977324
seq 08:09:58.134290 1500 1448 2654978772
seq 08:09:58.134331 1500 1448 2654980220
ack 08:09:58.135443 52 0 2654505276
seq 08:09:58.135818 1500 1448 2654981668
seq 08:09:58.135845 1500 1448 2654983116
ack 08:09:58.138991 52 0 2654508172
seq 08:09:58.139436 1500 1448 2654984564
seq 08:09:58.139441 1500 1448 2654986012
ack 08:09:58.140680 52 0 2654511068
seq 08:09:58.141102 1500 1448 2654987460
seq 08:09:58.141107 1500 1448 2654988908
ack 08:09:58.143232 52 0 2654513964
seq 08:09:58.143615 1500 1448 2654990356
seq 08:09:58.143617 1500 1448 2654991804
ack 08:09:58.145301 52 0 2654516860
seq 08:09:58.145691 1500 1448 2654993252
seq 08:09:58.145720 1500 1448 2654994700
ack 08:09:58.148343 52 0 2654519756
seq 08:09:58.148773 1500 1448 2654996148
seq 08:09:58.148775 1500 1448 2654997596
ack 08:09:58.151948 52 0 2654522652
seq 08:09:58.152383 1500 1448 2654999044
seq 08:09:58.152388 1500 1448 2655000492
ack 08:09:58.153442 52 0 2654525548
seq 08:09:58.153795 1500 1448 2655001940
seq 08:09:58.153800 1500 1448 2655003388
seq 08:09:58.153824 1500 1448 2655004836
seq 08:09:58.153825 1500 1448 2655006284
ack 08:09:58.154517 52 0 2654526996
seq 08:09:58.154934 1500 1448 2655007732
ack 08:09:58.157154 52 0 2654529892
seq 08:09:58.157540 1500 1448 2655009180
seq 08:09:58.157568 1500 1448 2655010628
ack 08:09:58.160724 52 0 2654532788
seq 08:09:58.161105 1500 1448 2655012076
seq 08:09:58.161135 1500 1448 2655013524
ack 08:09:58.162313 52 0 2654535684
seq 08:09:58.162693 1500 1448 2655014972
seq 08:09:58.162698 1500 1448 2655016420
ack 08:09:58.165177 52 0 2654538580
seq 08:09:58.165578 1500 1448 2655017868
seq 08:09:58.165583 1500 1448 2655019316
ack 08:09:58.167252 52 0 2654541476
seq 08:09:58.167613 1500 1448 2655020764
seq 08:09:58.167617 1500 1448 2655022212
ack 08:09:58.170384 52 0 2654544372
seq 08:09:58.170767 1500 1448 2655023660
seq 08:09:58.170792 1500 1448 2655025108
ack 08:09:58.172461 52 0 2654547268
seq 08:09:58.172855 1500 1448 2655026556
seq 08:09:58.172859 1500 1448 2655028004
ack 08:09:58.175569 52 0 2654550164
seq 08:09:58.175965 1500 1448 2655029452
seq 08:09:58.175999 1500 1448 2655030900
seq 08:09:58.176005 1500 1448 2655032348
seq 08:09:58.176006 1500 1448 2655033796
ack 08:09:58.177643 52 0 2654553060
seq 08:09:58.178049 1500 1448 2655035244
seq 08:09:58.178071 1500 1448 2655036692
ack 08:09:58.180211 52 0 2654555956
seq 08:09:58.180629 1500 1448 2655038140
seq 08:09:58.180657 1500 1448 2655039588
ack 08:09:58.183290 52 0 2654558852
seq 08:09:58.183676 1500 1448 2655041036
seq 08:09:58.183681 1500 1448 2655042484
ack 08:09:58.185363 52 0 2654561748
seq 08:09:58.185770 1500 1448 2655043932
seq 08:09:58.185775 1500 1448 2655045380
ack 08:09:58.188394 52 0 2654564644
seq 08:09:58.188791 1500 1448 2655046828
seq 08:09:58.188795 1500 1448 2655048276
ack 08:09:58.190467 52 0 2654567540
seq 08:09:58.190836 1500 1448 2655049724
seq 08:09:58.190866 1500 1448 2655051172
ack 08:09:58.193528 52 0 2654570436
seq 08:09:58.193916 1500 1448 2655052620
seq 08:09:58.193923 1500 1448 2655054068
ack 08:09:58.195625 52 0 2654573332
seq 08:09:58.196008 1500 1448 2655055516
seq 08:09:58.196069 1500 1448 2655056964
seq 08:09:58.196075 1500 1448 2655058412
seq 08:09:58.196076 1500 1448 2655059860
ack 08:09:58.198461 52 0 2654576228
seq 08:09:58.198884 1500 1448 2655061308
seq 08:09:58.198889 1500 1448 2655062756
ack 08:09:58.201031 52 0 2654579124
seq 08:09:58.201461 1500 1448 2655064204
seq 08:09:58.201467 1500 1448 2655065652
ack 08:09:58.204897 52 0 2654582020
seq 08:09:58.205337 1500 1448 2655067100
seq 08:09:58.205345 1500 1448 2655068548
ack 08:09:58.207478 52 0 2654584916
seq 08:09:58.207898 1500 1448 2655069996
seq 08:09:58.207901 1500 1448 2655071444
seq 08:09:58.207902 1500 1448 2655072892
ack 08:09:58.210041 52 0 2654587812
seq 08:09:58.210477 1500 1448 2655074340
seq 08:09:58.210480 1500 1448 2655075788
ack 08:09:58.212703 52 0 2654590708
seq 08:09:58.213165 1500 1448 2655077236
seq 08:09:58.213167 1500 1448 2655078684
ack 08:09:58.214135 52 0 2654593604
seq 08:09:58.214682 1500 1448 2655080132
seq 08:09:58.214684 1500 1448 2655081580
ack 08:09:58.217754 52 0 2654596500
seq 08:09:58.218207 1500 1448 2655083028
seq 08:09:58.218210 1500 1448 2655084476
ack 08:09:58.220319 52 0 2654599396
seq 08:09:58.220717 1500 1448 2655085924
seq 08:09:58.220743 1500 1448 2655087372
ack 08:09:58.222872 52 0 2654602292
seq 08:09:58.223327 1500 1448 2655088820
seq 08:09:58.223333 1500 1448 2655090268
ack 08:09:58.225446 52 0 2654605188
seq 08:09:58.225874 1500 1448 2655091716
seq 08:09:58.225880 1500 1448 2655093164
ack 08:09:58.226736 52 0 2654606636
seq 08:09:58.227198 1500 1448 2655094612
seq 08:09:58.227201 1500 1448 2655096060
ack 08:09:58.229322 52 0 2654609532
seq 08:09:58.229700 1500 1448 2655097508
seq 08:09:58.229702 1500 1448 2655098956
ack 08:09:58.231856 52 0 2654612428
seq 08:09:58.232280 1500 1448 2655100404
seq 08:09:58.232282 1500 1448 2655101852
ack 08:09:58.234403 52 0 2654615324
seq 08:09:58.234811 1500 1448 2655103300
seq 08:09:58.234813 1500 1448 2655104748
ack 08:09:58.236973 52 0 2654618220
seq 08:09:58.237349 1500 1448 2655106196
seq 08:09:58.237352 1500 1448 2655107644
seq 08:09:58.237376 1500 1448 2655109092
seq 08:09:58.237377 1500 1448 2655110540
ack 08:09:58.239517 52 0 2654621116
seq 08:09:58.239890 1500 1448 2655111988
seq 08:09:58.239892 1500 1448 2655113436
ack 08:09:58.242086 52 0 2654624012
seq 08:09:58.242476 1500 1448 2655114884
seq 08:09:58.242481 1500 1448 2655116332
ack 08:09:58.244590 52 0 2654626908
seq 08:09:58.244978 1500 1448 2655117780
seq 08:09:58.244985 1500 1448 2655119228
ack 08:09:58.247184 52 0 2654629804
seq 08:09:58.247597 1500 1448 2655120676
seq 08:09:58.247639 1500 1448 2655122124
ack 08:09:58.249467 52 0 2654632700
seq 08:09:58.249919 1500 1448 2655123572
seq 08:09:58.249936 1500 1448 2655125020
ack 08:09:58.252534 52 0 2654635596
seq 08:09:58.252980 1500 1448 2655126468
seq 08:09:58.253012 1500 1448 2655127916
ack 08:09:58.254605 52 0 2654638492
seq 08:09:58.255023 1500 1448 2655129364
seq 08:09:58.255050 1500 1448 2655130812
ack 08:09:58.257507 52 0 2654641388
seq 08:09:58.257927 1500 1448 2655132260
seq 08:09:58.257934 1500 1448 2655133708
seq 08:09:58.257951 1500 1448 2655135156
seq 08:09:58.257952 1500 1448 2655136604
ack 08:09:58.261037 52 0 2654644284
ack 08:09:58.261049 52 0 2654645732
seq 08:09:58.261462 1500 1448 2655138052
seq 08:09:58.261467 1500 1448 2655139500
seq 08:09:58.261487 1500 1448 2655140948
ack 08:09:58.262593 52 0 2654647180
seq 08:09:58.262952 1500 1448 2655142396
ack 08:09:58.263669 52 0 2654648628
seq 08:09:58.264431 1500 1448 2655143844
ack 08:09:58.265218 52 0 2654650076
seq 08:09:58.265624 1500 1448 2655145292
ack 08:09:58.266305 52 0 2654651524
seq 08:09:58.266702 1500 1448 2655146740
ack 08:09:58.267797 52 0 2654652972
seq 08:09:58.268192 1500 1448 2655148188
seq 08:09:58.268198 1500 1448 2655149636
ack 08:09:58.269244 52 0 2654654420
seq 08:09:58.269697 1500 1448 2655151084
ack 08:09:58.270315 52 0 2654655868
seq 08:09:58.270688 1500 1448 2655152532
ack 08:09:58.271386 52 0 2654657316
seq 08:09:58.271777 1500 1448 2655153980
ack 08:09:58.272867 52 0 2654658764
seq 08:09:58.273258 1500 1448 2655155428
ack 08:09:58.274377 52 0 2654660212
seq 08:09:58.274748 1500 1448 2655156876
ack 08:09:58.275451 52 0 2654661660
seq 08:09:58.275856 1500 1448 2655158324
ack 08:09:58.276521 52 0 2654663108
seq 08:09:58.276880 1500 1448 2655159772
ack 08:09:58.279003 52 0 2654664556
ack 08:09:58.279014 52 0 2654666004
seq 08:09:58.279432 1500 1448 2655161220
seq 08:09:58.279437 1500 1448 2655162668
ack 08:09:58.280555 52 0 2654667452
seq 08:09:58.280921 1500 1448 2655164116
seq 08:09:58.280926 1500 1448 2655165564
ack 08:09:58.281627 52 0 2654668900
seq 08:09:58.282016 1500 1448 2655167012
ack 08:09:58.283145 52 0 2654670348
seq 08:09:58.283564 1500 1448 2655168460
ack 08:09:58.284217 52 0 2654671796
seq 08:09:58.284562 1500 1448 2655169908
ack 08:09:58.285675 52 0 2654673244
seq 08:09:58.286104 1500 1448 2655171356
ack 08:09:58.287176 52 0 2654674692
seq 08:09:58.287533 1500 1448 2655172804
seq 08:09:58.287539 1500 1448 2655174252
ack 08:09:58.288245 52 0 2654676140
seq 08:09:58.288614 1500 1448 2655175700
ack 08:09:58.289316 52 0 2654677588
seq 08:09:58.289727 1500 1448 2655177148
ack 08:09:58.290797 52 0 2654679036
seq 08:09:58.291212 1500 1448 2655178596
ack 08:09:58.292099 52 0 2654680484
seq 08:09:58.292469 1500 1448 2655180044
ack 08:09:58.293168 52 0 2654681932
seq 08:09:58.293599 1500 1448 2655181492
ack 08:09:58.294670 52 0 2654683380
seq 08:09:58.295087 1500 1448 2655182940
ack 08:09:58.296115 52 0 2654684828
seq 08:09:58.296512 1500 1448 2655184388
seq 08:09:58.296541 1500 1448 2655185836
ack 08:09:58.297187 52 0 2654686276
seq 08:09:58.297565 1500 1448 2655187284
