Type Time Length DataLength Raw_Seq/Ack
seq 12:00:59.557198 1500 1448 1760055949
seq 12:00:59.557205 1500 1448 1760057397
ack 12:00:59.559341 52 0 1759472405
seq 12:00:59.559782 1500 1448 1760058845
seq 12:00:59.559788 1500 1448 1760060293
ack 12:00:59.562006 52 0 1759475301
seq 12:00:59.562398 1500 1448 1760061741
seq 12:00:59.562404 1500 1448 1760063189
ack 12:00:59.564575 52 0 1759478197
seq 12:00:59.564977 1500 1448 1760064637
seq 12:00:59.564983 1500 1448 1760066085
ack 12:00:59.567180 52 0 1759481093
seq 12:00:59.567579 1500 1448 1760067533
seq 12:00:59.567585 1500 1448 1760068981
ack 12:00:59.569731 52 0 1759483989
seq 12:00:59.570140 1500 1448 1760070429
seq 12:00:59.570144 1500 1448 1760071877
ack 12:00:59.572283 52 0 1759486885
seq 12:00:59.572693 1500 1448 1760073325
seq 12:00:59.572699 1500 1448 1760074773
ack 12:00:59.574855 52 0 1759489781
seq 12:00:59.575232 1500 1448 1760076221
seq 12:00:59.575239 1500 1448 1760077669
ack 12:00:59.577442 52 0 1759492677
seq 12:00:59.577902 1500 1448 1760079117
seq 12:00:59.577908 1500 1448 1760080565
ack 12:00:59.580016 52 0 1759495573
seq 12:00:59.580422 1500 1448 1760082013
seq 12:00:59.580427 1500 1448 1760083461
ack 12:00:59.582609 52 0 1759498469
seq 12:00:59.583049 1500 1448 1760084909
seq 12:00:59.583065 1500 1448 1760086357
ack 12:00:59.585246 52 0 1759501365
seq 12:00:59.585655 1500 1448 1760087805
seq 12:00:59.585664 1500 1448 1760089253
ack 12:00:59.587875 52 0 1759504261
seq 12:00:59.588318 1500 1448 1760090701
seq 12:00:59.588327 1500 1448 1760092149
ack 12:00:59.590448 52 0 1759507157
seq 12:00:59.590873 1500 1448 1760093597
seq 12:00:59.590887 1500 1448 1760095045
ack 12:00:59.593055 52 0 1759510053
seq 12:00:59.593450 1500 1448 1760096493
seq 12:00:59.593458 1500 1448 1760097941
ack 12:00:59.595646 52 0 1759512949
seq 12:00:59.596043 1500 1448 1760099389
seq 12:00:59.596049 1500 1448 1760100837
seq 12:00:59.596051 1500 1448 1760102285
seq 12:00:59.596052 1500 1448 1760103733
ack 12:00:59.597221 52 0 1759515845
seq 12:00:59.597649 1500 1448 1760105181
seq 12:00:59.597662 1500 1448 1760106629
ack 12:00:59.600022 52 0 1759518741
seq 12:00:59.600429 1500 1448 1760108077
seq 12:00:59.600448 1500 1448 1760109525
ack 12:00:59.603673 52 0 1759521637
seq 12:00:59.604183 1500 1448 1760110973
seq 12:00:59.604190 1500 1448 1760112421
ack 12:00:59.605235 52 0 1759524533
seq 12:00:59.605628 1500 1448 1760113869
seq 12:00:59.605652 1500 1448 1760115317
ack 12:00:59.608913 52 0 1759527429
seq 12:00:59.609308 1500 1448 1760116765
seq 12:00:59.609360 1500 1448 1760118213
ack 12:00:59.610412 52 0 1759530325
seq 12:00:59.610813 1500 1448 1760119661
seq 12:00:59.610854 1500 1448 1760121109
ack 12:00:59.613006 52 0 1759533221
seq 12:00:59.613411 1500 1448 1760122557
seq 12:00:59.613417 1500 1448 1760124005
ack 12:00:59.616656 52 0 1759536117
seq 12:00:59.617083 1500 1448 1760125453
seq 12:00:59.617089 1500 1448 1760126901
ack 12:00:59.618190 52 0 1759539013
seq 12:00:59.618681 1500 1448 1760128349
seq 12:00:59.618688 1500 1448 1760129797
ack 12:00:59.621816 52 0 1759541909
seq 12:00:59.622213 1500 1448 1760131245
seq 12:00:59.622222 1500 1448 1760132693
ack 12:00:59.623320 52 0 1759544805
seq 12:00:59.623692 1500 1448 1760134141
seq 12:00:59.623710 1500 1448 1760135589
ack 12:00:59.626977 52 0 1759547701
seq 12:00:59.627391 1500 1448 1760137037
seq 12:00:59.627398 1500 1448 1760138485
ack 12:00:59.629598 52 0 1759550597
seq 12:00:59.629989 1500 1448 1760139933
seq 12:00:59.629994 1500 1448 1760141381
ack 12:00:59.631087 52 0 1759553493
seq 12:00:59.631509 1500 1448 1760142829
seq 12:00:59.631515 1500 1448 1760144277
ack 12:00:59.634746 52 0 1759556389
seq 12:00:59.635184 1500 1448 1760145725
seq 12:00:59.635190 1500 1448 1760147173
ack 12:00:59.636257 52 0 1759559285
seq 12:00:59.636676 1500 1448 1760148621
seq 12:00:59.636682 1500 1448 1760150069
ack 12:00:59.639955 52 0 1759562181
seq 12:00:59.640402 1500 1448 1760151517
seq 12:00:59.640411 1500 1448 1760152965
ack 12:00:59.641519 52 0 1759565077
seq 12:00:59.641917 1500 1448 1760154413
seq 12:00:59.641925 1500 1448 1760155861
ack 12:00:59.644103 52 0 1759567973
seq 12:00:59.644506 1500 1448 1760157309
seq 12:00:59.644512 1500 1448 1760158757
ack 12:00:59.647757 52 0 1759570869
seq 12:00:59.648183 1500 1448 1760160205
seq 12:00:59.648190 1500 1448 1760161653
seq 12:00:59.648192 1500 1448 1760163101
seq 12:00:59.648196 1500 1448 1760164549
ack 12:00:59.649286 52 0 1759573765
seq 12:00:59.649653 1500 1448 1760165997
seq 12:00:59.649660 1500 1448 1760167445
ack 12:00:59.653008 52 0 1759576661
seq 12:00:59.653413 1500 1448 1760168893
ack 12:00:59.654098 52 0 1759579557
seq 12:00:59.654489 1500 1448 1760170341
seq 12:00:59.654509 1500 1448 1760171789
ack 12:00:59.657966 52 0 1759582453
seq 12:00:59.658398 1500 1448 1760173237
seq 12:00:59.658407 1500 1448 1760174685
ack 12:00:59.660591 52 0 1759585349
seq 12:00:59.661077 1500 1448 1760176133
seq 12:00:59.661084 1500 1448 1760177581
ack 12:00:59.661156 52 0 1759586797
seq 12:00:59.661600 1500 1448 1760179029
seq 12:00:59.661609 1500 1448 1760180477
ack 12:00:59.664821 52 0 1759589693
seq 12:00:59.665241 1500 1448 1760181925
seq 12:00:59.665251 1500 1448 1760183373
ack 12:00:59.666432 52 0 1759592589
seq 12:00:59.666813 1500 1448 1760184821
seq 12:00:59.666835 1500 1448 1760186269
ack 12:00:59.669052 52 0 1759595485
seq 12:00:59.669552 1500 1448 1760187717
seq 12:00:59.669560 1500 1448 1760189165
ack 12:00:59.671140 52 0 1759598381
seq 12:00:59.671541 1500 1448 1760190613
seq 12:00:59.671553 1500 1448 1760192061
ack 12:00:59.674267 52 0 1759601277
seq 12:00:59.674700 1500 1448 1760193509
seq 12:00:59.674707 1500 1448 1760194957
ack 12:00:59.677947 52 0 1759604173
seq 12:00:59.678342 1500 1448 1760196405
seq 12:00:59.678349 1500 1448 1760197853
ack 12:00:59.679465 52 0 1759607069
seq 12:00:59.679898 1500 1448 1760199301
seq 12:00:59.679905 1500 1448 1760200749
ack 12:00:59.682070 52 0 1759609965
seq 12:00:59.682475 1500 1448 1760202197
seq 12:00:59.682484 1500 1448 1760203645
ack 12:00:59.684182 52 0 1759612861
seq 12:00:59.684626 1500 1448 1760205093
seq 12:00:59.684675 1500 1448 1760206541
ack 12:00:59.687312 52 0 1759615757
seq 12:00:59.687720 1500 1448 1760207989
seq 12:00:59.687725 1500 1448 1760209437
ack 12:00:59.689404 52 0 1759618653
seq 12:00:59.689785 1500 1448 1760210885
seq 12:00:59.689790 1500 1448 1760212333
ack 12:00:59.692499 52 0 1759621549
seq 12:00:59.692942 1500 1448 1760213781
seq 12:00:59.692944 1500 1448 1760215229
ack 12:00:59.695071 52 0 1759624445
seq 12:00:59.695519 1500 1448 1760216677
seq 12:00:59.695527 1500 1448 1760218125
ack 12:00:59.697172 52 0 1759627341
seq 12:00:59.697571 1500 1448 1760219573
seq 12:00:59.697578 1500 1448 1760221021
seq 12:00:59.697605 1500 1448 1760222469
seq 12:00:59.697618 1500 1448 1760223917
ack 12:00:59.700257 52 0 1759630237
seq 12:00:59.700709 1500 1448 1760225365
seq 12:00:59.700717 1500 1448 1760226813
ack 12:00:59.702336 52 0 1759633133
seq 12:00:59.702713 1500 1448 1760228261
seq 12:00:59.702732 1500 1448 1760229709
ack 12:00:59.705401 52 0 1759636029
seq 12:00:59.705769 1500 1448 1760231157
seq 12:00:59.705797 1500 1448 1760232605
ack 12:00:59.709043 52 0 1759638925
seq 12:00:59.709455 1500 1448 1760234053
ack 12:00:59.710126 52 0 1759641821
seq 12:00:59.710575 1500 1448 1760235501
seq 12:00:59.710582 1500 1448 1760236949
ack 12:00:59.713119 52 0 1759644717
seq 12:00:59.713539 1500 1448 1760238397
seq 12:00:59.713559 1500 1448 1760239845
ack 12:00:59.715508 52 0 1759647613
seq 12:00:59.715904 1500 1448 1760241293
seq 12:00:59.715917 1500 1448 1760242741
ack 12:00:59.718078 52 0 1759650509
seq 12:00:59.718523 1500 1448 1760244189
seq 12:00:59.718529 1500 1448 1760245637
ack 12:00:59.719178 52 0 1759651957
seq 12:00:59.719599 1500 1448 1760247085
seq 12:00:59.719603 1500 1448 1760248533
ack 12:00:59.722191 52 0 1759654853
seq 12:00:59.722575 1500 1448 1760249981
seq 12:00:59.722578 1500 1448 1760251429
ack 12:00:59.725832 52 0 1759657749
seq 12:00:59.726205 1500 1448 1760252877
seq 12:00:59.726208 1500 1448 1760254325
ack 12:00:59.727179 52 0 1759660645
seq 12:00:59.727623 1500 1448 1760255773
seq 12:00:59.727627 1500 1448 1760257221
ack 12:00:59.730701 52 0 1759663541
seq 12:00:59.731184 1500 1448 1760258669
seq 12:00:59.731191 1500 1448 1760260117
ack 12:00:59.733308 52 0 1759666437
seq 12:00:59.733701 1500 1448 1760261565
seq 12:00:59.733708 1500 1448 1760263013
ack 12:00:59.735912 52 0 1759669333
seq 12:00:59.736336 1500 1448 1760264461
seq 12:00:59.736344 1500 1448 1760265909
ack 12:00:59.738516 52 0 1759672229
seq 12:00:59.738888 1500 1448 1760267357
seq 12:00:59.738934 1500 1448 1760268805
ack 12:00:59.740142 52 0 1759675125
seq 12:00:59.740552 1500 1448 1760270253
seq 12:00:59.740564 1500 1448 1760271701
ack 12:00:59.743697 52 0 1759678021
seq 12:00:59.744104 1500 1448 1760273149
seq 12:00:59.744193 1500 1448 1760274597
ack 12:00:59.746312 52 0 1759680917
seq 12:00:59.746744 1500 1448 1760276045
seq 12:00:59.746751 1500 1448 1760277493
ack 12:00:59.748886 52 0 1759683813
seq 12:00:59.749326 1500 1448 1760278941
seq 12:00:59.749331 1500 1448 1760280389
seq 12:00:59.749333 1500 1448 1760281837
seq 12:00:59.749339 1500 1448 1760283285
ack 12:00:59.751447 52 0 1759686709
seq 12:00:59.751814 1500 1448 1760284733
seq 12:00:59.751820 1500 1448 1760286181
ack 12:00:59.754024 52 0 1759689605
seq 12:00:59.754392 1500 1448 1760287629
seq 12:00:59.754399 1500 1448 1760289077
ack 12:00:59.756598 52 0 1759692501
seq 12:00:59.756985 1500 1448 1760290525
seq 12:00:59.756991 1500 1448 1760291973
ack 12:00:59.759180 52 0 1759695397
seq 12:00:59.759634 1500 1448 1760293421
seq 12:00:59.759639 1500 1448 1760294869
ack 12:00:59.761745 52 0 1759698293
seq 12:00:59.762225 1500 1448 1760296317
seq 12:00:59.762231 1500 1448 1760297765
ack 12:00:59.764334 52 0 1759701189
seq 12:00:59.764708 1500 1448 1760299213
ack 12:00:59.766920 52 0 1759704085
seq 12:00:59.767378 1500 1448 1760300661
seq 12:00:59.767384 1500 1448 1760302109
ack 12:00:59.769501 52 0 1759706981
seq 12:00:59.769965 1500 1448 1760303557
seq 12:00:59.769977 1500 1448 1760305005
ack 12:00:59.771081 52 0 1759709877
seq 12:00:59.771478 1500 1448 1760306453
seq 12:00:59.771497 1500 1448 1760307901
ack 12:00:59.774656 52 0 1759712773
seq 12:00:59.775045 1500 1448 1760309349
seq 12:00:59.775050 1500 1448 1760310797
seq 12:00:59.775052 1500 1448 1760312245
seq 12:00:59.775053 1500 1448 1760313693
ack 12:00:59.777218 52 0 1759715669
seq 12:00:59.777626 1500 1448 1760315141
seq 12:00:59.777632 1500 1448 1760316589
ack 12:00:59.778796 52 0 1759717117
seq 12:00:59.779176 1500 1448 1760318037
ack 12:00:59.781358 52 0 1759720013
seq 12:00:59.781804 1500 1448 1760319485
seq 12:00:59.781810 1500 1448 1760320933
ack 12:00:59.783919 52 0 1759722909
seq 12:00:59.784361 1500 1448 1760322381
seq 12:00:59.784367 1500 1448 1760323829
ack 12:00:59.786485 52 0 1759725805
seq 12:00:59.786903 1500 1448 1760325277
seq 12:00:59.786909 1500 1448 1760326725
ack 12:00:59.788003 52 0 1759728701
seq 12:00:59.788406 1500 1448 1760328173
seq 12:00:59.788412 1500 1448 1760329621
ack 12:00:59.790081 52 0 1759730149
seq 12:00:59.790533 1500 1448 1760331069
ack 12:00:59.792655 52 0 1759733045
seq 12:00:59.793019 1500 1448 1760332517
seq 12:00:59.793033 1500 1448 1760333965
ack 12:00:59.795235 52 0 1759735941
seq 12:00:59.795594 1500 1448 1760335413
seq 12:00:59.795614 1500 1448 1760336861
ack 12:00:59.797787 52 0 1759738837
seq 12:00:59.798194 1500 1448 1760338309
seq 12:00:59.798200 1500 1448 1760339757
ack 12:00:59.800363 52 0 1759741733
seq 12:00:59.800743 1500 1448 1760341205
seq 12:00:59.800796 1500 1448 1760342653
ack 12:00:59.803447 52 0 1759744629
seq 12:00:59.803875 1500 1448 1760344101
seq 12:00:59.803881 1500 1448 1760345549
ack 12:00:59.805526 52 0 1759747525
seq 12:00:59.805972 1500 1448 1760346997
seq 12:00:59.805977 1500 1448 1760348445
ack 12:00:59.808084 52 0 1759750421
seq 12:00:59.808518 1500 1448 1760349893
seq 12:00:59.808524 1500 1448 1760351341
ack 12:00:59.810661 52 0 1759753317
seq 12:00:59.811059 1500 1448 1760352789
seq 12:00:59.811064 1500 1448 1760354237
ack 12:00:59.813256 52 0 1759756213
seq 12:00:59.813685 1500 1448 1760355685
seq 12:00:59.813692 1500 1448 1760357133
ack 12:00:59.815807 52 0 1759759109
seq 12:00:59.816204 1500 1448 1760358581
seq 12:00:59.816209 1500 1448 1760360029
ack 12:00:59.818372 52 0 1759762005
seq 12:00:59.818730 1500 1448 1760361477
seq 12:00:59.818746 1500 1448 1760362925
seq 12:00:59.818747 1500 1448 1760364373
ack 12:00:59.821476 52 0 1759764901
seq 12:00:59.821890 1500 1448 1760365821
seq 12:00:59.821896 1500 1448 1760367269
ack 12:00:59.823558 52 0 1759767797
seq 12:00:59.823941 1500 1448 1760368717
seq 12:00:59.823946 1500 1448 1760370165
ack 12:00:59.826104 52 0 1759770693
seq 12:00:59.826527 1500 1448 1760371613
seq 12:00:59.826534 1500 1448 1760373061
ack 12:00:59.828667 52 0 1759773589
seq 12:00:59.829067 1500 1448 1760374509
seq 12:00:59.829073 1500 1448 1760375957
ack 12:00:59.831572 52 0 1759776485
seq 12:00:59.832009 1500 1448 1760377405
seq 12:00:59.832014 1500 1448 1760378853
ack 12:00:59.834102 52 0 1759779381
seq 12:00:59.834558 1500 1448 1760380301
seq 12:00:59.834564 1500 1448 1760381749
ack 12:00:59.836675 52 0 1759782277
seq 12:00:59.837130 1500 1448 1760383197
seq 12:00:59.837136 1500 1448 1760384645
ack 12:00:59.839264 52 0 1759785173
seq 12:00:59.839665 1500 1448 1760386093
seq 12:00:59.839671 1500 1448 1760387541
ack 12:00:59.841860 52 0 1759788069
seq 12:00:59.842248 1500 1448 1760388989
seq 12:00:59.842253 1500 1448 1760390437
ack 12:00:59.844463 52 0 1759790965
seq 12:00:59.844872 1500 1448 1760391885
seq 12:00:59.844878 1500 1448 1760393333
ack 12:00:59.847007 52 0 1759793861
seq 12:00:59.847378 1500 1448 1760394781
seq 12:00:59.847383 1500 1448 1760396229
ack 12:00:59.849586 52 0 1759796757
seq 12:00:59.849985 1500 1448 1760397677
seq 12:00:59.849990 1500 1448 1760399125
seq 12:00:59.849992 1500 1448 1760400573
seq 12:00:59.850019 1500 1448 1760402021
ack 12:00:59.851081 52 0 1759799653
seq 12:00:59.851503 1500 1448 1760403469
seq 12:00:59.851508 1500 1448 1760404917
ack 12:00:59.854712 52 0 1759802549
seq 12:00:59.855144 1500 1448 1760406365
seq 12:00:59.855185 1500 1448 1760407813
ack 12:00:59.857303 52 0 1759805445
seq 12:00:59.857730 1500 1448 1760409261
seq 12:00:59.857736 1500 1448 1760410709
ack 12:00:59.859880 52 0 1759808341
seq 12:00:59.860311 1500 1448 1760412157
seq 12:00:59.860316 1500 1448 1760413605
ack 12:00:59.862434 52 0 1759811237
seq 12:00:59.862788 1500 1448 1760415053
seq 12:00:59.862793 1500 1448 1760416501
ack 12:00:59.864994 52 0 1759814133
seq 12:00:59.865384 1500 1448 1760417949
seq 12:00:59.865388 1500 1448 1760419397
ack 12:00:59.867560 52 0 1759817029
seq 12:00:59.867940 1500 1448 1760420845
seq 12:00:59.867946 1500 1448 1760422293
ack 12:00:59.870154 52 0 1759819925
seq 12:00:59.870554 1500 1448 1760423741
seq 12:00:59.870559 1500 1448 1760425189
ack 12:00:59.872710 52 0 1759822821
seq 12:00:59.873128 1500 1448 1760426637
seq 12:00:59.873158 1500 1448 1760428085
ack 12:00:59.875278 52 0 1759825717
seq 12:00:59.875681 1500 1448 1760429533
seq 12:00:59.875692 1500 1448 1760430981
seq 12:00:59.875693 1500 1448 1760432429
ack 12:00:59.877851 52 0 1759828613
seq 12:00:59.878272 1500 1448 1760433877
seq 12:00:59.878275 1500 1448 1760435325
ack 12:00:59.880422 52 0 1759831509
seq 12:00:59.880862 1500 1448 1760436773
seq 12:00:59.880864 1500 1448 1760438221
ack 12:00:59.882976 52 0 1759834405
seq 12:00:59.883369 1500 1448 1760439669
seq 12:00:59.883382 1500 1448 1760441117
ack 12:00:59.885579 52 0 1759837301
seq 12:00:59.885991 1500 1448 1760442565
seq 12:00:59.885994 1500 1448 1760444013
ack 12:00:59.888191 52 0 1759840197
seq 12:00:59.888594 1500 1448 1760445461
seq 12:00:59.888600 1500 1448 1760446909
ack 12:00:59.890486 52 0 1759843093
seq 12:00:59.890881 1500 1448 1760448357
seq 12:00:59.890887 1500 1448 1760449805
ack 12:00:59.893546 52 0 1759845989
seq 12:00:59.893911 1500 1448 1760451253
seq 12:00:59.893916 1500 1448 1760452701
ack 12:00:59.894623 52 0 1759847437
seq 12:00:59.895030 1500 1448 1760454149
ack 12:00:59.897169 52 0 1759850333
seq 12:00:59.897547 1500 1448 1760455597
seq 12:00:59.897553 1500 1448 1760457045
ack 12:00:59.899761 52 0 1759853229
seq 12:00:59.900215 1500 1448 1760458493
seq 12:00:59.900220 1500 1448 1760459941
ack 12:00:59.902302 52 0 1759856125
seq 12:00:59.902690 1500 1448 1760461389
seq 12:00:59.902696 1500 1448 1760462837
ack 12:00:59.904876 52 0 1759859021
seq 12:00:59.905327 1500 1448 1760464285
seq 12:00:59.905333 1500 1448 1760465733
ack 12:00:59.907502 52 0 1759861917
seq 12:00:59.907879 1500 1448 1760467181
seq 12:00:59.907883 1500 1448 1760468629
ack 12:00:59.909026 52 0 1759864813
seq 12:00:59.909498 1500 1448 1760470077
seq 12:00:59.909502 1500 1448 1760471525
ack 12:00:59.912745 52 0 1759867709
seq 12:00:59.913209 1500 1448 1760472973
seq 12:00:59.913213 1500 1448 1760474421
ack 12:00:59.915329 52 0 1759870605
seq 12:00:59.915724 1500 1448 1760475869
seq 12:00:59.915727 1500 1448 1760477317
ack 12:00:59.917913 52 0 1759873501
seq 12:00:59.918313 1500 1448 1760478765
seq 12:00:59.918317 1500 1448 1760480213
ack 12:00:59.920509 52 0 1759876397
seq 12:00:59.920945 1500 1448 1760481661
seq 12:00:59.920950 1500 1448 1760483109
ack 12:00:59.922027 52 0 1759879293
seq 12:00:59.922447 1500 1448 1760484557
seq 12:00:59.922451 1500 1448 1760486005
ack 12:00:59.925691 52 0 1759882189
seq 12:00:59.926072 1500 1448 1760487453
seq 12:00:59.926076 1500 1448 1760488901
seq 12:00:59.926089 1500 1448 1760490349
seq 12:00:59.926090 1500 1448 1760491797
ack 12:00:59.927246 52 0 1759885085
seq 12:00:59.927652 1500 1448 1760493245
seq 12:00:59.927657 1500 1448 1760494693
ack 12:00:59.930912 52 0 1759887981
seq 12:00:59.931331 1500 1448 1760496141
seq 12:00:59.931335 1500 1448 1760497589
ack 12:00:59.933481 52 0 1759890877
seq 12:00:59.933846 1500 1448 1760499037
seq 12:00:59.933849 1500 1448 1760500485
ack 12:00:59.936056 52 0 1759893773
seq 12:00:59.936472 1500 1448 1760501933
seq 12:00:59.936476 1500 1448 1760503381
ack 12:00:59.938646 52 0 1759896669
seq 12:00:59.939071 1500 1448 1760504829
seq 12:00:59.939078 1500 1448 1760506277
ack 12:00:59.940197 52 0 1759899565
seq 12:00:59.940658 1500 1448 1760507725
seq 12:00:59.940668 1500 1448 1760509173
ack 12:00:59.943848 52 0 1759902461
seq 12:00:59.944254 1500 1448 1760510621
seq 12:00:59.944258 1500 1448 1760512069
ack 12:00:59.945359 52 0 1759905357
seq 12:00:59.945775 1500 1448 1760513517
seq 12:00:59.945779 1500 1448 1760514965
ack 12:00:59.949015 52 0 1759908253
seq 12:00:59.949457 1500 1448 1760516413
seq 12:00:59.949461 1500 1448 1760517861
ack 12:00:59.951595 52 0 1759911149
seq 12:00:59.952065 1500 1448 1760519309
seq 12:00:59.952069 1500 1448 1760520757
ack 12:00:59.952684 52 0 1759912597
seq 12:00:59.953126 1500 1448 1760522205
seq 12:00:59.953134 1500 1448 1760523653
ack 12:00:59.954176 52 0 1759915493
seq 12:00:59.954566 1500 1448 1760525101
seq 12:00:59.954572 1500 1448 1760526549
ack 12:00:59.957754 52 0 1759918389
seq 12:00:59.958193 1500 1448 1760527997
seq 12:00:59.958199 1500 1448 1760529445
ack 12:00:59.960348 52 0 1759921285
seq 12:00:59.960799 1500 1448 1760530893
seq 12:00:59.960807 1500 1448 1760532341
ack 12:00:59.962960 52 0 1759924181
