Type Time Length DataLength Raw_Seq/Ack
ack 08:13:42.356698 52 0 1910505301
seq 08:13:42.357091 1500 1448 1910631277
seq 08:13:42.357093 1500 1448 1910632725
ack 08:13:42.359287 52 0 1910508197
seq 08:13:42.359659 1500 1448 1910634173
seq 08:13:42.359661 1500 1448 1910635621
ack 08:13:42.362362 52 0 1910511093
seq 08:13:42.362740 1500 1448 1910637069
ack 08:13:42.365428 52 0 1910513989
seq 08:13:42.365764 1500 1448 1910638517
seq 08:13:42.365791 1500 1448 1910639965
ack 08:13:42.368512 52 0 1910516885
seq 08:13:42.368896 1500 1448 1910641413
seq 08:13:42.368922 1500 1448 1910642861
ack 08:13:42.370590 52 0 1910519781
seq 08:13:42.370990 1500 1448 1910644309
seq 08:13:42.370991 1500 1448 1910645757
ack 08:13:42.373513 52 0 1910522677
seq 08:13:42.373953 1500 1448 1910647205
seq 08:13:42.373957 1500 1448 1910648653
ack 08:13:42.377039 52 0 1910525573
seq 08:13:42.377453 1500 1448 1910650101
seq 08:13:42.377455 1500 1448 1910651549
ack 08:13:42.380128 52 0 1910528469
seq 08:13:42.380463 1500 1448 1910652997
seq 08:13:42.380482 1500 1448 1910654445
ack 08:13:42.383767 52 0 1910531365
seq 08:13:42.384111 1500 1448 1910655893
seq 08:13:42.384114 1500 1448 1910657341
ack 08:13:42.385287 52 0 1910534261
seq 08:13:42.385687 1500 1448 1910658789
seq 08:13:42.385690 1500 1448 1910660237
ack 08:13:42.388915 52 0 1910537157
seq 08:13:42.389262 1500 1448 1910661685
seq 08:13:42.389290 1500 1448 1910663133
ack 08:13:42.390427 52 0 1910540053
seq 08:13:42.390793 1500 1448 1910664581
seq 08:13:42.390795 1500 1448 1910666029
ack 08:13:42.399135 52 0 1910542949
seq 08:13:42.399556 1500 1448 1910667477
seq 08:13:42.399562 1500 1448 1910668925
ack 08:13:42.401220 52 0 1910545845
seq 08:13:42.401575 1500 1448 1910670373
seq 08:13:42.401580 1500 1448 1910671821
ack 08:13:42.404264 52 0 1910548741
seq 08:13:42.404663 1500 1448 1910673269
seq 08:13:42.404683 1500 1448 1910674717
ack 08:13:42.406347 52 0 1910551637
seq 08:13:42.406714 1500 1448 1910676165
seq 08:13:42.406734 1500 1448 1910677613
ack 08:13:42.410461 52 0 1910554533
seq 08:13:42.410837 1500 1448 1910679061
seq 08:13:42.410879 1500 1448 1910680509
ack 08:13:42.415611 52 0 1910557429
seq 08:13:42.416114 1500 1448 1910681957
seq 08:13:42.416120 1500 1448 1910683405
seq 08:13:42.416123 1500 1448 1910684853
seq 08:13:42.416124 1500 1448 1910686301
ack 08:13:42.420792 52 0 1910560325
seq 08:13:42.421177 1500 1448 1910687749
seq 08:13:42.421183 1500 1448 1910689197
ack 08:13:42.423385 52 0 1910563221
seq 08:13:42.423751 1500 1448 1910690645
seq 08:13:42.423758 1500 1448 1910692093
ack 08:13:42.427520 52 0 1910566117
seq 08:13:42.427826 1500 1448 1910693541
seq 08:13:42.427844 1500 1448 1910694989
ack 08:13:42.429601 52 0 1910569013
seq 08:13:42.429959 1500 1448 1910696437
seq 08:13:42.429960 1500 1448 1910697885
ack 08:13:42.432363 52 0 1910571909
seq 08:13:42.432726 1500 1448 1910699333
seq 08:13:42.432732 1500 1448 1910700781
ack 08:13:42.435374 52 0 1910574805
seq 08:13:42.435747 1500 1448 1910702229
ack 08:13:42.436450 52 0 1910576253
seq 08:13:42.436842 1500 1448 1910703677
seq 08:13:42.436847 1500 1448 1910705125
ack 08:13:42.438387 52 0 1910579149
seq 08:13:42.438762 1500 1448 1910706573
seq 08:13:42.438768 1500 1448 1910708021
ack 08:13:42.442013 52 0 1910582045
seq 08:13:42.442389 1500 1448 1910709469
seq 08:13:42.442395 1500 1448 1910710917
ack 08:13:42.444089 52 0 1910584941
seq 08:13:42.444511 1500 1448 1910712365
seq 08:13:42.444513 1500 1448 1910713813
ack 08:13:42.446558 52 0 1910587837
seq 08:13:42.446892 1500 1448 1910715261
seq 08:13:42.446951 1500 1448 1910716709
ack 08:13:42.449220 52 0 1910590733
seq 08:13:42.449597 1500 1448 1910718157
seq 08:13:42.449603 1500 1448 1910719605
ack 08:13:42.451317 52 0 1910593629
seq 08:13:42.451689 1500 1448 1910721053
seq 08:13:42.451692 1500 1448 1910722501
ack 08:13:42.454418 52 0 1910596525
seq 08:13:42.454787 1500 1448 1910723949
seq 08:13:42.454791 1500 1448 1910725397
ack 08:13:42.457029 52 0 1910599421
seq 08:13:42.457453 1500 1448 1910726845
seq 08:13:42.457456 1500 1448 1910728293
ack 08:13:42.460691 52 0 1910602317
seq 08:13:42.461096 1500 1448 1910729741
seq 08:13:42.461100 1500 1448 1910731189
ack 08:13:42.463774 52 0 1910605213
seq 08:13:42.464222 1500 1448 1910732637
seq 08:13:42.464225 1500 1448 1910734085
ack 08:13:42.465859 52 0 1910608109
seq 08:13:42.466217 1500 1448 1910735533
seq 08:13:42.466228 1500 1448 1910736981
ack 08:13:42.468485 52 0 1910611005
seq 08:13:42.468841 1500 1448 1910738429
seq 08:13:42.468855 1500 1448 1910739877
ack 08:13:42.470570 52 0 1910613901
seq 08:13:42.470958 1500 1448 1910741325
seq 08:13:42.470959 1500 1448 1910742773
ack 08:13:42.473176 52 0 1910616797
seq 08:13:42.473490 1500 1448 1910744221
seq 08:13:42.473507 1500 1448 1910745669
ack 08:13:42.475786 52 0 1910619693
seq 08:13:42.476160 1500 1448 1910747117
seq 08:13:42.476162 1500 1448 1910748565
ack 08:13:42.478305 52 0 1910622589
seq 08:13:42.478640 1500 1448 1910750013
seq 08:13:42.478682 1500 1448 1910751461
ack 08:13:42.481385 52 0 1910625485
seq 08:13:42.481751 1500 1448 1910752909
seq 08:13:42.481758 1500 1448 1910754357
ack 08:13:42.483436 52 0 1910628381
seq 08:13:42.483801 1500 1448 1910755805
seq 08:13:42.483852 1500 1448 1910757253
ack 08:13:42.486093 52 0 1910631277
seq 08:13:42.486478 1500 1448 1910758701
seq 08:13:42.486531 1500 1448 1910760149
ack 08:13:42.488174 52 0 1910634173
seq 08:13:42.488547 1500 1448 1910761597
seq 08:13:42.488553 1500 1448 1910763045
ack 08:13:42.491240 52 0 1910637069
seq 08:13:42.491640 1500 1448 1910764493
seq 08:13:42.491647 1500 1448 1910765941
ack 08:13:42.495417 52 0 1910639965
seq 08:13:42.495809 1500 1448 1910767389
ack 08:13:42.496515 52 0 1910641413
seq 08:13:42.496900 1500 1448 1910768837
seq 08:13:42.496905 1500 1448 1910770285
ack 08:13:42.499618 52 0 1910644309
seq 08:13:42.500034 1500 1448 1910771733
seq 08:13:42.500036 1500 1448 1910773181
ack 08:13:42.502662 52 0 1910647205
seq 08:13:42.503035 1500 1448 1910774629
seq 08:13:42.503051 1500 1448 1910776077
ack 08:13:42.505058 52 0 1910650101
seq 08:13:42.505475 1500 1448 1910777525
seq 08:13:42.505482 1500 1448 1910778973
ack 08:13:42.508597 52 0 1910652997
seq 08:13:42.509012 1500 1448 1910780421
seq 08:13:42.509022 1500 1448 1910781869
ack 08:13:42.511288 52 0 1910655893
seq 08:13:42.511655 1500 1448 1910783317
seq 08:13:42.511671 1500 1448 1910784765
ack 08:13:42.515496 52 0 1910658789
seq 08:13:42.515887 1500 1448 1910786213
seq 08:13:42.515894 1500 1448 1910787661
ack 08:13:42.518123 52 0 1910661685
seq 08:13:42.518477 1500 1448 1910789109
seq 08:13:42.518485 1500 1448 1910790557
ack 08:13:42.521720 52 0 1910664581
seq 08:13:42.522133 1500 1448 1910792005
seq 08:13:42.522142 1500 1448 1910793453
ack 08:13:42.523304 52 0 1910667477
seq 08:13:42.523701 1500 1448 1910794901
seq 08:13:42.523709 1500 1448 1910796349
ack 08:13:42.529567 52 0 1910670373
seq 08:13:42.529991 1500 1448 1910797797
seq 08:13:42.529998 1500 1448 1910799245
ack 08:13:42.532650 52 0 1910673269
seq 08:13:42.533066 1500 1448 1910800693
seq 08:13:42.533092 1500 1448 1910802141
ack 08:13:42.535213 52 0 1910676165
seq 08:13:42.535604 1500 1448 1910803589
seq 08:13:42.535621 1500 1448 1910805037
ack 08:13:42.537789 52 0 1910679061
seq 08:13:42.538184 1500 1448 1910806485
seq 08:13:42.538190 1500 1448 1910807933
ack 08:13:42.541450 52 0 1910681957
seq 08:13:42.541826 1500 1448 1910809381
seq 08:13:42.541840 1500 1448 1910810829
ack 08:13:42.547181 52 0 1910684853
seq 08:13:42.547545 1500 1448 1910812277
seq 08:13:42.547553 1500 1448 1910813725
ack 08:13:42.550900 52 0 1910687749
seq 08:13:42.551289 1500 1448 1910815173
seq 08:13:42.551301 1500 1448 1910816621
ack 08:13:42.552430 52 0 1910690645
seq 08:13:42.552810 1500 1448 1910818069
seq 08:13:42.552816 1500 1448 1910819517
ack 08:13:42.556058 52 0 1910693541
seq 08:13:42.556450 1500 1448 1910820965
seq 08:13:42.556455 1500 1448 1910822413
ack 08:13:42.558667 52 0 1910696437
seq 08:13:42.559110 1500 1448 1910823861
seq 08:13:42.559117 1500 1448 1910825309
ack 08:13:42.560187 52 0 1910699333
seq 08:13:42.560565 1500 1448 1910826757
seq 08:13:42.560572 1500 1448 1910828205
ack 08:13:42.563603 52 0 1910702229
seq 08:13:42.564020 1500 1448 1910829653
seq 08:13:42.564038 1500 1448 1910831101
ack 08:13:42.566172 52 0 1910705125
seq 08:13:42.566596 1500 1448 1910832549
ack 08:13:42.567779 52 0 1910706573
seq 08:13:42.568151 1500 1448 1910833997
seq 08:13:42.568158 1500 1448 1910835445
ack 08:13:42.570350 52 0 1910709469
seq 08:13:42.570822 1500 1448 1910836893
seq 08:13:42.570830 1500 1448 1910838341
ack 08:13:42.574014 52 0 1910712365
seq 08:13:42.574429 1500 1448 1910839789
seq 08:13:42.574442 1500 1448 1910841237
ack 08:13:42.575103 52 0 1910715261
seq 08:13:42.575467 1500 1448 1910842685
seq 08:13:42.575487 1500 1448 1910844133
ack 08:13:42.578656 52 0 1910718157
seq 08:13:42.579065 1500 1448 1910845581
seq 08:13:42.579100 1500 1448 1910847029
ack 08:13:42.581251 52 0 1910721053
seq 08:13:42.581595 1500 1448 1910848477
seq 08:13:42.581603 1500 1448 1910849925
ack 08:13:42.583875 52 0 1910723949
seq 08:13:42.584264 1500 1448 1910851373
seq 08:13:42.584270 1500 1448 1910852821
ack 08:13:42.586384 52 0 1910726845
seq 08:13:42.586767 1500 1448 1910854269
seq 08:13:42.586775 1500 1448 1910855717
ack 08:13:42.588476 52 0 1910729741
seq 08:13:42.588853 1500 1448 1910857165
seq 08:13:42.588859 1500 1448 1910858613
ack 08:13:42.592648 52 0 1910732637
seq 08:13:42.592989 1500 1448 1910860061
seq 08:13:42.592995 1500 1448 1910861509
ack 08:13:42.595744 52 0 1910735533
seq 08:13:42.596169 1500 1448 1910862957
seq 08:13:42.596178 1500 1448 1910864405
ack 08:13:42.598872 52 0 1910738429
seq 08:13:42.599243 1500 1448 1910865853
seq 08:13:42.599284 1500 1448 1910867301
ack 08:13:42.601023 52 0 1910741325
seq 08:13:42.601432 1500 1448 1910868749
seq 08:13:42.601440 1500 1448 1910870197
ack 08:13:42.603613 52 0 1910744221
seq 08:13:42.604007 1500 1448 1910871645
seq 08:13:42.604010 1500 1448 1910873093
ack 08:13:42.605268 52 0 1910747117
seq 08:13:42.605681 1500 1448 1910874541
seq 08:13:42.605685 1500 1448 1910875989
ack 08:13:42.608915 52 0 1910750013
seq 08:13:42.609264 1500 1448 1910877437
seq 08:13:42.609303 1500 1448 1910878885
ack 08:13:42.612007 52 0 1910752909
seq 08:13:42.612359 1500 1448 1910880333
seq 08:13:42.612402 1500 1448 1910881781
ack 08:13:42.613118 52 0 1910755805
seq 08:13:42.613501 1500 1448 1910883229
seq 08:13:42.613506 1500 1448 1910884677
ack 08:13:42.616135 52 0 1910758701
seq 08:13:42.616542 1500 1448 1910886125
seq 08:13:42.616571 1500 1448 1910887573
ack 08:13:42.618229 52 0 1910761597
seq 08:13:42.618620 1500 1448 1910889021
seq 08:13:42.618623 1500 1448 1910890469
ack 08:13:42.621949 52 0 1910764493
seq 08:13:42.622360 1500 1448 1910891917
seq 08:13:42.622364 1500 1448 1910893365
ack 08:13:42.624557 52 0 1910767389
seq 08:13:42.624966 1500 1448 1910894813
seq 08:13:42.624973 1500 1448 1910896261
ack 08:13:42.625641 52 0 1910768837
seq 08:13:42.626025 1500 1448 1910897709
ack 08:13:42.628139 52 0 1910771733
seq 08:13:42.628610 1500 1448 1910899157
seq 08:13:42.628626 1500 1448 1910900605
ack 08:13:42.630808 52 0 1910774629
seq 08:13:42.631218 1500 1448 1910902053
seq 08:13:42.631223 1500 1448 1910903501
ack 08:13:42.634986 52 0 1910777525
seq 08:13:42.635365 1500 1448 1910904949
seq 08:13:42.635368 1500 1448 1910906397
ack 08:13:42.636322 52 0 1910780421
seq 08:13:42.636719 1500 1448 1910907845
seq 08:13:42.636722 1500 1448 1910909293
ack 08:13:42.640870 52 0 1910783317
seq 08:13:42.641250 1500 1448 1910910741
seq 08:13:42.641252 1500 1448 1910912189
ack 08:13:42.643508 52 0 1910786213
seq 08:13:42.643892 1500 1448 1910913637
seq 08:13:42.643895 1500 1448 1910915085
ack 08:13:42.645166 52 0 1910789109
seq 08:13:42.645518 1500 1448 1910916533
seq 08:13:42.645562 1500 1448 1910917981
ack 08:13:42.649305 52 0 1910792005
seq 08:13:42.649661 1500 1448 1910919429
seq 08:13:42.649669 1500 1448 1910920877
ack 08:13:42.652996 52 0 1910794901
seq 08:13:42.653330 1500 1448 1910922325
seq 08:13:42.653341 1500 1448 1910923773
ack 08:13:42.655579 52 0 1910797797
seq 08:13:42.655938 1500 1448 1910925221
seq 08:13:42.655972 1500 1448 1910926669
ack 08:13:42.660221 52 0 1910800693
seq 08:13:42.660560 1500 1448 1910928117
seq 08:13:42.660602 1500 1448 1910929565
ack 08:13:42.663335 52 0 1910803589
seq 08:13:42.663729 1500 1448 1910931013
seq 08:13:42.663737 1500 1448 1910932461
ack 08:13:42.666356 52 0 1910806485
seq 08:13:42.666733 1500 1448 1910933909
seq 08:13:42.666740 1500 1448 1910935357
ack 08:13:42.670017 52 0 1910809381
seq 08:13:42.670423 1500 1448 1910936805
seq 08:13:42.670429 1500 1448 1910938253
ack 08:13:42.671099 52 0 1910812277
seq 08:13:42.671475 1500 1448 1910939701
seq 08:13:42.671489 1500 1448 1910941149
ack 08:13:42.678809 52 0 1910815173
seq 08:13:42.679223 1500 1448 1910942597
seq 08:13:42.679232 1500 1448 1910944045
ack 08:13:42.683041 52 0 1910818069
seq 08:13:42.683420 1500 1448 1910945493
seq 08:13:42.683444 1500 1448 1910946941
ack 08:13:42.684137 52 0 1910820965
seq 08:13:42.684533 1500 1448 1910948389
seq 08:13:42.684539 1500 1448 1910949837
ack 08:13:42.687200 52 0 1910823861
seq 08:13:42.687565 1500 1448 1910951285
seq 08:13:42.687573 1500 1448 1910952733
ack 08:13:42.690883 52 0 1910826757
seq 08:13:42.691293 1500 1448 1910954181
seq 08:13:42.691300 1500 1448 1910955629
ack 08:13:42.692417 52 0 1910829653
seq 08:13:42.692816 1500 1448 1910957077
seq 08:13:42.692824 1500 1448 1910958525
ack 08:13:42.695044 52 0 1910832549
seq 08:13:42.695413 1500 1448 1910959973
seq 08:13:42.695422 1500 1448 1910961421
seq 08:13:42.695453 1500 1448 1910962869
ack 08:13:42.697475 52 0 1910835445
seq 08:13:42.697858 1500 1448 1910964317
seq 08:13:42.697865 1500 1448 1910965765
ack 08:13:42.699973 52 0 1910836893
seq 08:13:42.700350 1500 1448 1910967213
ack 08:13:42.702063 52 0 1910839789
seq 08:13:42.702502 1500 1448 1910968661
seq 08:13:42.702510 1500 1448 1910970109
ack 08:13:42.705207 52 0 1910842685
seq 08:13:42.705657 1500 1448 1910971557
seq 08:13:42.705664 1500 1448 1910973005
ack 08:13:42.708273 52 0 1910845581
seq 08:13:42.708691 1500 1448 1910974453
seq 08:13:42.708704 1500 1448 1910975901
ack 08:13:42.710358 52 0 1910848477
seq 08:13:42.710766 1500 1448 1910977349
seq 08:13:42.710775 1500 1448 1910978797
ack 08:13:42.713488 52 0 1910851373
seq 08:13:42.713865 1500 1448 1910980245
seq 08:13:42.713871 1500 1448 1910981693
ack 08:13:42.715576 52 0 1910854269
seq 08:13:42.715977 1500 1448 1910983141
seq 08:13:42.715985 1500 1448 1910984589
ack 08:13:42.718661 52 0 1910857165
seq 08:13:42.719066 1500 1448 1910986037
seq 08:13:42.719096 1500 1448 1910987485
ack 08:13:42.721830 52 0 1910860061
seq 08:13:42.722216 1500 1448 1910988933
seq 08:13:42.722226 1500 1448 1910990381
ack 08:13:42.724407 52 0 1910862957
seq 08:13:42.724820 1500 1448 1910991829
seq 08:13:42.724829 1500 1448 1910993277
ack 08:13:42.728052 52 0 1910865853
seq 08:13:42.728418 1500 1448 1910994725
seq 08:13:42.728431 1500 1448 1910996173
ack 08:13:42.730147 52 0 1910868749
seq 08:13:42.730558 1500 1448 1910997621
seq 08:13:42.730567 1500 1448 1910999069
ack 08:13:42.732705 52 0 1910871645
seq 08:13:42.733084 1500 1448 1911000517
seq 08:13:42.733091 1500 1448 1911001965
ack 08:13:42.735323 52 0 1910874541
seq 08:13:42.735662 1500 1448 1911003413
seq 08:13:42.735665 1500 1448 1911004861
ack 08:13:42.738923 52 0 1910877437
seq 08:13:42.739294 1500 1448 1911006309
seq 08:13:42.739363 1500 1448 1911007757
ack 08:13:42.740529 52 0 1910880333
seq 08:13:42.740953 1500 1448 1911009205
seq 08:13:42.740956 1500 1448 1911010653
ack 08:13:42.743617 52 0 1910883229
seq 08:13:42.743996 1500 1448 1911012101
seq 08:13:42.744000 1500 1448 1911013549
ack 08:13:42.745703 52 0 1910886125
seq 08:13:42.746104 1500 1448 1911014997
seq 08:13:42.746108 1500 1448 1911016445
ack 08:13:42.748739 52 0 1910889021
seq 08:13:42.749147 1500 1448 1911017893
seq 08:13:42.749152 1500 1448 1911019341
ack 08:13:42.752029 52 0 1910891917
seq 08:13:42.752440 1500 1448 1911020789
seq 08:13:42.752446 1500 1448 1911022237
ack 08:13:42.753594 52 0 1910894813
seq 08:13:42.754032 1500 1448 1911023685
seq 08:13:42.754039 1500 1448 1911025133
ack 08:13:42.756197 52 0 1910897709
seq 08:13:42.756612 1500 1448 1911026581
seq 08:13:42.756616 1500 1448 1911028029
ack 08:13:42.759806 52 0 1910900605
seq 08:13:42.760217 1500 1448 1911029477
seq 08:13:42.760220 1500 1448 1911030925
ack 08:13:42.760296 52 0 1910902053
ack 08:13:42.762373 52 0 1910904949
seq 08:13:42.762762 1500 1448 1911032373
seq 08:13:42.762766 1500 1448 1911033821
ack 08:13:42.766519 52 0 1910907845
seq 08:13:42.766827 1500 1448 1911035269
seq 08:13:42.766869 1500 1448 1911036717
ack 08:13:42.769304 52 0 1910910741
seq 08:13:42.769679 1500 1448 1911038165
seq 08:13:42.769714 1500 1448 1911039613
ack 08:13:42.772721 52 0 1910913637
seq 08:13:42.773163 1500 1448 1911041061
seq 08:13:42.773174 1500 1448 1911042509
ack 08:13:42.774220 52 0 1910916533
seq 08:13:42.774569 1500 1448 1911043957
seq 08:13:42.774586 1500 1448 1911045405
ack 08:13:42.777762 52 0 1910919429
seq 08:13:42.778213 1500 1448 1911046853
seq 08:13:42.778218 1500 1448 1911048301
ack 08:13:42.780315 52 0 1910922325
seq 08:13:42.780712 1500 1448 1911049749
seq 08:13:42.780716 1500 1448 1911051197
ack 08:13:42.783402 52 0 1910925221
seq 08:13:42.783812 1500 1448 1911052645
seq 08:13:42.783814 1500 1448 1911054093
ack 08:13:42.786429 52 0 1910928117
seq 08:13:42.786861 1500 1448 1911055541
seq 08:13:42.786866 1500 1448 1911056989
ack 08:13:42.790571 52 0 1910931013
seq 08:13:42.790971 1500 1448 1911058437
seq 08:13:42.790982 1500 1448 1911059885
ack 08:13:42.794145 52 0 1910933909
seq 08:13:42.794589 1500 1448 1911061333
seq 08:13:42.794597 1500 1448 1911062781
ack 08:13:42.797349 52 0 1910936805
seq 08:13:42.797793 1500 1448 1911064229
seq 08:13:42.797801 1500 1448 1911065677
ack 08:13:42.800330 52 0 1910939701
seq 08:13:42.800684 1500 1448 1911067125
seq 08:13:42.800697 1500 1448 1911068573
ack 08:13:42.804011 52 0 1910942597
seq 08:13:42.804427 1500 1448 1911070021
seq 08:13:42.804435 1500 1448 1911071469
ack 08:13:42.810066 52 0 1910945493
seq 08:13:42.810476 1500 1448 1911072917
seq 08:13:42.810482 1500 1448 1911074365
ack 08:13:42.813684 52 0 1910948389
seq 08:13:42.814057 1500 1448 1911075813
seq 08:13:42.814095 1500 1448 1911077261
ack 08:13:42.816299 52 0 1910951285
seq 08:13:42.816713 1500 1448 1911078709
seq 08:13:42.816722 1500 1448 1911080157
ack 08:13:42.819442 52 0 1910954181
seq 08:13:42.819827 1500 1448 1911081605
seq 08:13:42.819835 1500 1448 1911083053
ack 08:13:42.821518 52 0 1910957077
seq 08:13:42.821932 1500 1448 1911084501
seq 08:13:42.821953 1500 1448 1911085949
ack 08:13:42.824093 52 0 1910959973
seq 08:13:42.824478 1500 1448 1911087397
seq 08:13:42.824486 1500 1448 1911088845
ack 08:13:42.826676 52 0 1910962869
seq 08:13:42.827101 1500 1448 1911090293
seq 08:13:42.827110 1500 1448 1911091741
seq 08:13:42.827113 1500 1448 1911093189
ack 08:13:42.829281 52 0 1910965765
seq 08:13:42.829705 1500 1448 1911094637
seq 08:13:42.829713 1500 1448 1911096085
ack 08:13:42.830874 52 0 1910967213
seq 08:13:42.831293 1500 1448 1911097533
ack 08:13:42.833626 52 0 1910970109
seq 08:13:42.834012 1500 1448 1911098981
seq 08:13:42.834020 1500 1448 1911100429
ack 08:13:42.834729 52 0 1910971557
