Type Time Length DataLength Raw_Seq/Ack
ack 10:44:05.270526 52 0 1348701856
seq 10:44:05.270963 1500 1448 1348872720
seq 10:44:05.270976 1500 1448 1348874168
ack 10:44:05.273149 52 0 1348704752
seq 10:44:05.273608 1500 1448 1348875616
seq 10:44:05.273613 1500 1448 1348877064
ack 10:44:05.275241 52 0 1348707648
seq 10:44:05.275647 1500 1448 1348878512
seq 10:44:05.275659 1500 1448 1348879960
ack 10:44:05.278426 52 0 1348710544
seq 10:44:05.278820 1500 1448 1348881408
seq 10:44:05.278825 1500 1448 1348882856
ack 10:44:05.281030 52 0 1348713440
seq 10:44:05.281429 1500 1448 1348884304
seq 10:44:05.281433 1500 1448 1348885752
ack 10:44:05.283142 52 0 1348716336
seq 10:44:05.283513 1500 1448 1348887200
ack 10:44:05.286227 52 0 1348719232
seq 10:44:05.286591 1500 1448 1348888648
seq 10:44:05.286627 1500 1448 1348890096
ack 10:44:05.288324 52 0 1348722128
seq 10:44:05.288730 1500 1448 1348891544
seq 10:44:05.288735 1500 1448 1348892992
ack 10:44:05.291417 52 0 1348725024
seq 10:44:05.291858 1500 1448 1348894440
seq 10:44:05.291863 1500 1448 1348895888
ack 10:44:05.294027 52 0 1348727920
seq 10:44:05.294428 1500 1448 1348897336
seq 10:44:05.294432 1500 1448 1348898784
ack 10:44:05.296140 52 0 1348730816
seq 10:44:05.296532 1500 1448 1348900232
seq 10:44:05.296533 1500 1448 1348901680
ack 10:44:05.299254 52 0 1348733712
seq 10:44:05.299641 1500 1448 1348903128
seq 10:44:05.299643 1500 1448 1348904576
ack 10:44:05.301672 52 0 1348736608
seq 10:44:05.302048 1500 1448 1348906024
seq 10:44:05.302052 1500 1448 1348907472
ack 10:44:05.304219 52 0 1348739504
seq 10:44:05.304606 1500 1448 1348908920
seq 10:44:05.304646 1500 1448 1348910368
ack 10:44:05.307794 52 0 1348742400
seq 10:44:05.308196 1500 1448 1348911816
seq 10:44:05.308202 1500 1448 1348913264
ack 10:44:05.309398 52 0 1348745296
seq 10:44:05.309789 1500 1448 1348914712
seq 10:44:05.309796 1500 1448 1348916160
ack 10:44:05.312995 52 0 1348748192
seq 10:44:05.313366 1500 1448 1348917608
seq 10:44:05.313428 1500 1448 1348919056
ack 10:44:05.315601 52 0 1348751088
seq 10:44:05.315986 1500 1448 1348920504
seq 10:44:05.315994 1500 1448 1348921952
ack 10:44:05.317199 52 0 1348753984
seq 10:44:05.317564 1500 1448 1348923400
seq 10:44:05.317575 1500 1448 1348924848
ack 10:44:05.320803 52 0 1348756880
seq 10:44:05.321230 1500 1448 1348926296
seq 10:44:05.321237 1500 1448 1348927744
ack 10:44:05.322394 52 0 1348759776
seq 10:44:05.322787 1500 1448 1348929192
seq 10:44:05.322795 1500 1448 1348930640
ack 10:44:05.325082 52 0 1348761224
seq 10:44:05.325459 1500 1448 1348932088
seq 10:44:05.325465 1500 1448 1348933536
ack 10:44:05.326169 52 0 1348764120
seq 10:44:05.326588 1500 1448 1348934984
seq 10:44:05.326594 1500 1448 1348936432
ack 10:44:05.329174 52 0 1348767016
seq 10:44:05.329611 1500 1448 1348937880
seq 10:44:05.329621 1500 1448 1348939328
ack 10:44:05.331279 52 0 1348769912
seq 10:44:05.331658 1500 1448 1348940776
seq 10:44:05.331668 1500 1448 1348942224
ack 10:44:05.334416 52 0 1348772808
seq 10:44:05.334813 1500 1448 1348943672
seq 10:44:05.334821 1500 1448 1348945120
ack 10:44:05.337024 52 0 1348775704
seq 10:44:05.337397 1500 1448 1348946568
seq 10:44:05.337433 1500 1448 1348948016
ack 10:44:05.339134 52 0 1348778600
seq 10:44:05.339574 1500 1448 1348949464
seq 10:44:05.339582 1500 1448 1348950912
ack 10:44:05.342237 52 0 1348781496
seq 10:44:05.342627 1500 1448 1348952360
ack 10:44:05.345902 52 0 1348784392
seq 10:44:05.346426 1500 1448 1348953808
seq 10:44:05.346434 1500 1448 1348955256
ack 10:44:05.347444 52 0 1348787288
seq 10:44:05.347840 1500 1448 1348956704
seq 10:44:05.347870 1500 1448 1348958152
ack 10:44:05.350063 52 0 1348790184
seq 10:44:05.350447 1500 1448 1348959600
seq 10:44:05.350468 1500 1448 1348961048
ack 10:44:05.352147 52 0 1348793080
seq 10:44:05.352518 1500 1448 1348962496
seq 10:44:05.352525 1500 1448 1348963944
ack 10:44:05.355247 52 0 1348795976
seq 10:44:05.355635 1500 1448 1348965392
seq 10:44:05.355638 1500 1448 1348966840
ack 10:44:05.358919 52 0 1348798872
seq 10:44:05.359335 1500 1448 1348968288
seq 10:44:05.359342 1500 1448 1348969736
ack 10:44:05.360458 52 0 1348801768
seq 10:44:05.360837 1500 1448 1348971184
seq 10:44:05.360842 1500 1448 1348972632
ack 10:44:05.363109 52 0 1348804664
seq 10:44:05.363515 1500 1448 1348974080
seq 10:44:05.363521 1500 1448 1348975528
ack 10:44:05.364198 52 0 1348806112
seq 10:44:05.364627 1500 1448 1348976976
seq 10:44:05.364632 1500 1448 1348978424
ack 10:44:05.367831 52 0 1348809008
seq 10:44:05.368200 1500 1448 1348979872
seq 10:44:05.368231 1500 1448 1348981320
ack 10:44:05.369404 52 0 1348811904
seq 10:44:05.369809 1500 1448 1348982768
seq 10:44:05.369815 1500 1448 1348984216
ack 10:44:05.373002 52 0 1348814800
seq 10:44:05.373383 1500 1448 1348985664
seq 10:44:05.373387 1500 1448 1348987112
ack 10:44:05.374598 52 0 1348817696
seq 10:44:05.374974 1500 1448 1348988560
seq 10:44:05.374989 1500 1448 1348990008
ack 10:44:05.377459 52 0 1348820592
seq 10:44:05.377857 1500 1448 1348991456
seq 10:44:05.377863 1500 1448 1348992904
ack 10:44:05.380091 52 0 1348823488
seq 10:44:05.380518 1500 1448 1348994352
seq 10:44:05.380523 1500 1448 1348995800
ack 10:44:05.382177 52 0 1348826384
seq 10:44:05.382529 1500 1448 1348997248
seq 10:44:05.382546 1500 1448 1348998696
ack 10:44:05.385283 52 0 1348829280
seq 10:44:05.386866 1500 1448 1349000144
seq 10:44:05.386870 1500 1448 1349001592
ack 10:44:05.387380 52 0 1348832176
seq 10:44:05.387729 1500 1448 1349003040
seq 10:44:05.387740 1500 1448 1349004488
ack 10:44:05.390455 52 0 1348835072
seq 10:44:05.390840 1500 1448 1349005936
seq 10:44:05.390845 1500 1448 1349007384
ack 10:44:05.393087 52 0 1348837968
seq 10:44:05.393448 1500 1448 1349008832
seq 10:44:05.393452 1500 1448 1349010280
ack 10:44:05.395181 52 0 1348840864
seq 10:44:05.395582 1500 1448 1349011728
seq 10:44:05.395584 1500 1448 1349013176
ack 10:44:05.398256 52 0 1348843760
seq 10:44:05.398653 1500 1448 1349014624
seq 10:44:05.398657 1500 1448 1349016072
seq 10:44:05.398659 1500 1448 1349017520
ack 10:44:05.401910 52 0 1348846656
seq 10:44:05.402300 1500 1448 1349018968
seq 10:44:05.402305 1500 1448 1349020416
ack 10:44:05.403440 52 0 1348849552
seq 10:44:05.403863 1500 1448 1349021864
seq 10:44:05.403869 1500 1448 1349023312
ack 10:44:05.406067 52 0 1348852448
seq 10:44:05.406418 1500 1448 1349024760
seq 10:44:05.406423 1500 1448 1349026208
ack 10:44:05.408175 52 0 1348855344
seq 10:44:05.408572 1500 1448 1349027656
seq 10:44:05.408588 1500 1448 1349029104
ack 10:44:05.411287 52 0 1348858240
seq 10:44:05.411653 1500 1448 1349030552
seq 10:44:05.411688 1500 1448 1349032000
ack 10:44:05.414972 52 0 1348861136
seq 10:44:05.415379 1500 1448 1349033448
seq 10:44:05.415385 1500 1448 1349034896
ack 10:44:05.416497 52 0 1348864032
seq 10:44:05.416886 1500 1448 1349036344
seq 10:44:05.416893 1500 1448 1349037792
ack 10:44:05.419114 52 0 1348866928
seq 10:44:05.419494 1500 1448 1349039240
seq 10:44:05.419501 1500 1448 1349040688
ack 10:44:05.421204 52 0 1348869824
seq 10:44:05.421610 1500 1448 1349042136
seq 10:44:05.421616 1500 1448 1349043584
ack 10:44:05.424312 52 0 1348872720
seq 10:44:05.424694 1500 1448 1349045032
seq 10:44:05.424702 1500 1448 1349046480
ack 10:44:05.427966 52 0 1348875616
seq 10:44:05.428330 1500 1448 1349047928
seq 10:44:05.428337 1500 1448 1349049376
ack 10:44:05.429522 52 0 1348878512
seq 10:44:05.429918 1500 1448 1349050824
seq 10:44:05.429927 1500 1448 1349052272
ack 10:44:05.432122 52 0 1348881408
seq 10:44:05.432514 1500 1448 1349053720
seq 10:44:05.432520 1500 1448 1349055168
ack 10:44:05.434207 52 0 1348884304
seq 10:44:05.434588 1500 1448 1349056616
seq 10:44:05.434594 1500 1448 1349058064
ack 10:44:05.437128 52 0 1348887200
seq 10:44:05.437492 1500 1448 1349059512
seq 10:44:05.437535 1500 1448 1349060960
ack 10:44:05.438218 52 0 1348888648
seq 10:44:05.438561 1500 1448 1349062408
ack 10:44:05.441182 52 0 1348891544
seq 10:44:05.441578 1500 1448 1349063856
seq 10:44:05.441585 1500 1448 1349065304
ack 10:44:05.444824 52 0 1348894440
seq 10:44:05.445155 1500 1448 1349066752
seq 10:44:05.445196 1500 1448 1349068200
ack 10:44:05.446363 52 0 1348897336
seq 10:44:05.446841 1500 1448 1349069648
seq 10:44:05.446986 1500 1448 1349071096
ack 10:44:05.450018 52 0 1348900232
seq 10:44:05.450409 1500 1448 1349072544
seq 10:44:05.450416 1500 1448 1349073992
ack 10:44:05.451096 52 0 1348903128
seq 10:44:05.451456 1500 1448 1349075440
seq 10:44:05.451466 1500 1448 1349076888
ack 10:44:05.454100 52 0 1348906024
seq 10:44:05.454501 1500 1448 1349078336
seq 10:44:05.454507 1500 1448 1349079784
ack 10:44:05.457735 52 0 1348908920
seq 10:44:05.458155 1500 1448 1349081232
seq 10:44:05.458161 1500 1448 1349082680
ack 10:44:05.459268 52 0 1348911816
seq 10:44:05.459672 1500 1448 1349084128
seq 10:44:05.459685 1500 1448 1349085576
ack 10:44:05.462917 52 0 1348914712
seq 10:44:05.463294 1500 1448 1349087024
seq 10:44:05.463314 1500 1448 1349088472
ack 10:44:05.464441 52 0 1348917608
seq 10:44:05.464845 1500 1448 1349089920
seq 10:44:05.464849 1500 1448 1349091368
ack 10:44:05.468076 52 0 1348920504
seq 10:44:05.468498 1500 1448 1349092816
seq 10:44:05.468501 1500 1448 1349094264
ack 10:44:05.470720 52 0 1348923400
seq 10:44:05.471096 1500 1448 1349095712
seq 10:44:05.471100 1500 1448 1349097160
ack 10:44:05.472241 52 0 1348926296
seq 10:44:05.472627 1500 1448 1349098608
seq 10:44:05.472630 1500 1448 1349100056
ack 10:44:05.475905 52 0 1348929192
seq 10:44:05.476276 1500 1448 1349101504
seq 10:44:05.476278 1500 1448 1349102952
ack 10:44:05.477449 52 0 1348932088
seq 10:44:05.477859 1500 1448 1349104400
seq 10:44:05.477863 1500 1448 1349105848
ack 10:44:05.480068 52 0 1348934984
seq 10:44:05.480434 1500 1448 1349107296
seq 10:44:05.480437 1500 1448 1349108744
ack 10:44:05.483684 52 0 1348937880
seq 10:44:05.484060 1500 1448 1349110192
seq 10:44:05.484063 1500 1448 1349111640
ack 10:44:05.485189 52 0 1348940776
seq 10:44:05.485536 1500 1448 1349113088
seq 10:44:05.485562 1500 1448 1349114536
ack 10:44:05.488835 52 0 1348943672
seq 10:44:05.489222 1500 1448 1349115984
seq 10:44:05.489237 1500 1448 1349117432
ack 10:44:05.490375 52 0 1348946568
seq 10:44:05.490801 1500 1448 1349118880
seq 10:44:05.490804 1500 1448 1349120328
ack 10:44:05.494027 52 0 1348949464
seq 10:44:05.494392 1500 1448 1349121776
seq 10:44:05.494408 1500 1448 1349123224
ack 10:44:05.496361 52 0 1348952360
seq 10:44:05.496742 1500 1448 1349124672
seq 10:44:05.496759 1500 1448 1349126120
ack 10:44:05.498933 52 0 1348955256
seq 10:44:05.499342 1500 1448 1349127568
seq 10:44:05.499345 1500 1448 1349129016
ack 10:44:05.500546 52 0 1348956704
seq 10:44:05.500936 1500 1448 1349130464
seq 10:44:05.500952 1500 1448 1349131912
ack 10:44:05.502100 52 0 1348959600
seq 10:44:05.502481 1500 1448 1349133360
seq 10:44:05.502485 1500 1448 1349134808
ack 10:44:05.505778 52 0 1348962496
seq 10:44:05.506149 1500 1448 1349136256
seq 10:44:05.506152 1500 1448 1349137704
ack 10:44:05.507302 52 0 1348965392
seq 10:44:05.507674 1500 1448 1349139152
seq 10:44:05.507685 1500 1448 1349140600
ack 10:44:05.510990 52 0 1348968288
seq 10:44:05.511377 1500 1448 1349142048
seq 10:44:05.511380 1500 1448 1349143496
ack 10:44:05.512075 52 0 1348971184
seq 10:44:05.512399 1500 1448 1349144944
seq 10:44:05.512451 1500 1448 1349146392
ack 10:44:05.515121 52 0 1348974080
seq 10:44:05.515461 1500 1448 1349147840
ack 10:44:05.518772 52 0 1348976976
seq 10:44:05.519186 1500 1448 1349149288
seq 10:44:05.519190 1500 1448 1349150736
ack 10:44:05.520312 52 0 1348979872
seq 10:44:05.520666 1500 1448 1349152184
seq 10:44:05.520676 1500 1448 1349153632
ack 10:44:05.524000 52 0 1348982768
seq 10:44:05.524355 1500 1448 1349155080
seq 10:44:05.524360 1500 1448 1349156528
ack 10:44:05.525107 52 0 1348985664
seq 10:44:05.525468 1500 1448 1349157976
seq 10:44:05.525474 1500 1448 1349159424
ack 10:44:05.528141 52 0 1348988560
seq 10:44:05.528537 1500 1448 1349160872
seq 10:44:05.528542 1500 1448 1349162320
ack 10:44:05.530228 52 0 1348991456
seq 10:44:05.530590 1500 1448 1349163768
seq 10:44:05.530595 1500 1448 1349165216
ack 10:44:05.533333 52 0 1348994352
seq 10:44:05.533720 1500 1448 1349166664
seq 10:44:05.533725 1500 1448 1349168112
ack 10:44:05.536715 52 0 1348997248
seq 10:44:05.537145 1500 1448 1349169560
seq 10:44:05.537149 1500 1448 1349171008
ack 10:44:05.538269 52 0 1349000144
seq 10:44:05.538647 1500 1448 1349172456
seq 10:44:05.538686 1500 1448 1349173904
ack 10:44:05.541889 52 0 1349003040
seq 10:44:05.542269 1500 1448 1349175352
seq 10:44:05.542273 1500 1448 1349176800
ack 10:44:05.544484 52 0 1349005936
seq 10:44:05.544856 1500 1448 1349178248
seq 10:44:05.544860 1500 1448 1349179696
ack 10:44:05.546088 52 0 1349008832
seq 10:44:05.546435 1500 1448 1349181144
seq 10:44:05.546522 1500 1448 1349182592
ack 10:44:05.549672 52 0 1349011728
seq 10:44:05.550104 1500 1448 1349184040
seq 10:44:05.550108 1500 1448 1349185488
ack 10:44:05.551275 52 0 1349014624
seq 10:44:05.551680 1500 1448 1349186936
seq 10:44:05.551685 1500 1448 1349188384
ack 10:44:05.554864 52 0 1349017520
seq 10:44:05.555306 1500 1448 1349189832
seq 10:44:05.555312 1500 1448 1349191280
ack 10:44:05.556480 52 0 1349020416
seq 10:44:05.556829 1500 1448 1349192728
seq 10:44:05.556837 1500 1448 1349194176
ack 10:44:05.558008 52 0 1349021864
seq 10:44:05.558423 1500 1448 1349195624
seq 10:44:05.558430 1500 1448 1349197072
ack 10:44:05.560098 52 0 1349024760
seq 10:44:05.560497 1500 1448 1349198520
seq 10:44:05.560504 1500 1448 1349199968
ack 10:44:05.563236 52 0 1349027656
seq 10:44:05.563609 1500 1448 1349201416
seq 10:44:05.563622 1500 1448 1349202864
ack 10:44:05.566902 52 0 1349030552
seq 10:44:05.567361 1500 1448 1349204312
seq 10:44:05.567369 1500 1448 1349205760
ack 10:44:05.568424 52 0 1349033448
seq 10:44:05.568850 1500 1448 1349207208
seq 10:44:05.568859 1500 1448 1349208656
ack 10:44:05.571023 52 0 1349036344
seq 10:44:05.571412 1500 1448 1349210104
seq 10:44:05.571425 1500 1448 1349211552
seq 10:44:05.571426 1500 1448 1349213000
ack 10:44:05.573135 52 0 1349039240
seq 10:44:05.573572 1500 1448 1349214448
seq 10:44:05.573579 1500 1448 1349215896
ack 10:44:05.576234 52 0 1349042136
seq 10:44:05.576645 1500 1448 1349217344
seq 10:44:05.576653 1500 1448 1349218792
ack 10:44:05.579902 52 0 1349045032
seq 10:44:05.580351 1500 1448 1349220240
seq 10:44:05.580360 1500 1448 1349221688
ack 10:44:05.581433 52 0 1349047928
seq 10:44:05.581837 1500 1448 1349223136
seq 10:44:05.581848 1500 1448 1349224584
ack 10:44:05.584061 52 0 1349050824
seq 10:44:05.584427 1500 1448 1349226032
seq 10:44:05.584433 1500 1448 1349227480
ack 10:44:05.586137 52 0 1349053720
seq 10:44:05.586489 1500 1448 1349228928
seq 10:44:05.586496 1500 1448 1349230376
ack 10:44:05.589224 52 0 1349056616
seq 10:44:05.589610 1500 1448 1349231824
seq 10:44:05.589637 1500 1448 1349233272
ack 10:44:05.592886 52 0 1349059512
seq 10:44:05.593300 1500 1448 1349234720
seq 10:44:05.593306 1500 1448 1349236168
ack 10:44:05.594413 52 0 1349062408
seq 10:44:05.594805 1500 1448 1349237616
seq 10:44:05.594813 1500 1448 1349239064
ack 10:44:05.597011 52 0 1349065304
seq 10:44:05.597636 1500 1448 1349240512
seq 10:44:05.597651 1500 1448 1349241960
ack 10:44:05.598087 52 0 1349066752
ack 10:44:05.601677 52 0 1349069648
seq 10:44:05.602075 1500 1448 1349243408
seq 10:44:05.602097 1500 1448 1349244856
ack 10:44:05.603255 52 0 1349072544
seq 10:44:05.603670 1500 1448 1349246304
seq 10:44:05.603675 1500 1448 1349247752
ack 10:44:05.606850 52 0 1349075440
seq 10:44:05.607271 1500 1448 1349249200
seq 10:44:05.607277 1500 1448 1349250648
ack 10:44:05.609458 52 0 1349078336
seq 10:44:05.609834 1500 1448 1349252096
seq 10:44:05.609841 1500 1448 1349253544
ack 10:44:05.611302 52 0 1349081232
seq 10:44:05.611673 1500 1448 1349254992
seq 10:44:05.611720 1500 1448 1349256440
ack 10:44:05.614946 52 0 1349084128
seq 10:44:05.615295 1500 1448 1349257888
seq 10:44:05.615317 1500 1448 1349259336
ack 10:44:05.616479 52 0 1349087024
seq 10:44:05.616883 1500 1448 1349260784
seq 10:44:05.616893 1500 1448 1349262232
ack 10:44:05.619112 52 0 1349089920
seq 10:44:05.619587 1500 1448 1349263680
seq 10:44:05.619597 1500 1448 1349265128
ack 10:44:05.622796 52 0 1349092816
seq 10:44:05.623208 1500 1448 1349266576
seq 10:44:05.623217 1500 1448 1349268024
ack 10:44:05.624314 52 0 1349095712
seq 10:44:05.624711 1500 1448 1349269472
seq 10:44:05.624713 1500 1448 1349270920
ack 10:44:05.627969 52 0 1349098608
seq 10:44:05.628353 1500 1448 1349272368
seq 10:44:05.628364 1500 1448 1349273816
ack 10:44:05.629492 52 0 1349101504
seq 10:44:05.629860 1500 1448 1349275264
seq 10:44:05.629865 1500 1448 1349276712
seq 10:44:05.629867 1500 1448 1349278160
ack 10:44:05.632092 52 0 1349104400
seq 10:44:05.632455 1500 1448 1349279608
seq 10:44:05.632459 1500 1448 1349281056
ack 10:44:05.635769 52 0 1349107296
seq 10:44:05.636168 1500 1448 1349282504
seq 10:44:05.636172 1500 1448 1349283952
ack 10:44:05.637265 52 0 1349110192
seq 10:44:05.637692 1500 1448 1349285400
seq 10:44:05.637706 1500 1448 1349286848
ack 10:44:05.640961 52 0 1349113088
seq 10:44:05.641339 1500 1448 1349288296
seq 10:44:05.641368 1500 1448 1349289744
ack 10:44:05.642562 52 0 1349115984
seq 10:44:05.642936 1500 1448 1349291192
seq 10:44:05.642946 1500 1448 1349292640
ack 10:44:05.645155 52 0 1349118880
seq 10:44:05.645536 1500 1448 1349294088
seq 10:44:05.645542 1500 1448 1349295536
ack 10:44:05.648876 52 0 1349121776
seq 10:44:05.649275 1500 1448 1349296984
seq 10:44:05.649290 1500 1448 1349298432
ack 10:44:05.650446 52 0 1349124672
seq 10:44:05.650820 1500 1448 1349299880
seq 10:44:05.650829 1500 1448 1349301328
ack 10:44:05.653085 52 0 1349127568
seq 10:44:05.653465 1500 1448 1349302776
seq 10:44:05.653475 1500 1448 1349304224
ack 10:44:05.655172 52 0 1349130464
seq 10:44:05.655553 1500 1448 1349305672
seq 10:44:05.655562 1500 1448 1349307120
ack 10:44:05.658406 52 0 1349133360
seq 10:44:05.658788 1500 1448 1349308568
seq 10:44:05.658790 1500 1448 1349310016
ack 10:44:05.661018 52 0 1349136256
seq 10:44:05.661433 1500 1448 1349311464
seq 10:44:05.661451 1500 1448 1349312912
ack 10:44:05.663108 52 0 1349139152
seq 10:44:05.663552 1500 1448 1349314360
seq 10:44:05.663559 1500 1448 1349315808
ack 10:44:05.666230 52 0 1349142048
seq 10:44:05.666639 1500 1448 1349317256
seq 10:44:05.666648 1500 1448 1349318704
ack 10:44:05.668322 52 0 1349144944
seq 10:44:05.668709 1500 1448 1349320152
seq 10:44:05.668718 1500 1448 1349321600
ack 10:44:05.671240 52 0 1349147840
seq 10:44:05.671628 1500 1448 1349323048
seq 10:44:05.671634 1500 1448 1349324496
ack 10:44:05.673783 52 0 1349150736
seq 10:44:05.674176 1500 1448 1349325944
seq 10:44:05.674215 1500 1448 1349327392
ack 10:44:05.675317 52 0 1349152184
seq 10:44:05.675685 1500 1448 1349328840
seq 10:44:05.675693 1500 1448 1349330288
ack 10:44:05.677399 52 0 1349155080
seq 10:44:05.677739 1500 1448 1349331736
seq 10:44:05.677745 1500 1448 1349333184
ack 10:44:05.680481 52 0 1349157976
seq 10:44:05.680849 1500 1448 1349334632
seq 10:44:05.680866 1500 1448 1349336080
ack 10:44:05.683102 52 0 1349160872
seq 10:44:05.683492 1500 1448 1349337528
seq 10:44:05.683503 1500 1448 1349338976
ack 10:44:05.685195 52 0 1349163768
seq 10:44:05.685709 1500 1448 1349340424
seq 10:44:05.685718 1500 1448 1349341872
ack 10:44:05.688393 52 0 1349166664
seq 10:44:05.688773 1500 1448 1349343320
