Type Time Length DataLength Raw_Seq/Ack
seq 08:15:56.864334 1500 1448 1013209636
ack 08:15:56.865469 52 0 1012870804
seq 08:15:56.865863 1500 1448 1013211084
seq 08:15:56.865880 1500 1448 1013212532
ack 08:15:56.868050 52 0 1012873700
seq 08:15:56.868387 1500 1448 1013213980
seq 08:15:56.868405 1500 1448 1013215428
ack 08:15:56.871695 52 0 1012876596
seq 08:15:56.872108 1500 1448 1013216876
seq 08:15:56.872115 1500 1448 1013218324
ack 08:15:56.873230 52 0 1012879492
seq 08:15:56.873626 1500 1448 1013219772
seq 08:15:56.873631 1500 1448 1013221220
ack 08:15:56.876881 52 0 1012882388
seq 08:15:56.877244 1500 1448 1013222668
ack 08:15:56.878398 52 0 1012885284
seq 08:15:56.878835 1500 1448 1013224116
seq 08:15:56.878841 1500 1448 1013225564
ack 08:15:56.882060 52 0 1012888180
seq 08:15:56.882446 1500 1448 1013227012
seq 08:15:56.882453 1500 1448 1013228460
ack 08:15:56.884639 52 0 1012891076
seq 08:15:56.885015 1500 1448 1013229908
seq 08:15:56.885020 1500 1448 1013231356
ack 08:15:56.886173 52 0 1012893972
seq 08:15:56.886588 1500 1448 1013232804
seq 08:15:56.886611 1500 1448 1013234252
seq 08:15:56.886617 1500 1448 1013235700
seq 08:15:56.886618 1500 1448 1013237148
ack 08:15:56.889569 52 0 1012896868
seq 08:15:56.889946 1500 1448 1013238596
seq 08:15:56.889952 1500 1448 1013240044
ack 08:15:56.891112 52 0 1012899764
seq 08:15:56.891475 1500 1448 1013241492
seq 08:15:56.891487 1500 1448 1013242940
ack 08:15:56.893707 52 0 1012901212
seq 08:15:56.894104 1500 1448 1013244388
ack 08:15:56.895265 52 0 1012904108
seq 08:15:56.895675 1500 1448 1013245836
seq 08:15:56.895689 1500 1448 1013247284
ack 08:15:56.898943 52 0 1012907004
seq 08:15:56.899305 1500 1448 1013248732
seq 08:15:56.899311 1500 1448 1013250180
ack 08:15:56.900483 52 0 1012909900
seq 08:15:56.900832 1500 1448 1013251628
seq 08:15:56.900839 1500 1448 1013253076
ack 08:15:56.903102 52 0 1012912796
seq 08:15:56.903484 1500 1448 1013254524
seq 08:15:56.903492 1500 1448 1013255972
ack 08:15:56.906777 52 0 1012915692
seq 08:15:56.907197 1500 1448 1013257420
seq 08:15:56.907235 1500 1448 1013258868
ack 08:15:56.908311 52 0 1012918588
seq 08:15:56.908852 1500 1448 1013260316
seq 08:15:56.908858 1500 1448 1013261764
ack 08:15:56.911974 52 0 1012921484
seq 08:15:56.912368 1500 1448 1013263212
seq 08:15:56.912373 1500 1448 1013264660
ack 08:15:56.913502 52 0 1012924380
seq 08:15:56.913888 1500 1448 1013266108
seq 08:15:56.913907 1500 1448 1013267556
ack 08:15:56.916044 52 0 1012927276
seq 08:15:56.916424 1500 1448 1013269004
seq 08:15:56.916429 1500 1448 1013270452
ack 08:15:56.919691 52 0 1012930172
seq 08:15:56.920050 1500 1448 1013271900
seq 08:15:56.920062 1500 1448 1013273348
ack 08:15:56.921167 52 0 1012933068
seq 08:15:56.921736 1500 1448 1013274796
seq 08:15:56.921746 1500 1448 1013276244
ack 08:15:56.924804 52 0 1012935964
seq 08:15:56.925148 1500 1448 1013277692
seq 08:15:56.925155 1500 1448 1013279140
ack 08:15:56.926343 52 0 1012938860
seq 08:15:56.926732 1500 1448 1013280588
seq 08:15:56.926740 1500 1448 1013282036
ack 08:15:56.929923 52 0 1012941756
seq 08:15:56.930319 1500 1448 1013283484
seq 08:15:56.930325 1500 1448 1013284932
ack 08:15:56.932535 52 0 1012944652
seq 08:15:56.932939 1500 1448 1013286380
seq 08:15:56.932945 1500 1448 1013287828
ack 08:15:56.934097 52 0 1012947548
seq 08:15:56.934503 1500 1448 1013289276
seq 08:15:56.934509 1500 1448 1013290724
ack 08:15:56.937774 52 0 1012950444
seq 08:15:56.938175 1500 1448 1013292172
seq 08:15:56.938180 1500 1448 1013293620
seq 08:15:56.938183 1500 1448 1013295068
seq 08:15:56.938184 1500 1448 1013296516
ack 08:15:56.939266 52 0 1012953340
seq 08:15:56.939643 1500 1448 1013297964
seq 08:15:56.939649 1500 1448 1013299412
ack 08:15:56.942932 52 0 1012956236
seq 08:15:56.943329 1500 1448 1013300860
seq 08:15:56.943335 1500 1448 1013302308
ack 08:15:56.944460 52 0 1012959132
seq 08:15:56.944812 1500 1448 1013303756
seq 08:15:56.944820 1500 1448 1013305204
ack 08:15:56.947873 52 0 1012962028
seq 08:15:56.948546 1500 1448 1013306652
seq 08:15:56.948554 1500 1448 1013308100
ack 08:15:56.950437 52 0 1012964924
seq 08:15:56.950888 1500 1448 1013309548
seq 08:15:56.950899 1500 1448 1013310996
ack 08:15:56.951323 52 0 1012966372
ack 08:15:56.954992 52 0 1012969268
seq 08:15:56.955414 1500 1448 1013312444
seq 08:15:56.955418 1500 1448 1013313892
ack 08:15:56.956104 52 0 1012972164
seq 08:15:56.956595 1500 1448 1013315340
seq 08:15:56.956632 1500 1448 1013316788
ack 08:15:56.959025 52 0 1012975060
seq 08:15:56.959431 1500 1448 1013318236
seq 08:15:56.959435 1500 1448 1013319684
ack 08:15:56.961121 52 0 1012977956
seq 08:15:56.961556 1500 1448 1013321132
seq 08:15:56.961561 1500 1448 1013322580
ack 08:15:56.964132 52 0 1012980852
seq 08:15:56.964518 1500 1448 1013324028
seq 08:15:56.964522 1500 1448 1013325476
seq 08:15:56.964525 1500 1448 1013326924
seq 08:15:56.964526 1500 1448 1013328372
ack 08:15:56.967770 52 0 1012983748
seq 08:15:56.968147 1500 1448 1013329820
seq 08:15:56.968187 1500 1448 1013331268
ack 08:15:56.969260 52 0 1012986644
seq 08:15:56.969633 1500 1448 1013332716
seq 08:15:56.969637 1500 1448 1013334164
ack 08:15:56.972876 52 0 1012989540
seq 08:15:56.973292 1500 1448 1013335612
seq 08:15:56.973295 1500 1448 1013337060
ack 08:15:56.974237 52 0 1012992436
seq 08:15:56.974655 1500 1448 1013338508
seq 08:15:56.974681 1500 1448 1013339956
ack 08:15:56.977005 52 0 1012995332
seq 08:15:56.977390 1500 1448 1013341404
seq 08:15:56.977395 1500 1448 1013342852
ack 08:15:56.980664 52 0 1012998228
seq 08:15:56.981088 1500 1448 1013344300
seq 08:15:56.981092 1500 1448 1013345748
ack 08:15:56.982117 52 0 1013001124
seq 08:15:56.982495 1500 1448 1013347196
seq 08:15:56.982499 1500 1448 1013348644
ack 08:15:56.985705 52 0 1013004020
seq 08:15:56.986117 1500 1448 1013350092
seq 08:15:56.986121 1500 1448 1013351540
ack 08:15:56.987254 52 0 1013006916
seq 08:15:56.987646 1500 1448 1013352988
ack 08:15:56.990851 52 0 1013009812
seq 08:15:56.991307 1500 1448 1013354436
seq 08:15:56.991311 1500 1448 1013355884
seq 08:15:56.991314 1500 1448 1013357332
seq 08:15:56.991315 1500 1448 1013358780
ack 08:15:56.992419 52 0 1013012708
seq 08:15:56.992811 1500 1448 1013360228
seq 08:15:56.992849 1500 1448 1013361676
ack 08:15:56.995794 52 0 1013015604
seq 08:15:56.996221 1500 1448 1013363124
seq 08:15:56.996228 1500 1448 1013364572
ack 08:15:56.998639 52 0 1013018500
seq 08:15:56.999042 1500 1448 1013366020
seq 08:15:56.999046 1500 1448 1013367468
ack 08:15:57.000116 52 0 1013021396
seq 08:15:57.000534 1500 1448 1013368916
seq 08:15:57.000539 1500 1448 1013370364
ack 08:15:57.003514 52 0 1013024292
seq 08:15:57.003929 1500 1448 1013371812
seq 08:15:57.003937 1500 1448 1013373260
ack 08:15:57.006041 52 0 1013027188
seq 08:15:57.006506 1500 1448 1013374708
seq 08:15:57.006513 1500 1448 1013376156
ack 08:15:57.008615 52 0 1013030084
seq 08:15:57.009019 1500 1448 1013377604
seq 08:15:57.009053 1500 1448 1013379052
ack 08:15:57.009115 52 0 1013031532
ack 08:15:57.012780 52 0 1013034428
seq 08:15:57.013220 1500 1448 1013380500
seq 08:15:57.013228 1500 1448 1013381948
ack 08:15:57.015433 52 0 1013037324
seq 08:15:57.015904 1500 1448 1013383396
seq 08:15:57.015910 1500 1448 1013384844
seq 08:15:57.015913 1500 1448 1013386292
seq 08:15:57.015913 1500 1448 1013387740
ack 08:15:57.018001 52 0 1013040220
seq 08:15:57.018395 1500 1448 1013389188
seq 08:15:57.018422 1500 1448 1013390636
ack 08:15:57.020622 52 0 1013043116
seq 08:15:57.021209 1500 1448 1013392084
seq 08:15:57.021216 1500 1448 1013393532
ack 08:15:57.023208 52 0 1013046012
seq 08:15:57.023649 1500 1448 1013394980
seq 08:15:57.023657 1500 1448 1013396428
ack 08:15:57.025798 52 0 1013048908
seq 08:15:57.026250 1500 1448 1013397876
seq 08:15:57.026259 1500 1448 1013399324
ack 08:15:57.028438 52 0 1013051804
seq 08:15:57.028848 1500 1448 1013400772
seq 08:15:57.028859 1500 1448 1013402220
ack 08:15:57.031025 52 0 1013054700
seq 08:15:57.031423 1500 1448 1013403668
seq 08:15:57.031429 1500 1448 1013405116
ack 08:15:57.033637 52 0 1013057596
seq 08:15:57.034112 1500 1448 1013406564
seq 08:15:57.034119 1500 1448 1013408012
ack 08:15:57.034726 52 0 1013059044
ack 08:15:57.035164 52 0 1013060492
seq 08:15:57.035176 1500 1448 1013409460
ack 08:15:57.037261 52 0 1013061940
seq 08:15:57.037684 1500 1448 1013410908
seq 08:15:57.037688 1500 1448 1013412356
ack 08:15:57.038902 52 0 1013063388
seq 08:15:57.039339 1500 1448 1013413804
ack 08:15:57.040007 52 0 1013064836
seq 08:15:57.040407 1500 1448 1013415252
ack 08:15:57.041542 52 0 1013066284
seq 08:15:57.041943 1500 1448 1013416700
seq 08:15:57.041950 1500 1448 1013418148
ack 08:15:57.042639 52 0 1013067732
ack 08:15:57.043045 52 0 1013069180
seq 08:15:57.043055 1500 1448 1013419596
ack 08:15:57.046729 52 0 1013072076
seq 08:15:57.047129 1500 1448 1013421044
seq 08:15:57.047142 1500 1448 1013422492
ack 08:15:57.048263 52 0 1013074972
seq 08:15:57.048685 1500 1448 1013423940
seq 08:15:57.048692 1500 1448 1013425388
ack 08:15:57.051931 52 0 1013077868
seq 08:15:57.052348 1500 1448 1013426836
seq 08:15:57.052356 1500 1448 1013428284
ack 08:15:57.053439 52 0 1013080764
seq 08:15:57.053828 1500 1448 1013429732
seq 08:15:57.053834 1500 1448 1013431180
ack 08:15:57.056023 52 0 1013083660
seq 08:15:57.056408 1500 1448 1013432628
seq 08:15:57.056416 1500 1448 1013434076
ack 08:15:57.057122 52 0 1013085108
seq 08:15:57.057472 1500 1448 1013435524
seq 08:15:57.057480 1500 1448 1013436972
ack 08:15:57.060688 52 0 1013088004
seq 08:15:57.061057 1500 1448 1013438420
seq 08:15:57.061096 1500 1448 1013439868
ack 08:15:57.061196 52 0 1013089452
ack 08:15:57.064658 52 0 1013092348
ack 08:15:57.065064 52 0 1013093796
seq 08:15:57.065092 1500 1448 1013441316
seq 08:15:57.065104 1500 1448 1013442764
seq 08:15:57.065476 1500 1448 1013444212
seq 08:15:57.065484 1500 1448 1013445660
ack 08:15:57.067153 52 0 1013096692
seq 08:15:57.067555 1500 1448 1013447108
seq 08:15:57.067561 1500 1448 1013448556
ack 08:15:57.070253 52 0 1013099588
seq 08:15:57.070668 1500 1448 1013450004
seq 08:15:57.070670 1500 1448 1013451452
ack 08:15:57.073922 52 0 1013102484
seq 08:15:57.074372 1500 1448 1013452900
seq 08:15:57.074446 1500 1448 1013454348
ack 08:15:57.075499 52 0 1013105380
seq 08:15:57.075975 1500 1448 1013455796
seq 08:15:57.075985 1500 1448 1013457244
ack 08:15:57.078113 52 0 1013108276
seq 08:15:57.078477 1500 1448 1013458692
seq 08:15:57.078485 1500 1448 1013460140
ack 08:15:57.080192 52 0 1013111172
seq 08:15:57.080565 1500 1448 1013461588
seq 08:15:57.080574 1500 1448 1013463036
ack 08:15:57.083273 52 0 1013114068
seq 08:15:57.083671 1500 1448 1013464484
seq 08:15:57.083677 1500 1448 1013465932
ack 08:15:57.086927 52 0 1013116964
seq 08:15:57.087328 1500 1448 1013467380
seq 08:15:57.087354 1500 1448 1013468828
ack 08:15:57.088442 52 0 1013119860
seq 08:15:57.088836 1500 1448 1013470276
seq 08:15:57.088842 1500 1448 1013471724
ack 08:15:57.091044 52 0 1013122756
seq 08:15:57.091444 1500 1448 1013473172
seq 08:15:57.091472 1500 1448 1013474620
ack 08:15:57.093122 52 0 1013125652
seq 08:15:57.093544 1500 1448 1013476068
seq 08:15:57.093551 1500 1448 1013477516
seq 08:15:57.093553 1500 1448 1013478964
seq 08:15:57.093554 1500 1448 1013480412
ack 08:15:57.096235 52 0 1013128548
seq 08:15:57.096642 1500 1448 1013481860
seq 08:15:57.096649 1500 1448 1013483308
ack 08:15:57.099863 52 0 1013131444
seq 08:15:57.100211 1500 1448 1013484756
seq 08:15:57.100251 1500 1448 1013486204
ack 08:15:57.101415 52 0 1013134340
seq 08:15:57.101809 1500 1448 1013487652
seq 08:15:57.101815 1500 1448 1013489100
ack 08:15:57.105053 52 0 1013137236
seq 08:15:57.105418 1500 1448 1013490548
seq 08:15:57.105434 1500 1448 1013491996
ack 08:15:57.107675 52 0 1013140132
seq 08:15:57.108067 1500 1448 1013493444
seq 08:15:57.108096 1500 1448 1013494892
ack 08:15:57.109197 52 0 1013143028
seq 08:15:57.109550 1500 1448 1013496340
seq 08:15:57.109585 1500 1448 1013497788
ack 08:15:57.112841 52 0 1013145924
seq 08:15:57.113231 1500 1448 1013499236
seq 08:15:57.113244 1500 1448 1013500684
ack 08:15:57.114415 52 0 1013148820
seq 08:15:57.114811 1500 1448 1013502132
seq 08:15:57.114827 1500 1448 1013503580
ack 08:15:57.117024 52 0 1013151716
seq 08:15:57.117593 1500 1448 1013505028
seq 08:15:57.117604 1500 1448 1013506476
ack 08:15:57.120743 52 0 1013154612
seq 08:15:57.121196 1500 1448 1013507924
seq 08:15:57.121200 1500 1448 1013509372
ack 08:15:57.123022 52 0 1013157508
seq 08:15:57.123368 1500 1448 1013510820
seq 08:15:57.123370 1500 1448 1013512268
ack 08:15:57.125594 52 0 1013160404
seq 08:15:57.125964 1500 1448 1013513716
seq 08:15:57.125984 1500 1448 1013515164
ack 08:15:57.126126 52 0 1013161852
seq 08:15:57.126560 1500 1448 1013516612
seq 08:15:57.126566 1500 1448 1013518060
ack 08:15:57.129828 52 0 1013164748
seq 08:15:57.130220 1500 1448 1013519508
seq 08:15:57.130231 1500 1448 1013520956
ack 08:15:57.131350 52 0 1013167644
seq 08:15:57.131747 1500 1448 1013522404
seq 08:15:57.131754 1500 1448 1013523852
ack 08:15:57.135018 52 0 1013170540
seq 08:15:57.135348 1500 1448 1013525300
seq 08:15:57.135356 1500 1448 1013526748
ack 08:15:57.136105 52 0 1013173436
seq 08:15:57.136490 1500 1448 1013528196
seq 08:15:57.136531 1500 1448 1013529644
ack 08:15:57.139159 52 0 1013176332
seq 08:15:57.139540 1500 1448 1013531092
seq 08:15:57.139547 1500 1448 1013532540
ack 08:15:57.142557 52 0 1013179228
seq 08:15:57.142926 1500 1448 1013533988
seq 08:15:57.142928 1500 1448 1013535436
ack 08:15:57.144138 52 0 1013182124
seq 08:15:57.144520 1500 1448 1013536884
seq 08:15:57.144527 1500 1448 1013538332
ack 08:15:57.147831 52 0 1013185020
seq 08:15:57.148233 1500 1448 1013539780
seq 08:15:57.148248 1500 1448 1013541228
ack 08:15:57.149423 52 0 1013187916
seq 08:15:57.149822 1500 1448 1013542676
seq 08:15:57.149829 1500 1448 1013544124
ack 08:15:57.153019 52 0 1013190812
seq 08:15:57.153402 1500 1448 1013545572
seq 08:15:57.153408 1500 1448 1013547020
seq 08:15:57.153440 1500 1448 1013548468
ack 08:15:57.155587 52 0 1013193708
seq 08:15:57.155975 1500 1448 1013549916
seq 08:15:57.155982 1500 1448 1013551364
ack 08:15:57.157206 52 0 1013196604
seq 08:15:57.157665 1500 1448 1013552812
seq 08:15:57.157673 1500 1448 1013554260
ack 08:15:57.160787 52 0 1013199500
seq 08:15:57.161188 1500 1448 1013555708
seq 08:15:57.161196 1500 1448 1013557156
ack 08:15:57.162361 52 0 1013202396
seq 08:15:57.162803 1500 1448 1013558604
seq 08:15:57.162811 1500 1448 1013560052
ack 08:15:57.165963 52 0 1013205292
seq 08:15:57.166344 1500 1448 1013561500
seq 08:15:57.166352 1500 1448 1013562948
ack 08:15:57.167564 52 0 1013208188
seq 08:15:57.167948 1500 1448 1013564396
seq 08:15:57.167955 1500 1448 1013565844
ack 08:15:57.170130 52 0 1013211084
seq 08:15:57.170531 1500 1448 1013567292
seq 08:15:57.170538 1500 1448 1013568740
ack 08:15:57.173716 52 0 1013213980
seq 08:15:57.174109 1500 1448 1013570188
seq 08:15:57.174114 1500 1448 1013571636
ack 08:15:57.175304 52 0 1013216876
seq 08:15:57.175740 1500 1448 1013573084
seq 08:15:57.175745 1500 1448 1013574532
ack 08:15:57.178905 52 0 1013219772
seq 08:15:57.179251 1500 1448 1013575980
seq 08:15:57.179277 1500 1448 1013577428
ack 08:15:57.181497 52 0 1013222668
seq 08:15:57.181872 1500 1448 1013578876
seq 08:15:57.181891 1500 1448 1013580324
ack 08:15:57.183108 52 0 1013225564
seq 08:15:57.183504 1500 1448 1013581772
seq 08:15:57.183510 1500 1448 1013583220
ack 08:15:57.184185 52 0 1013227012
seq 08:15:57.184518 1500 1448 1013584668
seq 08:15:57.184523 1500 1448 1013586116
ack 08:15:57.187252 52 0 1013229908
seq 08:15:57.187628 1500 1448 1013587564
seq 08:15:57.187635 1500 1448 1013589012
ack 08:15:57.190882 52 0 1013232804
seq 08:15:57.191363 1500 1448 1013590460
seq 08:15:57.191368 1500 1448 1013591908
ack 08:15:57.192407 52 0 1013235700
seq 08:15:57.192793 1500 1448 1013593356
seq 08:15:57.192799 1500 1448 1013594804
ack 08:15:57.196050 52 0 1013238596
seq 08:15:57.196428 1500 1448 1013596252
seq 08:15:57.196445 1500 1448 1013597700
ack 08:15:57.197157 52 0 1013241492
seq 08:15:57.197558 1500 1448 1013599148
seq 08:15:57.197562 1500 1448 1013600596
ack 08:15:57.200157 52 0 1013244388
seq 08:15:57.200578 1500 1448 1013602044
seq 08:15:57.200580 1500 1448 1013603492
ack 08:15:57.203796 52 0 1013247284
seq 08:15:57.204238 1500 1448 1013604940
seq 08:15:57.204240 1500 1448 1013606388
ack 08:15:57.204874 52 0 1013248732
seq 08:15:57.205266 1500 1448 1013607836
seq 08:15:57.205272 1500 1448 1013609284
ack 08:15:57.207372 52 0 1013251628
seq 08:15:57.207747 1500 1448 1013610732
seq 08:15:57.207754 1500 1448 1013612180
ack 08:15:57.209956 52 0 1013254524
seq 08:15:57.210359 1500 1448 1013613628
ack 08:15:57.212528 52 0 1013257420
seq 08:15:57.212935 1500 1448 1013615076
seq 08:15:57.212940 1500 1448 1013616524
ack 08:15:57.214059 52 0 1013260316
seq 08:15:57.214491 1500 1448 1013617972
seq 08:15:57.214497 1500 1448 1013619420
ack 08:15:57.217671 52 0 1013263212
seq 08:15:57.218092 1500 1448 1013620868
seq 08:15:57.218100 1500 1448 1013622316
ack 08:15:57.220216 52 0 1013266108
seq 08:15:57.220585 1500 1448 1013623764
seq 08:15:57.220591 1500 1448 1013625212
ack 08:15:57.222806 52 0 1013269004
seq 08:15:57.223606 1500 1448 1013626660
seq 08:15:57.223614 1500 1448 1013628108
seq 08:15:57.223618 1500 1448 1013629556
seq 08:15:57.223619 1500 1448 1013631004
ack 08:15:57.225394 52 0 1013271900
seq 08:15:57.225776 1500 1448 1013632452
seq 08:15:57.225782 1500 1448 1013633900
ack 08:15:57.227974 52 0 1013274796
seq 08:15:57.228386 1500 1448 1013635348
seq 08:15:57.228391 1500 1448 1013636796
ack 08:15:57.230557 52 0 1013277692
seq 08:15:57.230993 1500 1448 1013638244
seq 08:15:57.231000 1500 1448 1013639692
ack 08:15:57.233197 52 0 1013280588
seq 08:15:57.233615 1500 1448 1013641140
seq 08:15:57.233655 1500 1448 1013642588
ack 08:15:57.235766 52 0 1013283484
seq 08:15:57.236161 1500 1448 1013644036
seq 08:15:57.236178 1500 1448 1013645484
ack 08:15:57.238688 52 0 1013286380
seq 08:15:57.239108 1500 1448 1013646932
seq 08:15:57.239114 1500 1448 1013648380
ack 08:15:57.240221 52 0 1013289276
seq 08:15:57.240614 1500 1448 1013649828
seq 08:15:57.240620 1500 1448 1013651276
ack 08:15:57.243907 52 0 1013292172
seq 08:15:57.244333 1500 1448 1013652724
seq 08:15:57.244346 1500 1448 1013654172
ack 08:15:57.246544 52 0 1013295068
seq 08:15:57.246973 1500 1448 1013655620
seq 08:15:57.246977 1500 1448 1013657068
ack 08:15:57.248198 52 0 1013297964
seq 08:15:57.248562 1500 1448 1013658516
seq 08:15:57.248574 1500 1448 1013659964
ack 08:15:57.251875 52 0 1013300860
seq 08:15:57.252272 1500 1448 1013661412
seq 08:15:57.252279 1500 1448 1013662860
ack 08:15:57.253412 52 0 1013303756
seq 08:15:57.253781 1500 1448 1013664308
seq 08:15:57.253788 1500 1448 1013665756
ack 08:15:57.257064 52 0 1013306652
seq 08:15:57.257450 1500 1448 1013667204
seq 08:15:57.257475 1500 1448 1013668652
ack 08:15:57.258190 52 0 1013309548
seq 08:15:57.258584 1500 1448 1013670100
seq 08:15:57.258602 1500 1448 1013671548
ack 08:15:57.261270 52 0 1013312444
seq 08:15:57.261664 1500 1448 1013672996
seq 08:15:57.261672 1500 1448 1013674444
ack 08:15:57.264939 52 0 1013315340
seq 08:15:57.265381 1500 1448 1013675892
seq 08:15:57.265387 1500 1448 1013677340
seq 08:15:57.265389 1500 1448 1013678788
ack 08:15:57.266461 52 0 1013318236
seq 08:15:57.266806 1500 1448 1013680236
seq 08:15:57.266815 1500 1448 1013681684
