Type Time Length DataLength Raw_Seq/Ack
seq 10:44:46.522625 1500 1448 1156391511
seq 10:44:46.522628 1500 1448 1156392959
seq 10:44:46.522631 1500 1448 1156394407
seq 10:44:46.522664 1500 1448 1156395855
ack 10:44:46.524283 52 0 1155994759
seq 10:44:46.524663 1500 1448 1156397303
seq 10:44:46.524677 1500 1448 1156398751
ack 10:44:46.527148 52 0 1155997655
seq 10:44:46.527507 1500 1448 1156400199
seq 10:44:46.527513 1500 1448 1156401647
ack 10:44:46.529664 52 0 1156000551
seq 10:44:46.530083 1500 1448 1156403095
seq 10:44:46.530103 1500 1448 1156404543
ack 10:44:46.532216 52 0 1156003447
seq 10:44:46.532669 1500 1448 1156405991
seq 10:44:46.532675 1500 1448 1156407439
ack 10:44:46.535764 52 0 1156006343
seq 10:44:46.536142 1500 1448 1156408887
seq 10:44:46.536159 1500 1448 1156410335
ack 10:44:46.537312 52 0 1156009239
seq 10:44:46.537692 1500 1448 1156411783
seq 10:44:46.537696 1500 1448 1156413231
ack 10:44:46.540887 52 0 1156012135
seq 10:44:46.541279 1500 1448 1156414679
seq 10:44:46.541293 1500 1448 1156416127
ack 10:44:46.542413 52 0 1156015031
seq 10:44:46.542831 1500 1448 1156417575
seq 10:44:46.542838 1500 1448 1156419023
ack 10:44:46.545990 52 0 1156017927
seq 10:44:46.546360 1500 1448 1156420471
seq 10:44:46.546381 1500 1448 1156421919
ack 10:44:46.547530 52 0 1156020823
seq 10:44:46.548006 1500 1448 1156423367
seq 10:44:46.548010 1500 1448 1156424815
seq 10:44:46.548012 1500 1448 1156426263
seq 10:44:46.548013 1500 1448 1156427711
ack 10:44:46.550094 52 0 1156023719
seq 10:44:46.550505 1500 1448 1156429159
seq 10:44:46.550510 1500 1448 1156430607
ack 10:44:46.552643 52 0 1156026615
seq 10:44:46.553022 1500 1448 1156432055
seq 10:44:46.553068 1500 1448 1156433503
ack 10:44:46.555209 52 0 1156029511
seq 10:44:46.555589 1500 1448 1156434951
seq 10:44:46.555592 1500 1448 1156436399
ack 10:44:46.558765 52 0 1156032407
seq 10:44:46.559135 1500 1448 1156437847
seq 10:44:46.559144 1500 1448 1156439295
ack 10:44:46.560302 52 0 1156035303
seq 10:44:46.560635 1500 1448 1156440743
seq 10:44:46.560648 1500 1448 1156442191
ack 10:44:46.563852 52 0 1156038199
seq 10:44:46.564330 1500 1448 1156443639
seq 10:44:46.564340 1500 1448 1156445087
ack 10:44:46.565425 52 0 1156041095
seq 10:44:46.565857 1500 1448 1156446535
seq 10:44:46.565868 1500 1448 1156447983
ack 10:44:46.568995 52 0 1156043991
seq 10:44:46.569414 1500 1448 1156449431
seq 10:44:46.569452 1500 1448 1156450879
seq 10:44:46.569462 1500 1448 1156452327
seq 10:44:46.569463 1500 1448 1156453775
ack 10:44:46.570560 52 0 1156046887
seq 10:44:46.570943 1500 1448 1156455223
ack 10:44:46.573194 52 0 1156049783
seq 10:44:46.573603 1500 1448 1156456671
seq 10:44:46.573614 1500 1448 1156458119
ack 10:44:46.575821 52 0 1156052679
seq 10:44:46.576209 1500 1448 1156459567
seq 10:44:46.576216 1500 1448 1156461015
ack 10:44:46.578413 52 0 1156055575
seq 10:44:46.578786 1500 1448 1156462463
seq 10:44:46.578830 1500 1448 1156463911
seq 10:44:46.578877 1500 1448 1156465359
seq 10:44:46.578884 1500 1448 1156466807
ack 10:44:46.581082 52 0 1156058471
seq 10:44:46.581510 1500 1448 1156468255
seq 10:44:46.581517 1500 1448 1156469703
ack 10:44:46.583674 52 0 1156061367
seq 10:44:46.584107 1500 1448 1156471151
seq 10:44:46.584114 1500 1448 1156472599
ack 10:44:46.586464 52 0 1156064263
seq 10:44:46.586828 1500 1448 1156474047
seq 10:44:46.586855 1500 1448 1156475495
ack 10:44:46.588554 52 0 1156067159
seq 10:44:46.588953 1500 1448 1156476943
seq 10:44:46.588960 1500 1448 1156478391
ack 10:44:46.590155 52 0 1156068607
seq 10:44:46.590523 1500 1448 1156479839
seq 10:44:46.590529 1500 1448 1156481287
ack 10:44:46.592740 52 0 1156071503
seq 10:44:46.593103 1500 1448 1156482735
seq 10:44:46.593109 1500 1448 1156484183
ack 10:44:46.595304 52 0 1156074399
seq 10:44:46.595734 1500 1448 1156485631
seq 10:44:46.595740 1500 1448 1156487079
ack 10:44:46.597920 52 0 1156077295
seq 10:44:46.598323 1500 1448 1156488527
seq 10:44:46.598359 1500 1448 1156489975
ack 10:44:46.600496 52 0 1156080191
seq 10:44:46.600871 1500 1448 1156491423
seq 10:44:46.600934 1500 1448 1156492871
ack 10:44:46.603057 52 0 1156083087
seq 10:44:46.603463 1500 1448 1156494319
seq 10:44:46.603469 1500 1448 1156495767
ack 10:44:46.605661 52 0 1156085983
seq 10:44:46.606072 1500 1448 1156497215
seq 10:44:46.606115 1500 1448 1156498663
ack 10:44:46.607160 52 0 1156088879
seq 10:44:46.607487 1500 1448 1156500111
seq 10:44:46.607493 1500 1448 1156501559
ack 10:44:46.610809 52 0 1156091775
seq 10:44:46.611166 1500 1448 1156503007
seq 10:44:46.611171 1500 1448 1156504455
seq 10:44:46.611174 1500 1448 1156505903
seq 10:44:46.611175 1500 1448 1156507351
ack 10:44:46.613409 52 0 1156094671
seq 10:44:46.613839 1500 1448 1156508799
seq 10:44:46.613849 1500 1448 1156510247
ack 10:44:46.615987 52 0 1156097567
seq 10:44:46.616400 1500 1448 1156511695
seq 10:44:46.616406 1500 1448 1156513143
ack 10:44:46.618618 52 0 1156100463
seq 10:44:46.619017 1500 1448 1156514591
seq 10:44:46.619028 1500 1448 1156516039
ack 10:44:46.620152 52 0 1156103359
seq 10:44:46.620578 1500 1448 1156517487
seq 10:44:46.620587 1500 1448 1156518935
seq 10:44:46.620589 1500 1448 1156520383
ack 10:44:46.623803 52 0 1156106255
seq 10:44:46.624153 1500 1448 1156521831
seq 10:44:46.624181 1500 1448 1156523279
ack 10:44:46.625381 52 0 1156109151
seq 10:44:46.625779 1500 1448 1156524727
seq 10:44:46.625788 1500 1448 1156526175
ack 10:44:46.629075 52 0 1156112047
seq 10:44:46.629461 1500 1448 1156527623
seq 10:44:46.629485 1500 1448 1156529071
ack 10:44:46.630165 52 0 1156114943
seq 10:44:46.630559 1500 1448 1156530519
seq 10:44:46.630563 1500 1448 1156531967
ack 10:44:46.633185 52 0 1156117839
seq 10:44:46.633631 1500 1448 1156533415
seq 10:44:46.633638 1500 1448 1156534863
ack 10:44:46.636905 52 0 1156120735
seq 10:44:46.637324 1500 1448 1156536311
seq 10:44:46.637327 1500 1448 1156537759
ack 10:44:46.638442 52 0 1156123631
seq 10:44:46.638844 1500 1448 1156539207
seq 10:44:46.638849 1500 1448 1156540655
ack 10:44:46.641016 52 0 1156126527
seq 10:44:46.641460 1500 1448 1156542103
seq 10:44:46.641465 1500 1448 1156543551
ack 10:44:46.644389 52 0 1156129423
seq 10:44:46.644758 1500 1448 1156544999
seq 10:44:46.644763 1500 1448 1156546447
seq 10:44:46.644830 1500 1448 1156547895
seq 10:44:46.644834 1500 1448 1156549343
ack 10:44:46.646899 52 0 1156132319
seq 10:44:46.647329 1500 1448 1156550791
seq 10:44:46.647333 1500 1448 1156552239
ack 10:44:46.647413 52 0 1156133767
ack 10:44:46.651049 52 0 1156136663
seq 10:44:46.651459 1500 1448 1156553687
seq 10:44:46.651464 1500 1448 1156555135
ack 10:44:46.653596 52 0 1156139559
seq 10:44:46.654028 1500 1448 1156556583
seq 10:44:46.654057 1500 1448 1156558031
ack 10:44:46.655099 52 0 1156142455
seq 10:44:46.655533 1500 1448 1156559479
seq 10:44:46.655544 1500 1448 1156560927
seq 10:44:46.655548 1500 1448 1156562375
seq 10:44:46.655550 1500 1448 1156563823
ack 10:44:46.658493 52 0 1156145351
seq 10:44:46.658893 1500 1448 1156565271
seq 10:44:46.658911 1500 1448 1156566719
ack 10:44:46.661034 52 0 1156148247
seq 10:44:46.661451 1500 1448 1156568167
seq 10:44:46.661461 1500 1448 1156569615
ack 10:44:46.663667 52 0 1156151143
seq 10:44:46.664064 1500 1448 1156571063
seq 10:44:46.664084 1500 1448 1156572511
ack 10:44:46.665288 52 0 1156154039
seq 10:44:46.665669 1500 1448 1156573959
seq 10:44:46.665676 1500 1448 1156575407
ack 10:44:46.668904 52 0 1156156935
seq 10:44:46.669288 1500 1448 1156576855
seq 10:44:46.669295 1500 1448 1156578303
ack 10:44:46.671483 52 0 1156159831
seq 10:44:46.671862 1500 1448 1156579751
seq 10:44:46.671876 1500 1448 1156581199
ack 10:44:46.673138 52 0 1156162727
seq 10:44:46.673552 1500 1448 1156582647
seq 10:44:46.673561 1500 1448 1156584095
seq 10:44:46.673564 1500 1448 1156585543
ack 10:44:46.676758 52 0 1156165623
seq 10:44:46.677166 1500 1448 1156586991
seq 10:44:46.677174 1500 1448 1156588439
ack 10:44:46.678340 52 0 1156168519
seq 10:44:46.678684 1500 1448 1156589887
seq 10:44:46.678697 1500 1448 1156591335
ack 10:44:46.681940 52 0 1156171415
seq 10:44:46.682344 1500 1448 1156592783
seq 10:44:46.682351 1500 1448 1156594231
ack 10:44:46.684529 52 0 1156174311
seq 10:44:46.684937 1500 1448 1156595679
seq 10:44:46.684945 1500 1448 1156597127
ack 10:44:46.686135 52 0 1156177207
seq 10:44:46.686539 1500 1448 1156598575
seq 10:44:46.686545 1500 1448 1156600023
seq 10:44:46.686547 1500 1448 1156601471
seq 10:44:46.686548 1500 1448 1156602919
ack 10:44:46.689734 52 0 1156180103
seq 10:44:46.690173 1500 1448 1156604367
seq 10:44:46.690185 1500 1448 1156605815
ack 10:44:46.691312 52 0 1156182999
seq 10:44:46.691692 1500 1448 1156607263
seq 10:44:46.691705 1500 1448 1156608711
ack 10:44:46.694945 52 0 1156185895
seq 10:44:46.695401 1500 1448 1156610159
seq 10:44:46.695410 1500 1448 1156611607
ack 10:44:46.697512 52 0 1156188791
seq 10:44:46.697880 1500 1448 1156613055
seq 10:44:46.697886 1500 1448 1156614503
ack 10:44:46.699167 52 0 1156191687
seq 10:44:46.699577 1500 1448 1156615951
seq 10:44:46.699590 1500 1448 1156617399
ack 10:44:46.702771 52 0 1156194583
seq 10:44:46.703250 1500 1448 1156618847
seq 10:44:46.703259 1500 1448 1156620295
ack 10:44:46.705363 52 0 1156197479
seq 10:44:46.705788 1500 1448 1156621743
seq 10:44:46.705797 1500 1448 1156623191
ack 10:44:46.707071 52 0 1156198927
seq 10:44:46.707518 1500 1448 1156624639
seq 10:44:46.707525 1500 1448 1156626087
ack 10:44:46.708171 52 0 1156201823
seq 10:44:46.708551 1500 1448 1156627535
seq 10:44:46.708595 1500 1448 1156628983
ack 10:44:46.711195 52 0 1156204719
seq 10:44:46.711596 1500 1448 1156630431
seq 10:44:46.711604 1500 1448 1156631879
ack 10:44:46.713271 52 0 1156207615
seq 10:44:46.713633 1500 1448 1156633327
seq 10:44:46.713639 1500 1448 1156634775
ack 10:44:46.716398 52 0 1156210511
seq 10:44:46.716826 1500 1448 1156636223
seq 10:44:46.716830 1500 1448 1156637671
ack 10:44:46.719004 52 0 1156213407
seq 10:44:46.719435 1500 1448 1156639119
seq 10:44:46.719460 1500 1448 1156640567
ack 10:44:46.720078 52 0 1156214855
seq 10:44:46.720472 1500 1448 1156642015
seq 10:44:46.720481 1500 1448 1156643463
ack 10:44:46.722624 52 0 1156217751
seq 10:44:46.723066 1500 1448 1156644911
seq 10:44:46.723074 1500 1448 1156646359
ack 10:44:46.725191 52 0 1156220647
seq 10:44:46.725592 1500 1448 1156647807
seq 10:44:46.725608 1500 1448 1156649255
seq 10:44:46.725610 1500 1448 1156650703
ack 10:44:46.728761 52 0 1156223543
seq 10:44:46.729121 1500 1448 1156652151
seq 10:44:46.729138 1500 1448 1156653599
ack 10:44:46.730333 52 0 1156226439
seq 10:44:46.730712 1500 1448 1156655047
seq 10:44:46.730720 1500 1448 1156656495
ack 10:44:46.733872 52 0 1156229335
seq 10:44:46.734267 1500 1448 1156657943
seq 10:44:46.734276 1500 1448 1156659391
ack 10:44:46.736453 52 0 1156232231
seq 10:44:46.736872 1500 1448 1156660839
seq 10:44:46.736880 1500 1448 1156662287
ack 10:44:46.739032 52 0 1156235127
seq 10:44:46.739489 1500 1448 1156663735
seq 10:44:46.739497 1500 1448 1156665183
ack 10:44:46.741678 52 0 1156238023
seq 10:44:46.742123 1500 1448 1156666631
seq 10:44:46.742137 1500 1448 1156668079
seq 10:44:46.742140 1500 1448 1156669527
seq 10:44:46.742141 1500 1448 1156670975
ack 10:44:46.743269 52 0 1156240919
seq 10:44:46.743660 1500 1448 1156672423
seq 10:44:46.743664 1500 1448 1156673871
ack 10:44:46.746159 52 0 1156243815
seq 10:44:46.746534 1500 1448 1156675319
seq 10:44:46.746538 1500 1448 1156676767
ack 10:44:46.749834 52 0 1156246711
seq 10:44:46.750319 1500 1448 1156678215
seq 10:44:46.750323 1500 1448 1156679663
ack 10:44:46.751130 52 0 1156249607
seq 10:44:46.751545 1500 1448 1156681111
seq 10:44:46.751570 1500 1448 1156682559
ack 10:44:46.755032 52 0 1156252503
seq 10:44:46.755468 1500 1448 1156684007
seq 10:44:46.755472 1500 1448 1156685455
ack 10:44:46.756305 52 0 1156255399
seq 10:44:46.756687 1500 1448 1156686903
seq 10:44:46.756703 1500 1448 1156688351
ack 10:44:46.759129 52 0 1156258295
seq 10:44:46.759606 1500 1448 1156689799
seq 10:44:46.759611 1500 1448 1156691247
ack 10:44:46.762850 52 0 1156261191
seq 10:44:46.763291 1500 1448 1156692695
seq 10:44:46.763298 1500 1448 1156694143
ack 10:44:46.764184 52 0 1156264087
seq 10:44:46.764559 1500 1448 1156695591
seq 10:44:46.764567 1500 1448 1156697039
seq 10:44:46.764571 1500 1448 1156698487
seq 10:44:46.764572 1500 1448 1156699935
ack 10:44:46.767037 52 0 1156266983
seq 10:44:46.767418 1500 1448 1156701383
seq 10:44:46.767463 1500 1448 1156702831
ack 10:44:46.769402 52 0 1156269879
seq 10:44:46.769793 1500 1448 1156704279
seq 10:44:46.769802 1500 1448 1156705727
ack 10:44:46.772102 52 0 1156272775
seq 10:44:46.772509 1500 1448 1156707175
seq 10:44:46.772517 1500 1448 1156708623
ack 10:44:46.775036 52 0 1156275671
seq 10:44:46.775433 1500 1448 1156710071
seq 10:44:46.775443 1500 1448 1156711519
ack 10:44:46.777446 52 0 1156278567
seq 10:44:46.777886 1500 1448 1156712967
seq 10:44:46.777893 1500 1448 1156714415
seq 10:44:46.777895 1500 1448 1156715863
ack 10:44:46.780291 52 0 1156281463
seq 10:44:46.780664 1500 1448 1156717311
seq 10:44:46.780674 1500 1448 1156718759
ack 10:44:46.783962 52 0 1156284359
seq 10:44:46.784353 1500 1448 1156720207
seq 10:44:46.784363 1500 1448 1156721655
ack 10:44:46.785264 52 0 1156287255
seq 10:44:46.785671 1500 1448 1156723103
seq 10:44:46.785685 1500 1448 1156724551
ack 10:44:46.788101 52 0 1156290151
seq 10:44:46.788482 1500 1448 1156725999
seq 10:44:46.788491 1500 1448 1156727447
ack 10:44:46.790184 52 0 1156293047
seq 10:44:46.790565 1500 1448 1156728895
seq 10:44:46.790573 1500 1448 1156730343
ack 10:44:46.793086 52 0 1156295943
seq 10:44:46.793494 1500 1448 1156731791
seq 10:44:46.793532 1500 1448 1156733239
ack 10:44:46.795651 52 0 1156298839
seq 10:44:46.796071 1500 1448 1156734687
seq 10:44:46.796091 1500 1448 1156736135
ack 10:44:46.798236 52 0 1156301735
seq 10:44:46.798653 1500 1448 1156737583
seq 10:44:46.798658 1500 1448 1156739031
ack 10:44:46.800532 52 0 1156304631
seq 10:44:46.800919 1500 1448 1156740479
seq 10:44:46.800926 1500 1448 1156741927
ack 10:44:46.803122 52 0 1156307527
seq 10:44:46.803616 1500 1448 1156743375
seq 10:44:46.803624 1500 1448 1156744823
seq 10:44:46.803627 1500 1448 1156746271
seq 10:44:46.803628 1500 1448 1156747719
ack 10:44:46.806341 52 0 1156310423
seq 10:44:46.806749 1500 1448 1156749167
seq 10:44:46.806752 1500 1448 1156750615
ack 10:44:46.807429 52 0 1156311871
seq 10:44:46.807815 1500 1448 1156752063
ack 10:44:46.808520 52 0 1156313319
seq 10:44:46.808926 1500 1448 1156753511
ack 10:44:46.811014 52 0 1156314767
ack 10:44:46.811029 52 0 1156316215
seq 10:44:46.811378 1500 1448 1156754959
ack 10:44:46.812585 52 0 1156317663
seq 10:44:46.812966 1500 1448 1156756407
seq 10:44:46.812972 1500 1448 1156757855
ack 10:44:46.814122 52 0 1156319111
seq 10:44:46.814495 1500 1448 1156759303
seq 10:44:46.814513 1500 1448 1156760751
ack 10:44:46.815204 52 0 1156320559
seq 10:44:46.815583 1500 1448 1156762199
ack 10:44:46.816482 52 0 1156322007
seq 10:44:46.816892 1500 1448 1156763647
ack 10:44:46.817585 52 0 1156323455
seq 10:44:46.817959 1500 1448 1156765095
ack 10:44:46.819097 52 0 1156324903
seq 10:44:46.819511 1500 1448 1156766543
ack 10:44:46.820176 52 0 1156326351
seq 10:44:46.820590 1500 1448 1156767991
ack 10:44:46.821731 52 0 1156327799
seq 10:44:46.822135 1500 1448 1156769439
seq 10:44:46.822145 1500 1448 1156770887
ack 10:44:46.823263 52 0 1156329247
seq 10:44:46.823699 1500 1448 1156772335
ack 10:44:46.824364 52 0 1156330695
seq 10:44:46.824739 1500 1448 1156773783
ack 10:44:46.825479 52 0 1156332143
seq 10:44:46.825868 1500 1448 1156775231
ack 10:44:46.827947 52 0 1156333591
seq 10:44:46.828311 1500 1448 1156776679
ack 10:44:46.828501 52 0 1156335039
ack 10:44:46.829603 52 0 1156336487
seq 10:44:46.829981 1500 1448 1156778127
seq 10:44:46.829984 1500 1448 1156779575
ack 10:44:46.856777 52 0 1156337935
ack 10:44:46.856794 52 0 1156339383
ack 10:44:46.856797 52 0 1156340831
ack 10:44:46.856801 52 0 1156342279
ack 10:44:46.856804 52 0 1156343727
ack 10:44:46.856808 52 0 1156345175
ack 10:44:46.856811 52 0 1156346623
ack 10:44:46.856813 52 0 1156348071
ack 10:44:46.856816 52 0 1156349519
ack 10:44:46.856819 52 0 1156350967
ack 10:44:46.856822 52 0 1156352415
ack 10:44:46.856825 52 0 1156353863
ack 10:44:46.856828 52 0 1156355311
ack 10:44:46.856831 52 0 1156356759
ack 10:44:46.856835 52 0 1156358207
ack 10:44:46.856838 52 0 1156359655
ack 10:44:46.856841 52 0 1156361103
ack 10:44:46.856844 52 0 1156363999
ack 10:44:46.856847 52 0 1156365447
seq 10:44:46.857291 1500 1448 1156781023
seq 10:44:46.857306 1500 1448 1156782471
seq 10:44:46.857307 1500 1448 1156783919
seq 10:44:46.857310 1500 1448 1156785367
seq 10:44:46.857311 1500 1448 1156786815
seq 10:44:46.857315 1500 1448 1156788263
seq 10:44:46.857358 1500 1448 1156789711
seq 10:44:46.857362 1500 1448 1156791159
seq 10:44:46.857362 1500 1448 1156792607
seq 10:44:46.857365 1500 1448 1156794055
seq 10:44:46.857365 1500 1448 1156795503
seq 10:44:46.857368 1500 1448 1156796951
seq 10:44:46.857368 1500 1448 1156798399
seq 10:44:46.857370 1500 1448 1156799847
seq 10:44:46.857371 1500 1448 1156801295
seq 10:44:46.857383 1500 1448 1156802743
seq 10:44:46.857384 1500 1448 1156804191
seq 10:44:46.857386 1500 1448 1156805639
seq 10:44:46.857387 1500 1448 1156807087
seq 10:44:46.857389 1500 1448 1156808535
seq 10:44:46.857390 1500 1448 1156809983
seq 10:44:46.857392 1500 1448 1156811431
seq 10:44:46.857393 1500 1448 1156812879
ack 10:44:46.858929 52 0 1156368343
seq 10:44:46.859363 1500 1448 1156814327
seq 10:44:46.859369 1500 1448 1156815775
ack 10:44:46.861509 52 0 1156371239
seq 10:44:46.861922 1500 1448 1156817223
seq 10:44:46.861929 1500 1448 1156818671
ack 10:44:46.862009 52 0 1156372687
seq 10:44:46.862416 1500 1448 1156820119
seq 10:44:46.862421 1500 1448 1156821567
ack 10:44:46.865772 52 0 1156375583
seq 10:44:46.866221 1500 1448 1156823015
seq 10:44:46.866233 1500 1448 1156824463
ack 10:44:46.867236 52 0 1156378479
seq 10:44:46.867590 1500 1448 1156825911
seq 10:44:46.867597 1500 1448 1156827359
ack 10:44:46.870891 52 0 1156381375
seq 10:44:46.871293 1500 1448 1156828807
seq 10:44:46.871306 1500 1448 1156830255
ack 10:44:46.872402 52 0 1156384271
seq 10:44:46.872787 1500 1448 1156831703
seq 10:44:46.872794 1500 1448 1156833151
ack 10:44:46.876096 52 0 1156387167
seq 10:44:46.876499 1500 1448 1156834599
seq 10:44:46.876507 1500 1448 1156836047
ack 10:44:46.878672 52 0 1156390063
seq 10:44:46.879086 1500 1448 1156837495
seq 10:44:46.879092 1500 1448 1156838943
ack 10:44:46.879778 52 0 1156391511
seq 10:44:46.880156 1500 1448 1156840391
seq 10:44:46.880163 1500 1448 1156841839
ack 10:44:46.882305 52 0 1156394407
seq 10:44:46.882676 1500 1448 1156843287
seq 10:44:46.882686 1500 1448 1156844735
ack 10:44:46.884876 52 0 1156397303
seq 10:44:46.885355 1500 1448 1156846183
seq 10:44:46.885365 1500 1448 1156847631
seq 10:44:46.885367 1500 1448 1156849079
ack 10:44:46.887509 52 0 1156400199
seq 10:44:46.887900 1500 1448 1156850527
seq 10:44:46.887905 1500 1448 1156851975
ack 10:44:46.889092 52 0 1156403095
seq 10:44:46.889456 1500 1448 1156853423
seq 10:44:46.889460 1500 1448 1156854871
ack 10:44:46.892689 52 0 1156405991
seq 10:44:46.893082 1500 1448 1156856319
seq 10:44:46.893102 1500 1448 1156857767
ack 10:44:46.920539 52 0 1156408887
seq 10:44:46.920993 1500 1448 1156859215
seq 10:44:46.920997 1500 1448 1156860663
ack 10:44:46.923122 52 0 1156411783
seq 10:44:46.923561 1500 1448 1156862111
