Type Time Length DataLength Raw_Seq/Ack
seq 09:28:00.656453 1500 1448 4226063922
seq 09:28:00.656460 1500 1448 4226065370
ack 09:28:00.658173 52 0 4225882922
seq 09:28:00.658557 1500 1448 4226066818
seq 09:28:00.658584 1500 1448 4226068266
ack 09:28:00.661284 52 0 4225885818
seq 09:28:00.661656 1500 1448 4226069714
seq 09:28:00.661663 1500 1448 4226071162
ack 09:28:00.664986 52 0 4225888714
seq 09:28:00.665395 1500 1448 4226072610
seq 09:28:00.665405 1500 1448 4226074058
ack 09:28:00.666094 52 0 4225891610
seq 09:28:00.666521 1500 1448 4226075506
seq 09:28:00.666583 1500 1448 4226076954
ack 09:28:00.669084 52 0 4225894506
seq 09:28:00.669485 1500 1448 4226078402
seq 09:28:00.669515 1500 1448 4226079850
ack 09:28:00.671178 52 0 4225897402
seq 09:28:00.671605 1500 1448 4226081298
seq 09:28:00.671610 1500 1448 4226082746
ack 09:28:00.674244 52 0 4225900298
seq 09:28:00.674657 1500 1448 4226084194
seq 09:28:00.674662 1500 1448 4226085642
ack 09:28:00.677934 52 0 4225903194
seq 09:28:00.678371 1500 1448 4226087090
seq 09:28:00.678375 1500 1448 4226088538
ack 09:28:00.679447 52 0 4225906090
seq 09:28:00.679829 1500 1448 4226089986
seq 09:28:00.679834 1500 1448 4226091434
ack 09:28:00.682845 52 0 4225908986
seq 09:28:00.683239 1500 1448 4226092882
seq 09:28:00.683280 1500 1448 4226094330
ack 09:28:00.683299 52 0 4225910434
seq 09:28:00.683666 1500 1448 4226095778
seq 09:28:00.683697 1500 1448 4226097226
ack 09:28:00.686984 52 0 4225913330
seq 09:28:00.687403 1500 1448 4226098674
seq 09:28:00.687407 1500 1448 4226100122
ack 09:28:00.688509 52 0 4225916226
seq 09:28:00.688976 1500 1448 4226101570
seq 09:28:00.688981 1500 1448 4226103018
ack 09:28:00.691089 52 0 4225919122
seq 09:28:00.691500 1500 1448 4226104466
ack 09:28:00.694735 52 0 4225922018
seq 09:28:00.695105 1500 1448 4226105914
seq 09:28:00.695167 1500 1448 4226107362
ack 09:28:00.696257 52 0 4225924914
seq 09:28:00.696665 1500 1448 4226108810
seq 09:28:00.696677 1500 1448 4226110258
ack 09:28:00.699938 52 0 4225927810
seq 09:28:00.700342 1500 1448 4226111706
seq 09:28:00.700360 1500 1448 4226113154
ack 09:28:00.701461 52 0 4225930706
seq 09:28:00.701871 1500 1448 4226114602
seq 09:28:00.701874 1500 1448 4226116050
ack 09:28:00.704080 52 0 4225933602
seq 09:28:00.704474 1500 1448 4226117498
seq 09:28:00.704478 1500 1448 4226118946
ack 09:28:00.707780 52 0 4225936498
seq 09:28:00.708203 1500 1448 4226120394
seq 09:28:00.708211 1500 1448 4226121842
ack 09:28:00.709288 52 0 4225939394
seq 09:28:00.709687 1500 1448 4226123290
seq 09:28:00.709692 1500 1448 4226124738
ack 09:28:00.712976 52 0 4225942290
seq 09:28:00.713385 1500 1448 4226126186
seq 09:28:00.713390 1500 1448 4226127634
ack 09:28:00.714518 52 0 4225945186
seq 09:28:00.714877 1500 1448 4226129082
seq 09:28:00.714891 1500 1448 4226130530
ack 09:28:00.717117 52 0 4225948082
seq 09:28:00.717549 1500 1448 4226131978
seq 09:28:00.717553 1500 1448 4226133426
ack 09:28:00.720781 52 0 4225950978
seq 09:28:00.721191 1500 1448 4226134874
seq 09:28:00.721195 1500 1448 4226136322
ack 09:28:00.722318 52 0 4225953874
seq 09:28:00.722715 1500 1448 4226137770
seq 09:28:00.722720 1500 1448 4226139218
ack 09:28:00.726008 52 0 4225956770
seq 09:28:00.726380 1500 1448 4226140666
seq 09:28:00.726385 1500 1448 4226142114
ack 09:28:00.727099 52 0 4225959666
seq 09:28:00.727476 1500 1448 4226143562
seq 09:28:00.727481 1500 1448 4226145010
ack 09:28:00.730123 52 0 4225962562
seq 09:28:00.730513 1500 1448 4226146458
seq 09:28:00.730517 1500 1448 4226147906
ack 09:28:00.733778 52 0 4225965458
seq 09:28:00.734234 1500 1448 4226149354
seq 09:28:00.734236 1500 1448 4226150802
ack 09:28:00.735317 52 0 4225968354
seq 09:28:00.735773 1500 1448 4226152250
seq 09:28:00.735781 1500 1448 4226153698
ack 09:28:00.738986 52 0 4225971250
seq 09:28:00.739372 1500 1448 4226155146
seq 09:28:00.739377 1500 1448 4226156594
ack 09:28:00.740283 52 0 4225974146
seq 09:28:00.740689 1500 1448 4226158042
seq 09:28:00.740702 1500 1448 4226159490
ack 09:28:00.743857 52 0 4225977042
seq 09:28:00.744282 1500 1448 4226160938
seq 09:28:00.744291 1500 1448 4226162386
ack 09:28:00.744401 52 0 4225978490
seq 09:28:00.744781 1500 1448 4226163834
seq 09:28:00.744792 1500 1448 4226165282
ack 09:28:00.748076 52 0 4225981386
seq 09:28:00.748431 1500 1448 4226166730
seq 09:28:00.748457 1500 1448 4226168178
ack 09:28:00.749177 52 0 4225984282
seq 09:28:00.749566 1500 1448 4226169626
ack 09:28:00.752142 52 0 4225987178
seq 09:28:00.752534 1500 1448 4226171074
seq 09:28:00.752548 1500 1448 4226172522
ack 09:28:00.755785 52 0 4225990074
seq 09:28:00.756188 1500 1448 4226173970
seq 09:28:00.756196 1500 1448 4226175418
ack 09:28:00.757310 52 0 4225992970
seq 09:28:00.757702 1500 1448 4226176866
seq 09:28:00.757710 1500 1448 4226178314
ack 09:28:00.760918 52 0 4225995866
seq 09:28:00.761277 1500 1448 4226179762
seq 09:28:00.761290 1500 1448 4226181210
ack 09:28:00.762509 52 0 4225998762
seq 09:28:00.762913 1500 1448 4226182658
seq 09:28:00.762922 1500 1448 4226184106
ack 09:28:00.765127 52 0 4226001658
seq 09:28:00.765480 1500 1448 4226185554
seq 09:28:00.765488 1500 1448 4226187002
ack 09:28:00.768794 52 0 4226004554
seq 09:28:00.769188 1500 1448 4226188450
seq 09:28:00.769202 1500 1448 4226189898
ack 09:28:00.770307 52 0 4226007450
seq 09:28:00.770698 1500 1448 4226191346
seq 09:28:00.770705 1500 1448 4226192794
ack 09:28:00.773907 52 0 4226010346
seq 09:28:00.774280 1500 1448 4226194242
seq 09:28:00.774286 1500 1448 4226195690
ack 09:28:00.775446 52 0 4226013242
seq 09:28:00.775869 1500 1448 4226197138
seq 09:28:00.775875 1500 1448 4226198586
ack 09:28:00.778031 52 0 4226016138
seq 09:28:00.778403 1500 1448 4226200034
seq 09:28:00.778445 1500 1448 4226201482
ack 09:28:00.781654 52 0 4226019034
seq 09:28:00.782080 1500 1448 4226202930
seq 09:28:00.782086 1500 1448 4226204378
ack 09:28:00.783167 52 0 4226021930
seq 09:28:00.783514 1500 1448 4226205826
seq 09:28:00.783519 1500 1448 4226207274
ack 09:28:00.786814 52 0 4226024826
seq 09:28:00.787264 1500 1448 4226208722
seq 09:28:00.787270 1500 1448 4226210170
ack 09:28:00.788355 52 0 4226027722
seq 09:28:00.788763 1500 1448 4226211618
seq 09:28:00.788770 1500 1448 4226213066
ack 09:28:00.791979 52 0 4226030618
seq 09:28:00.792382 1500 1448 4226214514
seq 09:28:00.792387 1500 1448 4226215962
ack 09:28:00.794577 52 0 4226033514
seq 09:28:00.794933 1500 1448 4226217410
seq 09:28:00.794941 1500 1448 4226218858
ack 09:28:00.796096 52 0 4226036410
seq 09:28:00.796459 1500 1448 4226220306
seq 09:28:00.796468 1500 1448 4226221754
ack 09:28:00.799477 52 0 4226039306
seq 09:28:00.799877 1500 1448 4226223202
seq 09:28:00.799882 1500 1448 4226224650
ack 09:28:00.802001 52 0 4226042202
seq 09:28:00.802381 1500 1448 4226226098
seq 09:28:00.802392 1500 1448 4226227546
ack 09:28:00.803568 52 0 4226043650
seq 09:28:00.803948 1500 1448 4226228994
seq 09:28:00.803954 1500 1448 4226230442
ack 09:28:00.805085 52 0 4226046546
seq 09:28:00.805446 1500 1448 4226231890
seq 09:28:00.805451 1500 1448 4226233338
ack 09:28:00.808828 52 0 4226049442
seq 09:28:00.809195 1500 1448 4226234786
ack 09:28:00.810364 52 0 4226052338
seq 09:28:00.810725 1500 1448 4226236234
seq 09:28:00.810733 1500 1448 4226237682
ack 09:28:00.814043 52 0 4226055234
seq 09:28:00.814391 1500 1448 4226239130
seq 09:28:00.814396 1500 1448 4226240578
ack 09:28:00.816595 52 0 4226058130
seq 09:28:00.817007 1500 1448 4226242026
seq 09:28:00.817014 1500 1448 4226243474
ack 09:28:00.818108 52 0 4226061026
seq 09:28:00.818518 1500 1448 4226244922
seq 09:28:00.818528 1500 1448 4226246370
ack 09:28:00.821756 52 0 4226063922
seq 09:28:00.822110 1500 1448 4226247818
seq 09:28:00.822116 1500 1448 4226249266
ack 09:28:00.823290 52 0 4226066818
seq 09:28:00.823650 1500 1448 4226250714
seq 09:28:00.823655 1500 1448 4226252162
ack 09:28:00.826942 52 0 4226069714
seq 09:28:00.827309 1500 1448 4226253610
seq 09:28:00.827323 1500 1448 4226255058
ack 09:28:00.829513 52 0 4226072610
seq 09:28:00.829889 1500 1448 4226256506
seq 09:28:00.829895 1500 1448 4226257954
ack 09:28:00.831067 52 0 4226075506
seq 09:28:00.831462 1500 1448 4226259402
seq 09:28:00.831466 1500 1448 4226260850
ack 09:28:00.834675 52 0 4226078402
seq 09:28:00.835144 1500 1448 4226262298
seq 09:28:00.835151 1500 1448 4226263746
ack 09:28:00.836205 52 0 4226081298
seq 09:28:00.836597 1500 1448 4226265194
seq 09:28:00.836601 1500 1448 4226266642
ack 09:28:00.839823 52 0 4226084194
seq 09:28:00.840236 1500 1448 4226268090
seq 09:28:00.840253 1500 1448 4226269538
ack 09:28:00.842513 52 0 4226087090
seq 09:28:00.842922 1500 1448 4226270986
seq 09:28:00.842927 1500 1448 4226272434
ack 09:28:00.845061 52 0 4226089986
seq 09:28:00.845464 1500 1448 4226273882
seq 09:28:00.845470 1500 1448 4226275330
ack 09:28:00.847622 52 0 4226092882
seq 09:28:00.848019 1500 1448 4226276778
seq 09:28:00.848058 1500 1448 4226278226
ack 09:28:00.849138 52 0 4226095778
seq 09:28:00.849517 1500 1448 4226279674
seq 09:28:00.849531 1500 1448 4226281122
ack 09:28:00.852799 52 0 4226098674
seq 09:28:00.853213 1500 1448 4226282570
seq 09:28:00.853226 1500 1448 4226284018
ack 09:28:00.854312 52 0 4226101570
seq 09:28:00.854648 1500 1448 4226285466
seq 09:28:00.854651 1500 1448 4226286914
ack 09:28:00.857700 52 0 4226104466
seq 09:28:00.858074 1500 1448 4226288362
seq 09:28:00.858085 1500 1448 4226289810
ack 09:28:00.860213 52 0 4226107362
seq 09:28:00.860593 1500 1448 4226291258
seq 09:28:00.860596 1500 1448 4226292706
ack 09:28:00.861833 52 0 4226108810
seq 09:28:00.862237 1500 1448 4226294154
seq 09:28:00.862253 1500 1448 4226295602
ack 09:28:00.863394 52 0 4226111706
seq 09:28:00.863740 1500 1448 4226297050
seq 09:28:00.863743 1500 1448 4226298498
ack 09:28:00.866052 52 0 4226114602
seq 09:28:00.866466 1500 1448 4226299946
ack 09:28:00.869702 52 0 4226117498
seq 09:28:00.870111 1500 1448 4226301394
seq 09:28:00.870114 1500 1448 4226302842
ack 09:28:00.871215 52 0 4226120394
seq 09:28:00.871587 1500 1448 4226304290
seq 09:28:00.871590 1500 1448 4226305738
ack 09:28:00.874848 52 0 4226123290
seq 09:28:00.875297 1500 1448 4226307186
seq 09:28:00.875300 1500 1448 4226308634
ack 09:28:00.876368 52 0 4226126186
seq 09:28:00.876731 1500 1448 4226310082
seq 09:28:00.876805 1500 1448 4226311530
seq 09:28:00.876809 1500 1448 4226312978
seq 09:28:00.876810 1500 1448 4226314426
ack 09:28:00.880015 52 0 4226129082
seq 09:28:00.880376 1500 1448 4226315874
seq 09:28:00.880390 1500 1448 4226317322
ack 09:28:00.882587 52 0 4226131978
seq 09:28:00.882974 1500 1448 4226318770
seq 09:28:00.882978 1500 1448 4226320218
ack 09:28:00.884138 52 0 4226134874
seq 09:28:00.884518 1500 1448 4226321666
seq 09:28:00.884544 1500 1448 4226323114
ack 09:28:00.887757 52 0 4226137770
seq 09:28:00.888148 1500 1448 4226324562
seq 09:28:00.888152 1500 1448 4226326010
ack 09:28:00.889334 52 0 4226140666
seq 09:28:00.889704 1500 1448 4226327458
seq 09:28:00.889710 1500 1448 4226328906
ack 09:28:00.893000 52 0 4226143562
seq 09:28:00.893385 1500 1448 4226330354
seq 09:28:00.893390 1500 1448 4226331802
ack 09:28:00.895596 52 0 4226146458
seq 09:28:00.895994 1500 1448 4226333250
seq 09:28:00.896003 1500 1448 4226334698
ack 09:28:00.897123 52 0 4226149354
seq 09:28:00.897547 1500 1448 4226336146
seq 09:28:00.897553 1500 1448 4226337594
ack 09:28:00.900767 52 0 4226152250
seq 09:28:00.901130 1500 1448 4226339042
seq 09:28:00.901181 1500 1448 4226340490
ack 09:28:00.902310 52 0 4226155146
seq 09:28:00.902675 1500 1448 4226341938
seq 09:28:00.902690 1500 1448 4226343386
ack 09:28:00.905994 52 0 4226158042
seq 09:28:00.906390 1500 1448 4226344834
seq 09:28:00.906394 1500 1448 4226346282
ack 09:28:00.907079 52 0 4226160938
seq 09:28:00.907474 1500 1448 4226347730
seq 09:28:00.907478 1500 1448 4226349178
ack 09:28:00.910179 52 0 4226163834
seq 09:28:00.910563 1500 1448 4226350626
seq 09:28:00.910566 1500 1448 4226352074
ack 09:28:00.913842 52 0 4226166730
seq 09:28:00.914248 1500 1448 4226353522
seq 09:28:00.914250 1500 1448 4226354970
ack 09:28:00.915187 52 0 4226169626
seq 09:28:00.915603 1500 1448 4226356418
seq 09:28:00.915607 1500 1448 4226357866
ack 09:28:00.918751 52 0 4226172522
seq 09:28:00.919128 1500 1448 4226359314
seq 09:28:00.919175 1500 1448 4226360762
ack 09:28:00.919240 52 0 4226173970
ack 09:28:00.922873 52 0 4226176866
seq 09:28:00.923245 1500 1448 4226362210
seq 09:28:00.923251 1500 1448 4226363658
seq 09:28:00.923268 1500 1448 4226365106
ack 09:28:00.924396 52 0 4226179762
seq 09:28:00.924772 1500 1448 4226366554
seq 09:28:00.924778 1500 1448 4226368002
ack 09:28:00.927003 52 0 4226182658
seq 09:28:00.927392 1500 1448 4226369450
seq 09:28:00.927404 1500 1448 4226370898
ack 09:28:00.930657 52 0 4226185554
seq 09:28:00.931055 1500 1448 4226372346
seq 09:28:00.931111 1500 1448 4226373794
ack 09:28:00.932160 52 0 4226188450
seq 09:28:00.932515 1500 1448 4226375242
seq 09:28:00.932522 1500 1448 4226376690
ack 09:28:00.935813 52 0 4226191346
seq 09:28:00.936236 1500 1448 4226378138
seq 09:28:00.936241 1500 1448 4226379586
ack 09:28:00.937326 52 0 4226194242
seq 09:28:00.937724 1500 1448 4226381034
seq 09:28:00.937732 1500 1448 4226382482
ack 09:28:00.940942 52 0 4226197138
seq 09:28:00.941390 1500 1448 4226383930
seq 09:28:00.941395 1500 1448 4226385378
ack 09:28:00.942469 52 0 4226200034
seq 09:28:00.942866 1500 1448 4226386826
seq 09:28:00.942871 1500 1448 4226388274
ack 09:28:00.945082 52 0 4226202930
seq 09:28:00.945488 1500 1448 4226389722
seq 09:28:00.945495 1500 1448 4226391170
ack 09:28:00.948769 52 0 4226205826
seq 09:28:00.949201 1500 1448 4226392618
seq 09:28:00.949214 1500 1448 4226394066
ack 09:28:00.950292 52 0 4226208722
seq 09:28:00.950662 1500 1448 4226395514
seq 09:28:00.950679 1500 1448 4226396962
ack 09:28:00.953927 52 0 4226211618
seq 09:28:00.954294 1500 1448 4226398410
seq 09:28:00.954300 1500 1448 4226399858
ack 09:28:00.955438 52 0 4226214514
seq 09:28:00.955818 1500 1448 4226401306
seq 09:28:00.955847 1500 1448 4226402754
ack 09:28:00.958003 52 0 4226217410
seq 09:28:00.958349 1500 1448 4226404202
seq 09:28:00.958367 1500 1448 4226405650
ack 09:28:00.961642 52 0 4226220306
seq 09:28:00.962055 1500 1448 4226407098
seq 09:28:00.962062 1500 1448 4226408546
ack 09:28:00.963163 52 0 4226223202
seq 09:28:00.963549 1500 1448 4226409994
seq 09:28:00.963554 1500 1448 4226411442
ack 09:28:00.966833 52 0 4226226098
seq 09:28:00.967280 1500 1448 4226412890
seq 09:28:00.967289 1500 1448 4226414338
ack 09:28:00.968396 52 0 4226228994
seq 09:28:00.968788 1500 1448 4226415786
seq 09:28:00.968800 1500 1448 4226417234
ack 09:28:00.971829 52 0 4226231890
seq 09:28:00.972211 1500 1448 4226418682
seq 09:28:00.972217 1500 1448 4226420130
ack 09:28:00.974329 52 0 4226234786
seq 09:28:00.974680 1500 1448 4226421578
seq 09:28:00.974719 1500 1448 4226423026
ack 09:28:00.976980 52 0 4226237682
seq 09:28:00.977336 1500 1448 4226424474
seq 09:28:00.977347 1500 1448 4226425922
ack 09:28:00.978543 52 0 4226239130
seq 09:28:00.978969 1500 1448 4226427370
ack 09:28:00.980073 52 0 4226242026
seq 09:28:00.980547 1500 1448 4226428818
seq 09:28:00.980550 1500 1448 4226430266
ack 09:28:00.983713 52 0 4226244922
seq 09:28:00.984068 1500 1448 4226431714
seq 09:28:00.984070 1500 1448 4226433162
ack 09:28:00.985235 52 0 4226247818
seq 09:28:00.985657 1500 1448 4226434610
seq 09:28:00.985661 1500 1448 4226436058
ack 09:28:00.988886 52 0 4226250714
seq 09:28:00.989298 1500 1448 4226437506
seq 09:28:00.989301 1500 1448 4226438954
ack 09:28:00.991490 52 0 4226253610
seq 09:28:00.991845 1500 1448 4226440402
seq 09:28:00.991848 1500 1448 4226441850
ack 09:28:00.993070 52 0 4226256506
seq 09:28:00.993482 1500 1448 4226443298
seq 09:28:00.993485 1500 1448 4226444746
ack 09:28:00.996685 52 0 4226259402
seq 09:28:00.997153 1500 1448 4226446194
seq 09:28:00.997158 1500 1448 4226447642
ack 09:28:00.998246 52 0 4226262298
seq 09:28:00.998611 1500 1448 4226449090
seq 09:28:00.998614 1500 1448 4226450538
ack 09:28:01.001931 52 0 4226265194
seq 09:28:01.002366 1500 1448 4226451986
seq 09:28:01.002371 1500 1448 4226453434
ack 09:28:01.003439 52 0 4226268090
seq 09:28:01.003890 1500 1448 4226454882
seq 09:28:01.003901 1500 1448 4226456330
ack 09:28:01.006059 52 0 4226270986
seq 09:28:01.006606 1500 1448 4226457778
seq 09:28:01.006610 1500 1448 4226459226
ack 09:28:01.009801 52 0 4226273882
seq 09:28:01.010204 1500 1448 4226460674
seq 09:28:01.010218 1500 1448 4226462122
ack 09:28:01.011357 52 0 4226276778
seq 09:28:01.011799 1500 1448 4226463570
seq 09:28:01.011802 1500 1448 4226465018
ack 09:28:01.014995 52 0 4226279674
seq 09:28:01.015399 1500 1448 4226466466
seq 09:28:01.015416 1500 1448 4226467914
ack 09:28:01.016097 52 0 4226282570
seq 09:28:01.016614 1500 1448 4226469362
seq 09:28:01.016621 1500 1448 4226470810
ack 09:28:01.019204 52 0 4226285466
seq 09:28:01.019658 1500 1448 4226472258
seq 09:28:01.019666 1500 1448 4226473706
ack 09:28:01.021300 52 0 4226288362
seq 09:28:01.021705 1500 1448 4226475154
seq 09:28:01.021713 1500 1448 4226476602
ack 09:28:01.024429 52 0 4226291258
seq 09:28:01.024783 1500 1448 4226478050
seq 09:28:01.024808 1500 1448 4226479498
ack 09:28:01.027014 52 0 4226294154
seq 09:28:01.027422 1500 1448 4226480946
seq 09:28:01.027428 1500 1448 4226482394
ack 09:28:01.029135 52 0 4226297050
seq 09:28:01.029527 1500 1448 4226483842
seq 09:28:01.029533 1500 1448 4226485290
ack 09:28:01.033026 52 0 4226299946
ack 09:28:01.033039 52 0 4226301394
seq 09:28:01.033456 1500 1448 4226486738
seq 09:28:01.033461 1500 1448 4226488186
ack 09:28:01.036166 52 0 4226304290
seq 09:28:01.036791 1500 1448 4226489634
seq 09:28:01.036799 1500 1448 4226491082
ack 09:28:01.038249 52 0 4226307186
seq 09:28:01.038652 1500 1448 4226492530
seq 09:28:01.038661 1500 1448 4226493978
seq 09:28:01.038666 1500 1448 4226495426
ack 09:28:01.041366 52 0 4226310082
seq 09:28:01.041805 1500 1448 4226496874
seq 09:28:01.041813 1500 1448 4226498322
ack 09:28:01.045006 52 0 4226312978
seq 09:28:01.045438 1500 1448 4226499770
seq 09:28:01.045447 1500 1448 4226501218
ack 09:28:01.046102 52 0 4226315874
seq 09:28:01.046512 1500 1448 4226502666
seq 09:28:01.046518 1500 1448 4226504114
ack 09:28:01.049240 52 0 4226318770
seq 09:28:01.049676 1500 1448 4226505562
seq 09:28:01.049686 1500 1448 4226507010
ack 09:28:01.051337 52 0 4226321666
seq 09:28:01.051746 1500 1448 4226508458
seq 09:28:01.051763 1500 1448 4226509906
ack 09:28:01.054456 52 0 4226324562
seq 09:28:01.054863 1500 1448 4226511354
seq 09:28:01.054878 1500 1448 4226512802
ack 09:28:01.057106 52 0 4226327458
seq 09:28:01.057494 1500 1448 4226514250
seq 09:28:01.057503 1500 1448 4226515698
ack 09:28:01.059192 52 0 4226330354
seq 09:28:01.059589 1500 1448 4226517146
seq 09:28:01.059598 1500 1448 4226518594
ack 09:28:01.062358 52 0 4226333250
seq 09:28:01.062752 1500 1448 4226520042
seq 09:28:01.062762 1500 1448 4226521490
ack 09:28:01.064453 52 0 4226336146
seq 09:28:01.064944 1500 1448 4226522938
seq 09:28:01.064953 1500 1448 4226524386
ack 09:28:01.067147 52 0 4226339042
seq 09:28:01.067579 1500 1448 4226525834
seq 09:28:01.067593 1500 1448 4226527282
ack 09:28:01.070264 52 0 4226341938
seq 09:28:01.070599 1500 1448 4226528730
seq 09:28:01.070604 1500 1448 4226530178
ack 09:28:01.072356 52 0 4226344834
seq 09:28:01.072728 1500 1448 4226531626
seq 09:28:01.072741 1500 1448 4226533074
ack 09:28:01.075462 52 0 4226347730
seq 09:28:01.075865 1500 1448 4226534522
