Type Time Length DataLength Raw_Seq/Ack
seq 08:12:53.253957 1500 1448 1118186097
ack 08:12:53.254143 52 0 1118038401
seq 08:12:53.254540 1500 1448 1118187545
seq 08:12:53.254547 1500 1448 1118188993
ack 08:12:53.257809 52 0 1118041297
seq 08:12:53.258154 1500 1448 1118190441
seq 08:12:53.258203 1500 1448 1118191889
ack 08:12:53.260438 52 0 1118044193
seq 08:12:53.260797 1500 1448 1118193337
seq 08:12:53.260833 1500 1448 1118194785
ack 08:12:53.263029 52 0 1118047089
seq 08:12:53.263456 1500 1448 1118196233
seq 08:12:53.263463 1500 1448 1118197681
ack 08:12:53.265644 52 0 1118049985
seq 08:12:53.266040 1500 1448 1118199129
seq 08:12:53.266054 1500 1448 1118200577
ack 08:12:53.267984 52 0 1118052881
seq 08:12:53.268366 1500 1448 1118202025
seq 08:12:53.268370 1500 1448 1118203473
ack 08:12:53.269523 52 0 1118054329
seq 08:12:53.269909 1500 1448 1118204921
ack 08:12:53.271047 52 0 1118057225
seq 08:12:53.271421 1500 1448 1118206369
seq 08:12:53.271453 1500 1448 1118207817
ack 08:12:53.274699 52 0 1118060121
seq 08:12:53.275088 1500 1448 1118209265
seq 08:12:53.275093 1500 1448 1118210713
ack 08:12:53.276238 52 0 1118063017
seq 08:12:53.276670 1500 1448 1118212161
seq 08:12:53.276676 1500 1448 1118213609
ack 08:12:53.279868 52 0 1118065913
seq 08:12:53.280250 1500 1448 1118215057
seq 08:12:53.280255 1500 1448 1118216505
ack 08:12:53.282498 52 0 1118068809
seq 08:12:53.282861 1500 1448 1118217953
seq 08:12:53.282892 1500 1448 1118219401
ack 08:12:53.284041 52 0 1118071705
seq 08:12:53.284455 1500 1448 1118220849
seq 08:12:53.284461 1500 1448 1118222297
ack 08:12:53.287706 52 0 1118074601
seq 08:12:53.288057 1500 1448 1118223745
seq 08:12:53.288105 1500 1448 1118225193
ack 08:12:53.289246 52 0 1118077497
seq 08:12:53.289626 1500 1448 1118226641
seq 08:12:53.289638 1500 1448 1118228089
ack 08:12:53.292910 52 0 1118080393
seq 08:12:53.293344 1500 1448 1118229537
seq 08:12:53.293350 1500 1448 1118230985
ack 08:12:53.294432 52 0 1118083289
seq 08:12:53.294781 1500 1448 1118232433
seq 08:12:53.294794 1500 1448 1118233881
ack 08:12:53.297021 52 0 1118086185
seq 08:12:53.297364 1500 1448 1118235329
seq 08:12:53.297402 1500 1448 1118236777
ack 08:12:53.299095 52 0 1118089081
seq 08:12:53.299401 1500 1448 1118238225
seq 08:12:53.299413 1500 1448 1118239673
ack 08:12:53.302246 52 0 1118091977
seq 08:12:53.302639 1500 1448 1118241121
seq 08:12:53.302648 1500 1448 1118242569
ack 08:12:53.305912 52 0 1118094873
seq 08:12:53.306327 1500 1448 1118244017
seq 08:12:53.306334 1500 1448 1118245465
ack 08:12:53.307453 52 0 1118097769
seq 08:12:53.307828 1500 1448 1118246913
seq 08:12:53.307836 1500 1448 1118248361
ack 08:12:53.310095 52 0 1118100665
seq 08:12:53.310514 1500 1448 1118249809
seq 08:12:53.310522 1500 1448 1118251257
ack 08:12:53.312179 52 0 1118103561
seq 08:12:53.312519 1500 1448 1118252705
seq 08:12:53.312526 1500 1448 1118254153
ack 08:12:53.315251 52 0 1118106457
seq 08:12:53.315656 1500 1448 1118255601
seq 08:12:53.315664 1500 1448 1118257049
ack 08:12:53.318917 52 0 1118109353
seq 08:12:53.319233 1500 1448 1118258497
seq 08:12:53.319239 1500 1448 1118259945
ack 08:12:53.320460 52 0 1118112249
seq 08:12:53.320831 1500 1448 1118261393
seq 08:12:53.320838 1500 1448 1118262841
ack 08:12:53.323055 52 0 1118115145
seq 08:12:53.323428 1500 1448 1118264289
seq 08:12:53.323435 1500 1448 1118265737
ack 08:12:53.325479 52 0 1118118041
seq 08:12:53.325862 1500 1448 1118267185
seq 08:12:53.325870 1500 1448 1118268633
ack 08:12:53.329009 52 0 1118120937
ack 08:12:53.329019 52 0 1118122385
seq 08:12:53.329380 1500 1448 1118270081
seq 08:12:53.329414 1500 1448 1118271529
ack 08:12:53.332157 52 0 1118125281
seq 08:12:53.332548 1500 1448 1118272977
seq 08:12:53.332556 1500 1448 1118274425
ack 08:12:53.335806 52 0 1118128177
seq 08:12:53.336226 1500 1448 1118275873
seq 08:12:53.336232 1500 1448 1118277321
ack 08:12:53.337357 52 0 1118131073
seq 08:12:53.337723 1500 1448 1118278769
seq 08:12:53.337733 1500 1448 1118280217
ack 08:12:53.341063 52 0 1118133969
seq 08:12:53.341464 1500 1448 1118281665
seq 08:12:53.341489 1500 1448 1118283113
ack 08:12:53.342173 52 0 1118136865
seq 08:12:53.342567 1500 1448 1118284561
seq 08:12:53.342582 1500 1448 1118286009
ack 08:12:53.346014 52 0 1118139761
seq 08:12:53.346407 1500 1448 1118287457
seq 08:12:53.346414 1500 1448 1118288905
ack 08:12:53.348544 52 0 1118142657
seq 08:12:53.348912 1500 1448 1118290353
seq 08:12:53.348920 1500 1448 1118291801
ack 08:12:53.350159 52 0 1118145553
seq 08:12:53.350556 1500 1448 1118293249
seq 08:12:53.350564 1500 1448 1118294697
ack 08:12:53.353764 52 0 1118148449
seq 08:12:53.354156 1500 1448 1118296145
seq 08:12:53.354165 1500 1448 1118297593
ack 08:12:53.355348 52 0 1118151345
seq 08:12:53.355731 1500 1448 1118299041
seq 08:12:53.355739 1500 1448 1118300489
ack 08:12:53.358940 52 0 1118154241
seq 08:12:53.359339 1500 1448 1118301937
seq 08:12:53.359345 1500 1448 1118303385
ack 08:12:53.361526 52 0 1118157137
seq 08:12:53.361967 1500 1448 1118304833
seq 08:12:53.361975 1500 1448 1118306281
ack 08:12:53.363117 52 0 1118160033
seq 08:12:53.363538 1500 1448 1118307729
seq 08:12:53.363543 1500 1448 1118309177
ack 08:12:53.366649 52 0 1118162929
seq 08:12:53.367014 1500 1448 1118310625
seq 08:12:53.367024 1500 1448 1118312073
seq 08:12:53.367040 1500 1448 1118313521
ack 08:12:53.368274 52 0 1118165825
seq 08:12:53.368644 1500 1448 1118314969
seq 08:12:53.368650 1500 1448 1118316417
ack 08:12:53.371843 52 0 1118168721
seq 08:12:53.372261 1500 1448 1118317865
seq 08:12:53.372266 1500 1448 1118319313
ack 08:12:53.374416 52 0 1118171617
seq 08:12:53.374813 1500 1448 1118320761
seq 08:12:53.374838 1500 1448 1118322209
ack 08:12:53.377003 52 0 1118174513
seq 08:12:53.377468 1500 1448 1118323657
seq 08:12:53.377478 1500 1448 1118325105
ack 08:12:53.379601 52 0 1118177409
seq 08:12:53.379999 1500 1448 1118326553
seq 08:12:53.380007 1500 1448 1118328001
ack 08:12:53.381215 52 0 1118180305
seq 08:12:53.381633 1500 1448 1118329449
seq 08:12:53.381641 1500 1448 1118330897
ack 08:12:53.384814 52 0 1118183201
seq 08:12:53.385273 1500 1448 1118332345
seq 08:12:53.385280 1500 1448 1118333793
ack 08:12:53.387402 52 0 1118186097
seq 08:12:53.387788 1500 1448 1118335241
seq 08:12:53.387797 1500 1448 1118336689
ack 08:12:53.388994 52 0 1118187545
seq 08:12:53.389434 1500 1448 1118338137
ack 08:12:53.390104 52 0 1118190441
seq 08:12:53.390496 1500 1448 1118339585
seq 08:12:53.390501 1500 1448 1118341033
ack 08:12:53.393141 52 0 1118193337
seq 08:12:53.393503 1500 1448 1118342481
seq 08:12:53.393509 1500 1448 1118343929
ack 08:12:53.396779 52 0 1118196233
seq 08:12:53.397167 1500 1448 1118345377
seq 08:12:53.397182 1500 1448 1118346825
ack 08:12:53.398304 52 0 1118199129
seq 08:12:53.398731 1500 1448 1118348273
seq 08:12:53.398737 1500 1448 1118349721
ack 08:12:53.401959 52 0 1118202025
seq 08:12:53.402587 1500 1448 1118351169
seq 08:12:53.402596 1500 1448 1118352617
ack 08:12:53.403525 52 0 1118204921
seq 08:12:53.403887 1500 1448 1118354065
seq 08:12:53.403899 1500 1448 1118355513
ack 08:12:53.406215 52 0 1118207817
seq 08:12:53.406636 1500 1448 1118356961
seq 08:12:53.406645 1500 1448 1118358409
ack 08:12:53.407298 52 0 1118209265
seq 08:12:53.407699 1500 1448 1118359857
ack 08:12:53.410899 52 0 1118212161
seq 08:12:53.411327 1500 1448 1118361305
seq 08:12:53.411336 1500 1448 1118362753
ack 08:12:53.413478 52 0 1118215057
seq 08:12:53.413861 1500 1448 1118364201
seq 08:12:53.413873 1500 1448 1118365649
ack 08:12:53.416059 52 0 1118217953
seq 08:12:53.416498 1500 1448 1118367097
seq 08:12:53.416507 1500 1448 1118368545
ack 08:12:53.418634 52 0 1118220849
seq 08:12:53.419103 1500 1448 1118369993
seq 08:12:53.419117 1500 1448 1118371441
ack 08:12:53.420235 52 0 1118223745
seq 08:12:53.420624 1500 1448 1118372889
seq 08:12:53.420630 1500 1448 1118374337
ack 08:12:53.423832 52 0 1118226641
seq 08:12:53.424266 1500 1448 1118375785
seq 08:12:53.424273 1500 1448 1118377233
ack 08:12:53.426401 52 0 1118229537
seq 08:12:53.426785 1500 1448 1118378681
ack 08:12:53.429019 52 0 1118232433
seq 08:12:53.429416 1500 1448 1118380129
seq 08:12:53.429422 1500 1448 1118381577
ack 08:12:53.431559 52 0 1118235329
seq 08:12:53.431995 1500 1448 1118383025
seq 08:12:53.432002 1500 1448 1118384473
ack 08:12:53.433227 52 0 1118238225
seq 08:12:53.433632 1500 1448 1118385921
seq 08:12:53.433637 1500 1448 1118387369
ack 08:12:53.436802 52 0 1118241121
seq 08:12:53.437213 1500 1448 1118388817
seq 08:12:53.437219 1500 1448 1118390265
ack 08:12:53.438332 52 0 1118244017
seq 08:12:53.438746 1500 1448 1118391713
seq 08:12:53.438752 1500 1448 1118393161
ack 08:12:53.441216 52 0 1118246913
seq 08:12:53.441630 1500 1448 1118394609
seq 08:12:53.441634 1500 1448 1118396057
ack 08:12:53.444847 52 0 1118249809
seq 08:12:53.445232 1500 1448 1118397505
seq 08:12:53.445242 1500 1448 1118398953
ack 08:12:53.446370 52 0 1118252705
seq 08:12:53.446744 1500 1448 1118400401
seq 08:12:53.446748 1500 1448 1118401849
ack 08:12:53.450059 52 0 1118255601
seq 08:12:53.450487 1500 1448 1118403297
seq 08:12:53.450491 1500 1448 1118404745
ack 08:12:53.451168 52 0 1118258497
seq 08:12:53.451672 1500 1448 1118406193
seq 08:12:53.451675 1500 1448 1118407641
ack 08:12:53.454159 52 0 1118261393
seq 08:12:53.454562 1500 1448 1118409089
seq 08:12:53.454566 1500 1448 1118410537
ack 08:12:53.457814 52 0 1118264289
seq 08:12:53.458228 1500 1448 1118411985
seq 08:12:53.458233 1500 1448 1118413433
ack 08:12:53.459356 52 0 1118267185
seq 08:12:53.459868 1500 1448 1118414881
seq 08:12:53.459873 1500 1448 1118416329
ack 08:12:53.463016 52 0 1118270081
seq 08:12:53.463411 1500 1448 1118417777
seq 08:12:53.463414 1500 1448 1118419225
ack 08:12:53.464320 52 0 1118272977
seq 08:12:53.464741 1500 1448 1118420673
seq 08:12:53.464744 1500 1448 1118422121
ack 08:12:53.467885 52 0 1118275873
seq 08:12:53.468320 1500 1448 1118423569
seq 08:12:53.468327 1500 1448 1118425017
ack 08:12:53.470445 52 0 1118278769
seq 08:12:53.470862 1500 1448 1118426465
seq 08:12:53.470868 1500 1448 1118427913
ack 08:12:53.473102 52 0 1118281665
seq 08:12:53.473505 1500 1448 1118429361
seq 08:12:53.473515 1500 1448 1118430809
ack 08:12:53.475721 52 0 1118284561
seq 08:12:53.476153 1500 1448 1118432257
seq 08:12:53.476159 1500 1448 1118433705
ack 08:12:53.477263 52 0 1118287457
seq 08:12:53.477611 1500 1448 1118435153
seq 08:12:53.477632 1500 1448 1118436601
ack 08:12:53.480874 52 0 1118290353
seq 08:12:53.481261 1500 1448 1118438049
seq 08:12:53.481265 1500 1448 1118439497
ack 08:12:53.483806 52 0 1118293249
seq 08:12:53.484231 1500 1448 1118440945
seq 08:12:53.484235 1500 1448 1118442393
seq 08:12:53.484237 1500 1448 1118443841
ack 08:12:53.485278 52 0 1118296145
seq 08:12:53.485704 1500 1448 1118445289
seq 08:12:53.485724 1500 1448 1118446737
ack 08:12:53.488922 52 0 1118299041
seq 08:12:53.489263 1500 1448 1118448185
seq 08:12:53.489286 1500 1448 1118449633
ack 08:12:53.490465 52 0 1118301937
seq 08:12:53.490906 1500 1448 1118451081
seq 08:12:53.490915 1500 1448 1118452529
ack 08:12:53.493083 52 0 1118304833
seq 08:12:53.493475 1500 1448 1118453977
seq 08:12:53.493525 1500 1448 1118455425
ack 08:12:53.496733 52 0 1118307729
seq 08:12:53.497146 1500 1448 1118456873
seq 08:12:53.497154 1500 1448 1118458321
ack 08:12:53.498109 52 0 1118310625
seq 08:12:53.498484 1500 1448 1118459769
seq 08:12:53.498496 1500 1448 1118461217
ack 08:12:53.501634 52 0 1118313521
seq 08:12:53.502143 1500 1448 1118462665
seq 08:12:53.502166 1500 1448 1118464113
ack 08:12:53.503308 52 0 1118316417
seq 08:12:53.503664 1500 1448 1118465561
seq 08:12:53.503672 1500 1448 1118467009
ack 08:12:53.505916 52 0 1118317865
seq 08:12:53.506306 1500 1448 1118468457
ack 08:12:53.507453 52 0 1118320761
seq 08:12:53.507849 1500 1448 1118469905
seq 08:12:53.507855 1500 1448 1118471353
ack 08:12:53.510076 52 0 1118323657
seq 08:12:53.510508 1500 1448 1118472801
seq 08:12:53.510516 1500 1448 1118474249
ack 08:12:53.512167 52 0 1118326553
seq 08:12:53.512583 1500 1448 1118475697
seq 08:12:53.512591 1500 1448 1118477145
ack 08:12:53.515273 52 0 1118329449
seq 08:12:53.515692 1500 1448 1118478593
seq 08:12:53.515703 1500 1448 1118480041
ack 08:12:53.518944 52 0 1118332345
seq 08:12:53.519332 1500 1448 1118481489
seq 08:12:53.519339 1500 1448 1118482937
ack 08:12:53.520485 52 0 1118335241
seq 08:12:53.520908 1500 1448 1118484385
seq 08:12:53.520915 1500 1448 1118485833
ack 08:12:53.523106 52 0 1118338137
seq 08:12:53.523570 1500 1448 1118487281
seq 08:12:53.523577 1500 1448 1118488729
ack 08:12:53.525189 52 0 1118341033
seq 08:12:53.525579 1500 1448 1118490177
seq 08:12:53.525588 1500 1448 1118491625
ack 08:12:53.527779 52 0 1118342481
seq 08:12:53.528146 1500 1448 1118493073
ack 08:12:53.529404 52 0 1118345377
seq 08:12:53.529784 1500 1448 1118494521
seq 08:12:53.529818 1500 1448 1118495969
ack 08:12:53.533009 52 0 1118348273
seq 08:12:53.533429 1500 1448 1118497417
seq 08:12:53.533440 1500 1448 1118498865
ack 08:12:53.534603 52 0 1118351169
seq 08:12:53.535038 1500 1448 1118500313
seq 08:12:53.535044 1500 1448 1118501761
ack 08:12:53.537196 52 0 1118354065
seq 08:12:53.537600 1500 1448 1118503209
seq 08:12:53.537614 1500 1448 1118504657
ack 08:12:53.540811 52 0 1118356961
seq 08:12:53.541244 1500 1448 1118506105
seq 08:12:53.541256 1500 1448 1118507553
ack 08:12:53.542427 52 0 1118359857
seq 08:12:53.542852 1500 1448 1118509001
ack 08:12:53.546013 52 0 1118362753
ack 08:12:53.546025 52 0 1118364201
seq 08:12:53.546468 1500 1448 1118510449
seq 08:12:53.546476 1500 1448 1118511897
seq 08:12:53.546484 1500 1448 1118513345
seq 08:12:53.546485 1500 1448 1118514793
ack 08:12:53.549152 52 0 1118367097
seq 08:12:53.549556 1500 1448 1118516241
seq 08:12:53.549562 1500 1448 1118517689
ack 08:12:53.551256 52 0 1118369993
seq 08:12:53.551677 1500 1448 1118519137
seq 08:12:53.551690 1500 1448 1118520585
ack 08:12:53.554363 52 0 1118372889
seq 08:12:53.554763 1500 1448 1118522033
seq 08:12:53.554775 1500 1448 1118523481
ack 08:12:53.558041 52 0 1118375785
seq 08:12:53.558441 1500 1448 1118524929
seq 08:12:53.558448 1500 1448 1118526377
ack 08:12:53.559400 52 0 1118378681
seq 08:12:53.559808 1500 1448 1118527825
seq 08:12:53.559815 1500 1448 1118529273
ack 08:12:53.561970 52 0 1118380129
seq 08:12:53.562421 1500 1448 1118530721
ack 08:12:53.563480 52 0 1118383025
seq 08:12:53.563865 1500 1448 1118532169
seq 08:12:53.563878 1500 1448 1118533617
ack 08:12:53.566106 52 0 1118385921
seq 08:12:53.566511 1500 1448 1118535065
seq 08:12:53.566519 1500 1448 1118536513
ack 08:12:53.568189 52 0 1118388817
seq 08:12:53.568548 1500 1448 1118537961
seq 08:12:53.568554 1500 1448 1118539409
ack 08:12:53.571305 52 0 1118391713
seq 08:12:53.571725 1500 1448 1118540857
seq 08:12:53.571730 1500 1448 1118542305
ack 08:12:53.574974 52 0 1118394609
seq 08:12:53.575407 1500 1448 1118543753
seq 08:12:53.575414 1500 1448 1118545201
ack 08:12:53.576532 52 0 1118397505
seq 08:12:53.576928 1500 1448 1118546649
seq 08:12:53.576945 1500 1448 1118548097
ack 08:12:53.579145 52 0 1118400401
seq 08:12:53.579569 1500 1448 1118549545
seq 08:12:53.579574 1500 1448 1118550993
ack 08:12:53.581543 52 0 1118403297
seq 08:12:53.581896 1500 1448 1118552441
seq 08:12:53.581899 1500 1448 1118553889
ack 08:12:53.584114 52 0 1118406193
seq 08:12:53.584511 1500 1448 1118555337
seq 08:12:53.584514 1500 1448 1118556785
ack 08:12:53.587709 52 0 1118409089
seq 08:12:53.588093 1500 1448 1118558233
seq 08:12:53.588104 1500 1448 1118559681
ack 08:12:53.589317 52 0 1118411985
seq 08:12:53.589718 1500 1448 1118561129
seq 08:12:53.589724 1500 1448 1118562577
ack 08:12:53.592904 52 0 1118414881
seq 08:12:53.593305 1500 1448 1118564025
seq 08:12:53.593309 1500 1448 1118565473
ack 08:12:53.594481 52 0 1118417777
seq 08:12:53.594856 1500 1448 1118566921
seq 08:12:53.594859 1500 1448 1118568369
ack 08:12:53.597101 52 0 1118420673
seq 08:12:53.597475 1500 1448 1118569817
seq 08:12:53.597479 1500 1448 1118571265
ack 08:12:53.600696 52 0 1118423569
seq 08:12:53.601096 1500 1448 1118572713
seq 08:12:53.601102 1500 1448 1118574161
ack 08:12:53.602290 52 0 1118426465
seq 08:12:53.602692 1500 1448 1118575609
seq 08:12:53.602698 1500 1448 1118577057
ack 08:12:53.605140 52 0 1118429361
seq 08:12:53.605505 1500 1448 1118578505
seq 08:12:53.605509 1500 1448 1118579953
ack 08:12:53.607227 52 0 1118432257
seq 08:12:53.607578 1500 1448 1118581401
seq 08:12:53.607582 1500 1448 1118582849
ack 08:12:53.610350 52 0 1118435153
seq 08:12:53.610728 1500 1448 1118584297
seq 08:12:53.610740 1500 1448 1118585745
ack 08:12:53.614017 52 0 1118438049
seq 08:12:53.614385 1500 1448 1118587193
seq 08:12:53.614388 1500 1448 1118588641
ack 08:12:53.615104 52 0 1118440945
seq 08:12:53.615457 1500 1448 1118590089
seq 08:12:53.615465 1500 1448 1118591537
ack 08:12:53.618928 52 0 1118443841
seq 08:12:53.619332 1500 1448 1118592985
seq 08:12:53.619337 1500 1448 1118594433
ack 08:12:53.620504 52 0 1118446737
seq 08:12:53.620928 1500 1448 1118595881
seq 08:12:53.620932 1500 1448 1118597329
ack 08:12:53.622023 52 0 1118448185
seq 08:12:53.622512 1500 1448 1118598777
ack 08:12:53.624109 52 0 1118451081
seq 08:12:53.624601 1500 1448 1118600225
seq 08:12:53.624607 1500 1448 1118601673
ack 08:12:53.627205 52 0 1118453977
seq 08:12:53.627609 1500 1448 1118603121
seq 08:12:53.627616 1500 1448 1118604569
ack 08:12:53.630877 52 0 1118456873
seq 08:12:53.631236 1500 1448 1118606017
seq 08:12:53.631247 1500 1448 1118607465
ack 08:12:53.632424 52 0 1118459769
seq 08:12:53.632781 1500 1448 1118608913
seq 08:12:53.632843 1500 1448 1118610361
ack 08:12:53.635035 52 0 1118462665
seq 08:12:53.635418 1500 1448 1118611809
seq 08:12:53.635422 1500 1448 1118613257
ack 08:12:53.637441 52 0 1118465561
seq 08:12:53.637813 1500 1448 1118614705
seq 08:12:53.637836 1500 1448 1118616153
ack 08:12:53.641043 52 0 1118468457
seq 08:12:53.641447 1500 1448 1118617601
seq 08:12:53.641454 1500 1448 1118619049
ack 08:12:53.643565 52 0 1118471353
seq 08:12:53.643951 1500 1448 1118620497
seq 08:12:53.643958 1500 1448 1118621945
ack 08:12:53.644145 52 0 1118472801
ack 08:12:53.647820 52 0 1118475697
seq 08:12:53.648179 1500 1448 1118623393
seq 08:12:53.648186 1500 1448 1118624841
ack 08:12:53.649356 52 0 1118478593
seq 08:12:53.649719 1500 1448 1118626289
seq 08:12:53.649764 1500 1448 1118627737
ack 08:12:53.653054 52 0 1118481489
seq 08:12:53.653499 1500 1448 1118629185
seq 08:12:53.653506 1500 1448 1118630633
ack 08:12:53.654160 52 0 1118484385
seq 08:12:53.654557 1500 1448 1118632081
seq 08:12:53.654564 1500 1448 1118633529
ack 08:12:53.657212 52 0 1118487281
seq 08:12:53.657639 1500 1448 1118634977
seq 08:12:53.657645 1500 1448 1118636425
ack 08:12:53.660865 52 0 1118490177
seq 08:12:53.661275 1500 1448 1118637873
seq 08:12:53.661282 1500 1448 1118639321
ack 08:12:53.662406 52 0 1118493073
seq 08:12:53.662844 1500 1448 1118640769
seq 08:12:53.662850 1500 1448 1118642217
ack 08:12:53.665006 52 0 1118495969
seq 08:12:53.665425 1500 1448 1118643665
seq 08:12:53.665434 1500 1448 1118645113
ack 08:12:53.666083 52 0 1118497417
seq 08:12:53.666471 1500 1448 1118646561
seq 08:12:53.666477 1500 1448 1118648009
ack 08:12:53.669645 52 0 1118500313
seq 08:12:53.670025 1500 1448 1118649457
seq 08:12:53.670047 1500 1448 1118650905
ack 08:12:53.671230 52 0 1118503209
seq 08:12:53.671579 1500 1448 1118652353
seq 08:12:53.671587 1500 1448 1118653801
