Type Time Length DataLength Raw_Seq/Ack
seq 09:33:22.729686 1500 1448 3132202815
ack 09:33:22.731332 52 0 3131859639
seq 09:33:22.731719 1500 1448 3132204263
seq 09:33:22.731725 1500 1448 3132205711
ack 09:33:22.734414 52 0 3131862535
seq 09:33:22.734799 1500 1448 3132207159
seq 09:33:22.734805 1500 1448 3132208607
ack 09:33:22.737014 52 0 3131865431
seq 09:33:22.737416 1500 1448 3132210055
seq 09:33:22.737430 1500 1448 3132211503
ack 09:33:22.739399 52 0 3131868327
seq 09:33:22.739780 1500 1448 3132212951
seq 09:33:22.739818 1500 1448 3132214399
ack 09:33:22.741973 52 0 3131869775
seq 09:33:22.742382 1500 1448 3132215847
ack 09:33:22.743251 52 0 3131872671
seq 09:33:22.743577 1500 1448 3132217295
seq 09:33:22.743601 1500 1448 3132218743
ack 09:33:22.746107 52 0 3131875567
seq 09:33:22.746501 1500 1448 3132220191
seq 09:33:22.746506 1500 1448 3132221639
ack 09:33:22.748460 52 0 3131878463
seq 09:33:22.748833 1500 1448 3132223087
seq 09:33:22.748839 1500 1448 3132224535
ack 09:33:22.751338 52 0 3131881359
seq 09:33:22.751762 1500 1448 3132225983
seq 09:33:22.751770 1500 1448 3132227431
ack 09:33:22.754729 52 0 3131884255
seq 09:33:22.755095 1500 1448 3132228879
seq 09:33:22.755109 1500 1448 3132230327
ack 09:33:22.756335 52 0 3131887151
seq 09:33:22.756742 1500 1448 3132231775
seq 09:33:22.756749 1500 1448 3132233223
ack 09:33:22.759184 52 0 3131890047
seq 09:33:22.759543 1500 1448 3132234671
seq 09:33:22.759553 1500 1448 3132236119
ack 09:33:22.761279 52 0 3131892943
seq 09:33:22.761654 1500 1448 3132237567
seq 09:33:22.761660 1500 1448 3132239015
ack 09:33:22.764360 52 0 3131895839
seq 09:33:22.764735 1500 1448 3132240463
seq 09:33:22.764740 1500 1448 3132241911
ack 09:33:22.768069 52 0 3131898735
seq 09:33:22.768438 1500 1448 3132243359
seq 09:33:22.768444 1500 1448 3132244807
ack 09:33:22.769155 52 0 3131901631
seq 09:33:22.769593 1500 1448 3132246255
seq 09:33:22.769599 1500 1448 3132247703
ack 09:33:22.772146 52 0 3131904527
seq 09:33:22.772559 1500 1448 3132249151
seq 09:33:22.772564 1500 1448 3132250599
ack 09:33:22.774229 52 0 3131907423
seq 09:33:22.774641 1500 1448 3132252047
seq 09:33:22.774648 1500 1448 3132253495
ack 09:33:22.777321 52 0 3131910319
seq 09:33:22.777705 1500 1448 3132254943
seq 09:33:22.777715 1500 1448 3132256391
ack 09:33:22.780959 52 0 3131913215
seq 09:33:22.781396 1500 1448 3132257839
seq 09:33:22.781403 1500 1448 3132259287
seq 09:33:22.781406 1500 1448 3132260735
seq 09:33:22.781406 1500 1448 3132262183
ack 09:33:22.782495 52 0 3131916111
seq 09:33:22.782898 1500 1448 3132263631
seq 09:33:22.782903 1500 1448 3132265079
ack 09:33:22.785078 52 0 3131919007
seq 09:33:22.785469 1500 1448 3132266527
seq 09:33:22.785476 1500 1448 3132267975
ack 09:33:22.787158 52 0 3131921903
seq 09:33:22.787558 1500 1448 3132269423
seq 09:33:22.787564 1500 1448 3132270871
ack 09:33:22.790325 52 0 3131924799
seq 09:33:22.790755 1500 1448 3132272319
seq 09:33:22.790763 1500 1448 3132273767
ack 09:33:22.793721 52 0 3131927695
seq 09:33:22.794137 1500 1448 3132275215
seq 09:33:22.794152 1500 1448 3132276663
ack 09:33:22.795260 52 0 3131930591
seq 09:33:22.795635 1500 1448 3132278111
seq 09:33:22.795641 1500 1448 3132279559
ack 09:33:22.798951 52 0 3131933487
seq 09:33:22.799354 1500 1448 3132281007
seq 09:33:22.799360 1500 1448 3132282455
ack 09:33:22.799454 52 0 3131934935
ack 09:33:22.801532 52 0 3131936383
seq 09:33:22.801914 1500 1448 3132283903
seq 09:33:22.801919 1500 1448 3132285351
ack 09:33:22.802056 52 0 3131937831
ack 09:33:22.803136 52 0 3131939279
seq 09:33:22.803539 1500 1448 3132286799
seq 09:33:22.803544 1500 1448 3132288247
ack 09:33:22.804216 52 0 3131940727
seq 09:33:22.804561 1500 1448 3132289695
seq 09:33:22.804569 1500 1448 3132291143
ack 09:33:22.806689 52 0 3131942175
seq 09:33:22.807097 1500 1448 3132292591
ack 09:33:22.807208 52 0 3131943623
ack 09:33:22.808291 52 0 3131945071
seq 09:33:22.808676 1500 1448 3132294039
seq 09:33:22.808692 1500 1448 3132295487
ack 09:33:22.810875 52 0 3131946519
seq 09:33:22.811303 1500 1448 3132296935
ack 09:33:22.811964 52 0 3131947967
seq 09:33:22.812345 1500 1448 3132298383
ack 09:33:22.812418 52 0 3131949415
ack 09:33:22.813501 52 0 3131950863
seq 09:33:22.813841 1500 1448 3132299831
seq 09:33:22.813848 1500 1448 3132301279
ack 09:33:22.815024 52 0 3131952311
seq 09:33:22.815432 1500 1448 3132302727
ack 09:33:22.816127 52 0 3131953759
seq 09:33:22.816523 1500 1448 3132304175
ack 09:33:22.819717 52 0 3131956655
seq 09:33:22.820124 1500 1448 3132305623
seq 09:33:22.820131 1500 1448 3132307071
ack 09:33:22.820205 52 0 3131958103
ack 09:33:22.823861 52 0 3131960999
seq 09:33:22.824242 1500 1448 3132308519
seq 09:33:22.824251 1500 1448 3132309967
ack 09:33:22.825399 52 0 3131963895
seq 09:33:22.825809 1500 1448 3132311415
seq 09:33:22.825817 1500 1448 3132312863
ack 09:33:22.828050 52 0 3131966791
seq 09:33:22.828476 1500 1448 3132314311
seq 09:33:22.828483 1500 1448 3132315759
ack 09:33:22.830136 52 0 3131969687
seq 09:33:22.830534 1500 1448 3132317207
seq 09:33:22.830542 1500 1448 3132318655
seq 09:33:22.830544 1500 1448 3132320103
seq 09:33:22.830569 1500 1448 3132321551
ack 09:33:22.833215 52 0 3131972583
seq 09:33:22.833573 1500 1448 3132322999
seq 09:33:22.833600 1500 1448 3132324447
ack 09:33:22.836889 52 0 3131975479
seq 09:33:22.837299 1500 1448 3132325895
seq 09:33:22.837305 1500 1448 3132327343
ack 09:33:22.838401 52 0 3131978375
seq 09:33:22.838852 1500 1448 3132328791
seq 09:33:22.838859 1500 1448 3132330239
ack 09:33:22.841016 52 0 3131981271
seq 09:33:22.841423 1500 1448 3132331687
seq 09:33:22.841431 1500 1448 3132333135
ack 09:33:22.843114 52 0 3131984167
seq 09:33:22.843540 1500 1448 3132334583
seq 09:33:22.843555 1500 1448 3132336031
ack 09:33:22.846223 52 0 3131987063
seq 09:33:22.846608 1500 1448 3132337479
seq 09:33:22.846617 1500 1448 3132338927
ack 09:33:22.849898 52 0 3131989959
seq 09:33:22.850321 1500 1448 3132340375
seq 09:33:22.850333 1500 1448 3132341823
ack 09:33:22.851432 52 0 3131992855
seq 09:33:22.851828 1500 1448 3132343271
seq 09:33:22.851835 1500 1448 3132344719
ack 09:33:22.854831 52 0 3131995751
seq 09:33:22.855216 1500 1448 3132346167
seq 09:33:22.855225 1500 1448 3132347615
ack 09:33:22.855309 52 0 3131997199
ack 09:33:22.858985 52 0 3132000095
seq 09:33:22.859377 1500 1448 3132349063
seq 09:33:22.859442 1500 1448 3132350511
seq 09:33:22.859453 1500 1448 3132351959
seq 09:33:22.859453 1500 1448 3132353407
ack 09:33:22.860077 52 0 3132002991
seq 09:33:22.860522 1500 1448 3132354855
seq 09:33:22.860529 1500 1448 3132356303
ack 09:33:22.863096 52 0 3132005887
seq 09:33:22.863537 1500 1448 3132357751
seq 09:33:22.863544 1500 1448 3132359199
ack 09:33:22.866828 52 0 3132008783
seq 09:33:22.867219 1500 1448 3132360647
seq 09:33:22.867226 1500 1448 3132362095
ack 09:33:22.868346 52 0 3132011679
seq 09:33:22.868740 1500 1448 3132363543
seq 09:33:22.868747 1500 1448 3132364991
ack 09:33:22.872055 52 0 3132014575
seq 09:33:22.872488 1500 1448 3132366439
seq 09:33:22.872496 1500 1448 3132367887
ack 09:33:22.873139 52 0 3132017471
seq 09:33:22.873533 1500 1448 3132369335
seq 09:33:22.873546 1500 1448 3132370783
ack 09:33:22.876206 52 0 3132020367
seq 09:33:22.876565 1500 1448 3132372231
seq 09:33:22.876573 1500 1448 3132373679
ack 09:33:22.879873 52 0 3132023263
seq 09:33:22.880256 1500 1448 3132375127
seq 09:33:22.880267 1500 1448 3132376575
ack 09:33:22.881408 52 0 3132026159
seq 09:33:22.881817 1500 1448 3132378023
seq 09:33:22.881825 1500 1448 3132379471
ack 09:33:22.884022 52 0 3132029055
seq 09:33:22.884449 1500 1448 3132380919
seq 09:33:22.884457 1500 1448 3132382367
ack 09:33:22.886141 52 0 3132031951
seq 09:33:22.886571 1500 1448 3132383815
seq 09:33:22.886578 1500 1448 3132385263
seq 09:33:22.886580 1500 1448 3132386711
ack 09:33:22.889242 52 0 3132034847
seq 09:33:22.889646 1500 1448 3132388159
seq 09:33:22.889654 1500 1448 3132389607
ack 09:33:22.892910 52 0 3132037743
seq 09:33:22.893342 1500 1448 3132391055
seq 09:33:22.893351 1500 1448 3132392503
ack 09:33:22.894431 52 0 3132040639
seq 09:33:22.894823 1500 1448 3132393951
seq 09:33:22.894831 1500 1448 3132395399
ack 09:33:22.897143 52 0 3132043535
seq 09:33:22.897544 1500 1448 3132396847
seq 09:33:22.897554 1500 1448 3132398295
ack 09:33:22.899234 52 0 3132046431
seq 09:33:22.899672 1500 1448 3132399743
seq 09:33:22.899679 1500 1448 3132401191
ack 09:33:22.902332 52 0 3132049327
seq 09:33:22.902732 1500 1448 3132402639
seq 09:33:22.902745 1500 1448 3132404087
ack 09:33:22.906019 52 0 3132052223
seq 09:33:22.906527 1500 1448 3132405535
seq 09:33:22.906535 1500 1448 3132406983
ack 09:33:22.907135 52 0 3132055119
seq 09:33:22.907561 1500 1448 3132408431
seq 09:33:22.907566 1500 1448 3132409879
ack 09:33:22.910115 52 0 3132058015
seq 09:33:22.910509 1500 1448 3132411327
seq 09:33:22.910516 1500 1448 3132412775
ack 09:33:22.912487 52 0 3132060911
seq 09:33:22.912853 1500 1448 3132414223
seq 09:33:22.912859 1500 1448 3132415671
ack 09:33:22.916057 52 0 3132063807
ack 09:33:22.916071 52 0 3132065255
seq 09:33:22.916486 1500 1448 3132417119
seq 09:33:22.916497 1500 1448 3132418567
seq 09:33:22.916499 1500 1448 3132420015
seq 09:33:22.916514 1500 1448 3132421463
ack 09:33:22.919156 52 0 3132068151
seq 09:33:22.919557 1500 1448 3132422911
seq 09:33:22.919563 1500 1448 3132424359
ack 09:33:22.921237 52 0 3132071047
seq 09:33:22.921655 1500 1448 3132425807
seq 09:33:22.921662 1500 1448 3132427255
ack 09:33:22.924369 52 0 3132073943
seq 09:33:22.924767 1500 1448 3132428703
seq 09:33:22.924775 1500 1448 3132430151
ack 09:33:22.928055 52 0 3132076839
seq 09:33:22.928478 1500 1448 3132431599
seq 09:33:22.928491 1500 1448 3132433047
ack 09:33:22.929155 52 0 3132079735
seq 09:33:22.929518 1500 1448 3132434495
seq 09:33:22.929526 1500 1448 3132435943
ack 09:33:22.932973 52 0 3132082631
seq 09:33:22.933351 1500 1448 3132437391
seq 09:33:22.933358 1500 1448 3132438839
ack 09:33:22.934542 52 0 3132085527
seq 09:33:22.934956 1500 1448 3132440287
seq 09:33:22.934964 1500 1448 3132441735
ack 09:33:22.937171 52 0 3132088423
seq 09:33:22.937592 1500 1448 3132443183
seq 09:33:22.937605 1500 1448 3132444631
ack 09:33:22.940751 52 0 3132091319
seq 09:33:22.941107 1500 1448 3132446079
seq 09:33:22.941121 1500 1448 3132447527
ack 09:33:22.942366 52 0 3132094215
seq 09:33:22.942744 1500 1448 3132448975
seq 09:33:22.942750 1500 1448 3132450423
seq 09:33:22.942752 1500 1448 3132451871
ack 09:33:22.945955 52 0 3132097111
seq 09:33:22.946340 1500 1448 3132453319
seq 09:33:22.946345 1500 1448 3132454767
ack 09:33:22.948539 52 0 3132100007
seq 09:33:22.949014 1500 1448 3132456215
seq 09:33:22.949020 1500 1448 3132457663
ack 09:33:22.950160 52 0 3132102903
seq 09:33:22.950734 1500 1448 3132459111
seq 09:33:22.950743 1500 1448 3132460559
ack 09:33:22.953821 52 0 3132105799
seq 09:33:22.954240 1500 1448 3132462007
seq 09:33:22.954258 1500 1448 3132463455
ack 09:33:22.955396 52 0 3132108695
seq 09:33:22.955812 1500 1448 3132464903
seq 09:33:22.955828 1500 1448 3132466351
ack 09:33:22.959013 52 0 3132111591
seq 09:33:22.959474 1500 1448 3132467799
seq 09:33:22.959484 1500 1448 3132469247
ack 09:33:22.961633 52 0 3132114487
seq 09:33:22.961989 1500 1448 3132470695
seq 09:33:22.961998 1500 1448 3132472143
ack 09:33:22.963257 52 0 3132117383
seq 09:33:22.963611 1500 1448 3132473591
seq 09:33:22.963629 1500 1448 3132475039
ack 09:33:22.966833 52 0 3132120279
seq 09:33:22.967243 1500 1448 3132476487
seq 09:33:22.967254 1500 1448 3132477935
ack 09:33:22.968480 52 0 3132123175
seq 09:33:22.968876 1500 1448 3132479383
seq 09:33:22.968892 1500 1448 3132480831
ack 09:33:22.972054 52 0 3132126071
seq 09:33:22.972549 1500 1448 3132482279
seq 09:33:22.972560 1500 1448 3132483727
ack 09:33:22.974625 52 0 3132128967
seq 09:33:22.975077 1500 1448 3132485175
seq 09:33:22.975081 1500 1448 3132486623
ack 09:33:22.975131 52 0 3132130415
seq 09:33:22.975535 1500 1448 3132488071
seq 09:33:22.975540 1500 1448 3132489519
ack 09:33:22.977215 52 0 3132133311
seq 09:33:22.977612 1500 1448 3132490967
seq 09:33:22.977616 1500 1448 3132492415
ack 09:33:22.980322 52 0 3132136207
seq 09:33:22.980708 1500 1448 3132493863
seq 09:33:22.980732 1500 1448 3132495311
ack 09:33:22.983994 52 0 3132139103
seq 09:33:22.984368 1500 1448 3132496759
seq 09:33:22.984372 1500 1448 3132498207
ack 09:33:22.985081 52 0 3132141999
seq 09:33:22.985492 1500 1448 3132499655
seq 09:33:22.985493 1500 1448 3132501103
ack 09:33:22.988147 52 0 3132144895
seq 09:33:22.988516 1500 1448 3132502551
seq 09:33:22.988521 1500 1448 3132503999
ack 09:33:22.990238 52 0 3132147791
seq 09:33:22.990626 1500 1448 3132505447
seq 09:33:22.990631 1500 1448 3132506895
ack 09:33:22.993146 52 0 3132150687
seq 09:33:22.993547 1500 1448 3132508343
seq 09:33:22.993550 1500 1448 3132509791
ack 09:33:22.994239 52 0 3132152135
seq 09:33:22.994608 1500 1448 3132511239
seq 09:33:22.994621 1500 1448 3132512687
ack 09:33:22.997251 52 0 3132155031
seq 09:33:22.997643 1500 1448 3132514135
seq 09:33:22.997655 1500 1448 3132515583
ack 09:33:23.000906 52 0 3132157927
seq 09:33:23.001342 1500 1448 3132517031
ack 09:33:23.002458 52 0 3132160823
seq 09:33:23.002884 1500 1448 3132518479
seq 09:33:23.002893 1500 1448 3132519927
ack 09:33:23.005061 52 0 3132163719
seq 09:33:23.005456 1500 1448 3132521375
seq 09:33:23.005466 1500 1448 3132522823
ack 09:33:23.007147 52 0 3132166615
seq 09:33:23.007546 1500 1448 3132524271
seq 09:33:23.007553 1500 1448 3132525719
ack 09:33:23.010250 52 0 3132169511
seq 09:33:23.010702 1500 1448 3132527167
seq 09:33:23.010710 1500 1448 3132528615
ack 09:33:23.013902 52 0 3132172407
seq 09:33:23.014329 1500 1448 3132530063
seq 09:33:23.014338 1500 1448 3132531511
seq 09:33:23.014342 1500 1448 3132532959
seq 09:33:23.014343 1500 1448 3132534407
ack 09:33:23.015472 52 0 3132175303
seq 09:33:23.015829 1500 1448 3132535855
seq 09:33:23.015840 1500 1448 3132537303
ack 09:33:23.018102 52 0 3132178199
seq 09:33:23.018537 1500 1448 3132538751
seq 09:33:23.018546 1500 1448 3132540199
ack 09:33:23.020179 52 0 3132181095
seq 09:33:23.020593 1500 1448 3132541647
seq 09:33:23.020601 1500 1448 3132543095
ack 09:33:23.023293 52 0 3132183991
seq 09:33:23.023670 1500 1448 3132544543
seq 09:33:23.023676 1500 1448 3132545991
ack 09:33:23.026950 52 0 3132186887
seq 09:33:23.027337 1500 1448 3132547439
seq 09:33:23.027342 1500 1448 3132548887
ack 09:33:23.028442 52 0 3132189783
seq 09:33:23.028827 1500 1448 3132550335
seq 09:33:23.028832 1500 1448 3132551783
ack 09:33:23.031048 52 0 3132192679
seq 09:33:23.031404 1500 1448 3132553231
seq 09:33:23.031410 1500 1448 3132554679
ack 09:33:23.033122 52 0 3132195575
seq 09:33:23.033507 1500 1448 3132556127
seq 09:33:23.033512 1500 1448 3132557575
ack 09:33:23.036197 52 0 3132198471
seq 09:33:23.036568 1500 1448 3132559023
seq 09:33:23.036580 1500 1448 3132560471
ack 09:33:23.039857 52 0 3132201367
seq 09:33:23.040232 1500 1448 3132561919
seq 09:33:23.040238 1500 1448 3132563367
ack 09:33:23.041386 52 0 3132204263
seq 09:33:23.041776 1500 1448 3132564815
seq 09:33:23.041783 1500 1448 3132566263
ack 09:33:23.045046 52 0 3132207159
seq 09:33:23.045442 1500 1448 3132567711
seq 09:33:23.045450 1500 1448 3132569159
ack 09:33:23.046122 52 0 3132210055
seq 09:33:23.046523 1500 1448 3132570607
seq 09:33:23.046542 1500 1448 3132572055
ack 09:33:23.049224 52 0 3132212951
seq 09:33:23.049559 1500 1448 3132573503
seq 09:33:23.049567 1500 1448 3132574951
ack 09:33:23.052923 52 0 3132215847
seq 09:33:23.053339 1500 1448 3132576399
seq 09:33:23.053346 1500 1448 3132577847
ack 09:33:23.054313 52 0 3132218743
seq 09:33:23.054711 1500 1448 3132579295
seq 09:33:23.054717 1500 1448 3132580743
seq 09:33:23.054719 1500 1448 3132582191
ack 09:33:23.056878 52 0 3132220191
seq 09:33:23.057263 1500 1448 3132583639
ack 09:33:23.058173 52 0 3132223087
seq 09:33:23.058555 1500 1448 3132585087
seq 09:33:23.058561 1500 1448 3132586535
ack 09:33:23.061017 52 0 3132225983
seq 09:33:23.061411 1500 1448 3132587983
seq 09:33:23.061421 1500 1448 3132589431
ack 09:33:23.063390 52 0 3132228879
seq 09:33:23.063760 1500 1448 3132590879
seq 09:33:23.063769 1500 1448 3132592327
ack 09:33:23.066223 52 0 3132231775
seq 09:33:23.066662 1500 1448 3132593775
seq 09:33:23.066671 1500 1448 3132595223
ack 09:33:23.069935 52 0 3132234671
seq 09:33:23.070378 1500 1448 3132596671
seq 09:33:23.070384 1500 1448 3132598119
ack 09:33:23.071448 52 0 3132237567
seq 09:33:23.071818 1500 1448 3132599567
seq 09:33:23.071824 1500 1448 3132601015
ack 09:33:23.074066 52 0 3132240463
seq 09:33:23.074452 1500 1448 3132602463
seq 09:33:23.074460 1500 1448 3132603911
ack 09:33:23.076157 52 0 3132243359
seq 09:33:23.076545 1500 1448 3132605359
seq 09:33:23.076553 1500 1448 3132606807
ack 09:33:23.079274 52 0 3132246255
seq 09:33:23.079686 1500 1448 3132608255
seq 09:33:23.079693 1500 1448 3132609703
ack 09:33:23.082951 52 0 3132249151
seq 09:33:23.083345 1500 1448 3132611151
seq 09:33:23.083349 1500 1448 3132612599
ack 09:33:23.084471 52 0 3132252047
seq 09:33:23.084890 1500 1448 3132614047
seq 09:33:23.084896 1500 1448 3132615495
ack 09:33:23.087103 52 0 3132254943
seq 09:33:23.087519 1500 1448 3132616943
seq 09:33:23.087527 1500 1448 3132618391
ack 09:33:23.089201 52 0 3132257839
seq 09:33:23.089617 1500 1448 3132619839
seq 09:33:23.089638 1500 1448 3132621287
ack 09:33:23.092287 52 0 3132260735
seq 09:33:23.092672 1500 1448 3132622735
seq 09:33:23.092717 1500 1448 3132624183
seq 09:33:23.092723 1500 1448 3132625631
seq 09:33:23.092725 1500 1448 3132627079
ack 09:33:23.096004 52 0 3132263631
seq 09:33:23.096398 1500 1448 3132628527
seq 09:33:23.096405 1500 1448 3132629975
ack 09:33:23.097148 52 0 3132266527
seq 09:33:23.097515 1500 1448 3132631423
seq 09:33:23.097517 1500 1448 3132632871
ack 09:33:23.100144 52 0 3132269423
seq 09:33:23.100486 1500 1448 3132634319
seq 09:33:23.100497 1500 1448 3132635767
ack 09:33:23.102241 52 0 3132272319
seq 09:33:23.102619 1500 1448 3132637215
seq 09:33:23.102686 1500 1448 3132638663
ack 09:33:23.105392 52 0 3132275215
seq 09:33:23.105775 1500 1448 3132640111
seq 09:33:23.105789 1500 1448 3132641559
ack 09:33:23.107482 52 0 3132278111
seq 09:33:23.107852 1500 1448 3132643007
seq 09:33:23.107863 1500 1448 3132644455
ack 09:33:23.110600 52 0 3132281007
seq 09:33:23.110976 1500 1448 3132645903
seq 09:33:23.110985 1500 1448 3132647351
ack 09:33:23.111692 52 0 3132282455
seq 09:33:23.112089 1500 1448 3132648799
ack 09:33:23.113198 52 0 3132283903
seq 09:33:23.113624 1500 1448 3132650247
ack 09:33:23.114275 52 0 3132285351
seq 09:33:23.114643 1500 1448 3132651695
ack 09:33:23.115355 52 0 3132286799
seq 09:33:23.115727 1500 1448 3132653143
ack 09:33:23.117859 52 0 3132288247
seq 09:33:23.118256 1500 1448 3132654591
seq 09:33:23.118264 1500 1448 3132656039
ack 09:33:23.118381 52 0 3132289695
ack 09:33:23.119464 52 0 3132291143
seq 09:33:23.119870 1500 1448 3132657487
seq 09:33:23.119876 1500 1448 3132658935
ack 09:33:23.121025 52 0 3132292591
seq 09:33:23.121501 1500 1448 3132660383
ack 09:33:23.122141 52 0 3132294039
seq 09:33:23.122569 1500 1448 3132661831
ack 09:33:23.123225 52 0 3132295487
seq 09:33:23.123608 1500 1448 3132663279
ack 09:33:23.125743 52 0 3132296935
seq 09:33:23.126141 1500 1448 3132664727
ack 09:33:23.126239 52 0 3132298383
ack 09:33:23.127314 52 0 3132299831
seq 09:33:23.127675 1500 1448 3132666175
