Type Time Length DataLength Raw_Seq/Ack
seq 10:42:42.293461 1500 1448 3719397687
seq 10:42:42.293467 1500 1448 3719399135
ack 10:42:42.294084 52 0 3719213791
seq 10:42:42.296023 1500 1448 3719400583
seq 10:42:42.296059 1500 1448 3719402031
ack 10:42:42.297118 52 0 3719216687
seq 10:42:42.298609 1500 1448 3719403479
seq 10:42:42.298617 1500 1448 3719404927
ack 10:42:42.300794 52 0 3719219583
seq 10:42:42.301243 1500 1448 3719406375
seq 10:42:42.301248 1500 1448 3719407823
ack 10:42:42.302334 52 0 3719222479
seq 10:42:42.303763 1500 1448 3719409271
seq 10:42:42.303767 1500 1448 3719410719
ack 10:42:42.306011 52 0 3719225375
seq 10:42:42.306360 1500 1448 3719412167
seq 10:42:42.306364 1500 1448 3719413615
ack 10:42:42.307102 52 0 3719228271
seq 10:42:42.308942 1500 1448 3719415063
seq 10:42:42.308950 1500 1448 3719416511
ack 10:42:42.310037 52 0 3719231167
seq 10:42:42.311524 1500 1448 3719417959
seq 10:42:42.311529 1500 1448 3719419407
ack 10:42:42.313659 52 0 3719234063
seq 10:42:42.314084 1500 1448 3719420855
seq 10:42:42.314089 1500 1448 3719422303
ack 10:42:42.315145 52 0 3719236959
seq 10:42:42.316638 1500 1448 3719423751
seq 10:42:42.316647 1500 1448 3719425199
ack 10:42:42.318766 52 0 3719239855
seq 10:42:42.319233 1500 1448 3719426647
seq 10:42:42.319242 1500 1448 3719428095
ack 10:42:42.320260 52 0 3719242751
seq 10:42:42.321803 1500 1448 3719429543
seq 10:42:42.321824 1500 1448 3719430991
ack 10:42:42.323873 52 0 3719245647
seq 10:42:42.324438 1500 1448 3719432439
seq 10:42:42.324447 1500 1448 3719433887
ack 10:42:42.326429 52 0 3719248543
seq 10:42:42.326953 1500 1448 3719435335
seq 10:42:42.326960 1500 1448 3719436783
ack 10:42:42.328743 52 0 3719251439
seq 10:42:42.329525 1500 1448 3719438231
seq 10:42:42.329534 1500 1448 3719439679
ack 10:42:42.331277 52 0 3719254335
seq 10:42:42.332116 1500 1448 3719441127
seq 10:42:42.332123 1500 1448 3719442575
ack 10:42:42.332817 52 0 3719255783
seq 10:42:42.334705 1500 1448 3719444023
seq 10:42:42.334713 1500 1448 3719445471
ack 10:42:42.335365 52 0 3719258679
seq 10:42:42.337273 1500 1448 3719446919
ack 10:42:42.337924 52 0 3719261575
seq 10:42:42.338578 1500 1448 3719448367
seq 10:42:42.338588 1500 1448 3719449815
ack 10:42:42.340511 52 0 3719264471
seq 10:42:42.341127 1500 1448 3719451263
seq 10:42:42.341135 1500 1448 3719452711
ack 10:42:42.342057 52 0 3719267367
seq 10:42:42.343746 1500 1448 3719454159
seq 10:42:42.343754 1500 1448 3719455607
ack 10:42:42.345699 52 0 3719270263
seq 10:42:42.346296 1500 1448 3719457055
seq 10:42:42.346308 1500 1448 3719458503
ack 10:42:42.348296 52 0 3719273159
seq 10:42:42.348870 1500 1448 3719459951
seq 10:42:42.348878 1500 1448 3719461399
ack 10:42:42.350895 52 0 3719276055
seq 10:42:42.351450 1500 1448 3719462847
seq 10:42:42.351458 1500 1448 3719464295
ack 10:42:42.353517 52 0 3719278951
seq 10:42:42.354012 1500 1448 3719465743
seq 10:42:42.354021 1500 1448 3719467191
ack 10:42:42.355068 52 0 3719281847
seq 10:42:42.356572 1500 1448 3719468639
seq 10:42:42.356585 1500 1448 3719470087
ack 10:42:42.358726 52 0 3719284743
seq 10:42:42.359183 1500 1448 3719471535
seq 10:42:42.359191 1500 1448 3719472983
ack 10:42:42.361312 52 0 3719287639
seq 10:42:42.361728 1500 1448 3719474431
seq 10:42:42.361740 1500 1448 3719475879
ack 10:42:42.363898 52 0 3719290535
seq 10:42:42.364334 1500 1448 3719477327
seq 10:42:42.364337 1500 1448 3719478775
ack 10:42:42.366508 52 0 3719293431
seq 10:42:42.366887 1500 1448 3719480223
seq 10:42:42.366893 1500 1448 3719481671
ack 10:42:42.368099 52 0 3719296327
seq 10:42:42.369429 1500 1448 3719483119
seq 10:42:42.369435 1500 1448 3719484567
ack 10:42:42.371776 52 0 3719299223
seq 10:42:42.372053 1500 1448 3719486015
seq 10:42:42.372060 1500 1448 3719487463
ack 10:42:42.374445 52 0 3719302119
seq 10:42:42.374667 1500 1448 3719488911
seq 10:42:42.374674 1500 1448 3719490359
ack 10:42:42.376010 52 0 3719305015
seq 10:42:42.377206 1500 1448 3719491807
seq 10:42:42.377215 1500 1448 3719493255
ack 10:42:42.379661 52 0 3719307911
seq 10:42:42.379774 1500 1448 3719494703
seq 10:42:42.379782 1500 1448 3719496151
ack 10:42:42.381202 52 0 3719310807
seq 10:42:42.382347 1500 1448 3719497599
seq 10:42:42.382359 1500 1448 3719499047
ack 10:42:42.384855 52 0 3719313703
seq 10:42:42.384950 1500 1448 3719500495
seq 10:42:42.384957 1500 1448 3719501943
ack 10:42:42.386185 52 0 3719316599
seq 10:42:42.387477 1500 1448 3719503391
seq 10:42:42.387502 1500 1448 3719504839
ack 10:42:42.389716 52 0 3719319495
seq 10:42:42.390081 1500 1448 3719506287
seq 10:42:42.390089 1500 1448 3719507735
ack 10:42:42.390230 52 0 3719320943
seq 10:42:42.392674 1500 1448 3719509183
seq 10:42:42.392682 1500 1448 3719510631
ack 10:42:42.393879 52 0 3719323839
seq 10:42:42.395198 1500 1448 3719512079
ack 10:42:42.395418 52 0 3719326735
seq 10:42:42.396526 1500 1448 3719513527
seq 10:42:42.396534 1500 1448 3719514975
ack 10:42:42.398045 52 0 3719329631
seq 10:42:42.399108 1500 1448 3719516423
seq 10:42:42.399118 1500 1448 3719517871
ack 10:42:42.400125 52 0 3719332527
seq 10:42:42.401691 1500 1448 3719519319
seq 10:42:42.401704 1500 1448 3719520767
ack 10:42:42.403279 52 0 3719335423
seq 10:42:42.404264 1500 1448 3719522215
seq 10:42:42.404281 1500 1448 3719523663
seq 10:42:42.406867 1500 1448 3719525111
seq 10:42:42.406876 1500 1448 3719526559
ack 10:42:42.406945 52 0 3719338319
ack 10:42:42.408478 52 0 3719341215
seq 10:42:42.409405 1500 1448 3719528007
seq 10:42:42.409418 1500 1448 3719529455
ack 10:42:42.411098 52 0 3719344111
seq 10:42:42.412014 1500 1448 3719530903
seq 10:42:42.412029 1500 1448 3719532351
ack 10:42:42.413172 52 0 3719347007
seq 10:42:42.414545 1500 1448 3719533799
seq 10:42:42.414555 1500 1448 3719535247
ack 10:42:42.416331 52 0 3719349903
seq 10:42:42.417182 1500 1448 3719536695
seq 10:42:42.417190 1500 1448 3719538143
seq 10:42:42.419682 1500 1448 3719539591
seq 10:42:42.419732 1500 1448 3719541039
ack 10:42:42.420003 52 0 3719352799
ack 10:42:42.421076 52 0 3719355695
seq 10:42:42.422302 1500 1448 3719542487
seq 10:42:42.422316 1500 1448 3719543935
ack 10:42:42.424157 52 0 3719358591
seq 10:42:42.424873 1500 1448 3719545383
seq 10:42:42.424883 1500 1448 3719546831
ack 10:42:42.426232 52 0 3719361487
seq 10:42:42.427465 1500 1448 3719548279
seq 10:42:42.427474 1500 1448 3719549727
ack 10:42:42.429404 52 0 3719364383
seq 10:42:42.430058 1500 1448 3719551175
seq 10:42:42.430070 1500 1448 3719552623
ack 10:42:42.432008 52 0 3719367279
seq 10:42:42.432599 1500 1448 3719554071
seq 10:42:42.432608 1500 1448 3719555519
ack 10:42:42.434079 52 0 3719370175
seq 10:42:42.435132 1500 1448 3719556967
seq 10:42:42.435167 1500 1448 3719558415
ack 10:42:42.437211 52 0 3719373071
seq 10:42:42.437749 1500 1448 3719559863
seq 10:42:42.437756 1500 1448 3719561311
seq 10:42:42.440284 1500 1448 3719562759
seq 10:42:42.440342 1500 1448 3719564207
ack 10:42:42.440912 52 0 3719375967
ack 10:42:42.442452 52 0 3719378863
seq 10:42:42.442893 1500 1448 3719565655
seq 10:42:42.442901 1500 1448 3719567103
seq 10:42:42.445462 1500 1448 3719568551
seq 10:42:42.445470 1500 1448 3719569999
ack 10:42:42.445868 52 0 3719381759
ack 10:42:42.447435 52 0 3719384655
seq 10:42:42.448078 1500 1448 3719571447
seq 10:42:42.448085 1500 1448 3719572895
ack 10:42:42.450062 52 0 3719386103
seq 10:42:42.450660 1500 1448 3719574343
seq 10:42:42.450668 1500 1448 3719575791
ack 10:42:42.451140 52 0 3719388999
seq 10:42:42.453238 1500 1448 3719577239
ack 10:42:42.454220 52 0 3719391895
seq 10:42:42.454477 1500 1448 3719578687
seq 10:42:42.454492 1500 1448 3719580135
ack 10:42:42.456296 52 0 3719394791
seq 10:42:42.457087 1500 1448 3719581583
seq 10:42:42.457095 1500 1448 3719583031
ack 10:42:42.459434 52 0 3719397687
seq 10:42:42.459670 1500 1448 3719584479
seq 10:42:42.459676 1500 1448 3719585927
ack 10:42:42.462039 52 0 3719400583
seq 10:42:42.462264 1500 1448 3719587375
seq 10:42:42.462271 1500 1448 3719588823
ack 10:42:42.464112 52 0 3719403479
seq 10:42:42.464780 1500 1448 3719590271
seq 10:42:42.464786 1500 1448 3719591719
ack 10:42:42.467246 52 0 3719406375
seq 10:42:42.467339 1500 1448 3719593167
seq 10:42:42.467345 1500 1448 3719594615
ack 10:42:42.469318 52 0 3719409271
seq 10:42:42.469942 1500 1448 3719596063
seq 10:42:42.469949 1500 1448 3719597511
ack 10:42:42.472438 52 0 3719412167
seq 10:42:42.472504 1500 1448 3719598959
seq 10:42:42.472509 1500 1448 3719600407
ack 10:42:42.475023 52 0 3719415063
seq 10:42:42.475113 1500 1448 3719601855
seq 10:42:42.475119 1500 1448 3719603303
ack 10:42:42.477110 52 0 3719417959
seq 10:42:42.477674 1500 1448 3719604751
seq 10:42:42.477691 1500 1448 3719606199
ack 10:42:42.480208 52 0 3719420855
seq 10:42:42.480279 1500 1448 3719607647
seq 10:42:42.480317 1500 1448 3719609095
ack 10:42:42.482279 52 0 3719423751
seq 10:42:42.482835 1500 1448 3719610543
seq 10:42:42.482841 1500 1448 3719611991
seq 10:42:42.485419 1500 1448 3719613439
seq 10:42:42.485424 1500 1448 3719614887
ack 10:42:42.485428 52 0 3719426647
seq 10:42:42.488000 1500 1448 3719616335
seq 10:42:42.488005 1500 1448 3719617783
ack 10:42:42.488074 52 0 3719429543
ack 10:42:42.490163 52 0 3719432439
seq 10:42:42.490583 1500 1448 3719619231
seq 10:42:42.490606 1500 1448 3719620679
seq 10:42:42.493164 1500 1448 3719622127
seq 10:42:42.493173 1500 1448 3719623575
ack 10:42:42.493249 52 0 3719435335
seq 10:42:42.495733 1500 1448 3719625023
seq 10:42:42.495741 1500 1448 3719626471
ack 10:42:42.496893 52 0 3719438231
seq 10:42:42.498301 1500 1448 3719627919
seq 10:42:42.498316 1500 1448 3719629367
ack 10:42:42.498441 52 0 3719441127
seq 10:42:42.500841 1500 1448 3719630815
seq 10:42:42.500873 1500 1448 3719632263
ack 10:42:42.501057 52 0 3719444023
seq 10:42:42.503486 1500 1448 3719633711
seq 10:42:42.503495 1500 1448 3719635159
ack 10:42:42.503511 52 0 3719446919
seq 10:42:42.506089 1500 1448 3719636607
seq 10:42:42.506098 1500 1448 3719638055
ack 10:42:42.507001 52 0 3719449815
ack 10:42:42.507011 52 0 3719451263
seq 10:42:42.508613 1500 1448 3719639503
seq 10:42:42.508620 1500 1448 3719640951
ack 10:42:42.510159 52 0 3719454159
seq 10:42:42.511142 1500 1448 3719642399
ack 10:42:42.512239 52 0 3719457055
seq 10:42:42.512472 1500 1448 3719643847
seq 10:42:42.512477 1500 1448 3719645295
seq 10:42:42.515066 1500 1448 3719646743
seq 10:42:42.515070 1500 1448 3719648191
ack 10:42:42.515391 52 0 3719459951
seq 10:42:42.517581 1500 1448 3719649639
seq 10:42:42.517602 1500 1448 3719651087
ack 10:42:42.518039 52 0 3719462847
ack 10:42:42.520113 52 0 3719465743
seq 10:42:42.520191 1500 1448 3719652535
seq 10:42:42.520196 1500 1448 3719653983
seq 10:42:42.522763 1500 1448 3719655431
seq 10:42:42.522768 1500 1448 3719656879
ack 10:42:42.523283 52 0 3719468639
seq 10:42:42.525376 1500 1448 3719658327
seq 10:42:42.525382 1500 1448 3719659775
ack 10:42:42.526940 52 0 3719471535
seq 10:42:42.527926 1500 1448 3719661223
seq 10:42:42.527931 1500 1448 3719662671
ack 10:42:42.528472 52 0 3719474431
seq 10:42:42.530494 1500 1448 3719664119
seq 10:42:42.530511 1500 1448 3719665567
ack 10:42:42.531154 52 0 3719477327
seq 10:42:42.533112 1500 1448 3719667015
seq 10:42:42.533117 1500 1448 3719668463
ack 10:42:42.533227 52 0 3719480223
seq 10:42:42.535672 1500 1448 3719669911
seq 10:42:42.535705 1500 1448 3719671359
ack 10:42:42.536453 52 0 3719483119
seq 10:42:42.538206 1500 1448 3719672807
seq 10:42:42.538256 1500 1448 3719674255
ack 10:42:42.539076 52 0 3719486015
seq 10:42:42.540835 1500 1448 3719675703
seq 10:42:42.540840 1500 1448 3719677151
ack 10:42:42.541152 52 0 3719488911
seq 10:42:42.543383 1500 1448 3719678599
seq 10:42:42.543387 1500 1448 3719680047
ack 10:42:42.544265 52 0 3719491807
seq 10:42:42.545988 1500 1448 3719681495
seq 10:42:42.545993 1500 1448 3719682943
ack 10:42:42.546339 52 0 3719494703
seq 10:42:42.548559 1500 1448 3719684391
seq 10:42:42.548564 1500 1448 3719685839
ack 10:42:42.549462 52 0 3719497599
seq 10:42:42.551129 1500 1448 3719687287
seq 10:42:42.551136 1500 1448 3719688735
ack 10:42:42.552105 52 0 3719500495
seq 10:42:42.553660 1500 1448 3719690183
seq 10:42:42.553664 1500 1448 3719691631
ack 10:42:42.554181 52 0 3719503391
seq 10:42:42.556262 1500 1448 3719693079
seq 10:42:42.556268 1500 1448 3719694527
ack 10:42:42.557300 52 0 3719506287
seq 10:42:42.558812 1500 1448 3719695975
seq 10:42:42.558872 1500 1448 3719697423
ack 10:42:42.559372 52 0 3719509183
seq 10:42:42.561438 1500 1448 3719698871
seq 10:42:42.561445 1500 1448 3719700319
ack 10:42:42.562307 52 0 3719512079
seq 10:42:42.564004 1500 1448 3719701767
seq 10:42:42.564018 1500 1448 3719703215
ack 10:42:42.565855 52 0 3719514975
ack 10:42:42.566417 52 0 3719516423
seq 10:42:42.566566 1500 1448 3719704663
seq 10:42:42.566574 1500 1448 3719706111
ack 10:42:42.568488 52 0 3719519319
seq 10:42:42.569126 1500 1448 3719707559
seq 10:42:42.570404 1500 1448 3719709007
seq 10:42:42.570413 1500 1448 3719710455
ack 10:42:42.571066 52 0 3719522215
seq 10:42:42.573057 1500 1448 3719711903
seq 10:42:42.573072 1500 1448 3719713351
ack 10:42:42.574207 52 0 3719525111
seq 10:42:42.575569 1500 1448 3719714799
seq 10:42:42.575575 1500 1448 3719716247
ack 10:42:42.576280 52 0 3719528007
seq 10:42:42.578175 1500 1448 3719717695
seq 10:42:42.578240 1500 1448 3719719143
ack 10:42:42.579395 52 0 3719530903
seq 10:42:42.580760 1500 1448 3719720591
seq 10:42:42.580766 1500 1448 3719722039
ack 10:42:42.582006 52 0 3719533799
seq 10:42:42.583345 1500 1448 3719723487
seq 10:42:42.583352 1500 1448 3719724935
ack 10:42:42.584078 52 0 3719536695
seq 10:42:42.585904 1500 1448 3719726383
seq 10:42:42.585911 1500 1448 3719727831
ack 10:42:42.587274 52 0 3719539591
seq 10:42:42.588508 1500 1448 3719729279
seq 10:42:42.588515 1500 1448 3719730727
ack 10:42:42.589346 52 0 3719542487
seq 10:42:42.591065 1500 1448 3719732175
seq 10:42:42.591072 1500 1448 3719733623
ack 10:42:42.592445 52 0 3719545383
seq 10:42:42.593680 1500 1448 3719735071
seq 10:42:42.593694 1500 1448 3719736519
ack 10:42:42.595080 52 0 3719548279
seq 10:42:42.596196 1500 1448 3719737967
seq 10:42:42.596206 1500 1448 3719739415
ack 10:42:42.597153 52 0 3719551175
seq 10:42:42.598757 1500 1448 3719740863
seq 10:42:42.598779 1500 1448 3719742311
ack 10:42:42.600300 52 0 3719554071
seq 10:42:42.601359 1500 1448 3719743759
seq 10:42:42.601370 1500 1448 3719745207
seq 10:42:42.603921 1500 1448 3719746655
seq 10:42:42.603931 1500 1448 3719748103
ack 10:42:42.603975 52 0 3719556967
ack 10:42:42.605486 52 0 3719559863
seq 10:42:42.606561 1500 1448 3719749551
seq 10:42:42.606569 1500 1448 3719750999
ack 10:42:42.608078 52 0 3719562759
seq 10:42:42.609101 1500 1448 3719752447
seq 10:42:42.609110 1500 1448 3719753895
ack 10:42:42.610158 52 0 3719565655
seq 10:42:42.611644 1500 1448 3719755343
seq 10:42:42.611650 1500 1448 3719756791
ack 10:42:42.613278 52 0 3719568551
seq 10:42:42.614276 1500 1448 3719758239
seq 10:42:42.614280 1500 1448 3719759687
seq 10:42:42.616822 1500 1448 3719761135
seq 10:42:42.616827 1500 1448 3719762583
ack 10:42:42.616948 52 0 3719571447
ack 10:42:42.618487 52 0 3719574343
seq 10:42:42.619385 1500 1448 3719764031
seq 10:42:42.619390 1500 1448 3719765479
ack 10:42:42.621877 52 0 3719577239
seq 10:42:42.621972 1500 1448 3719766927
seq 10:42:42.621993 1500 1448 3719768375
ack 10:42:42.623477 52 0 3719580135
seq 10:42:42.624556 1500 1448 3719769823
seq 10:42:42.624560 1500 1448 3719771271
ack 10:42:42.625014 52 0 3719581583
ack 10:42:42.627088 52 0 3719584479
seq 10:42:42.627124 1500 1448 3719772719
seq 10:42:42.628392 1500 1448 3719774167
seq 10:42:42.628402 1500 1448 3719775615
ack 10:42:42.630206 52 0 3719587375
seq 10:42:42.630973 1500 1448 3719777063
seq 10:42:42.630978 1500 1448 3719778511
seq 10:42:42.633536 1500 1448 3719779959
seq 10:42:42.633540 1500 1448 3719781407
ack 10:42:42.633874 52 0 3719590271
ack 10:42:42.635401 52 0 3719593167
seq 10:42:42.636187 1500 1448 3719782855
seq 10:42:42.636191 1500 1448 3719784303
seq 10:42:42.638716 1500 1448 3719785751
seq 10:42:42.638733 1500 1448 3719787199
ack 10:42:42.639056 52 0 3719596063
ack 10:42:42.640128 52 0 3719598959
seq 10:42:42.641325 1500 1448 3719788647
seq 10:42:42.641329 1500 1448 3719790095
ack 10:42:42.643173 52 0 3719601855
seq 10:42:42.643833 1500 1448 3719791543
seq 10:42:42.643872 1500 1448 3719792991
seq 10:42:42.646482 1500 1448 3719794439
seq 10:42:42.646486 1500 1448 3719795887
ack 10:42:42.646811 52 0 3719604751
ack 10:42:42.648321 52 0 3719607647
seq 10:42:42.649061 1500 1448 3719797335
seq 10:42:42.649067 1500 1448 3719798783
seq 10:42:42.651590 1500 1448 3719800231
seq 10:42:42.651594 1500 1448 3719801679
ack 10:42:42.651976 52 0 3719610543
ack 10:42:42.653505 52 0 3719613439
seq 10:42:42.654141 1500 1448 3719803127
seq 10:42:42.654144 1500 1448 3719804575
ack 10:42:42.656073 52 0 3719616335
seq 10:42:42.656708 1500 1448 3719806023
seq 10:42:42.656737 1500 1448 3719807471
seq 10:42:42.659342 1500 1448 3719808919
seq 10:42:42.659345 1500 1448 3719810367
ack 10:42:42.659717 52 0 3719619231
ack 10:42:42.661237 52 0 3719622127
seq 10:42:42.661929 1500 1448 3719811815
seq 10:42:42.661932 1500 1448 3719813263
seq 10:42:42.664524 1500 1448 3719814711
seq 10:42:42.664528 1500 1448 3719816159
ack 10:42:42.664874 52 0 3719625023
ack 10:42:42.666393 52 0 3719627919
seq 10:42:42.667086 1500 1448 3719817607
seq 10:42:42.667090 1500 1448 3719819055
seq 10:42:42.669644 1500 1448 3719820503
seq 10:42:42.669649 1500 1448 3719821951
ack 10:42:42.670053 52 0 3719630815
seq 10:42:42.672222 1500 1448 3719823399
seq 10:42:42.672225 1500 1448 3719824847
ack 10:42:42.672619 52 0 3719633711
ack 10:42:42.674141 52 0 3719636607
seq 10:42:42.674820 1500 1448 3719826295
seq 10:42:42.674826 1500 1448 3719827743
seq 10:42:42.677342 1500 1448 3719829191
seq 10:42:42.677356 1500 1448 3719830639
ack 10:42:42.677814 52 0 3719639503
ack 10:42:42.679150 52 0 3719642399
seq 10:42:42.679921 1500 1448 3719832087
seq 10:42:42.679932 1500 1448 3719833535
seq 10:42:42.682523 1500 1448 3719834983
seq 10:42:42.682531 1500 1448 3719836431
ack 10:42:42.682730 52 0 3719645295
ack 10:42:42.683258 52 0 3719646743
seq 10:42:42.685095 1500 1448 3719837879
seq 10:42:42.686354 1500 1448 3719839327
seq 10:42:42.686369 1500 1448 3719840775
ack 10:42:42.686923 52 0 3719649639
seq 10:42:42.688950 1500 1448 3719842223
seq 10:42:42.688961 1500 1448 3719843671
ack 10:42:42.689539 52 0 3719652535
ack 10:42:42.691093 52 0 3719655431
seq 10:42:42.691496 1500 1448 3719845119
seq 10:42:42.691536 1500 1448 3719846567
seq 10:42:42.694097 1500 1448 3719848015
seq 10:42:42.694111 1500 1448 3719849463
ack 10:42:42.694750 52 0 3719658327
ack 10:42:42.696293 52 0 3719661223
seq 10:42:42.696725 1500 1448 3719850911
seq 10:42:42.696734 1500 1448 3719852359
seq 10:42:42.699265 1500 1448 3719853807
seq 10:42:42.699275 1500 1448 3719855255
ack 10:42:42.699967 52 0 3719664119
ack 10:42:42.701521 52 0 3719667015
seq 10:42:42.701854 1500 1448 3719856703
seq 10:42:42.701861 1500 1448 3719858151
ack 10:42:42.704144 52 0 3719669911
seq 10:42:42.704393 1500 1448 3719859599
seq 10:42:42.704399 1500 1448 3719861047
seq 10:42:42.707007 1500 1448 3719862495
seq 10:42:42.707015 1500 1448 3719863943
ack 10:42:42.707819 52 0 3719672807
ack 10:42:42.709388 52 0 3719675703
seq 10:42:42.709554 1500 1448 3719865391
seq 10:42:42.709560 1500 1448 3719866839
ack 10:42:42.712012 52 0 3719678599
seq 10:42:42.712111 1500 1448 3719868287
