Type Time Length DataLength Raw_Seq/Ack
seq 14:42:15.558780 1500 1448 2158612677
ack 14:42:15.561454 52 0 2158504077
seq 14:42:15.561853 1500 1448 2158614125
seq 14:42:15.561859 1500 1448 2158615573
ack 14:42:15.563535 52 0 2158506973
seq 14:42:15.563901 1500 1448 2158617021
seq 14:42:15.563913 1500 1448 2158618469
ack 14:42:15.566115 52 0 2158509869
seq 14:42:15.566505 1500 1448 2158619917
seq 14:42:15.566512 1500 1448 2158621365
ack 14:42:15.568702 52 0 2158512765
seq 14:42:15.569117 1500 1448 2158622813
seq 14:42:15.569122 1500 1448 2158624261
ack 14:42:15.571229 52 0 2158515661
seq 14:42:15.571582 1500 1448 2158625709
seq 14:42:15.571627 1500 1448 2158627157
ack 14:42:15.572829 52 0 2158517109
seq 14:42:15.573303 1500 1448 2158628605
seq 14:42:15.573310 1500 1448 2158630053
ack 14:42:15.575419 52 0 2158520005
seq 14:42:15.575794 1500 1448 2158631501
seq 14:42:15.575802 1500 1448 2158632949
ack 14:42:15.591508 52 0 2158522901
seq 14:42:15.591930 1500 1448 2158634397
seq 14:42:15.591942 1500 1448 2158635845
ack 14:42:15.593355 52 0 2158525797
seq 14:42:15.593743 1500 1448 2158637293
seq 14:42:15.593749 1500 1448 2158638741
ack 14:42:15.596781 52 0 2158528693
seq 14:42:15.597174 1500 1448 2158640189
seq 14:42:15.597181 1500 1448 2158641637
ack 14:42:15.598545 52 0 2158531589
seq 14:42:15.598921 1500 1448 2158643085
seq 14:42:15.598926 1500 1448 2158644533
ack 14:42:15.601102 52 0 2158534485
seq 14:42:15.601442 1500 1448 2158645981
seq 14:42:15.601448 1500 1448 2158647429
ack 14:42:15.604754 52 0 2158537381
seq 14:42:15.605138 1500 1448 2158648877
seq 14:42:15.605144 1500 1448 2158650325
ack 14:42:15.607328 52 0 2158540277
seq 14:42:15.607701 1500 1448 2158651773
seq 14:42:15.607718 1500 1448 2158653221
ack 14:42:15.609905 52 0 2158543173
seq 14:42:15.610319 1500 1448 2158654669
seq 14:42:15.610323 1500 1448 2158656117
ack 14:42:15.612442 52 0 2158546069
seq 14:42:15.612837 1500 1448 2158657565
ack 14:42:15.615079 52 0 2158548965
seq 14:42:15.615473 1500 1448 2158659013
seq 14:42:15.615479 1500 1448 2158660461
ack 14:42:15.617660 52 0 2158551861
seq 14:42:15.618025 1500 1448 2158661909
seq 14:42:15.618030 1500 1448 2158663357
ack 14:42:15.620233 52 0 2158554757
seq 14:42:15.620624 1500 1448 2158664805
seq 14:42:15.620630 1500 1448 2158666253
ack 14:42:15.622836 52 0 2158557653
seq 14:42:15.623239 1500 1448 2158667701
seq 14:42:15.623246 1500 1448 2158669149
ack 14:42:15.625404 52 0 2158560549
seq 14:42:15.625800 1500 1448 2158670597
seq 14:42:15.625804 1500 1448 2158672045
ack 14:42:15.628996 52 0 2158563445
seq 14:42:15.629450 1500 1448 2158673493
seq 14:42:15.629456 1500 1448 2158674941
ack 14:42:15.630562 52 0 2158566341
seq 14:42:15.630917 1500 1448 2158676389
seq 14:42:15.630950 1500 1448 2158677837
ack 14:42:15.633162 52 0 2158569237
seq 14:42:15.633562 1500 1448 2158679285
seq 14:42:15.633568 1500 1448 2158680733
ack 14:42:15.635695 52 0 2158572133
seq 14:42:15.636067 1500 1448 2158682181
seq 14:42:15.636084 1500 1448 2158683629
ack 14:42:15.638308 52 0 2158575029
seq 14:42:15.638736 1500 1448 2158685077
seq 14:42:15.638741 1500 1448 2158686525
ack 14:42:15.657105 52 0 2158577925
seq 14:42:15.657521 1500 1448 2158687973
seq 14:42:15.657525 1500 1448 2158689421
ack 14:42:15.658215 52 0 2158579373
seq 14:42:15.658618 1500 1448 2158690869
seq 14:42:15.658624 1500 1448 2158692317
ack 14:42:15.662394 52 0 2158582269
seq 14:42:15.662824 1500 1448 2158693765
seq 14:42:15.662831 1500 1448 2158695213
ack 14:42:15.665446 52 0 2158585165
seq 14:42:15.665843 1500 1448 2158696661
seq 14:42:15.665850 1500 1448 2158698109
ack 14:42:15.668042 52 0 2158588061
seq 14:42:15.668482 1500 1448 2158699557
seq 14:42:15.668488 1500 1448 2158701005
ack 14:42:15.670606 52 0 2158590957
seq 14:42:15.671015 1500 1448 2158702453
seq 14:42:15.671021 1500 1448 2158703901
ack 14:42:15.672217 52 0 2158593853
seq 14:42:15.672580 1500 1448 2158705349
seq 14:42:15.672586 1500 1448 2158706797
ack 14:42:15.675856 52 0 2158596749
seq 14:42:15.676261 1500 1448 2158708245
seq 14:42:15.676269 1500 1448 2158709693
ack 14:42:15.678476 52 0 2158599645
seq 14:42:15.679049 1500 1448 2158711141
seq 14:42:15.679067 1500 1448 2158712589
ack 14:42:15.680431 52 0 2158602541
seq 14:42:15.680859 1500 1448 2158714037
seq 14:42:15.680866 1500 1448 2158715485
ack 14:42:15.683811 52 0 2158605437
seq 14:42:15.684253 1500 1448 2158716933
seq 14:42:15.684258 1500 1448 2158718381
ack 14:42:15.685605 52 0 2158608333
seq 14:42:15.685974 1500 1448 2158719829
seq 14:42:15.685979 1500 1448 2158721277
ack 14:42:15.688179 52 0 2158611229
seq 14:42:15.688596 1500 1448 2158722725
ack 14:42:15.690263 52 0 2158614125
seq 14:42:15.690643 1500 1448 2158724173
seq 14:42:15.690682 1500 1448 2158725621
seq 14:42:15.690692 1500 1448 2158727069
seq 14:42:15.690693 1500 1448 2158728517
ack 14:42:15.693354 52 0 2158617021
seq 14:42:15.693801 1500 1448 2158729965
seq 14:42:15.693804 1500 1448 2158731413
ack 14:42:15.696485 52 0 2158619917
seq 14:42:15.696893 1500 1448 2158732861
seq 14:42:15.696902 1500 1448 2158734309
ack 14:42:15.698601 52 0 2158622813
seq 14:42:15.698984 1500 1448 2158735757
seq 14:42:15.698991 1500 1448 2158737205
ack 14:42:15.701147 52 0 2158625709
seq 14:42:15.701577 1500 1448 2158738653
seq 14:42:15.701586 1500 1448 2158740101
ack 14:42:15.703741 52 0 2158628605
seq 14:42:15.704188 1500 1448 2158741549
seq 14:42:15.704194 1500 1448 2158742997
ack 14:42:15.706307 52 0 2158631501
seq 14:42:15.706741 1500 1448 2158744445
seq 14:42:15.706748 1500 1448 2158745893
ack 14:42:15.708891 52 0 2158634397
seq 14:42:15.709285 1500 1448 2158747341
seq 14:42:15.709296 1500 1448 2158748789
ack 14:42:15.722973 52 0 2158637293
seq 14:42:15.723379 1500 1448 2158750237
seq 14:42:15.723387 1500 1448 2158751685
ack 14:42:15.725211 52 0 2158640189
seq 14:42:15.725674 1500 1448 2158753133
seq 14:42:15.725682 1500 1448 2158754581
ack 14:42:15.728804 52 0 2158643085
seq 14:42:15.729200 1500 1448 2158756029
seq 14:42:15.729210 1500 1448 2158757477
ack 14:42:15.730475 52 0 2158645981
seq 14:42:15.730878 1500 1448 2158758925
seq 14:42:15.730894 1500 1448 2158760373
ack 14:42:15.733066 52 0 2158648877
seq 14:42:15.733432 1500 1448 2158761821
seq 14:42:15.733438 1500 1448 2158763269
ack 14:42:15.736708 52 0 2158651773
seq 14:42:15.737138 1500 1448 2158764717
seq 14:42:15.737182 1500 1448 2158766165
ack 14:42:15.738220 52 0 2158654669
seq 14:42:15.738666 1500 1448 2158767613
seq 14:42:15.738671 1500 1448 2158769061
ack 14:42:15.741868 52 0 2158657565
seq 14:42:15.742293 1500 1448 2158770509
seq 14:42:15.742296 1500 1448 2158771957
ack 14:42:15.744474 52 0 2158660461
seq 14:42:15.744895 1500 1448 2158773405
seq 14:42:15.744899 1500 1448 2158774853
ack 14:42:15.745579 52 0 2158661909
seq 14:42:15.746014 1500 1448 2158776301
ack 14:42:15.749694 52 0 2158664805
seq 14:42:15.750094 1500 1448 2158777749
seq 14:42:15.750097 1500 1448 2158779197
ack 14:42:15.752287 52 0 2158667701
seq 14:42:15.752721 1500 1448 2158780645
seq 14:42:15.752725 1500 1448 2158782093
ack 14:42:15.754828 52 0 2158670597
seq 14:42:15.755228 1500 1448 2158783541
seq 14:42:15.755231 1500 1448 2158784989
ack 14:42:15.757202 52 0 2158673493
seq 14:42:15.757610 1500 1448 2158786437
seq 14:42:15.757613 1500 1448 2158787885
ack 14:42:15.760291 52 0 2158676389
seq 14:42:15.760650 1500 1448 2158789333
seq 14:42:15.760653 1500 1448 2158790781
ack 14:42:15.763931 52 0 2158679285
seq 14:42:15.764367 1500 1448 2158792229
seq 14:42:15.764369 1500 1448 2158793677
ack 14:42:15.765474 52 0 2158682181
seq 14:42:15.765859 1500 1448 2158795125
seq 14:42:15.765861 1500 1448 2158796573
ack 14:42:15.768114 52 0 2158685077
seq 14:42:15.768506 1500 1448 2158798021
seq 14:42:15.768509 1500 1448 2158799469
ack 14:42:15.770196 52 0 2158687973
seq 14:42:15.770613 1500 1448 2158800917
seq 14:42:15.770614 1500 1448 2158802365
ack 14:42:15.788690 52 0 2158690869
seq 14:42:15.789076 1500 1448 2158803813
seq 14:42:15.789079 1500 1448 2158805261
ack 14:42:15.790537 52 0 2158693765
seq 14:42:15.790920 1500 1448 2158806709
seq 14:42:15.790923 1500 1448 2158808157
ack 14:42:15.793128 52 0 2158696661
seq 14:42:15.793475 1500 1448 2158809605
seq 14:42:15.793516 1500 1448 2158811053
ack 14:42:15.796150 52 0 2158699557
seq 14:42:15.796554 1500 1448 2158812501
seq 14:42:15.796558 1500 1448 2158813949
ack 14:42:15.799812 52 0 2158702453
seq 14:42:15.800257 1500 1448 2158815397
seq 14:42:15.800261 1500 1448 2158816845
ack 14:42:15.802380 52 0 2158705349
seq 14:42:15.802791 1500 1448 2158818293
seq 14:42:15.802796 1500 1448 2158819741
ack 14:42:15.805057 52 0 2158708245
seq 14:42:15.805426 1500 1448 2158821189
seq 14:42:15.805438 1500 1448 2158822637
ack 14:42:15.807654 52 0 2158711141
seq 14:42:15.808120 1500 1448 2158824085
seq 14:42:15.808124 1500 1448 2158825533
ack 14:42:15.810226 52 0 2158714037
seq 14:42:15.810618 1500 1448 2158826981
seq 14:42:15.810625 1500 1448 2158828429
ack 14:42:15.812799 52 0 2158716933
seq 14:42:15.813187 1500 1448 2158829877
seq 14:42:15.813230 1500 1448 2158831325
ack 14:42:15.815663 52 0 2158719829
seq 14:42:15.816026 1500 1448 2158832773
seq 14:42:15.816046 1500 1448 2158834221
ack 14:42:15.817058 52 0 2158722725
seq 14:42:15.817438 1500 1448 2158835669
seq 14:42:15.817444 1500 1448 2158837117
ack 14:42:15.819136 52 0 2158724173
seq 14:42:15.819500 1500 1448 2158838565
ack 14:42:15.821610 52 0 2158727069
seq 14:42:15.821941 1500 1448 2158840013
seq 14:42:15.821947 1500 1448 2158841461
ack 14:42:15.824209 52 0 2158729965
seq 14:42:15.824620 1500 1448 2158842909
seq 14:42:15.824627 1500 1448 2158844357
ack 14:42:15.826780 52 0 2158732861
seq 14:42:15.827167 1500 1448 2158845805
seq 14:42:15.827181 1500 1448 2158847253
ack 14:42:15.829365 52 0 2158735757
seq 14:42:15.829759 1500 1448 2158848701
seq 14:42:15.829762 1500 1448 2158850149
ack 14:42:15.832977 52 0 2158738653
seq 14:42:15.833302 1500 1448 2158851597
seq 14:42:15.833341 1500 1448 2158853045
ack 14:42:15.834536 52 0 2158741549
seq 14:42:15.834943 1500 1448 2158854493
seq 14:42:15.834945 1500 1448 2158855941
ack 14:42:15.837136 52 0 2158744445
seq 14:42:15.837517 1500 1448 2158857389
seq 14:42:15.837531 1500 1448 2158858837
ack 14:42:15.839733 52 0 2158747341
seq 14:42:15.840105 1500 1448 2158860285
seq 14:42:15.840109 1500 1448 2158861733
ack 14:42:15.842839 52 0 2158750237
seq 14:42:15.843247 1500 1448 2158863181
seq 14:42:15.843252 1500 1448 2158864629
ack 14:42:15.854925 52 0 2158753133
seq 14:42:15.855373 1500 1448 2158866077
seq 14:42:15.855376 1500 1448 2158867525
ack 14:42:15.857127 52 0 2158756029
seq 14:42:15.857511 1500 1448 2158868973
seq 14:42:15.857513 1500 1448 2158870421
ack 14:42:15.860760 52 0 2158758925
seq 14:42:15.861225 1500 1448 2158871869
seq 14:42:15.861227 1500 1448 2158873317
ack 14:42:15.862343 52 0 2158761821
seq 14:42:15.862729 1500 1448 2158874765
seq 14:42:15.862736 1500 1448 2158876213
ack 14:42:15.865919 52 0 2158764717
seq 14:42:15.866300 1500 1448 2158877661
seq 14:42:15.866302 1500 1448 2158879109
ack 14:42:15.867468 52 0 2158767613
seq 14:42:15.867858 1500 1448 2158880557
seq 14:42:15.867861 1500 1448 2158882005
ack 14:42:15.870061 52 0 2158770509
seq 14:42:15.870415 1500 1448 2158883453
seq 14:42:15.870417 1500 1448 2158884901
ack 14:42:15.873764 52 0 2158773405
seq 14:42:15.874177 1500 1448 2158886349
seq 14:42:15.874180 1500 1448 2158887797
ack 14:42:15.875279 52 0 2158776301
seq 14:42:15.875652 1500 1448 2158889245
seq 14:42:15.875655 1500 1448 2158890693
ack 14:42:15.879944 52 0 2158779197
seq 14:42:15.880338 1500 1448 2158892141
seq 14:42:15.880340 1500 1448 2158893589
ack 14:42:15.881528 52 0 2158780645
seq 14:42:15.881924 1500 1448 2158895037
seq 14:42:15.881926 1500 1448 2158896485
ack 14:42:15.883066 52 0 2158783541
seq 14:42:15.883470 1500 1448 2158897933
seq 14:42:15.883472 1500 1448 2158899381
ack 14:42:15.886710 52 0 2158786437
seq 14:42:15.887139 1500 1448 2158900829
seq 14:42:15.887154 1500 1448 2158902277
ack 14:42:15.888273 52 0 2158789333
seq 14:42:15.888669 1500 1448 2158903725
seq 14:42:15.888671 1500 1448 2158905173
ack 14:42:15.891684 52 0 2158792229
seq 14:42:15.892048 1500 1448 2158906621
seq 14:42:15.892051 1500 1448 2158908069
ack 14:42:15.894223 52 0 2158795125
seq 14:42:15.894599 1500 1448 2158909517
seq 14:42:15.894632 1500 1448 2158910965
ack 14:42:15.897373 52 0 2158798021
seq 14:42:15.897790 1500 1448 2158912413
seq 14:42:15.897793 1500 1448 2158913861
ack 14:42:15.900362 52 0 2158800917
seq 14:42:15.900806 1500 1448 2158915309
seq 14:42:15.900808 1500 1448 2158916757
ack 14:42:15.902438 52 0 2158803813
seq 14:42:15.902819 1500 1448 2158918205
ack 14:42:15.920790 52 0 2158806709
seq 14:42:15.921223 1500 1448 2158919653
seq 14:42:15.921255 1500 1448 2158921101
ack 14:42:15.922795 52 0 2158809605
seq 14:42:15.923194 1500 1448 2158922549
seq 14:42:15.923198 1500 1448 2158923997
ack 14:42:15.925389 52 0 2158812501
seq 14:42:15.925771 1500 1448 2158925445
seq 14:42:15.925774 1500 1448 2158926893
ack 14:42:15.927468 52 0 2158815397
seq 14:42:15.927846 1500 1448 2158928341
seq 14:42:15.927859 1500 1448 2158929789
ack 14:42:15.931680 52 0 2158818293
seq 14:42:15.932040 1500 1448 2158931237
seq 14:42:15.932060 1500 1448 2158932685
ack 14:42:15.934676 52 0 2158821189
seq 14:42:15.935061 1500 1448 2158934133
seq 14:42:15.935064 1500 1448 2158935581
ack 14:42:15.936206 52 0 2158824085
seq 14:42:15.936590 1500 1448 2158937029
seq 14:42:15.936593 1500 1448 2158938477
ack 14:42:15.939865 52 0 2158826981
seq 14:42:15.940224 1500 1448 2158939925
seq 14:42:15.940228 1500 1448 2158941373
ack 14:42:15.941384 52 0 2158829877
seq 14:42:15.941746 1500 1448 2158942821
seq 14:42:15.941750 1500 1448 2158944269
ack 14:42:15.945055 52 0 2158832773
seq 14:42:15.945469 1500 1448 2158945717
seq 14:42:15.945475 1500 1448 2158947165
ack 14:42:15.947144 52 0 2158835669
seq 14:42:15.947609 1500 1448 2158948613
seq 14:42:15.947610 1500 1448 2158950061
ack 14:42:15.949556 52 0 2158838565
seq 14:42:15.949977 1500 1448 2158951509
seq 14:42:15.949980 1500 1448 2158952957
ack 14:42:15.952152 52 0 2158841461
seq 14:42:15.952582 1500 1448 2158954405
seq 14:42:15.952587 1500 1448 2158955853
ack 14:42:15.953760 52 0 2158842909
seq 14:42:15.954129 1500 1448 2158957301
seq 14:42:15.954158 1500 1448 2158958749
ack 14:42:15.956356 52 0 2158845805
seq 14:42:15.956723 1500 1448 2158960197
seq 14:42:15.956729 1500 1448 2158961645
ack 14:42:15.958936 52 0 2158848701
seq 14:42:15.959309 1500 1448 2158963093
seq 14:42:15.959316 1500 1448 2158964541
ack 14:42:15.961563 52 0 2158851597
seq 14:42:15.962002 1500 1448 2158965989
seq 14:42:15.962006 1500 1448 2158967437
ack 14:42:15.964120 52 0 2158854493
seq 14:42:15.964553 1500 1448 2158968885
seq 14:42:15.964558 1500 1448 2158970333
ack 14:42:15.966661 52 0 2158857389
seq 14:42:15.967048 1500 1448 2158971781
seq 14:42:15.967053 1500 1448 2158973229
ack 14:42:15.969250 52 0 2158860285
seq 14:42:15.969684 1500 1448 2158974677
seq 14:42:15.969690 1500 1448 2158976125
ack 14:42:15.972336 52 0 2158863181
seq 14:42:15.972782 1500 1448 2158977573
seq 14:42:15.972789 1500 1448 2158979021
ack 14:42:15.974421 52 0 2158866077
seq 14:42:15.974871 1500 1448 2158980469
seq 14:42:15.974879 1500 1448 2158981917
seq 14:42:15.974881 1500 1448 2158983365
ack 14:42:15.986502 52 0 2158868973
seq 14:42:15.986910 1500 1448 2158984813
seq 14:42:15.986924 1500 1448 2158986261
ack 14:42:15.989736 52 0 2158871869
seq 14:42:15.990208 1500 1448 2158987709
seq 14:42:15.990214 1500 1448 2158989157
ack 14:42:15.991200 52 0 2158874765
seq 14:42:15.991630 1500 1448 2158990605
seq 14:42:15.991652 1500 1448 2158992053
ack 14:42:15.994835 52 0 2158877661
seq 14:42:15.995200 1500 1448 2158993501
seq 14:42:15.995205 1500 1448 2158994949
ack 14:42:15.997409 52 0 2158880557
seq 14:42:15.997818 1500 1448 2158996397
seq 14:42:15.997829 1500 1448 2158997845
ack 14:42:16.001038 52 0 2158883453
seq 14:42:16.001444 1500 1448 2158999293
seq 14:42:16.001452 1500 1448 2159000741
ack 14:42:16.002142 52 0 2158886349
seq 14:42:16.002545 1500 1448 2159002189
seq 14:42:16.002553 1500 1448 2159003637
ack 14:42:16.005241 52 0 2158889245
seq 14:42:16.005712 1500 1448 2159005085
seq 14:42:16.005719 1500 1448 2159006533
ack 14:42:16.007320 52 0 2158892141
seq 14:42:16.007735 1500 1448 2159007981
seq 14:42:16.007744 1500 1448 2159009429
ack 14:42:16.011497 52 0 2158895037
seq 14:42:16.011879 1500 1448 2159010877
seq 14:42:16.011886 1500 1448 2159012325
ack 14:42:16.014096 52 0 2158897933
seq 14:42:16.014468 1500 1448 2159013773
seq 14:42:16.014475 1500 1448 2159015221
ack 14:42:16.016713 52 0 2158900829
seq 14:42:16.017129 1500 1448 2159016669
seq 14:42:16.017136 1500 1448 2159018117
ack 14:42:16.019317 52 0 2158903725
seq 14:42:16.019765 1500 1448 2159019565
seq 14:42:16.019768 1500 1448 2159021013
ack 14:42:16.021916 52 0 2158906621
seq 14:42:16.022332 1500 1448 2159022461
seq 14:42:16.022335 1500 1448 2159023909
ack 14:42:16.024511 52 0 2158909517
seq 14:42:16.024934 1500 1448 2159025357
seq 14:42:16.024942 1500 1448 2159026805
ack 14:42:16.027126 52 0 2158912413
seq 14:42:16.027515 1500 1448 2159028253
seq 14:42:16.027523 1500 1448 2159029701
ack 14:42:16.029766 52 0 2158915309
seq 14:42:16.030273 1500 1448 2159031149
seq 14:42:16.030293 1500 1448 2159032597
ack 14:42:16.032369 52 0 2158918205
seq 14:42:16.032749 1500 1448 2159034045
seq 14:42:16.032787 1500 1448 2159035493
ack 14:42:16.051791 52 0 2158921101
seq 14:42:16.052157 1500 1448 2159036941
seq 14:42:16.052168 1500 1448 2159038389
ack 14:42:16.052762 52 0 2158922549
ack 14:42:16.055838 52 0 2158925445
seq 14:42:16.056289 1500 1448 2159039837
seq 14:42:16.056297 1500 1448 2159041285
ack 14:42:16.057946 52 0 2158928341
seq 14:42:16.058339 1500 1448 2159042733
seq 14:42:16.058345 1500 1448 2159044181
ack 14:42:16.060554 52 0 2158931237
seq 14:42:16.060921 1500 1448 2159045629
seq 14:42:16.060960 1500 1448 2159047077
seq 14:42:16.060965 1500 1448 2159048525
ack 14:42:16.062079 52 0 2158934133
seq 14:42:16.062467 1500 1448 2159049973
seq 14:42:16.062477 1500 1448 2159051421
ack 14:42:16.066745 52 0 2158937029
seq 14:42:16.067113 1500 1448 2159052869
seq 14:42:16.067120 1500 1448 2159054317
ack 14:42:16.069223 52 0 2158939925
seq 14:42:16.069660 1500 1448 2159055765
seq 14:42:16.069665 1500 1448 2159057213
ack 14:42:16.071837 52 0 2158942821
seq 14:42:16.072225 1500 1448 2159058661
seq 14:42:16.072230 1500 1448 2159060109
ack 14:42:16.074412 52 0 2158945717
seq 14:42:16.074856 1500 1448 2159061557
seq 14:42:16.074862 1500 1448 2159063005
ack 14:42:16.077996 52 0 2158948613
seq 14:42:16.078376 1500 1448 2159064453
seq 14:42:16.078442 1500 1448 2159065901
ack 14:42:16.079608 52 0 2158951509
seq 14:42:16.079987 1500 1448 2159067349
seq 14:42:16.079994 1500 1448 2159068797
ack 14:42:16.082201 52 0 2158954405
seq 14:42:16.082578 1500 1448 2159070245
seq 14:42:16.082584 1500 1448 2159071693
ack 14:42:16.084776 52 0 2158957301
seq 14:42:16.085158 1500 1448 2159073141
seq 14:42:16.085164 1500 1448 2159074589
ack 14:42:16.087369 52 0 2158960197
seq 14:42:16.087770 1500 1448 2159076037
seq 14:42:16.087777 1500 1448 2159077485
ack 14:42:16.090969 52 0 2158963093
seq 14:42:16.091334 1500 1448 2159078933
seq 14:42:16.091349 1500 1448 2159080381
ack 14:42:16.092567 52 0 2158965989
seq 14:42:16.092965 1500 1448 2159081829
seq 14:42:16.092976 1500 1448 2159083277
