Type Time Length DataLength Raw_Seq/Ack
ack 15:59:35.380074 52 0 676236644
seq 15:59:35.380475 1500 1448 676397372
seq 15:59:35.380494 1500 1448 676398820
ack 15:59:35.382644 52 0 676239540
seq 15:59:35.383037 1500 1448 676400268
seq 15:59:35.383042 1500 1448 676401716
ack 15:59:35.383146 52 0 676240988
ack 15:59:35.385241 52 0 676243884
seq 15:59:35.385657 1500 1448 676403164
seq 15:59:35.385670 1500 1448 676404612
ack 15:59:35.388343 52 0 676246780
seq 15:59:35.388725 1500 1448 676406060
seq 15:59:35.388728 1500 1448 676407508
seq 15:59:35.388731 1500 1448 676408956
seq 15:59:35.388738 1500 1448 676410404
ack 15:59:35.392035 52 0 676249676
seq 15:59:35.392427 1500 1448 676411852
seq 15:59:35.392430 1500 1448 676413300
ack 15:59:35.393153 52 0 676252572
seq 15:59:35.393567 1500 1448 676414748
seq 15:59:35.393569 1500 1448 676416196
ack 15:59:35.396115 52 0 676255468
seq 15:59:35.396491 1500 1448 676417644
seq 15:59:35.396496 1500 1448 676419092
ack 15:59:35.399825 52 0 676258364
seq 15:59:35.400187 1500 1448 676420540
seq 15:59:35.400230 1500 1448 676421988
ack 15:59:35.401352 52 0 676261260
seq 15:59:35.401792 1500 1448 676423436
seq 15:59:35.401806 1500 1448 676424884
ack 15:59:35.405075 52 0 676264156
seq 15:59:35.405507 1500 1448 676426332
seq 15:59:35.405515 1500 1448 676427780
ack 15:59:35.406160 52 0 676267052
seq 15:59:35.406541 1500 1448 676429228
seq 15:59:35.406545 1500 1448 676430676
ack 15:59:35.409215 52 0 676269948
seq 15:59:35.409661 1500 1448 676432124
ack 15:59:35.412892 52 0 676272844
seq 15:59:35.413276 1500 1448 676433572
seq 15:59:35.413279 1500 1448 676435020
ack 15:59:35.414401 52 0 676275740
seq 15:59:35.414779 1500 1448 676436468
seq 15:59:35.414793 1500 1448 676437916
ack 15:59:35.417011 52 0 676278636
seq 15:59:35.417416 1500 1448 676439364
seq 15:59:35.417420 1500 1448 676440812
ack 15:59:35.419104 52 0 676281532
seq 15:59:35.419530 1500 1448 676442260
seq 15:59:35.419539 1500 1448 676443708
ack 15:59:35.422219 52 0 676284428
seq 15:59:35.422624 1500 1448 676445156
seq 15:59:35.422662 1500 1448 676446604
ack 15:59:35.425907 52 0 676287324
seq 15:59:35.426285 1500 1448 676448052
seq 15:59:35.426287 1500 1448 676449500
ack 15:59:35.427420 52 0 676290220
seq 15:59:35.427789 1500 1448 676450948
seq 15:59:35.427793 1500 1448 676452396
ack 15:59:35.430057 52 0 676293116
seq 15:59:35.430442 1500 1448 676453844
seq 15:59:35.430446 1500 1448 676455292
ack 15:59:35.432149 52 0 676296012
seq 15:59:35.432567 1500 1448 676456740
seq 15:59:35.432569 1500 1448 676458188
ack 15:59:35.435108 52 0 676298908
seq 15:59:35.435514 1500 1448 676459636
seq 15:59:35.435518 1500 1448 676461084
ack 15:59:35.438682 52 0 676301804
seq 15:59:35.439146 1500 1448 676462532
seq 15:59:35.439154 1500 1448 676463980
ack 15:59:35.440292 52 0 676304700
seq 15:59:35.440706 1500 1448 676465428
seq 15:59:35.440721 1500 1448 676466876
ack 15:59:35.441381 52 0 676306148
seq 15:59:35.441765 1500 1448 676468324
seq 15:59:35.441794 1500 1448 676469772
ack 15:59:35.444409 52 0 676309044
seq 15:59:35.444804 1500 1448 676471220
seq 15:59:35.444808 1500 1448 676472668
ack 15:59:35.447005 52 0 676311940
seq 15:59:35.447401 1500 1448 676474116
seq 15:59:35.447406 1500 1448 676475564
ack 15:59:35.449090 52 0 676314836
seq 15:59:35.449524 1500 1448 676477012
seq 15:59:35.449526 1500 1448 676478460
ack 15:59:35.452181 52 0 676317732
seq 15:59:35.452583 1500 1448 676479908
seq 15:59:35.452589 1500 1448 676481356
ack 15:59:35.454263 52 0 676320628
seq 15:59:35.454668 1500 1448 676482804
seq 15:59:35.454680 1500 1448 676484252
ack 15:59:35.457343 52 0 676323524
seq 15:59:35.457761 1500 1448 676485700
seq 15:59:35.457766 1500 1448 676487148
ack 15:59:35.461023 52 0 676326420
seq 15:59:35.461410 1500 1448 676488596
seq 15:59:35.461414 1500 1448 676490044
ack 15:59:35.462100 52 0 676329316
seq 15:59:35.462526 1500 1448 676491492
seq 15:59:35.462536 1500 1448 676492940
ack 15:59:35.465091 52 0 676332212
seq 15:59:35.465508 1500 1448 676494388
seq 15:59:35.465521 1500 1448 676495836
ack 15:59:35.467185 52 0 676335108
seq 15:59:35.467581 1500 1448 676497284
ack 15:59:35.470329 52 0 676338004
seq 15:59:35.470717 1500 1448 676498732
seq 15:59:35.470729 1500 1448 676500180
ack 15:59:35.473016 52 0 676340900
seq 15:59:35.473432 1500 1448 676501628
seq 15:59:35.473440 1500 1448 676503076
ack 15:59:35.475125 52 0 676343796
seq 15:59:35.475568 1500 1448 676504524
seq 15:59:35.475575 1500 1448 676505972
ack 15:59:35.478261 52 0 676346692
seq 15:59:35.478701 1500 1448 676507420
seq 15:59:35.478709 1500 1448 676508868
ack 15:59:35.481932 52 0 676349588
seq 15:59:35.482366 1500 1448 676510316
seq 15:59:35.482375 1500 1448 676511764
ack 15:59:35.483491 52 0 676352484
seq 15:59:35.483867 1500 1448 676513212
seq 15:59:35.483872 1500 1448 676514660
ack 15:59:35.486102 52 0 676355380
seq 15:59:35.486511 1500 1448 676516108
seq 15:59:35.486515 1500 1448 676517556
ack 15:59:35.488189 52 0 676358276
seq 15:59:35.488675 1500 1448 676519004
seq 15:59:35.488685 1500 1448 676520452
ack 15:59:35.491374 52 0 676361172
seq 15:59:35.491857 1500 1448 676521900
seq 15:59:35.491875 1500 1448 676523348
ack 15:59:35.495044 52 0 676364068
seq 15:59:35.495468 1500 1448 676524796
seq 15:59:35.495478 1500 1448 676526244
ack 15:59:35.496407 52 0 676366964
seq 15:59:35.496796 1500 1448 676527692
seq 15:59:35.496801 1500 1448 676529140
ack 15:59:35.498998 52 0 676368412
seq 15:59:35.499416 1500 1448 676530588
seq 15:59:35.499421 1500 1448 676532036
ack 15:59:35.500080 52 0 676371308
seq 15:59:35.500477 1500 1448 676533484
seq 15:59:35.500485 1500 1448 676534932
ack 15:59:35.503163 52 0 676374204
seq 15:59:35.503541 1500 1448 676536380
seq 15:59:35.503547 1500 1448 676537828
ack 15:59:35.505248 52 0 676377100
seq 15:59:35.505623 1500 1448 676539276
seq 15:59:35.505631 1500 1448 676540724
ack 15:59:35.508340 52 0 676379996
seq 15:59:35.508793 1500 1448 676542172
seq 15:59:35.508800 1500 1448 676543620
ack 15:59:35.512021 52 0 676382892
seq 15:59:35.512388 1500 1448 676545068
seq 15:59:35.512394 1500 1448 676546516
ack 15:59:35.513097 52 0 676385788
seq 15:59:35.513516 1500 1448 676547964
seq 15:59:35.513523 1500 1448 676549412
ack 15:59:35.516176 52 0 676388684
seq 15:59:35.516565 1500 1448 676550860
seq 15:59:35.516572 1500 1448 676552308
ack 15:59:35.518259 52 0 676391580
seq 15:59:35.518636 1500 1448 676553756
seq 15:59:35.518645 1500 1448 676555204
ack 15:59:35.521385 52 0 676394476
seq 15:59:35.521778 1500 1448 676556652
seq 15:59:35.521781 1500 1448 676558100
ack 15:59:35.523476 52 0 676397372
seq 15:59:35.523888 1500 1448 676559548
seq 15:59:35.523897 1500 1448 676560996
seq 15:59:35.523903 1500 1448 676562444
ack 15:59:35.526564 52 0 676400268
seq 15:59:35.526964 1500 1448 676563892
seq 15:59:35.526970 1500 1448 676565340
ack 15:59:35.529138 52 0 676403164
seq 15:59:35.529545 1500 1448 676566788
seq 15:59:35.529550 1500 1448 676568236
ack 15:59:35.531221 52 0 676406060
seq 15:59:35.531628 1500 1448 676569684
seq 15:59:35.531634 1500 1448 676571132
ack 15:59:35.534275 52 0 676408956
seq 15:59:35.534707 1500 1448 676572580
seq 15:59:35.534714 1500 1448 676574028
ack 15:59:35.537929 52 0 676411852
seq 15:59:35.538335 1500 1448 676575476
seq 15:59:35.538341 1500 1448 676576924
ack 15:59:35.539450 52 0 676414748
seq 15:59:35.539840 1500 1448 676578372
seq 15:59:35.539853 1500 1448 676579820
ack 15:59:35.542045 52 0 676417644
seq 15:59:35.542436 1500 1448 676581268
seq 15:59:35.542438 1500 1448 676582716
ack 15:59:35.544125 52 0 676420540
seq 15:59:35.544491 1500 1448 676584164
seq 15:59:35.544542 1500 1448 676585612
ack 15:59:35.547197 52 0 676423436
seq 15:59:35.547588 1500 1448 676587060
seq 15:59:35.547591 1500 1448 676588508
ack 15:59:35.550878 52 0 676426332
seq 15:59:35.551299 1500 1448 676589956
seq 15:59:35.551304 1500 1448 676591404
ack 15:59:35.552411 52 0 676429228
seq 15:59:35.552807 1500 1448 676592852
seq 15:59:35.552810 1500 1448 676594300
ack 15:59:35.555813 52 0 676432124
seq 15:59:35.556240 1500 1448 676595748
seq 15:59:35.556249 1500 1448 676597196
ack 15:59:35.557378 52 0 676435020
seq 15:59:35.557803 1500 1448 676598644
seq 15:59:35.557812 1500 1448 676600092
ack 15:59:35.560013 52 0 676436468
seq 15:59:35.560418 1500 1448 676601540
ack 15:59:35.561094 52 0 676439364
seq 15:59:35.561480 1500 1448 676602988
seq 15:59:35.561490 1500 1448 676604436
ack 15:59:35.564119 52 0 676442260
seq 15:59:35.564524 1500 1448 676605884
seq 15:59:35.564546 1500 1448 676607332
ack 15:59:35.567764 52 0 676445156
seq 15:59:35.568192 1500 1448 676608780
seq 15:59:35.568201 1500 1448 676610228
ack 15:59:35.569298 52 0 676448052
seq 15:59:35.569691 1500 1448 676611676
seq 15:59:35.569697 1500 1448 676613124
ack 15:59:35.573009 52 0 676450948
seq 15:59:35.573420 1500 1448 676614572
seq 15:59:35.573478 1500 1448 676616020
ack 15:59:35.574111 52 0 676453844
seq 15:59:35.574465 1500 1448 676617468
seq 15:59:35.574471 1500 1448 676618916
ack 15:59:35.577129 52 0 676456740
seq 15:59:35.577515 1500 1448 676620364
seq 15:59:35.577521 1500 1448 676621812
ack 15:59:35.580798 52 0 676459636
seq 15:59:35.581224 1500 1448 676623260
seq 15:59:35.581264 1500 1448 676624708
ack 15:59:35.582291 52 0 676462532
seq 15:59:35.582673 1500 1448 676626156
seq 15:59:35.582675 1500 1448 676627604
ack 15:59:35.585912 52 0 676465428
seq 15:59:35.586301 1500 1448 676629052
seq 15:59:35.586303 1500 1448 676630500
ack 15:59:35.587414 52 0 676468324
seq 15:59:35.587839 1500 1448 676631948
seq 15:59:35.587844 1500 1448 676633396
ack 15:59:35.590033 52 0 676471220
seq 15:59:35.590410 1500 1448 676634844
seq 15:59:35.590415 1500 1448 676636292
ack 15:59:35.593712 52 0 676474116
seq 15:59:35.594125 1500 1448 676637740
seq 15:59:35.594131 1500 1448 676639188
ack 15:59:35.595238 52 0 676477012
seq 15:59:35.595658 1500 1448 676640636
seq 15:59:35.595662 1500 1448 676642084
ack 15:59:35.598908 52 0 676479908
seq 15:59:35.599299 1500 1448 676643532
seq 15:59:35.599303 1500 1448 676644980
ack 15:59:35.600389 52 0 676482804
seq 15:59:35.600790 1500 1448 676646428
seq 15:59:35.600806 1500 1448 676647876
ack 15:59:35.604013 52 0 676485700
seq 15:59:35.604373 1500 1448 676649324
seq 15:59:35.604376 1500 1448 676650772
ack 15:59:35.606605 52 0 676488596
seq 15:59:35.607029 1500 1448 676652220
seq 15:59:35.607032 1500 1448 676653668
ack 15:59:35.608118 52 0 676491492
seq 15:59:35.608493 1500 1448 676655116
seq 15:59:35.608496 1500 1448 676656564
ack 15:59:35.611774 52 0 676494388
seq 15:59:35.612188 1500 1448 676658012
seq 15:59:35.612191 1500 1448 676659460
ack 15:59:35.613084 52 0 676497284
seq 15:59:35.613463 1500 1448 676660908
seq 15:59:35.613466 1500 1448 676662356
ack 15:59:35.616631 52 0 676500180
seq 15:59:35.617040 1500 1448 676663804
seq 15:59:35.617048 1500 1448 676665252
ack 15:59:35.617129 52 0 676501628
ack 15:59:35.620786 52 0 676504524
seq 15:59:35.621201 1500 1448 676666700
seq 15:59:35.621210 1500 1448 676668148
ack 15:59:35.622341 52 0 676507420
seq 15:59:35.622747 1500 1448 676669596
seq 15:59:35.622754 1500 1448 676671044
ack 15:59:35.625967 52 0 676510316
seq 15:59:35.626395 1500 1448 676672492
seq 15:59:35.626401 1500 1448 676673940
ack 15:59:35.628558 52 0 676513212
seq 15:59:35.628978 1500 1448 676675388
seq 15:59:35.628984 1500 1448 676676836
ack 15:59:35.630103 52 0 676516108
seq 15:59:35.630492 1500 1448 676678284
seq 15:59:35.630507 1500 1448 676679732
ack 15:59:35.633747 52 0 676519004
seq 15:59:35.634165 1500 1448 676681180
seq 15:59:35.634171 1500 1448 676682628
ack 15:59:35.635285 52 0 676521900
seq 15:59:35.635690 1500 1448 676684076
seq 15:59:35.635695 1500 1448 676685524
ack 15:59:35.638937 52 0 676524796
seq 15:59:35.639349 1500 1448 676686972
seq 15:59:35.639411 1500 1448 676688420
ack 15:59:35.641567 52 0 676527692
seq 15:59:35.641976 1500 1448 676689868
seq 15:59:35.641982 1500 1448 676691316
seq 15:59:35.641984 1500 1448 676692764
ack 15:59:35.643062 52 0 676530588
seq 15:59:35.643438 1500 1448 676694212
seq 15:59:35.643455 1500 1448 676695660
ack 15:59:35.646718 52 0 676533484
seq 15:59:35.647107 1500 1448 676697108
seq 15:59:35.647113 1500 1448 676698556
ack 15:59:35.649048 52 0 676536380
seq 15:59:35.649456 1500 1448 676700004
seq 15:59:35.649464 1500 1448 676701452
ack 15:59:35.651597 52 0 676539276
seq 15:59:35.652024 1500 1448 676702900
seq 15:59:35.652031 1500 1448 676704348
ack 15:59:35.654198 52 0 676542172
seq 15:59:35.654588 1500 1448 676705796
seq 15:59:35.654594 1500 1448 676707244
ack 15:59:35.656776 52 0 676545068
seq 15:59:35.657204 1500 1448 676708692
seq 15:59:35.657216 1500 1448 676710140
ack 15:59:35.659357 52 0 676547964
seq 15:59:35.659788 1500 1448 676711588
seq 15:59:35.659792 1500 1448 676713036
ack 15:59:35.661937 52 0 676550860
seq 15:59:35.662360 1500 1448 676714484
seq 15:59:35.662364 1500 1448 676715932
ack 15:59:35.664510 52 0 676553756
seq 15:59:35.664870 1500 1448 676717380
seq 15:59:35.664876 1500 1448 676718828
ack 15:59:35.666111 52 0 676556652
seq 15:59:35.666553 1500 1448 676720276
seq 15:59:35.666559 1500 1448 676721724
ack 15:59:35.669735 52 0 676559548
seq 15:59:35.670339 1500 1448 676723172
seq 15:59:35.670346 1500 1448 676724620
ack 15:59:35.672350 52 0 676562444
seq 15:59:35.672764 1500 1448 676726068
seq 15:59:35.672773 1500 1448 676727516
ack 15:59:35.674902 52 0 676565340
seq 15:59:35.675295 1500 1448 676728964
seq 15:59:35.675313 1500 1448 676730412
ack 15:59:35.676505 52 0 676566788
seq 15:59:35.676914 1500 1448 676731860
seq 15:59:35.676920 1500 1448 676733308
ack 15:59:35.678036 52 0 676569684
seq 15:59:35.678441 1500 1448 676734756
seq 15:59:35.678448 1500 1448 676736204
ack 15:59:35.681700 52 0 676572580
seq 15:59:35.682091 1500 1448 676737652
seq 15:59:35.682097 1500 1448 676739100
ack 15:59:35.683175 52 0 676575476
seq 15:59:35.683582 1500 1448 676740548
seq 15:59:35.683589 1500 1448 676741996
ack 15:59:35.686838 52 0 676578372
seq 15:59:35.687237 1500 1448 676743444
seq 15:59:35.687240 1500 1448 676744892
ack 15:59:35.688330 52 0 676581268
seq 15:59:35.688731 1500 1448 676746340
seq 15:59:35.688734 1500 1448 676747788
ack 15:59:35.691952 52 0 676584164
seq 15:59:35.692371 1500 1448 676749236
seq 15:59:35.692374 1500 1448 676750684
ack 15:59:35.694568 52 0 676587060
seq 15:59:35.694971 1500 1448 676752132
seq 15:59:35.694975 1500 1448 676753580
ack 15:59:35.696153 52 0 676589956
seq 15:59:35.696547 1500 1448 676755028
seq 15:59:35.696550 1500 1448 676756476
ack 15:59:35.699827 52 0 676592852
seq 15:59:35.700253 1500 1448 676757924
ack 15:59:35.701376 52 0 676595748
seq 15:59:35.701800 1500 1448 676759372
seq 15:59:35.701803 1500 1448 676760820
ack 15:59:35.705039 52 0 676598644
seq 15:59:35.705436 1500 1448 676762268
seq 15:59:35.705452 1500 1448 676763716
ack 15:59:35.707627 52 0 676601540
seq 15:59:35.708041 1500 1448 676765164
seq 15:59:35.708047 1500 1448 676766612
ack 15:59:35.709140 52 0 676604436
seq 15:59:35.709587 1500 1448 676768060
seq 15:59:35.709594 1500 1448 676769508
ack 15:59:35.710223 52 0 676605884
seq 15:59:35.710634 1500 1448 676770956
seq 15:59:35.710642 1500 1448 676772404
ack 15:59:35.713825 52 0 676608780
seq 15:59:35.714235 1500 1448 676773852
seq 15:59:35.714241 1500 1448 676775300
ack 15:59:35.716397 52 0 676611676
seq 15:59:35.716796 1500 1448 676776748
seq 15:59:35.716807 1500 1448 676778196
ack 15:59:35.718976 52 0 676614572
seq 15:59:35.719410 1500 1448 676779644
seq 15:59:35.719419 1500 1448 676781092
ack 15:59:35.721575 52 0 676617468
seq 15:59:35.721969 1500 1448 676782540
seq 15:59:35.721982 1500 1448 676783988
ack 15:59:35.723182 52 0 676620364
seq 15:59:35.723637 1500 1448 676785436
seq 15:59:35.723646 1500 1448 676786884
ack 15:59:35.726087 52 0 676623260
seq 15:59:35.726507 1500 1448 676788332
seq 15:59:35.726516 1500 1448 676789780
ack 15:59:35.729748 52 0 676626156
seq 15:59:35.730216 1500 1448 676791228
seq 15:59:35.730223 1500 1448 676792676
ack 15:59:35.731279 52 0 676629052
seq 15:59:35.731719 1500 1448 676794124
seq 15:59:35.731727 1500 1448 676795572
ack 15:59:35.734943 52 0 676631948
seq 15:59:35.735307 1500 1448 676797020
seq 15:59:35.735337 1500 1448 676798468
ack 15:59:35.736497 52 0 676634844
seq 15:59:35.736928 1500 1448 676799916
seq 15:59:35.736939 1500 1448 676801364
ack 15:59:35.739131 52 0 676637740
seq 15:59:35.739563 1500 1448 676802812
seq 15:59:35.739570 1500 1448 676804260
ack 15:59:35.742803 52 0 676640636
seq 15:59:35.743231 1500 1448 676805708
seq 15:59:35.743237 1500 1448 676807156
ack 15:59:35.744310 52 0 676643532
seq 15:59:35.744740 1500 1448 676808604
seq 15:59:35.744746 1500 1448 676810052
ack 15:59:35.747936 52 0 676646428
seq 15:59:35.748322 1500 1448 676811500
seq 15:59:35.748328 1500 1448 676812948
ack 15:59:35.749458 52 0 676649324
seq 15:59:35.749886 1500 1448 676814396
seq 15:59:35.749897 1500 1448 676815844
ack 15:59:35.752053 52 0 676652220
seq 15:59:35.752430 1500 1448 676817292
seq 15:59:35.752446 1500 1448 676818740
ack 15:59:35.754148 52 0 676655116
seq 15:59:35.754567 1500 1448 676820188
seq 15:59:35.754575 1500 1448 676821636
ack 15:59:35.757258 52 0 676658012
seq 15:59:35.757673 1500 1448 676823084
ack 15:59:35.760938 52 0 676660908
seq 15:59:35.761391 1500 1448 676824532
seq 15:59:35.761397 1500 1448 676825980
ack 15:59:35.762468 52 0 676663804
seq 15:59:35.762891 1500 1448 676827428
seq 15:59:35.762900 1500 1448 676828876
ack 15:59:35.765070 52 0 676666700
seq 15:59:35.765428 1500 1448 676830324
seq 15:59:35.765439 1500 1448 676831772
ack 15:59:35.767151 52 0 676669596
seq 15:59:35.767562 1500 1448 676833220
seq 15:59:35.767571 1500 1448 676834668
ack 15:59:35.770252 52 0 676672492
seq 15:59:35.770758 1500 1448 676836116
seq 15:59:35.770772 1500 1448 676837564
ack 15:59:35.773938 52 0 676675388
seq 15:59:35.774319 1500 1448 676839012
seq 15:59:35.774331 1500 1448 676840460
ack 15:59:35.775447 52 0 676678284
seq 15:59:35.775867 1500 1448 676841908
seq 15:59:35.775874 1500 1448 676843356
ack 15:59:35.778066 52 0 676681180
seq 15:59:35.778446 1500 1448 676844804
seq 15:59:35.778461 1500 1448 676846252
ack 15:59:35.780146 52 0 676684076
seq 15:59:35.780564 1500 1448 676847700
seq 15:59:35.780566 1500 1448 676849148
ack 15:59:35.783276 52 0 676686972
seq 15:59:35.783736 1500 1448 676850596
seq 15:59:35.783738 1500 1448 676852044
ack 15:59:35.786923 52 0 676689868
seq 15:59:35.787330 1500 1448 676853492
seq 15:59:35.787333 1500 1448 676854940
ack 15:59:35.788221 52 0 676692764
seq 15:59:35.788596 1500 1448 676856388
seq 15:59:35.788658 1500 1448 676857836
ack 15:59:35.790753 52 0 676694212
seq 15:59:35.791117 1500 1448 676859284
seq 15:59:35.791120 1500 1448 676860732
ack 15:59:35.792271 52 0 676697108
seq 15:59:35.792689 1500 1448 676862180
seq 15:59:35.792692 1500 1448 676863628
ack 15:59:35.795880 52 0 676700004
seq 15:59:35.796280 1500 1448 676865076
seq 15:59:35.796284 1500 1448 676866524
