Type Time Length DataLength Raw_Seq/Ack
seq 12:00:17.318586 1500 1448 1765703404
seq 12:00:17.318595 1500 1448 1765704852
ack 12:00:17.319353 52 0 1765516612
seq 12:00:17.321144 1500 1448 1765706300
seq 12:00:17.321181 1500 1448 1765707748
ack 12:00:17.321911 52 0 1765519508
seq 12:00:17.323733 1500 1448 1765709196
seq 12:00:17.323753 1500 1448 1765710644
ack 12:00:17.324479 52 0 1765522404
seq 12:00:17.326356 1500 1448 1765712092
seq 12:00:17.326372 1500 1448 1765713540
ack 12:00:17.326785 52 0 1765525300
seq 12:00:17.328925 1500 1448 1765714988
seq 12:00:17.328931 1500 1448 1765716436
ack 12:00:17.329326 52 0 1765528196
ack 12:00:17.330885 52 0 1765529644
seq 12:00:17.331541 1500 1448 1765717884
seq 12:00:17.331547 1500 1448 1765719332
ack 12:00:17.333452 52 0 1765532540
seq 12:00:17.334118 1500 1448 1765720780
seq 12:00:17.335466 1500 1448 1765722228
seq 12:00:17.335471 1500 1448 1765723676
ack 12:00:17.336024 52 0 1765535436
seq 12:00:17.338055 1500 1448 1765725124
seq 12:00:17.338065 1500 1448 1765726572
ack 12:00:17.338587 52 0 1765538332
seq 12:00:17.340638 1500 1448 1765728020
seq 12:00:17.340644 1500 1448 1765729468
ack 12:00:17.341169 52 0 1765541228
seq 12:00:17.343330 1500 1448 1765730916
seq 12:00:17.343336 1500 1448 1765732364
ack 12:00:17.343728 52 0 1765544124
seq 12:00:17.345845 1500 1448 1765733812
seq 12:00:17.345853 1500 1448 1765735260
ack 12:00:17.346300 52 0 1765547020
seq 12:00:17.348476 1500 1448 1765736708
seq 12:00:17.348482 1500 1448 1765738156
ack 12:00:17.348867 52 0 1765549916
seq 12:00:17.351054 1500 1448 1765739604
seq 12:00:17.351060 1500 1448 1765741052
ack 12:00:17.351436 52 0 1765552812
seq 12:00:17.353617 1500 1448 1765742500
seq 12:00:17.353625 1500 1448 1765743948
ack 12:00:17.353996 52 0 1765555708
seq 12:00:17.356230 1500 1448 1765745396
seq 12:00:17.356237 1500 1448 1765746844
ack 12:00:17.356572 52 0 1765558604
seq 12:00:17.358832 1500 1448 1765748292
seq 12:00:17.358837 1500 1448 1765749740
ack 12:00:17.359146 52 0 1765561500
seq 12:00:17.361488 1500 1448 1765751188
seq 12:00:17.361493 1500 1448 1765752636
ack 12:00:17.361686 52 0 1765564396
seq 12:00:17.364024 1500 1448 1765754084
seq 12:00:17.364029 1500 1448 1765755532
ack 12:00:17.364257 52 0 1765567292
seq 12:00:17.366605 1500 1448 1765756980
seq 12:00:17.366613 1500 1448 1765758428
ack 12:00:17.366871 52 0 1765570188
seq 12:00:17.369252 1500 1448 1765759876
seq 12:00:17.369259 1500 1448 1765761324
ack 12:00:17.369406 52 0 1765573084
seq 12:00:17.371784 1500 1448 1765762772
seq 12:00:17.371800 1500 1448 1765764220
ack 12:00:17.371966 52 0 1765575980
seq 12:00:17.374406 1500 1448 1765765668
seq 12:00:17.374413 1500 1448 1765767116
ack 12:00:17.374528 52 0 1765578876
seq 12:00:17.377009 1500 1448 1765768564
seq 12:00:17.377016 1500 1448 1765770012
ack 12:00:17.377076 52 0 1765581772
seq 12:00:17.379600 1500 1448 1765771460
seq 12:00:17.379612 1500 1448 1765772908
ack 12:00:17.379652 52 0 1765584668
seq 12:00:17.382200 1500 1448 1765774356
seq 12:00:17.382207 1500 1448 1765775804
ack 12:00:17.382422 52 0 1765587564
ack 12:00:17.384516 52 0 1765590460
seq 12:00:17.384824 1500 1448 1765777252
seq 12:00:17.384831 1500 1448 1765778700
ack 12:00:17.387103 52 0 1765593356
seq 12:00:17.387404 1500 1448 1765780148
seq 12:00:17.387409 1500 1448 1765781596
ack 12:00:17.388631 52 0 1765594804
seq 12:00:17.389987 1500 1448 1765783044
seq 12:00:17.389993 1500 1448 1765784492
ack 12:00:17.391189 52 0 1765597700
seq 12:00:17.392597 1500 1448 1765785940
ack 12:00:17.393747 52 0 1765600596
seq 12:00:17.393875 1500 1448 1765787388
seq 12:00:17.393880 1500 1448 1765788836
ack 12:00:17.396322 52 0 1765603492
seq 12:00:17.396491 1500 1448 1765790284
seq 12:00:17.396496 1500 1448 1765791732
ack 12:00:17.398899 52 0 1765606388
seq 12:00:17.399085 1500 1448 1765793180
seq 12:00:17.399103 1500 1448 1765794628
ack 12:00:17.401541 52 0 1765609284
seq 12:00:17.401689 1500 1448 1765796076
seq 12:00:17.401704 1500 1448 1765797524
ack 12:00:17.404087 52 0 1765612180
seq 12:00:17.404248 1500 1448 1765798972
seq 12:00:17.404255 1500 1448 1765800420
ack 12:00:17.406663 52 0 1765615076
seq 12:00:17.406837 1500 1448 1765801868
seq 12:00:17.406865 1500 1448 1765803316
ack 12:00:17.409243 52 0 1765617972
seq 12:00:17.409447 1500 1448 1765804764
seq 12:00:17.409452 1500 1448 1765806212
ack 12:00:17.411857 52 0 1765620868
seq 12:00:17.412104 1500 1448 1765807660
seq 12:00:17.412109 1500 1448 1765809108
ack 12:00:17.414421 52 0 1765623764
seq 12:00:17.414654 1500 1448 1765810556
seq 12:00:17.414673 1500 1448 1765812004
ack 12:00:17.416996 52 0 1765626660
seq 12:00:17.417223 1500 1448 1765813452
seq 12:00:17.417250 1500 1448 1765814900
ack 12:00:17.419694 52 0 1765629556
seq 12:00:17.419871 1500 1448 1765816348
seq 12:00:17.419879 1500 1448 1765817796
ack 12:00:17.422286 52 0 1765632452
seq 12:00:17.422436 1500 1448 1765819244
seq 12:00:17.422444 1500 1448 1765820692
ack 12:00:17.424918 52 0 1765635348
seq 12:00:17.425039 1500 1448 1765822140
seq 12:00:17.425051 1500 1448 1765823588
ack 12:00:17.427512 52 0 1765638244
seq 12:00:17.427685 1500 1448 1765825036
seq 12:00:17.427691 1500 1448 1765826484
ack 12:00:17.429065 52 0 1765641140
seq 12:00:17.430234 1500 1448 1765827932
seq 12:00:17.430267 1500 1448 1765829380
ack 12:00:17.432739 52 0 1765644036
seq 12:00:17.432837 1500 1448 1765830828
seq 12:00:17.432876 1500 1448 1765832276
ack 12:00:17.434262 52 0 1765646932
seq 12:00:17.435441 1500 1448 1765833724
seq 12:00:17.435450 1500 1448 1765835172
ack 12:00:17.437945 52 0 1765649828
seq 12:00:17.438026 1500 1448 1765836620
seq 12:00:17.438035 1500 1448 1765838068
ack 12:00:17.440532 52 0 1765652724
seq 12:00:17.440610 1500 1448 1765839516
seq 12:00:17.440619 1500 1448 1765840964
ack 12:00:17.442840 52 0 1765655620
seq 12:00:17.443213 1500 1448 1765842412
seq 12:00:17.443226 1500 1448 1765843860
ack 12:00:17.443327 52 0 1765657068
seq 12:00:17.445788 1500 1448 1765845308
seq 12:00:17.445797 1500 1448 1765846756
ack 12:00:17.447000 52 0 1765659964
seq 12:00:17.448461 1500 1448 1765848204
seq 12:00:17.448478 1500 1448 1765849652
ack 12:00:17.449615 52 0 1765662860
seq 12:00:17.451008 1500 1448 1765851100
ack 12:00:17.451196 52 0 1765665756
seq 12:00:17.452327 1500 1448 1765852548
seq 12:00:17.452334 1500 1448 1765853996
ack 12:00:17.454863 52 0 1765668652
seq 12:00:17.454893 1500 1448 1765855444
seq 12:00:17.454918 1500 1448 1765856892
ack 12:00:17.456385 52 0 1765671548
seq 12:00:17.457513 1500 1448 1765858340
seq 12:00:17.457521 1500 1448 1765859788
ack 12:00:17.459015 52 0 1765674444
seq 12:00:17.460185 1500 1448 1765861236
seq 12:00:17.460195 1500 1448 1765862684
ack 12:00:17.461106 52 0 1765677340
seq 12:00:17.462696 1500 1448 1765864132
seq 12:00:17.462703 1500 1448 1765865580
ack 12:00:17.464198 52 0 1765680236
seq 12:00:17.465323 1500 1448 1765867028
seq 12:00:17.465330 1500 1448 1765868476
seq 12:00:17.467864 1500 1448 1765869924
ack 12:00:17.467895 52 0 1765683132
seq 12:00:17.467906 1500 1448 1765871372
ack 12:00:17.469392 52 0 1765686028
seq 12:00:17.470483 1500 1448 1765872820
seq 12:00:17.470490 1500 1448 1765874268
ack 12:00:17.473030 52 0 1765688924
seq 12:00:17.473143 1500 1448 1765875716
seq 12:00:17.473151 1500 1448 1765877164
ack 12:00:17.474115 52 0 1765691820
seq 12:00:17.475643 1500 1448 1765878612
seq 12:00:17.475664 1500 1448 1765880060
ack 12:00:17.477124 52 0 1765694716
seq 12:00:17.478273 1500 1448 1765881508
seq 12:00:17.478300 1500 1448 1765882956
ack 12:00:17.479208 52 0 1765697612
seq 12:00:17.480876 1500 1448 1765884404
seq 12:00:17.480888 1500 1448 1765885852
ack 12:00:17.482299 52 0 1765700508
seq 12:00:17.483505 1500 1448 1765887300
seq 12:00:17.483512 1500 1448 1765888748
ack 12:00:17.485954 52 0 1765703404
seq 12:00:17.486059 1500 1448 1765890196
seq 12:00:17.486078 1500 1448 1765891644
ack 12:00:17.487441 52 0 1765706300
seq 12:00:17.488678 1500 1448 1765893092
seq 12:00:17.488692 1500 1448 1765894540
ack 12:00:17.490037 52 0 1765709196
seq 12:00:17.491249 1500 1448 1765895988
seq 12:00:17.491256 1500 1448 1765897436
ack 12:00:17.493691 52 0 1765712092
seq 12:00:17.493849 1500 1448 1765898884
seq 12:00:17.493871 1500 1448 1765900332
ack 12:00:17.495217 52 0 1765714988
seq 12:00:17.496455 1500 1448 1765901780
seq 12:00:17.496467 1500 1448 1765903228
ack 12:00:17.498880 52 0 1765717884
seq 12:00:17.499055 1500 1448 1765904676
seq 12:00:17.499061 1500 1448 1765906124
ack 12:00:17.500201 52 0 1765720780
seq 12:00:17.501653 1500 1448 1765907572
seq 12:00:17.501658 1500 1448 1765909020
ack 12:00:17.503774 52 0 1765723676
seq 12:00:17.504236 1500 1448 1765910468
ack 12:00:17.504270 52 0 1765725124
seq 12:00:17.504295 1500 1448 1765911916
seq 12:00:17.506872 1500 1448 1765913364
seq 12:00:17.506879 1500 1448 1765914812
ack 12:00:17.507994 52 0 1765728020
ack 12:00:17.509082 52 0 1765730916
seq 12:00:17.509432 1500 1448 1765916260
seq 12:00:17.510713 1500 1448 1765917708
seq 12:00:17.510721 1500 1448 1765919156
ack 12:00:17.512060 52 0 1765733812
seq 12:00:17.513348 1500 1448 1765920604
seq 12:00:17.513351 1500 1448 1765922052
ack 12:00:17.515704 52 0 1765736708
seq 12:00:17.515973 1500 1448 1765923500
seq 12:00:17.515976 1500 1448 1765924948
ack 12:00:17.517252 52 0 1765739604
seq 12:00:17.518514 1500 1448 1765926396
seq 12:00:17.518551 1500 1448 1765927844
ack 12:00:17.521020 52 0 1765742500
seq 12:00:17.521188 1500 1448 1765929292
seq 12:00:17.521194 1500 1448 1765930740
ack 12:00:17.523596 52 0 1765745396
seq 12:00:17.523705 1500 1448 1765932188
seq 12:00:17.523720 1500 1448 1765933636
ack 12:00:17.525114 52 0 1765748292
seq 12:00:17.526367 1500 1448 1765935084
seq 12:00:17.526375 1500 1448 1765936532
ack 12:00:17.528780 52 0 1765751188
seq 12:00:17.528889 1500 1448 1765937980
seq 12:00:17.528895 1500 1448 1765939428
ack 12:00:17.530288 52 0 1765754084
seq 12:00:17.531545 1500 1448 1765940876
seq 12:00:17.531553 1500 1448 1765942324
ack 12:00:17.533956 52 0 1765756980
seq 12:00:17.534086 1500 1448 1765943772
seq 12:00:17.534093 1500 1448 1765945220
ack 12:00:17.535469 52 0 1765759876
seq 12:00:17.536690 1500 1448 1765946668
seq 12:00:17.536697 1500 1448 1765948116
ack 12:00:17.538038 52 0 1765762772
seq 12:00:17.539311 1500 1448 1765949564
seq 12:00:17.539322 1500 1448 1765951012
ack 12:00:17.541693 52 0 1765765668
seq 12:00:17.541928 1500 1448 1765952460
seq 12:00:17.541931 1500 1448 1765953908
ack 12:00:17.543211 52 0 1765768564
seq 12:00:17.544485 1500 1448 1765955356
seq 12:00:17.544488 1500 1448 1765956804
ack 12:00:17.546844 52 0 1765771460
seq 12:00:17.547091 1500 1448 1765958252
seq 12:00:17.547093 1500 1448 1765959700
ack 12:00:17.548366 52 0 1765774356
seq 12:00:17.549666 1500 1448 1765961148
seq 12:00:17.549705 1500 1448 1765962596
ack 12:00:17.551996 52 0 1765777252
seq 12:00:17.552274 1500 1448 1765964044
seq 12:00:17.552276 1500 1448 1765965492
ack 12:00:17.554571 52 0 1765780148
seq 12:00:17.554856 1500 1448 1765966940
seq 12:00:17.554859 1500 1448 1765968388
ack 12:00:17.556082 52 0 1765783044
seq 12:00:17.557489 1500 1448 1765969836
seq 12:00:17.557493 1500 1448 1765971284
ack 12:00:17.559475 52 0 1765785940
seq 12:00:17.560143 1500 1448 1765972732
seq 12:00:17.560146 1500 1448 1765974180
ack 12:00:17.562023 52 0 1765788836
seq 12:00:17.562654 1500 1448 1765975628
seq 12:00:17.562684 1500 1448 1765977076
ack 12:00:17.563603 52 0 1765790284
ack 12:00:17.565091 52 0 1765793180
seq 12:00:17.565231 1500 1448 1765978524
seq 12:00:17.565234 1500 1448 1765979972
seq 12:00:17.567866 1500 1448 1765981420
ack 12:00:17.568745 52 0 1765796076
seq 12:00:17.569146 1500 1448 1765982868
seq 12:00:17.569169 1500 1448 1765984316
ack 12:00:17.570236 52 0 1765798972
seq 12:00:17.571761 1500 1448 1765985764
seq 12:00:17.571769 1500 1448 1765987212
ack 12:00:17.573871 52 0 1765801868
seq 12:00:17.574355 1500 1448 1765988660
seq 12:00:17.574368 1500 1448 1765990108
ack 12:00:17.576407 52 0 1765804764
seq 12:00:17.576967 1500 1448 1765991556
seq 12:00:17.576975 1500 1448 1765993004
ack 12:00:17.578994 52 0 1765807660
seq 12:00:17.579529 1500 1448 1765994452
seq 12:00:17.579544 1500 1448 1765995900
ack 12:00:17.581590 52 0 1765810556
seq 12:00:17.582177 1500 1448 1765997348
seq 12:00:17.582186 1500 1448 1765998796
ack 12:00:17.583132 52 0 1765813452
seq 12:00:17.584746 1500 1448 1766000244
seq 12:00:17.584753 1500 1448 1766001692
ack 12:00:17.586783 52 0 1765816348
seq 12:00:17.587359 1500 1448 1766003140
seq 12:00:17.587364 1500 1448 1766004588
ack 12:00:17.589357 52 0 1765819244
seq 12:00:17.589947 1500 1448 1766006036
seq 12:00:17.589955 1500 1448 1766007484
ack 12:00:17.591972 52 0 1765822140
seq 12:00:17.592525 1500 1448 1766008932
seq 12:00:17.592553 1500 1448 1766010380
ack 12:00:17.594596 52 0 1765825036
seq 12:00:17.595115 1500 1448 1766011828
seq 12:00:17.595153 1500 1448 1766013276
ack 12:00:17.596146 52 0 1765827932
seq 12:00:17.597700 1500 1448 1766014724
seq 12:00:17.597707 1500 1448 1766016172
ack 12:00:17.599847 52 0 1765830828
seq 12:00:17.600396 1500 1448 1766017620
seq 12:00:17.600403 1500 1448 1766019068
ack 12:00:17.602439 52 0 1765833724
seq 12:00:17.602945 1500 1448 1766020516
seq 12:00:17.602951 1500 1448 1766021964
ack 12:00:17.605030 52 0 1765836620
seq 12:00:17.605507 1500 1448 1766023412
seq 12:00:17.605515 1500 1448 1766024860
ack 12:00:17.607613 52 0 1765839516
seq 12:00:17.608113 1500 1448 1766026308
seq 12:00:17.608118 1500 1448 1766027756
ack 12:00:17.609145 52 0 1765842412
seq 12:00:17.610686 1500 1448 1766029204
seq 12:00:17.610694 1500 1448 1766030652
ack 12:00:17.612808 52 0 1765845308
seq 12:00:17.613319 1500 1448 1766032100
seq 12:00:17.613327 1500 1448 1766033548
ack 12:00:17.614333 52 0 1765848204
seq 12:00:17.615873 1500 1448 1766034996
seq 12:00:17.615914 1500 1448 1766036444
ack 12:00:17.617761 52 0 1765851100
seq 12:00:17.618565 1500 1448 1766037892
seq 12:00:17.618574 1500 1448 1766039340
ack 12:00:17.620402 52 0 1765853996
seq 12:00:17.621103 1500 1448 1766040788
seq 12:00:17.621127 1500 1448 1766042236
ack 12:00:17.622004 52 0 1765855444
ack 12:00:17.623083 52 0 1765858340
seq 12:00:17.623729 1500 1448 1766043684
seq 12:00:17.623735 1500 1448 1766045132
ack 12:00:17.626079 52 0 1765861236
seq 12:00:17.626300 1500 1448 1766046580
seq 12:00:17.627599 1500 1448 1766048028
seq 12:00:17.627606 1500 1448 1766049476
ack 12:00:17.629716 52 0 1765864132
seq 12:00:17.630222 1500 1448 1766050924
seq 12:00:17.630229 1500 1448 1766052372
ack 12:00:17.631253 52 0 1765867028
seq 12:00:17.632777 1500 1448 1766053820
seq 12:00:17.632783 1500 1448 1766055268
ack 12:00:17.634898 52 0 1765869924
seq 12:00:17.635389 1500 1448 1766056716
seq 12:00:17.635395 1500 1448 1766058164
ack 12:00:17.636395 52 0 1765872820
seq 12:00:17.638019 1500 1448 1766059612
seq 12:00:17.638025 1500 1448 1766061060
ack 12:00:17.640047 52 0 1765875716
seq 12:00:17.640576 1500 1448 1766062508
seq 12:00:17.640582 1500 1448 1766063956
ack 12:00:17.641125 52 0 1765878612
seq 12:00:17.643189 1500 1448 1766065404
seq 12:00:17.643195 1500 1448 1766066852
ack 12:00:17.644122 52 0 1765881508
seq 12:00:17.645790 1500 1448 1766068300
seq 12:00:17.645795 1500 1448 1766069748
ack 12:00:17.647745 52 0 1765884404
seq 12:00:17.648370 1500 1448 1766071196
seq 12:00:17.648376 1500 1448 1766072644
ack 12:00:17.649256 52 0 1765887300
seq 12:00:17.650975 1500 1448 1766074092
seq 12:00:17.650981 1500 1448 1766075540
ack 12:00:17.652905 52 0 1765890196
seq 12:00:17.653559 1500 1448 1766076988
seq 12:00:17.653568 1500 1448 1766078436
ack 12:00:17.654428 52 0 1765893092
seq 12:00:17.656148 1500 1448 1766079884
seq 12:00:17.656185 1500 1448 1766081332
ack 12:00:17.657026 52 0 1765895988
seq 12:00:17.658754 1500 1448 1766082780
seq 12:00:17.658761 1500 1448 1766084228
ack 12:00:17.660687 52 0 1765898884
seq 12:00:17.661330 1500 1448 1766085676
seq 12:00:17.661338 1500 1448 1766087124
ack 12:00:17.662211 52 0 1765901780
seq 12:00:17.663972 1500 1448 1766088572
seq 12:00:17.663978 1500 1448 1766090020
ack 12:00:17.665852 52 0 1765904676
seq 12:00:17.666523 1500 1448 1766091468
seq 12:00:17.666535 1500 1448 1766092916
ack 12:00:17.667389 52 0 1765907572
seq 12:00:17.669150 1500 1448 1766094364
seq 12:00:17.669162 1500 1448 1766095812
ack 12:00:17.670002 52 0 1765910468
seq 12:00:17.671747 1500 1448 1766097260
seq 12:00:17.671754 1500 1448 1766098708
ack 12:00:17.673651 52 0 1765913364
seq 12:00:17.674321 1500 1448 1766100156
seq 12:00:17.674334 1500 1448 1766101604
ack 12:00:17.675996 52 0 1765916260
seq 12:00:17.676904 1500 1448 1766103052
seq 12:00:17.676912 1500 1448 1766104500
ack 12:00:17.678572 52 0 1765919156
ack 12:00:17.679121 52 0 1765920604
seq 12:00:17.679569 1500 1448 1766105948
seq 12:00:17.679576 1500 1448 1766107396
seq 12:00:17.682187 1500 1448 1766108844
seq 12:00:17.682205 1500 1448 1766110292
ack 12:00:17.682792 52 0 1765923500
ack 12:00:17.684318 52 0 1765926396
seq 12:00:17.684735 1500 1448 1766111740
seq 12:00:17.686041 1500 1448 1766113188
seq 12:00:17.686047 1500 1448 1766114636
ack 12:00:17.688007 52 0 1765929292
seq 12:00:17.688650 1500 1448 1766116084
seq 12:00:17.688657 1500 1448 1766117532
ack 12:00:17.690689 52 0 1765932188
seq 12:00:17.691269 1500 1448 1766118980
seq 12:00:17.691276 1500 1448 1766120428
ack 12:00:17.692223 52 0 1765935084
seq 12:00:17.693824 1500 1448 1766121876
seq 12:00:17.693832 1500 1448 1766123324
ack 12:00:17.695883 52 0 1765937980
seq 12:00:17.696400 1500 1448 1766124772
seq 12:00:17.696438 1500 1448 1766126220
ack 12:00:17.697426 52 0 1765940876
seq 12:00:17.698993 1500 1448 1766127668
seq 12:00:17.699000 1500 1448 1766129116
ack 12:00:17.700036 52 0 1765943772
seq 12:00:17.701623 1500 1448 1766130564
seq 12:00:17.701632 1500 1448 1766132012
ack 12:00:17.702108 52 0 1765946668
seq 12:00:17.704174 1500 1448 1766133460
seq 12:00:17.704187 1500 1448 1766134908
ack 12:00:17.705274 52 0 1765949564
seq 12:00:17.706834 1500 1448 1766136356
seq 12:00:17.706840 1500 1448 1766137804
ack 12:00:17.708939 52 0 1765952460
seq 12:00:17.709386 1500 1448 1766139252
seq 12:00:17.709393 1500 1448 1766140700
ack 12:00:17.710480 52 0 1765955356
seq 12:00:17.711995 1500 1448 1766142148
seq 12:00:17.712001 1500 1448 1766143596
ack 12:00:17.713072 52 0 1765958252
seq 12:00:17.714591 1500 1448 1766145044
seq 12:00:17.714597 1500 1448 1766146492
ack 12:00:17.715146 52 0 1765961148
seq 12:00:17.717206 1500 1448 1766147940
seq 12:00:17.717218 1500 1448 1766149388
ack 12:00:17.718318 52 0 1765964044
seq 12:00:17.719779 1500 1448 1766150836
seq 12:00:17.719791 1500 1448 1766152284
ack 12:00:17.721971 52 0 1765966940
seq 12:00:17.722382 1500 1448 1766153732
seq 12:00:17.722384 1500 1448 1766155180
ack 12:00:17.723494 52 0 1765969836
seq 12:00:17.724953 1500 1448 1766156628
seq 12:00:17.724956 1500 1448 1766158076
ack 12:00:17.726063 52 0 1765972732
seq 12:00:17.727530 1500 1448 1766159524
seq 12:00:17.727572 1500 1448 1766160972
ack 12:00:17.728147 52 0 1765975628
seq 12:00:17.730178 1500 1448 1766162420
seq 12:00:17.730186 1500 1448 1766163868
ack 12:00:17.731219 52 0 1765978524
seq 12:00:17.732777 1500 1448 1766165316
seq 12:00:17.732784 1500 1448 1766166764
ack 12:00:17.733597 52 0 1765981420
seq 12:00:17.735372 1500 1448 1766168212
seq 12:00:17.735377 1500 1448 1766169660
ack 12:00:17.736112 52 0 1765984316
ack 12:00:17.737184 52 0 1765985764
seq 12:00:17.737966 1500 1448 1766171108
