Type Time Length DataLength Raw_Seq/Ack
seq 12:05:17.286628 1500 1448 788659188
seq 12:05:17.286634 1500 1448 788660636
ack 12:05:17.289844 52 0 788512940
seq 12:05:17.290233 1500 1448 788662084
seq 12:05:17.290239 1500 1448 788663532
ack 12:05:17.291414 52 0 788515836
seq 12:05:17.291799 1500 1448 788664980
seq 12:05:17.291805 1500 1448 788666428
ack 12:05:17.295006 52 0 788518732
ack 12:05:17.295019 52 0 788520180
seq 12:05:17.295429 1500 1448 788667876
seq 12:05:17.295435 1500 1448 788669324
ack 12:05:17.298166 52 0 788523076
seq 12:05:17.298549 1500 1448 788670772
seq 12:05:17.298563 1500 1448 788672220
ack 12:05:17.300246 52 0 788525972
seq 12:05:17.300715 1500 1448 788673668
seq 12:05:17.300724 1500 1448 788675116
ack 12:05:17.303409 52 0 788528868
seq 12:05:17.303821 1500 1448 788676564
seq 12:05:17.303830 1500 1448 788678012
ack 12:05:17.306813 52 0 788531764
seq 12:05:17.307239 1500 1448 788679460
seq 12:05:17.307245 1500 1448 788680908
ack 12:05:17.337307 52 0 788534660
seq 12:05:17.337786 1500 1448 788682356
seq 12:05:17.337794 1500 1448 788683804
ack 12:05:17.340956 52 0 788537556
seq 12:05:17.341405 1500 1448 788685252
seq 12:05:17.341413 1500 1448 788686700
ack 12:05:17.342510 52 0 788540452
seq 12:05:17.342907 1500 1448 788688148
seq 12:05:17.342918 1500 1448 788689596
ack 12:05:17.345092 52 0 788543348
seq 12:05:17.345518 1500 1448 788691044
seq 12:05:17.345528 1500 1448 788692492
ack 12:05:17.346169 52 0 788544796
seq 12:05:17.346549 1500 1448 788693940
seq 12:05:17.346562 1500 1448 788695388
ack 12:05:17.349744 52 0 788547692
seq 12:05:17.350158 1500 1448 788696836
seq 12:05:17.350167 1500 1448 788698284
ack 12:05:17.351331 52 0 788550588
seq 12:05:17.351778 1500 1448 788699732
seq 12:05:17.351784 1500 1448 788701180
ack 12:05:17.354936 52 0 788553484
seq 12:05:17.355385 1500 1448 788702628
seq 12:05:17.355393 1500 1448 788704076
ack 12:05:17.356554 52 0 788556380
seq 12:05:17.357009 1500 1448 788705524
seq 12:05:17.357015 1500 1448 788706972
ack 12:05:17.359157 52 0 788559276
seq 12:05:17.359514 1500 1448 788708420
seq 12:05:17.359521 1500 1448 788709868
ack 12:05:17.362769 52 0 788562172
seq 12:05:17.363172 1500 1448 788711316
ack 12:05:17.364366 52 0 788565068
seq 12:05:17.364791 1500 1448 788712764
seq 12:05:17.364797 1500 1448 788714212
ack 12:05:17.367968 52 0 788567964
seq 12:05:17.368349 1500 1448 788715660
seq 12:05:17.368358 1500 1448 788717108
ack 12:05:17.368508 52 0 788569412
seq 12:05:17.368889 1500 1448 788718556
seq 12:05:17.368924 1500 1448 788720004
ack 12:05:17.371165 52 0 788572308
seq 12:05:17.371540 1500 1448 788721452
seq 12:05:17.371544 1500 1448 788722900
ack 12:05:17.373250 52 0 788575204
seq 12:05:17.373685 1500 1448 788724348
seq 12:05:17.373703 1500 1448 788725796
ack 12:05:17.376360 52 0 788578100
seq 12:05:17.376787 1500 1448 788727244
seq 12:05:17.376794 1500 1448 788728692
ack 12:05:17.379739 52 0 788580996
seq 12:05:17.380171 1500 1448 788730140
seq 12:05:17.380176 1500 1448 788731588
ack 12:05:17.381285 52 0 788583892
seq 12:05:17.381814 1500 1448 788733036
seq 12:05:17.381820 1500 1448 788734484
ack 12:05:17.383842 52 0 788585340
seq 12:05:17.384221 1500 1448 788735932
ack 12:05:17.385357 52 0 788588236
seq 12:05:17.385785 1500 1448 788737380
seq 12:05:17.385791 1500 1448 788738828
ack 12:05:17.389007 52 0 788591132
seq 12:05:17.389403 1500 1448 788740276
seq 12:05:17.389469 1500 1448 788741724
ack 12:05:17.390091 52 0 788594028
seq 12:05:17.390499 1500 1448 788743172
seq 12:05:17.390502 1500 1448 788744620
ack 12:05:17.393087 52 0 788596924
seq 12:05:17.393482 1500 1448 788746068
seq 12:05:17.393488 1500 1448 788747516
ack 12:05:17.396746 52 0 788599820
seq 12:05:17.397155 1500 1448 788748964
seq 12:05:17.397161 1500 1448 788750412
ack 12:05:17.398243 52 0 788602716
seq 12:05:17.398674 1500 1448 788751860
seq 12:05:17.398693 1500 1448 788753308
ack 12:05:17.401873 52 0 788605612
seq 12:05:17.402246 1500 1448 788754756
seq 12:05:17.402275 1500 1448 788756204
ack 12:05:17.403380 52 0 788608508
seq 12:05:17.403783 1500 1448 788757652
seq 12:05:17.403827 1500 1448 788759100
ack 12:05:17.407014 52 0 788611404
seq 12:05:17.407372 1500 1448 788760548
seq 12:05:17.407378 1500 1448 788761996
ack 12:05:17.409638 52 0 788614300
seq 12:05:17.410038 1500 1448 788763444
seq 12:05:17.410043 1500 1448 788764892
ack 12:05:17.411178 52 0 788617196
seq 12:05:17.411535 1500 1448 788766340
seq 12:05:17.411541 1500 1448 788767788
ack 12:05:17.414831 52 0 788620092
seq 12:05:17.415232 1500 1448 788769236
seq 12:05:17.415248 1500 1448 788770684
ack 12:05:17.416389 52 0 788622988
seq 12:05:17.416827 1500 1448 788772132
seq 12:05:17.416835 1500 1448 788773580
ack 12:05:17.419007 52 0 788625884
seq 12:05:17.419442 1500 1448 788775028
seq 12:05:17.419450 1500 1448 788776476
ack 12:05:17.422673 52 0 788628780
seq 12:05:17.423109 1500 1448 788777924
seq 12:05:17.423117 1500 1448 788779372
ack 12:05:17.424233 52 0 788631676
seq 12:05:17.424691 1500 1448 788780820
seq 12:05:17.424700 1500 1448 788782268
ack 12:05:17.427892 52 0 788634572
seq 12:05:17.428287 1500 1448 788783716
seq 12:05:17.428293 1500 1448 788785164
ack 12:05:17.429424 52 0 788637468
seq 12:05:17.429840 1500 1448 788786612
seq 12:05:17.429856 1500 1448 788788060
ack 12:05:17.432042 52 0 788640364
seq 12:05:17.432412 1500 1448 788789508
seq 12:05:17.432419 1500 1448 788790956
ack 12:05:17.435438 52 0 788643260
seq 12:05:17.435876 1500 1448 788792404
seq 12:05:17.435882 1500 1448 788793852
ack 12:05:17.438002 52 0 788646156
seq 12:05:17.438427 1500 1448 788795300
seq 12:05:17.438435 1500 1448 788796748
ack 12:05:17.440537 52 0 788649052
seq 12:05:17.440938 1500 1448 788798196
seq 12:05:17.440951 1500 1448 788799644
ack 12:05:17.441087 52 0 788650500
ack 12:05:17.444743 52 0 788653396
seq 12:05:17.445174 1500 1448 788801092
seq 12:05:17.445182 1500 1448 788802540
ack 12:05:17.446268 52 0 788656292
seq 12:05:17.446681 1500 1448 788803988
seq 12:05:17.446688 1500 1448 788805436
ack 12:05:17.449914 52 0 788659188
seq 12:05:17.450375 1500 1448 788806884
seq 12:05:17.450381 1500 1448 788808332
ack 12:05:17.451469 52 0 788662084
seq 12:05:17.451867 1500 1448 788809780
seq 12:05:17.451875 1500 1448 788811228
ack 12:05:17.454089 52 0 788664980
seq 12:05:17.454499 1500 1448 788812676
seq 12:05:17.454507 1500 1448 788814124
ack 12:05:17.457757 52 0 788667876
seq 12:05:17.458214 1500 1448 788815572
seq 12:05:17.458220 1500 1448 788817020
ack 12:05:17.459086 52 0 788670772
seq 12:05:17.459447 1500 1448 788818468
seq 12:05:17.459453 1500 1448 788819916
ack 12:05:17.462625 52 0 788673668
seq 12:05:17.463061 1500 1448 788821364
seq 12:05:17.463067 1500 1448 788822812
ack 12:05:17.464229 52 0 788676564
seq 12:05:17.464631 1500 1448 788824260
seq 12:05:17.464644 1500 1448 788825708
ack 12:05:17.467823 52 0 788679460
seq 12:05:17.468431 1500 1448 788827156
seq 12:05:17.468438 1500 1448 788828604
ack 12:05:17.469445 52 0 788682356
seq 12:05:17.469854 1500 1448 788830052
seq 12:05:17.469860 1500 1448 788831500
ack 12:05:17.473039 52 0 788685252
seq 12:05:17.473413 1500 1448 788832948
seq 12:05:17.473422 1500 1448 788834396
ack 12:05:17.475617 52 0 788688148
seq 12:05:17.476065 1500 1448 788835844
seq 12:05:17.476073 1500 1448 788837292
ack 12:05:17.477269 52 0 788691044
seq 12:05:17.477705 1500 1448 788838740
seq 12:05:17.477713 1500 1448 788840188
seq 12:05:17.477716 1500 1448 788841636
ack 12:05:17.480862 52 0 788693940
seq 12:05:17.481310 1500 1448 788843084
seq 12:05:17.481314 1500 1448 788844532
ack 12:05:17.483422 52 0 788696836
seq 12:05:17.483788 1500 1448 788845980
seq 12:05:17.483832 1500 1448 788847428
ack 12:05:17.486032 52 0 788699732
seq 12:05:17.486447 1500 1448 788848876
seq 12:05:17.486452 1500 1448 788850324
ack 12:05:17.488635 52 0 788702628
seq 12:05:17.489022 1500 1448 788851772
seq 12:05:17.489029 1500 1448 788853220
ack 12:05:17.490184 52 0 788705524
seq 12:05:17.490578 1500 1448 788854668
seq 12:05:17.490585 1500 1448 788856116
ack 12:05:17.493719 52 0 788708420
seq 12:05:17.494103 1500 1448 788857564
seq 12:05:17.494106 1500 1448 788859012
ack 12:05:17.496273 52 0 788711316
seq 12:05:17.496647 1500 1448 788860460
seq 12:05:17.496650 1500 1448 788861908
ack 12:05:17.497844 52 0 788712764
seq 12:05:17.498217 1500 1448 788863356
ack 12:05:17.499383 52 0 788715660
seq 12:05:17.499766 1500 1448 788864804
seq 12:05:17.499769 1500 1448 788866252
ack 12:05:17.503038 52 0 788718556
seq 12:05:17.503475 1500 1448 788867700
seq 12:05:17.503478 1500 1448 788869148
ack 12:05:17.505663 52 0 788721452
seq 12:05:17.506089 1500 1448 788870596
seq 12:05:17.506093 1500 1448 788872044
ack 12:05:17.507181 52 0 788724348
seq 12:05:17.507643 1500 1448 788873492
seq 12:05:17.507647 1500 1448 788874940
ack 12:05:17.510846 52 0 788727244
seq 12:05:17.511343 1500 1448 788876388
seq 12:05:17.511347 1500 1448 788877836
ack 12:05:17.512361 52 0 788730140
seq 12:05:17.512767 1500 1448 788879284
seq 12:05:17.512771 1500 1448 788880732
ack 12:05:17.515991 52 0 788733036
seq 12:05:17.516422 1500 1448 788882180
seq 12:05:17.516429 1500 1448 788883628
ack 12:05:17.518629 52 0 788735932
seq 12:05:17.519054 1500 1448 788885076
seq 12:05:17.519058 1500 1448 788886524
ack 12:05:17.520158 52 0 788738828
seq 12:05:17.520555 1500 1448 788887972
seq 12:05:17.520599 1500 1448 788889420
ack 12:05:17.522245 52 0 788740276
seq 12:05:17.522618 1500 1448 788890868
ack 12:05:17.524801 52 0 788743172
seq 12:05:17.525265 1500 1448 788892316
seq 12:05:17.525270 1500 1448 788893764
ack 12:05:17.527400 52 0 788746068
seq 12:05:17.527790 1500 1448 788895212
seq 12:05:17.527794 1500 1448 788896660
ack 12:05:17.529963 52 0 788748964
seq 12:05:17.530345 1500 1448 788898108
seq 12:05:17.530388 1500 1448 788899556
ack 12:05:17.532486 52 0 788751860
seq 12:05:17.532905 1500 1448 788901004
seq 12:05:17.532910 1500 1448 788902452
ack 12:05:17.534091 52 0 788754756
seq 12:05:17.534483 1500 1448 788903900
seq 12:05:17.534499 1500 1448 788905348
ack 12:05:17.537693 52 0 788757652
seq 12:05:17.538071 1500 1448 788906796
ack 12:05:17.540254 52 0 788760548
seq 12:05:17.540663 1500 1448 788908244
seq 12:05:17.540666 1500 1448 788909692
ack 12:05:17.542821 52 0 788763444
seq 12:05:17.543186 1500 1448 788911140
seq 12:05:17.543191 1500 1448 788912588
ack 12:05:17.545418 52 0 788766340
seq 12:05:17.545812 1500 1448 788914036
seq 12:05:17.545815 1500 1448 788915484
ack 12:05:17.547925 52 0 788769236
seq 12:05:17.548288 1500 1448 788916932
seq 12:05:17.548291 1500 1448 788918380
ack 12:05:17.550508 52 0 788772132
seq 12:05:17.550858 1500 1448 788919828
seq 12:05:17.550873 1500 1448 788921276
ack 12:05:17.553379 52 0 788775028
seq 12:05:17.553809 1500 1448 788922724
seq 12:05:17.553813 1500 1448 788924172
ack 12:05:17.555999 52 0 788777924
seq 12:05:17.556417 1500 1448 788925620
seq 12:05:17.556429 1500 1448 788927068
ack 12:05:17.558529 52 0 788780820
seq 12:05:17.558912 1500 1448 788928516
seq 12:05:17.558917 1500 1448 788929964
ack 12:05:17.560078 52 0 788783716
seq 12:05:17.560504 1500 1448 788931412
seq 12:05:17.560510 1500 1448 788932860
ack 12:05:17.563687 52 0 788786612
seq 12:05:17.564035 1500 1448 788934308
seq 12:05:17.564103 1500 1448 788935756
ack 12:05:17.565252 52 0 788789508
seq 12:05:17.565673 1500 1448 788937204
seq 12:05:17.565686 1500 1448 788938652
ack 12:05:17.568933 52 0 788792404
seq 12:05:17.569297 1500 1448 788940100
seq 12:05:17.569303 1500 1448 788941548
ack 12:05:17.571535 52 0 788795300
seq 12:05:17.571953 1500 1448 788942996
seq 12:05:17.571958 1500 1448 788944444
ack 12:05:17.573869 52 0 788798196
seq 12:05:17.574299 1500 1448 788945892
seq 12:05:17.574317 1500 1448 788947340
ack 12:05:17.576428 52 0 788801092
seq 12:05:17.576858 1500 1448 788948788
seq 12:05:17.576867 1500 1448 788950236
ack 12:05:17.579023 52 0 788803988
seq 12:05:17.579430 1500 1448 788951684
seq 12:05:17.579437 1500 1448 788953132
ack 12:05:17.581605 52 0 788806884
seq 12:05:17.582035 1500 1448 788954580
seq 12:05:17.582042 1500 1448 788956028
ack 12:05:17.584206 52 0 788809780
seq 12:05:17.584648 1500 1448 788957476
seq 12:05:17.584651 1500 1448 788958924
ack 12:05:17.586757 52 0 788812676
seq 12:05:17.587214 1500 1448 788960372
seq 12:05:17.587217 1500 1448 788961820
ack 12:05:17.589365 52 0 788815572
seq 12:05:17.589731 1500 1448 788963268
seq 12:05:17.589743 1500 1448 788964716
ack 12:05:17.591919 52 0 788818468
seq 12:05:17.592460 1500 1448 788966164
seq 12:05:17.592464 1500 1448 788967612
ack 12:05:17.594555 52 0 788821364
seq 12:05:17.594976 1500 1448 788969060
seq 12:05:17.594982 1500 1448 788970508
seq 12:05:17.595008 1500 1448 788971956
ack 12:05:17.597460 52 0 788824260
seq 12:05:17.597861 1500 1448 788973404
seq 12:05:17.597867 1500 1448 788974852
ack 12:05:17.600020 52 0 788827156
seq 12:05:17.600383 1500 1448 788976300
seq 12:05:17.600389 1500 1448 788977748
ack 12:05:17.602616 52 0 788830052
seq 12:05:17.603032 1500 1448 788979196
seq 12:05:17.603077 1500 1448 788980644
ack 12:05:17.604116 52 0 788832948
seq 12:05:17.604506 1500 1448 788982092
seq 12:05:17.604512 1500 1448 788983540
ack 12:05:17.607775 52 0 788835844
seq 12:05:17.608218 1500 1448 788984988
seq 12:05:17.608223 1500 1448 788986436
ack 12:05:17.609309 52 0 788838740
seq 12:05:17.609724 1500 1448 788987884
seq 12:05:17.609731 1500 1448 788989332
ack 12:05:17.612690 52 0 788841636
seq 12:05:17.613056 1500 1448 788990780
seq 12:05:17.613064 1500 1448 788992228
ack 12:05:17.614240 52 0 788844532
seq 12:05:17.614621 1500 1448 788993676
seq 12:05:17.614627 1500 1448 788995124
ack 12:05:17.616880 52 0 788845980
seq 12:05:17.617329 1500 1448 788996572
ack 12:05:17.618389 52 0 788848876
seq 12:05:17.618841 1500 1448 788998020
seq 12:05:17.618848 1500 1448 788999468
ack 12:05:17.622047 52 0 788851772
seq 12:05:17.622482 1500 1448 789000916
seq 12:05:17.622489 1500 1448 789002364
ack 12:05:17.624611 52 0 788854668
seq 12:05:17.624994 1500 1448 789003812
seq 12:05:17.624996 1500 1448 789005260
ack 12:05:17.626099 52 0 788857564
seq 12:05:17.626494 1500 1448 789006708
seq 12:05:17.626497 1500 1448 789008156
ack 12:05:17.629689 52 0 788860460
seq 12:05:17.630120 1500 1448 789009604
seq 12:05:17.630158 1500 1448 789011052
ack 12:05:17.631211 52 0 788863356
seq 12:05:17.631604 1500 1448 789012500
seq 12:05:17.631606 1500 1448 789013948
ack 12:05:17.634857 52 0 788866252
seq 12:05:17.635185 1500 1448 789015396
seq 12:05:17.635238 1500 1448 789016844
ack 12:05:17.635934 52 0 788867700
seq 12:05:17.636353 1500 1448 789018292
ack 12:05:17.638452 52 0 788870596
seq 12:05:17.638870 1500 1448 789019740
seq 12:05:17.638874 1500 1448 789021188
ack 12:05:17.641063 52 0 788873492
seq 12:05:17.641513 1500 1448 789022636
seq 12:05:17.641516 1500 1448 789024084
ack 12:05:17.643615 52 0 788876388
seq 12:05:17.644027 1500 1448 789025532
seq 12:05:17.644029 1500 1448 789026980
ack 12:05:17.646246 52 0 788879284
seq 12:05:17.646650 1500 1448 789028428
seq 12:05:17.646693 1500 1448 789029876
ack 12:05:17.648830 52 0 788882180
seq 12:05:17.649226 1500 1448 789031324
seq 12:05:17.649278 1500 1448 789032772
ack 12:05:17.651423 52 0 788885076
seq 12:05:17.651835 1500 1448 789034220
seq 12:05:17.651837 1500 1448 789035668
ack 12:05:17.654023 52 0 788887972
seq 12:05:17.654358 1500 1448 789037116
ack 12:05:17.656648 52 0 788890868
seq 12:05:17.657046 1500 1448 789038564
seq 12:05:17.657048 1500 1448 789040012
ack 12:05:17.659250 52 0 788893764
seq 12:05:17.659699 1500 1448 789041460
seq 12:05:17.659700 1500 1448 789042908
ack 12:05:17.660850 52 0 788895212
seq 12:05:17.661208 1500 1448 789044356
seq 12:05:17.661211 1500 1448 789045804
ack 12:05:17.662371 52 0 788898108
seq 12:05:17.662768 1500 1448 789047252
seq 12:05:17.662770 1500 1448 789048700
ack 12:05:17.666018 52 0 788901004
seq 12:05:17.666399 1500 1448 789050148
seq 12:05:17.666402 1500 1448 789051596
ack 12:05:17.668578 52 0 788903900
seq 12:05:17.668942 1500 1448 789053044
seq 12:05:17.668944 1500 1448 789054492
ack 12:05:17.670929 52 0 788906796
seq 12:05:17.671310 1500 1448 789055940
seq 12:05:17.671326 1500 1448 789057388
ack 12:05:17.673488 52 0 788909692
seq 12:05:17.673910 1500 1448 789058836
seq 12:05:17.673913 1500 1448 789060284
ack 12:05:17.674011 52 0 788911140
ack 12:05:17.677680 52 0 788914036
seq 12:05:17.678600 1500 1448 789061732
seq 12:05:17.678616 1500 1448 789063180
ack 12:05:17.679198 52 0 788916932
seq 12:05:17.679725 1500 1448 789064628
seq 12:05:17.679727 1500 1448 789066076
ack 12:05:17.682845 52 0 788919828
seq 12:05:17.683304 1500 1448 789067524
seq 12:05:17.683309 1500 1448 789068972
ack 12:05:17.684351 52 0 788922724
seq 12:05:17.684758 1500 1448 789070420
seq 12:05:17.684779 1500 1448 789071868
ack 12:05:17.687980 52 0 788925620
seq 12:05:17.688402 1500 1448 789073316
seq 12:05:17.688408 1500 1448 789074764
ack 12:05:17.690554 52 0 788928516
seq 12:05:17.690969 1500 1448 789076212
seq 12:05:17.690987 1500 1448 789077660
ack 12:05:17.692856 52 0 788931412
seq 12:05:17.693295 1500 1448 789079108
seq 12:05:17.693299 1500 1448 789080556
ack 12:05:17.695399 52 0 788934308
seq 12:05:17.695783 1500 1448 789082004
seq 12:05:17.695789 1500 1448 789083452
ack 12:05:17.697981 52 0 788937204
seq 12:05:17.698377 1500 1448 789084900
seq 12:05:17.698383 1500 1448 789086348
ack 12:05:17.700551 52 0 788940100
seq 12:05:17.700902 1500 1448 789087796
seq 12:05:17.700917 1500 1448 789089244
ack 12:05:17.702114 52 0 788942996
seq 12:05:17.702469 1500 1448 789090692
seq 12:05:17.702472 1500 1448 789092140
ack 12:05:17.705676 52 0 788945892
seq 12:05:17.706059 1500 1448 789093588
seq 12:05:17.706062 1500 1448 789095036
ack 12:05:17.708256 52 0 788948788
seq 12:05:17.708611 1500 1448 789096484
seq 12:05:17.708614 1500 1448 789097932
ack 12:05:17.710067 52 0 788951684
seq 12:05:17.710466 1500 1448 789099380
seq 12:05:17.710468 1500 1448 789100828
seq 12:05:17.710470 1500 1448 789102276
ack 12:05:17.713656 52 0 788954580
seq 12:05:17.714098 1500 1448 789103724
seq 12:05:17.714100 1500 1448 789105172
ack 12:05:17.715201 52 0 788957476
seq 12:05:17.715631 1500 1448 789106620
seq 12:05:17.715635 1500 1448 789108068
ack 12:05:17.718849 52 0 788960372
seq 12:05:17.719244 1500 1448 789109516
seq 12:05:17.719274 1500 1448 789110964
ack 12:05:17.721408 52 0 788963268
seq 12:05:17.721788 1500 1448 789112412
seq 12:05:17.721790 1500 1448 789113860
ack 12:05:17.723968 52 0 788966164
seq 12:05:17.724364 1500 1448 789115308
seq 12:05:17.724367 1500 1448 789116756
ack 12:05:17.726540 52 0 788969060
seq 12:05:17.726945 1500 1448 789118204
seq 12:05:17.726952 1500 1448 789119652
ack 12:05:17.728835 52 0 788971956
seq 12:05:17.729238 1500 1448 789121100
seq 12:05:17.729243 1500 1448 789122548
ack 12:05:17.731373 52 0 788974852
seq 12:05:17.731806 1500 1448 789123996
seq 12:05:17.731812 1500 1448 789125444
ack 12:05:17.732910 52 0 788976300
