Type Time Length DataLength Raw_Seq/Ack
seq 13:19:43.264338 1500 1448 2635620656
seq 13:19:43.264346 1500 1448 2635622104
seq 13:19:43.264350 1500 1448 2635623552
seq 13:19:43.264351 1500 1448 2635625000
ack 13:19:43.266478 52 0 2635113856
seq 13:19:43.266902 1500 1448 2635626448
seq 13:19:43.266909 1500 1448 2635627896
ack 13:19:43.267025 52 0 2635115304
ack 13:19:43.270672 52 0 2635118200
seq 13:19:43.271080 1500 1448 2635629344
seq 13:19:43.271087 1500 1448 2635630792
seq 13:19:43.271115 1500 1448 2635632240
ack 13:19:43.272195 52 0 2635121096
seq 13:19:43.272650 1500 1448 2635633688
seq 13:19:43.272656 1500 1448 2635635136
ack 13:19:43.275885 52 0 2635123992
seq 13:19:43.276331 1500 1448 2635636584
seq 13:19:43.276339 1500 1448 2635638032
ack 13:19:43.277395 52 0 2635126888
seq 13:19:43.277780 1500 1448 2635639480
seq 13:19:43.277787 1500 1448 2635640928
ack 13:19:43.281067 52 0 2635129784
seq 13:19:43.281468 1500 1448 2635642376
seq 13:19:43.281473 1500 1448 2635643824
ack 13:19:43.283655 52 0 2635132680
seq 13:19:43.284065 1500 1448 2635645272
seq 13:19:43.284071 1500 1448 2635646720
ack 13:19:43.285160 52 0 2635135576
seq 13:19:43.285537 1500 1448 2635648168
seq 13:19:43.285543 1500 1448 2635649616
seq 13:19:43.285546 1500 1448 2635651064
seq 13:19:43.285547 1500 1448 2635652512
ack 13:19:43.288815 52 0 2635138472
seq 13:19:43.289184 1500 1448 2635653960
seq 13:19:43.289190 1500 1448 2635655408
ack 13:19:43.290366 52 0 2635141368
seq 13:19:43.290776 1500 1448 2635656856
seq 13:19:43.290784 1500 1448 2635658304
ack 13:19:43.294078 52 0 2635144264
seq 13:19:43.294457 1500 1448 2635659752
seq 13:19:43.294468 1500 1448 2635661200
ack 13:19:43.295164 52 0 2635147160
seq 13:19:43.295539 1500 1448 2635662648
seq 13:19:43.295545 1500 1448 2635664096
ack 13:19:43.298203 52 0 2635150056
seq 13:19:43.298584 1500 1448 2635665544
seq 13:19:43.298595 1500 1448 2635666992
ack 13:19:43.301900 52 0 2635152952
seq 13:19:43.302279 1500 1448 2635668440
seq 13:19:43.302318 1500 1448 2635669888
ack 13:19:43.303410 52 0 2635155848
seq 13:19:43.303838 1500 1448 2635671336
seq 13:19:43.303847 1500 1448 2635672784
ack 13:19:43.307064 52 0 2635158744
seq 13:19:43.307461 1500 1448 2635674232
seq 13:19:43.307467 1500 1448 2635675680
seq 13:19:43.307510 1500 1448 2635677128
seq 13:19:43.307515 1500 1448 2635678576
ack 13:19:43.308143 52 0 2635161640
seq 13:19:43.308549 1500 1448 2635680024
seq 13:19:43.308567 1500 1448 2635681472
ack 13:19:43.311226 52 0 2635164536
seq 13:19:43.311628 1500 1448 2635682920
seq 13:19:43.311634 1500 1448 2635684368
ack 13:19:43.314872 52 0 2635167432
seq 13:19:43.315262 1500 1448 2635685816
seq 13:19:43.315275 1500 1448 2635687264
ack 13:19:43.316387 52 0 2635170328
seq 13:19:43.316797 1500 1448 2635688712
seq 13:19:43.316810 1500 1448 2635690160
ack 13:19:43.320035 52 0 2635173224
seq 13:19:43.320453 1500 1448 2635691608
seq 13:19:43.320460 1500 1448 2635693056
ack 13:19:43.321335 52 0 2635176120
seq 13:19:43.321692 1500 1448 2635694504
seq 13:19:43.321698 1500 1448 2635695952
seq 13:19:43.321700 1500 1448 2635697400
ack 13:19:43.324890 52 0 2635179016
seq 13:19:43.325337 1500 1448 2635698848
seq 13:19:43.325351 1500 1448 2635700296
ack 13:19:43.325442 52 0 2635180464
seq 13:19:43.325887 1500 1448 2635701744
seq 13:19:43.325896 1500 1448 2635703192
ack 13:19:43.328065 52 0 2635183360
seq 13:19:43.328452 1500 1448 2635704640
seq 13:19:43.328458 1500 1448 2635706088
ack 13:19:43.331775 52 0 2635186256
seq 13:19:43.332167 1500 1448 2635707536
seq 13:19:43.332180 1500 1448 2635708984
ack 13:19:43.333276 52 0 2635189152
seq 13:19:43.333651 1500 1448 2635710432
seq 13:19:43.333658 1500 1448 2635711880
ack 13:19:43.336940 52 0 2635192048
seq 13:19:43.337410 1500 1448 2635713328
seq 13:19:43.337418 1500 1448 2635714776
ack 13:19:43.338237 52 0 2635194944
seq 13:19:43.338615 1500 1448 2635716224
seq 13:19:43.338620 1500 1448 2635717672
ack 13:19:43.341832 52 0 2635197840
seq 13:19:43.342348 1500 1448 2635719120
seq 13:19:43.342355 1500 1448 2635720568
ack 13:19:43.343464 52 0 2635200736
seq 13:19:43.343937 1500 1448 2635722016
seq 13:19:43.343944 1500 1448 2635723464
ack 13:19:43.346087 52 0 2635203632
seq 13:19:43.346484 1500 1448 2635724912
seq 13:19:43.346522 1500 1448 2635726360
seq 13:19:43.346530 1500 1448 2635727808
seq 13:19:43.346530 1500 1448 2635729256
ack 13:19:43.349667 52 0 2635206528
seq 13:19:43.350028 1500 1448 2635730704
seq 13:19:43.350063 1500 1448 2635732152
ack 13:19:43.351247 52 0 2635209424
seq 13:19:43.351693 1500 1448 2635733600
seq 13:19:43.351705 1500 1448 2635735048
ack 13:19:43.354847 52 0 2635212320
seq 13:19:43.355254 1500 1448 2635736496
seq 13:19:43.355300 1500 1448 2635737944
ack 13:19:43.356434 52 0 2635215216
seq 13:19:43.356850 1500 1448 2635739392
seq 13:19:43.356856 1500 1448 2635740840
ack 13:19:43.360040 52 0 2635218112
seq 13:19:43.360424 1500 1448 2635742288
seq 13:19:43.360429 1500 1448 2635743736
ack 13:19:43.362630 52 0 2635221008
seq 13:19:43.363011 1500 1448 2635745184
seq 13:19:43.363016 1500 1448 2635746632
ack 13:19:43.364250 52 0 2635223904
seq 13:19:43.364636 1500 1448 2635748080
seq 13:19:43.364639 1500 1448 2635749528
ack 13:19:43.367844 52 0 2635226800
seq 13:19:43.368285 1500 1448 2635750976
seq 13:19:43.368290 1500 1448 2635752424
seq 13:19:43.368293 1500 1448 2635753872
seq 13:19:43.368294 1500 1448 2635755320
ack 13:19:43.369438 52 0 2635229696
seq 13:19:43.369881 1500 1448 2635756768
seq 13:19:43.369887 1500 1448 2635758216
ack 13:19:43.373014 52 0 2635232592
seq 13:19:43.373446 1500 1448 2635759664
seq 13:19:43.373460 1500 1448 2635761112
ack 13:19:43.375566 52 0 2635235488
seq 13:19:43.376001 1500 1448 2635762560
ack 13:19:43.377127 52 0 2635238384
seq 13:19:43.377541 1500 1448 2635764008
seq 13:19:43.377545 1500 1448 2635765456
seq 13:19:43.377596 1500 1448 2635766904
seq 13:19:43.377597 1500 1448 2635768352
ack 13:19:43.380682 52 0 2635241280
seq 13:19:43.381102 1500 1448 2635769800
seq 13:19:43.381106 1500 1448 2635771248
ack 13:19:43.382230 52 0 2635244176
seq 13:19:43.382669 1500 1448 2635772696
seq 13:19:43.382672 1500 1448 2635774144
ack 13:19:43.384786 52 0 2635245624
seq 13:19:43.385153 1500 1448 2635775592
ack 13:19:43.386279 52 0 2635248520
seq 13:19:43.386677 1500 1448 2635777040
seq 13:19:43.386681 1500 1448 2635778488
ack 13:19:43.389901 52 0 2635251416
seq 13:19:43.390264 1500 1448 2635779936
seq 13:19:43.390267 1500 1448 2635781384
ack 13:19:43.392468 52 0 2635254312
seq 13:19:43.392898 1500 1448 2635782832
seq 13:19:43.392903 1500 1448 2635784280
ack 13:19:43.395017 52 0 2635257208
seq 13:19:43.395375 1500 1448 2635785728
seq 13:19:43.395395 1500 1448 2635787176
ack 13:19:43.397562 52 0 2635260104
seq 13:19:43.398011 1500 1448 2635788624
seq 13:19:43.398017 1500 1448 2635790072
ack 13:19:43.399062 52 0 2635263000
seq 13:19:43.399477 1500 1448 2635791520
seq 13:19:43.399483 1500 1448 2635792968
seq 13:19:43.399486 1500 1448 2635794416
seq 13:19:43.399487 1500 1448 2635795864
ack 13:19:43.401135 52 0 2635264448
seq 13:19:43.401598 1500 1448 2635797312
ack 13:19:43.403691 52 0 2635267344
seq 13:19:43.404069 1500 1448 2635798760
seq 13:19:43.404085 1500 1448 2635800208
ack 13:19:43.406248 52 0 2635270240
seq 13:19:43.406678 1500 1448 2635801656
seq 13:19:43.406682 1500 1448 2635803104
ack 13:19:43.409324 52 0 2635273136
seq 13:19:43.409708 1500 1448 2635804552
seq 13:19:43.409712 1500 1448 2635806000
ack 13:19:43.411395 52 0 2635276032
seq 13:19:43.411777 1500 1448 2635807448
seq 13:19:43.411783 1500 1448 2635808896
ack 13:19:43.414412 52 0 2635278928
seq 13:19:43.414825 1500 1448 2635810344
seq 13:19:43.414839 1500 1448 2635811792
ack 13:19:43.416482 52 0 2635281824
seq 13:19:43.416932 1500 1448 2635813240
seq 13:19:43.416939 1500 1448 2635814688
ack 13:19:43.419512 52 0 2635284720
seq 13:19:43.419988 1500 1448 2635816136
seq 13:19:43.419993 1500 1448 2635817584
ack 13:19:43.421585 52 0 2635287616
seq 13:19:43.421989 1500 1448 2635819032
seq 13:19:43.421997 1500 1448 2635820480
seq 13:19:43.422007 1500 1448 2635821928
seq 13:19:43.422008 1500 1448 2635823376
ack 13:19:43.424153 52 0 2635290512
seq 13:19:43.424595 1500 1448 2635824824
seq 13:19:43.424600 1500 1448 2635826272
ack 13:19:43.427215 52 0 2635293408
seq 13:19:43.427646 1500 1448 2635827720
ack 13:19:43.429289 52 0 2635296304
seq 13:19:43.429680 1500 1448 2635829168
seq 13:19:43.429686 1500 1448 2635830616
ack 13:19:43.432324 52 0 2635299200
seq 13:19:43.432707 1500 1448 2635832064
seq 13:19:43.432713 1500 1448 2635833512
seq 13:19:43.432717 1500 1448 2635834960
seq 13:19:43.432718 1500 1448 2635836408
ack 13:19:43.434395 52 0 2635302096
seq 13:19:43.434777 1500 1448 2635837856
seq 13:19:43.434782 1500 1448 2635839304
ack 13:19:43.437242 52 0 2635304992
seq 13:19:43.437607 1500 1448 2635840752
seq 13:19:43.437611 1500 1448 2635842200
ack 13:19:43.440760 52 0 2635307888
seq 13:19:43.441176 1500 1448 2635843648
seq 13:19:43.441181 1500 1448 2635845096
ack 13:19:43.442323 52 0 2635310784
seq 13:19:43.442711 1500 1448 2635846544
seq 13:19:43.442717 1500 1448 2635847992
ack 13:19:43.445864 52 0 2635313680
seq 13:19:43.446253 1500 1448 2635849440
seq 13:19:43.446266 1500 1448 2635850888
ack 13:19:43.447432 52 0 2635316576
seq 13:19:43.447839 1500 1448 2635852336
seq 13:19:43.447843 1500 1448 2635853784
ack 13:19:43.450977 52 0 2635319472
seq 13:19:43.451423 1500 1448 2635855232
seq 13:19:43.451428 1500 1448 2635856680
ack 13:19:43.452542 52 0 2635322368
seq 13:19:43.452944 1500 1448 2635858128
seq 13:19:43.452948 1500 1448 2635859576
ack 13:19:43.455092 52 0 2635325264
seq 13:19:43.455536 1500 1448 2635861024
seq 13:19:43.455539 1500 1448 2635862472
seq 13:19:43.455542 1500 1448 2635863920
seq 13:19:43.455543 1500 1448 2635865368
ack 13:19:43.457633 52 0 2635328160
seq 13:19:43.458071 1500 1448 2635866816
seq 13:19:43.458075 1500 1448 2635868264
ack 13:19:43.460199 52 0 2635331056
seq 13:19:43.460709 1500 1448 2635869712
seq 13:19:43.460713 1500 1448 2635871160
ack 13:19:43.463747 52 0 2635333952
seq 13:19:43.464124 1500 1448 2635872608
seq 13:19:43.464127 1500 1448 2635874056
ack 13:19:43.465302 52 0 2635336848
seq 13:19:43.465705 1500 1448 2635875504
seq 13:19:43.465711 1500 1448 2635876952
ack 13:19:43.468850 52 0 2635339744
seq 13:19:43.469275 1500 1448 2635878400
seq 13:19:43.469278 1500 1448 2635879848
ack 13:19:43.470395 52 0 2635342640
seq 13:19:43.470795 1500 1448 2635881296
seq 13:19:43.470802 1500 1448 2635882744
ack 13:19:43.473961 52 0 2635345536
seq 13:19:43.474349 1500 1448 2635884192
seq 13:19:43.474353 1500 1448 2635885640
ack 13:19:43.475521 52 0 2635348432
seq 13:19:43.475939 1500 1448 2635887088
seq 13:19:43.475944 1500 1448 2635888536
ack 13:19:43.478077 52 0 2635351328
seq 13:19:43.478484 1500 1448 2635889984
seq 13:19:43.478488 1500 1448 2635891432
seq 13:19:43.478490 1500 1448 2635892880
ack 13:19:43.480629 52 0 2635354224
seq 13:19:43.481038 1500 1448 2635894328
seq 13:19:43.481043 1500 1448 2635895776
ack 13:19:43.483190 52 0 2635357120
seq 13:19:43.483631 1500 1448 2635897224
seq 13:19:43.483635 1500 1448 2635898672
ack 13:19:43.487038 52 0 2635360016
seq 13:19:43.487450 1500 1448 2635900120
seq 13:19:43.487453 1500 1448 2635901568
ack 13:19:43.488312 52 0 2635362912
seq 13:19:43.488701 1500 1448 2635903016
seq 13:19:43.488707 1500 1448 2635904464
seq 13:19:43.488710 1500 1448 2635905912
seq 13:19:43.488711 1500 1448 2635907360
ack 13:19:43.491092 52 0 2635365808
seq 13:19:43.491489 1500 1448 2635908808
seq 13:19:43.491496 1500 1448 2635910256
ack 13:19:43.493446 52 0 2635368704
seq 13:19:43.493819 1500 1448 2635911704
seq 13:19:43.493870 1500 1448 2635913152
ack 13:19:43.496281 52 0 2635371600
seq 13:19:43.496663 1500 1448 2635914600
seq 13:19:43.496669 1500 1448 2635916048
ack 13:19:43.498675 52 0 2635374496
seq 13:19:43.499071 1500 1448 2635917496
seq 13:19:43.499078 1500 1448 2635918944
ack 13:19:43.500253 52 0 2635375944
seq 13:19:43.500651 1500 1448 2635920392
seq 13:19:43.500657 1500 1448 2635921840
ack 13:19:43.502639 52 0 2635378840
seq 13:19:43.503104 1500 1448 2635923288
seq 13:19:43.503110 1500 1448 2635924736
ack 13:19:43.505267 52 0 2635381736
seq 13:19:43.505641 1500 1448 2635926184
seq 13:19:43.505680 1500 1448 2635927632
ack 13:19:43.507905 52 0 2635384632
seq 13:19:43.508347 1500 1448 2635929080
seq 13:19:43.508353 1500 1448 2635930528
ack 13:19:43.510511 52 0 2635387528
seq 13:19:43.510919 1500 1448 2635931976
seq 13:19:43.510925 1500 1448 2635933424
ack 13:19:43.512041 52 0 2635390424
seq 13:19:43.512433 1500 1448 2635934872
seq 13:19:43.512440 1500 1448 2635936320
ack 13:19:43.515728 52 0 2635393320
seq 13:19:43.516112 1500 1448 2635937768
seq 13:19:43.516149 1500 1448 2635939216
ack 13:19:43.518333 52 0 2635396216
seq 13:19:43.518753 1500 1448 2635940664
seq 13:19:43.518759 1500 1448 2635942112
ack 13:19:43.520921 52 0 2635399112
seq 13:19:43.521276 1500 1448 2635943560
seq 13:19:43.521282 1500 1448 2635945008
seq 13:19:43.521291 1500 1448 2635946456
seq 13:19:43.521292 1500 1448 2635947904
ack 13:19:43.523515 52 0 2635402008
seq 13:19:43.523917 1500 1448 2635949352
seq 13:19:43.523922 1500 1448 2635950800
ack 13:19:43.525110 52 0 2635404904
seq 13:19:43.525546 1500 1448 2635952248
seq 13:19:43.525556 1500 1448 2635953696
ack 13:19:43.528832 52 0 2635407800
seq 13:19:43.529190 1500 1448 2635955144
seq 13:19:43.529196 1500 1448 2635956592
ack 13:19:43.530135 52 0 2635410696
seq 13:19:43.530530 1500 1448 2635958040
seq 13:19:43.530578 1500 1448 2635959488
seq 13:19:43.530583 1500 1448 2635960936
ack 13:19:43.533018 52 0 2635413592
seq 13:19:43.533493 1500 1448 2635962384
seq 13:19:43.533500 1500 1448 2635963832
ack 13:19:43.535405 52 0 2635416488
seq 13:19:43.535783 1500 1448 2635965280
seq 13:19:43.535789 1500 1448 2635966728
ack 13:19:43.538282 52 0 2635419384
seq 13:19:43.538659 1500 1448 2635968176
seq 13:19:43.538676 1500 1448 2635969624
ack 13:19:43.541961 52 0 2635422280
ack 13:19:43.542200 52 0 2635423728
seq 13:19:43.542409 1500 1448 2635971072
seq 13:19:43.542416 1500 1448 2635972520
seq 13:19:43.542573 1500 1448 2635973968
seq 13:19:43.542578 1500 1448 2635975416
ack 13:19:43.543272 52 0 2635425176
seq 13:19:43.543652 1500 1448 2635976864
ack 13:19:43.544564 52 0 2635426624
seq 13:19:43.544936 1500 1448 2635978312
ack 13:19:43.546116 52 0 2635428072
seq 13:19:43.546513 1500 1448 2635979760
ack 13:19:43.547192 52 0 2635429520
seq 13:19:43.547600 1500 1448 2635981208
ack 13:19:43.548475 52 0 2635430968
seq 13:19:43.548853 1500 1448 2635982656
ack 13:19:43.549810 52 0 2635432416
seq 13:19:43.550178 1500 1448 2635984104
seq 13:19:43.550198 1500 1448 2635985552
ack 13:19:43.551073 52 0 2635433864
seq 13:19:43.551486 1500 1448 2635987000
ack 13:19:43.552145 52 0 2635435312
seq 13:19:43.552484 1500 1448 2635988448
ack 13:19:43.553627 52 0 2635436760
seq 13:19:43.553990 1500 1448 2635989896
ack 13:19:43.555160 52 0 2635438208
seq 13:19:43.555542 1500 1448 2635991344
ack 13:19:43.556234 52 0 2635439656
seq 13:19:43.556650 1500 1448 2635992792
ack 13:19:43.557326 52 0 2635441104
seq 13:19:43.557759 1500 1448 2635994240
ack 13:19:43.558782 52 0 2635442552
seq 13:19:43.559154 1500 1448 2635995688
seq 13:19:43.559157 1500 1448 2635997136
ack 13:19:43.560281 52 0 2635444000
seq 13:19:43.560670 1500 1448 2635998584
ack 13:19:43.561353 52 0 2635445448
seq 13:19:43.561741 1500 1448 2636000032
ack 13:19:43.562428 52 0 2635446896
seq 13:19:43.562798 1500 1448 2636001480
ack 13:19:43.564896 52 0 2635448344
seq 13:19:43.565282 1500 1448 2636002928
ack 13:19:43.565383 52 0 2635449792
ack 13:19:43.566454 52 0 2635451240
seq 13:19:43.566897 1500 1448 2636004376
seq 13:19:43.566901 1500 1448 2636005824
ack 13:19:43.569018 52 0 2635452688
ack 13:19:43.569028 52 0 2635454136
seq 13:19:43.569455 1500 1448 2636007272
seq 13:19:43.569458 1500 1448 2636008720
ack 13:19:43.570096 52 0 2635455584
seq 13:19:43.570503 1500 1448 2636010168
seq 13:19:43.570508 1500 1448 2636011616
ack 13:19:43.572569 52 0 2635457032
seq 13:19:43.573007 1500 1448 2636013064
ack 13:19:43.573049 52 0 2635458480
ack 13:19:43.574117 52 0 2635459928
seq 13:19:43.574559 1500 1448 2636014512
seq 13:19:43.574564 1500 1448 2636015960
ack 13:19:43.576693 52 0 2635461376
seq 13:19:43.577105 1500 1448 2636017408
ack 13:19:43.577774 52 0 2635462824
seq 13:19:43.578196 1500 1448 2636018856
ack 13:19:43.578200 52 0 2635464272
seq 13:19:43.578202 1500 1448 2636020304
ack 13:19:43.579272 52 0 2635465720
seq 13:19:43.579655 1500 1448 2636021752
seq 13:19:43.579702 1500 1448 2636023200
ack 13:19:43.581809 52 0 2635467168
seq 13:19:43.582219 1500 1448 2636024648
ack 13:19:43.582886 52 0 2635468616
seq 13:19:43.583334 1500 1448 2636026096
ack 13:19:43.583368 52 0 2635470064
ack 13:19:43.585458 52 0 2635471512
seq 13:19:43.585887 1500 1448 2636027544
seq 13:19:43.585894 1500 1448 2636028992
ack 13:19:43.586976 52 0 2635472960
seq 13:19:43.587409 1500 1448 2636030440
seq 13:19:43.587416 1500 1448 2636031888
ack 13:19:43.588057 52 0 2635474408
seq 13:19:43.588473 1500 1448 2636033336
ack 13:19:43.589499 52 0 2635475856
seq 13:19:43.589935 1500 1448 2636034784
ack 13:19:43.590590 52 0 2635477304
seq 13:19:43.591001 1500 1448 2636036232
ack 13:19:43.592040 52 0 2635478752
seq 13:19:43.592413 1500 1448 2636037680
ack 13:19:43.593149 52 0 2635480200
seq 13:19:43.593530 1500 1448 2636039128
ack 13:19:43.594641 52 0 2635481648
seq 13:19:43.595007 1500 1448 2636040576
ack 13:19:43.595733 52 0 2635483096
seq 13:19:43.596134 1500 1448 2636042024
seq 13:19:43.596144 1500 1448 2636043472
ack 13:19:43.597159 52 0 2635484544
seq 13:19:43.597564 1500 1448 2636044920
ack 13:19:43.598240 52 0 2635485992
seq 13:19:43.598653 1500 1448 2636046368
ack 13:19:43.599748 52 0 2635487440
seq 13:19:43.600175 1500 1448 2636047816
ack 13:19:43.600843 52 0 2635488888
seq 13:19:43.601294 1500 1448 2636049264
ack 13:19:43.602362 52 0 2635490336
seq 13:19:43.602782 1500 1448 2636050712
ack 13:19:43.603465 52 0 2635491784
seq 13:19:43.603910 1500 1448 2636052160
ack 13:19:43.604817 52 0 2635493232
seq 13:19:43.605223 1500 1448 2636053608
seq 13:19:43.605235 1500 1448 2636055056
ack 13:19:43.606385 52 0 2635494680
seq 13:19:43.606796 1500 1448 2636056504
ack 13:19:43.607455 52 0 2635496128
seq 13:19:43.607832 1500 1448 2636057952
ack 13:19:43.608523 52 0 2635497576
seq 13:19:43.608928 1500 1448 2636059400
ack 13:19:43.610305 52 0 2635499024
seq 13:19:43.610687 1500 1448 2636060848
ack 13:19:43.611390 52 0 2635500472
seq 13:19:43.611806 1500 1448 2636062296
ack 13:19:43.612476 52 0 2635501920
seq 13:19:43.612854 1500 1448 2636063744
ack 13:19:43.614939 52 0 2635503368
seq 13:19:43.615346 1500 1448 2636065192
seq 13:19:43.615355 1500 1448 2636066640
ack 13:19:43.616509 52 0 2635506264
seq 13:19:43.616910 1500 1448 2636068088
seq 13:19:43.616963 1500 1448 2636069536
ack 13:19:43.619118 52 0 2635509160
seq 13:19:43.619566 1500 1448 2636070984
seq 13:19:43.619576 1500 1448 2636072432
ack 13:19:43.621710 52 0 2635512056
seq 13:19:43.622156 1500 1448 2636073880
seq 13:19:43.622164 1500 1448 2636075328
ack 13:19:43.624322 52 0 2635514952
seq 13:19:43.624701 1500 1448 2636076776
seq 13:19:43.624708 1500 1448 2636078224
ack 13:19:43.626936 52 0 2635517848
seq 13:19:43.627395 1500 1448 2636079672
seq 13:19:43.627402 1500 1448 2636081120
ack 13:19:43.629511 52 0 2635520744
