Type Time Length DataLength Raw_Seq/Ack
seq 10:43:24.898873 1500 1448 1512813478
ack 10:43:24.901109 52 0 1512460166
seq 10:43:24.901464 1500 1448 1512814926
seq 10:43:24.901482 1500 1448 1512816374
ack 10:43:24.904806 52 0 1512463062
seq 10:43:24.905216 1500 1448 1512817822
seq 10:43:24.905221 1500 1448 1512819270
ack 10:43:24.905894 52 0 1512464510
seq 10:43:24.906370 1500 1448 1512820718
seq 10:43:24.906375 1500 1448 1512822166
ack 10:43:24.908390 52 0 1512467406
seq 10:43:24.908734 1500 1448 1512823614
seq 10:43:24.908738 1500 1448 1512825062
ack 10:43:24.910998 52 0 1512470302
seq 10:43:24.911371 1500 1448 1512826510
seq 10:43:24.911374 1500 1448 1512827958
ack 10:43:24.913549 52 0 1512473198
seq 10:43:24.913885 1500 1448 1512829406
seq 10:43:24.913914 1500 1448 1512830854
ack 10:43:24.915176 52 0 1512476094
seq 10:43:24.915577 1500 1448 1512832302
seq 10:43:24.915592 1500 1448 1512833750
ack 10:43:24.918795 52 0 1512478990
seq 10:43:24.919156 1500 1448 1512835198
seq 10:43:24.919161 1500 1448 1512836646
ack 10:43:24.920387 52 0 1512481886
seq 10:43:24.920786 1500 1448 1512838094
seq 10:43:24.920791 1500 1448 1512839542
seq 10:43:24.920804 1500 1448 1512840990
ack 10:43:24.923997 52 0 1512484782
seq 10:43:24.924389 1500 1448 1512842438
seq 10:43:24.924393 1500 1448 1512843886
ack 10:43:24.926572 52 0 1512487678
seq 10:43:24.926952 1500 1448 1512845334
seq 10:43:24.926956 1500 1448 1512846782
ack 10:43:24.928203 52 0 1512490574
seq 10:43:24.928582 1500 1448 1512848230
seq 10:43:24.928599 1500 1448 1512849678
ack 10:43:24.931798 52 0 1512493470
seq 10:43:24.932146 1500 1448 1512851126
seq 10:43:24.932151 1500 1448 1512852574
ack 10:43:24.933406 52 0 1512496366
seq 10:43:24.933833 1500 1448 1512854022
seq 10:43:24.933838 1500 1448 1512855470
ack 10:43:24.937058 52 0 1512499262
seq 10:43:24.937482 1500 1448 1512856918
seq 10:43:24.937486 1500 1448 1512858366
ack 10:43:24.939672 52 0 1512502158
seq 10:43:24.940043 1500 1448 1512859814
seq 10:43:24.940046 1500 1448 1512861262
ack 10:43:24.941240 52 0 1512505054
seq 10:43:24.941618 1500 1448 1512862710
seq 10:43:24.941622 1500 1448 1512864158
ack 10:43:24.944872 52 0 1512507950
seq 10:43:24.945217 1500 1448 1512865606
seq 10:43:24.945229 1500 1448 1512867054
ack 10:43:24.946485 52 0 1512510846
seq 10:43:24.946874 1500 1448 1512868502
seq 10:43:24.946895 1500 1448 1512869950
ack 10:43:24.949317 52 0 1512513742
seq 10:43:24.949690 1500 1448 1512871398
seq 10:43:24.949694 1500 1448 1512872846
seq 10:43:24.949696 1500 1448 1512874294
seq 10:43:24.949697 1500 1448 1512875742
ack 10:43:24.952947 52 0 1512516638
seq 10:43:24.953495 1500 1448 1512877190
seq 10:43:24.953499 1500 1448 1512878638
ack 10:43:24.954443 52 0 1512519534
seq 10:43:24.954845 1500 1448 1512880086
seq 10:43:24.954850 1500 1448 1512881534
ack 10:43:24.957060 52 0 1512522430
seq 10:43:24.957461 1500 1448 1512882982
seq 10:43:24.957466 1500 1448 1512884430
ack 10:43:24.959155 52 0 1512525326
seq 10:43:24.959585 1500 1448 1512885878
seq 10:43:24.959587 1500 1448 1512887326
ack 10:43:24.962258 52 0 1512528222
seq 10:43:24.962672 1500 1448 1512888774
seq 10:43:24.962677 1500 1448 1512890222
ack 10:43:24.965927 52 0 1512531118
seq 10:43:24.966319 1500 1448 1512891670
seq 10:43:24.966322 1500 1448 1512893118
ack 10:43:24.967468 52 0 1512534014
seq 10:43:24.967912 1500 1448 1512894566
seq 10:43:24.967924 1500 1448 1512896014
ack 10:43:24.970077 52 0 1512536910
seq 10:43:24.970472 1500 1448 1512897462
seq 10:43:24.970477 1500 1448 1512898910
ack 10:43:24.972163 52 0 1512539806
seq 10:43:24.972544 1500 1448 1512900358
seq 10:43:24.972554 1500 1448 1512901806
ack 10:43:24.975318 52 0 1512542702
seq 10:43:24.975690 1500 1448 1512903254
seq 10:43:24.975692 1500 1448 1512904702
seq 10:43:24.975694 1500 1448 1512906150
ack 10:43:24.978998 52 0 1512545598
seq 10:43:24.979349 1500 1448 1512907598
seq 10:43:24.979388 1500 1448 1512909046
ack 10:43:24.980090 52 0 1512548494
seq 10:43:24.980444 1500 1448 1512910494
seq 10:43:24.980479 1500 1448 1512911942
ack 10:43:24.983126 52 0 1512551390
seq 10:43:24.983537 1500 1448 1512913390
seq 10:43:24.983547 1500 1448 1512914838
ack 10:43:24.985219 52 0 1512554286
seq 10:43:24.985608 1500 1448 1512916286
seq 10:43:24.985623 1500 1448 1512917734
ack 10:43:24.988332 52 0 1512557182
seq 10:43:24.988724 1500 1448 1512919182
seq 10:43:24.988727 1500 1448 1512920630
ack 10:43:24.991977 52 0 1512560078
seq 10:43:24.992326 1500 1448 1512922078
seq 10:43:24.992329 1500 1448 1512923526
ack 10:43:24.993534 52 0 1512562974
seq 10:43:24.993936 1500 1448 1512924974
seq 10:43:24.993942 1500 1448 1512926422
ack 10:43:24.996132 52 0 1512565870
seq 10:43:24.996488 1500 1448 1512927870
seq 10:43:24.996491 1500 1448 1512929318
ack 10:43:24.998218 52 0 1512568766
seq 10:43:24.998598 1500 1448 1512930766
seq 10:43:24.998602 1500 1448 1512932214
ack 10:43:25.001339 52 0 1512571662
seq 10:43:25.001734 1500 1448 1512933662
seq 10:43:25.001736 1500 1448 1512935110
ack 10:43:25.005013 52 0 1512574558
seq 10:43:25.005398 1500 1448 1512936558
seq 10:43:25.005402 1500 1448 1512938006
seq 10:43:25.005405 1500 1448 1512939454
seq 10:43:25.005406 1500 1448 1512940902
ack 10:43:25.006305 52 0 1512577454
seq 10:43:25.006673 1500 1448 1512942350
seq 10:43:25.006684 1500 1448 1512943798
ack 10:43:25.009182 52 0 1512580350
seq 10:43:25.009549 1500 1448 1512945246
seq 10:43:25.009554 1500 1448 1512946694
ack 10:43:25.011567 52 0 1512583246
seq 10:43:25.011936 1500 1448 1512948142
seq 10:43:25.011940 1500 1448 1512949590
ack 10:43:25.013131 52 0 1512584694
seq 10:43:25.013527 1500 1448 1512951038
ack 10:43:25.015507 52 0 1512587590
seq 10:43:25.015889 1500 1448 1512952486
seq 10:43:25.015893 1500 1448 1512953934
ack 10:43:25.018102 52 0 1512590486
seq 10:43:25.018510 1500 1448 1512955382
seq 10:43:25.018515 1500 1448 1512956830
ack 10:43:25.021978 52 0 1512593382
seq 10:43:25.022370 1500 1448 1512958278
seq 10:43:25.022374 1500 1448 1512959726
ack 10:43:25.023276 52 0 1512596278
seq 10:43:25.023680 1500 1448 1512961174
seq 10:43:25.023683 1500 1448 1512962622
ack 10:43:25.026138 52 0 1512599174
seq 10:43:25.026525 1500 1448 1512964070
seq 10:43:25.026530 1500 1448 1512965518
ack 10:43:25.028471 52 0 1512602070
seq 10:43:25.028837 1500 1448 1512966966
seq 10:43:25.028841 1500 1448 1512968414
ack 10:43:25.031254 52 0 1512604966
seq 10:43:25.031704 1500 1448 1512969862
seq 10:43:25.031710 1500 1448 1512971310
ack 10:43:25.034974 52 0 1512607862
seq 10:43:25.035414 1500 1448 1512972758
seq 10:43:25.035425 1500 1448 1512974206
ack 10:43:25.036295 52 0 1512610758
seq 10:43:25.036668 1500 1448 1512975654
seq 10:43:25.036674 1500 1448 1512977102
ack 10:43:25.039112 52 0 1512613654
seq 10:43:25.039538 1500 1448 1512978550
seq 10:43:25.039545 1500 1448 1512979998
seq 10:43:25.039548 1500 1448 1512981446
seq 10:43:25.039549 1500 1448 1512982894
ack 10:43:25.041478 52 0 1512616550
seq 10:43:25.041878 1500 1448 1512984342
seq 10:43:25.041888 1500 1448 1512985790
ack 10:43:25.045099 52 0 1512619446
seq 10:43:25.045446 1500 1448 1512987238
seq 10:43:25.045457 1500 1448 1512988686
ack 10:43:25.047997 52 0 1512622342
seq 10:43:25.048361 1500 1448 1512990134
seq 10:43:25.048368 1500 1448 1512991582
ack 10:43:25.049093 52 0 1512625238
seq 10:43:25.049461 1500 1448 1512993030
seq 10:43:25.049509 1500 1448 1512994478
ack 10:43:25.052892 52 0 1512628134
seq 10:43:25.053270 1500 1448 1512995926
seq 10:43:25.053277 1500 1448 1512997374
ack 10:43:25.054495 52 0 1512631030
seq 10:43:25.054860 1500 1448 1512998822
seq 10:43:25.054867 1500 1448 1513000270
ack 10:43:25.057096 52 0 1512633926
seq 10:43:25.057524 1500 1448 1513001718
seq 10:43:25.057530 1500 1448 1513003166
ack 10:43:25.060985 52 0 1512636822
seq 10:43:25.061341 1500 1448 1513004614
seq 10:43:25.061348 1500 1448 1513006062
ack 10:43:25.062486 52 0 1512639718
seq 10:43:25.062904 1500 1448 1513007510
seq 10:43:25.062910 1500 1448 1513008958
ack 10:43:25.065098 52 0 1512642614
seq 10:43:25.065499 1500 1448 1513010406
seq 10:43:25.065506 1500 1448 1513011854
ack 10:43:25.066183 52 0 1512644062
seq 10:43:25.066588 1500 1448 1513013302
seq 10:43:25.066594 1500 1448 1513014750
ack 10:43:25.067480 52 0 1512645510
seq 10:43:25.067871 1500 1448 1513016198
ack 10:43:25.069985 52 0 1512646958
seq 10:43:25.070358 1500 1448 1513017646
ack 10:43:25.071065 52 0 1512648406
ack 10:43:25.071073 52 0 1512649854
seq 10:43:25.071440 1500 1448 1513019094
ack 10:43:25.073569 52 0 1512651302
seq 10:43:25.073895 1500 1448 1513020542
seq 10:43:25.073901 1500 1448 1513021990
ack 10:43:25.074090 52 0 1512652750
seq 10:43:25.074463 1500 1448 1513023438
seq 10:43:25.074468 1500 1448 1513024886
ack 10:43:25.075184 52 0 1512654198
seq 10:43:25.075586 1500 1448 1513026334
ack 10:43:25.077734 52 0 1512655646
seq 10:43:25.078133 1500 1448 1513027782
ack 10:43:25.078808 52 0 1512657094
seq 10:43:25.079187 1500 1448 1513029230
ack 10:43:25.079227 52 0 1512658542
ack 10:43:25.081303 52 0 1512659990
seq 10:43:25.081765 1500 1448 1513030678
seq 10:43:25.081770 1500 1448 1513032126
ack 10:43:25.082880 52 0 1512661438
seq 10:43:25.083269 1500 1448 1513033574
ack 10:43:25.083957 52 0 1512662886
seq 10:43:25.084340 1500 1448 1513035022
seq 10:43:25.084346 1500 1448 1513036470
ack 10:43:25.084384 52 0 1512664334
ack 10:43:25.086471 52 0 1512665782
seq 10:43:25.086851 1500 1448 1513037918
seq 10:43:25.086865 1500 1448 1513039366
ack 10:43:25.088037 52 0 1512667230
ack 10:43:25.088048 52 0 1512668678
seq 10:43:25.088442 1500 1448 1513040814
ack 10:43:25.090631 52 0 1512670126
seq 10:43:25.091011 1500 1448 1513042262
seq 10:43:25.091023 1500 1448 1513043710
ack 10:43:25.091718 52 0 1512671574
seq 10:43:25.092124 1500 1448 1513045158
ack 10:43:25.092162 52 0 1512673022
ack 10:43:25.093235 52 0 1512674470
seq 10:43:25.093604 1500 1448 1513046606
seq 10:43:25.093611 1500 1448 1513048054
ack 10:43:25.095818 52 0 1512675918
seq 10:43:25.096154 1500 1448 1513049502
seq 10:43:25.096171 1500 1448 1513050950
ack 10:43:25.096901 52 0 1512677366
seq 10:43:25.097306 1500 1448 1513052398
ack 10:43:25.097358 52 0 1512678814
ack 10:43:25.099442 52 0 1512680262
seq 10:43:25.099840 1500 1448 1513053846
seq 10:43:25.099846 1500 1448 1513055294
ack 10:43:25.100950 52 0 1512681710
seq 10:43:25.101302 1500 1448 1513056742
ack 10:43:25.102063 52 0 1512683158
seq 10:43:25.102430 1500 1448 1513058190
ack 10:43:25.103555 52 0 1512684606
seq 10:43:25.103931 1500 1448 1513059638
ack 10:43:25.104638 52 0 1512686054
seq 10:43:25.105083 1500 1448 1513061086
seq 10:43:25.105086 1500 1448 1513062534
ack 10:43:25.106165 52 0 1512688950
seq 10:43:25.106532 1500 1448 1513063982
seq 10:43:25.106535 1500 1448 1513065430
ack 10:43:25.109761 52 0 1512691846
seq 10:43:25.110105 1500 1448 1513066878
seq 10:43:25.110149 1500 1448 1513068326
ack 10:43:25.110244 52 0 1512693294
ack 10:43:25.113891 52 0 1512696190
seq 10:43:25.114328 1500 1448 1513069774
seq 10:43:25.114331 1500 1448 1513071222
ack 10:43:25.114979 52 0 1512697638
seq 10:43:25.115375 1500 1448 1513072670
seq 10:43:25.115420 1500 1448 1513074118
ack 10:43:25.117491 52 0 1512700534
seq 10:43:25.117902 1500 1448 1513075566
seq 10:43:25.117908 1500 1448 1513077014
ack 10:43:25.120568 52 0 1512703430
seq 10:43:25.120926 1500 1448 1513078462
seq 10:43:25.120931 1500 1448 1513079910
ack 10:43:25.121665 52 0 1512704878
seq 10:43:25.122022 1500 1448 1513081358
seq 10:43:25.122062 1500 1448 1513082806
ack 10:43:25.123132 52 0 1512707774
seq 10:43:25.123461 1500 1448 1513084254
seq 10:43:25.123466 1500 1448 1513085702
ack 10:43:25.126541 52 0 1512710670
seq 10:43:25.126902 1500 1448 1513087150
seq 10:43:25.126910 1500 1448 1513088598
ack 10:43:25.129085 52 0 1512713566
seq 10:43:25.129484 1500 1448 1513090046
seq 10:43:25.129493 1500 1448 1513091494
ack 10:43:25.130692 52 0 1512715014
seq 10:43:25.131113 1500 1448 1513092942
ack 10:43:25.132227 52 0 1512717910
seq 10:43:25.132613 1500 1448 1513094390
seq 10:43:25.132627 1500 1448 1513095838
ack 10:43:25.135871 52 0 1512720806
seq 10:43:25.136237 1500 1448 1513097286
seq 10:43:25.136244 1500 1448 1513098734
ack 10:43:25.138506 52 0 1512723702
seq 10:43:25.138889 1500 1448 1513100182
seq 10:43:25.138900 1500 1448 1513101630
ack 10:43:25.140028 52 0 1512726598
seq 10:43:25.140468 1500 1448 1513103078
seq 10:43:25.140476 1500 1448 1513104526
ack 10:43:25.143717 52 0 1512729494
seq 10:43:25.144084 1500 1448 1513105974
seq 10:43:25.144089 1500 1448 1513107422
ack 10:43:25.145241 52 0 1512732390
seq 10:43:25.145632 1500 1448 1513108870
seq 10:43:25.145638 1500 1448 1513110318
ack 10:43:25.148935 52 0 1512735286
seq 10:43:25.149346 1500 1448 1513111766
seq 10:43:25.149353 1500 1448 1513113214
ack 10:43:25.150461 52 0 1512738182
seq 10:43:25.150839 1500 1448 1513114662
seq 10:43:25.150843 1500 1448 1513116110
ack 10:43:25.153018 52 0 1512741078
seq 10:43:25.153350 1500 1448 1513117558
seq 10:43:25.153389 1500 1448 1513119006
ack 10:43:25.156720 52 0 1512743974
seq 10:43:25.157094 1500 1448 1513120454
seq 10:43:25.157104 1500 1448 1513121902
ack 10:43:25.158275 52 0 1512746870
seq 10:43:25.158662 1500 1448 1513123350
seq 10:43:25.158669 1500 1448 1513124798
ack 10:43:25.161889 52 0 1512749766
seq 10:43:25.162331 1500 1448 1513126246
seq 10:43:25.162337 1500 1448 1513127694
seq 10:43:25.162340 1500 1448 1513129142
seq 10:43:25.162341 1500 1448 1513130590
ack 10:43:25.163537 52 0 1512752662
seq 10:43:25.163968 1500 1448 1513132038
seq 10:43:25.163975 1500 1448 1513133486
ack 10:43:25.166153 52 0 1512755558
seq 10:43:25.166482 1500 1448 1513134934
seq 10:43:25.166516 1500 1448 1513136382
ack 10:43:25.169802 52 0 1512758454
seq 10:43:25.170153 1500 1448 1513137830
seq 10:43:25.170168 1500 1448 1513139278
ack 10:43:25.171346 52 0 1512761350
seq 10:43:25.171752 1500 1448 1513140726
seq 10:43:25.171759 1500 1448 1513142174
ack 10:43:25.175005 52 0 1512764246
seq 10:43:25.175369 1500 1448 1513143622
seq 10:43:25.175378 1500 1448 1513145070
ack 10:43:25.176092 52 0 1512767142
seq 10:43:25.176452 1500 1448 1513146518
seq 10:43:25.176466 1500 1448 1513147966
ack 10:43:25.179146 52 0 1512770038
seq 10:43:25.179553 1500 1448 1513149414
seq 10:43:25.179560 1500 1448 1513150862
ack 10:43:25.181236 52 0 1512772934
seq 10:43:25.181588 1500 1448 1513152310
seq 10:43:25.181624 1500 1448 1513153758
ack 10:43:25.184179 52 0 1512775830
seq 10:43:25.184551 1500 1448 1513155206
seq 10:43:25.184581 1500 1448 1513156654
ack 10:43:25.187713 52 0 1512778726
seq 10:43:25.188177 1500 1448 1513158102
seq 10:43:25.188186 1500 1448 1513159550
ack 10:43:25.188248 52 0 1512780174
seq 10:43:25.188606 1500 1448 1513160998
seq 10:43:25.188613 1500 1448 1513162446
ack 10:43:25.191906 52 0 1512783070
seq 10:43:25.192294 1500 1448 1513163894
seq 10:43:25.192306 1500 1448 1513165342
ack 10:43:25.193437 52 0 1512785966
seq 10:43:25.193826 1500 1448 1513166790
ack 10:43:25.196067 52 0 1512788862
seq 10:43:25.196484 1500 1448 1513168238
seq 10:43:25.196491 1500 1448 1513169686
ack 10:43:25.198155 52 0 1512791758
seq 10:43:25.198531 1500 1448 1513171134
seq 10:43:25.198539 1500 1448 1513172582
ack 10:43:25.201234 52 0 1512794654
seq 10:43:25.201624 1500 1448 1513174030
seq 10:43:25.201631 1500 1448 1513175478
seq 10:43:25.201634 1500 1448 1513176926
seq 10:43:25.201635 1500 1448 1513178374
ack 10:43:25.204909 52 0 1512797550
seq 10:43:25.205254 1500 1448 1513179822
seq 10:43:25.205261 1500 1448 1513181270
ack 10:43:25.206423 52 0 1512800446
seq 10:43:25.206813 1500 1448 1513182718
seq 10:43:25.206835 1500 1448 1513184166
ack 10:43:25.209014 52 0 1512803342
seq 10:43:25.209383 1500 1448 1513185614
seq 10:43:25.209393 1500 1448 1513187062
ack 10:43:25.211102 52 0 1512806238
seq 10:43:25.211467 1500 1448 1513188510
seq 10:43:25.211478 1500 1448 1513189958
ack 10:43:25.214217 52 0 1512809134
seq 10:43:25.214598 1500 1448 1513191406
seq 10:43:25.214605 1500 1448 1513192854
ack 10:43:25.217878 52 0 1512812030
seq 10:43:25.218242 1500 1448 1513194302
seq 10:43:25.218257 1500 1448 1513195750
ack 10:43:25.219434 52 0 1512814926
seq 10:43:25.219780 1500 1448 1513197198
seq 10:43:25.219819 1500 1448 1513198646
ack 10:43:25.222068 52 0 1512817822
seq 10:43:25.222458 1500 1448 1513200094
seq 10:43:25.222464 1500 1448 1513201542
ack 10:43:25.224156 52 0 1512820718
seq 10:43:25.224491 1500 1448 1513202990
seq 10:43:25.224497 1500 1448 1513204438
ack 10:43:25.227241 52 0 1512823614
seq 10:43:25.227602 1500 1448 1513205886
seq 10:43:25.227609 1500 1448 1513207334
ack 10:43:25.230904 52 0 1512826510
seq 10:43:25.231303 1500 1448 1513208782
seq 10:43:25.231312 1500 1448 1513210230
ack 10:43:25.232463 52 0 1512829406
seq 10:43:25.232829 1500 1448 1513211678
seq 10:43:25.232855 1500 1448 1513213126
ack 10:43:25.235103 52 0 1512832302
seq 10:43:25.235557 1500 1448 1513214574
seq 10:43:25.235564 1500 1448 1513216022
ack 10:43:25.237191 52 0 1512835198
seq 10:43:25.237547 1500 1448 1513217470
seq 10:43:25.237553 1500 1448 1513218918
ack 10:43:25.241068 52 0 1512838094
seq 10:43:25.241487 1500 1448 1513220366
seq 10:43:25.241491 1500 1448 1513221814
ack 10:43:25.243592 52 0 1512840990
seq 10:43:25.244064 1500 1448 1513223262
seq 10:43:25.244069 1500 1448 1513224710
seq 10:43:25.244072 1500 1448 1513226158
seq 10:43:25.244072 1500 1448 1513227606
ack 10:43:25.245171 52 0 1512843886
seq 10:43:25.245557 1500 1448 1513229054
seq 10:43:25.245563 1500 1448 1513230502
ack 10:43:25.247740 52 0 1512845334
seq 10:43:25.248121 1500 1448 1513231950
ack 10:43:25.249241 52 0 1512848230
seq 10:43:25.249623 1500 1448 1513233398
seq 10:43:25.249629 1500 1448 1513234846
ack 10:43:25.252872 52 0 1512851126
seq 10:43:25.253241 1500 1448 1513236294
seq 10:43:25.253246 1500 1448 1513237742
ack 10:43:25.254375 52 0 1512854022
seq 10:43:25.254720 1500 1448 1513239190
seq 10:43:25.254725 1500 1448 1513240638
ack 10:43:25.258019 52 0 1512856918
seq 10:43:25.258372 1500 1448 1513242086
seq 10:43:25.258378 1500 1448 1513243534
ack 10:43:25.260599 52 0 1512859814
seq 10:43:25.260936 1500 1448 1513244982
seq 10:43:25.260942 1500 1448 1513246430
ack 10:43:25.262106 52 0 1512862710
seq 10:43:25.262458 1500 1448 1513247878
seq 10:43:25.262463 1500 1448 1513249326
ack 10:43:25.265740 52 0 1512865606
seq 10:43:25.266096 1500 1448 1513250774
seq 10:43:25.266102 1500 1448 1513252222
ack 10:43:25.267243 52 0 1512868502
seq 10:43:25.267612 1500 1448 1513253670
seq 10:43:25.267618 1500 1448 1513255118
ack 10:43:25.270874 52 0 1512871398
seq 10:43:25.271266 1500 1448 1513256566
seq 10:43:25.271271 1500 1448 1513258014
ack 10:43:25.273430 52 0 1512874294
seq 10:43:25.273791 1500 1448 1513259462
seq 10:43:25.273796 1500 1448 1513260910
ack 10:43:25.276002 52 0 1512877190
seq 10:43:25.276378 1500 1448 1513262358
seq 10:43:25.276384 1500 1448 1513263806
ack 10:43:25.278554 52 0 1512880086
seq 10:43:25.278893 1500 1448 1513265254
seq 10:43:25.278898 1500 1448 1513266702
ack 10:43:25.280087 52 0 1512882982
seq 10:43:25.280524 1500 1448 1513268150
seq 10:43:25.280530 1500 1448 1513269598
ack 10:43:25.283462 52 0 1512885878
seq 10:43:25.283829 1500 1448 1513271046
seq 10:43:25.283862 1500 1448 1513272494
seq 10:43:25.283892 1500 1448 1513273942
seq 10:43:25.283896 1500 1448 1513275390
ack 10:43:25.286556 52 0 1512888774
seq 10:43:25.286960 1500 1448 1513276838
seq 10:43:25.287011 1500 1448 1513278286
ack 10:43:25.288636 52 0 1512891670
