Type Time Length DataLength Raw_Seq/Ack
seq 14:37:06.049302 1500 1448 551094683
ack 14:37:06.051467 52 0 550640011
seq 14:37:06.051892 1500 1448 551096131
seq 14:37:06.051899 1500 1448 551097579
ack 14:37:06.053075 52 0 550642907
seq 14:37:06.053441 1500 1448 551099027
seq 14:37:06.053447 1500 1448 551100475
ack 14:37:06.056664 52 0 550645803
seq 14:37:06.057042 1500 1448 551101923
ack 14:37:06.058237 52 0 550648699
seq 14:37:06.058609 1500 1448 551103371
seq 14:37:06.058616 1500 1448 551104819
seq 14:37:06.058619 1500 1448 551106267
seq 14:37:06.058620 1500 1448 551107715
ack 14:37:06.060858 52 0 550650147
seq 14:37:06.061290 1500 1448 551109163
ack 14:37:06.062351 52 0 550653043
seq 14:37:06.062699 1500 1448 551110611
seq 14:37:06.062724 1500 1448 551112059
ack 14:37:06.066002 52 0 550655939
seq 14:37:06.066323 1500 1448 551113507
seq 14:37:06.066367 1500 1448 551114955
ack 14:37:06.067088 52 0 550658835
seq 14:37:06.067434 1500 1448 551116403
seq 14:37:06.067439 1500 1448 551117851
ack 14:37:06.070065 52 0 550661731
seq 14:37:06.070444 1500 1448 551119299
seq 14:37:06.070450 1500 1448 551120747
ack 14:37:06.073693 52 0 550664627
seq 14:37:06.074133 1500 1448 551122195
seq 14:37:06.074139 1500 1448 551123643
ack 14:37:06.075198 52 0 550667523
seq 14:37:06.075582 1500 1448 551125091
seq 14:37:06.075588 1500 1448 551126539
ack 14:37:06.078821 52 0 550670419
seq 14:37:06.079232 1500 1448 551127987
seq 14:37:06.079238 1500 1448 551129435
ack 14:37:06.080331 52 0 550673315
seq 14:37:06.080710 1500 1448 551130883
seq 14:37:06.080741 1500 1448 551132331
ack 14:37:06.082413 52 0 550674763
seq 14:37:06.082825 1500 1448 551133779
seq 14:37:06.082826 1500 1448 551135227
ack 14:37:06.084953 52 0 550677659
seq 14:37:06.085324 1500 1448 551136675
seq 14:37:06.085329 1500 1448 551138123
ack 14:37:06.087519 52 0 550680555
seq 14:37:06.087899 1500 1448 551139571
seq 14:37:06.087904 1500 1448 551141019
ack 14:37:06.090555 52 0 550683451
seq 14:37:06.090914 1500 1448 551142467
seq 14:37:06.090920 1500 1448 551143915
ack 14:37:06.092630 52 0 550686347
seq 14:37:06.092999 1500 1448 551145363
seq 14:37:06.093005 1500 1448 551146811
ack 14:37:06.095171 52 0 550689243
seq 14:37:06.095568 1500 1448 551148259
seq 14:37:06.095574 1500 1448 551149707
seq 14:37:06.095583 1500 1448 551151155
seq 14:37:06.095584 1500 1448 551152603
ack 14:37:06.097729 52 0 550692139
seq 14:37:06.098110 1500 1448 551154051
seq 14:37:06.098118 1500 1448 551155499
ack 14:37:06.100285 52 0 550695035
seq 14:37:06.100628 1500 1448 551156947
seq 14:37:06.100633 1500 1448 551158395
ack 14:37:06.103341 52 0 550697931
seq 14:37:06.103729 1500 1448 551159843
seq 14:37:06.103734 1500 1448 551161291
ack 14:37:06.105441 52 0 550700827
seq 14:37:06.105817 1500 1448 551162739
seq 14:37:06.105824 1500 1448 551164187
ack 14:37:06.108460 52 0 550703723
seq 14:37:06.108824 1500 1448 551165635
seq 14:37:06.108829 1500 1448 551167083
ack 14:37:06.110831 52 0 550706619
seq 14:37:06.111210 1500 1448 551168531
seq 14:37:06.111216 1500 1448 551169979
ack 14:37:06.113356 52 0 550709515
seq 14:37:06.113743 1500 1448 551171427
seq 14:37:06.113749 1500 1448 551172875
ack 14:37:06.116953 52 0 550712411
seq 14:37:06.117333 1500 1448 551174323
seq 14:37:06.117349 1500 1448 551175771
seq 14:37:06.117352 1500 1448 551177219
seq 14:37:06.117353 1500 1448 551178667
ack 14:37:06.118502 52 0 550715307
seq 14:37:06.118890 1500 1448 551180115
seq 14:37:06.118910 1500 1448 551181563
ack 14:37:06.122058 52 0 550718203
seq 14:37:06.122501 1500 1448 551183011
seq 14:37:06.122512 1500 1448 551184459
ack 14:37:06.123633 52 0 550721099
seq 14:37:06.124051 1500 1448 551185907
seq 14:37:06.124057 1500 1448 551187355
ack 14:37:06.126184 52 0 550723995
seq 14:37:06.126566 1500 1448 551188803
seq 14:37:06.126595 1500 1448 551190251
ack 14:37:06.128737 52 0 550726891
seq 14:37:06.129093 1500 1448 551191699
seq 14:37:06.129098 1500 1448 551193147
ack 14:37:06.131278 52 0 550729787
seq 14:37:06.131632 1500 1448 551194595
seq 14:37:06.131637 1500 1448 551196043
ack 14:37:06.134833 52 0 550732683
seq 14:37:06.135214 1500 1448 551197491
seq 14:37:06.135221 1500 1448 551198939
ack 14:37:06.136397 52 0 550735579
seq 14:37:06.136806 1500 1448 551200387
seq 14:37:06.136812 1500 1448 551201835
seq 14:37:06.136815 1500 1448 551203283
seq 14:37:06.136815 1500 1448 551204731
ack 14:37:06.139959 52 0 550738475
seq 14:37:06.140363 1500 1448 551206179
seq 14:37:06.140368 1500 1448 551207627
ack 14:37:06.141508 52 0 550741371
seq 14:37:06.141916 1500 1448 551209075
seq 14:37:06.141921 1500 1448 551210523
ack 14:37:06.144066 52 0 550744267
seq 14:37:06.144439 1500 1448 551211971
seq 14:37:06.144446 1500 1448 551213419
ack 14:37:06.146621 52 0 550747163
seq 14:37:06.146990 1500 1448 551214867
seq 14:37:06.146995 1500 1448 551216315
ack 14:37:06.149168 52 0 550750059
seq 14:37:06.149518 1500 1448 551217763
seq 14:37:06.149561 1500 1448 551219211
ack 14:37:06.151741 52 0 550752955
seq 14:37:06.152169 1500 1448 551220659
seq 14:37:06.152176 1500 1448 551222107
ack 14:37:06.154292 52 0 550755851
seq 14:37:06.154658 1500 1448 551223555
seq 14:37:06.154672 1500 1448 551225003
ack 14:37:06.157871 52 0 550758747
seq 14:37:06.158265 1500 1448 551226451
seq 14:37:06.158268 1500 1448 551227899
ack 14:37:06.159442 52 0 550761643
seq 14:37:06.159823 1500 1448 551229347
seq 14:37:06.159840 1500 1448 551230795
seq 14:37:06.159841 1500 1448 551232243
ack 14:37:06.162979 52 0 550764539
seq 14:37:06.163414 1500 1448 551233691
seq 14:37:06.163417 1500 1448 551235139
ack 14:37:06.164562 52 0 550767435
seq 14:37:06.164922 1500 1448 551236587
seq 14:37:06.164925 1500 1448 551238035
ack 14:37:06.167161 52 0 550770331
seq 14:37:06.167530 1500 1448 551239483
seq 14:37:06.167532 1500 1448 551240931
ack 14:37:06.169766 52 0 550773227
seq 14:37:06.170179 1500 1448 551242379
seq 14:37:06.170181 1500 1448 551243827
ack 14:37:06.172097 52 0 550776123
seq 14:37:06.172656 1500 1448 551245275
seq 14:37:06.172658 1500 1448 551246723
ack 14:37:06.173654 52 0 550777571
seq 14:37:06.174007 1500 1448 551248171
seq 14:37:06.174009 1500 1448 551249619
ack 14:37:06.176300 52 0 550780467
seq 14:37:06.176725 1500 1448 551251067
seq 14:37:06.176727 1500 1448 551252515
ack 14:37:06.178898 52 0 550783363
seq 14:37:06.179267 1500 1448 551253963
seq 14:37:06.179285 1500 1448 551255411
ack 14:37:06.181539 52 0 550786259
seq 14:37:06.181934 1500 1448 551256859
seq 14:37:06.181952 1500 1448 551258307
ack 14:37:06.183099 52 0 550789155
seq 14:37:06.183493 1500 1448 551259755
seq 14:37:06.183495 1500 1448 551261203
ack 14:37:06.186796 52 0 550792051
seq 14:37:06.187194 1500 1448 551262651
seq 14:37:06.187227 1500 1448 551264099
seq 14:37:06.187231 1500 1448 551265547
seq 14:37:06.187232 1500 1448 551266995
ack 14:37:06.189410 52 0 550794947
seq 14:37:06.189763 1500 1448 551268443
seq 14:37:06.189822 1500 1448 551269891
ack 14:37:06.192014 52 0 550797843
seq 14:37:06.192359 1500 1448 551271339
seq 14:37:06.192361 1500 1448 551272787
ack 14:37:06.194620 52 0 550800739
seq 14:37:06.194982 1500 1448 551274235
seq 14:37:06.194984 1500 1448 551275683
ack 14:37:06.196154 52 0 550803635
seq 14:37:06.196515 1500 1448 551277131
seq 14:37:06.196517 1500 1448 551278579
ack 14:37:06.199847 52 0 550806531
seq 14:37:06.200219 1500 1448 551280027
seq 14:37:06.200222 1500 1448 551281475
ack 14:37:06.201397 52 0 550809427
seq 14:37:06.201741 1500 1448 551282923
seq 14:37:06.201743 1500 1448 551284371
ack 14:37:06.205051 52 0 550812323
seq 14:37:06.205444 1500 1448 551285819
seq 14:37:06.205446 1500 1448 551287267
ack 14:37:06.207658 52 0 550815219
seq 14:37:06.208045 1500 1448 551288715
seq 14:37:06.208048 1500 1448 551290163
seq 14:37:06.208093 1500 1448 551291611
seq 14:37:06.208094 1500 1448 551293059
ack 14:37:06.209188 52 0 550818115
seq 14:37:06.209590 1500 1448 551294507
seq 14:37:06.209592 1500 1448 551295955
ack 14:37:06.212850 52 0 550821011
seq 14:37:06.213255 1500 1448 551297403
ack 14:37:06.214187 52 0 550823907
seq 14:37:06.214545 1500 1448 551298851
seq 14:37:06.214562 1500 1448 551300299
ack 14:37:06.217744 52 0 550826803
seq 14:37:06.218139 1500 1448 551301747
seq 14:37:06.218164 1500 1448 551303195
seq 14:37:06.218167 1500 1448 551304643
seq 14:37:06.218168 1500 1448 551306091
ack 14:37:06.219371 52 0 550829699
seq 14:37:06.219754 1500 1448 551307539
seq 14:37:06.219771 1500 1448 551308987
ack 14:37:06.222954 52 0 550832595
seq 14:37:06.223324 1500 1448 551310435
seq 14:37:06.223326 1500 1448 551311883
ack 14:37:06.224526 52 0 550835491
seq 14:37:06.224860 1500 1448 551313331
seq 14:37:06.224877 1500 1448 551314779
ack 14:37:06.227136 52 0 550838387
seq 14:37:06.227528 1500 1448 551316227
seq 14:37:06.227531 1500 1448 551317675
ack 14:37:06.230743 52 0 550841283
seq 14:37:06.231130 1500 1448 551319123
seq 14:37:06.231131 1500 1448 551320571
ack 14:37:06.232325 52 0 550844179
seq 14:37:06.232704 1500 1448 551322019
seq 14:37:06.232721 1500 1448 551323467
ack 14:37:06.234899 52 0 550845627
seq 14:37:06.235271 1500 1448 551324915
seq 14:37:06.235273 1500 1448 551326363
ack 14:37:06.236411 52 0 550848523
seq 14:37:06.236804 1500 1448 551327811
seq 14:37:06.236806 1500 1448 551329259
ack 14:37:06.239004 52 0 550851419
seq 14:37:06.239365 1500 1448 551330707
seq 14:37:06.239367 1500 1448 551332155
ack 14:37:06.241079 52 0 550854315
seq 14:37:06.241453 1500 1448 551333603
seq 14:37:06.241456 1500 1448 551335051
ack 14:37:06.244146 52 0 550857211
seq 14:37:06.244537 1500 1448 551336499
seq 14:37:06.244539 1500 1448 551337947
ack 14:37:06.247804 52 0 550860107
seq 14:37:06.248188 1500 1448 551339395
seq 14:37:06.248190 1500 1448 551340843
ack 14:37:06.249295 52 0 550863003
seq 14:37:06.249671 1500 1448 551342291
seq 14:37:06.249673 1500 1448 551343739
seq 14:37:06.249699 1500 1448 551345187
seq 14:37:06.249702 1500 1448 551346635
ack 14:37:06.252929 52 0 550865899
seq 14:37:06.253294 1500 1448 551348083
seq 14:37:06.253296 1500 1448 551349531
ack 14:37:06.254443 52 0 550868795
seq 14:37:06.254824 1500 1448 551350979
seq 14:37:06.254828 1500 1448 551352427
ack 14:37:06.257074 52 0 550871691
seq 14:37:06.257488 1500 1448 551353875
seq 14:37:06.257490 1500 1448 551355323
ack 14:37:06.260749 52 0 550874587
seq 14:37:06.261127 1500 1448 551356771
seq 14:37:06.261140 1500 1448 551358219
ack 14:37:06.262231 52 0 550877483
seq 14:37:06.262639 1500 1448 551359667
seq 14:37:06.262642 1500 1448 551361115
seq 14:37:06.262643 1500 1448 551362563
ack 14:37:06.265881 52 0 550880379
seq 14:37:06.266273 1500 1448 551364011
seq 14:37:06.266275 1500 1448 551365459
ack 14:37:06.267178 52 0 550883275
seq 14:37:06.267555 1500 1448 551366907
seq 14:37:06.267557 1500 1448 551368355
ack 14:37:06.270002 52 0 550886171
seq 14:37:06.270338 1500 1448 551369803
seq 14:37:06.270340 1500 1448 551371251
ack 14:37:06.273645 52 0 550889067
seq 14:37:06.274032 1500 1448 551372699
seq 14:37:06.274035 1500 1448 551374147
ack 14:37:06.275162 52 0 550891963
seq 14:37:06.275564 1500 1448 551375595
seq 14:37:06.275566 1500 1448 551377043
ack 14:37:06.277526 52 0 550893411
seq 14:37:06.277894 1500 1448 551378491
seq 14:37:06.277896 1500 1448 551379939
ack 14:37:06.279067 52 0 550896307
seq 14:37:06.279456 1500 1448 551381387
seq 14:37:06.279458 1500 1448 551382835
ack 14:37:06.282707 52 0 550899203
seq 14:37:06.283079 1500 1448 551384283
seq 14:37:06.283080 1500 1448 551385731
ack 14:37:06.284211 52 0 550902099
seq 14:37:06.284605 1500 1448 551387179
seq 14:37:06.284607 1500 1448 551388627
ack 14:37:06.287857 52 0 550904995
seq 14:37:06.288196 1500 1448 551390075
seq 14:37:06.288243 1500 1448 551391523
ack 14:37:06.290444 52 0 550907891
seq 14:37:06.290848 1500 1448 551392971
seq 14:37:06.290850 1500 1448 551394419
ack 14:37:06.293016 52 0 550910787
seq 14:37:06.293377 1500 1448 551395867
seq 14:37:06.293379 1500 1448 551397315
seq 14:37:06.293423 1500 1448 551398763
seq 14:37:06.293424 1500 1448 551400211
ack 14:37:06.295583 52 0 550913683
seq 14:37:06.296017 1500 1448 551401659
seq 14:37:06.296019 1500 1448 551403107
ack 14:37:06.297122 52 0 550916579
seq 14:37:06.297500 1500 1448 551404555
seq 14:37:06.297502 1500 1448 551406003
ack 14:37:06.300806 52 0 550919475
seq 14:37:06.301183 1500 1448 551407451
seq 14:37:06.301185 1500 1448 551408899
ack 14:37:06.303366 52 0 550922371
seq 14:37:06.303772 1500 1448 551410347
seq 14:37:06.303774 1500 1448 551411795
ack 14:37:06.305939 52 0 550925267
seq 14:37:06.306310 1500 1448 551413243
seq 14:37:06.306318 1500 1448 551414691
ack 14:37:06.308530 52 0 550928163
seq 14:37:06.308895 1500 1448 551416139
seq 14:37:06.308939 1500 1448 551417587
ack 14:37:06.310063 52 0 550931059
seq 14:37:06.310442 1500 1448 551419035
seq 14:37:06.310462 1500 1448 551420483
ack 14:37:06.313412 52 0 550933955
seq 14:37:06.313789 1500 1448 551421931
seq 14:37:06.313791 1500 1448 551423379
seq 14:37:06.313794 1500 1448 551424827
seq 14:37:06.313794 1500 1448 551426275
ack 14:37:06.316023 52 0 550936851
seq 14:37:06.316456 1500 1448 551427723
ack 14:37:06.318929 52 0 550939747
seq 14:37:06.319332 1500 1448 551429171
seq 14:37:06.319335 1500 1448 551430619
ack 14:37:06.321488 52 0 550942643
seq 14:37:06.321842 1500 1448 551432067
seq 14:37:06.321844 1500 1448 551433515
ack 14:37:06.323771 52 0 550945539
seq 14:37:06.324148 1500 1448 551434963
seq 14:37:06.324151 1500 1448 551436411
seq 14:37:06.324154 1500 1448 551437859
seq 14:37:06.324154 1500 1448 551439307
ack 14:37:06.326337 52 0 550948435
seq 14:37:06.326694 1500 1448 551440755
seq 14:37:06.326753 1500 1448 551442203
ack 14:37:06.327914 52 0 550949883
seq 14:37:06.328288 1500 1448 551443651
ack 14:37:06.328991 52 0 550951331
seq 14:37:06.329371 1500 1448 551445099
ack 14:37:06.330456 52 0 550952779
seq 14:37:06.330838 1500 1448 551446547
ack 14:37:06.331533 52 0 550954227
seq 14:37:06.331862 1500 1448 551447995
ack 14:37:06.333032 52 0 550955675
seq 14:37:06.333431 1500 1448 551449443
seq 14:37:06.333437 1500 1448 551450891
ack 14:37:06.334103 52 0 550957123
seq 14:37:06.334471 1500 1448 551452339
ack 14:37:06.335619 52 0 550958571
seq 14:37:06.335992 1500 1448 551453787
ack 14:37:06.336697 52 0 550960019
seq 14:37:06.337099 1500 1448 551455235
ack 14:37:06.337111 52 0 550961467
ack 14:37:06.339186 52 0 550962915
seq 14:37:06.339561 1500 1448 551456683
seq 14:37:06.339604 1500 1448 551458131
ack 14:37:06.340707 52 0 550964363
seq 14:37:06.341134 1500 1448 551459579
ack 14:37:06.341811 52 0 550965811
seq 14:37:06.342171 1500 1448 551461027
ack 14:37:06.343269 52 0 550967259
seq 14:37:06.343648 1500 1448 551462475
seq 14:37:06.343651 1500 1448 551463923
ack 14:37:06.344349 52 0 550968707
seq 14:37:06.344743 1500 1448 551465371
ack 14:37:06.345849 52 0 550970155
seq 14:37:06.346249 1500 1448 551466819
ack 14:37:06.346928 52 0 550971603
seq 14:37:06.347325 1500 1448 551468267
ack 14:37:06.348407 52 0 550973051
seq 14:37:06.348798 1500 1448 551469715
ack 14:37:06.349481 52 0 550974499
seq 14:37:06.349850 1500 1448 551471163
ack 14:37:06.350961 52 0 550975947
seq 14:37:06.351301 1500 1448 551472611
ack 14:37:06.352456 52 0 550977395
seq 14:37:06.352815 1500 1448 551474059
ack 14:37:06.353532 52 0 550978843
seq 14:37:06.353883 1500 1448 551475507
seq 14:37:06.353885 1500 1448 551476955
ack 14:37:06.354605 52 0 550980291
seq 14:37:06.355029 1500 1448 551478403
ack 14:37:06.355043 52 0 550981739
ack 14:37:06.357159 52 0 550983187
seq 14:37:06.357557 1500 1448 551479851
seq 14:37:06.357561 1500 1448 551481299
ack 14:37:06.358697 52 0 550984635
seq 14:37:06.359069 1500 1448 551482747
ack 14:37:06.359774 52 0 550986083
seq 14:37:06.360182 1500 1448 551484195
ack 14:37:06.361248 52 0 550987531
seq 14:37:06.361593 1500 1448 551485643
ack 14:37:06.362328 52 0 550988979
seq 14:37:06.362733 1500 1448 551487091
seq 14:37:06.362738 1500 1448 551488539
ack 14:37:06.363825 52 0 550990427
seq 14:37:06.364224 1500 1448 551489987
ack 14:37:06.365341 52 0 550991875
seq 14:37:06.365700 1500 1448 551491435
ack 14:37:06.366416 52 0 550993323
seq 14:37:06.366757 1500 1448 551492883
ack 14:37:06.367498 52 0 550994771
seq 14:37:06.367856 1500 1448 551494331
ack 14:37:06.368948 52 0 550996219
seq 14:37:06.369311 1500 1448 551495779
ack 14:37:06.370449 52 0 550997667
seq 14:37:06.370813 1500 1448 551497227
ack 14:37:06.371524 52 0 550999115
seq 14:37:06.371971 1500 1448 551498675
seq 14:37:06.371973 1500 1448 551500123
ack 14:37:06.372600 52 0 551000563
seq 14:37:06.372987 1500 1448 551501571
ack 14:37:06.374085 52 0 551002011
seq 14:37:06.374482 1500 1448 551503019
ack 14:37:06.375157 52 0 551003459
seq 14:37:06.375509 1500 1448 551504467
ack 14:37:06.377667 52 0 551006355
seq 14:37:06.378057 1500 1448 551505915
seq 14:37:06.378060 1500 1448 551507363
ack 14:37:06.380238 52 0 551009251
seq 14:37:06.380675 1500 1448 551508811
seq 14:37:06.380678 1500 1448 551510259
ack 14:37:06.381806 52 0 551010699
seq 14:37:06.382224 1500 1448 551511707
seq 14:37:06.382227 1500 1448 551513155
ack 14:37:06.384367 52 0 551013595
seq 14:37:06.384781 1500 1448 551514603
seq 14:37:06.384783 1500 1448 551516051
ack 14:37:06.385441 52 0 551015043
seq 14:37:06.385800 1500 1448 551517499
ack 14:37:06.388443 52 0 551017939
seq 14:37:06.388855 1500 1448 551518947
seq 14:37:06.388867 1500 1448 551520395
ack 14:37:06.390523 52 0 551020835
seq 14:37:06.390930 1500 1448 551521843
seq 14:37:06.390933 1500 1448 551523291
ack 14:37:06.393074 52 0 551023731
seq 14:37:06.393476 1500 1448 551524739
seq 14:37:06.393479 1500 1448 551526187
ack 14:37:06.395656 52 0 551026627
seq 14:37:06.396042 1500 1448 551527635
seq 14:37:06.396045 1500 1448 551529083
ack 14:37:06.398213 52 0 551029523
seq 14:37:06.398631 1500 1448 551530531
seq 14:37:06.398634 1500 1448 551531979
ack 14:37:06.401300 52 0 551032419
seq 14:37:06.401674 1500 1448 551533427
seq 14:37:06.401677 1500 1448 551534875
ack 14:37:06.403656 52 0 551035315
seq 14:37:06.404066 1500 1448 551536323
seq 14:37:06.404068 1500 1448 551537771
ack 14:37:06.406211 52 0 551038211
seq 14:37:06.406578 1500 1448 551539219
seq 14:37:06.406591 1500 1448 551540667
seq 14:37:06.406646 1500 1448 551542115
seq 14:37:06.406647 1500 1448 551543563
ack 14:37:06.408815 52 0 551041107
seq 14:37:06.409179 1500 1448 551545011
seq 14:37:06.409181 1500 1448 551546459
ack 14:37:06.411091 52 0 551044003
seq 14:37:06.411455 1500 1448 551547907
seq 14:37:06.411468 1500 1448 551549355
ack 14:37:06.413648 52 0 551046899
seq 14:37:06.414050 1500 1448 551550803
seq 14:37:06.414092 1500 1448 551552251
ack 14:37:06.416220 52 0 551049795
seq 14:37:06.416691 1500 1448 551553699
seq 14:37:06.416694 1500 1448 551555147
ack 14:37:06.419324 52 0 551052691
seq 14:37:06.419776 1500 1448 551556595
seq 14:37:06.419782 1500 1448 551558043
ack 14:37:06.421403 52 0 551055587
seq 14:37:06.421775 1500 1448 551559491
seq 14:37:06.421805 1500 1448 551560939
