Type Time Length DataLength Raw_Seq/Ack
seq 13:23:29.958905 1500 1448 2750753034
seq 13:23:29.958911 1500 1448 2750754482
ack 13:23:29.961547 52 0 2750615474
seq 13:23:29.961928 1500 1448 2750755930
seq 13:23:29.961933 1500 1448 2750757378
ack 13:23:29.963912 52 0 2750618370
seq 13:23:29.964354 1500 1448 2750758826
seq 13:23:29.964360 1500 1448 2750760274
ack 13:23:29.966760 52 0 2750621266
seq 13:23:29.967138 1500 1448 2750761722
seq 13:23:29.967157 1500 1448 2750763170
ack 13:23:29.967867 52 0 2750622714
seq 13:23:29.968243 1500 1448 2750764618
ack 13:23:29.969340 52 0 2750625610
seq 13:23:29.969700 1500 1448 2750766066
seq 13:23:29.969702 1500 1448 2750767514
ack 13:23:29.972879 52 0 2750628506
seq 13:23:29.973271 1500 1448 2750768962
seq 13:23:29.973339 1500 1448 2750770410
ack 13:23:29.975447 52 0 2750631402
seq 13:23:29.975836 1500 1448 2750771858
seq 13:23:29.975879 1500 1448 2750773306
ack 13:23:29.978543 52 0 2750634298
seq 13:23:29.978920 1500 1448 2750774754
seq 13:23:29.978938 1500 1448 2750776202
ack 13:23:29.980635 52 0 2750637194
seq 13:23:29.981058 1500 1448 2750777650
seq 13:23:29.981102 1500 1448 2750779098
ack 13:23:29.983631 52 0 2750640090
seq 13:23:29.984011 1500 1448 2750780546
seq 13:23:29.984024 1500 1448 2750781994
ack 13:23:29.985193 52 0 2750642986
seq 13:23:29.985602 1500 1448 2750783442
seq 13:23:29.985608 1500 1448 2750784890
ack 13:23:29.988759 52 0 2750645882
seq 13:23:29.989150 1500 1448 2750786338
seq 13:23:29.989155 1500 1448 2750787786
ack 13:23:29.991383 52 0 2750648778
seq 13:23:29.991768 1500 1448 2750789234
seq 13:23:29.991808 1500 1448 2750790682
ack 13:23:29.993941 52 0 2750651674
seq 13:23:29.994354 1500 1448 2750792130
seq 13:23:29.994384 1500 1448 2750793578
ack 13:23:29.996563 52 0 2750654570
seq 13:23:29.996968 1500 1448 2750795026
seq 13:23:29.996974 1500 1448 2750796474
ack 13:23:29.998637 52 0 2750657466
seq 13:23:29.999006 1500 1448 2750797922
ack 13:23:30.001127 52 0 2750660362
seq 13:23:30.001544 1500 1448 2750799370
seq 13:23:30.001549 1500 1448 2750800818
ack 13:23:30.003732 52 0 2750663258
seq 13:23:30.004098 1500 1448 2750802266
seq 13:23:30.004137 1500 1448 2750803714
ack 13:23:30.006274 52 0 2750666154
seq 13:23:30.006726 1500 1448 2750805162
seq 13:23:30.006739 1500 1448 2750806610
ack 13:23:30.010463 52 0 2750669050
seq 13:23:30.010893 1500 1448 2750808058
seq 13:23:30.010898 1500 1448 2750809506
ack 13:23:30.013002 52 0 2750671946
seq 13:23:30.013367 1500 1448 2750810954
seq 13:23:30.013388 1500 1448 2750812402
ack 13:23:30.015556 52 0 2750674842
seq 13:23:30.015938 1500 1448 2750813850
seq 13:23:30.015942 1500 1448 2750815298
ack 13:23:30.017067 52 0 2750677738
seq 13:23:30.017485 1500 1448 2750816746
seq 13:23:30.017490 1500 1448 2750818194
ack 13:23:30.020692 52 0 2750680634
seq 13:23:30.021089 1500 1448 2750819642
seq 13:23:30.021094 1500 1448 2750821090
ack 13:23:30.022190 52 0 2750683530
seq 13:23:30.022594 1500 1448 2750822538
seq 13:23:30.022597 1500 1448 2750823986
seq 13:23:30.022599 1500 1448 2750825434
seq 13:23:30.022599 1500 1448 2750826882
ack 13:23:30.025568 52 0 2750686426
seq 13:23:30.025950 1500 1448 2750828330
seq 13:23:30.025952 1500 1448 2750829778
ack 13:23:30.026040 52 0 2750687874
ack 13:23:30.029679 52 0 2750690770
seq 13:23:30.030061 1500 1448 2750831226
seq 13:23:30.030076 1500 1448 2750832674
ack 13:23:30.032753 52 0 2750693666
seq 13:23:30.033106 1500 1448 2750834122
seq 13:23:30.033124 1500 1448 2750835570
ack 13:23:30.034288 52 0 2750696562
seq 13:23:30.034712 1500 1448 2750837018
seq 13:23:30.034715 1500 1448 2750838466
ack 13:23:30.037915 52 0 2750699458
seq 13:23:30.038271 1500 1448 2750839914
seq 13:23:30.038289 1500 1448 2750841362
ack 13:23:30.039248 52 0 2750702354
seq 13:23:30.039610 1500 1448 2750842810
seq 13:23:30.039613 1500 1448 2750844258
ack 13:23:30.042786 52 0 2750705250
seq 13:23:30.043159 1500 1448 2750845706
seq 13:23:30.043160 1500 1448 2750847154
ack 13:23:30.045353 52 0 2750708146
seq 13:23:30.045728 1500 1448 2750848602
seq 13:23:30.045730 1500 1448 2750850050
ack 13:23:30.048476 52 0 2750711042
seq 13:23:30.048855 1500 1448 2750851498
seq 13:23:30.048894 1500 1448 2750852946
ack 13:23:30.050552 52 0 2750713938
seq 13:23:30.050934 1500 1448 2750854394
seq 13:23:30.050980 1500 1448 2750855842
ack 13:23:30.055057 52 0 2750716834
seq 13:23:30.055429 1500 1448 2750857290
seq 13:23:30.055431 1500 1448 2750858738
ack 13:23:30.056132 52 0 2750719730
seq 13:23:30.056526 1500 1448 2750860186
seq 13:23:30.056528 1500 1448 2750861634
seq 13:23:30.056529 1500 1448 2750863082
ack 13:23:30.059257 52 0 2750722626
seq 13:23:30.059638 1500 1448 2750864530
seq 13:23:30.059682 1500 1448 2750865978
ack 13:23:30.063893 52 0 2750725522
seq 13:23:30.064271 1500 1448 2750867426
seq 13:23:30.064272 1500 1448 2750868874
ack 13:23:30.065463 52 0 2750728418
seq 13:23:30.065837 1500 1448 2750870322
seq 13:23:30.065839 1500 1448 2750871770
ack 13:23:30.068341 52 0 2750731314
seq 13:23:30.068719 1500 1448 2750873218
seq 13:23:30.068723 1500 1448 2750874666
ack 13:23:30.070424 52 0 2750734210
seq 13:23:30.070823 1500 1448 2750876114
seq 13:23:30.070824 1500 1448 2750877562
ack 13:23:30.073434 52 0 2750737106
seq 13:23:30.073882 1500 1448 2750879010
seq 13:23:30.073884 1500 1448 2750880458
ack 13:23:30.076016 52 0 2750740002
seq 13:23:30.076408 1500 1448 2750881906
seq 13:23:30.076423 1500 1448 2750883354
ack 13:23:30.078664 52 0 2750742898
seq 13:23:30.079044 1500 1448 2750884802
seq 13:23:30.079046 1500 1448 2750886250
ack 13:23:30.081254 52 0 2750745794
seq 13:23:30.081638 1500 1448 2750887698
seq 13:23:30.081641 1500 1448 2750889146
ack 13:23:30.083847 52 0 2750748690
seq 13:23:30.084255 1500 1448 2750890594
seq 13:23:30.084258 1500 1448 2750892042
ack 13:23:30.086445 52 0 2750751586
seq 13:23:30.086872 1500 1448 2750893490
seq 13:23:30.086875 1500 1448 2750894938
ack 13:23:30.087535 52 0 2750753034
seq 13:23:30.087944 1500 1448 2750896386
ack 13:23:30.090598 52 0 2750755930
seq 13:23:30.090952 1500 1448 2750897834
seq 13:23:30.090955 1500 1448 2750899282
ack 13:23:30.092674 52 0 2750758826
seq 13:23:30.093063 1500 1448 2750900730
seq 13:23:30.093065 1500 1448 2750902178
ack 13:23:30.095242 52 0 2750761722
seq 13:23:30.095622 1500 1448 2750903626
seq 13:23:30.095624 1500 1448 2750905074
ack 13:23:30.098361 52 0 2750764618
seq 13:23:30.098787 1500 1448 2750906522
seq 13:23:30.098788 1500 1448 2750907970
ack 13:23:30.100441 52 0 2750767514
seq 13:23:30.100831 1500 1448 2750909418
seq 13:23:30.100833 1500 1448 2750910866
ack 13:23:30.103000 52 0 2750768962
seq 13:23:30.103390 1500 1448 2750912314
ack 13:23:30.104589 52 0 2750771858
seq 13:23:30.104947 1500 1448 2750913762
seq 13:23:30.104949 1500 1448 2750915210
ack 13:23:30.107195 52 0 2750774754
seq 13:23:30.107571 1500 1448 2750916658
seq 13:23:30.107573 1500 1448 2750918106
ack 13:23:30.109775 52 0 2750777650
seq 13:23:30.110172 1500 1448 2750919554
seq 13:23:30.110174 1500 1448 2750921002
ack 13:23:30.112361 52 0 2750780546
seq 13:23:30.112739 1500 1448 2750922450
seq 13:23:30.112741 1500 1448 2750923898
ack 13:23:30.115954 52 0 2750783442
seq 13:23:30.116365 1500 1448 2750925346
seq 13:23:30.116367 1500 1448 2750926794
ack 13:23:30.117543 52 0 2750786338
seq 13:23:30.117937 1500 1448 2750928242
ack 13:23:30.120141 52 0 2750789234
seq 13:23:30.120511 1500 1448 2750929690
seq 13:23:30.120513 1500 1448 2750931138
ack 13:23:30.123734 52 0 2750792130
seq 13:23:30.124131 1500 1448 2750932586
seq 13:23:30.124133 1500 1448 2750934034
ack 13:23:30.125281 52 0 2750795026
seq 13:23:30.125684 1500 1448 2750935482
seq 13:23:30.125687 1500 1448 2750936930
ack 13:23:30.128956 52 0 2750797922
seq 13:23:30.129388 1500 1448 2750938378
seq 13:23:30.129391 1500 1448 2750939826
ack 13:23:30.130288 52 0 2750800818
seq 13:23:30.130717 1500 1448 2750941274
seq 13:23:30.130720 1500 1448 2750942722
ack 13:23:30.132825 52 0 2750802266
seq 13:23:30.133179 1500 1448 2750944170
seq 13:23:30.133221 1500 1448 2750945618
ack 13:23:30.135429 52 0 2750805162
seq 13:23:30.135844 1500 1448 2750947066
seq 13:23:30.135846 1500 1448 2750948514
ack 13:23:30.138016 52 0 2750808058
seq 13:23:30.138405 1500 1448 2750949962
seq 13:23:30.138407 1500 1448 2750951410
ack 13:23:30.141599 52 0 2750810954
seq 13:23:30.141957 1500 1448 2750952858
seq 13:23:30.141959 1500 1448 2750954306
ack 13:23:30.144194 52 0 2750813850
seq 13:23:30.144595 1500 1448 2750955754
seq 13:23:30.144597 1500 1448 2750957202
ack 13:23:30.146790 52 0 2750816746
seq 13:23:30.147190 1500 1448 2750958650
seq 13:23:30.147192 1500 1448 2750960098
ack 13:23:30.149400 52 0 2750819642
seq 13:23:30.149828 1500 1448 2750961546
seq 13:23:30.149845 1500 1448 2750962994
ack 13:23:30.152008 52 0 2750822538
seq 13:23:30.152434 1500 1448 2750964442
seq 13:23:30.152436 1500 1448 2750965890
ack 13:23:30.154598 52 0 2750825434
seq 13:23:30.155003 1500 1448 2750967338
seq 13:23:30.155006 1500 1448 2750968786
ack 13:23:30.157154 52 0 2750828330
seq 13:23:30.157574 1500 1448 2750970234
seq 13:23:30.157576 1500 1448 2750971682
ack 13:23:30.160074 52 0 2750831226
seq 13:23:30.160444 1500 1448 2750973130
seq 13:23:30.160447 1500 1448 2750974578
ack 13:23:30.162600 52 0 2750834122
seq 13:23:30.163003 1500 1448 2750976026
seq 13:23:30.163005 1500 1448 2750977474
ack 13:23:30.164130 52 0 2750837018
seq 13:23:30.164492 1500 1448 2750978922
seq 13:23:30.164494 1500 1448 2750980370
ack 13:23:30.167810 52 0 2750839914
seq 13:23:30.168176 1500 1448 2750981818
seq 13:23:30.168193 1500 1448 2750983266
ack 13:23:30.170425 52 0 2750842810
seq 13:23:30.170810 1500 1448 2750984714
seq 13:23:30.170812 1500 1448 2750986162
ack 13:23:30.173012 52 0 2750845706
seq 13:23:30.173415 1500 1448 2750987610
seq 13:23:30.173417 1500 1448 2750989058
ack 13:23:30.175371 52 0 2750848602
seq 13:23:30.175739 1500 1448 2750990506
seq 13:23:30.175754 1500 1448 2750991954
ack 13:23:30.177914 52 0 2750851498
seq 13:23:30.178290 1500 1448 2750993402
ack 13:23:30.180506 52 0 2750854394
seq 13:23:30.180913 1500 1448 2750994850
seq 13:23:30.180915 1500 1448 2750996298
ack 13:23:30.183123 52 0 2750857290
seq 13:23:30.183563 1500 1448 2750997746
seq 13:23:30.183566 1500 1448 2750999194
ack 13:23:30.186317 52 0 2750860186
seq 13:23:30.186722 1500 1448 2751000642
seq 13:23:30.186724 1500 1448 2751002090
ack 13:23:30.189727 52 0 2750863082
seq 13:23:30.190168 1500 1448 2751003538
seq 13:23:30.190175 1500 1448 2751004986
ack 13:23:30.191468 52 0 2750865978
seq 13:23:30.191874 1500 1448 2751006434
seq 13:23:30.191894 1500 1448 2751007882
ack 13:23:30.193542 52 0 2750867426
seq 13:23:30.193901 1500 1448 2751009330
seq 13:23:30.193908 1500 1448 2751010778
ack 13:23:30.195100 52 0 2750870322
seq 13:23:30.195443 1500 1448 2751012226
seq 13:23:30.195448 1500 1448 2751013674
ack 13:23:30.198689 52 0 2750873218
seq 13:23:30.199060 1500 1448 2751015122
seq 13:23:30.199065 1500 1448 2751016570
ack 13:23:30.200272 52 0 2750876114
seq 13:23:30.200689 1500 1448 2751018018
seq 13:23:30.200697 1500 1448 2751019466
ack 13:23:30.203876 52 0 2750879010
seq 13:23:30.204236 1500 1448 2751020914
seq 13:23:30.204240 1500 1448 2751022362
ack 13:23:30.206467 52 0 2750881906
seq 13:23:30.206898 1500 1448 2751023810
seq 13:23:30.206903 1500 1448 2751025258
ack 13:23:30.209030 52 0 2750884802
seq 13:23:30.209395 1500 1448 2751026706
seq 13:23:30.209416 1500 1448 2751028154
ack 13:23:30.211606 52 0 2750887698
seq 13:23:30.211980 1500 1448 2751029602
seq 13:23:30.211985 1500 1448 2751031050
ack 13:23:30.213173 52 0 2750890594
seq 13:23:30.213543 1500 1448 2751032498
seq 13:23:30.213548 1500 1448 2751033946
ack 13:23:30.216762 52 0 2750893490
seq 13:23:30.217195 1500 1448 2751035394
seq 13:23:30.217202 1500 1448 2751036842
ack 13:23:30.219310 52 0 2750896386
seq 13:23:30.219700 1500 1448 2751038290
seq 13:23:30.219707 1500 1448 2751039738
ack 13:23:30.221895 52 0 2750899282
seq 13:23:30.222309 1500 1448 2751041186
seq 13:23:30.222316 1500 1448 2751042634
ack 13:23:30.222394 52 0 2750900730
ack 13:23:30.226052 52 0 2750903626
seq 13:23:30.226439 1500 1448 2751044082
seq 13:23:30.226471 1500 1448 2751045530
ack 13:23:30.228612 52 0 2750906522
seq 13:23:30.229015 1500 1448 2751046978
seq 13:23:30.229020 1500 1448 2751048426
ack 13:23:30.230153 52 0 2750909418
seq 13:23:30.230532 1500 1448 2751049874
seq 13:23:30.230537 1500 1448 2751051322
ack 13:23:30.233782 52 0 2750912314
seq 13:23:30.234140 1500 1448 2751052770
seq 13:23:30.234145 1500 1448 2751054218
ack 13:23:30.235269 52 0 2750915210
seq 13:23:30.235656 1500 1448 2751055666
seq 13:23:30.235660 1500 1448 2751057114
seq 13:23:30.235662 1500 1448 2751058562
ack 13:23:30.237354 52 0 2750916658
seq 13:23:30.237727 1500 1448 2751060010
ack 13:23:30.239843 52 0 2750919554
seq 13:23:30.240277 1500 1448 2751061458
seq 13:23:30.240281 1500 1448 2751062906
ack 13:23:30.242404 52 0 2750922450
seq 13:23:30.242751 1500 1448 2751064354
seq 13:23:30.242757 1500 1448 2751065802
ack 13:23:30.245290 52 0 2750925346
seq 13:23:30.245662 1500 1448 2751067250
seq 13:23:30.245669 1500 1448 2751068698
ack 13:23:30.247363 52 0 2750928242
seq 13:23:30.247802 1500 1448 2751070146
seq 13:23:30.247804 1500 1448 2751071594
ack 13:23:30.250435 52 0 2750931138
seq 13:23:30.250818 1500 1448 2751073042
seq 13:23:30.250823 1500 1448 2751074490
ack 13:23:30.251507 52 0 2750932586
seq 13:23:30.251896 1500 1448 2751075938
ack 13:23:30.255504 52 0 2750935482
seq 13:23:30.255882 1500 1448 2751077386
seq 13:23:30.255924 1500 1448 2751078834
ack 13:23:30.258679 52 0 2750938378
seq 13:23:30.259078 1500 1448 2751080282
seq 13:23:30.259082 1500 1448 2751081730
ack 13:23:30.260172 52 0 2750941274
seq 13:23:30.260563 1500 1448 2751083178
seq 13:23:30.260583 1500 1448 2751084626
ack 13:23:30.263804 52 0 2750944170
seq 13:23:30.264176 1500 1448 2751086074
seq 13:23:30.264196 1500 1448 2751087522
ack 13:23:30.265297 52 0 2750947066
seq 13:23:30.265658 1500 1448 2751088970
seq 13:23:30.265663 1500 1448 2751090418
ack 13:23:30.268917 52 0 2750949962
seq 13:23:30.269400 1500 1448 2751091866
seq 13:23:30.269406 1500 1448 2751093314
ack 13:23:30.270421 52 0 2750952858
seq 13:23:30.270823 1500 1448 2751094762
seq 13:23:30.270828 1500 1448 2751096210
ack 13:23:30.274042 52 0 2750955754
seq 13:23:30.274396 1500 1448 2751097658
seq 13:23:30.274401 1500 1448 2751099106
ack 13:23:30.276596 52 0 2750958650
seq 13:23:30.276978 1500 1448 2751100554
seq 13:23:30.276983 1500 1448 2751102002
ack 13:23:30.278088 52 0 2750961546
seq 13:23:30.278456 1500 1448 2751103450
seq 13:23:30.278461 1500 1448 2751104898
ack 13:23:30.281727 52 0 2750964442
seq 13:23:30.282112 1500 1448 2751106346
seq 13:23:30.282116 1500 1448 2751107794
ack 13:23:30.283206 52 0 2750967338
seq 13:23:30.283602 1500 1448 2751109242
seq 13:23:30.283620 1500 1448 2751110690
ack 13:23:30.286841 52 0 2750970234
seq 13:23:30.287255 1500 1448 2751112138
seq 13:23:30.287262 1500 1448 2751113586
ack 13:23:30.288351 52 0 2750973130
seq 13:23:30.288755 1500 1448 2751115034
seq 13:23:30.288759 1500 1448 2751116482
ack 13:23:30.291956 52 0 2750976026
seq 13:23:30.292393 1500 1448 2751117930
seq 13:23:30.292401 1500 1448 2751119378
ack 13:23:30.294532 52 0 2750978922
seq 13:23:30.294925 1500 1448 2751120826
seq 13:23:30.294930 1500 1448 2751122274
seq 13:23:30.294931 1500 1448 2751123722
ack 13:23:30.296048 52 0 2750981818
seq 13:23:30.296412 1500 1448 2751125170
seq 13:23:30.296456 1500 1448 2751126618
ack 13:23:30.299641 52 0 2750984714
seq 13:23:30.300042 1500 1448 2751128066
seq 13:23:30.300047 1500 1448 2751129514
ack 13:23:30.301146 52 0 2750987610
seq 13:23:30.301546 1500 1448 2751130962
seq 13:23:30.301551 1500 1448 2751132410
ack 13:23:30.304780 52 0 2750990506
seq 13:23:30.305151 1500 1448 2751133858
seq 13:23:30.305156 1500 1448 2751135306
ack 13:23:30.306263 52 0 2750993402
seq 13:23:30.306647 1500 1448 2751136754
seq 13:23:30.306654 1500 1448 2751138202
ack 13:23:30.308346 52 0 2750994850
seq 13:23:30.308703 1500 1448 2751139650
ack 13:23:30.311422 52 0 2750997746
seq 13:23:30.311854 1500 1448 2751141098
seq 13:23:30.311860 1500 1448 2751142546
ack 13:23:30.315004 52 0 2751000642
seq 13:23:30.315397 1500 1448 2751143994
seq 13:23:30.315401 1500 1448 2751145442
ack 13:23:30.317586 52 0 2751003538
seq 13:23:30.317982 1500 1448 2751146890
seq 13:23:30.318005 1500 1448 2751148338
ack 13:23:30.321144 52 0 2751006434
seq 13:23:30.321567 1500 1448 2751149786
seq 13:23:30.321572 1500 1448 2751151234
ack 13:23:30.325003 52 0 2751009330
seq 13:23:30.325400 1500 1448 2751152682
seq 13:23:30.325406 1500 1448 2751154130
ack 13:23:30.326093 52 0 2751012226
seq 13:23:30.326495 1500 1448 2751155578
seq 13:23:30.326525 1500 1448 2751157026
ack 13:23:30.329918 52 0 2751015122
seq 13:23:30.330312 1500 1448 2751158474
seq 13:23:30.330317 1500 1448 2751159922
ack 13:23:30.331408 52 0 2751018018
seq 13:23:30.331818 1500 1448 2751161370
seq 13:23:30.331823 1500 1448 2751162818
ack 13:23:30.335016 52 0 2751020914
seq 13:23:30.335390 1500 1448 2751164266
seq 13:23:30.335395 1500 1448 2751165714
ack 13:23:30.336090 52 0 2751023810
seq 13:23:30.336465 1500 1448 2751167162
seq 13:23:30.336469 1500 1448 2751168610
ack 13:23:30.339086 52 0 2751026706
seq 13:23:30.339497 1500 1448 2751170058
seq 13:23:30.339527 1500 1448 2751171506
ack 13:23:30.342711 52 0 2751029602
seq 13:23:30.343092 1500 1448 2751172954
seq 13:23:30.343097 1500 1448 2751174402
ack 13:23:30.344217 52 0 2751032498
seq 13:23:30.344602 1500 1448 2751175850
seq 13:23:30.344622 1500 1448 2751177298
ack 13:23:30.347800 52 0 2751035394
seq 13:23:30.348157 1500 1448 2751178746
seq 13:23:30.348201 1500 1448 2751180194
ack 13:23:30.349318 52 0 2751038290
seq 13:23:30.349692 1500 1448 2751181642
seq 13:23:30.349697 1500 1448 2751183090
ack 13:23:30.352894 52 0 2751041186
seq 13:23:30.353276 1500 1448 2751184538
seq 13:23:30.353281 1500 1448 2751185986
ack 13:23:30.354425 52 0 2751044082
seq 13:23:30.354799 1500 1448 2751187434
seq 13:23:30.354805 1500 1448 2751188882
ack 13:23:30.358054 52 0 2751046978
seq 13:23:30.358450 1500 1448 2751190330
seq 13:23:30.358458 1500 1448 2751191778
ack 13:23:30.360580 52 0 2751049874
seq 13:23:30.360967 1500 1448 2751193226
seq 13:23:30.360972 1500 1448 2751194674
ack 13:23:30.362110 52 0 2751052770
seq 13:23:30.362500 1500 1448 2751196122
seq 13:23:30.362505 1500 1448 2751197570
ack 13:23:30.365712 52 0 2751055666
seq 13:23:30.366111 1500 1448 2751199018
seq 13:23:30.366117 1500 1448 2751200466
ack 13:23:30.368035 52 0 2751058562
seq 13:23:30.368460 1500 1448 2751201914
seq 13:23:30.368465 1500 1448 2751203362
ack 13:23:30.370554 52 0 2751061458
seq 13:23:30.370941 1500 1448 2751204810
seq 13:23:30.370946 1500 1448 2751206258
ack 13:23:30.372127 52 0 2751064354
seq 13:23:30.372534 1500 1448 2751207706
seq 13:23:30.372539 1500 1448 2751209154
ack 13:23:30.375676 52 0 2751067250
seq 13:23:30.376101 1500 1448 2751210602
seq 13:23:30.376105 1500 1448 2751212050
ack 13:23:30.377252 52 0 2751070146
seq 13:23:30.377646 1500 1448 2751213498
seq 13:23:30.377665 1500 1448 2751214946
ack 13:23:30.380040 52 0 2751073042
seq 13:23:30.380450 1500 1448 2751216394
seq 13:23:30.380454 1500 1448 2751217842
ack 13:23:30.383659 52 0 2751075938
seq 13:23:30.384011 1500 1448 2751219290
seq 13:23:30.384013 1500 1448 2751220738
ack 13:23:30.385149 52 0 2751078834
seq 13:23:30.385530 1500 1448 2751222186
