Type Time Length DataLength Raw_Seq/Ack
seq 12:07:34.314162 1500 1448 3295919866
seq 12:07:34.314167 1500 1448 3295921314
ack 12:07:34.315341 52 0 3295759138
seq 12:07:34.315677 1500 1448 3295922762
seq 12:07:34.315685 1500 1448 3295924210
ack 12:07:34.318977 52 0 3295762034
seq 12:07:34.319357 1500 1448 3295925658
seq 12:07:34.319362 1500 1448 3295927106
ack 12:07:34.321568 52 0 3295764930
seq 12:07:34.321937 1500 1448 3295928554
seq 12:07:34.321942 1500 1448 3295930002
ack 12:07:34.323103 52 0 3295767826
seq 12:07:34.323494 1500 1448 3295931450
seq 12:07:34.323499 1500 1448 3295932898
ack 12:07:34.326742 52 0 3295770722
seq 12:07:34.327093 1500 1448 3295934346
seq 12:07:34.327100 1500 1448 3295935794
ack 12:07:34.328240 52 0 3295773618
seq 12:07:34.328567 1500 1448 3295937242
seq 12:07:34.328611 1500 1448 3295938690
ack 12:07:34.331898 52 0 3295776514
seq 12:07:34.332321 1500 1448 3295940138
seq 12:07:34.332328 1500 1448 3295941586
ack 12:07:34.334457 52 0 3295779410
seq 12:07:34.334832 1500 1448 3295943034
seq 12:07:34.334847 1500 1448 3295944482
ack 12:07:34.336013 52 0 3295782306
seq 12:07:34.336355 1500 1448 3295945930
seq 12:07:34.336368 1500 1448 3295947378
ack 12:07:34.339647 52 0 3295785202
seq 12:07:34.340048 1500 1448 3295948826
seq 12:07:34.340055 1500 1448 3295950274
ack 12:07:34.341200 52 0 3295788098
seq 12:07:34.341547 1500 1448 3295951722
seq 12:07:34.341552 1500 1448 3295953170
ack 12:07:34.344842 52 0 3295790994
seq 12:07:34.345180 1500 1448 3295954618
seq 12:07:34.345186 1500 1448 3295956066
ack 12:07:34.347450 52 0 3295793890
seq 12:07:34.347775 1500 1448 3295957514
seq 12:07:34.347782 1500 1448 3295958962
ack 12:07:34.350046 52 0 3295796786
seq 12:07:34.350384 1500 1448 3295960410
seq 12:07:34.350391 1500 1448 3295961858
ack 12:07:34.352585 52 0 3295799682
seq 12:07:34.352926 1500 1448 3295963306
seq 12:07:34.352932 1500 1448 3295964754
ack 12:07:34.354077 52 0 3295802578
seq 12:07:34.354466 1500 1448 3295966202
seq 12:07:34.354473 1500 1448 3295967650
ack 12:07:34.357730 52 0 3295805474
seq 12:07:34.358052 1500 1448 3295969098
seq 12:07:34.358059 1500 1448 3295970546
ack 12:07:34.359259 52 0 3295808370
seq 12:07:34.359655 1500 1448 3295971994
seq 12:07:34.359669 1500 1448 3295973442
ack 12:07:34.362934 52 0 3295811266
seq 12:07:34.363282 1500 1448 3295974890
seq 12:07:34.363288 1500 1448 3295976338
ack 12:07:34.365538 52 0 3295814162
seq 12:07:34.365838 1500 1448 3295977786
seq 12:07:34.365880 1500 1448 3295979234
ack 12:07:34.367860 52 0 3295817058
seq 12:07:34.368192 1500 1448 3295980682
seq 12:07:34.368200 1500 1448 3295982130
ack 12:07:34.370385 52 0 3295819954
seq 12:07:34.370722 1500 1448 3295983578
seq 12:07:34.370729 1500 1448 3295985026
ack 12:07:34.371993 52 0 3295821402
seq 12:07:34.372315 1500 1448 3295986474
ack 12:07:34.374583 52 0 3295824298
seq 12:07:34.374912 1500 1448 3295987922
seq 12:07:34.374916 1500 1448 3295989370
ack 12:07:34.376885 52 0 3295827194
seq 12:07:34.377247 1500 1448 3295990818
seq 12:07:34.377265 1500 1448 3295992266
ack 12:07:34.379461 52 0 3295830090
seq 12:07:34.379899 1500 1448 3295993714
seq 12:07:34.379909 1500 1448 3295995162
ack 12:07:34.382053 52 0 3295832986
seq 12:07:34.382425 1500 1448 3295996610
seq 12:07:34.382442 1500 1448 3295998058
ack 12:07:34.384670 52 0 3295835882
seq 12:07:34.385059 1500 1448 3295999506
seq 12:07:34.385068 1500 1448 3296000954
ack 12:07:34.387327 52 0 3295838778
seq 12:07:34.387694 1500 1448 3296002402
seq 12:07:34.387701 1500 1448 3296003850
ack 12:07:34.389938 52 0 3295841674
seq 12:07:34.390277 1500 1448 3296005298
seq 12:07:34.390290 1500 1448 3296006746
ack 12:07:34.392532 52 0 3295844570
seq 12:07:34.392884 1500 1448 3296008194
seq 12:07:34.392891 1500 1448 3296009642
ack 12:07:34.394143 52 0 3295847466
seq 12:07:34.394512 1500 1448 3296011090
seq 12:07:34.394518 1500 1448 3296012538
ack 12:07:34.397683 52 0 3295850362
seq 12:07:34.398050 1500 1448 3296013986
seq 12:07:34.398057 1500 1448 3296015434
ack 12:07:34.400239 52 0 3295853258
seq 12:07:34.400634 1500 1448 3296016882
seq 12:07:34.400642 1500 1448 3296018330
ack 12:07:34.402819 52 0 3295856154
seq 12:07:34.403176 1500 1448 3296019778
seq 12:07:34.403189 1500 1448 3296021226
ack 12:07:34.405416 52 0 3295859050
seq 12:07:34.405769 1500 1448 3296022674
seq 12:07:34.405777 1500 1448 3296024122
ack 12:07:34.407999 52 0 3295861946
seq 12:07:34.408343 1500 1448 3296025570
seq 12:07:34.408360 1500 1448 3296027018
ack 12:07:34.410594 52 0 3295864842
seq 12:07:34.410948 1500 1448 3296028466
seq 12:07:34.410956 1500 1448 3296029914
ack 12:07:34.412228 52 0 3295867738
seq 12:07:34.412647 1500 1448 3296031362
seq 12:07:34.412653 1500 1448 3296032810
ack 12:07:34.415775 52 0 3295870634
seq 12:07:34.416156 1500 1448 3296034258
seq 12:07:34.416163 1500 1448 3296035706
ack 12:07:34.418361 52 0 3295873530
seq 12:07:34.418780 1500 1448 3296037154
seq 12:07:34.418788 1500 1448 3296038602
ack 12:07:34.420952 52 0 3295876426
seq 12:07:34.421314 1500 1448 3296040050
seq 12:07:34.421321 1500 1448 3296041498
ack 12:07:34.423519 52 0 3295879322
seq 12:07:34.423870 1500 1448 3296042946
seq 12:07:34.423878 1500 1448 3296044394
ack 12:07:34.425144 52 0 3295882218
seq 12:07:34.425550 1500 1448 3296045842
seq 12:07:34.425559 1500 1448 3296047290
ack 12:07:34.428745 52 0 3295885114
seq 12:07:34.429144 1500 1448 3296048738
seq 12:07:34.429151 1500 1448 3296050186
ack 12:07:34.429263 52 0 3295886562
ack 12:07:34.432929 52 0 3295889458
seq 12:07:34.433291 1500 1448 3296051634
seq 12:07:34.433298 1500 1448 3296053082
ack 12:07:34.434506 52 0 3295892354
seq 12:07:34.434903 1500 1448 3296054530
seq 12:07:34.434911 1500 1448 3296055978
ack 12:07:34.437092 52 0 3295895250
seq 12:07:34.437511 1500 1448 3296057426
seq 12:07:34.437518 1500 1448 3296058874
ack 12:07:34.438164 52 0 3295896698
seq 12:07:34.438534 1500 1448 3296060322
seq 12:07:34.438541 1500 1448 3296061770
ack 12:07:34.441767 52 0 3295899594
seq 12:07:34.442176 1500 1448 3296063218
seq 12:07:34.442183 1500 1448 3296064666
ack 12:07:34.443338 52 0 3295902490
seq 12:07:34.443646 1500 1448 3296066114
seq 12:07:34.443652 1500 1448 3296067562
ack 12:07:34.446904 52 0 3295905386
seq 12:07:34.447301 1500 1448 3296069010
seq 12:07:34.447308 1500 1448 3296070458
ack 12:07:34.449504 52 0 3295908282
seq 12:07:34.449921 1500 1448 3296071906
seq 12:07:34.449927 1500 1448 3296073354
ack 12:07:34.451078 52 0 3295911178
seq 12:07:34.451426 1500 1448 3296074802
seq 12:07:34.451432 1500 1448 3296076250
ack 12:07:34.454671 52 0 3295914074
seq 12:07:34.455054 1500 1448 3296077698
seq 12:07:34.455061 1500 1448 3296079146
seq 12:07:34.455063 1500 1448 3296080594
ack 12:07:34.457249 52 0 3295916970
seq 12:07:34.457596 1500 1448 3296082042
seq 12:07:34.457602 1500 1448 3296083490
ack 12:07:34.459072 52 0 3295919866
seq 12:07:34.459428 1500 1448 3296084938
seq 12:07:34.459433 1500 1448 3296086386
ack 12:07:34.462676 52 0 3295922762
seq 12:07:34.463017 1500 1448 3296087834
seq 12:07:34.463056 1500 1448 3296089282
ack 12:07:34.464225 52 0 3295925658
seq 12:07:34.464592 1500 1448 3296090730
seq 12:07:34.464599 1500 1448 3296092178
ack 12:07:34.467890 52 0 3295928554
seq 12:07:34.468250 1500 1448 3296093626
seq 12:07:34.468256 1500 1448 3296095074
ack 12:07:34.469378 52 0 3295931450
seq 12:07:34.469730 1500 1448 3296096522
seq 12:07:34.469735 1500 1448 3296097970
ack 12:07:34.473020 52 0 3295934346
seq 12:07:34.473380 1500 1448 3296099418
seq 12:07:34.473386 1500 1448 3296100866
ack 12:07:34.475588 52 0 3295937242
seq 12:07:34.475987 1500 1448 3296102314
seq 12:07:34.475993 1500 1448 3296103762
ack 12:07:34.477103 52 0 3295940138
seq 12:07:34.477470 1500 1448 3296105210
seq 12:07:34.477477 1500 1448 3296106658
ack 12:07:34.480748 52 0 3295943034
seq 12:07:34.481152 1500 1448 3296108106
seq 12:07:34.481158 1500 1448 3296109554
ack 12:07:34.482273 52 0 3295945930
seq 12:07:34.482641 1500 1448 3296111002
seq 12:07:34.482648 1500 1448 3296112450
ack 12:07:34.485958 52 0 3295948826
seq 12:07:34.486341 1500 1448 3296113898
seq 12:07:34.486347 1500 1448 3296115346
ack 12:07:34.488533 52 0 3295951722
seq 12:07:34.488890 1500 1448 3296116794
seq 12:07:34.488897 1500 1448 3296118242
ack 12:07:34.490043 52 0 3295954618
seq 12:07:34.490383 1500 1448 3296119690
seq 12:07:34.490389 1500 1448 3296121138
ack 12:07:34.493693 52 0 3295957514
seq 12:07:34.494095 1500 1448 3296122586
seq 12:07:34.494102 1500 1448 3296124034
ack 12:07:34.495219 52 0 3295960410
seq 12:07:34.495625 1500 1448 3296125482
seq 12:07:34.495631 1500 1448 3296126930
ack 12:07:34.498871 52 0 3295963306
seq 12:07:34.499346 1500 1448 3296128378
seq 12:07:34.499355 1500 1448 3296129826
ack 12:07:34.501469 52 0 3295966202
seq 12:07:34.501834 1500 1448 3296131274
seq 12:07:34.501841 1500 1448 3296132722
ack 12:07:34.503011 52 0 3295969098
seq 12:07:34.503403 1500 1448 3296134170
seq 12:07:34.503409 1500 1448 3296135618
ack 12:07:34.506695 52 0 3295971994
seq 12:07:34.507037 1500 1448 3296137066
seq 12:07:34.507050 1500 1448 3296138514
ack 12:07:34.508235 52 0 3295974890
seq 12:07:34.508607 1500 1448 3296139962
seq 12:07:34.508615 1500 1448 3296141410
ack 12:07:34.511879 52 0 3295977786
seq 12:07:34.512239 1500 1448 3296142858
seq 12:07:34.512245 1500 1448 3296144306
ack 12:07:34.514468 52 0 3295980682
seq 12:07:34.514847 1500 1448 3296145754
ack 12:07:34.516006 52 0 3295983578
seq 12:07:34.516313 1500 1448 3296147202
seq 12:07:34.516320 1500 1448 3296148650
ack 12:07:34.519673 52 0 3295986474
seq 12:07:34.520052 1500 1448 3296150098
seq 12:07:34.520059 1500 1448 3296151546
ack 12:07:34.521260 52 0 3295989370
seq 12:07:34.521617 1500 1448 3296152994
seq 12:07:34.521624 1500 1448 3296154442
ack 12:07:34.523338 52 0 3295990818
seq 12:07:34.523662 1500 1448 3296155890
seq 12:07:34.523701 1500 1448 3296157338
ack 12:07:34.525915 52 0 3295993714
seq 12:07:34.526287 1500 1448 3296158786
seq 12:07:34.526294 1500 1448 3296160234
ack 12:07:34.528488 52 0 3295996610
seq 12:07:34.528854 1500 1448 3296161682
seq 12:07:34.528863 1500 1448 3296163130
ack 12:07:34.530100 52 0 3295999506
seq 12:07:34.530488 1500 1448 3296164578
seq 12:07:34.530495 1500 1448 3296166026
ack 12:07:34.533693 52 0 3296002402
seq 12:07:34.534026 1500 1448 3296167474
seq 12:07:34.534035 1500 1448 3296168922
ack 12:07:34.535335 52 0 3296005298
seq 12:07:34.535683 1500 1448 3296170370
seq 12:07:34.535689 1500 1448 3296171818
ack 12:07:34.538925 52 0 3296008194
seq 12:07:34.539263 1500 1448 3296173266
seq 12:07:34.539272 1500 1448 3296174714
ack 12:07:34.541489 52 0 3296011090
seq 12:07:34.541883 1500 1448 3296176162
seq 12:07:34.541890 1500 1448 3296177610
ack 12:07:34.543110 52 0 3296013986
seq 12:07:34.543386 1500 1448 3296179058
seq 12:07:34.543432 1500 1448 3296180506
ack 12:07:34.547029 52 0 3296016882
seq 12:07:34.547404 1500 1448 3296181954
seq 12:07:34.547409 1500 1448 3296183402
ack 12:07:34.548113 52 0 3296019778
seq 12:07:34.548522 1500 1448 3296184850
seq 12:07:34.548530 1500 1448 3296186298
ack 12:07:34.551202 52 0 3296022674
seq 12:07:34.551553 1500 1448 3296187746
seq 12:07:34.551561 1500 1448 3296189194
ack 12:07:34.554870 52 0 3296025570
seq 12:07:34.555206 1500 1448 3296190642
seq 12:07:34.555262 1500 1448 3296192090
ack 12:07:34.556390 52 0 3296028466
seq 12:07:34.556702 1500 1448 3296193538
seq 12:07:34.556743 1500 1448 3296194986
ack 12:07:34.560051 52 0 3296031362
seq 12:07:34.560440 1500 1448 3296196434
seq 12:07:34.560448 1500 1448 3296197882
ack 12:07:34.561150 52 0 3296034258
seq 12:07:34.561505 1500 1448 3296199330
seq 12:07:34.561510 1500 1448 3296200778
ack 12:07:34.564173 52 0 3296037154
seq 12:07:34.564542 1500 1448 3296202226
seq 12:07:34.564585 1500 1448 3296203674
ack 12:07:34.567838 52 0 3296040050
seq 12:07:34.568204 1500 1448 3296205122
seq 12:07:34.568211 1500 1448 3296206570
ack 12:07:34.569349 52 0 3296042946
seq 12:07:34.569790 1500 1448 3296208018
seq 12:07:34.569798 1500 1448 3296209466
ack 12:07:34.573013 52 0 3296045842
seq 12:07:34.573379 1500 1448 3296210914
ack 12:07:34.574105 52 0 3296048738
seq 12:07:34.574485 1500 1448 3296212362
seq 12:07:34.574492 1500 1448 3296213810
ack 12:07:34.577162 52 0 3296051634
seq 12:07:34.577511 1500 1448 3296215258
seq 12:07:34.577519 1500 1448 3296216706
ack 12:07:34.580841 52 0 3296054530
seq 12:07:34.581235 1500 1448 3296218154
seq 12:07:34.581241 1500 1448 3296219602
ack 12:07:34.582367 52 0 3296057426
seq 12:07:34.582721 1500 1448 3296221050
seq 12:07:34.582736 1500 1448 3296222498
ack 12:07:34.586063 52 0 3296060322
seq 12:07:34.586428 1500 1448 3296223946
seq 12:07:34.586451 1500 1448 3296225394
ack 12:07:34.587165 52 0 3296063218
seq 12:07:34.587515 1500 1448 3296226842
seq 12:07:34.587521 1500 1448 3296228290
ack 12:07:34.590193 52 0 3296066114
seq 12:07:34.590580 1500 1448 3296229738
seq 12:07:34.590588 1500 1448 3296231186
ack 12:07:34.593852 52 0 3296069010
seq 12:07:34.594267 1500 1448 3296232634
seq 12:07:34.594273 1500 1448 3296234082
ack 12:07:34.595377 52 0 3296071906
seq 12:07:34.595697 1500 1448 3296235530
seq 12:07:34.595703 1500 1448 3296236978
ack 12:07:34.599035 52 0 3296074802
seq 12:07:34.599356 1500 1448 3296238426
seq 12:07:34.599373 1500 1448 3296239874
ack 12:07:34.600109 52 0 3296077698
seq 12:07:34.600521 1500 1448 3296241322
seq 12:07:34.600533 1500 1448 3296242770
ack 12:07:34.603985 52 0 3296080594
seq 12:07:34.604365 1500 1448 3296244218
seq 12:07:34.604375 1500 1448 3296245666
ack 12:07:34.606545 52 0 3296083490
seq 12:07:34.606897 1500 1448 3296247114
seq 12:07:34.606910 1500 1448 3296248562
ack 12:07:34.607090 52 0 3296084938
seq 12:07:34.607395 1500 1448 3296250010
seq 12:07:34.607410 1500 1448 3296251458
ack 12:07:34.609166 52 0 3296087834
seq 12:07:34.609533 1500 1448 3296252906
seq 12:07:34.609541 1500 1448 3296254354
ack 12:07:34.612325 52 0 3296090730
seq 12:07:34.612692 1500 1448 3296255802
seq 12:07:34.612733 1500 1448 3296257250
ack 12:07:34.615986 52 0 3296093626
seq 12:07:34.616339 1500 1448 3296258698
seq 12:07:34.616362 1500 1448 3296260146
ack 12:07:34.617548 52 0 3296096522
seq 12:07:34.617855 1500 1448 3296261594
seq 12:07:34.617866 1500 1448 3296263042
ack 12:07:34.620180 52 0 3296099418
seq 12:07:34.620562 1500 1448 3296264490
seq 12:07:34.620569 1500 1448 3296265938
ack 12:07:34.622253 52 0 3296102314
seq 12:07:34.622638 1500 1448 3296267386
seq 12:07:34.622646 1500 1448 3296268834
ack 12:07:34.625376 52 0 3296105210
seq 12:07:34.625810 1500 1448 3296270282
seq 12:07:34.625812 1500 1448 3296271730
ack 12:07:34.628025 52 0 3296108106
seq 12:07:34.628347 1500 1448 3296273178
seq 12:07:34.628354 1500 1448 3296274626
ack 12:07:34.630111 52 0 3296111002
seq 12:07:34.630486 1500 1448 3296276074
ack 12:07:34.633224 52 0 3296113898
seq 12:07:34.633554 1500 1448 3296277522
seq 12:07:34.633573 1500 1448 3296278970
ack 12:07:34.635314 52 0 3296116794
seq 12:07:34.635701 1500 1448 3296280418
seq 12:07:34.635711 1500 1448 3296281866
ack 12:07:34.638423 52 0 3296119690
seq 12:07:34.638842 1500 1448 3296283314
seq 12:07:34.638850 1500 1448 3296284762
ack 12:07:34.641017 52 0 3296122586
seq 12:07:34.641388 1500 1448 3296286210
seq 12:07:34.641397 1500 1448 3296287658
ack 12:07:34.643092 52 0 3296125482
seq 12:07:34.643461 1500 1448 3296289106
seq 12:07:34.643471 1500 1448 3296290554
ack 12:07:34.646226 52 0 3296128378
seq 12:07:34.646618 1500 1448 3296292002
seq 12:07:34.646625 1500 1448 3296293450
ack 12:07:34.648308 52 0 3296131274
seq 12:07:34.648706 1500 1448 3296294898
seq 12:07:34.648720 1500 1448 3296296346
ack 12:07:34.651428 52 0 3296134170
seq 12:07:34.651797 1500 1448 3296297794
seq 12:07:34.651810 1500 1448 3296299242
ack 12:07:34.654102 52 0 3296137066
seq 12:07:34.654505 1500 1448 3296300690
seq 12:07:34.654514 1500 1448 3296302138
ack 12:07:34.656191 52 0 3296139962
seq 12:07:34.656545 1500 1448 3296303586
seq 12:07:34.656556 1500 1448 3296305034
ack 12:07:34.659154 52 0 3296142858
seq 12:07:34.659563 1500 1448 3296306482
seq 12:07:34.659570 1500 1448 3296307930
ack 12:07:34.661659 52 0 3296145754
seq 12:07:34.662047 1500 1448 3296309378
seq 12:07:34.662056 1500 1448 3296310826
ack 12:07:34.664237 52 0 3296148650
seq 12:07:34.664656 1500 1448 3296312274
seq 12:07:34.664668 1500 1448 3296313722
ack 12:07:34.665323 52 0 3296150098
seq 12:07:34.665694 1500 1448 3296315170
seq 12:07:34.665700 1500 1448 3296316618
ack 12:07:34.668376 52 0 3296152994
seq 12:07:34.668733 1500 1448 3296318066
seq 12:07:34.668761 1500 1448 3296319514
ack 12:07:34.672041 52 0 3296155890
seq 12:07:34.672374 1500 1448 3296320962
seq 12:07:34.672381 1500 1448 3296322410
ack 12:07:34.673116 52 0 3296158786
seq 12:07:34.673463 1500 1448 3296323858
seq 12:07:34.673465 1500 1448 3296325306
ack 12:07:34.676200 52 0 3296161682
seq 12:07:34.676539 1500 1448 3296326754
seq 12:07:34.676546 1500 1448 3296328202
ack 12:07:34.678275 52 0 3296164578
seq 12:07:34.678626 1500 1448 3296329650
seq 12:07:34.678634 1500 1448 3296331098
ack 12:07:34.681396 52 0 3296167474
seq 12:07:34.681763 1500 1448 3296332546
seq 12:07:34.681771 1500 1448 3296333994
ack 12:07:34.684034 52 0 3296170370
seq 12:07:34.684417 1500 1448 3296335442
seq 12:07:34.684426 1500 1448 3296336890
ack 12:07:34.686118 52 0 3296173266
seq 12:07:34.686467 1500 1448 3296338338
seq 12:07:34.686475 1500 1448 3296339786
ack 12:07:34.689214 52 0 3296176162
seq 12:07:34.689579 1500 1448 3296341234
ack 12:07:34.692871 52 0 3296179058
seq 12:07:34.693223 1500 1448 3296342682
seq 12:07:34.693231 1500 1448 3296344130
ack 12:07:34.694396 52 0 3296181954
seq 12:07:34.694772 1500 1448 3296345578
seq 12:07:34.694779 1500 1448 3296347026
ack 12:07:34.697011 52 0 3296184850
seq 12:07:34.697361 1500 1448 3296348474
seq 12:07:34.697368 1500 1448 3296349922
ack 12:07:34.699085 52 0 3296187746
seq 12:07:34.699510 1500 1448 3296351370
seq 12:07:34.699517 1500 1448 3296352818
ack 12:07:34.702188 52 0 3296190642
seq 12:07:34.702547 1500 1448 3296354266
seq 12:07:34.702554 1500 1448 3296355714
ack 12:07:34.705863 52 0 3296193538
seq 12:07:34.706179 1500 1448 3296357162
seq 12:07:34.706192 1500 1448 3296358610
ack 12:07:34.707387 52 0 3296196434
seq 12:07:34.707761 1500 1448 3296360058
seq 12:07:34.707768 1500 1448 3296361506
ack 12:07:34.710028 52 0 3296199330
seq 12:07:34.710386 1500 1448 3296362954
seq 12:07:34.710400 1500 1448 3296364402
ack 12:07:34.712105 52 0 3296202226
seq 12:07:34.712497 1500 1448 3296365850
seq 12:07:34.712499 1500 1448 3296367298
ack 12:07:34.715220 52 0 3296205122
seq 12:07:34.715593 1500 1448 3296368746
seq 12:07:34.715600 1500 1448 3296370194
ack 12:07:34.718874 52 0 3296208018
seq 12:07:34.719198 1500 1448 3296371642
seq 12:07:34.719203 1500 1448 3296373090
ack 12:07:34.720213 52 0 3296210914
seq 12:07:34.720602 1500 1448 3296374538
seq 12:07:34.720609 1500 1448 3296375986
ack 12:07:34.722746 52 0 3296212362
seq 12:07:34.723089 1500 1448 3296377434
seq 12:07:34.723120 1500 1448 3296378882
ack 12:07:34.724267 52 0 3296215258
seq 12:07:34.724672 1500 1448 3296380330
seq 12:07:34.724679 1500 1448 3296381778
ack 12:07:34.727944 52 0 3296218154
seq 12:07:34.728334 1500 1448 3296383226
seq 12:07:34.728340 1500 1448 3296384674
ack 12:07:34.729477 52 0 3296221050
seq 12:07:34.729830 1500 1448 3296386122
seq 12:07:34.729837 1500 1448 3296387570
ack 12:07:34.732084 52 0 3296223946
seq 12:07:34.732479 1500 1448 3296389018
seq 12:07:34.732486 1500 1448 3296390466
