Type Time Length DataLength Raw_Seq/Ack
ack 10:50:44.809472 52 0 2106681766
seq 10:50:44.809782 1500 1448 2106923582
seq 10:50:44.809800 1500 1448 2106925030
ack 10:50:44.813029 52 0 2106684662
seq 10:50:44.813418 1500 1448 2106926478
seq 10:50:44.813439 1500 1448 2106927926
ack 10:50:44.814575 52 0 2106687558
seq 10:50:44.814964 1500 1448 2106929374
seq 10:50:44.814987 1500 1448 2106930822
ack 10:50:44.817149 52 0 2106690454
seq 10:50:44.817507 1500 1448 2106932270
seq 10:50:44.817512 1500 1448 2106933718
ack 10:50:44.818226 52 0 2106691902
seq 10:50:44.818576 1500 1448 2106935166
seq 10:50:44.818581 1500 1448 2106936614
ack 10:50:44.821230 52 0 2106694798
seq 10:50:44.821602 1500 1448 2106938062
seq 10:50:44.821609 1500 1448 2106939510
ack 10:50:44.823590 52 0 2106697694
seq 10:50:44.823991 1500 1448 2106940958
seq 10:50:44.824000 1500 1448 2106942406
seq 10:50:44.824001 1500 1448 2106943854
ack 10:50:44.826198 52 0 2106700590
seq 10:50:44.826550 1500 1448 2106945302
seq 10:50:44.826557 1500 1448 2106946750
ack 10:50:44.828804 52 0 2106703486
seq 10:50:44.829178 1500 1448 2106948198
seq 10:50:44.829183 1500 1448 2106949646
ack 10:50:44.831367 52 0 2106706382
seq 10:50:44.831746 1500 1448 2106951094
seq 10:50:44.831749 1500 1448 2106952542
ack 10:50:44.834936 52 0 2106709278
seq 10:50:44.835341 1500 1448 2106953990
seq 10:50:44.835345 1500 1448 2106955438
ack 10:50:44.836552 52 0 2106712174
seq 10:50:44.836924 1500 1448 2106956886
seq 10:50:44.836985 1500 1448 2106958334
ack 10:50:44.839178 52 0 2106715070
seq 10:50:44.839546 1500 1448 2106959782
seq 10:50:44.839565 1500 1448 2106961230
ack 10:50:44.841749 52 0 2106717966
seq 10:50:44.842103 1500 1448 2106962678
seq 10:50:44.842117 1500 1448 2106964126
ack 10:50:44.844549 52 0 2106720862
seq 10:50:44.844958 1500 1448 2106965574
seq 10:50:44.844964 1500 1448 2106967022
ack 10:50:44.846644 52 0 2106723758
seq 10:50:44.847030 1500 1448 2106968470
seq 10:50:44.847043 1500 1448 2106969918
ack 10:50:44.849176 52 0 2106726654
seq 10:50:44.849599 1500 1448 2106971366
seq 10:50:44.849603 1500 1448 2106972814
ack 10:50:44.851735 52 0 2106729550
seq 10:50:44.852134 1500 1448 2106974262
seq 10:50:44.852140 1500 1448 2106975710
ack 10:50:44.854306 52 0 2106732446
seq 10:50:44.854686 1500 1448 2106977158
seq 10:50:44.854692 1500 1448 2106978606
ack 10:50:44.857372 52 0 2106735342
seq 10:50:44.857770 1500 1448 2106980054
seq 10:50:44.857775 1500 1448 2106981502
ack 10:50:44.859468 52 0 2106738238
seq 10:50:44.859848 1500 1448 2106982950
seq 10:50:44.859853 1500 1448 2106984398
ack 10:50:44.862513 52 0 2106741134
seq 10:50:44.862906 1500 1448 2106985846
seq 10:50:44.862913 1500 1448 2106987294
ack 10:50:44.864910 52 0 2106744030
seq 10:50:44.865295 1500 1448 2106988742
seq 10:50:44.865301 1500 1448 2106990190
ack 10:50:44.867478 52 0 2106746926
seq 10:50:44.867953 1500 1448 2106991638
seq 10:50:44.867959 1500 1448 2106993086
ack 10:50:44.870044 52 0 2106749822
seq 10:50:44.870437 1500 1448 2106994534
seq 10:50:44.870443 1500 1448 2106995982
ack 10:50:44.872566 52 0 2106752718
seq 10:50:44.872952 1500 1448 2106997430
seq 10:50:44.872971 1500 1448 2106998878
ack 10:50:44.874093 52 0 2106755614
seq 10:50:44.874448 1500 1448 2107000326
seq 10:50:44.874474 1500 1448 2107001774
seq 10:50:44.874481 1500 1448 2107003222
seq 10:50:44.874481 1500 1448 2107004670
ack 10:50:44.877710 52 0 2106758510
seq 10:50:44.878128 1500 1448 2107006118
ack 10:50:44.880269 52 0 2106761406
seq 10:50:44.880656 1500 1448 2107007566
seq 10:50:44.880661 1500 1448 2107009014
ack 10:50:44.882854 52 0 2106764302
seq 10:50:44.883201 1500 1448 2107010462
seq 10:50:44.883229 1500 1448 2107011910
ack 10:50:44.885405 52 0 2106767198
seq 10:50:44.885821 1500 1448 2107013358
seq 10:50:44.885825 1500 1448 2107014806
ack 10:50:44.886477 52 0 2106768646
seq 10:50:44.886834 1500 1448 2107016254
seq 10:50:44.886840 1500 1448 2107017702
ack 10:50:44.887951 52 0 2106770094
seq 10:50:44.888319 1500 1448 2107019150
ack 10:50:44.889465 52 0 2106771542
seq 10:50:44.889825 1500 1448 2107020598
ack 10:50:44.890535 52 0 2106772990
seq 10:50:44.890921 1500 1448 2107022046
ack 10:50:44.891616 52 0 2106774438
seq 10:50:44.891997 1500 1448 2107023494
ack 10:50:44.894093 52 0 2106777334
seq 10:50:44.894484 1500 1448 2107024942
seq 10:50:44.894490 1500 1448 2107026390
ack 10:50:44.896661 52 0 2106780230
seq 10:50:44.897051 1500 1448 2107027838
seq 10:50:44.897065 1500 1448 2107029286
ack 10:50:44.899179 52 0 2106783126
seq 10:50:44.899565 1500 1448 2107030734
seq 10:50:44.899570 1500 1448 2107032182
ack 10:50:44.902274 52 0 2106786022
seq 10:50:44.902644 1500 1448 2107033630
seq 10:50:44.902656 1500 1448 2107035078
ack 10:50:44.904369 52 0 2106788918
seq 10:50:44.904738 1500 1448 2107036526
seq 10:50:44.904759 1500 1448 2107037974
ack 10:50:44.905896 52 0 2106790366
seq 10:50:44.906285 1500 1448 2107039422
seq 10:50:44.906291 1500 1448 2107040870
ack 10:50:44.908445 52 0 2106793262
seq 10:50:44.908847 1500 1448 2107042318
seq 10:50:44.908852 1500 1448 2107043766
ack 10:50:44.911981 52 0 2106796158
seq 10:50:44.912337 1500 1448 2107045214
seq 10:50:44.912367 1500 1448 2107046662
ack 10:50:44.913575 52 0 2106799054
seq 10:50:44.913972 1500 1448 2107048110
seq 10:50:44.913977 1500 1448 2107049558
ack 10:50:44.916134 52 0 2106801950
seq 10:50:44.916584 1500 1448 2107051006
seq 10:50:44.916589 1500 1448 2107052454
ack 10:50:44.918679 52 0 2106804846
seq 10:50:44.919107 1500 1448 2107053902
seq 10:50:44.919115 1500 1448 2107055350
ack 10:50:44.921239 52 0 2106807742
seq 10:50:44.921587 1500 1448 2107056798
seq 10:50:44.921592 1500 1448 2107058246
ack 10:50:44.923533 52 0 2106810638
seq 10:50:44.923918 1500 1448 2107059694
seq 10:50:44.923923 1500 1448 2107061142
ack 10:50:44.926086 52 0 2106813534
seq 10:50:44.926524 1500 1448 2107062590
seq 10:50:44.926529 1500 1448 2107064038
ack 10:50:44.927629 52 0 2106814982
seq 10:50:44.927968 1500 1448 2107065486
seq 10:50:44.927991 1500 1448 2107066934
ack 10:50:44.930177 52 0 2106817878
seq 10:50:44.930570 1500 1448 2107068382
seq 10:50:44.930575 1500 1448 2107069830
ack 10:50:44.932756 52 0 2106820774
seq 10:50:44.933112 1500 1448 2107071278
ack 10:50:44.935293 52 0 2106823670
seq 10:50:44.935649 1500 1448 2107072726
seq 10:50:44.935670 1500 1448 2107074174
ack 10:50:44.938842 52 0 2106826566
seq 10:50:44.939219 1500 1448 2107075622
seq 10:50:44.939224 1500 1448 2107077070
ack 10:50:44.940412 52 0 2106829462
seq 10:50:44.940790 1500 1448 2107078518
seq 10:50:44.940816 1500 1448 2107079966
ack 10:50:44.944013 52 0 2106832358
seq 10:50:44.944390 1500 1448 2107081414
seq 10:50:44.944396 1500 1448 2107082862
ack 10:50:44.945550 52 0 2106835254
seq 10:50:44.945903 1500 1448 2107084310
seq 10:50:44.945908 1500 1448 2107085758
ack 10:50:44.948105 52 0 2106838150
seq 10:50:44.948465 1500 1448 2107087206
seq 10:50:44.948498 1500 1448 2107088654
ack 10:50:44.950675 52 0 2106841046
seq 10:50:44.951014 1500 1448 2107090102
seq 10:50:44.951065 1500 1448 2107091550
seq 10:50:44.951072 1500 1448 2107092998
seq 10:50:44.951072 1500 1448 2107094446
ack 10:50:44.953228 52 0 2106843942
seq 10:50:44.953550 1500 1448 2107095894
seq 10:50:44.953583 1500 1448 2107097342
ack 10:50:44.956762 52 0 2106846838
seq 10:50:44.957127 1500 1448 2107098790
seq 10:50:44.957133 1500 1448 2107100238
ack 10:50:44.958337 52 0 2106849734
seq 10:50:44.958700 1500 1448 2107101686
seq 10:50:44.958734 1500 1448 2107103134
ack 10:50:44.961886 52 0 2106852630
seq 10:50:44.962257 1500 1448 2107104582
seq 10:50:44.962261 1500 1448 2107106030
ack 10:50:44.963470 52 0 2106855526
seq 10:50:44.963853 1500 1448 2107107478
seq 10:50:44.963898 1500 1448 2107108926
ack 10:50:44.967001 52 0 2106858422
seq 10:50:44.967368 1500 1448 2107110374
seq 10:50:44.967373 1500 1448 2107111822
ack 10:50:44.968547 52 0 2106861318
seq 10:50:44.968955 1500 1448 2107113270
seq 10:50:44.968960 1500 1448 2107114718
ack 10:50:44.971080 52 0 2106864214
seq 10:50:44.971466 1500 1448 2107116166
seq 10:50:44.971471 1500 1448 2107117614
ack 10:50:44.973655 52 0 2106867110
seq 10:50:44.974050 1500 1448 2107119062
seq 10:50:44.974068 1500 1448 2107120510
ack 10:50:44.976210 52 0 2106870006
seq 10:50:44.976541 1500 1448 2107121958
seq 10:50:44.976546 1500 1448 2107123406
ack 10:50:44.979010 52 0 2106872902
seq 10:50:44.979385 1500 1448 2107124854
seq 10:50:44.979393 1500 1448 2107126302
ack 10:50:44.981088 52 0 2106875798
seq 10:50:44.981411 1500 1448 2107127750
seq 10:50:44.981416 1500 1448 2107129198
ack 10:50:44.984104 52 0 2106878694
seq 10:50:44.984446 1500 1448 2107130646
seq 10:50:44.984451 1500 1448 2107132094
ack 10:50:44.985200 52 0 2106880142
seq 10:50:44.985591 1500 1448 2107133542
seq 10:50:44.985596 1500 1448 2107134990
ack 10:50:44.988749 52 0 2106883038
seq 10:50:44.989214 1500 1448 2107136438
ack 10:50:44.990329 52 0 2106885934
seq 10:50:44.990682 1500 1448 2107137886
seq 10:50:44.990687 1500 1448 2107139334
ack 10:50:44.993874 52 0 2106888830
seq 10:50:44.994211 1500 1448 2107140782
seq 10:50:44.994216 1500 1448 2107142230
ack 10:50:44.995448 52 0 2106891726
seq 10:50:44.995869 1500 1448 2107143678
seq 10:50:44.995874 1500 1448 2107145126
ack 10:50:44.999017 52 0 2106894622
seq 10:50:44.999391 1500 1448 2107146574
seq 10:50:44.999418 1500 1448 2107148022
ack 10:50:45.000576 52 0 2106897518
seq 10:50:45.000948 1500 1448 2107149470
seq 10:50:45.000956 1500 1448 2107150918
ack 10:50:45.003178 52 0 2106900414
seq 10:50:45.003601 1500 1448 2107152366
seq 10:50:45.003607 1500 1448 2107153814
seq 10:50:45.003642 1500 1448 2107155262
seq 10:50:45.003643 1500 1448 2107156710
ack 10:50:45.005690 52 0 2106903310
seq 10:50:45.006104 1500 1448 2107158158
seq 10:50:45.006123 1500 1448 2107159606
ack 10:50:45.008237 52 0 2106906206
seq 10:50:45.008589 1500 1448 2107161054
seq 10:50:45.008596 1500 1448 2107162502
ack 10:50:45.011796 52 0 2106909102
seq 10:50:45.012148 1500 1448 2107163950
seq 10:50:45.012153 1500 1448 2107165398
ack 10:50:45.013355 52 0 2106911998
seq 10:50:45.013721 1500 1448 2107166846
seq 10:50:45.013726 1500 1448 2107168294
ack 10:50:45.016931 52 0 2106914894
seq 10:50:45.017275 1500 1448 2107169742
seq 10:50:45.017281 1500 1448 2107171190
ack 10:50:45.018463 52 0 2106917790
seq 10:50:45.018887 1500 1448 2107172638
seq 10:50:45.018895 1500 1448 2107174086
ack 10:50:45.022030 52 0 2106920686
seq 10:50:45.022374 1500 1448 2107175534
seq 10:50:45.022393 1500 1448 2107176982
ack 10:50:45.023622 52 0 2106923582
seq 10:50:45.024002 1500 1448 2107178430
seq 10:50:45.024007 1500 1448 2107179878
ack 10:50:45.026226 52 0 2106926478
seq 10:50:45.026595 1500 1448 2107181326
seq 10:50:45.026628 1500 1448 2107182774
ack 10:50:45.028742 52 0 2106929374
seq 10:50:45.029077 1500 1448 2107184222
seq 10:50:45.029120 1500 1448 2107185670
ack 10:50:45.031305 52 0 2106932270
seq 10:50:45.031642 1500 1448 2107187118
seq 10:50:45.031686 1500 1448 2107188566
ack 10:50:45.034854 52 0 2106935166
seq 10:50:45.035270 1500 1448 2107190014
seq 10:50:45.035273 1500 1448 2107191462
ack 10:50:45.036453 52 0 2106938062
seq 10:50:45.036825 1500 1448 2107192910
seq 10:50:45.036827 1500 1448 2107194358
ack 10:50:45.039210 52 0 2106940958
seq 10:50:45.039583 1500 1448 2107195806
seq 10:50:45.039611 1500 1448 2107197254
ack 10:50:45.041303 52 0 2106943854
seq 10:50:45.041676 1500 1448 2107198702
seq 10:50:45.041678 1500 1448 2107200150
seq 10:50:45.041680 1500 1448 2107201598
ack 10:50:45.043080 52 0 2106945302
seq 10:50:45.043453 1500 1448 2107203046
ack 10:50:45.045406 52 0 2106948198
seq 10:50:45.045797 1500 1448 2107204494
seq 10:50:45.045812 1500 1448 2107205942
ack 10:50:45.048212 52 0 2106951094
seq 10:50:45.048600 1500 1448 2107207390
seq 10:50:45.048603 1500 1448 2107208838
ack 10:50:45.050569 52 0 2106953990
seq 10:50:45.050927 1500 1448 2107210286
seq 10:50:45.050929 1500 1448 2107211734
ack 10:50:45.053164 52 0 2106956886
seq 10:50:45.053568 1500 1448 2107213182
seq 10:50:45.053570 1500 1448 2107214630
ack 10:50:45.055791 52 0 2106959782
seq 10:50:45.056222 1500 1448 2107216078
seq 10:50:45.056225 1500 1448 2107217526
ack 10:50:45.058393 52 0 2106962678
seq 10:50:45.058728 1500 1448 2107218974
seq 10:50:45.058763 1500 1448 2107220422
ack 10:50:45.060989 52 0 2106965574
seq 10:50:45.061361 1500 1448 2107221870
seq 10:50:45.061363 1500 1448 2107223318
ack 10:50:45.063565 52 0 2106968470
seq 10:50:45.063959 1500 1448 2107224766
seq 10:50:45.063961 1500 1448 2107226214
ack 10:50:45.066180 52 0 2106971366
seq 10:50:45.066568 1500 1448 2107227662
seq 10:50:45.066570 1500 1448 2107229110
ack 10:50:45.068778 52 0 2106974262
seq 10:50:45.069178 1500 1448 2107230558
seq 10:50:45.069196 1500 1448 2107232006
ack 10:50:45.071368 52 0 2106977158
seq 10:50:45.071786 1500 1448 2107233454
seq 10:50:45.071789 1500 1448 2107234902
ack 10:50:45.074018 52 0 2106980054
seq 10:50:45.074370 1500 1448 2107236350
seq 10:50:45.074390 1500 1448 2107237798
ack 10:50:45.076607 52 0 2106982950
seq 10:50:45.077009 1500 1448 2107239246
seq 10:50:45.077011 1500 1448 2107240694
ack 10:50:45.078130 52 0 2106985846
seq 10:50:45.078513 1500 1448 2107242142
seq 10:50:45.078517 1500 1448 2107243590
seq 10:50:45.078520 1500 1448 2107245038
seq 10:50:45.078521 1500 1448 2107246486
ack 10:50:45.081792 52 0 2106988742
seq 10:50:45.082197 1500 1448 2107247934
seq 10:50:45.082200 1500 1448 2107249382
ack 10:50:45.083305 52 0 2106991638
seq 10:50:45.083676 1500 1448 2107250830
seq 10:50:45.083678 1500 1448 2107252278
ack 10:50:45.086948 52 0 2106994534
seq 10:50:45.087328 1500 1448 2107253726
seq 10:50:45.087349 1500 1448 2107255174
ack 10:50:45.089595 52 0 2106997430
seq 10:50:45.089976 1500 1448 2107256622
seq 10:50:45.089991 1500 1448 2107258070
ack 10:50:45.091138 52 0 2107000326
seq 10:50:45.091496 1500 1448 2107259518
seq 10:50:45.091498 1500 1448 2107260966
ack 10:50:45.094806 52 0 2107003222
seq 10:50:45.095165 1500 1448 2107262414
seq 10:50:45.095167 1500 1448 2107263862
ack 10:50:45.096254 52 0 2107006118
seq 10:50:45.096635 1500 1448 2107265310
seq 10:50:45.096638 1500 1448 2107266758
ack 10:50:45.099812 52 0 2107009014
seq 10:50:45.100179 1500 1448 2107268206
seq 10:50:45.100187 1500 1448 2107269654
ack 10:50:45.100370 52 0 2107010462
ack 10:50:45.104041 52 0 2107013358
seq 10:50:45.104368 1500 1448 2107271102
seq 10:50:45.104375 1500 1448 2107272550
ack 10:50:45.105129 52 0 2107016254
seq 10:50:45.105517 1500 1448 2107273998
seq 10:50:45.105521 1500 1448 2107275446
seq 10:50:45.105523 1500 1448 2107276894
seq 10:50:45.105524 1500 1448 2107278342
ack 10:50:45.107600 52 0 2107017702
seq 10:50:45.107971 1500 1448 2107279790
ack 10:50:45.108100 52 0 2107019150
ack 10:50:45.109186 52 0 2107020598
seq 10:50:45.109532 1500 1448 2107281238
seq 10:50:45.109551 1500 1448 2107282686
ack 10:50:45.110272 52 0 2107022046
seq 10:50:45.110678 1500 1448 2107284134
ack 10:50:45.112741 52 0 2107023494
seq 10:50:45.113100 1500 1448 2107285582
ack 10:50:45.113217 52 0 2107024942
ack 10:50:45.114302 52 0 2107026390
seq 10:50:45.114721 1500 1448 2107287030
seq 10:50:45.114724 1500 1448 2107288478
ack 10:50:45.116841 52 0 2107027838
seq 10:50:45.117258 1500 1448 2107289926
ack 10:50:45.117927 52 0 2107029286
seq 10:50:45.118337 1500 1448 2107291374
ack 10:50:45.118381 52 0 2107030734
ack 10:50:45.121994 52 0 2107033630
seq 10:50:45.122374 1500 1448 2107292822
seq 10:50:45.122376 1500 1448 2107294270
ack 10:50:45.123069 52 0 2107036526
seq 10:50:45.123442 1500 1448 2107295718
seq 10:50:45.123447 1500 1448 2107297166
ack 10:50:45.126048 52 0 2107039422
seq 10:50:45.126468 1500 1448 2107298614
seq 10:50:45.126474 1500 1448 2107300062
ack 10:50:45.129684 52 0 2107042318
seq 10:50:45.130016 1500 1448 2107301510
seq 10:50:45.130022 1500 1448 2107302958
ack 10:50:45.131171 52 0 2107045214
seq 10:50:45.131539 1500 1448 2107304406
seq 10:50:45.131588 1500 1448 2107305854
seq 10:50:45.131595 1500 1448 2107307302
seq 10:50:45.131596 1500 1448 2107308750
ack 10:50:45.134779 52 0 2107048110
seq 10:50:45.135143 1500 1448 2107310198
seq 10:50:45.135197 1500 1448 2107311646
ack 10:50:45.136275 52 0 2107051006
seq 10:50:45.136666 1500 1448 2107313094
seq 10:50:45.136672 1500 1448 2107314542
ack 10:50:45.139908 52 0 2107053902
seq 10:50:45.140315 1500 1448 2107315990
seq 10:50:45.140321 1500 1448 2107317438
ack 10:50:45.142482 52 0 2107056798
seq 10:50:45.142879 1500 1448 2107318886
seq 10:50:45.142884 1500 1448 2107320334
ack 10:50:45.145022 52 0 2107059694
seq 10:50:45.145408 1500 1448 2107321782
seq 10:50:45.145413 1500 1448 2107323230
ack 10:50:45.147574 52 0 2107062590
seq 10:50:45.147926 1500 1448 2107324678
seq 10:50:45.147931 1500 1448 2107326126
ack 10:50:45.149102 52 0 2107065486
seq 10:50:45.149458 1500 1448 2107327574
seq 10:50:45.149462 1500 1448 2107329022
ack 10:50:45.152472 52 0 2107068382
seq 10:50:45.152841 1500 1448 2107330470
seq 10:50:45.152846 1500 1448 2107331918
ack 10:50:45.155482 52 0 2107071278
seq 10:50:45.155875 1500 1448 2107333366
seq 10:50:45.155879 1500 1448 2107334814
ack 10:50:45.157570 52 0 2107074174
seq 10:50:45.157920 1500 1448 2107336262
seq 10:50:45.157925 1500 1448 2107337710
ack 10:50:45.159105 52 0 2107075622
seq 10:50:45.159512 1500 1448 2107339158
seq 10:50:45.159518 1500 1448 2107340606
ack 10:50:45.161673 52 0 2107078518
seq 10:50:45.162012 1500 1448 2107342054
seq 10:50:45.162014 1500 1448 2107343502
ack 10:50:45.164224 52 0 2107081414
seq 10:50:45.164619 1500 1448 2107344950
seq 10:50:45.164621 1500 1448 2107346398
ack 10:50:45.166782 52 0 2107084310
seq 10:50:45.167112 1500 1448 2107347846
seq 10:50:45.167159 1500 1448 2107349294
ack 10:50:45.169350 52 0 2107087206
seq 10:50:45.169725 1500 1448 2107350742
seq 10:50:45.169728 1500 1448 2107352190
ack 10:50:45.172940 52 0 2107090102
seq 10:50:45.173325 1500 1448 2107353638
seq 10:50:45.173328 1500 1448 2107355086
ack 10:50:45.174561 52 0 2107092998
seq 10:50:45.174978 1500 1448 2107356534
seq 10:50:45.174981 1500 1448 2107357982
ack 10:50:45.177178 52 0 2107095894
seq 10:50:45.177564 1500 1448 2107359430
seq 10:50:45.177566 1500 1448 2107360878
ack 10:50:45.179782 52 0 2107098790
seq 10:50:45.180170 1500 1448 2107362326
seq 10:50:45.180173 1500 1448 2107363774
ack 10:50:45.182388 52 0 2107101686
seq 10:50:45.182778 1500 1448 2107365222
seq 10:50:45.182780 1500 1448 2107366670
ack 10:50:45.185002 52 0 2107104582
seq 10:50:45.185357 1500 1448 2107368118
seq 10:50:45.185359 1500 1448 2107369566
ack 10:50:45.187604 52 0 2107107478
seq 10:50:45.188007 1500 1448 2107371014
seq 10:50:45.188011 1500 1448 2107372462
ack 10:50:45.190223 52 0 2107110374
seq 10:50:45.190619 1500 1448 2107373910
seq 10:50:45.190621 1500 1448 2107375358
ack 10:50:45.192828 52 0 2107113270
seq 10:50:45.193177 1500 1448 2107376806
seq 10:50:45.193179 1500 1448 2107378254
ack 10:50:45.195454 52 0 2107116166
seq 10:50:45.195819 1500 1448 2107379702
seq 10:50:45.195821 1500 1448 2107381150
ack 10:50:45.198099 52 0 2107119062
seq 10:50:45.198462 1500 1448 2107382598
seq 10:50:45.198465 1500 1448 2107384046
ack 10:50:45.200649 52 0 2107121958
seq 10:50:45.201098 1500 1448 2107385494
seq 10:50:45.201101 1500 1448 2107386942
ack 10:50:45.202204 52 0 2107124854
seq 10:50:45.202607 1500 1448 2107388390
seq 10:50:45.202609 1500 1448 2107389838
ack 10:50:45.205873 52 0 2107127750
seq 10:50:45.206315 1500 1448 2107391286
seq 10:50:45.206317 1500 1448 2107392734
