Type Time Length DataLength Raw_Seq/Ack
seq 08:12:08.986513 1500 1448 1175646214
seq 08:12:08.986517 1500 1448 1175647662
ack 08:12:08.989687 52 0 1175495622
seq 08:12:08.990120 1500 1448 1175649110
seq 08:12:08.990128 1500 1448 1175650558
ack 08:12:08.991273 52 0 1175498518
seq 08:12:08.991668 1500 1448 1175652006
seq 08:12:08.991678 1500 1448 1175653454
ack 08:12:08.994158 52 0 1175501414
seq 08:12:08.994512 1500 1448 1175654902
seq 08:12:08.994524 1500 1448 1175656350
ack 08:12:08.996240 52 0 1175504310
seq 08:12:08.996642 1500 1448 1175657798
seq 08:12:08.996647 1500 1448 1175659246
ack 08:12:08.999386 52 0 1175507206
seq 08:12:08.999769 1500 1448 1175660694
seq 08:12:08.999776 1500 1448 1175662142
ack 08:12:09.001482 52 0 1175510102
seq 08:12:09.001963 1500 1448 1175663590
seq 08:12:09.001972 1500 1448 1175665038
ack 08:12:09.004122 52 0 1175512998
seq 08:12:09.004527 1500 1448 1175666486
seq 08:12:09.004536 1500 1448 1175667934
ack 08:12:09.007265 52 0 1175515894
seq 08:12:09.007680 1500 1448 1175669382
seq 08:12:09.007687 1500 1448 1175670830
ack 08:12:09.009364 52 0 1175518790
seq 08:12:09.009802 1500 1448 1175672278
seq 08:12:09.009807 1500 1448 1175673726
ack 08:12:09.012449 52 0 1175521686
seq 08:12:09.012890 1500 1448 1175675174
seq 08:12:09.012896 1500 1448 1175676622
ack 08:12:09.015030 52 0 1175524582
seq 08:12:09.015420 1500 1448 1175678070
seq 08:12:09.015437 1500 1448 1175679518
ack 08:12:09.017126 52 0 1175527478
seq 08:12:09.017572 1500 1448 1175680966
seq 08:12:09.017574 1500 1448 1175682414
ack 08:12:09.020193 52 0 1175530374
seq 08:12:09.020561 1500 1448 1175683862
seq 08:12:09.020566 1500 1448 1175685310
ack 08:12:09.023837 52 0 1175533270
seq 08:12:09.024208 1500 1448 1175686758
seq 08:12:09.024213 1500 1448 1175688206
ack 08:12:09.025331 52 0 1175536166
seq 08:12:09.025713 1500 1448 1175689654
seq 08:12:09.025719 1500 1448 1175691102
ack 08:12:09.028981 52 0 1175539062
seq 08:12:09.029376 1500 1448 1175692550
seq 08:12:09.029382 1500 1448 1175693998
seq 08:12:09.029384 1500 1448 1175695446
ack 08:12:09.030502 52 0 1175541958
seq 08:12:09.030881 1500 1448 1175696894
seq 08:12:09.030893 1500 1448 1175698342
ack 08:12:09.033124 52 0 1175544854
seq 08:12:09.033501 1500 1448 1175699790
seq 08:12:09.033507 1500 1448 1175701238
ack 08:12:09.036770 52 0 1175547750
seq 08:12:09.037223 1500 1448 1175702686
seq 08:12:09.037229 1500 1448 1175704134
ack 08:12:09.038272 52 0 1175550646
seq 08:12:09.038643 1500 1448 1175705582
seq 08:12:09.038650 1500 1448 1175707030
ack 08:12:09.041689 52 0 1175553542
seq 08:12:09.042109 1500 1448 1175708478
seq 08:12:09.042127 1500 1448 1175709926
ack 08:12:09.043256 52 0 1175556438
seq 08:12:09.043652 1500 1448 1175711374
seq 08:12:09.043667 1500 1448 1175712822
ack 08:12:09.046882 52 0 1175559334
seq 08:12:09.047319 1500 1448 1175714270
seq 08:12:09.047324 1500 1448 1175715718
ack 08:12:09.049497 52 0 1175562230
seq 08:12:09.049926 1500 1448 1175717166
seq 08:12:09.049931 1500 1448 1175718614
ack 08:12:09.051092 52 0 1175565126
seq 08:12:09.051461 1500 1448 1175720062
seq 08:12:09.051485 1500 1448 1175721510
ack 08:12:09.054670 52 0 1175568022
seq 08:12:09.055089 1500 1448 1175722958
seq 08:12:09.055093 1500 1448 1175724406
ack 08:12:09.055189 52 0 1175569470
ack 08:12:09.058857 52 0 1175572366
seq 08:12:09.059311 1500 1448 1175725854
seq 08:12:09.059315 1500 1448 1175727302
ack 08:12:09.060407 52 0 1175575262
seq 08:12:09.060765 1500 1448 1175728750
seq 08:12:09.060827 1500 1448 1175730198
ack 08:12:09.063030 52 0 1175578158
seq 08:12:09.063438 1500 1448 1175731646
seq 08:12:09.063448 1500 1448 1175733094
ack 08:12:09.066705 52 0 1175581054
seq 08:12:09.067097 1500 1448 1175734542
seq 08:12:09.067127 1500 1448 1175735990
ack 08:12:09.068331 52 0 1175583950
seq 08:12:09.068804 1500 1448 1175737438
seq 08:12:09.068812 1500 1448 1175738886
ack 08:12:09.071986 52 0 1175586846
seq 08:12:09.072388 1500 1448 1175740334
seq 08:12:09.072401 1500 1448 1175741782
ack 08:12:09.073536 52 0 1175589742
seq 08:12:09.073977 1500 1448 1175743230
seq 08:12:09.073985 1500 1448 1175744678
ack 08:12:09.076157 52 0 1175592638
seq 08:12:09.076564 1500 1448 1175746126
seq 08:12:09.076573 1500 1448 1175747574
ack 08:12:09.079824 52 0 1175595534
seq 08:12:09.080262 1500 1448 1175749022
seq 08:12:09.080271 1500 1448 1175750470
ack 08:12:09.081353 52 0 1175598430
seq 08:12:09.081743 1500 1448 1175751918
seq 08:12:09.081764 1500 1448 1175753366
ack 08:12:09.085011 52 0 1175601326
seq 08:12:09.085439 1500 1448 1175754814
seq 08:12:09.085445 1500 1448 1175756262
ack 08:12:09.086087 52 0 1175604222
seq 08:12:09.086515 1500 1448 1175757710
seq 08:12:09.086544 1500 1448 1175759158
seq 08:12:09.086552 1500 1448 1175760606
ack 08:12:09.089200 52 0 1175607118
seq 08:12:09.089612 1500 1448 1175762054
seq 08:12:09.089623 1500 1448 1175763502
ack 08:12:09.091283 52 0 1175610014
seq 08:12:09.091711 1500 1448 1175764950
seq 08:12:09.091720 1500 1448 1175766398
ack 08:12:09.094464 52 0 1175612910
seq 08:12:09.094915 1500 1448 1175767846
seq 08:12:09.094923 1500 1448 1175769294
ack 08:12:09.097106 52 0 1175615806
seq 08:12:09.097491 1500 1448 1175770742
seq 08:12:09.097497 1500 1448 1175772190
ack 08:12:09.099192 52 0 1175618702
seq 08:12:09.099582 1500 1448 1175773638
seq 08:12:09.099593 1500 1448 1175775086
ack 08:12:09.102248 52 0 1175621598
seq 08:12:09.102663 1500 1448 1175776534
seq 08:12:09.102676 1500 1448 1175777982
ack 08:12:09.103326 52 0 1175623046
seq 08:12:09.103718 1500 1448 1175779430
seq 08:12:09.103724 1500 1448 1175780878
ack 08:12:09.106187 52 0 1175625942
seq 08:12:09.106571 1500 1448 1175782326
seq 08:12:09.106577 1500 1448 1175783774
ack 08:12:09.108276 52 0 1175628838
seq 08:12:09.108650 1500 1448 1175785222
seq 08:12:09.108696 1500 1448 1175786670
ack 08:12:09.111331 52 0 1175631734
seq 08:12:09.111790 1500 1448 1175788118
seq 08:12:09.111793 1500 1448 1175789566
ack 08:12:09.114983 52 0 1175634630
seq 08:12:09.115448 1500 1448 1175791014
seq 08:12:09.115453 1500 1448 1175792462
ack 08:12:09.116503 52 0 1175637526
seq 08:12:09.116936 1500 1448 1175793910
seq 08:12:09.116942 1500 1448 1175795358
ack 08:12:09.119113 52 0 1175640422
seq 08:12:09.119522 1500 1448 1175796806
seq 08:12:09.119529 1500 1448 1175798254
ack 08:12:09.121198 52 0 1175643318
seq 08:12:09.121566 1500 1448 1175799702
seq 08:12:09.121574 1500 1448 1175801150
ack 08:12:09.124278 52 0 1175646214
seq 08:12:09.124746 1500 1448 1175802598
seq 08:12:09.124758 1500 1448 1175804046
ack 08:12:09.127935 52 0 1175649110
seq 08:12:09.128321 1500 1448 1175805494
seq 08:12:09.128324 1500 1448 1175806942
ack 08:12:09.129451 52 0 1175652006
seq 08:12:09.129881 1500 1448 1175808390
seq 08:12:09.129884 1500 1448 1175809838
ack 08:12:09.132018 52 0 1175654902
seq 08:12:09.132405 1500 1448 1175811286
seq 08:12:09.132409 1500 1448 1175812734
ack 08:12:09.134097 52 0 1175657798
seq 08:12:09.134479 1500 1448 1175814182
seq 08:12:09.134484 1500 1448 1175815630
ack 08:12:09.137195 52 0 1175660694
seq 08:12:09.137530 1500 1448 1175817078
seq 08:12:09.137579 1500 1448 1175818526
ack 08:12:09.140894 52 0 1175663590
seq 08:12:09.141336 1500 1448 1175819974
seq 08:12:09.141350 1500 1448 1175821422
ack 08:12:09.142365 52 0 1175666486
seq 08:12:09.142745 1500 1448 1175822870
seq 08:12:09.142750 1500 1448 1175824318
ack 08:12:09.146005 52 0 1175669382
seq 08:12:09.146403 1500 1448 1175825766
ack 08:12:09.147097 52 0 1175672278
seq 08:12:09.147504 1500 1448 1175827214
seq 08:12:09.147509 1500 1448 1175828662
ack 08:12:09.150109 52 0 1175675174
seq 08:12:09.150514 1500 1448 1175830110
seq 08:12:09.150522 1500 1448 1175831558
ack 08:12:09.153779 52 0 1175678070
seq 08:12:09.154220 1500 1448 1175833006
seq 08:12:09.154233 1500 1448 1175834454
ack 08:12:09.155281 52 0 1175680966
seq 08:12:09.155641 1500 1448 1175835902
seq 08:12:09.155654 1500 1448 1175837350
ack 08:12:09.158919 52 0 1175683862
seq 08:12:09.159325 1500 1448 1175838798
seq 08:12:09.159334 1500 1448 1175840246
ack 08:12:09.161475 52 0 1175686758
seq 08:12:09.161890 1500 1448 1175841694
seq 08:12:09.161896 1500 1448 1175843142
ack 08:12:09.164020 52 0 1175689654
seq 08:12:09.164422 1500 1448 1175844590
seq 08:12:09.164434 1500 1448 1175846038
ack 08:12:09.166608 52 0 1175692550
seq 08:12:09.166954 1500 1448 1175847486
seq 08:12:09.166959 1500 1448 1175848934
ack 08:12:09.168900 52 0 1175695446
seq 08:12:09.169321 1500 1448 1175850382
seq 08:12:09.169329 1500 1448 1175851830
ack 08:12:09.170497 52 0 1175696894
seq 08:12:09.170856 1500 1448 1175853278
seq 08:12:09.170861 1500 1448 1175854726
ack 08:12:09.172030 52 0 1175699790
seq 08:12:09.172435 1500 1448 1175856174
seq 08:12:09.172442 1500 1448 1175857622
ack 08:12:09.175687 52 0 1175702686
seq 08:12:09.176100 1500 1448 1175859070
seq 08:12:09.176107 1500 1448 1175860518
ack 08:12:09.177197 52 0 1175705582
seq 08:12:09.177629 1500 1448 1175861966
seq 08:12:09.177643 1500 1448 1175863414
ack 08:12:09.180950 52 0 1175708478
seq 08:12:09.181278 1500 1448 1175864862
seq 08:12:09.181325 1500 1448 1175866310
ack 08:12:09.183553 52 0 1175711374
seq 08:12:09.183915 1500 1448 1175867758
seq 08:12:09.183921 1500 1448 1175869206
ack 08:12:09.185050 52 0 1175714270
seq 08:12:09.185495 1500 1448 1175870654
seq 08:12:09.185502 1500 1448 1175872102
ack 08:12:09.188702 52 0 1175717166
seq 08:12:09.189121 1500 1448 1175873550
seq 08:12:09.189128 1500 1448 1175874998
ack 08:12:09.190254 52 0 1175720062
seq 08:12:09.190662 1500 1448 1175876446
seq 08:12:09.190668 1500 1448 1175877894
ack 08:12:09.193885 52 0 1175722958
seq 08:12:09.194255 1500 1448 1175879342
seq 08:12:09.194263 1500 1448 1175880790
ack 08:12:09.196511 52 0 1175725854
seq 08:12:09.196890 1500 1448 1175882238
seq 08:12:09.196895 1500 1448 1175883686
ack 08:12:09.198036 52 0 1175728750
seq 08:12:09.198444 1500 1448 1175885134
seq 08:12:09.198458 1500 1448 1175886582
ack 08:12:09.201702 52 0 1175731646
seq 08:12:09.202094 1500 1448 1175888030
seq 08:12:09.202101 1500 1448 1175889478
ack 08:12:09.203243 52 0 1175734542
seq 08:12:09.203646 1500 1448 1175890926
ack 08:12:09.206924 52 0 1175737438
seq 08:12:09.207335 1500 1448 1175892374
seq 08:12:09.207346 1500 1448 1175893822
ack 08:12:09.208463 52 0 1175740334
seq 08:12:09.208869 1500 1448 1175895270
seq 08:12:09.208875 1500 1448 1175896718
ack 08:12:09.211164 52 0 1175743230
seq 08:12:09.211571 1500 1448 1175898166
seq 08:12:09.211578 1500 1448 1175899614
ack 08:12:09.214839 52 0 1175746126
seq 08:12:09.215269 1500 1448 1175901062
seq 08:12:09.215276 1500 1448 1175902510
ack 08:12:09.216379 52 0 1175749022
seq 08:12:09.216767 1500 1448 1175903958
seq 08:12:09.216775 1500 1448 1175905406
ack 08:12:09.220055 52 0 1175751918
seq 08:12:09.220467 1500 1448 1175906854
seq 08:12:09.220475 1500 1448 1175908302
ack 08:12:09.221149 52 0 1175754814
seq 08:12:09.221557 1500 1448 1175909750
seq 08:12:09.221565 1500 1448 1175911198
ack 08:12:09.224267 52 0 1175757710
seq 08:12:09.224694 1500 1448 1175912646
seq 08:12:09.224708 1500 1448 1175914094
ack 08:12:09.226661 52 0 1175760606
seq 08:12:09.227087 1500 1448 1175915542
seq 08:12:09.227102 1500 1448 1175916990
ack 08:12:09.229228 52 0 1175763502
seq 08:12:09.229640 1500 1448 1175918438
seq 08:12:09.229647 1500 1448 1175919886
seq 08:12:09.229650 1500 1448 1175921334
seq 08:12:09.229651 1500 1448 1175922782
ack 08:12:09.230310 52 0 1175764950
seq 08:12:09.230708 1500 1448 1175924230
ack 08:12:09.233373 52 0 1175767846
seq 08:12:09.233768 1500 1448 1175925678
seq 08:12:09.233776 1500 1448 1175927126
ack 08:12:09.237060 52 0 1175770742
seq 08:12:09.237459 1500 1448 1175928574
seq 08:12:09.237467 1500 1448 1175930022
ack 08:12:09.238169 52 0 1175773638
seq 08:12:09.238622 1500 1448 1175931470
seq 08:12:09.238626 1500 1448 1175932918
ack 08:12:09.241287 52 0 1175776534
seq 08:12:09.241713 1500 1448 1175934366
seq 08:12:09.241718 1500 1448 1175935814
ack 08:12:09.243390 52 0 1175779430
seq 08:12:09.243801 1500 1448 1175937262
seq 08:12:09.243807 1500 1448 1175938710
ack 08:12:09.246540 52 0 1175782326
seq 08:12:09.246974 1500 1448 1175940158
seq 08:12:09.246978 1500 1448 1175941606
ack 08:12:09.249147 52 0 1175785222
seq 08:12:09.249551 1500 1448 1175943054
seq 08:12:09.249555 1500 1448 1175944502
ack 08:12:09.251258 52 0 1175788118
seq 08:12:09.251710 1500 1448 1175945950
seq 08:12:09.251715 1500 1448 1175947398
ack 08:12:09.254530 52 0 1175791014
seq 08:12:09.254929 1500 1448 1175948846
seq 08:12:09.254932 1500 1448 1175950294
ack 08:12:09.256619 52 0 1175793910
seq 08:12:09.257000 1500 1448 1175951742
seq 08:12:09.257003 1500 1448 1175953190
ack 08:12:09.259194 52 0 1175796806
seq 08:12:09.259611 1500 1448 1175954638
seq 08:12:09.259618 1500 1448 1175956086
ack 08:12:09.262339 52 0 1175799702
seq 08:12:09.262711 1500 1448 1175957534
seq 08:12:09.262755 1500 1448 1175958982
ack 08:12:09.264433 52 0 1175802598
seq 08:12:09.264818 1500 1448 1175960430
seq 08:12:09.264835 1500 1448 1175961878
ack 08:12:09.267542 52 0 1175805494
seq 08:12:09.267938 1500 1448 1175963326
seq 08:12:09.267943 1500 1448 1175964774
ack 08:12:09.269633 52 0 1175808390
seq 08:12:09.270115 1500 1448 1175966222
seq 08:12:09.270122 1500 1448 1175967670
ack 08:12:09.272238 52 0 1175811286
seq 08:12:09.272744 1500 1448 1175969118
seq 08:12:09.272748 1500 1448 1175970566
ack 08:12:09.275430 52 0 1175814182
seq 08:12:09.275848 1500 1448 1175972014
seq 08:12:09.275850 1500 1448 1175973462
ack 08:12:09.277516 52 0 1175817078
seq 08:12:09.277905 1500 1448 1175974910
seq 08:12:09.277908 1500 1448 1175976358
ack 08:12:09.280120 52 0 1175819974
seq 08:12:09.280507 1500 1448 1175977806
seq 08:12:09.280509 1500 1448 1175979254
ack 08:12:09.282740 52 0 1175822870
seq 08:12:09.283118 1500 1448 1175980702
seq 08:12:09.283120 1500 1448 1175982150
ack 08:12:09.285766 52 0 1175825766
seq 08:12:09.286176 1500 1448 1175983598
seq 08:12:09.286179 1500 1448 1175985046
ack 08:12:09.288284 52 0 1175828662
seq 08:12:09.288718 1500 1448 1175986494
seq 08:12:09.288721 1500 1448 1175987942
ack 08:12:09.289383 52 0 1175830110
seq 08:12:09.289792 1500 1448 1175989390
ack 08:12:09.292454 52 0 1175833006
seq 08:12:09.292811 1500 1448 1175990838
seq 08:12:09.292853 1500 1448 1175992286
ack 08:12:09.294534 52 0 1175835902
seq 08:12:09.295014 1500 1448 1175993734
seq 08:12:09.295015 1500 1448 1175995182
ack 08:12:09.297128 52 0 1175838798
seq 08:12:09.297524 1500 1448 1175996630
seq 08:12:09.297548 1500 1448 1175998078
ack 08:12:09.299752 52 0 1175841694
seq 08:12:09.300122 1500 1448 1175999526
seq 08:12:09.300139 1500 1448 1176000974
ack 08:12:09.302313 52 0 1175844590
seq 08:12:09.302741 1500 1448 1176002422
seq 08:12:09.302744 1500 1448 1176003870
ack 08:12:09.305482 52 0 1175847486
seq 08:12:09.305899 1500 1448 1176005318
seq 08:12:09.305902 1500 1448 1176006766
ack 08:12:09.307569 52 0 1175850382
seq 08:12:09.307942 1500 1448 1176008214
seq 08:12:09.307945 1500 1448 1176009662
ack 08:12:09.310189 52 0 1175853278
seq 08:12:09.310632 1500 1448 1176011110
seq 08:12:09.310635 1500 1448 1176012558
ack 08:12:09.313387 52 0 1175856174
seq 08:12:09.313855 1500 1448 1176014006
seq 08:12:09.313856 1500 1448 1176015454
ack 08:12:09.315818 52 0 1175859070
seq 08:12:09.316281 1500 1448 1176016902
seq 08:12:09.316284 1500 1448 1176018350
ack 08:12:09.318379 52 0 1175861966
seq 08:12:09.318773 1500 1448 1176019798
seq 08:12:09.318799 1500 1448 1176021246
ack 08:12:09.321967 52 0 1175864862
seq 08:12:09.322395 1500 1448 1176022694
seq 08:12:09.322401 1500 1448 1176024142
ack 08:12:09.323509 52 0 1175867758
seq 08:12:09.323875 1500 1448 1176025590
seq 08:12:09.323881 1500 1448 1176027038
ack 08:12:09.326117 52 0 1175870654
seq 08:12:09.326520 1500 1448 1176028486
seq 08:12:09.326558 1500 1448 1176029934
ack 08:12:09.328700 52 0 1175873550
seq 08:12:09.329179 1500 1448 1176031382
seq 08:12:09.329185 1500 1448 1176032830
ack 08:12:09.331294 52 0 1175876446
seq 08:12:09.331673 1500 1448 1176034278
seq 08:12:09.331678 1500 1448 1176035726
ack 08:12:09.334842 52 0 1175879342
seq 08:12:09.335195 1500 1448 1176037174
seq 08:12:09.335234 1500 1448 1176038622
ack 08:12:09.336395 52 0 1175882238
seq 08:12:09.336794 1500 1448 1176040070
seq 08:12:09.336799 1500 1448 1176041518
ack 08:12:09.340032 52 0 1175885134
seq 08:12:09.340435 1500 1448 1176042966
seq 08:12:09.340442 1500 1448 1176044414
ack 08:12:09.342651 52 0 1175888030
seq 08:12:09.343036 1500 1448 1176045862
seq 08:12:09.343090 1500 1448 1176047310
ack 08:12:09.344272 52 0 1175890926
seq 08:12:09.344691 1500 1448 1176048758
seq 08:12:09.344698 1500 1448 1176050206
ack 08:12:09.347814 52 0 1175893822
seq 08:12:09.348207 1500 1448 1176051654
seq 08:12:09.348214 1500 1448 1176053102
ack 08:12:09.348351 52 0 1175895270
ack 08:12:09.352023 52 0 1175898166
seq 08:12:09.352416 1500 1448 1176054550
seq 08:12:09.352430 1500 1448 1176055998
ack 08:12:09.353111 52 0 1175901062
seq 08:12:09.353505 1500 1448 1176057446
seq 08:12:09.353511 1500 1448 1176058894
ack 08:12:09.356585 52 0 1175903958
seq 08:12:09.356994 1500 1448 1176060342
seq 08:12:09.356998 1500 1448 1176061790
seq 08:12:09.357009 1500 1448 1176063238
seq 08:12:09.357010 1500 1448 1176064686
ack 08:12:09.359155 52 0 1175906854
seq 08:12:09.359569 1500 1448 1176066134
seq 08:12:09.359573 1500 1448 1176067582
ack 08:12:09.361250 52 0 1175909750
seq 08:12:09.361698 1500 1448 1176069030
seq 08:12:09.361700 1500 1448 1176070478
ack 08:12:09.364467 52 0 1175912646
seq 08:12:09.364860 1500 1448 1176071926
seq 08:12:09.364862 1500 1448 1176073374
ack 08:12:09.366549 52 0 1175915542
seq 08:12:09.367334 1500 1448 1176074822
seq 08:12:09.367337 1500 1448 1176076270
ack 08:12:09.369157 52 0 1175918438
seq 08:12:09.369589 1500 1448 1176077718
seq 08:12:09.369591 1500 1448 1176079166
ack 08:12:09.372302 52 0 1175921334
seq 08:12:09.372769 1500 1448 1176080614
seq 08:12:09.372773 1500 1448 1176082062
ack 08:12:09.374725 52 0 1175924230
seq 08:12:09.375138 1500 1448 1176083510
seq 08:12:09.375141 1500 1448 1176084958
ack 08:12:09.377283 52 0 1175927126
seq 08:12:09.377713 1500 1448 1176086406
ack 08:12:09.378368 52 0 1175928574
seq 08:12:09.378732 1500 1448 1176087854
seq 08:12:09.378759 1500 1448 1176089302
ack 08:12:09.381435 52 0 1175931470
seq 08:12:09.381805 1500 1448 1176090750
seq 08:12:09.381822 1500 1448 1176092198
ack 08:12:09.383509 52 0 1175934366
seq 08:12:09.383891 1500 1448 1176093646
seq 08:12:09.383893 1500 1448 1176095094
ack 08:12:09.386095 52 0 1175937262
seq 08:12:09.386500 1500 1448 1176096542
seq 08:12:09.386503 1500 1448 1176097990
ack 08:12:09.389224 52 0 1175940158
seq 08:12:09.389661 1500 1448 1176099438
seq 08:12:09.389665 1500 1448 1176100886
ack 08:12:09.391318 52 0 1175943054
seq 08:12:09.391693 1500 1448 1176102334
seq 08:12:09.391725 1500 1448 1176103782
ack 08:12:09.394477 52 0 1175945950
seq 08:12:09.394888 1500 1448 1176105230
seq 08:12:09.394892 1500 1448 1176106678
ack 08:12:09.396563 52 0 1175948846
seq 08:12:09.396954 1500 1448 1176108126
seq 08:12:09.396957 1500 1448 1176109574
ack 08:12:09.399229 52 0 1175951742
seq 08:12:09.399659 1500 1448 1176111022
seq 08:12:09.399678 1500 1448 1176112470
ack 08:12:09.401922 52 0 1175954638
seq 08:12:09.402264 1500 1448 1176113918
seq 08:12:09.402323 1500 1448 1176115366
ack 08:12:09.404577 52 0 1175957534
seq 08:12:09.404959 1500 1448 1176116814
