Type Time Length DataLength Raw_Seq/Ack
seq 13:18:54.554869 1500 1448 2920551707
ack 13:18:54.557527 52 0 2920451795
seq 13:18:54.557875 1500 1448 2920553155
seq 13:18:54.557877 1500 1448 2920554603
ack 13:18:54.560617 52 0 2920454691
seq 13:18:54.561037 1500 1448 2920556051
seq 13:18:54.561041 1500 1448 2920557499
ack 13:18:54.562700 52 0 2920457587
seq 13:18:54.563053 1500 1448 2920558947
seq 13:18:54.563055 1500 1448 2920560395
ack 13:18:54.565794 52 0 2920460483
seq 13:18:54.566197 1500 1448 2920561843
seq 13:18:54.566199 1500 1448 2920563291
ack 13:18:54.567873 52 0 2920463379
seq 13:18:54.568321 1500 1448 2920564739
seq 13:18:54.568323 1500 1448 2920566187
ack 13:18:54.570960 52 0 2920466275
seq 13:18:54.571431 1500 1448 2920567635
seq 13:18:54.571435 1500 1448 2920569083
ack 13:18:54.573042 52 0 2920469171
seq 13:18:54.573398 1500 1448 2920570531
seq 13:18:54.573400 1500 1448 2920571979
ack 13:18:54.575124 52 0 2920472067
seq 13:18:54.575524 1500 1448 2920573427
seq 13:18:54.575526 1500 1448 2920574875
ack 13:18:54.577217 52 0 2920474963
seq 13:18:54.577668 1500 1448 2920576323
seq 13:18:54.577672 1500 1448 2920577771
ack 13:18:54.580342 52 0 2920477859
seq 13:18:54.580767 1500 1448 2920579219
seq 13:18:54.580770 1500 1448 2920580667
ack 13:18:54.582429 52 0 2920480755
seq 13:18:54.582836 1500 1448 2920582115
seq 13:18:54.582858 1500 1448 2920583563
ack 13:18:54.585516 52 0 2920483651
seq 13:18:54.585901 1500 1448 2920585011
seq 13:18:54.585930 1500 1448 2920586459
ack 13:18:54.586597 52 0 2920485099
seq 13:18:54.587007 1500 1448 2920587907
ack 13:18:54.589649 52 0 2920487995
seq 13:18:54.590089 1500 1448 2920589355
seq 13:18:54.590092 1500 1448 2920590803
ack 13:18:54.591733 52 0 2920490891
seq 13:18:54.592139 1500 1448 2920592251
seq 13:18:54.592143 1500 1448 2920593699
ack 13:18:54.594286 52 0 2920493787
seq 13:18:54.594688 1500 1448 2920595147
seq 13:18:54.594691 1500 1448 2920596595
ack 13:18:54.596390 52 0 2920496683
seq 13:18:54.596768 1500 1448 2920598043
seq 13:18:54.596771 1500 1448 2920599491
ack 13:18:54.599470 52 0 2920499579
seq 13:18:54.599843 1500 1448 2920600939
seq 13:18:54.599865 1500 1448 2920602387
ack 13:18:54.602535 52 0 2920502475
seq 13:18:54.602938 1500 1448 2920603835
seq 13:18:54.602942 1500 1448 2920605283
ack 13:18:54.604543 52 0 2920505371
seq 13:18:54.604927 1500 1448 2920606731
seq 13:18:54.604949 1500 1448 2920608179
ack 13:18:54.607098 52 0 2920508267
seq 13:18:54.607549 1500 1448 2920609627
seq 13:18:54.607555 1500 1448 2920611075
ack 13:18:54.609208 52 0 2920511163
seq 13:18:54.609672 1500 1448 2920612523
seq 13:18:54.609683 1500 1448 2920613971
ack 13:18:54.612219 52 0 2920514059
seq 13:18:54.612623 1500 1448 2920615419
seq 13:18:54.612633 1500 1448 2920616867
ack 13:18:54.614311 52 0 2920516955
seq 13:18:54.614690 1500 1448 2920618315
seq 13:18:54.614699 1500 1448 2920619763
ack 13:18:54.617343 52 0 2920519851
seq 13:18:54.617734 1500 1448 2920621211
seq 13:18:54.617743 1500 1448 2920622659
ack 13:18:54.675672 52 0 2920522747
ack 13:18:54.675702 52 0 2920525643
ack 13:18:54.675709 52 0 2920528539
ack 13:18:54.675714 52 0 2920531435
ack 13:18:54.675719 52 0 2920534331
ack 13:18:54.675724 52 0 2920537227
seq 13:18:54.676113 1500 1448 2920624107
seq 13:18:54.676125 1500 1448 2920625555
seq 13:18:54.676138 1500 1448 2920627003
seq 13:18:54.676143 1500 1448 2920628451
seq 13:18:54.676145 1500 1448 2920629899
seq 13:18:54.676146 1500 1448 2920631347
seq 13:18:54.676148 1500 1448 2920632795
seq 13:18:54.676149 1500 1448 2920634243
seq 13:18:54.676164 1500 1448 2920635691
seq 13:18:54.676165 1500 1448 2920637139
seq 13:18:54.676240 1500 1448 2920638587
seq 13:18:54.676246 1500 1448 2920640035
ack 13:18:54.676825 52 0 2920540123
seq 13:18:54.677230 1500 1448 2920641483
seq 13:18:54.677236 1500 1448 2920642931
ack 13:18:54.678333 52 0 2920543019
seq 13:18:54.678772 1500 1448 2920644379
seq 13:18:54.678791 1500 1448 2920645827
ack 13:18:54.681975 52 0 2920545915
seq 13:18:54.682399 1500 1448 2920647275
seq 13:18:54.682424 1500 1448 2920648723
ack 13:18:54.683448 52 0 2920548811
seq 13:18:54.683862 1500 1448 2920650171
seq 13:18:54.683868 1500 1448 2920651619
ack 13:18:54.685531 52 0 2920550259
seq 13:18:54.685971 1500 1448 2920653067
seq 13:18:54.685976 1500 1448 2920654515
ack 13:18:54.687107 52 0 2920553155
seq 13:18:54.687464 1500 1448 2920655963
seq 13:18:54.687468 1500 1448 2920657411
ack 13:18:54.690940 52 0 2920556051
seq 13:18:54.691382 1500 1448 2920658859
seq 13:18:54.691384 1500 1448 2920660307
ack 13:18:54.692423 52 0 2920558947
seq 13:18:54.692784 1500 1448 2920661755
seq 13:18:54.692786 1500 1448 2920663203
ack 13:18:54.696059 52 0 2920561843
seq 13:18:54.696437 1500 1448 2920664651
seq 13:18:54.696440 1500 1448 2920666099
ack 13:18:54.697139 52 0 2920564739
seq 13:18:54.697501 1500 1448 2920667547
seq 13:18:54.697504 1500 1448 2920668995
ack 13:18:54.700112 52 0 2920567635
seq 13:18:54.700492 1500 1448 2920670443
seq 13:18:54.700509 1500 1448 2920671891
ack 13:18:54.703725 52 0 2920570531
seq 13:18:54.704126 1500 1448 2920673339
seq 13:18:54.704131 1500 1448 2920674787
ack 13:18:54.705216 52 0 2920573427
seq 13:18:54.705637 1500 1448 2920676235
ack 13:18:54.708834 52 0 2920576323
seq 13:18:54.709228 1500 1448 2920677683
seq 13:18:54.709234 1500 1448 2920679131
ack 13:18:54.739538 52 0 2920579219
seq 13:18:54.740007 1500 1448 2920680579
seq 13:18:54.740023 1500 1448 2920682027
ack 13:18:54.742632 52 0 2920582115
seq 13:18:54.742999 1500 1448 2920683475
seq 13:18:54.743014 1500 1448 2920684923
ack 13:18:54.744749 52 0 2920585011
seq 13:18:54.745132 1500 1448 2920686371
seq 13:18:54.745169 1500 1448 2920687819
ack 13:18:54.747331 52 0 2920587907
seq 13:18:54.747718 1500 1448 2920689267
seq 13:18:54.747722 1500 1448 2920690715
ack 13:18:54.750416 52 0 2920590803
seq 13:18:54.750803 1500 1448 2920692163
seq 13:18:54.750805 1500 1448 2920693611
ack 13:18:54.751494 52 0 2920592251
seq 13:18:54.751875 1500 1448 2920695059
seq 13:18:54.751878 1500 1448 2920696507
ack 13:18:54.753007 52 0 2920595147
seq 13:18:54.753375 1500 1448 2920697955
seq 13:18:54.753394 1500 1448 2920699403
ack 13:18:54.756635 52 0 2920598043
seq 13:18:54.757016 1500 1448 2920700851
seq 13:18:54.757020 1500 1448 2920702299
ack 13:18:54.758148 52 0 2920600939
seq 13:18:54.758529 1500 1448 2920703747
seq 13:18:54.758550 1500 1448 2920705195
ack 13:18:54.761779 52 0 2920603835
seq 13:18:54.762176 1500 1448 2920706643
seq 13:18:54.762179 1500 1448 2920708091
ack 13:18:54.764353 52 0 2920606731
seq 13:18:54.764802 1500 1448 2920709539
seq 13:18:54.764805 1500 1448 2920710987
ack 13:18:54.766926 52 0 2920609627
seq 13:18:54.767347 1500 1448 2920712435
seq 13:18:54.767350 1500 1448 2920713883
ack 13:18:54.769516 52 0 2920612523
seq 13:18:54.769903 1500 1448 2920715331
seq 13:18:54.769935 1500 1448 2920716779
ack 13:18:54.771021 52 0 2920615419
seq 13:18:54.771389 1500 1448 2920718227
seq 13:18:54.771395 1500 1448 2920719675
ack 13:18:54.774698 52 0 2920618315
seq 13:18:54.775094 1500 1448 2920721123
seq 13:18:54.775119 1500 1448 2920722571
ack 13:18:54.776239 52 0 2920621211
seq 13:18:54.776661 1500 1448 2920724019
seq 13:18:54.776673 1500 1448 2920725467
ack 13:18:54.779944 52 0 2920624107
seq 13:18:54.780340 1500 1448 2920726915
seq 13:18:54.780353 1500 1448 2920728363
ack 13:18:54.806905 52 0 2920627003
seq 13:18:54.807400 1500 1448 2920729811
seq 13:18:54.807408 1500 1448 2920731259
ack 13:18:54.809262 52 0 2920629899
seq 13:18:54.809694 1500 1448 2920732707
seq 13:18:54.809702 1500 1448 2920734155
ack 13:18:54.811109 52 0 2920632795
seq 13:18:54.811539 1500 1448 2920735603
seq 13:18:54.811546 1500 1448 2920737051
ack 13:18:54.814720 52 0 2920635691
seq 13:18:54.815133 1500 1448 2920738499
seq 13:18:54.815138 1500 1448 2920739947
seq 13:18:54.815140 1500 1448 2920741395
ack 13:18:54.817277 52 0 2920638587
seq 13:18:54.817692 1500 1448 2920742843
seq 13:18:54.817698 1500 1448 2920744291
ack 13:18:54.819839 52 0 2920641483
seq 13:18:54.820220 1500 1448 2920745739
seq 13:18:54.820228 1500 1448 2920747187
ack 13:18:54.822405 52 0 2920644379
seq 13:18:54.822807 1500 1448 2920748635
seq 13:18:54.822816 1500 1448 2920750083
ack 13:18:54.824973 52 0 2920647275
seq 13:18:54.825374 1500 1448 2920751531
seq 13:18:54.825383 1500 1448 2920752979
ack 13:18:54.827560 52 0 2920650171
seq 13:18:54.827976 1500 1448 2920754427
seq 13:18:54.827985 1500 1448 2920755875
ack 13:18:54.829137 52 0 2920653067
seq 13:18:54.829545 1500 1448 2920757323
seq 13:18:54.829554 1500 1448 2920758771
ack 13:18:54.832755 52 0 2920655963
seq 13:18:54.833140 1500 1448 2920760219
seq 13:18:54.833148 1500 1448 2920761667
ack 13:18:54.835347 52 0 2920658859
seq 13:18:54.835830 1500 1448 2920763115
seq 13:18:54.835839 1500 1448 2920764563
ack 13:18:54.837674 52 0 2920661755
seq 13:18:54.838092 1500 1448 2920766011
seq 13:18:54.838101 1500 1448 2920767459
ack 13:18:54.840280 52 0 2920664651
seq 13:18:54.840700 1500 1448 2920768907
seq 13:18:54.840707 1500 1448 2920770355
ack 13:18:54.842869 52 0 2920667547
seq 13:18:54.843231 1500 1448 2920771803
seq 13:18:54.843281 1500 1448 2920773251
ack 13:18:54.845474 52 0 2920670443
seq 13:18:54.845849 1500 1448 2920774699
seq 13:18:54.845864 1500 1448 2920776147
ack 13:18:54.848072 52 0 2920673339
seq 13:18:54.848473 1500 1448 2920777595
seq 13:18:54.848480 1500 1448 2920779043
ack 13:18:54.850704 52 0 2920676235
seq 13:18:54.851120 1500 1448 2920780491
seq 13:18:54.851129 1500 1448 2920781939
ack 13:18:54.853779 52 0 2920679131
seq 13:18:54.854186 1500 1448 2920783387
seq 13:18:54.854194 1500 1448 2920784835
ack 13:18:54.854849 52 0 2920680579
seq 13:18:54.855244 1500 1448 2920786283
ack 13:18:54.871922 52 0 2920683475
seq 13:18:54.872348 1500 1448 2920787731
seq 13:18:54.872358 1500 1448 2920789179
ack 13:18:54.874016 52 0 2920686371
seq 13:18:54.874431 1500 1448 2920790627
seq 13:18:54.874439 1500 1448 2920792075
ack 13:18:54.876106 52 0 2920689267
seq 13:18:54.876484 1500 1448 2920793523
seq 13:18:54.876511 1500 1448 2920794971
ack 13:18:54.879214 52 0 2920692163
seq 13:18:54.879932 1500 1448 2920796419
seq 13:18:54.879942 1500 1448 2920797867
ack 13:18:54.881291 52 0 2920695059
seq 13:18:54.881714 1500 1448 2920799315
seq 13:18:54.881734 1500 1448 2920800763
ack 13:18:54.884295 52 0 2920697955
seq 13:18:54.884681 1500 1448 2920802211
seq 13:18:54.884697 1500 1448 2920803659
ack 13:18:54.886177 52 0 2920700851
seq 13:18:54.886602 1500 1448 2920805107
seq 13:18:54.886609 1500 1448 2920806555
ack 13:18:54.889815 52 0 2920703747
seq 13:18:54.890180 1500 1448 2920808003
seq 13:18:54.890236 1500 1448 2920809451
ack 13:18:54.892411 52 0 2920706643
seq 13:18:54.892848 1500 1448 2920810899
seq 13:18:54.892855 1500 1448 2920812347
ack 13:18:54.895064 52 0 2920709539
seq 13:18:54.895465 1500 1448 2920813795
seq 13:18:54.895471 1500 1448 2920815243
ack 13:18:54.897648 52 0 2920712435
seq 13:18:54.898042 1500 1448 2920816691
seq 13:18:54.898049 1500 1448 2920818139
ack 13:18:54.900251 52 0 2920715331
seq 13:18:54.900644 1500 1448 2920819587
seq 13:18:54.900651 1500 1448 2920821035
ack 13:18:54.903875 52 0 2920718227
seq 13:18:54.904241 1500 1448 2920822483
seq 13:18:54.904257 1500 1448 2920823931
ack 13:18:54.905476 52 0 2920721123
seq 13:18:54.905849 1500 1448 2920825379
seq 13:18:54.905855 1500 1448 2920826827
ack 13:18:54.908069 52 0 2920724019
seq 13:18:54.908478 1500 1448 2920828275
seq 13:18:54.908493 1500 1448 2920829723
ack 13:18:54.911667 52 0 2920726915
seq 13:18:54.912039 1500 1448 2920831171
seq 13:18:54.912086 1500 1448 2920832619
ack 13:18:54.913264 52 0 2920729811
seq 13:18:54.913621 1500 1448 2920834067
seq 13:18:54.913645 1500 1448 2920835515
ack 13:18:54.938370 52 0 2920732707
seq 13:18:54.938792 1500 1448 2920836963
seq 13:18:54.938800 1500 1448 2920838411
ack 13:18:54.940799 52 0 2920735603
seq 13:18:54.941221 1500 1448 2920839859
seq 13:18:54.941230 1500 1448 2920841307
ack 13:18:54.943335 52 0 2920738499
seq 13:18:54.943731 1500 1448 2920842755
seq 13:18:54.943738 1500 1448 2920844203
ack 13:18:54.946954 52 0 2920741395
seq 13:18:54.947324 1500 1448 2920845651
seq 13:18:54.947333 1500 1448 2920847099
ack 13:18:54.948539 52 0 2920744291
seq 13:18:54.948950 1500 1448 2920848547
seq 13:18:54.948956 1500 1448 2920849995
ack 13:18:54.950064 52 0 2920745739
seq 13:18:54.950477 1500 1448 2920851443
seq 13:18:54.950487 1500 1448 2920852891
ack 13:18:54.952134 52 0 2920748635
seq 13:18:54.952518 1500 1448 2920854339
seq 13:18:54.952534 1500 1448 2920855787
ack 13:18:54.955240 52 0 2920751531
seq 13:18:54.955615 1500 1448 2920857235
seq 13:18:54.955621 1500 1448 2920858683
ack 13:18:54.957312 52 0 2920754427
seq 13:18:54.957710 1500 1448 2920860131
seq 13:18:54.957718 1500 1448 2920861579
ack 13:18:54.960429 52 0 2920757323
seq 13:18:54.960832 1500 1448 2920863027
seq 13:18:54.960840 1500 1448 2920864475
ack 13:18:54.963035 52 0 2920760219
seq 13:18:54.963390 1500 1448 2920865923
seq 13:18:54.963397 1500 1448 2920867371
ack 13:18:54.965105 52 0 2920763115
seq 13:18:54.965538 1500 1448 2920868819
seq 13:18:54.965546 1500 1448 2920870267
ack 13:18:54.968213 52 0 2920766011
seq 13:18:54.968627 1500 1448 2920871715
ack 13:18:54.971252 52 0 2920768907
seq 13:18:54.971692 1500 1448 2920873163
seq 13:18:54.971701 1500 1448 2920874611
ack 13:18:54.973321 52 0 2920771803
seq 13:18:54.973684 1500 1448 2920876059
seq 13:18:54.973691 1500 1448 2920877507
ack 13:18:54.976449 52 0 2920774699
seq 13:18:54.976896 1500 1448 2920878955
seq 13:18:54.976905 1500 1448 2920880403
ack 13:18:54.978520 52 0 2920777595
seq 13:18:54.978926 1500 1448 2920881851
seq 13:18:54.978950 1500 1448 2920883299
ack 13:18:54.981468 52 0 2920780491
seq 13:18:54.981872 1500 1448 2920884747
seq 13:18:54.981881 1500 1448 2920886195
ack 13:18:54.985054 52 0 2920783387
seq 13:18:54.985449 1500 1448 2920887643
seq 13:18:54.985458 1500 1448 2920889091
ack 13:18:54.986124 52 0 2920786283
seq 13:18:54.986555 1500 1448 2920890539
seq 13:18:54.986563 1500 1448 2920891987
ack 13:18:55.002212 52 0 2920789179
seq 13:18:55.002703 1500 1448 2920893435
seq 13:18:55.002717 1500 1448 2920894883
ack 13:18:55.003294 52 0 2920790627
seq 13:18:55.003724 1500 1448 2920896331
seq 13:18:55.003734 1500 1448 2920897779
ack 13:18:55.006430 52 0 2920793523
seq 13:18:55.006791 1500 1448 2920899227
seq 13:18:55.006877 1500 1448 2920900675
ack 13:18:55.008459 52 0 2920796419
seq 13:18:55.008832 1500 1448 2920902123
seq 13:18:55.008849 1500 1448 2920903571
ack 13:18:55.011064 52 0 2920799315
seq 13:18:55.011456 1500 1448 2920905019
seq 13:18:55.011464 1500 1448 2920906467
ack 13:18:55.014124 52 0 2920802211
seq 13:18:55.014514 1500 1448 2920907915
seq 13:18:55.014523 1500 1448 2920909363
ack 13:18:55.016195 52 0 2920805107
seq 13:18:55.016636 1500 1448 2920910811
seq 13:18:55.016651 1500 1448 2920912259
ack 13:18:55.019328 52 0 2920808003
seq 13:18:55.019709 1500 1448 2920913707
seq 13:18:55.019717 1500 1448 2920915155
ack 13:18:55.021399 52 0 2920810899
seq 13:18:55.021794 1500 1448 2920916603
seq 13:18:55.021802 1500 1448 2920918051
ack 13:18:55.024550 52 0 2920813795
seq 13:18:55.024944 1500 1448 2920919499
seq 13:18:55.024954 1500 1448 2920920947
ack 13:18:55.027173 52 0 2920816691
seq 13:18:55.027585 1500 1448 2920922395
seq 13:18:55.027592 1500 1448 2920923843
ack 13:18:55.029245 52 0 2920819587
seq 13:18:55.029895 1500 1448 2920925291
seq 13:18:55.029902 1500 1448 2920926739
ack 13:18:55.032381 52 0 2920822483
seq 13:18:55.032774 1500 1448 2920928187
seq 13:18:55.032781 1500 1448 2920929635
ack 13:18:55.036031 52 0 2920825379
seq 13:18:55.036380 1500 1448 2920931083
seq 13:18:55.036388 1500 1448 2920932531
ack 13:18:55.037377 52 0 2920828275
seq 13:18:55.037735 1500 1448 2920933979
seq 13:18:55.037760 1500 1448 2920935427
seq 13:18:55.037767 1500 1448 2920936875
ack 13:18:55.040906 52 0 2920831171
seq 13:18:55.041333 1500 1448 2920938323
seq 13:18:55.041342 1500 1448 2920939771
ack 13:18:55.043487 52 0 2920834067
seq 13:18:55.043906 1500 1448 2920941219
seq 13:18:55.043913 1500 1448 2920942667
ack 13:18:55.046058 52 0 2920836963
seq 13:18:55.046437 1500 1448 2920944115
seq 13:18:55.046457 1500 1448 2920945563
ack 13:18:55.069388 52 0 2920839859
seq 13:18:55.069796 1500 1448 2920947011
seq 13:18:55.069812 1500 1448 2920948459
ack 13:18:55.073048 52 0 2920842755
seq 13:18:55.073431 1500 1448 2920949907
seq 13:18:55.073438 1500 1448 2920951355
ack 13:18:55.075661 52 0 2920845651
seq 13:18:55.076036 1500 1448 2920952803
seq 13:18:55.076044 1500 1448 2920954251
ack 13:18:55.078357 52 0 2920848547
seq 13:18:55.078789 1500 1448 2920955699
seq 13:18:55.078800 1500 1448 2920957147
ack 13:18:55.080975 52 0 2920851443
seq 13:18:55.081391 1500 1448 2920958595
seq 13:18:55.081399 1500 1448 2920960043
ack 13:18:55.083578 52 0 2920854339
seq 13:18:55.083950 1500 1448 2920961491
seq 13:18:55.083956 1500 1448 2920962939
ack 13:18:55.085110 52 0 2920857235
seq 13:18:55.085535 1500 1448 2920964387
seq 13:18:55.085541 1500 1448 2920965835
ack 13:18:55.088775 52 0 2920860131
seq 13:18:55.089175 1500 1448 2920967283
seq 13:18:55.089182 1500 1448 2920968731
ack 13:18:55.091372 52 0 2920863027
seq 13:18:55.091787 1500 1448 2920970179
seq 13:18:55.091797 1500 1448 2920971627
ack 13:18:55.093961 52 0 2920865923
seq 13:18:55.094365 1500 1448 2920973075
seq 13:18:55.094388 1500 1448 2920974523
ack 13:18:55.096549 52 0 2920868819
seq 13:18:55.096937 1500 1448 2920975971
seq 13:18:55.096949 1500 1448 2920977419
ack 13:18:55.098078 52 0 2920871715
seq 13:18:55.098429 1500 1448 2920978867
seq 13:18:55.098451 1500 1448 2920980315
ack 13:18:55.100153 52 0 2920873163
seq 13:18:55.100555 1500 1448 2920981763
ack 13:18:55.102719 52 0 2920876059
seq 13:18:55.103108 1500 1448 2920983211
seq 13:18:55.103116 1500 1448 2920984659
ack 13:18:55.105315 52 0 2920878955
seq 13:18:55.105704 1500 1448 2920986107
seq 13:18:55.105713 1500 1448 2920987555
ack 13:18:55.107881 52 0 2920881851
seq 13:18:55.108260 1500 1448 2920989003
seq 13:18:55.108279 1500 1448 2920990451
ack 13:18:55.110814 52 0 2920884747
seq 13:18:55.111168 1500 1448 2920991899
seq 13:18:55.111184 1500 1448 2920993347
ack 13:18:55.113385 52 0 2920887643
seq 13:18:55.113756 1500 1448 2920994795
seq 13:18:55.113764 1500 1448 2920996243
ack 13:18:55.116966 52 0 2920890539
seq 13:18:55.117386 1500 1448 2920997691
seq 13:18:55.117403 1500 1448 2920999139
ack 13:18:55.119053 52 0 2920893435
seq 13:18:55.119439 1500 1448 2921000587
seq 13:18:55.119453 1500 1448 2921002035
ack 13:18:55.133143 52 0 2920896331
seq 13:18:55.133564 1500 1448 2921003483
seq 13:18:55.133599 1500 1448 2921004931
ack 13:18:55.135228 52 0 2920899227
seq 13:18:55.135594 1500 1448 2921006379
seq 13:18:55.135612 1500 1448 2921007827
ack 13:18:55.138325 52 0 2920902123
seq 13:18:55.138735 1500 1448 2921009275
seq 13:18:55.138740 1500 1448 2921010723
ack 13:18:55.141407 52 0 2920905019
seq 13:18:55.141801 1500 1448 2921012171
seq 13:18:55.141829 1500 1448 2921013619
ack 13:18:55.143441 52 0 2920907915
seq 13:18:55.143830 1500 1448 2921015067
seq 13:18:55.143833 1500 1448 2921016515
ack 13:18:55.147071 52 0 2920910811
seq 13:18:55.147487 1500 1448 2921017963
seq 13:18:55.147491 1500 1448 2921019411
ack 13:18:55.149602 52 0 2920913707
seq 13:18:55.149991 1500 1448 2921020859
seq 13:18:55.149994 1500 1448 2921022307
ack 13:18:55.151101 52 0 2920916603
