Type Time Length DataLength Raw_Seq/Ack
seq 10:49:18.740186 1500 1448 2855347541
ack 10:49:18.742545 52 0 2855165093
seq 10:49:18.742923 1500 1448 2855348989
seq 10:49:18.742926 1500 1448 2855350437
ack 10:49:18.744622 52 0 2855167989
seq 10:49:18.745027 1500 1448 2855351885
seq 10:49:18.745030 1500 1448 2855353333
ack 10:49:18.745118 52 0 2855169437
ack 10:49:18.748757 52 0 2855172333
seq 10:49:18.749164 1500 1448 2855354781
seq 10:49:18.749166 1500 1448 2855356229
ack 10:49:18.751340 52 0 2855175229
seq 10:49:18.751722 1500 1448 2855357677
seq 10:49:18.751733 1500 1448 2855359125
seq 10:49:18.751767 1500 1448 2855360573
ack 10:49:18.753882 52 0 2855178125
seq 10:49:18.754279 1500 1448 2855362021
seq 10:49:18.754311 1500 1448 2855363469
ack 10:49:18.756448 52 0 2855181021
seq 10:49:18.756844 1500 1448 2855364917
seq 10:49:18.756849 1500 1448 2855366365
ack 10:49:18.759021 52 0 2855183917
seq 10:49:18.759408 1500 1448 2855367813
seq 10:49:18.759416 1500 1448 2855369261
ack 10:49:18.761606 52 0 2855186813
seq 10:49:18.762037 1500 1448 2855370709
seq 10:49:18.762044 1500 1448 2855372157
ack 10:49:18.764186 52 0 2855189709
seq 10:49:18.764617 1500 1448 2855373605
seq 10:49:18.764668 1500 1448 2855375053
ack 10:49:18.766770 52 0 2855192605
seq 10:49:18.767142 1500 1448 2855376501
seq 10:49:18.767147 1500 1448 2855377949
ack 10:49:18.769322 52 0 2855195501
seq 10:49:18.769703 1500 1448 2855379397
seq 10:49:18.769731 1500 1448 2855380845
ack 10:49:18.771907 52 0 2855198397
seq 10:49:18.772304 1500 1448 2855382293
seq 10:49:18.772309 1500 1448 2855383741
ack 10:49:18.774468 52 0 2855201293
seq 10:49:18.774851 1500 1448 2855385189
seq 10:49:18.774856 1500 1448 2855386637
ack 10:49:18.777040 52 0 2855204189
seq 10:49:18.777414 1500 1448 2855388085
seq 10:49:18.777417 1500 1448 2855389533
ack 10:49:18.779574 52 0 2855207085
seq 10:49:18.779971 1500 1448 2855390981
seq 10:49:18.779975 1500 1448 2855392429
ack 10:49:18.782169 52 0 2855209981
seq 10:49:18.782554 1500 1448 2855393877
seq 10:49:18.782559 1500 1448 2855395325
ack 10:49:18.784739 52 0 2855212877
seq 10:49:18.785123 1500 1448 2855396773
seq 10:49:18.785129 1500 1448 2855398221
ack 10:49:18.787302 52 0 2855215773
seq 10:49:18.787695 1500 1448 2855399669
seq 10:49:18.787723 1500 1448 2855401117
ack 10:49:18.789855 52 0 2855218669
seq 10:49:18.790271 1500 1448 2855402565
seq 10:49:18.790276 1500 1448 2855404013
ack 10:49:18.792451 52 0 2855221565
seq 10:49:18.792856 1500 1448 2855405461
seq 10:49:18.792861 1500 1448 2855406909
ack 10:49:18.794991 52 0 2855224461
seq 10:49:18.795402 1500 1448 2855408357
seq 10:49:18.795407 1500 1448 2855409805
ack 10:49:18.797569 52 0 2855227357
seq 10:49:18.797931 1500 1448 2855411253
seq 10:49:18.797933 1500 1448 2855412701
ack 10:49:18.800333 52 0 2855230253
seq 10:49:18.800761 1500 1448 2855414149
seq 10:49:18.800764 1500 1448 2855415597
ack 10:49:18.802414 52 0 2855233149
seq 10:49:18.802824 1500 1448 2855417045
seq 10:49:18.802827 1500 1448 2855418493
ack 10:49:18.803976 52 0 2855234597
seq 10:49:18.804366 1500 1448 2855419941
ack 10:49:18.806574 52 0 2855237493
seq 10:49:18.806981 1500 1448 2855421389
seq 10:49:18.806984 1500 1448 2855422837
ack 10:49:18.809176 52 0 2855240389
seq 10:49:18.809596 1500 1448 2855424285
seq 10:49:18.809600 1500 1448 2855425733
ack 10:49:18.811766 52 0 2855243285
seq 10:49:18.812147 1500 1448 2855427181
seq 10:49:18.812176 1500 1448 2855428629
ack 10:49:18.814344 52 0 2855246181
seq 10:49:18.814706 1500 1448 2855430077
seq 10:49:18.814731 1500 1448 2855431525
ack 10:49:18.816944 52 0 2855249077
seq 10:49:18.817325 1500 1448 2855432973
seq 10:49:18.817347 1500 1448 2855434421
ack 10:49:18.819516 52 0 2855251973
seq 10:49:18.819884 1500 1448 2855435869
seq 10:49:18.819887 1500 1448 2855437317
ack 10:49:18.821019 52 0 2855254869
seq 10:49:18.821384 1500 1448 2855438765
seq 10:49:18.821406 1500 1448 2855440213
ack 10:49:18.824683 52 0 2855257765
seq 10:49:18.825112 1500 1448 2855441661
seq 10:49:18.825115 1500 1448 2855443109
ack 10:49:18.827255 52 0 2855260661
seq 10:49:18.827642 1500 1448 2855444557
seq 10:49:18.827668 1500 1448 2855446005
ack 10:49:18.829826 52 0 2855263557
seq 10:49:18.830239 1500 1448 2855447453
seq 10:49:18.830242 1500 1448 2855448901
ack 10:49:18.832412 52 0 2855266453
seq 10:49:18.832776 1500 1448 2855450349
seq 10:49:18.832827 1500 1448 2855451797
ack 10:49:18.834990 52 0 2855269349
seq 10:49:18.835367 1500 1448 2855453245
seq 10:49:18.835418 1500 1448 2855454693
ack 10:49:18.837576 52 0 2855272245
seq 10:49:18.837999 1500 1448 2855456141
seq 10:49:18.838005 1500 1448 2855457589
ack 10:49:18.839098 52 0 2855275141
seq 10:49:18.839470 1500 1448 2855459037
seq 10:49:18.839475 1500 1448 2855460485
ack 10:49:18.842746 52 0 2855278037
seq 10:49:18.843179 1500 1448 2855461933
seq 10:49:18.843185 1500 1448 2855463381
ack 10:49:18.845308 52 0 2855280933
seq 10:49:18.845717 1500 1448 2855464829
seq 10:49:18.845722 1500 1448 2855466277
ack 10:49:18.847902 52 0 2855283829
seq 10:49:18.848334 1500 1448 2855467725
seq 10:49:18.848356 1500 1448 2855469173
ack 10:49:18.850461 52 0 2855286725
seq 10:49:18.850862 1500 1448 2855470621
seq 10:49:18.850888 1500 1448 2855472069
ack 10:49:18.853038 52 0 2855289621
seq 10:49:18.853437 1500 1448 2855473517
seq 10:49:18.853440 1500 1448 2855474965
ack 10:49:18.855600 52 0 2855292517
seq 10:49:18.855953 1500 1448 2855476413
seq 10:49:18.855977 1500 1448 2855477861
ack 10:49:18.857894 52 0 2855295413
seq 10:49:18.858293 1500 1448 2855479309
seq 10:49:18.858320 1500 1448 2855480757
ack 10:49:18.860462 52 0 2855298309
seq 10:49:18.860913 1500 1448 2855482205
seq 10:49:18.860916 1500 1448 2855483653
ack 10:49:18.862034 52 0 2855299757
seq 10:49:18.862401 1500 1448 2855485101
ack 10:49:18.864632 52 0 2855302653
seq 10:49:18.864981 1500 1448 2855486549
seq 10:49:18.865011 1500 1448 2855487997
ack 10:49:18.866159 52 0 2855305549
seq 10:49:18.866566 1500 1448 2855489445
seq 10:49:18.866591 1500 1448 2855490893
ack 10:49:18.869810 52 0 2855308445
seq 10:49:18.870224 1500 1448 2855492341
seq 10:49:18.870227 1500 1448 2855493789
ack 10:49:18.872395 52 0 2855311341
seq 10:49:18.872823 1500 1448 2855495237
seq 10:49:18.872829 1500 1448 2855496685
ack 10:49:18.875004 52 0 2855314237
seq 10:49:18.875379 1500 1448 2855498133
seq 10:49:18.875382 1500 1448 2855499581
ack 10:49:18.877566 52 0 2855317133
seq 10:49:18.877957 1500 1448 2855501029
seq 10:49:18.877960 1500 1448 2855502477
ack 10:49:18.879105 52 0 2855320029
seq 10:49:18.879493 1500 1448 2855503925
seq 10:49:18.879496 1500 1448 2855505373
ack 10:49:18.882748 52 0 2855322925
seq 10:49:18.883157 1500 1448 2855506821
seq 10:49:18.883160 1500 1448 2855508269
ack 10:49:18.885318 52 0 2855325821
seq 10:49:18.885682 1500 1448 2855509717
seq 10:49:18.885685 1500 1448 2855511165
ack 10:49:18.887899 52 0 2855328717
seq 10:49:18.888285 1500 1448 2855512613
seq 10:49:18.888288 1500 1448 2855514061
ack 10:49:18.890479 52 0 2855331613
seq 10:49:18.890868 1500 1448 2855515509
seq 10:49:18.890872 1500 1448 2855516957
ack 10:49:18.893083 52 0 2855334509
seq 10:49:18.893491 1500 1448 2855518405
seq 10:49:18.893495 1500 1448 2855519853
ack 10:49:18.895666 52 0 2855337405
seq 10:49:18.896068 1500 1448 2855521301
seq 10:49:18.896115 1500 1448 2855522749
ack 10:49:18.897157 52 0 2855340301
seq 10:49:18.897579 1500 1448 2855524197
seq 10:49:18.897583 1500 1448 2855525645
ack 10:49:18.900793 52 0 2855343197
seq 10:49:18.901165 1500 1448 2855527093
seq 10:49:18.901168 1500 1448 2855528541
ack 10:49:18.903348 52 0 2855346093
seq 10:49:18.903738 1500 1448 2855529989
seq 10:49:18.903741 1500 1448 2855531437
ack 10:49:18.905926 52 0 2855348989
seq 10:49:18.906301 1500 1448 2855532885
seq 10:49:18.906303 1500 1448 2855534333
ack 10:49:18.908494 52 0 2855351885
seq 10:49:18.908898 1500 1448 2855535781
seq 10:49:18.908900 1500 1448 2855537229
ack 10:49:18.910816 52 0 2855354781
seq 10:49:18.911258 1500 1448 2855538677
seq 10:49:18.911266 1500 1448 2855540125
ack 10:49:18.913354 52 0 2855357677
seq 10:49:18.913763 1500 1448 2855541573
seq 10:49:18.913766 1500 1448 2855543021
ack 10:49:18.915924 52 0 2855360573
seq 10:49:18.916297 1500 1448 2855544469
seq 10:49:18.916300 1500 1448 2855545917
ack 10:49:18.918494 52 0 2855363469
seq 10:49:18.918872 1500 1448 2855547365
seq 10:49:18.918874 1500 1448 2855548813
ack 10:49:18.919004 52 0 2855364917
seq 10:49:18.919425 1500 1448 2855550261
seq 10:49:18.919428 1500 1448 2855551709
ack 10:49:18.922648 52 0 2855367813
seq 10:49:18.923028 1500 1448 2855553157
seq 10:49:18.923071 1500 1448 2855554605
ack 10:49:18.924186 52 0 2855370709
seq 10:49:18.924601 1500 1448 2855556053
ack 10:49:18.927827 52 0 2855373605
seq 10:49:18.928264 1500 1448 2855557501
seq 10:49:18.928267 1500 1448 2855558949
ack 10:49:18.930488 52 0 2855376501
seq 10:49:18.930901 1500 1448 2855560397
seq 10:49:18.930904 1500 1448 2855561845
ack 10:49:18.932013 52 0 2855379397
seq 10:49:18.932425 1500 1448 2855563293
seq 10:49:18.932470 1500 1448 2855564741
ack 10:49:18.935689 52 0 2855382293
seq 10:49:18.936050 1500 1448 2855566189
seq 10:49:18.936082 1500 1448 2855567637
ack 10:49:18.937275 52 0 2855385189
seq 10:49:18.937672 1500 1448 2855569085
seq 10:49:18.937674 1500 1448 2855570533
ack 10:49:18.940933 52 0 2855388085
seq 10:49:18.941304 1500 1448 2855571981
seq 10:49:18.941306 1500 1448 2855573429
ack 10:49:18.943546 52 0 2855390981
seq 10:49:18.943955 1500 1448 2855574877
seq 10:49:18.943957 1500 1448 2855576325
ack 10:49:18.945106 52 0 2855393877
seq 10:49:18.945487 1500 1448 2855577773
seq 10:49:18.945490 1500 1448 2855579221
ack 10:49:18.948802 52 0 2855396773
seq 10:49:18.949178 1500 1448 2855580669
seq 10:49:18.949181 1500 1448 2855582117
ack 10:49:18.950323 52 0 2855399669
seq 10:49:18.950710 1500 1448 2855583565
seq 10:49:18.950712 1500 1448 2855585013
ack 10:49:18.953047 52 0 2855402565
seq 10:49:18.953477 1500 1448 2855586461
seq 10:49:18.953479 1500 1448 2855587909
ack 10:49:18.955129 52 0 2855405461
seq 10:49:18.955482 1500 1448 2855589357
seq 10:49:18.955515 1500 1448 2855590805
ack 10:49:18.958256 52 0 2855408357
seq 10:49:18.958623 1500 1448 2855592253
seq 10:49:18.958648 1500 1448 2855593701
ack 10:49:18.961929 52 0 2855411253
seq 10:49:18.962321 1500 1448 2855595149
seq 10:49:18.962349 1500 1448 2855596597
ack 10:49:18.963475 52 0 2855414149
seq 10:49:18.963908 1500 1448 2855598045
seq 10:49:18.963910 1500 1448 2855599493
ack 10:49:18.966113 52 0 2855417045
seq 10:49:18.966511 1500 1448 2855600941
seq 10:49:18.966513 1500 1448 2855602389
ack 10:49:18.968531 52 0 2855419941
seq 10:49:18.968937 1500 1448 2855603837
seq 10:49:18.968940 1500 1448 2855605285
ack 10:49:18.972085 52 0 2855422837
ack 10:49:18.972095 52 0 2855424285
seq 10:49:18.972497 1500 1448 2855606733
seq 10:49:18.972502 1500 1448 2855608181
seq 10:49:18.972523 1500 1448 2855609629
seq 10:49:18.972524 1500 1448 2855611077
ack 10:49:18.975135 52 0 2855427181
seq 10:49:18.975517 1500 1448 2855612525
seq 10:49:18.975523 1500 1448 2855613973
ack 10:49:18.977219 52 0 2855430077
seq 10:49:18.977598 1500 1448 2855615421
seq 10:49:18.977628 1500 1448 2855616869
ack 10:49:18.980264 52 0 2855432973
seq 10:49:18.980636 1500 1448 2855618317
seq 10:49:18.980664 1500 1448 2855619765
ack 10:49:18.983859 52 0 2855435869
seq 10:49:18.984251 1500 1448 2855621213
ack 10:49:18.985389 52 0 2855438765
seq 10:49:18.985794 1500 1448 2855622661
seq 10:49:18.985799 1500 1448 2855624109
ack 10:49:18.988994 52 0 2855441661
seq 10:49:18.989368 1500 1448 2855625557
seq 10:49:18.989373 1500 1448 2855627005
ack 10:49:18.990077 52 0 2855444557
seq 10:49:18.990468 1500 1448 2855628453
seq 10:49:18.990473 1500 1448 2855629901
ack 10:49:18.993106 52 0 2855447453
seq 10:49:18.993482 1500 1448 2855631349
seq 10:49:18.993487 1500 1448 2855632797
ack 10:49:18.996734 52 0 2855450349
seq 10:49:18.997143 1500 1448 2855634245
seq 10:49:18.997150 1500 1448 2855635693
ack 10:49:18.998227 52 0 2855453245
seq 10:49:18.998620 1500 1448 2855637141
seq 10:49:18.998649 1500 1448 2855638589
ack 10:49:19.001844 52 0 2855456141
seq 10:49:19.002204 1500 1448 2855640037
seq 10:49:19.002243 1500 1448 2855641485
ack 10:49:19.003379 52 0 2855459037
seq 10:49:19.003769 1500 1448 2855642933
seq 10:49:19.003775 1500 1448 2855644381
ack 10:49:19.007011 52 0 2855461933
seq 10:49:19.007434 1500 1448 2855645829
seq 10:49:19.007439 1500 1448 2855647277
ack 10:49:19.009563 52 0 2855464829
seq 10:49:19.009925 1500 1448 2855648725
seq 10:49:19.009931 1500 1448 2855650173
ack 10:49:19.011094 52 0 2855467725
seq 10:49:19.011504 1500 1448 2855651621
seq 10:49:19.011535 1500 1448 2855653069
ack 10:49:19.014719 52 0 2855470621
seq 10:49:19.015118 1500 1448 2855654517
seq 10:49:19.015124 1500 1448 2855655965
ack 10:49:19.017274 52 0 2855473517
seq 10:49:19.017679 1500 1448 2855657413
seq 10:49:19.017684 1500 1448 2855658861
ack 10:49:19.019826 52 0 2855476413
seq 10:49:19.020203 1500 1448 2855660309
seq 10:49:19.020241 1500 1448 2855661757
ack 10:49:19.022378 52 0 2855479309
seq 10:49:19.022747 1500 1448 2855663205
seq 10:49:19.022784 1500 1448 2855664653
ack 10:49:19.024931 52 0 2855482205
seq 10:49:19.025335 1500 1448 2855666101
seq 10:49:19.025339 1500 1448 2855667549
ack 10:49:19.027496 52 0 2855485101
seq 10:49:19.027890 1500 1448 2855668997
seq 10:49:19.027895 1500 1448 2855670445
ack 10:49:19.030315 52 0 2855487997
seq 10:49:19.030674 1500 1448 2855671893
seq 10:49:19.030679 1500 1448 2855673341
ack 10:49:19.031389 52 0 2855489445
seq 10:49:19.031792 1500 1448 2855674789
seq 10:49:19.031797 1500 1448 2855676237
ack 10:49:19.033923 52 0 2855492341
seq 10:49:19.034324 1500 1448 2855677685
seq 10:49:19.034330 1500 1448 2855679133
ack 10:49:19.036439 52 0 2855495237
seq 10:49:19.036861 1500 1448 2855680581
seq 10:49:19.036866 1500 1448 2855682029
ack 10:49:19.040009 52 0 2855498133
seq 10:49:19.040399 1500 1448 2855683477
seq 10:49:19.040404 1500 1448 2855684925
ack 10:49:19.041556 52 0 2855501029
seq 10:49:19.041916 1500 1448 2855686373
ack 10:49:19.044126 52 0 2855503925
seq 10:49:19.044510 1500 1448 2855687821
seq 10:49:19.044515 1500 1448 2855689269
ack 10:49:19.046680 52 0 2855506821
seq 10:49:19.047076 1500 1448 2855690717
seq 10:49:19.047081 1500 1448 2855692165
ack 10:49:19.049247 52 0 2855509717
seq 10:49:19.049636 1500 1448 2855693613
seq 10:49:19.049691 1500 1448 2855695061
ack 10:49:19.051801 52 0 2855512613
seq 10:49:19.052177 1500 1448 2855696509
seq 10:49:19.052206 1500 1448 2855697957
ack 10:49:19.054370 52 0 2855515509
seq 10:49:19.054770 1500 1448 2855699405
seq 10:49:19.054805 1500 1448 2855700853
seq 10:49:19.054812 1500 1448 2855702301
seq 10:49:19.054813 1500 1448 2855703749
ack 10:49:19.057907 52 0 2855518405
seq 10:49:19.058342 1500 1448 2855705197
seq 10:49:19.058347 1500 1448 2855706645
ack 10:49:19.059458 52 0 2855521301
seq 10:49:19.059829 1500 1448 2855708093
seq 10:49:19.059856 1500 1448 2855709541
ack 10:49:19.063044 52 0 2855524197
seq 10:49:19.063462 1500 1448 2855710989
seq 10:49:19.063467 1500 1448 2855712437
ack 10:49:19.064604 52 0 2855527093
seq 10:49:19.064997 1500 1448 2855713885
seq 10:49:19.065003 1500 1448 2855715333
ack 10:49:19.067186 52 0 2855529989
seq 10:49:19.067568 1500 1448 2855716781
seq 10:49:19.067595 1500 1448 2855718229
ack 10:49:19.069739 52 0 2855532885
seq 10:49:19.070147 1500 1448 2855719677
seq 10:49:19.070149 1500 1448 2855721125
ack 10:49:19.072295 52 0 2855535781
seq 10:49:19.072707 1500 1448 2855722573
seq 10:49:19.072711 1500 1448 2855724021
ack 10:49:19.075860 52 0 2855538677
seq 10:49:19.076263 1500 1448 2855725469
seq 10:49:19.076266 1500 1448 2855726917
ack 10:49:19.077402 52 0 2855541573
seq 10:49:19.077771 1500 1448 2855728365
seq 10:49:19.077774 1500 1448 2855729813
ack 10:49:19.080977 52 0 2855544469
seq 10:49:19.081379 1500 1448 2855731261
seq 10:49:19.081382 1500 1448 2855732709
ack 10:49:19.082531 52 0 2855547365
seq 10:49:19.082932 1500 1448 2855734157
seq 10:49:19.082934 1500 1448 2855735605
ack 10:49:19.085113 52 0 2855550261
seq 10:49:19.085535 1500 1448 2855737053
seq 10:49:19.085537 1500 1448 2855738501
ack 10:49:19.087716 52 0 2855553157
seq 10:49:19.088134 1500 1448 2855739949
seq 10:49:19.088136 1500 1448 2855741397
ack 10:49:19.090516 52 0 2855556053
seq 10:49:19.090949 1500 1448 2855742845
seq 10:49:19.090952 1500 1448 2855744293
ack 10:49:19.092591 52 0 2855558949
seq 10:49:19.093005 1500 1448 2855745741
seq 10:49:19.093007 1500 1448 2855747189
ack 10:49:19.094165 52 0 2855560397
seq 10:49:19.094549 1500 1448 2855748637
ack 10:49:19.096735 52 0 2855563293
seq 10:49:19.097139 1500 1448 2855750085
seq 10:49:19.097142 1500 1448 2855751533
ack 10:49:19.099319 52 0 2855566189
seq 10:49:19.099685 1500 1448 2855752981
seq 10:49:19.099688 1500 1448 2855754429
ack 10:49:19.101880 52 0 2855569085
seq 10:49:19.102355 1500 1448 2855755877
seq 10:49:19.102357 1500 1448 2855757325
ack 10:49:19.104460 52 0 2855571981
seq 10:49:19.104840 1500 1448 2855758773
seq 10:49:19.104842 1500 1448 2855760221
ack 10:49:19.108021 52 0 2855574877
seq 10:49:19.108420 1500 1448 2855761669
seq 10:49:19.108423 1500 1448 2855763117
ack 10:49:19.109593 52 0 2855577773
seq 10:49:19.109995 1500 1448 2855764565
seq 10:49:19.109998 1500 1448 2855766013
ack 10:49:19.112187 52 0 2855580669
seq 10:49:19.112566 1500 1448 2855767461
seq 10:49:19.112569 1500 1448 2855768909
ack 10:49:19.114749 52 0 2855583565
seq 10:49:19.115160 1500 1448 2855770357
seq 10:49:19.115163 1500 1448 2855771805
ack 10:49:19.117336 52 0 2855586461
seq 10:49:19.117731 1500 1448 2855773253
seq 10:49:19.117755 1500 1448 2855774701
ack 10:49:19.119927 52 0 2855589357
seq 10:49:19.120294 1500 1448 2855776149
seq 10:49:19.120297 1500 1448 2855777597
ack 10:49:19.122484 52 0 2855592253
seq 10:49:19.122830 1500 1448 2855779045
seq 10:49:19.122832 1500 1448 2855780493
ack 10:49:19.125075 52 0 2855595149
seq 10:49:19.125471 1500 1448 2855781941
seq 10:49:19.125473 1500 1448 2855783389
ack 10:49:19.127634 52 0 2855598045
seq 10:49:19.128006 1500 1448 2855784837
seq 10:49:19.128008 1500 1448 2855786285
ack 10:49:19.130218 52 0 2855600941
seq 10:49:19.130600 1500 1448 2855787733
seq 10:49:19.130630 1500 1448 2855789181
ack 10:49:19.132812 52 0 2855603837
seq 10:49:19.133241 1500 1448 2855790629
seq 10:49:19.133244 1500 1448 2855792077
ack 10:49:19.135393 52 0 2855606733
seq 10:49:19.135794 1500 1448 2855793525
seq 10:49:19.135796 1500 1448 2855794973
ack 10:49:19.137976 52 0 2855609629
seq 10:49:19.138378 1500 1448 2855796421
seq 10:49:19.138401 1500 1448 2855797869
ack 10:49:19.140531 52 0 2855612525
seq 10:49:19.140913 1500 1448 2855799317
seq 10:49:19.140915 1500 1448 2855800765
ack 10:49:19.142044 52 0 2855615421
seq 10:49:19.142448 1500 1448 2855802213
seq 10:49:19.142449 1500 1448 2855803661
ack 10:49:19.145693 52 0 2855618317
seq 10:49:19.146177 1500 1448 2855805109
seq 10:49:19.146180 1500 1448 2855806557
ack 10:49:19.148497 52 0 2855621213
seq 10:49:19.148877 1500 1448 2855808005
seq 10:49:19.148880 1500 1448 2855809453
ack 10:49:19.150576 52 0 2855624109
seq 10:49:19.150977 1500 1448 2855810901
seq 10:49:19.151008 1500 1448 2855812349
ack 10:49:19.151089 52 0 2855625557
ack 10:49:19.154739 52 0 2855628453
seq 10:49:19.155095 1500 1448 2855813797
seq 10:49:19.155127 1500 1448 2855815245
seq 10:49:19.155129 1500 1448 2855816693
ack 10:49:19.157306 52 0 2855631349
