Type Time Length DataLength Raw_Seq/Ack
seq 14:35:00.129435 1500 1448 813429941
ack 14:35:00.130541 52 0 813233013
ack 14:35:00.132030 52 0 813235909
seq 14:35:00.132852 1500 1448 813431389
seq 14:35:00.132855 1500 1448 813432837
ack 14:35:00.135657 52 0 813238805
seq 14:35:00.136323 1500 1448 813434285
seq 14:35:00.136327 1500 1448 813435733
ack 14:35:00.138228 52 0 813241701
seq 14:35:00.139727 1500 1448 813437181
seq 14:35:00.139734 1500 1448 813438629
ack 14:35:00.140784 52 0 813244597
seq 14:35:00.143215 1500 1448 813440077
seq 14:35:00.143224 1500 1448 813441525
ack 14:35:00.143376 52 0 813247493
ack 14:35:00.145679 52 0 813250389
seq 14:35:00.146648 1500 1448 813442973
seq 14:35:00.146655 1500 1448 813444421
ack 14:35:00.148211 52 0 813253285
ack 14:35:00.149793 52 0 813254733
seq 14:35:00.150149 1500 1448 813445869
seq 14:35:00.151817 1500 1448 813447317
seq 14:35:00.151821 1500 1448 813448765
ack 14:35:00.152324 52 0 813257629
ack 14:35:00.154897 52 0 813260525
seq 14:35:00.155342 1500 1448 813450213
seq 14:35:00.155346 1500 1448 813451661
ack 14:35:00.157470 52 0 813263421
seq 14:35:00.158733 1500 1448 813453109
seq 14:35:00.158737 1500 1448 813454557
ack 14:35:00.160075 52 0 813266317
seq 14:35:00.162158 1500 1448 813456005
seq 14:35:00.162161 1500 1448 813457453
ack 14:35:00.162610 52 0 813269213
ack 14:35:00.165163 52 0 813272109
seq 14:35:00.165619 1500 1448 813458901
seq 14:35:00.165627 1500 1448 813460349
ack 14:35:00.167732 52 0 813275005
seq 14:35:00.169054 1500 1448 813461797
seq 14:35:00.169062 1500 1448 813463245
ack 14:35:00.170292 52 0 813277901
seq 14:35:00.172500 1500 1448 813464693
seq 14:35:00.172508 1500 1448 813466141
ack 14:35:00.172843 52 0 813280797
ack 14:35:00.175414 52 0 813283693
seq 14:35:00.175914 1500 1448 813467589
seq 14:35:00.175960 1500 1448 813469037
ack 14:35:00.177965 52 0 813286589
seq 14:35:00.179396 1500 1448 813470485
seq 14:35:00.179403 1500 1448 813471933
ack 14:35:00.180539 52 0 813289485
seq 14:35:00.182840 1500 1448 813473381
seq 14:35:00.182848 1500 1448 813474829
ack 14:35:00.183114 52 0 813292381
ack 14:35:00.185715 52 0 813295277
seq 14:35:00.186269 1500 1448 813476277
seq 14:35:00.186279 1500 1448 813477725
ack 14:35:00.188277 52 0 813298173
seq 14:35:00.189758 1500 1448 813479173
seq 14:35:00.189764 1500 1448 813480621
ack 14:35:00.190884 52 0 813301069
seq 14:35:00.193148 1500 1448 813482069
seq 14:35:00.193160 1500 1448 813483517
ack 14:35:00.193427 52 0 813303965
seq 14:35:00.196602 1500 1448 813484965
seq 14:35:00.196605 1500 1448 813486413
ack 14:35:00.197002 52 0 813306861
ack 14:35:00.198592 52 0 813309757
seq 14:35:00.200035 1500 1448 813487861
seq 14:35:00.200051 1500 1448 813489309
ack 14:35:00.201189 52 0 813312653
ack 14:35:00.203510 52 0 813315549
seq 14:35:00.203520 1500 1448 813490757
seq 14:35:00.203525 1500 1448 813492205
ack 14:35:00.206550 52 0 813318445
seq 14:35:00.206956 1500 1448 813493653
seq 14:35:00.206961 1500 1448 813495101
ack 14:35:00.207645 52 0 813319893
ack 14:35:00.210164 52 0 813322789
seq 14:35:00.210412 1500 1448 813496549
seq 14:35:00.210415 1500 1448 813497997
ack 14:35:00.212714 52 0 813325685
seq 14:35:00.213853 1500 1448 813499445
seq 14:35:00.213859 1500 1448 813500893
ack 14:35:00.215278 52 0 813328581
seq 14:35:00.217258 1500 1448 813502341
seq 14:35:00.217263 1500 1448 813503789
ack 14:35:00.217823 52 0 813331477
ack 14:35:00.220392 52 0 813334373
seq 14:35:00.220770 1500 1448 813505237
seq 14:35:00.220775 1500 1448 813506685
ack 14:35:00.222967 52 0 813337269
seq 14:35:00.224205 1500 1448 813508133
seq 14:35:00.224211 1500 1448 813509581
ack 14:35:00.225554 52 0 813340165
seq 14:35:00.227612 1500 1448 813511029
ack 14:35:00.228137 52 0 813343061
seq 14:35:00.229323 1500 1448 813512477
seq 14:35:00.229328 1500 1448 813513925
ack 14:35:00.230723 52 0 813345957
seq 14:35:00.232773 1500 1448 813515373
seq 14:35:00.232778 1500 1448 813516821
ack 14:35:00.233253 52 0 813348853
ack 14:35:00.235817 52 0 813351749
seq 14:35:00.236268 1500 1448 813518269
seq 14:35:00.236273 1500 1448 813519717
ack 14:35:00.238388 52 0 813354645
seq 14:35:00.239672 1500 1448 813521165
seq 14:35:00.239677 1500 1448 813522613
ack 14:35:00.240977 52 0 813357541
seq 14:35:00.243126 1500 1448 813524061
seq 14:35:00.243132 1500 1448 813525509
ack 14:35:00.243568 52 0 813360437
ack 14:35:00.246147 52 0 813363333
seq 14:35:00.246547 1500 1448 813526957
seq 14:35:00.246552 1500 1448 813528405
ack 14:35:00.248738 52 0 813366229
seq 14:35:00.249985 1500 1448 813529853
seq 14:35:00.249990 1500 1448 813531301
ack 14:35:00.251303 52 0 813369125
seq 14:35:00.253441 1500 1448 813532749
seq 14:35:00.253445 1500 1448 813534197
ack 14:35:00.253862 52 0 813372021
ack 14:35:00.256436 52 0 813374917
seq 14:35:00.256888 1500 1448 813535645
seq 14:35:00.256893 1500 1448 813537093
ack 14:35:00.259003 52 0 813377813
seq 14:35:00.259457 1500 1448 813538541
seq 14:35:00.259461 1500 1448 813539989
ack 14:35:00.261311 52 0 813380709
seq 14:35:00.262055 1500 1448 813541437
seq 14:35:00.262065 1500 1448 813542885
ack 14:35:00.264338 52 0 813383605
seq 14:35:00.264642 1500 1448 813544333
seq 14:35:00.264649 1500 1448 813545781
ack 14:35:00.265413 52 0 813385053
seq 14:35:00.267234 1500 1448 813547229
seq 14:35:00.267243 1500 1448 813548677
ack 14:35:00.267978 52 0 813387949
seq 14:35:00.269797 1500 1448 813550125
seq 14:35:00.269803 1500 1448 813551573
ack 14:35:00.270561 52 0 813390845
seq 14:35:00.272395 1500 1448 813553021
seq 14:35:00.272401 1500 1448 813554469
ack 14:35:00.273131 52 0 813393741
seq 14:35:00.274966 1500 1448 813555917
seq 14:35:00.274974 1500 1448 813557365
ack 14:35:00.275671 52 0 813396637
seq 14:35:00.277561 1500 1448 813558813
seq 14:35:00.277570 1500 1448 813560261
ack 14:35:00.278224 52 0 813399533
seq 14:35:00.280113 1500 1448 813561709
seq 14:35:00.280129 1500 1448 813563157
ack 14:35:00.280790 52 0 813402429
seq 14:35:00.282709 1500 1448 813564605
seq 14:35:00.282724 1500 1448 813566053
ack 14:35:00.283360 52 0 813405325
seq 14:35:00.285284 1500 1448 813567501
seq 14:35:00.285293 1500 1448 813568949
ack 14:35:00.285937 52 0 813408221
seq 14:35:00.287911 1500 1448 813570397
seq 14:35:00.287919 1500 1448 813571845
ack 14:35:00.288550 52 0 813411117
seq 14:35:00.290491 1500 1448 813573293
seq 14:35:00.290497 1500 1448 813574741
ack 14:35:00.291160 52 0 813414013
seq 14:35:00.293026 1500 1448 813576189
ack 14:35:00.293746 52 0 813416909
seq 14:35:00.294342 1500 1448 813577637
seq 14:35:00.294348 1500 1448 813579085
ack 14:35:00.296357 52 0 813419805
seq 14:35:00.296932 1500 1448 813580533
seq 14:35:00.296944 1500 1448 813581981
ack 14:35:00.298966 52 0 813422701
seq 14:35:00.299533 1500 1448 813583429
seq 14:35:00.299542 1500 1448 813584877
ack 14:35:00.301579 52 0 813425597
seq 14:35:00.302080 1500 1448 813586325
seq 14:35:00.302093 1500 1448 813587773
ack 14:35:00.303115 52 0 813428493
seq 14:35:00.304666 1500 1448 813589221
seq 14:35:00.304694 1500 1448 813590669
ack 14:35:00.306831 52 0 813431389
seq 14:35:00.307244 1500 1448 813592117
seq 14:35:00.307251 1500 1448 813593565
ack 14:35:00.309422 52 0 813434285
seq 14:35:00.309865 1500 1448 813595013
seq 14:35:00.309872 1500 1448 813596461
ack 14:35:00.312009 52 0 813437181
seq 14:35:00.312444 1500 1448 813597909
seq 14:35:00.312451 1500 1448 813599357
ack 14:35:00.314621 52 0 813440077
seq 14:35:00.314991 1500 1448 813600805
seq 14:35:00.314996 1500 1448 813602253
ack 14:35:00.316942 52 0 813442973
seq 14:35:00.317607 1500 1448 813603701
seq 14:35:00.317619 1500 1448 813605149
ack 14:35:00.319493 52 0 813445869
seq 14:35:00.320163 1500 1448 813606597
seq 14:35:00.320169 1500 1448 813608045
ack 14:35:00.321128 52 0 813448765
seq 14:35:00.322753 1500 1448 813609493
seq 14:35:00.322760 1500 1448 813610941
ack 14:35:00.323746 52 0 813450213
ack 14:35:00.325262 52 0 813453109
seq 14:35:00.325343 1500 1448 813612389
seq 14:35:00.325351 1500 1448 813613837
seq 14:35:00.327895 1500 1448 813615285
seq 14:35:00.327907 1500 1448 813616733
ack 14:35:00.328931 52 0 813456005
ack 14:35:00.330480 52 0 813458901
seq 14:35:00.330530 1500 1448 813618181
seq 14:35:00.330537 1500 1448 813619629
ack 14:35:00.333099 52 0 813461797
seq 14:35:00.333114 1500 1448 813621077
seq 14:35:00.333117 1500 1448 813622525
seq 14:35:00.335689 1500 1448 813623973
seq 14:35:00.335693 1500 1448 813625421
ack 14:35:00.336800 52 0 813464693
seq 14:35:00.338260 1500 1448 813626869
seq 14:35:00.338267 1500 1448 813628317
ack 14:35:00.338321 52 0 813467589
seq 14:35:00.340846 1500 1448 813629765
seq 14:35:00.340859 1500 1448 813631213
ack 14:35:00.341983 52 0 813470485
seq 14:35:00.343441 1500 1448 813632661
seq 14:35:00.343447 1500 1448 813634109
ack 14:35:00.343503 52 0 813473381
seq 14:35:00.345998 1500 1448 813635557
seq 14:35:00.346013 1500 1448 813637005
ack 14:35:00.346084 52 0 813476277
ack 14:35:00.348175 52 0 813479173
seq 14:35:00.348624 1500 1448 813638453
seq 14:35:00.348630 1500 1448 813639901
seq 14:35:00.351207 1500 1448 813641349
ack 14:35:00.351286 52 0 813482069
seq 14:35:00.352428 1500 1448 813642797
seq 14:35:00.352463 1500 1448 813644245
ack 14:35:00.354944 52 0 813484965
seq 14:35:00.355066 1500 1448 813645693
seq 14:35:00.355073 1500 1448 813647141
ack 14:35:00.356522 52 0 813487861
seq 14:35:00.357657 1500 1448 813648589
seq 14:35:00.357664 1500 1448 813650037
ack 14:35:00.359109 52 0 813490757
seq 14:35:00.360256 1500 1448 813651485
seq 14:35:00.360264 1500 1448 813652933
ack 14:35:00.361191 52 0 813493653
seq 14:35:00.362846 1500 1448 813654381
seq 14:35:00.362857 1500 1448 813655829
ack 14:35:00.364317 52 0 813496549
seq 14:35:00.365392 1500 1448 813657277
seq 14:35:00.365400 1500 1448 813658725
seq 14:35:00.367939 1500 1448 813660173
seq 14:35:00.367944 1500 1448 813661621
ack 14:35:00.367973 52 0 813499445
ack 14:35:00.369481 52 0 813502341
seq 14:35:00.370533 1500 1448 813663069
seq 14:35:00.370538 1500 1448 813664517
ack 14:35:00.372060 52 0 813505237
seq 14:35:00.373139 1500 1448 813665965
seq 14:35:00.373145 1500 1448 813667413
ack 14:35:00.374144 52 0 813508133
seq 14:35:00.375689 1500 1448 813668861
seq 14:35:00.375705 1500 1448 813670309
ack 14:35:00.378009 52 0 813511029
ack 14:35:00.378020 52 0 813512477
seq 14:35:00.378255 1500 1448 813671757
seq 14:35:00.378298 1500 1448 813673205
seq 14:35:00.380861 1500 1448 813674653
seq 14:35:00.380868 1500 1448 813676101
ack 14:35:00.381064 52 0 813515373
seq 14:35:00.383424 1500 1448 813677549
seq 14:35:00.383466 1500 1448 813678997
ack 14:35:00.384732 52 0 813518269
seq 14:35:00.386036 1500 1448 813680445
seq 14:35:00.386043 1500 1448 813681893
ack 14:35:00.386223 52 0 813521165
seq 14:35:00.388592 1500 1448 813683341
seq 14:35:00.388600 1500 1448 813684789
ack 14:35:00.389871 52 0 813524061
seq 14:35:00.391210 1500 1448 813686237
seq 14:35:00.391218 1500 1448 813687685
ack 14:35:00.391382 52 0 813526957
seq 14:35:00.393806 1500 1448 813689133
seq 14:35:00.393826 1500 1448 813690581
ack 14:35:00.395046 52 0 813529853
seq 14:35:00.396369 1500 1448 813692029
seq 14:35:00.396376 1500 1448 813693477
ack 14:35:00.397622 52 0 813532749
seq 14:35:00.398929 1500 1448 813694925
seq 14:35:00.398943 1500 1448 813696373
ack 14:35:00.399136 52 0 813535645
seq 14:35:00.401547 1500 1448 813697821
seq 14:35:00.401554 1500 1448 813699269
ack 14:35:00.402811 52 0 813538541
seq 14:35:00.404110 1500 1448 813700717
seq 14:35:00.404118 1500 1448 813702165
ack 14:35:00.404323 52 0 813541437
seq 14:35:00.406661 1500 1448 813703613
seq 14:35:00.406674 1500 1448 813705061
ack 14:35:00.408006 52 0 813544333
seq 14:35:00.409272 1500 1448 813706509
seq 14:35:00.410548 1500 1448 813707957
seq 14:35:00.410554 1500 1448 813709405
ack 14:35:00.410578 52 0 813547229
ack 14:35:00.412084 52 0 813550125
seq 14:35:00.413155 1500 1448 813710853
seq 14:35:00.413166 1500 1448 813712301
seq 14:35:00.415731 1500 1448 813713749
seq 14:35:00.415736 1500 1448 813715197
ack 14:35:00.415741 52 0 813553021
ack 14:35:00.417207 52 0 813555917
seq 14:35:00.418336 1500 1448 813716645
seq 14:35:00.418339 1500 1448 813718093
ack 14:35:00.420872 52 0 813558813
seq 14:35:00.420886 1500 1448 813719541
seq 14:35:00.420891 1500 1448 813720989
ack 14:35:00.423523 52 0 813561709
seq 14:35:00.423525 1500 1448 813722437
seq 14:35:00.423529 1500 1448 813723885
ack 14:35:00.425057 52 0 813564605
seq 14:35:00.426037 1500 1448 813725333
seq 14:35:00.426051 1500 1448 813726781
seq 14:35:00.428637 1500 1448 813728229
seq 14:35:00.428640 1500 1448 813729677
ack 14:35:00.428723 52 0 813567501
ack 14:35:00.430208 52 0 813570397
seq 14:35:00.431255 1500 1448 813731125
seq 14:35:00.431258 1500 1448 813732573
seq 14:35:00.433833 1500 1448 813734021
seq 14:35:00.433837 1500 1448 813735469
ack 14:35:00.433863 52 0 813573293
ack 14:35:00.436176 52 0 813576189
seq 14:35:00.436383 1500 1448 813736917
seq 14:35:00.436386 1500 1448 813738365
ack 14:35:00.438750 52 0 813579085
seq 14:35:00.438987 1500 1448 813739813
seq 14:35:00.438991 1500 1448 813741261
ack 14:35:00.439227 52 0 813580533
seq 14:35:00.441583 1500 1448 813742709
seq 14:35:00.441588 1500 1448 813744157
ack 14:35:00.442870 52 0 813583429
seq 14:35:00.444140 1500 1448 813745605
seq 14:35:00.444151 1500 1448 813747053
ack 14:35:00.445445 52 0 813586325
seq 14:35:00.446738 1500 1448 813748501
seq 14:35:00.446742 1500 1448 813749949
ack 14:35:00.448010 52 0 813589221
seq 14:35:00.449338 1500 1448 813751397
seq 14:35:00.449343 1500 1448 813752845
ack 14:35:00.450590 52 0 813592117
seq 14:35:00.451856 1500 1448 813754293
seq 14:35:00.451896 1500 1448 813755741
ack 14:35:00.452081 52 0 813595013
seq 14:35:00.454440 1500 1448 813757189
seq 14:35:00.454477 1500 1448 813758637
ack 14:35:00.455810 52 0 813597909
seq 14:35:00.457044 1500 1448 813760085
seq 14:35:00.457048 1500 1448 813761533
ack 14:35:00.457248 52 0 813600805
seq 14:35:00.459621 1500 1448 813762981
seq 14:35:00.459625 1500 1448 813764429
ack 14:35:00.460915 52 0 813603701
seq 14:35:00.462215 1500 1448 813765877
seq 14:35:00.462226 1500 1448 813767325
ack 14:35:00.463502 52 0 813606597
seq 14:35:00.464815 1500 1448 813768773
seq 14:35:00.464824 1500 1448 813770221
ack 14:35:00.465048 52 0 813609493
seq 14:35:00.467409 1500 1448 813771669
seq 14:35:00.468668 1500 1448 813773117
seq 14:35:00.468675 1500 1448 813774565
ack 14:35:00.468721 52 0 813612389
ack 14:35:00.470250 52 0 813615285
seq 14:35:00.471244 1500 1448 813776013
seq 14:35:00.471250 1500 1448 813777461
seq 14:35:00.473837 1500 1448 813778909
seq 14:35:00.473845 1500 1448 813780357
ack 14:35:00.473904 52 0 813618181
seq 14:35:00.476437 1500 1448 813781805
seq 14:35:00.476444 1500 1448 813783253
ack 14:35:00.476489 52 0 813621077
seq 14:35:00.479033 1500 1448 813784701
seq 14:35:00.479042 1500 1448 813786149
ack 14:35:00.479061 52 0 813623973
seq 14:35:00.481603 1500 1448 813787597
seq 14:35:00.481610 1500 1448 813789045
ack 14:35:00.481634 52 0 813626869
ack 14:35:00.483135 52 0 813629765
seq 14:35:00.484176 1500 1448 813790493
seq 14:35:00.484181 1500 1448 813791941
ack 14:35:00.486794 52 0 813632661
seq 14:35:00.486868 1500 1448 813793389
seq 14:35:00.486874 1500 1448 813794837
seq 14:35:00.489328 1500 1448 813796285
ack 14:35:00.489331 52 0 813635557
seq 14:35:00.489334 1500 1448 813797733
seq 14:35:00.491915 1500 1448 813799181
seq 14:35:00.491923 1500 1448 813800629
ack 14:35:00.491934 52 0 813638453
ack 14:35:00.494195 52 0 813641349
seq 14:35:00.494475 1500 1448 813802077
seq 14:35:00.494522 1500 1448 813803525
ack 14:35:00.496744 52 0 813644245
seq 14:35:00.497073 1500 1448 813804973
seq 14:35:00.497085 1500 1448 813806421
ack 14:35:00.498307 52 0 813645693
seq 14:35:00.499671 1500 1448 813807869
seq 14:35:00.499678 1500 1448 813809317
ack 14:35:00.500865 52 0 813648589
seq 14:35:00.502309 1500 1448 813810765
seq 14:35:00.502318 1500 1448 813812213
ack 14:35:00.503502 52 0 813651485
seq 14:35:00.504873 1500 1448 813813661
seq 14:35:00.504880 1500 1448 813815109
ack 14:35:00.505045 52 0 813654381
seq 14:35:00.507406 1500 1448 813816557
seq 14:35:00.507415 1500 1448 813818005
ack 14:35:00.508723 52 0 813657277
seq 14:35:00.509986 1500 1448 813819453
seq 14:35:00.509997 1500 1448 813820901
ack 14:35:00.510243 52 0 813660173
seq 14:35:00.512606 1500 1448 813822349
seq 14:35:00.512613 1500 1448 813823797
ack 14:35:00.513912 52 0 813663069
seq 14:35:00.515145 1500 1448 813825245
seq 14:35:00.515157 1500 1448 813826693
ack 14:35:00.516526 52 0 813665965
seq 14:35:00.517764 1500 1448 813828141
seq 14:35:00.517771 1500 1448 813829589
ack 14:35:00.518080 52 0 813668861
seq 14:35:00.520344 1500 1448 813831037
seq 14:35:00.520351 1500 1448 813832485
ack 14:35:00.521771 52 0 813671757
seq 14:35:00.522927 1500 1448 813833933
seq 14:35:00.522937 1500 1448 813835381
ack 14:35:00.523281 52 0 813674653
seq 14:35:00.525483 1500 1448 813836829
seq 14:35:00.526796 1500 1448 813838277
seq 14:35:00.526803 1500 1448 813839725
ack 14:35:00.526949 52 0 813677549
seq 14:35:00.529375 1500 1448 813841173
seq 14:35:00.529381 1500 1448 813842621
ack 14:35:00.529554 52 0 813680445
ack 14:35:00.531057 52 0 813683341
seq 14:35:00.531997 1500 1448 813844069
seq 14:35:00.532005 1500 1448 813845517
seq 14:35:00.534575 1500 1448 813846965
seq 14:35:00.534583 1500 1448 813848413
ack 14:35:00.534756 52 0 813686237
ack 14:35:00.536261 52 0 813689133
seq 14:35:00.537131 1500 1448 813849861
seq 14:35:00.537138 1500 1448 813851309
seq 14:35:00.539704 1500 1448 813852757
seq 14:35:00.539714 1500 1448 813854205
ack 14:35:00.539940 52 0 813692029
ack 14:35:00.541439 52 0 813694925
seq 14:35:00.542264 1500 1448 813855653
seq 14:35:00.542271 1500 1448 813857101
ack 14:35:00.544058 52 0 813697821
seq 14:35:00.544869 1500 1448 813858549
seq 14:35:00.544879 1500 1448 813859997
seq 14:35:00.547471 1500 1448 813861445
seq 14:35:00.547478 1500 1448 813862893
ack 14:35:00.547749 52 0 813700717
ack 14:35:00.549276 52 0 813703613
seq 14:35:00.550071 1500 1448 813864341
seq 14:35:00.550078 1500 1448 813865789
seq 14:35:00.552683 1500 1448 813867237
seq 14:35:00.552688 1500 1448 813868685
ack 14:35:00.552725 52 0 813706509
ack 14:35:00.554224 52 0 813709405
seq 14:35:00.555196 1500 1448 813870133
seq 14:35:00.555203 1500 1448 813871581
ack 14:35:00.556829 52 0 813710853
seq 14:35:00.557809 1500 1448 813873029
seq 14:35:00.557814 1500 1448 813874477
ack 14:35:00.558349 52 0 813713749
seq 14:35:00.560361 1500 1448 813875925
seq 14:35:00.560369 1500 1448 813877373
ack 14:35:00.561984 52 0 813716645
seq 14:35:00.562969 1500 1448 813878821
seq 14:35:00.562976 1500 1448 813880269
ack 14:35:00.563495 52 0 813719541
seq 14:35:00.565519 1500 1448 813881717
seq 14:35:00.565525 1500 1448 813883165
ack 14:35:00.566072 52 0 813722437
seq 14:35:00.568091 1500 1448 813884613
seq 14:35:00.568099 1500 1448 813886061
ack 14:35:00.569749 52 0 813725333
