Type Time Length DataLength Raw_Seq/Ack
ack 15:53:39.912029 52 0 3805700498
seq 15:53:39.912407 1500 1448 3805881498
seq 15:53:39.912424 1500 1448 3805882946
ack 15:53:39.915722 52 0 3805703394
seq 15:53:39.916092 1500 1448 3805884394
seq 15:53:39.916096 1500 1448 3805885842
ack 15:53:39.917183 52 0 3805706290
seq 15:53:39.917579 1500 1448 3805887290
seq 15:53:39.917591 1500 1448 3805888738
ack 15:53:39.920811 52 0 3805709186
seq 15:53:39.921157 1500 1448 3805890186
seq 15:53:39.921164 1500 1448 3805891634
ack 15:53:39.923371 52 0 3805712082
seq 15:53:39.923770 1500 1448 3805893082
seq 15:53:39.923779 1500 1448 3805894530
ack 15:53:39.925983 52 0 3805714978
seq 15:53:39.926410 1500 1448 3805895978
seq 15:53:39.926416 1500 1448 3805897426
ack 15:53:39.928530 52 0 3805717874
seq 15:53:39.928925 1500 1448 3805898874
seq 15:53:39.928932 1500 1448 3805900322
ack 15:53:39.930009 52 0 3805720770
seq 15:53:39.930425 1500 1448 3805901770
seq 15:53:39.930429 1500 1448 3805903218
ack 15:53:39.933724 52 0 3805723666
seq 15:53:39.934110 1500 1448 3805904666
seq 15:53:39.934113 1500 1448 3805906114
ack 15:53:39.935168 52 0 3805726562
seq 15:53:39.935520 1500 1448 3805907562
seq 15:53:39.935561 1500 1448 3805909010
ack 15:53:39.938838 52 0 3805729458
seq 15:53:39.939197 1500 1448 3805910458
seq 15:53:39.939201 1500 1448 3805911906
ack 15:53:39.939927 52 0 3805730906
seq 15:53:39.940315 1500 1448 3805913354
seq 15:53:39.940316 1500 1448 3805914802
ack 15:53:39.942390 52 0 3805733802
seq 15:53:39.942856 1500 1448 3805916250
seq 15:53:39.942862 1500 1448 3805917698
ack 15:53:39.945307 52 0 3805736698
seq 15:53:39.945682 1500 1448 3805919146
seq 15:53:39.945686 1500 1448 3805920594
ack 15:53:39.947866 52 0 3805739594
seq 15:53:39.948282 1500 1448 3805922042
seq 15:53:39.948291 1500 1448 3805923490
ack 15:53:39.950397 52 0 3805742490
seq 15:53:39.950762 1500 1448 3805924938
seq 15:53:39.950809 1500 1448 3805926386
ack 15:53:39.952989 52 0 3805745386
seq 15:53:39.953336 1500 1448 3805927834
seq 15:53:39.953340 1500 1448 3805929282
ack 15:53:39.955597 52 0 3805748282
seq 15:53:39.955986 1500 1448 3805930730
seq 15:53:39.955991 1500 1448 3805932178
ack 15:53:39.957108 52 0 3805751178
seq 15:53:39.957491 1500 1448 3805933626
seq 15:53:39.957497 1500 1448 3805935074
ack 15:53:39.960809 52 0 3805754074
seq 15:53:39.961229 1500 1448 3805936522
seq 15:53:39.961233 1500 1448 3805937970
ack 15:53:39.963346 52 0 3805756970
seq 15:53:39.963720 1500 1448 3805939418
seq 15:53:39.963724 1500 1448 3805940866
seq 15:53:39.963738 1500 1448 3805942314
ack 15:53:39.965939 52 0 3805759866
seq 15:53:39.966323 1500 1448 3805943762
seq 15:53:39.966327 1500 1448 3805945210
ack 15:53:39.968516 52 0 3805762762
seq 15:53:39.968920 1500 1448 3805946658
seq 15:53:39.968926 1500 1448 3805948106
ack 15:53:39.970045 52 0 3805765658
seq 15:53:39.970448 1500 1448 3805949554
seq 15:53:39.970453 1500 1448 3805951002
ack 15:53:39.973711 52 0 3805768554
seq 15:53:39.974095 1500 1448 3805952450
seq 15:53:39.974140 1500 1448 3805953898
ack 15:53:39.976237 52 0 3805771450
seq 15:53:39.976612 1500 1448 3805955346
seq 15:53:39.976618 1500 1448 3805956794
ack 15:53:39.978860 52 0 3805774346
seq 15:53:39.979255 1500 1448 3805958242
seq 15:53:39.979258 1500 1448 3805959690
ack 15:53:39.981436 52 0 3805777242
seq 15:53:39.981784 1500 1448 3805961138
seq 15:53:39.981831 1500 1448 3805962586
ack 15:53:39.983998 52 0 3805780138
seq 15:53:39.984362 1500 1448 3805964034
seq 15:53:39.984366 1500 1448 3805965482
ack 15:53:39.986540 52 0 3805783034
seq 15:53:39.986939 1500 1448 3805966930
seq 15:53:39.986952 1500 1448 3805968378
ack 15:53:39.988054 52 0 3805785930
seq 15:53:39.988428 1500 1448 3805969826
seq 15:53:39.988437 1500 1448 3805971274
ack 15:53:39.991702 52 0 3805788826
seq 15:53:39.992100 1500 1448 3805972722
seq 15:53:39.992112 1500 1448 3805974170
ack 15:53:39.994265 52 0 3805791722
seq 15:53:39.994641 1500 1448 3805975618
seq 15:53:39.994655 1500 1448 3805977066
ack 15:53:39.996830 52 0 3805794618
seq 15:53:39.997255 1500 1448 3805978514
seq 15:53:39.997261 1500 1448 3805979962
ack 15:53:39.999399 52 0 3805797514
seq 15:53:39.999797 1500 1448 3805981410
seq 15:53:39.999807 1500 1448 3805982858
ack 15:53:40.001981 52 0 3805800410
seq 15:53:40.002366 1500 1448 3805984306
seq 15:53:40.002375 1500 1448 3805985754
ack 15:53:40.004558 52 0 3805803306
seq 15:53:40.004888 1500 1448 3805987202
seq 15:53:40.004920 1500 1448 3805988650
ack 15:53:40.006184 52 0 3805806202
seq 15:53:40.006613 1500 1448 3805990098
seq 15:53:40.006631 1500 1448 3805991546
ack 15:53:40.008270 52 0 3805807650
seq 15:53:40.009862 1500 1448 3805992994
ack 15:53:40.010097 52 0 3805810546
seq 15:53:40.010475 1500 1448 3805994442
seq 15:53:40.010488 1500 1448 3805995890
ack 15:53:40.013716 52 0 3805813442
seq 15:53:40.014112 1500 1448 3805997338
seq 15:53:40.014115 1500 1448 3805998786
ack 15:53:40.015225 52 0 3805816338
seq 15:53:40.015583 1500 1448 3806000234
seq 15:53:40.015585 1500 1448 3806001682
ack 15:53:40.018884 52 0 3805819234
seq 15:53:40.019246 1500 1448 3806003130
seq 15:53:40.019248 1500 1448 3806004578
ack 15:53:40.021442 52 0 3805822130
seq 15:53:40.021861 1500 1448 3806006026
seq 15:53:40.021864 1500 1448 3806007474
ack 15:53:40.023029 52 0 3805825026
seq 15:53:40.023393 1500 1448 3806008922
seq 15:53:40.023396 1500 1448 3806010370
ack 15:53:40.026700 52 0 3805827922
seq 15:53:40.027053 1500 1448 3806011818
seq 15:53:40.027055 1500 1448 3806013266
ack 15:53:40.028215 52 0 3805830818
seq 15:53:40.028544 1500 1448 3806014714
seq 15:53:40.028546 1500 1448 3806016162
ack 15:53:40.031869 52 0 3805833714
seq 15:53:40.032300 1500 1448 3806017610
seq 15:53:40.032303 1500 1448 3806019058
ack 15:53:40.034457 52 0 3805836610
seq 15:53:40.034871 1500 1448 3806020506
seq 15:53:40.034913 1500 1448 3806021954
ack 15:53:40.037035 52 0 3805839506
seq 15:53:40.037383 1500 1448 3806023402
seq 15:53:40.037385 1500 1448 3806024850
ack 15:53:40.039617 52 0 3805842402
seq 15:53:40.039982 1500 1448 3806026298
seq 15:53:40.039985 1500 1448 3806027746
ack 15:53:40.041124 52 0 3805845298
seq 15:53:40.041485 1500 1448 3806029194
seq 15:53:40.041489 1500 1448 3806030642
ack 15:53:40.044834 52 0 3805848194
seq 15:53:40.045240 1500 1448 3806032090
seq 15:53:40.045245 1500 1448 3806033538
ack 15:53:40.046354 52 0 3805851090
seq 15:53:40.046705 1500 1448 3806034986
seq 15:53:40.046708 1500 1448 3806036434
ack 15:53:40.050012 52 0 3805853986
seq 15:53:40.050389 1500 1448 3806037882
seq 15:53:40.050393 1500 1448 3806039330
ack 15:53:40.052593 52 0 3805856882
seq 15:53:40.053006 1500 1448 3806040778
seq 15:53:40.053010 1500 1448 3806042226
ack 15:53:40.054112 52 0 3805859778
seq 15:53:40.054512 1500 1448 3806043674
seq 15:53:40.054517 1500 1448 3806045122
ack 15:53:40.057816 52 0 3805862674
seq 15:53:40.058208 1500 1448 3806046570
seq 15:53:40.058214 1500 1448 3806048018
ack 15:53:40.059323 52 0 3805865570
seq 15:53:40.059698 1500 1448 3806049466
seq 15:53:40.059702 1500 1448 3806050914
ack 15:53:40.062977 52 0 3805868466
seq 15:53:40.063570 1500 1448 3806052362
seq 15:53:40.063574 1500 1448 3806053810
ack 15:53:40.064492 52 0 3805871362
seq 15:53:40.064907 1500 1448 3806055258
seq 15:53:40.064922 1500 1448 3806056706
ack 15:53:40.067087 52 0 3805874258
seq 15:53:40.067445 1500 1448 3806058154
seq 15:53:40.067449 1500 1448 3806059602
ack 15:53:40.070505 52 0 3805877154
seq 15:53:40.070892 1500 1448 3806061050
seq 15:53:40.070895 1500 1448 3806062498
ack 15:53:40.073059 52 0 3805880050
seq 15:53:40.073459 1500 1448 3806063946
seq 15:53:40.073464 1500 1448 3806065394
ack 15:53:40.074634 52 0 3805881498
seq 15:53:40.075021 1500 1448 3806066842
seq 15:53:40.075043 1500 1448 3806068290
ack 15:53:40.076147 52 0 3805884394
seq 15:53:40.076495 1500 1448 3806069738
seq 15:53:40.076498 1500 1448 3806071186
ack 15:53:40.079782 52 0 3805887290
seq 15:53:40.080153 1500 1448 3806072634
ack 15:53:40.081292 52 0 3805890186
seq 15:53:40.081655 1500 1448 3806074082
seq 15:53:40.081703 1500 1448 3806075530
ack 15:53:40.084930 52 0 3805893082
seq 15:53:40.085320 1500 1448 3806076978
seq 15:53:40.085351 1500 1448 3806078426
ack 15:53:40.087502 52 0 3805895978
seq 15:53:40.087872 1500 1448 3806079874
seq 15:53:40.087875 1500 1448 3806081322
ack 15:53:40.089026 52 0 3805898874
seq 15:53:40.089351 1500 1448 3806082770
seq 15:53:40.089366 1500 1448 3806084218
ack 15:53:40.092653 52 0 3805901770
seq 15:53:40.093014 1500 1448 3806085666
seq 15:53:40.093036 1500 1448 3806087114
ack 15:53:40.094175 52 0 3805904666
seq 15:53:40.094568 1500 1448 3806088562
seq 15:53:40.094606 1500 1448 3806090010
ack 15:53:40.097807 52 0 3805907562
seq 15:53:40.098162 1500 1448 3806091458
seq 15:53:40.098212 1500 1448 3806092906
ack 15:53:40.099325 52 0 3805910458
seq 15:53:40.099771 1500 1448 3806094354
seq 15:53:40.099778 1500 1448 3806095802
ack 15:53:40.102984 52 0 3805913354
seq 15:53:40.103346 1500 1448 3806097250
seq 15:53:40.103355 1500 1448 3806098698
ack 15:53:40.105669 52 0 3805916250
seq 15:53:40.106065 1500 1448 3806100146
seq 15:53:40.106079 1500 1448 3806101594
ack 15:53:40.107215 52 0 3805919146
seq 15:53:40.107630 1500 1448 3806103042
seq 15:53:40.107643 1500 1448 3806104490
ack 15:53:40.110846 52 0 3805922042
seq 15:53:40.111236 1500 1448 3806105938
seq 15:53:40.111241 1500 1448 3806107386
ack 15:53:40.112359 52 0 3805924938
seq 15:53:40.112753 1500 1448 3806108834
seq 15:53:40.112758 1500 1448 3806110282
ack 15:53:40.115801 52 0 3805927834
seq 15:53:40.116159 1500 1448 3806111730
seq 15:53:40.116175 1500 1448 3806113178
ack 15:53:40.118301 52 0 3805930730
seq 15:53:40.118672 1500 1448 3806114626
seq 15:53:40.118702 1500 1448 3806116074
ack 15:53:40.120863 52 0 3805933626
seq 15:53:40.121265 1500 1448 3806117522
seq 15:53:40.121271 1500 1448 3806118970
ack 15:53:40.123505 52 0 3805936522
seq 15:53:40.123867 1500 1448 3806120418
seq 15:53:40.123893 1500 1448 3806121866
ack 15:53:40.125112 52 0 3805939418
seq 15:53:40.125496 1500 1448 3806123314
seq 15:53:40.125511 1500 1448 3806124762
ack 15:53:40.128699 52 0 3805942314
seq 15:53:40.129101 1500 1448 3806126210
seq 15:53:40.129104 1500 1448 3806127658
ack 15:53:40.131274 52 0 3805945210
seq 15:53:40.131664 1500 1448 3806129106
seq 15:53:40.131669 1500 1448 3806130554
ack 15:53:40.132865 52 0 3805946658
seq 15:53:40.133260 1500 1448 3806132002
seq 15:53:40.133263 1500 1448 3806133450
ack 15:53:40.134389 52 0 3805949554
seq 15:53:40.134811 1500 1448 3806134898
seq 15:53:40.134821 1500 1448 3806136346
ack 15:53:40.137083 52 0 3805952450
seq 15:53:40.137431 1500 1448 3806137794
ack 15:53:40.140719 52 0 3805955346
seq 15:53:40.141099 1500 1448 3806139242
seq 15:53:40.141106 1500 1448 3806140690
ack 15:53:40.142248 52 0 3805958242
seq 15:53:40.142651 1500 1448 3806142138
seq 15:53:40.142658 1500 1448 3806143586
ack 15:53:40.145925 52 0 3805961138
seq 15:53:40.146300 1500 1448 3806145034
seq 15:53:40.146309 1500 1448 3806146482
ack 15:53:40.147469 52 0 3805964034
seq 15:53:40.147844 1500 1448 3806147930
seq 15:53:40.147850 1500 1448 3806149378
ack 15:53:40.150050 52 0 3805966930
seq 15:53:40.150412 1500 1448 3806150826
seq 15:53:40.150417 1500 1448 3806152274
ack 15:53:40.153702 52 0 3805969826
seq 15:53:40.154101 1500 1448 3806153722
seq 15:53:40.154106 1500 1448 3806155170
ack 15:53:40.155237 52 0 3805972722
seq 15:53:40.155607 1500 1448 3806156618
seq 15:53:40.155620 1500 1448 3806158066
ack 15:53:40.158890 52 0 3805975618
seq 15:53:40.159266 1500 1448 3806159514
seq 15:53:40.159280 1500 1448 3806160962
ack 15:53:40.160419 52 0 3805978514
seq 15:53:40.160758 1500 1448 3806162410
seq 15:53:40.160791 1500 1448 3806163858
ack 15:53:40.163017 52 0 3805981410
seq 15:53:40.163663 1500 1448 3806165306
seq 15:53:40.163669 1500 1448 3806166754
ack 15:53:40.165095 52 0 3805984306
seq 15:53:40.165464 1500 1448 3806168202
seq 15:53:40.165471 1500 1448 3806169650
ack 15:53:40.168169 52 0 3805987202
seq 15:53:40.168538 1500 1448 3806171098
seq 15:53:40.168545 1500 1448 3806172546
ack 15:53:40.171819 52 0 3805990098
seq 15:53:40.172189 1500 1448 3806173994
seq 15:53:40.172196 1500 1448 3806175442
ack 15:53:40.173343 52 0 3805992994
seq 15:53:40.173729 1500 1448 3806176890
seq 15:53:40.173737 1500 1448 3806178338
seq 15:53:40.173742 1500 1448 3806179786
seq 15:53:40.173743 1500 1448 3806181234
ack 15:53:40.176979 52 0 3805995890
seq 15:53:40.177415 1500 1448 3806182682
seq 15:53:40.177423 1500 1448 3806184130
ack 15:53:40.178053 52 0 3805997338
seq 15:53:40.178422 1500 1448 3806185578
ack 15:53:40.180524 52 0 3806000234
seq 15:53:40.180932 1500 1448 3806187026
seq 15:53:40.180951 1500 1448 3806188474
ack 15:53:40.182152 52 0 3806003130
seq 15:53:40.182558 1500 1448 3806189922
seq 15:53:40.182563 1500 1448 3806191370
ack 15:53:40.186014 52 0 3806006026
seq 15:53:40.186411 1500 1448 3806192818
seq 15:53:40.186418 1500 1448 3806194266
ack 15:53:40.188622 52 0 3806008922
seq 15:53:40.188953 1500 1448 3806195714
seq 15:53:40.188977 1500 1448 3806197162
ack 15:53:40.190144 52 0 3806011818
seq 15:53:40.190505 1500 1448 3806198610
seq 15:53:40.190513 1500 1448 3806200058
ack 15:53:40.193807 52 0 3806014714
seq 15:53:40.194163 1500 1448 3806201506
seq 15:53:40.194169 1500 1448 3806202954
ack 15:53:40.195358 52 0 3806017610
seq 15:53:40.195747 1500 1448 3806204402
seq 15:53:40.195754 1500 1448 3806205850
ack 15:53:40.199003 52 0 3806020506
seq 15:53:40.199395 1500 1448 3806207298
seq 15:53:40.199402 1500 1448 3806208746
ack 15:53:40.201602 52 0 3806023402
seq 15:53:40.201984 1500 1448 3806210194
seq 15:53:40.201990 1500 1448 3806211642
ack 15:53:40.203142 52 0 3806026298
seq 15:53:40.203487 1500 1448 3806213090
seq 15:53:40.203505 1500 1448 3806214538
ack 15:53:40.206821 52 0 3806029194
seq 15:53:40.207205 1500 1448 3806215986
seq 15:53:40.207212 1500 1448 3806217434
ack 15:53:40.208371 52 0 3806032090
seq 15:53:40.208808 1500 1448 3806218882
seq 15:53:40.208816 1500 1448 3806220330
ack 15:53:40.212037 52 0 3806034986
seq 15:53:40.212495 1500 1448 3806221778
seq 15:53:40.212503 1500 1448 3806223226
ack 15:53:40.214611 52 0 3806037882
seq 15:53:40.214981 1500 1448 3806224674
seq 15:53:40.214988 1500 1448 3806226122
ack 15:53:40.216164 52 0 3806040778
seq 15:53:40.216538 1500 1448 3806227570
seq 15:53:40.216545 1500 1448 3806229018
ack 15:53:40.219835 52 0 3806043674
seq 15:53:40.220247 1500 1448 3806230466
seq 15:53:40.220256 1500 1448 3806231914
ack 15:53:40.221382 52 0 3806046570
seq 15:53:40.221794 1500 1448 3806233362
seq 15:53:40.221803 1500 1448 3806234810
ack 15:53:40.225000 52 0 3806049466
seq 15:53:40.225407 1500 1448 3806236258
seq 15:53:40.225413 1500 1448 3806237706
ack 15:53:40.227600 52 0 3806052362
seq 15:53:40.227966 1500 1448 3806239154
seq 15:53:40.227972 1500 1448 3806240602
ack 15:53:40.229122 52 0 3806055258
seq 15:53:40.229500 1500 1448 3806242050
seq 15:53:40.229506 1500 1448 3806243498
ack 15:53:40.232837 52 0 3806058154
seq 15:53:40.233265 1500 1448 3806244946
seq 15:53:40.233272 1500 1448 3806246394
ack 15:53:40.234378 52 0 3806061050
seq 15:53:40.234770 1500 1448 3806247842
seq 15:53:40.234775 1500 1448 3806249290
ack 15:53:40.238042 52 0 3806063946
seq 15:53:40.238459 1500 1448 3806250738
seq 15:53:40.238464 1500 1448 3806252186
ack 15:53:40.239128 52 0 3806066842
seq 15:53:40.239502 1500 1448 3806253634
seq 15:53:40.239506 1500 1448 3806255082
ack 15:53:40.242200 52 0 3806069738
seq 15:53:40.242581 1500 1448 3806256530
seq 15:53:40.242588 1500 1448 3806257978
ack 15:53:40.245588 52 0 3806072634
seq 15:53:40.245944 1500 1448 3806259426
seq 15:53:40.245950 1500 1448 3806260874
ack 15:53:40.246062 52 0 3806074082
ack 15:53:40.248166 52 0 3806076978
seq 15:53:40.248543 1500 1448 3806262322
seq 15:53:40.248581 1500 1448 3806263770
ack 15:53:40.251253 52 0 3806079874
seq 15:53:40.251648 1500 1448 3806265218
seq 15:53:40.251655 1500 1448 3806266666
seq 15:53:40.251678 1500 1448 3806268114
ack 15:53:40.254888 52 0 3806082770
seq 15:53:40.255277 1500 1448 3806269562
seq 15:53:40.255283 1500 1448 3806271010
ack 15:53:40.256424 52 0 3806085666
seq 15:53:40.256804 1500 1448 3806272458
seq 15:53:40.256812 1500 1448 3806273906
ack 15:53:40.259015 52 0 3806088562
seq 15:53:40.259374 1500 1448 3806275354
seq 15:53:40.259381 1500 1448 3806276802
ack 15:53:40.261104 52 0 3806091458
seq 15:53:40.261524 1500 1448 3806278250
seq 15:53:40.261531 1500 1448 3806279698
ack 15:53:40.264211 52 0 3806094354
seq 15:53:40.264610 1500 1448 3806281146
seq 15:53:40.264626 1500 1448 3806282594
ack 15:53:40.267844 52 0 3806097250
seq 15:53:40.268267 1500 1448 3806284042
seq 15:53:40.268274 1500 1448 3806285490
ack 15:53:40.269408 52 0 3806100146
seq 15:53:40.269830 1500 1448 3806286938
seq 15:53:40.269837 1500 1448 3806288386
ack 15:53:40.273054 52 0 3806103042
seq 15:53:40.273448 1500 1448 3806289834
seq 15:53:40.273456 1500 1448 3806291282
ack 15:53:40.274140 52 0 3806105938
seq 15:53:40.274477 1500 1448 3806292730
seq 15:53:40.274496 1500 1448 3806294178
ack 15:53:40.277259 52 0 3806108834
seq 15:53:40.277617 1500 1448 3806295626
seq 15:53:40.277629 1500 1448 3806297074
ack 15:53:40.280905 52 0 3806111730
seq 15:53:40.281250 1500 1448 3806298522
seq 15:53:40.281267 1500 1448 3806299970
ack 15:53:40.282433 52 0 3806114626
seq 15:53:40.282786 1500 1448 3806301418
seq 15:53:40.282794 1500 1448 3806302866
ack 15:53:40.285051 52 0 3806117522
seq 15:53:40.285389 1500 1448 3806304314
seq 15:53:40.285401 1500 1448 3806305762
ack 15:53:40.287441 52 0 3806120418
seq 15:53:40.287795 1500 1448 3806307210
seq 15:53:40.287801 1500 1448 3806308658
ack 15:53:40.290984 52 0 3806123314
seq 15:53:40.291365 1500 1448 3806310106
seq 15:53:40.291375 1500 1448 3806311554
ack 15:53:40.293531 52 0 3806126210
seq 15:53:40.293932 1500 1448 3806313002
seq 15:53:40.293941 1500 1448 3806314450
ack 15:53:40.295153 52 0 3806129106
seq 15:53:40.295562 1500 1448 3806315898
seq 15:53:40.295567 1500 1448 3806317346
ack 15:53:40.298798 52 0 3806132002
seq 15:53:40.299169 1500 1448 3806318794
seq 15:53:40.299175 1500 1448 3806320242
ack 15:53:40.300332 52 0 3806134898
seq 15:53:40.300696 1500 1448 3806321690
seq 15:53:40.300723 1500 1448 3806323138
ack 15:53:40.303964 52 0 3806137794
seq 15:53:40.304376 1500 1448 3806324586
seq 15:53:40.304386 1500 1448 3806326034
ack 15:53:40.306552 52 0 3806140690
seq 15:53:40.306920 1500 1448 3806327482
seq 15:53:40.306929 1500 1448 3806328930
ack 15:53:40.307121 52 0 3806142138
seq 15:53:40.307495 1500 1448 3806330378
seq 15:53:40.307503 1500 1448 3806331826
ack 15:53:40.310777 52 0 3806145034
seq 15:53:40.311136 1500 1448 3806333274
ack 15:53:40.312291 52 0 3806147930
seq 15:53:40.312661 1500 1448 3806334722
seq 15:53:40.312669 1500 1448 3806336170
ack 15:53:40.316016 52 0 3806150826
seq 15:53:40.316387 1500 1448 3806337618
seq 15:53:40.316392 1500 1448 3806339066
ack 15:53:40.317103 52 0 3806153722
seq 15:53:40.317464 1500 1448 3806340514
seq 15:53:40.317470 1500 1448 3806341962
ack 15:53:40.320158 52 0 3806156618
seq 15:53:40.320542 1500 1448 3806343410
seq 15:53:40.320549 1500 1448 3806344858
ack 15:53:40.323814 52 0 3806159514
seq 15:53:40.324206 1500 1448 3806346306
seq 15:53:40.324213 1500 1448 3806347754
ack 15:53:40.325345 52 0 3806162410
seq 15:53:40.325728 1500 1448 3806349202
seq 15:53:40.325734 1500 1448 3806350650
ack 15:53:40.329022 52 0 3806165306
seq 15:53:40.329392 1500 1448 3806352098
