Type Time Length DataLength Raw_Seq/Ack
seq 12:06:03.427670 1500 1448 3550070436
seq 12:06:03.427673 1500 1448 3550071884
ack 12:06:03.430395 52 0 3549951700
seq 12:06:03.430838 1500 1448 3550073332
seq 12:06:03.430840 1500 1448 3550074780
ack 12:06:03.432480 52 0 3549954596
seq 12:06:03.432842 1500 1448 3550076228
seq 12:06:03.432846 1500 1448 3550077676
ack 12:06:03.435486 52 0 3549957492
seq 12:06:03.435938 1500 1448 3550079124
seq 12:06:03.435941 1500 1448 3550080572
ack 12:06:03.438056 52 0 3549960388
seq 12:06:03.438533 1500 1448 3550082020
seq 12:06:03.438537 1500 1448 3550083468
ack 12:06:03.440709 52 0 3549963284
seq 12:06:03.441120 1500 1448 3550084916
seq 12:06:03.441122 1500 1448 3550086364
ack 12:06:03.443332 52 0 3549966180
seq 12:06:03.443742 1500 1448 3550087812
seq 12:06:03.443746 1500 1448 3550089260
ack 12:06:03.445887 52 0 3549969076
seq 12:06:03.446322 1500 1448 3550090708
seq 12:06:03.446325 1500 1448 3550092156
ack 12:06:03.448518 52 0 3549971972
seq 12:06:03.448889 1500 1448 3550093604
seq 12:06:03.448907 1500 1448 3550095052
ack 12:06:03.450604 52 0 3549974868
seq 12:06:03.451055 1500 1448 3550096500
seq 12:06:03.451057 1500 1448 3550097948
ack 12:06:03.453680 52 0 3549977764
seq 12:06:03.454106 1500 1448 3550099396
seq 12:06:03.454109 1500 1448 3550100844
ack 12:06:03.455765 52 0 3549980660
seq 12:06:03.456206 1500 1448 3550102292
seq 12:06:03.456208 1500 1448 3550103740
ack 12:06:03.457845 52 0 3549982108
seq 12:06:03.458228 1500 1448 3550105188
seq 12:06:03.458233 1500 1448 3550106636
ack 12:06:03.459409 52 0 3549985004
seq 12:06:03.459863 1500 1448 3550108084
ack 12:06:03.462963 52 0 3549987900
seq 12:06:03.463391 1500 1448 3550109532
seq 12:06:03.463394 1500 1448 3550110980
ack 12:06:03.464560 52 0 3549990796
seq 12:06:03.464976 1500 1448 3550112428
seq 12:06:03.464991 1500 1448 3550113876
ack 12:06:03.467085 52 0 3549993692
seq 12:06:03.467515 1500 1448 3550115324
seq 12:06:03.467518 1500 1448 3550116772
ack 12:06:03.470965 52 0 3549996588
seq 12:06:03.471362 1500 1448 3550118220
seq 12:06:03.471364 1500 1448 3550119668
ack 12:06:03.473045 52 0 3549999484
seq 12:06:03.473421 1500 1448 3550121116
seq 12:06:03.473423 1500 1448 3550122564
ack 12:06:03.475255 52 0 3550002380
seq 12:06:03.475667 1500 1448 3550124012
seq 12:06:03.475669 1500 1448 3550125460
ack 12:06:03.477113 52 0 3550005276
seq 12:06:03.477530 1500 1448 3550126908
seq 12:06:03.477533 1500 1448 3550128356
ack 12:06:03.480716 52 0 3550008172
seq 12:06:03.481142 1500 1448 3550129804
seq 12:06:03.481165 1500 1448 3550131252
ack 12:06:03.482244 52 0 3550011068
seq 12:06:03.482620 1500 1448 3550132700
seq 12:06:03.482638 1500 1448 3550134148
ack 12:06:03.497160 52 0 3550013964
seq 12:06:03.497686 1500 1448 3550135596
seq 12:06:03.497690 1500 1448 3550137044
ack 12:06:03.499714 52 0 3550016860
seq 12:06:03.500141 1500 1448 3550138492
seq 12:06:03.500149 1500 1448 3550139940
ack 12:06:03.503839 52 0 3550019756
seq 12:06:03.504232 1500 1448 3550141388
seq 12:06:03.504235 1500 1448 3550142836
ack 12:06:03.506406 52 0 3550022652
seq 12:06:03.506811 1500 1448 3550144284
seq 12:06:03.506863 1500 1448 3550145732
ack 12:06:03.509013 52 0 3550025548
seq 12:06:03.509422 1500 1448 3550147180
seq 12:06:03.509426 1500 1448 3550148628
ack 12:06:03.511600 52 0 3550028444
seq 12:06:03.511969 1500 1448 3550150076
seq 12:06:03.511972 1500 1448 3550151524
ack 12:06:03.519347 52 0 3550031340
seq 12:06:03.519779 1500 1448 3550152972
seq 12:06:03.519782 1500 1448 3550154420
ack 12:06:03.522915 52 0 3550034236
seq 12:06:03.523363 1500 1448 3550155868
seq 12:06:03.523369 1500 1448 3550157316
ack 12:06:03.524530 52 0 3550037132
seq 12:06:03.524928 1500 1448 3550158764
seq 12:06:03.524934 1500 1448 3550160212
ack 12:06:03.527100 52 0 3550040028
seq 12:06:03.527514 1500 1448 3550161660
seq 12:06:03.527536 1500 1448 3550163108
ack 12:06:03.530209 52 0 3550042924
seq 12:06:03.530611 1500 1448 3550164556
seq 12:06:03.530617 1500 1448 3550166004
ack 12:06:03.531289 52 0 3550044372
seq 12:06:03.531678 1500 1448 3550167452
seq 12:06:03.531683 1500 1448 3550168900
ack 12:06:03.533812 52 0 3550047268
seq 12:06:03.534213 1500 1448 3550170348
seq 12:06:03.534221 1500 1448 3550171796
seq 12:06:03.534225 1500 1448 3550173244
ack 12:06:03.537400 52 0 3550050164
seq 12:06:03.537841 1500 1448 3550174692
seq 12:06:03.537847 1500 1448 3550176140
ack 12:06:03.541572 52 0 3550053060
seq 12:06:03.541949 1500 1448 3550177588
seq 12:06:03.541956 1500 1448 3550179036
ack 12:06:03.543078 52 0 3550055956
seq 12:06:03.543471 1500 1448 3550180484
seq 12:06:03.543477 1500 1448 3550181932
ack 12:06:03.546675 52 0 3550058852
seq 12:06:03.547075 1500 1448 3550183380
seq 12:06:03.547080 1500 1448 3550184828
ack 12:06:03.548197 52 0 3550061748
seq 12:06:03.548616 1500 1448 3550186276
seq 12:06:03.548622 1500 1448 3550187724
ack 12:06:03.551835 52 0 3550064644
seq 12:06:03.552248 1500 1448 3550189172
seq 12:06:03.552255 1500 1448 3550190620
ack 12:06:03.553927 52 0 3550067540
seq 12:06:03.554375 1500 1448 3550192068
seq 12:06:03.554393 1500 1448 3550193516
ack 12:06:03.557017 52 0 3550070436
seq 12:06:03.557454 1500 1448 3550194964
seq 12:06:03.557461 1500 1448 3550196412
ack 12:06:03.559110 52 0 3550073332
seq 12:06:03.559528 1500 1448 3550197860
seq 12:06:03.559535 1500 1448 3550199308
ack 12:06:03.561198 52 0 3550076228
seq 12:06:03.561632 1500 1448 3550200756
seq 12:06:03.561634 1500 1448 3550202204
ack 12:06:03.564288 52 0 3550079124
seq 12:06:03.564739 1500 1448 3550203652
seq 12:06:03.564746 1500 1448 3550205100
ack 12:06:03.566366 52 0 3550082020
seq 12:06:03.566775 1500 1448 3550206548
seq 12:06:03.566782 1500 1448 3550207996
ack 12:06:03.569400 52 0 3550084916
seq 12:06:03.569757 1500 1448 3550209444
seq 12:06:03.569810 1500 1448 3550210892
ack 12:06:03.571477 52 0 3550087812
seq 12:06:03.571896 1500 1448 3550212340
seq 12:06:03.571902 1500 1448 3550213788
ack 12:06:03.574030 52 0 3550090708
seq 12:06:03.574444 1500 1448 3550215236
seq 12:06:03.574449 1500 1448 3550216684
ack 12:06:03.577666 52 0 3550093604
seq 12:06:03.578051 1500 1448 3550218132
seq 12:06:03.578057 1500 1448 3550219580
ack 12:06:03.579178 52 0 3550096500
seq 12:06:03.579606 1500 1448 3550221028
seq 12:06:03.579612 1500 1448 3550222476
ack 12:06:03.582262 52 0 3550099396
seq 12:06:03.582650 1500 1448 3550223924
seq 12:06:03.582657 1500 1448 3550225372
ack 12:06:03.584339 52 0 3550102292
seq 12:06:03.584750 1500 1448 3550226820
seq 12:06:03.584757 1500 1448 3550228268
ack 12:06:03.587433 52 0 3550105188
seq 12:06:03.587818 1500 1448 3550229716
seq 12:06:03.587826 1500 1448 3550231164
ack 12:06:03.590465 52 0 3550108084
seq 12:06:03.590863 1500 1448 3550232612
seq 12:06:03.590871 1500 1448 3550234060
ack 12:06:03.592546 52 0 3550110980
seq 12:06:03.592968 1500 1448 3550235508
seq 12:06:03.592982 1500 1448 3550236956
ack 12:06:03.594107 52 0 3550112428
seq 12:06:03.594539 1500 1448 3550238404
ack 12:06:03.596670 52 0 3550115324
seq 12:06:03.597057 1500 1448 3550239852
seq 12:06:03.597063 1500 1448 3550241300
ack 12:06:03.599249 52 0 3550118220
seq 12:06:03.599674 1500 1448 3550242748
seq 12:06:03.599679 1500 1448 3550244196
ack 12:06:03.601780 52 0 3550121116
seq 12:06:03.602160 1500 1448 3550245644
seq 12:06:03.602220 1500 1448 3550247092
ack 12:06:03.604358 52 0 3550124012
seq 12:06:03.604801 1500 1448 3550248540
seq 12:06:03.604806 1500 1448 3550249988
ack 12:06:03.607171 52 0 3550126908
seq 12:06:03.607532 1500 1448 3550251436
seq 12:06:03.607538 1500 1448 3550252884
ack 12:06:03.609261 52 0 3550129804
seq 12:06:03.609656 1500 1448 3550254332
seq 12:06:03.609661 1500 1448 3550255780
ack 12:06:03.612261 52 0 3550132700
seq 12:06:03.612665 1500 1448 3550257228
seq 12:06:03.612672 1500 1448 3550258676
ack 12:06:03.614345 52 0 3550135596
seq 12:06:03.614785 1500 1448 3550260124
seq 12:06:03.614791 1500 1448 3550261572
ack 12:06:03.628741 52 0 3550138492
seq 12:06:03.629146 1500 1448 3550263020
seq 12:06:03.629182 1500 1448 3550264468
ack 12:06:03.631318 52 0 3550141388
seq 12:06:03.631708 1500 1448 3550265916
seq 12:06:03.631728 1500 1448 3550267364
ack 12:06:03.635384 52 0 3550144284
seq 12:06:03.635794 1500 1448 3550268812
seq 12:06:03.635801 1500 1448 3550270260
ack 12:06:03.639005 52 0 3550147180
seq 12:06:03.639400 1500 1448 3550271708
seq 12:06:03.639445 1500 1448 3550273156
ack 12:06:03.640083 52 0 3550150076
seq 12:06:03.640541 1500 1448 3550274604
seq 12:06:03.640546 1500 1448 3550276052
ack 12:06:03.643080 52 0 3550152972
seq 12:06:03.643513 1500 1448 3550277500
seq 12:06:03.643519 1500 1448 3550278948
ack 12:06:03.650284 52 0 3550155868
seq 12:06:03.650687 1500 1448 3550280396
seq 12:06:03.650694 1500 1448 3550281844
ack 12:06:03.654422 52 0 3550158764
seq 12:06:03.654883 1500 1448 3550283292
seq 12:06:03.654889 1500 1448 3550284740
ack 12:06:03.657991 52 0 3550161660
seq 12:06:03.658463 1500 1448 3550286188
seq 12:06:03.658469 1500 1448 3550287636
ack 12:06:03.659584 52 0 3550164556
seq 12:06:03.659957 1500 1448 3550289084
seq 12:06:03.660001 1500 1448 3550290532
ack 12:06:03.662152 52 0 3550167452
seq 12:06:03.662520 1500 1448 3550291980
seq 12:06:03.662537 1500 1448 3550293428
ack 12:06:03.664713 52 0 3550170348
seq 12:06:03.665189 1500 1448 3550294876
seq 12:06:03.665195 1500 1448 3550296324
ack 12:06:03.667479 52 0 3550173244
seq 12:06:03.667877 1500 1448 3550297772
seq 12:06:03.667884 1500 1448 3550299220
ack 12:06:03.669557 52 0 3550176140
seq 12:06:03.669927 1500 1448 3550300668
seq 12:06:03.669934 1500 1448 3550302116
ack 12:06:03.671094 52 0 3550177588
seq 12:06:03.671530 1500 1448 3550303564
ack 12:06:03.673650 52 0 3550180484
seq 12:06:03.674054 1500 1448 3550305012
seq 12:06:03.674059 1500 1448 3550306460
ack 12:06:03.676229 52 0 3550183380
seq 12:06:03.676610 1500 1448 3550307908
seq 12:06:03.676615 1500 1448 3550309356
ack 12:06:03.678796 52 0 3550186276
seq 12:06:03.679201 1500 1448 3550310804
seq 12:06:03.679207 1500 1448 3550312252
ack 12:06:03.681363 52 0 3550189172
seq 12:06:03.681768 1500 1448 3550313700
seq 12:06:03.681773 1500 1448 3550315148
ack 12:06:03.683932 52 0 3550192068
seq 12:06:03.684359 1500 1448 3550316596
seq 12:06:03.684367 1500 1448 3550318044
ack 12:06:03.687026 52 0 3550194964
seq 12:06:03.687431 1500 1448 3550319492
seq 12:06:03.687439 1500 1448 3550320940
ack 12:06:03.689112 52 0 3550197860
seq 12:06:03.689533 1500 1448 3550322388
seq 12:06:03.689545 1500 1448 3550323836
ack 12:06:03.691203 52 0 3550200756
seq 12:06:03.691681 1500 1448 3550325284
seq 12:06:03.691687 1500 1448 3550326732
ack 12:06:03.694287 52 0 3550203652
seq 12:06:03.694683 1500 1448 3550328180
seq 12:06:03.694697 1500 1448 3550329628
ack 12:06:03.696377 52 0 3550206548
seq 12:06:03.696799 1500 1448 3550331076
seq 12:06:03.696802 1500 1448 3550332524
ack 12:06:03.700059 52 0 3550209444
seq 12:06:03.700424 1500 1448 3550333972
seq 12:06:03.700428 1500 1448 3550335420
ack 12:06:03.701149 52 0 3550212340
seq 12:06:03.701514 1500 1448 3550336868
seq 12:06:03.701531 1500 1448 3550338316
ack 12:06:03.704529 52 0 3550215236
seq 12:06:03.704908 1500 1448 3550339764
seq 12:06:03.704920 1500 1448 3550341212
ack 12:06:03.707308 52 0 3550218132
seq 12:06:03.707775 1500 1448 3550342660
seq 12:06:03.707778 1500 1448 3550344108
ack 12:06:03.709870 52 0 3550221028
seq 12:06:03.710294 1500 1448 3550345556
seq 12:06:03.710346 1500 1448 3550347004
ack 12:06:03.712444 52 0 3550223924
seq 12:06:03.712836 1500 1448 3550348452
seq 12:06:03.712853 1500 1448 3550349900
ack 12:06:03.714528 52 0 3550226820
seq 12:06:03.714928 1500 1448 3550351348
seq 12:06:03.714930 1500 1448 3550352796
ack 12:06:03.717569 52 0 3550229716
seq 12:06:03.718006 1500 1448 3550354244
seq 12:06:03.718010 1500 1448 3550355692
ack 12:06:03.719647 52 0 3550232612
seq 12:06:03.720033 1500 1448 3550357140
seq 12:06:03.720036 1500 1448 3550358588
ack 12:06:03.722698 52 0 3550235508
seq 12:06:03.723119 1500 1448 3550360036
seq 12:06:03.723159 1500 1448 3550361484
ack 12:06:03.725799 52 0 3550238404
seq 12:06:03.726212 1500 1448 3550362932
seq 12:06:03.726238 1500 1448 3550364380
ack 12:06:03.727290 52 0 3550241300
seq 12:06:03.727723 1500 1448 3550365828
seq 12:06:03.727726 1500 1448 3550367276
ack 12:06:03.728364 52 0 3550242748
seq 12:06:03.728774 1500 1448 3550368724
ack 12:06:03.731940 52 0 3550245644
seq 12:06:03.732341 1500 1448 3550370172
seq 12:06:03.732344 1500 1448 3550371620
ack 12:06:03.734535 52 0 3550248540
seq 12:06:03.734918 1500 1448 3550373068
seq 12:06:03.734943 1500 1448 3550374516
ack 12:06:03.736086 52 0 3550251436
seq 12:06:03.736495 1500 1448 3550375964
seq 12:06:03.736498 1500 1448 3550377412
ack 12:06:03.739963 52 0 3550254332
seq 12:06:03.740355 1500 1448 3550378860
seq 12:06:03.740372 1500 1448 3550380308
ack 12:06:03.741460 52 0 3550257228
seq 12:06:03.741838 1500 1448 3550381756
seq 12:06:03.741851 1500 1448 3550383204
ack 12:06:03.744022 52 0 3550260124
seq 12:06:03.744429 1500 1448 3550384652
seq 12:06:03.744433 1500 1448 3550386100
ack 12:06:03.746105 52 0 3550263020
seq 12:06:03.746521 1500 1448 3550387548
seq 12:06:03.746525 1500 1448 3550388996
ack 12:06:03.760604 52 0 3550265916
seq 12:06:03.761051 1500 1448 3550390444
seq 12:06:03.761052 1500 1448 3550391892
ack 12:06:03.762110 52 0 3550268812
seq 12:06:03.762519 1500 1448 3550393340
seq 12:06:03.762563 1500 1448 3550394788
ack 12:06:03.766747 52 0 3550271708
seq 12:06:03.767226 1500 1448 3550396236
seq 12:06:03.767230 1500 1448 3550397684
ack 12:06:03.770876 52 0 3550274604
seq 12:06:03.771307 1500 1448 3550399132
seq 12:06:03.771313 1500 1448 3550400580
ack 12:06:03.772360 52 0 3550277500
seq 12:06:03.772741 1500 1448 3550402028
seq 12:06:03.772746 1500 1448 3550403476
ack 12:06:03.775980 52 0 3550280396
seq 12:06:03.776435 1500 1448 3550404924
seq 12:06:03.776440 1500 1448 3550406372
ack 12:06:03.781112 52 0 3550283292
seq 12:06:03.781513 1500 1448 3550407820
seq 12:06:03.781518 1500 1448 3550409268
ack 12:06:03.784676 52 0 3550286188
seq 12:06:03.785145 1500 1448 3550410716
seq 12:06:03.785159 1500 1448 3550412164
ack 12:06:03.788816 52 0 3550289084
seq 12:06:03.789236 1500 1448 3550413612
seq 12:06:03.789239 1500 1448 3550415060
ack 12:06:03.791381 52 0 3550291980
seq 12:06:03.791843 1500 1448 3550416508
seq 12:06:03.791850 1500 1448 3550417956
ack 12:06:03.794007 52 0 3550294876
seq 12:06:03.794432 1500 1448 3550419404
seq 12:06:03.794435 1500 1448 3550420852
ack 12:06:03.796538 52 0 3550297772
seq 12:06:03.796936 1500 1448 3550422300
seq 12:06:03.796940 1500 1448 3550423748
ack 12:06:03.799134 52 0 3550300668
seq 12:06:03.799586 1500 1448 3550425196
seq 12:06:03.799588 1500 1448 3550426644
ack 12:06:03.801440 52 0 3550303564
seq 12:06:03.801824 1500 1448 3550428092
seq 12:06:03.801827 1500 1448 3550429540
ack 12:06:03.802966 52 0 3550305012
seq 12:06:03.803341 1500 1448 3550430988
seq 12:06:03.803385 1500 1448 3550432436
ack 12:06:03.805538 52 0 3550307908
seq 12:06:03.805941 1500 1448 3550433884
ack 12:06:03.808121 52 0 3550310804
seq 12:06:03.808512 1500 1448 3550435332
seq 12:06:03.808515 1500 1448 3550436780
ack 12:06:03.810675 52 0 3550313700
seq 12:06:03.811155 1500 1448 3550438228
seq 12:06:03.811158 1500 1448 3550439676
ack 12:06:03.813254 52 0 3550316596
seq 12:06:03.813681 1500 1448 3550441124
seq 12:06:03.813684 1500 1448 3550442572
ack 12:06:03.815815 52 0 3550319492
seq 12:06:03.816246 1500 1448 3550444020
seq 12:06:03.816249 1500 1448 3550445468
ack 12:06:03.818898 52 0 3550322388
seq 12:06:03.819272 1500 1448 3550446916
seq 12:06:03.819274 1500 1448 3550448364
ack 12:06:03.820979 52 0 3550325284
seq 12:06:03.821372 1500 1448 3550449812
seq 12:06:03.821374 1500 1448 3550451260
ack 12:06:03.824059 52 0 3550328180
seq 12:06:03.824437 1500 1448 3550452708
seq 12:06:03.824440 1500 1448 3550454156
ack 12:06:03.826152 52 0 3550331076
seq 12:06:03.826544 1500 1448 3550455604
seq 12:06:03.826573 1500 1448 3550457052
ack 12:06:03.828150 52 0 3550333972
seq 12:06:03.828563 1500 1448 3550458500
seq 12:06:03.828567 1500 1448 3550459948
ack 12:06:03.831803 52 0 3550336868
seq 12:06:03.832202 1500 1448 3550461396
seq 12:06:03.832204 1500 1448 3550462844
ack 12:06:03.833881 52 0 3550339764
seq 12:06:03.834295 1500 1448 3550464292
seq 12:06:03.834297 1500 1448 3550465740
ack 12:06:03.836337 52 0 3550342660
seq 12:06:03.836730 1500 1448 3550467188
seq 12:06:03.836733 1500 1448 3550468636
ack 12:06:03.839050 52 0 3550345556
seq 12:06:03.839451 1500 1448 3550470084
seq 12:06:03.839454 1500 1448 3550471532
ack 12:06:03.841639 52 0 3550348452
seq 12:06:03.842099 1500 1448 3550472980
seq 12:06:03.842102 1500 1448 3550474428
ack 12:06:03.844254 52 0 3550351348
seq 12:06:03.844664 1500 1448 3550475876
seq 12:06:03.844668 1500 1448 3550477324
ack 12:06:03.846332 52 0 3550354244
seq 12:06:03.846789 1500 1448 3550478772
seq 12:06:03.846793 1500 1448 3550480220
ack 12:06:03.849462 52 0 3550357140
seq 12:06:03.849883 1500 1448 3550481668
seq 12:06:03.849885 1500 1448 3550483116
ack 12:06:03.851545 52 0 3550360036
seq 12:06:03.851985 1500 1448 3550484564
seq 12:06:03.851988 1500 1448 3550486012
ack 12:06:03.854576 52 0 3550362932
seq 12:06:03.854992 1500 1448 3550487460
seq 12:06:03.855002 1500 1448 3550488908
ack 12:06:03.856751 52 0 3550365828
seq 12:06:03.857194 1500 1448 3550490356
seq 12:06:03.857197 1500 1448 3550491804
ack 12:06:03.859314 52 0 3550368724
seq 12:06:03.859720 1500 1448 3550493252
seq 12:06:03.859722 1500 1448 3550494700
ack 12:06:03.862981 52 0 3550371620
seq 12:06:03.863403 1500 1448 3550496148
seq 12:06:03.863405 1500 1448 3550497596
seq 12:06:03.863417 1500 1448 3550499044
ack 12:06:03.863481 52 0 3550373068
ack 12:06:03.865531 52 0 3550375964
seq 12:06:03.865913 1500 1448 3550500492
seq 12:06:03.865916 1500 1448 3550501940
ack 12:06:03.868113 52 0 3550378860
seq 12:06:03.868533 1500 1448 3550503388
seq 12:06:03.868537 1500 1448 3550504836
ack 12:06:03.871183 52 0 3550381756
seq 12:06:03.871627 1500 1448 3550506284
seq 12:06:03.871630 1500 1448 3550507732
ack 12:06:03.873260 52 0 3550384652
seq 12:06:03.873668 1500 1448 3550509180
seq 12:06:03.873670 1500 1448 3550510628
ack 12:06:03.876411 52 0 3550387548
seq 12:06:03.876794 1500 1448 3550512076
seq 12:06:03.876808 1500 1448 3550513524
ack 12:06:03.878348 52 0 3550390444
seq 12:06:03.878739 1500 1448 3550514972
seq 12:06:03.878791 1500 1448 3550516420
ack 12:06:03.892751 52 0 3550393340
seq 12:06:03.893188 1500 1448 3550517868
seq 12:06:03.893191 1500 1448 3550519316
ack 12:06:03.894253 52 0 3550396236
seq 12:06:03.894681 1500 1448 3550520764
seq 12:06:03.894684 1500 1448 3550522212
ack 12:06:03.898867 52 0 3550399132
seq 12:06:03.899317 1500 1448 3550523660
seq 12:06:03.899320 1500 1448 3550525108
ack 12:06:03.901438 52 0 3550402028
seq 12:06:03.901861 1500 1448 3550526556
seq 12:06:03.901864 1500 1448 3550528004
ack 12:06:03.904494 52 0 3550404924
seq 12:06:03.904881 1500 1448 3550529452
seq 12:06:03.904898 1500 1448 3550530900
ack 12:06:03.907053 52 0 3550407820
seq 12:06:03.907449 1500 1448 3550532348
seq 12:06:03.907494 1500 1448 3550533796
ack 12:06:03.912194 52 0 3550410716
seq 12:06:03.912651 1500 1448 3550535244
seq 12:06:03.912669 1500 1448 3550536692
ack 12:06:03.916842 52 0 3550413612
seq 12:06:03.917298 1500 1448 3550538140
seq 12:06:03.917301 1500 1448 3550539588
ack 12:06:03.919407 52 0 3550416508
seq 12:06:03.919839 1500 1448 3550541036
