Type Time Length DataLength Raw_Seq/Ack
seq 08:08:42.076191 1500 1448 3591919709
seq 08:08:42.076219 1500 1448 3591921157
ack 08:08:42.077144 52 0 3591169645
seq 08:08:42.077537 1500 1448 3591922605
seq 08:08:42.077544 1500 1448 3591924053
ack 08:08:42.081061 52 0 3591172541
seq 08:08:42.081489 1500 1448 3591925501
seq 08:08:42.081497 1500 1448 3591926949
ack 08:08:42.082365 52 0 3591175437
seq 08:08:42.082757 1500 1448 3591928397
seq 08:08:42.082763 1500 1448 3591929845
ack 08:08:42.085214 52 0 3591178333
seq 08:08:42.085617 1500 1448 3591931293
seq 08:08:42.085627 1500 1448 3591932741
ack 08:08:42.086289 52 0 3591179781
seq 08:08:42.086664 1500 1448 3591934189
seq 08:08:42.086669 1500 1448 3591935637
ack 08:08:42.089121 52 0 3591182677
seq 08:08:42.089511 1500 1448 3591937085
seq 08:08:42.089519 1500 1448 3591938533
ack 08:08:42.091485 52 0 3591185573
seq 08:08:42.091885 1500 1448 3591939981
seq 08:08:42.091926 1500 1448 3591941429
ack 08:08:42.094089 52 0 3591188469
seq 08:08:42.094469 1500 1448 3591942877
seq 08:08:42.094478 1500 1448 3591944325
ack 08:08:42.098070 52 0 3591191365
seq 08:08:42.098474 1500 1448 3591945773
seq 08:08:42.098482 1500 1448 3591947221
ack 08:08:42.099357 52 0 3591194261
seq 08:08:42.099733 1500 1448 3591948669
seq 08:08:42.099741 1500 1448 3591950117
ack 08:08:42.102972 52 0 3591197157
seq 08:08:42.103362 1500 1448 3591951565
seq 08:08:42.103369 1500 1448 3591953013
ack 08:08:42.104559 52 0 3591200053
seq 08:08:42.104974 1500 1448 3591954461
seq 08:08:42.104981 1500 1448 3591955909
ack 08:08:42.107185 52 0 3591202949
seq 08:08:42.107613 1500 1448 3591957357
seq 08:08:42.107618 1500 1448 3591958805
ack 08:08:42.110019 52 0 3591205845
seq 08:08:42.110438 1500 1448 3591960253
seq 08:08:42.110444 1500 1448 3591961701
ack 08:08:42.112096 52 0 3591208741
seq 08:08:42.112480 1500 1448 3591963149
seq 08:08:42.112487 1500 1448 3591964597
seq 08:08:42.112490 1500 1448 3591966045
seq 08:08:42.112491 1500 1448 3591967493
ack 08:08:42.115208 52 0 3591211637
seq 08:08:42.115616 1500 1448 3591968941
seq 08:08:42.115623 1500 1448 3591970389
ack 08:08:42.117284 52 0 3591214533
seq 08:08:42.117730 1500 1448 3591971837
seq 08:08:42.117737 1500 1448 3591973285
ack 08:08:42.120410 52 0 3591217429
seq 08:08:42.120851 1500 1448 3591974733
seq 08:08:42.120859 1500 1448 3591976181
ack 08:08:42.123023 52 0 3591220325
seq 08:08:42.123426 1500 1448 3591977629
seq 08:08:42.123433 1500 1448 3591979077
ack 08:08:42.125098 52 0 3591223221
seq 08:08:42.125489 1500 1448 3591980525
seq 08:08:42.125498 1500 1448 3591981973
ack 08:08:42.128238 52 0 3591226117
seq 08:08:42.128678 1500 1448 3591983421
ack 08:08:42.129311 52 0 3591227565
seq 08:08:42.129701 1500 1448 3591984869
seq 08:08:42.129746 1500 1448 3591986317
ack 08:08:42.130386 52 0 3591229013
seq 08:08:42.130725 1500 1448 3591987765
ack 08:08:42.132914 52 0 3591230461
seq 08:08:42.133340 1500 1448 3591989213
ack 08:08:42.133452 52 0 3591231909
seq 08:08:42.133804 1500 1448 3591990661
seq 08:08:42.133817 1500 1448 3591992109
ack 08:08:42.134520 52 0 3591233357
seq 08:08:42.134926 1500 1448 3591993557
ack 08:08:42.136087 52 0 3591234805
seq 08:08:42.136455 1500 1448 3591995005
ack 08:08:42.137158 52 0 3591236253
seq 08:08:42.137573 1500 1448 3591996453
ack 08:08:42.138227 52 0 3591237701
seq 08:08:42.138592 1500 1448 3591997901
ack 08:08:42.140755 52 0 3591239149
seq 08:08:42.141146 1500 1448 3591999349
ack 08:08:42.141292 52 0 3591240597
ack 08:08:42.142366 52 0 3591242045
seq 08:08:42.142774 1500 1448 3592000797
seq 08:08:42.142780 1500 1448 3592002245
ack 08:08:42.143439 52 0 3591243493
seq 08:08:42.143834 1500 1448 3592003693
ack 08:08:42.145947 52 0 3591244941
seq 08:08:42.146368 1500 1448 3592005141
ack 08:08:42.146501 52 0 3591246389
seq 08:08:42.146896 1500 1448 3592006589
seq 08:08:42.146904 1500 1448 3592008037
ack 08:08:42.147576 52 0 3591247837
seq 08:08:42.147968 1500 1448 3592009485
ack 08:08:42.149116 52 0 3591249285
seq 08:08:42.149484 1500 1448 3592010933
ack 08:08:42.150190 52 0 3591250733
seq 08:08:42.150551 1500 1448 3592012381
ack 08:08:42.151263 52 0 3591252181
seq 08:08:42.151673 1500 1448 3592013829
ack 08:08:42.153773 52 0 3591253629
seq 08:08:42.154210 1500 1448 3592015277
ack 08:08:42.154305 52 0 3591255077
ack 08:08:42.155375 52 0 3591256525
seq 08:08:42.155758 1500 1448 3592016725
seq 08:08:42.155799 1500 1448 3592018173
ack 08:08:42.157973 52 0 3591257973
seq 08:08:42.158368 1500 1448 3592019621
ack 08:08:42.159071 52 0 3591259421
ack 08:08:42.159078 52 0 3591260869
seq 08:08:42.159472 1500 1448 3592021069
seq 08:08:42.159499 1500 1448 3592022517
seq 08:08:42.159504 1500 1448 3592023965
ack 08:08:42.160609 52 0 3591262317
seq 08:08:42.161001 1500 1448 3592025413
ack 08:08:42.162188 52 0 3591263765
seq 08:08:42.162585 1500 1448 3592026861
ack 08:08:42.163268 52 0 3591265213
seq 08:08:42.163695 1500 1448 3592028309
ack 08:08:42.164556 52 0 3591266661
seq 08:08:42.164960 1500 1448 3592029757
ack 08:08:42.167134 52 0 3591269557
seq 08:08:42.167510 1500 1448 3592031205
seq 08:08:42.167549 1500 1448 3592032653
ack 08:08:42.170706 52 0 3591272453
seq 08:08:42.171166 1500 1448 3592034101
seq 08:08:42.171172 1500 1448 3592035549
ack 08:08:42.171236 52 0 3591273901
ack 08:08:42.174889 52 0 3591276797
seq 08:08:42.175355 1500 1448 3592036997
seq 08:08:42.175365 1500 1448 3592038445
ack 08:08:42.176398 52 0 3591279693
seq 08:08:42.176870 1500 1448 3592039893
seq 08:08:42.176873 1500 1448 3592041341
ack 08:08:42.180025 52 0 3591282589
seq 08:08:42.180500 1500 1448 3592042789
seq 08:08:42.180505 1500 1448 3592044237
seq 08:08:42.180509 1500 1448 3592045685
seq 08:08:42.180510 1500 1448 3592047133
ack 08:08:42.181117 52 0 3591285485
seq 08:08:42.181499 1500 1448 3592048581
ack 08:08:42.184112 52 0 3591288381
seq 08:08:42.184492 1500 1448 3592050029
seq 08:08:42.184498 1500 1448 3592051477
ack 08:08:42.187727 52 0 3591291277
seq 08:08:42.188115 1500 1448 3592052925
seq 08:08:42.188122 1500 1448 3592054373
ack 08:08:42.189226 52 0 3591294173
seq 08:08:42.189635 1500 1448 3592055821
seq 08:08:42.189639 1500 1448 3592057269
ack 08:08:42.192858 52 0 3591297069
seq 08:08:42.193280 1500 1448 3592058717
seq 08:08:42.193284 1500 1448 3592060165
ack 08:08:42.194365 52 0 3591299965
seq 08:08:42.194804 1500 1448 3592061613
seq 08:08:42.194815 1500 1448 3592063061
ack 08:08:42.197992 52 0 3591302861
seq 08:08:42.198424 1500 1448 3592064509
seq 08:08:42.198428 1500 1448 3592065957
ack 08:08:42.200532 52 0 3591305757
seq 08:08:42.200959 1500 1448 3592067405
seq 08:08:42.200962 1500 1448 3592068853
ack 08:08:42.202054 52 0 3591308653
seq 08:08:42.202515 1500 1448 3592070301
seq 08:08:42.202522 1500 1448 3592071749
ack 08:08:42.205677 52 0 3591311549
seq 08:08:42.206063 1500 1448 3592073197
seq 08:08:42.206070 1500 1448 3592074645
seq 08:08:42.206074 1500 1448 3592076093
seq 08:08:42.206075 1500 1448 3592077541
ack 08:08:42.207167 52 0 3591314445
seq 08:08:42.207553 1500 1448 3592078989
seq 08:08:42.207556 1500 1448 3592080437
ack 08:08:42.210787 52 0 3591317341
seq 08:08:42.211174 1500 1448 3592081885
seq 08:08:42.211177 1500 1448 3592083333
ack 08:08:42.213333 52 0 3591320237
seq 08:08:42.213724 1500 1448 3592084781
seq 08:08:42.213764 1500 1448 3592086229
ack 08:08:42.215884 52 0 3591323133
seq 08:08:42.216245 1500 1448 3592087677
seq 08:08:42.216278 1500 1448 3592089125
ack 08:08:42.218439 52 0 3591326029
seq 08:08:42.218789 1500 1448 3592090573
seq 08:08:42.218802 1500 1448 3592092021
ack 08:08:42.220734 52 0 3591328925
seq 08:08:42.221092 1500 1448 3592093469
seq 08:08:42.221117 1500 1448 3592094917
ack 08:08:42.223302 52 0 3591331821
seq 08:08:42.223721 1500 1448 3592096365
seq 08:08:42.223749 1500 1448 3592097813
ack 08:08:42.226334 52 0 3591334717
seq 08:08:42.226705 1500 1448 3592099261
seq 08:08:42.226709 1500 1448 3592100709
ack 08:08:42.227406 52 0 3591336165
seq 08:08:42.227912 1500 1448 3592102157
ack 08:08:42.230946 52 0 3591339061
seq 08:08:42.231363 1500 1448 3592103605
seq 08:08:42.231367 1500 1448 3592105053
ack 08:08:42.232523 52 0 3591341957
seq 08:08:42.232867 1500 1448 3592106501
seq 08:08:42.232909 1500 1448 3592107949
ack 08:08:42.235091 52 0 3591344853
seq 08:08:42.235476 1500 1448 3592109397
seq 08:08:42.235517 1500 1448 3592110845
ack 08:08:42.237628 52 0 3591347749
seq 08:08:42.238080 1500 1448 3592112293
seq 08:08:42.238085 1500 1448 3592113741
ack 08:08:42.240201 52 0 3591350645
seq 08:08:42.240593 1500 1448 3592115189
seq 08:08:42.240597 1500 1448 3592116637
ack 08:08:42.242759 52 0 3591353541
seq 08:08:42.243164 1500 1448 3592118085
seq 08:08:42.243189 1500 1448 3592119533
ack 08:08:42.245321 52 0 3591356437
seq 08:08:42.245736 1500 1448 3592120981
seq 08:08:42.245744 1500 1448 3592122429
ack 08:08:42.248907 52 0 3591359333
seq 08:08:42.249350 1500 1448 3592123877
seq 08:08:42.249357 1500 1448 3592125325
ack 08:08:42.250458 52 0 3591362229
seq 08:08:42.250829 1500 1448 3592126773
seq 08:08:42.250836 1500 1448 3592128221
ack 08:08:42.254011 52 0 3591365125
seq 08:08:42.254405 1500 1448 3592129669
seq 08:08:42.254413 1500 1448 3592131117
ack 08:08:42.255566 52 0 3591368021
seq 08:08:42.255995 1500 1448 3592132565
seq 08:08:42.256003 1500 1448 3592134013
seq 08:08:42.256010 1500 1448 3592135461
seq 08:08:42.256010 1500 1448 3592136909
ack 08:08:42.258142 52 0 3591370917
seq 08:08:42.258588 1500 1448 3592138357
seq 08:08:42.258596 1500 1448 3592139805
ack 08:08:42.260687 52 0 3591373813
seq 08:08:42.261115 1500 1448 3592141253
seq 08:08:42.261122 1500 1448 3592142701
ack 08:08:42.263244 52 0 3591376709
seq 08:08:42.263659 1500 1448 3592144149
seq 08:08:42.263666 1500 1448 3592145597
ack 08:08:42.266806 52 0 3591379605
seq 08:08:42.267180 1500 1448 3592147045
seq 08:08:42.267186 1500 1448 3592148493
ack 08:08:42.268367 52 0 3591382501
seq 08:08:42.268738 1500 1448 3592149941
seq 08:08:42.268770 1500 1448 3592151389
ack 08:08:42.271936 52 0 3591385397
seq 08:08:42.272409 1500 1448 3592152837
seq 08:08:42.272418 1500 1448 3592154285
ack 08:08:42.273862 52 0 3591388293
seq 08:08:42.274277 1500 1448 3592155733
seq 08:08:42.274285 1500 1448 3592157181
ack 08:08:42.277101 52 0 3591391189
seq 08:08:42.277530 1500 1448 3592158629
seq 08:08:42.277538 1500 1448 3592160077
ack 08:08:42.278639 52 0 3591394085
seq 08:08:42.279206 1500 1448 3592161525
seq 08:08:42.279214 1500 1448 3592162973
ack 08:08:42.281401 52 0 3591396981
seq 08:08:42.281862 1500 1448 3592164421
seq 08:08:42.281870 1500 1448 3592165869
ack 08:08:42.282506 52 0 3591398429
seq 08:08:42.282946 1500 1448 3592167317
seq 08:08:42.282949 1500 1448 3592168765
ack 08:08:42.286007 52 0 3591401325
seq 08:08:42.286402 1500 1448 3592170213
seq 08:08:42.286406 1500 1448 3592171661
ack 08:08:42.287563 52 0 3591404221
seq 08:08:42.287948 1500 1448 3592173109
seq 08:08:42.287953 1500 1448 3592174557
ack 08:08:42.290140 52 0 3591407117
seq 08:08:42.290573 1500 1448 3592176005
seq 08:08:42.290600 1500 1448 3592177453
ack 08:08:42.292673 52 0 3591410013
seq 08:08:42.293089 1500 1448 3592178901
ack 08:08:42.295196 52 0 3591412909
seq 08:08:42.295689 1500 1448 3592180349
seq 08:08:42.295694 1500 1448 3592181797
ack 08:08:42.298032 52 0 3591415805
seq 08:08:42.298418 1500 1448 3592183245
seq 08:08:42.298421 1500 1448 3592184693
ack 08:08:42.300108 52 0 3591418701
seq 08:08:42.300496 1500 1448 3592186141
seq 08:08:42.300500 1500 1448 3592187589
ack 08:08:42.303141 52 0 3591421597
seq 08:08:42.303622 1500 1448 3592189037
seq 08:08:42.303626 1500 1448 3592190485
ack 08:08:42.305217 52 0 3591424493
seq 08:08:42.305599 1500 1448 3592191933
seq 08:08:42.305603 1500 1448 3592193381
seq 08:08:42.305631 1500 1448 3592194829
seq 08:08:42.305632 1500 1448 3592196277
ack 08:08:42.308277 52 0 3591427389
seq 08:08:42.308704 1500 1448 3592197725
seq 08:08:42.308718 1500 1448 3592199173
ack 08:08:42.310366 52 0 3591430285
seq 08:08:42.310752 1500 1448 3592200621
seq 08:08:42.310756 1500 1448 3592202069
ack 08:08:42.313388 52 0 3591433181
seq 08:08:42.313760 1500 1448 3592203517
seq 08:08:42.313773 1500 1448 3592204965
ack 08:08:42.315475 52 0 3591436077
seq 08:08:42.315904 1500 1448 3592206413
seq 08:08:42.315908 1500 1448 3592207861
ack 08:08:42.318510 52 0 3591438973
seq 08:08:42.318921 1500 1448 3592209309
seq 08:08:42.318935 1500 1448 3592210757
ack 08:08:42.321088 52 0 3591441869
seq 08:08:42.321453 1500 1448 3592212205
seq 08:08:42.321492 1500 1448 3592213653
ack 08:08:42.323163 52 0 3591444765
seq 08:08:42.323600 1500 1448 3592215101
seq 08:08:42.323616 1500 1448 3592216549
ack 08:08:42.326204 52 0 3591447661
seq 08:08:42.326581 1500 1448 3592217997
seq 08:08:42.326587 1500 1448 3592219445
ack 08:08:42.328284 52 0 3591450557
seq 08:08:42.328659 1500 1448 3592220893
seq 08:08:42.328676 1500 1448 3592222341
ack 08:08:42.331322 52 0 3591453453
seq 08:08:42.331760 1500 1448 3592223789
seq 08:08:42.331765 1500 1448 3592225237
ack 08:08:42.333395 52 0 3591456349
seq 08:08:42.333798 1500 1448 3592226685
seq 08:08:42.333803 1500 1448 3592228133
ack 08:08:42.336439 52 0 3591459245
seq 08:08:42.336916 1500 1448 3592229581
seq 08:08:42.336918 1500 1448 3592231029
ack 08:08:42.338555 52 0 3591462141
seq 08:08:42.338986 1500 1448 3592232477
seq 08:08:42.338993 1500 1448 3592233925
ack 08:08:42.341102 52 0 3591465037
seq 08:08:42.341513 1500 1448 3592235373
seq 08:08:42.341517 1500 1448 3592236821
ack 08:08:42.342617 52 0 3591466485
seq 08:08:42.342980 1500 1448 3592238269
seq 08:08:42.343020 1500 1448 3592239717
ack 08:08:42.345200 52 0 3591469381
seq 08:08:42.345626 1500 1448 3592241165
seq 08:08:42.345636 1500 1448 3592242613
ack 08:08:42.347757 52 0 3591472277
seq 08:08:42.348187 1500 1448 3592244061
ack 08:08:42.350343 52 0 3591475173
seq 08:08:42.350742 1500 1448 3592245509
seq 08:08:42.350749 1500 1448 3592246957
ack 08:08:42.353886 52 0 3591478069
seq 08:08:42.354281 1500 1448 3592248405
seq 08:08:42.354295 1500 1448 3592249853
ack 08:08:42.355471 52 0 3591480965
seq 08:08:42.355881 1500 1448 3592251301
seq 08:08:42.355889 1500 1448 3592252749
seq 08:08:42.355922 1500 1448 3592254197
seq 08:08:42.355926 1500 1448 3592255645
ack 08:08:42.359027 52 0 3591483861
seq 08:08:42.359435 1500 1448 3592257093
seq 08:08:42.359442 1500 1448 3592258541
ack 08:08:42.360568 52 0 3591486757
seq 08:08:42.360941 1500 1448 3592259989
seq 08:08:42.360947 1500 1448 3592261437
ack 08:08:42.362134 52 0 3591488205
seq 08:08:42.362519 1500 1448 3592262885
ack 08:08:42.364214 52 0 3591491101
seq 08:08:42.364621 1500 1448 3592264333
seq 08:08:42.364624 1500 1448 3592265781
ack 08:08:42.367309 52 0 3591493997
seq 08:08:42.367701 1500 1448 3592267229
seq 08:08:42.367751 1500 1448 3592268677
ack 08:08:42.369386 52 0 3591496893
seq 08:08:42.369804 1500 1448 3592270125
seq 08:08:42.369814 1500 1448 3592271573
ack 08:08:42.372529 52 0 3591499789
seq 08:08:42.372952 1500 1448 3592273021
seq 08:08:42.372962 1500 1448 3592274469
ack 08:08:42.374606 52 0 3591502685
seq 08:08:42.375055 1500 1448 3592275917
seq 08:08:42.375062 1500 1448 3592277365
ack 08:08:42.377239 52 0 3591505581
seq 08:08:42.377695 1500 1448 3592278813
seq 08:08:42.377708 1500 1448 3592280261
ack 08:08:42.379808 52 0 3591508477
seq 08:08:42.380241 1500 1448 3592281709
seq 08:08:42.380248 1500 1448 3592283157
ack 08:08:42.382438 52 0 3591511373
seq 08:08:42.382796 1500 1448 3592284605
seq 08:08:42.382805 1500 1448 3592286053
ack 08:08:42.385540 52 0 3591514269
seq 08:08:42.385967 1500 1448 3592287501
seq 08:08:42.385974 1500 1448 3592288949
ack 08:08:42.387615 52 0 3591517165
seq 08:08:42.388082 1500 1448 3592290397
seq 08:08:42.388088 1500 1448 3592291845
ack 08:08:42.390184 52 0 3591520061
seq 08:08:42.390570 1500 1448 3592293293
seq 08:08:42.390576 1500 1448 3592294741
ack 08:08:42.392763 52 0 3591522957
seq 08:08:42.393195 1500 1448 3592296189
seq 08:08:42.393203 1500 1448 3592297637
ack 08:08:42.395677 52 0 3591525853
seq 08:08:42.396200 1500 1448 3592299085
seq 08:08:42.396207 1500 1448 3592300533
ack 08:08:42.397163 52 0 3591528749
seq 08:08:42.397539 1500 1448 3592301981
seq 08:08:42.397576 1500 1448 3592303429
ack 08:08:42.400834 52 0 3591531645
seq 08:08:42.401258 1500 1448 3592304877
seq 08:08:42.401298 1500 1448 3592306325
ack 08:08:42.403506 52 0 3591534541
seq 08:08:42.403902 1500 1448 3592307773
seq 08:08:42.403908 1500 1448 3592309221
ack 08:08:42.405090 52 0 3591537437
seq 08:08:42.405483 1500 1448 3592310669
seq 08:08:42.405492 1500 1448 3592312117
seq 08:08:42.405500 1500 1448 3592313565
seq 08:08:42.405501 1500 1448 3592315013
ack 08:08:42.408751 52 0 3591540333
seq 08:08:42.409125 1500 1448 3592316461
seq 08:08:42.409132 1500 1448 3592317909
ack 08:08:42.410315 52 0 3591543229
seq 08:08:42.410698 1500 1448 3592319357
seq 08:08:42.410706 1500 1448 3592320805
ack 08:08:42.413978 52 0 3591546125
seq 08:08:42.414372 1500 1448 3592322253
seq 08:08:42.414380 1500 1448 3592323701
ack 08:08:42.415573 52 0 3591549021
seq 08:08:42.415973 1500 1448 3592325149
seq 08:08:42.415980 1500 1448 3592326597
ack 08:08:42.418190 52 0 3591551917
seq 08:08:42.418591 1500 1448 3592328045
seq 08:08:42.418599 1500 1448 3592329493
ack 08:08:42.420265 52 0 3591554813
seq 08:08:42.420677 1500 1448 3592330941
seq 08:08:42.420685 1500 1448 3592332389
ack 08:08:42.423420 52 0 3591557709
seq 08:08:42.423802 1500 1448 3592333837
seq 08:08:42.423808 1500 1448 3592335285
ack 08:08:42.426014 52 0 3591560605
seq 08:08:42.426426 1500 1448 3592336733
seq 08:08:42.426444 1500 1448 3592338181
ack 08:08:42.428093 52 0 3591563501
seq 08:08:42.428498 1500 1448 3592339629
seq 08:08:42.428508 1500 1448 3592341077
ack 08:08:42.431226 52 0 3591566397
seq 08:08:42.431704 1500 1448 3592342525
seq 08:08:42.431719 1500 1448 3592343973
ack 08:08:42.433301 52 0 3591569293
seq 08:08:42.433856 1500 1448 3592345421
seq 08:08:42.433860 1500 1448 3592346869
ack 08:08:42.436510 52 0 3591572189
seq 08:08:42.436919 1500 1448 3592348317
seq 08:08:42.436928 1500 1448 3592349765
ack 08:08:42.439131 52 0 3591575085
seq 08:08:42.439572 1500 1448 3592351213
seq 08:08:42.439584 1500 1448 3592352661
ack 08:08:42.441208 52 0 3591577981
seq 08:08:42.441598 1500 1448 3592354109
seq 08:08:42.441606 1500 1448 3592355557
ack 08:08:42.444350 52 0 3591580877
seq 08:08:42.444752 1500 1448 3592357005
seq 08:08:42.444768 1500 1448 3592358453
ack 08:08:42.446430 52 0 3591583773
seq 08:08:42.446862 1500 1448 3592359901
seq 08:08:42.446871 1500 1448 3592361349
ack 08:08:42.449117 52 0 3591586669
seq 08:08:42.449570 1500 1448 3592362797
seq 08:08:42.449576 1500 1448 3592364245
ack 08:08:42.452235 52 0 3591589565
seq 08:08:42.452599 1500 1448 3592365693
seq 08:08:42.452605 1500 1448 3592367141
ack 08:08:42.454637 52 0 3591592461
seq 08:08:42.455009 1500 1448 3592368589
seq 08:08:42.455017 1500 1448 3592370037
ack 08:08:42.457166 52 0 3591595357
seq 08:08:42.457541 1500 1448 3592371485
seq 08:08:42.457549 1500 1448 3592372933
seq 08:08:42.457582 1500 1448 3592374381
ack 08:08:42.458242 52 0 3591596805
seq 08:08:42.458673 1500 1448 3592375829
seq 08:08:42.458692 1500 1448 3592377277
ack 08:08:42.461363 52 0 3591599701
seq 08:08:42.461735 1500 1448 3592378725
seq 08:08:42.461747 1500 1448 3592380173
ack 08:08:42.463437 52 0 3591602597
seq 08:08:42.463822 1500 1448 3592381621
seq 08:08:42.463830 1500 1448 3592383069
ack 08:08:42.466576 52 0 3591605493
seq 08:08:42.466998 1500 1448 3592384517
