Type Time Length DataLength Raw_Seq/Ack
ack 13:17:38.517883 52 0 3331533364
ack 13:17:38.519385 52 0 3331536260
seq 13:17:38.521271 1500 1448 3331743324
seq 13:17:38.521279 1500 1448 3331744772
ack 13:17:38.523051 52 0 3331539156
seq 13:17:38.524714 1500 1448 3331746220
seq 13:17:38.524720 1500 1448 3331747668
ack 13:17:38.525638 52 0 3331542052
ack 13:17:38.527183 52 0 3331544948
seq 13:17:38.528175 1500 1448 3331749116
seq 13:17:38.528183 1500 1448 3331750564
ack 13:17:38.530826 52 0 3331547844
seq 13:17:38.531639 1500 1448 3331752012
seq 13:17:38.531674 1500 1448 3331753460
ack 13:17:38.532391 52 0 3331550740
seq 13:17:38.535093 1500 1448 3331754908
seq 13:17:38.535101 1500 1448 3331756356
ack 13:17:38.536077 52 0 3331553636
seq 13:17:38.538571 1500 1448 3331757804
ack 13:17:38.538621 52 0 3331556532
ack 13:17:38.540135 52 0 3331559428
seq 13:17:38.540269 1500 1448 3331759252
seq 13:17:38.540278 1500 1448 3331760700
ack 13:17:38.543543 52 0 3331562324
seq 13:17:38.543764 1500 1448 3331762148
seq 13:17:38.543770 1500 1448 3331763596
ack 13:17:38.545104 52 0 3331565220
seq 13:17:38.547203 1500 1448 3331765044
seq 13:17:38.547209 1500 1448 3331766492
ack 13:17:38.547723 52 0 3331566668
ack 13:17:38.549245 52 0 3331569564
seq 13:17:38.550640 1500 1448 3331767940
seq 13:17:38.550646 1500 1448 3331769388
ack 13:17:38.552873 52 0 3331572460
seq 13:17:38.553256 1500 1448 3331770836
seq 13:17:38.553261 1500 1448 3331772284
ack 13:17:38.554392 52 0 3331575356
seq 13:17:38.555844 1500 1448 3331773732
seq 13:17:38.555850 1500 1448 3331775180
ack 13:17:38.558059 52 0 3331578252
seq 13:17:38.558420 1500 1448 3331776628
seq 13:17:38.558426 1500 1448 3331778076
ack 13:17:38.560645 52 0 3331581148
seq 13:17:38.561018 1500 1448 3331779524
seq 13:17:38.561042 1500 1448 3331780972
ack 13:17:38.562168 52 0 3331584044
seq 13:17:38.563613 1500 1448 3331782420
seq 13:17:38.563621 1500 1448 3331783868
ack 13:17:38.565819 52 0 3331586940
seq 13:17:38.566234 1500 1448 3331785316
seq 13:17:38.566242 1500 1448 3331786764
ack 13:17:38.567379 52 0 3331589836
seq 13:17:38.568815 1500 1448 3331788212
seq 13:17:38.568829 1500 1448 3331789660
ack 13:17:38.571047 52 0 3331592732
seq 13:17:38.571403 1500 1448 3331791108
seq 13:17:38.571409 1500 1448 3331792556
ack 13:17:38.573671 52 0 3331595628
seq 13:17:38.574135 1500 1448 3331794004
seq 13:17:38.574145 1500 1448 3331795452
ack 13:17:38.575204 52 0 3331598524
seq 13:17:38.576601 1500 1448 3331796900
seq 13:17:38.576614 1500 1448 3331798348
ack 13:17:38.578875 52 0 3331601420
seq 13:17:38.579190 1500 1448 3331799796
seq 13:17:38.579196 1500 1448 3331801244
ack 13:17:38.580437 52 0 3331604316
seq 13:17:38.581789 1500 1448 3331802692
seq 13:17:38.581803 1500 1448 3331804140
ack 13:17:38.583043 52 0 3331607212
seq 13:17:38.584397 1500 1448 3331805588
seq 13:17:38.584402 1500 1448 3331807036
ack 13:17:38.585131 52 0 3331610108
seq 13:17:38.586956 1500 1448 3331808484
seq 13:17:38.586966 1500 1448 3331809932
ack 13:17:38.588327 52 0 3331613004
seq 13:17:38.589638 1500 1448 3331811380
seq 13:17:38.589644 1500 1448 3331812828
ack 13:17:38.592101 52 0 3331615900
seq 13:17:38.592153 1500 1448 3331814276
seq 13:17:38.592159 1500 1448 3331815724
ack 13:17:38.593189 52 0 3331618796
seq 13:17:38.594743 1500 1448 3331817172
seq 13:17:38.594751 1500 1448 3331818620
ack 13:17:38.596159 52 0 3331621692
seq 13:17:38.597378 1500 1448 3331820068
seq 13:17:38.597391 1500 1448 3331821516
ack 13:17:38.598250 52 0 3331624588
seq 13:17:38.599941 1500 1448 3331822964
ack 13:17:38.601156 52 0 3331627484
seq 13:17:38.601239 1500 1448 3331824412
seq 13:17:38.601249 1500 1448 3331825860
seq 13:17:38.603833 1500 1448 3331827308
seq 13:17:38.603867 1500 1448 3331828756
ack 13:17:38.604710 52 0 3331630380
ack 13:17:38.605235 52 0 3331631828
seq 13:17:38.606431 1500 1448 3331830204
seq 13:17:38.606438 1500 1448 3331831652
ack 13:17:38.608903 52 0 3331634724
seq 13:17:38.609038 1500 1448 3331833100
seq 13:17:38.609046 1500 1448 3331834548
ack 13:17:38.610420 52 0 3331637620
seq 13:17:38.611650 1500 1448 3331835996
seq 13:17:38.611664 1500 1448 3331837444
ack 13:17:38.613027 52 0 3331640516
seq 13:17:38.614212 1500 1448 3331838892
seq 13:17:38.614219 1500 1448 3331840340
ack 13:17:38.615108 52 0 3331643412
seq 13:17:38.616804 1500 1448 3331841788
seq 13:17:38.616811 1500 1448 3331843236
ack 13:17:38.618214 52 0 3331646308
seq 13:17:38.619464 1500 1448 3331844684
seq 13:17:38.619470 1500 1448 3331846132
ack 13:17:38.620334 52 0 3331649204
seq 13:17:38.622074 1500 1448 3331847580
seq 13:17:38.622081 1500 1448 3331849028
ack 13:17:38.623433 52 0 3331652100
seq 13:17:38.624610 1500 1448 3331850476
seq 13:17:38.624617 1500 1448 3331851924
ack 13:17:38.626005 52 0 3331654996
seq 13:17:38.627206 1500 1448 3331853372
seq 13:17:38.627213 1500 1448 3331854820
ack 13:17:38.628082 52 0 3331657892
seq 13:17:38.629876 1500 1448 3331856268
seq 13:17:38.629883 1500 1448 3331857716
ack 13:17:38.631207 52 0 3331660788
seq 13:17:38.632434 1500 1448 3331859164
seq 13:17:38.632443 1500 1448 3331860612
ack 13:17:38.633333 52 0 3331663684
seq 13:17:38.635008 1500 1448 3331862060
seq 13:17:38.635017 1500 1448 3331863508
ack 13:17:38.636447 52 0 3331666580
seq 13:17:38.637586 1500 1448 3331864956
seq 13:17:38.637602 1500 1448 3331866404
ack 13:17:38.639043 52 0 3331669476
seq 13:17:38.640235 1500 1448 3331867852
seq 13:17:38.640243 1500 1448 3331869300
ack 13:17:38.641121 52 0 3331672372
seq 13:17:38.642810 1500 1448 3331870748
seq 13:17:38.642819 1500 1448 3331872196
ack 13:17:38.644279 52 0 3331675268
seq 13:17:38.645388 1500 1448 3331873644
seq 13:17:38.645395 1500 1448 3331875092
ack 13:17:38.647937 52 0 3331678164
seq 13:17:38.647999 1500 1448 3331876540
seq 13:17:38.648006 1500 1448 3331877988
ack 13:17:38.649442 52 0 3331681060
seq 13:17:38.650623 1500 1448 3331879436
seq 13:17:38.650630 1500 1448 3331880884
ack 13:17:38.652028 52 0 3331683956
seq 13:17:38.653195 1500 1448 3331882332
seq 13:17:38.653202 1500 1448 3331883780
ack 13:17:38.654105 52 0 3331686852
seq 13:17:38.655791 1500 1448 3331885228
seq 13:17:38.655798 1500 1448 3331886676
ack 13:17:38.657231 52 0 3331689748
seq 13:17:38.658379 1500 1448 3331888124
seq 13:17:38.659684 1500 1448 3331889572
seq 13:17:38.659691 1500 1448 3331891020
ack 13:17:38.660615 52 0 3331692644
ack 13:17:38.662147 52 0 3331695540
seq 13:17:38.662318 1500 1448 3331892468
seq 13:17:38.662334 1500 1448 3331893916
ack 13:17:38.664763 52 0 3331696988
seq 13:17:38.664886 1500 1448 3331895364
seq 13:17:38.664893 1500 1448 3331896812
ack 13:17:38.666288 52 0 3331699884
seq 13:17:38.667512 1500 1448 3331898260
seq 13:17:38.667520 1500 1448 3331899708
ack 13:17:38.669952 52 0 3331702780
seq 13:17:38.670092 1500 1448 3331901156
seq 13:17:38.670104 1500 1448 3331902604
ack 13:17:38.671498 52 0 3331705676
seq 13:17:38.672685 1500 1448 3331904052
seq 13:17:38.672693 1500 1448 3331905500
ack 13:17:38.674088 52 0 3331708572
seq 13:17:38.675286 1500 1448 3331906948
seq 13:17:38.675298 1500 1448 3331908396
ack 13:17:38.677745 52 0 3331711468
seq 13:17:38.677868 1500 1448 3331909844
seq 13:17:38.677891 1500 1448 3331911292
ack 13:17:38.679264 52 0 3331714364
seq 13:17:38.680447 1500 1448 3331912740
seq 13:17:38.680456 1500 1448 3331914188
ack 13:17:38.682933 52 0 3331717260
seq 13:17:38.683122 1500 1448 3331915636
seq 13:17:38.683128 1500 1448 3331917084
ack 13:17:38.684478 52 0 3331720156
seq 13:17:38.685669 1500 1448 3331918532
seq 13:17:38.685694 1500 1448 3331919980
ack 13:17:38.687072 52 0 3331723052
seq 13:17:38.688233 1500 1448 3331921428
seq 13:17:38.688241 1500 1448 3331922876
ack 13:17:38.690751 52 0 3331725948
seq 13:17:38.690860 1500 1448 3331924324
seq 13:17:38.690866 1500 1448 3331925772
ack 13:17:38.692241 52 0 3331728844
seq 13:17:38.693451 1500 1448 3331927220
seq 13:17:38.693457 1500 1448 3331928668
ack 13:17:38.695911 52 0 3331731740
seq 13:17:38.696080 1500 1448 3331930116
seq 13:17:38.696086 1500 1448 3331931564
ack 13:17:38.697439 52 0 3331734636
seq 13:17:38.698651 1500 1448 3331933012
seq 13:17:38.698659 1500 1448 3331934460
ack 13:17:38.700035 52 0 3331737532
seq 13:17:38.701241 1500 1448 3331935908
seq 13:17:38.701248 1500 1448 3331937356
ack 13:17:38.703671 52 0 3331740428
seq 13:17:38.703858 1500 1448 3331938804
seq 13:17:38.703866 1500 1448 3331940252
ack 13:17:38.705204 52 0 3331743324
seq 13:17:38.706448 1500 1448 3331941700
seq 13:17:38.706464 1500 1448 3331943148
ack 13:17:38.708873 52 0 3331746220
seq 13:17:38.709061 1500 1448 3331944596
seq 13:17:38.709069 1500 1448 3331946044
ack 13:17:38.710417 52 0 3331749116
seq 13:17:38.711622 1500 1448 3331947492
seq 13:17:38.711628 1500 1448 3331948940
ack 13:17:38.713020 52 0 3331752012
seq 13:17:38.714226 1500 1448 3331950388
seq 13:17:38.714248 1500 1448 3331951836
ack 13:17:38.716680 52 0 3331754908
seq 13:17:38.716873 1500 1448 3331953284
seq 13:17:38.718129 1500 1448 3331954732
seq 13:17:38.718139 1500 1448 3331956180
ack 13:17:38.718996 52 0 3331757804
seq 13:17:38.720772 1500 1448 3331957628
seq 13:17:38.720779 1500 1448 3331959076
ack 13:17:38.721573 52 0 3331760700
ack 13:17:38.722134 52 0 3331762148
seq 13:17:38.723323 1500 1448 3331960524
seq 13:17:38.723333 1500 1448 3331961972
ack 13:17:38.725817 52 0 3331765044
seq 13:17:38.725943 1500 1448 3331963420
seq 13:17:38.725951 1500 1448 3331964868
ack 13:17:38.727349 52 0 3331767940
seq 13:17:38.728527 1500 1448 3331966316
seq 13:17:38.728536 1500 1448 3331967764
ack 13:17:38.731039 52 0 3331770836
seq 13:17:38.731121 1500 1448 3331969212
seq 13:17:38.731129 1500 1448 3331970660
ack 13:17:38.732132 52 0 3331773732
seq 13:17:38.733734 1500 1448 3331972108
seq 13:17:38.733751 1500 1448 3331973556
ack 13:17:38.735188 52 0 3331776628
seq 13:17:38.736352 1500 1448 3331975004
seq 13:17:38.736361 1500 1448 3331976452
ack 13:17:38.738846 52 0 3331779524
seq 13:17:38.738915 1500 1448 3331977900
seq 13:17:38.738922 1500 1448 3331979348
ack 13:17:38.740363 52 0 3331782420
seq 13:17:38.741575 1500 1448 3331980796
seq 13:17:38.741581 1500 1448 3331982244
ack 13:17:38.744002 52 0 3331785316
seq 13:17:38.744132 1500 1448 3331983692
seq 13:17:38.744140 1500 1448 3331985140
ack 13:17:38.745087 52 0 3331788212
seq 13:17:38.746704 1500 1448 3331986588
seq 13:17:38.746723 1500 1448 3331988036
ack 13:17:38.748079 52 0 3331791108
seq 13:17:38.749349 1500 1448 3331989484
seq 13:17:38.749356 1500 1448 3331990932
ack 13:17:38.751787 52 0 3331794004
seq 13:17:38.751919 1500 1448 3331992380
seq 13:17:38.751925 1500 1448 3331993828
ack 13:17:38.753331 52 0 3331796900
seq 13:17:38.754538 1500 1448 3331995276
seq 13:17:38.754546 1500 1448 3331996724
ack 13:17:38.756986 52 0 3331799796
seq 13:17:38.757102 1500 1448 3331998172
seq 13:17:38.757119 1500 1448 3331999620
ack 13:17:38.758495 52 0 3331802692
seq 13:17:38.759686 1500 1448 3332001068
seq 13:17:38.759693 1500 1448 3332002516
ack 13:17:38.761079 52 0 3331805588
seq 13:17:38.762271 1500 1448 3332003964
seq 13:17:38.762295 1500 1448 3332005412
ack 13:17:38.764740 52 0 3331808484
seq 13:17:38.764909 1500 1448 3332006860
seq 13:17:38.764921 1500 1448 3332008308
ack 13:17:38.766257 52 0 3331811380
seq 13:17:38.767538 1500 1448 3332009756
seq 13:17:38.767544 1500 1448 3332011204
ack 13:17:38.769961 52 0 3331814276
seq 13:17:38.770129 1500 1448 3332012652
seq 13:17:38.770135 1500 1448 3332014100
ack 13:17:38.771475 52 0 3331817172
seq 13:17:38.772700 1500 1448 3332015548
seq 13:17:38.772714 1500 1448 3332016996
ack 13:17:38.774077 52 0 3331820068
seq 13:17:38.775322 1500 1448 3332018444
seq 13:17:38.776630 1500 1448 3332019892
seq 13:17:38.776635 1500 1448 3332021340
ack 13:17:38.777471 52 0 3331822964
seq 13:17:38.779188 1500 1448 3332022788
seq 13:17:38.779195 1500 1448 3332024236
ack 13:17:38.780035 52 0 3331825860
ack 13:17:38.780046 52 0 3331827308
seq 13:17:38.781787 1500 1448 3332025684
seq 13:17:38.781812 1500 1448 3332027132
ack 13:17:38.783178 52 0 3331830204
seq 13:17:38.784424 1500 1448 3332028580
seq 13:17:38.784431 1500 1448 3332030028
ack 13:17:38.786862 52 0 3331833100
seq 13:17:38.787001 1500 1448 3332031476
seq 13:17:38.787009 1500 1448 3332032924
ack 13:17:38.788392 52 0 3331835996
seq 13:17:38.789595 1500 1448 3332034372
seq 13:17:38.789605 1500 1448 3332035820
ack 13:17:38.792048 52 0 3331838892
seq 13:17:38.792179 1500 1448 3332037268
seq 13:17:38.792187 1500 1448 3332038716
ack 13:17:38.793146 52 0 3331841788
seq 13:17:38.794772 1500 1448 3332040164
seq 13:17:38.794780 1500 1448 3332041612
ack 13:17:38.796201 52 0 3331844684
seq 13:17:38.797361 1500 1448 3332043060
seq 13:17:38.797369 1500 1448 3332044508
ack 13:17:38.799897 52 0 3331847580
seq 13:17:38.799987 1500 1448 3332045956
seq 13:17:38.799996 1500 1448 3332047404
ack 13:17:38.801457 52 0 3331850476
seq 13:17:38.802668 1500 1448 3332048852
seq 13:17:38.802678 1500 1448 3332050300
ack 13:17:38.804055 52 0 3331853372
seq 13:17:38.805180 1500 1448 3332051748
seq 13:17:38.805188 1500 1448 3332053196
ack 13:17:38.806139 52 0 3331856268
seq 13:17:38.807780 1500 1448 3332054644
seq 13:17:38.807787 1500 1448 3332056092
ack 13:17:38.809226 52 0 3331859164
seq 13:17:38.810360 1500 1448 3332057540
seq 13:17:38.810367 1500 1448 3332058988
ack 13:17:38.812894 52 0 3331862060
seq 13:17:38.812958 1500 1448 3332060436
seq 13:17:38.812965 1500 1448 3332061884
ack 13:17:38.814417 52 0 3331864956
seq 13:17:38.815569 1500 1448 3332063332
seq 13:17:38.815580 1500 1448 3332064780
ack 13:17:38.817039 52 0 3331867852
seq 13:17:38.818144 1500 1448 3332066228
seq 13:17:38.818152 1500 1448 3332067676
ack 13:17:38.819132 52 0 3331870748
seq 13:17:38.820773 1500 1448 3332069124
seq 13:17:38.820781 1500 1448 3332070572
ack 13:17:38.822219 52 0 3331873644
seq 13:17:38.823364 1500 1448 3332072020
seq 13:17:38.823382 1500 1448 3332073468
ack 13:17:38.825878 52 0 3331876540
seq 13:17:38.825989 1500 1448 3332074916
seq 13:17:38.825998 1500 1448 3332076364
ack 13:17:38.827403 52 0 3331879436
seq 13:17:38.828535 1500 1448 3332077812
seq 13:17:38.828542 1500 1448 3332079260
ack 13:17:38.831067 52 0 3331882332
seq 13:17:38.831150 1500 1448 3332080708
seq 13:17:38.831158 1500 1448 3332082156
ack 13:17:38.832152 52 0 3331885228
seq 13:17:38.833724 1500 1448 3332083604
seq 13:17:38.835047 1500 1448 3332085052
seq 13:17:38.835055 1500 1448 3332086500
ack 13:17:38.836014 52 0 3331888124
seq 13:17:38.837629 1500 1448 3332087948
seq 13:17:38.837638 1500 1448 3332089396
ack 13:17:38.838551 52 0 3331891020
ack 13:17:38.839069 52 0 3331892468
seq 13:17:38.840205 1500 1448 3332090844
seq 13:17:38.840221 1500 1448 3332092292
ack 13:17:38.841148 52 0 3331895364
seq 13:17:38.842824 1500 1448 3332093740
seq 13:17:38.842847 1500 1448 3332095188
ack 13:17:38.844270 52 0 3331898260
seq 13:17:38.845439 1500 1448 3332096636
seq 13:17:38.845448 1500 1448 3332098084
ack 13:17:38.847947 52 0 3331901156
seq 13:17:38.848028 1500 1448 3332099532
seq 13:17:38.848037 1500 1448 3332100980
ack 13:17:38.849464 52 0 3331904052
seq 13:17:38.850615 1500 1448 3332102428
seq 13:17:38.850636 1500 1448 3332103876
ack 13:17:38.852056 52 0 3331906948
seq 13:17:38.853222 1500 1448 3332105324
seq 13:17:38.853229 1500 1448 3332106772
ack 13:17:38.854136 52 0 3331909844
seq 13:17:38.855859 1500 1448 3332108220
seq 13:17:38.855866 1500 1448 3332109668
ack 13:17:38.857258 52 0 3331912740
seq 13:17:38.858408 1500 1448 3332111116
seq 13:17:38.858423 1500 1448 3332112564
ack 13:17:38.860943 52 0 3331915636
seq 13:17:38.861031 1500 1448 3332114012
seq 13:17:38.861038 1500 1448 3332115460
ack 13:17:38.862463 52 0 3331918532
seq 13:17:38.863620 1500 1448 3332116908
seq 13:17:38.863629 1500 1448 3332118356
ack 13:17:38.865082 52 0 3331921428
seq 13:17:38.866199 1500 1448 3332119804
seq 13:17:38.866215 1500 1448 3332121252
ack 13:17:38.868753 52 0 3331924324
seq 13:17:38.868788 1500 1448 3332122700
seq 13:17:38.868797 1500 1448 3332124148
ack 13:17:38.870311 52 0 3331927220
seq 13:17:38.871431 1500 1448 3332125596
seq 13:17:38.871438 1500 1448 3332127044
ack 13:17:38.873972 52 0 3331930116
seq 13:17:38.874029 1500 1448 3332128492
seq 13:17:38.874041 1500 1448 3332129940
ack 13:17:38.875497 52 0 3331933012
seq 13:17:38.876606 1500 1448 3332131388
seq 13:17:38.876614 1500 1448 3332132836
ack 13:17:38.878111 52 0 3331935908
seq 13:17:38.879208 1500 1448 3332134284
seq 13:17:38.879232 1500 1448 3332135732
ack 13:17:38.881758 52 0 3331938804
seq 13:17:38.881797 1500 1448 3332137180
seq 13:17:38.881804 1500 1448 3332138628
ack 13:17:38.883272 52 0 3331941700
seq 13:17:38.884395 1500 1448 3332140076
seq 13:17:38.884405 1500 1448 3332141524
ack 13:17:38.886949 52 0 3331944596
seq 13:17:38.886994 1500 1448 3332142972
seq 13:17:38.887002 1500 1448 3332144420
ack 13:17:38.888462 52 0 3331947492
seq 13:17:38.889588 1500 1448 3332145868
seq 13:17:38.889595 1500 1448 3332147316
ack 13:17:38.891066 52 0 3331950388
seq 13:17:38.892181 1500 1448 3332148764
ack 13:17:38.893441 52 0 3331953284
seq 13:17:38.893456 1500 1448 3332150212
seq 13:17:38.893504 1500 1448 3332151660
seq 13:17:38.896125 1500 1448 3332153108
seq 13:17:38.896134 1500 1448 3332154556
ack 13:17:38.896995 52 0 3331956180
ack 13:17:38.897006 52 0 3331957628
seq 13:17:38.898695 1500 1448 3332156004
seq 13:17:38.898702 1500 1448 3332157452
ack 13:17:38.900089 52 0 3331960524
seq 13:17:38.901280 1500 1448 3332158900
seq 13:17:38.901301 1500 1448 3332160348
ack 13:17:38.903753 52 0 3331963420
seq 13:17:38.903903 1500 1448 3332161796
seq 13:17:38.903917 1500 1448 3332163244
ack 13:17:38.905266 52 0 3331966316
seq 13:17:38.906470 1500 1448 3332164692
seq 13:17:38.906477 1500 1448 3332166140
ack 13:17:38.908951 52 0 3331969212
seq 13:17:38.909084 1500 1448 3332167588
seq 13:17:38.909092 1500 1448 3332169036
ack 13:17:38.910461 52 0 3331972108
seq 13:17:38.911666 1500 1448 3332170484
seq 13:17:38.911675 1500 1448 3332171932
ack 13:17:38.913063 52 0 3331975004
seq 13:17:38.914258 1500 1448 3332173380
seq 13:17:38.914270 1500 1448 3332174828
ack 13:17:38.916747 52 0 3331977900
seq 13:17:38.916860 1500 1448 3332176276
seq 13:17:38.916869 1500 1448 3332177724
ack 13:17:38.918245 52 0 3331980796
seq 13:17:38.919466 1500 1448 3332179172
seq 13:17:38.919517 1500 1448 3332180620
ack 13:17:38.921942 52 0 3331983692
seq 13:17:38.922063 1500 1448 3332182068
seq 13:17:38.922072 1500 1448 3332183516
ack 13:17:38.923504 52 0 3331986588
seq 13:17:38.924662 1500 1448 3332184964
seq 13:17:38.924669 1500 1448 3332186412
ack 13:17:38.926084 52 0 3331989484
seq 13:17:38.927280 1500 1448 3332187860
seq 13:17:38.927312 1500 1448 3332189308
ack 13:17:38.929756 52 0 3331992380
seq 13:17:38.929861 1500 1448 3332190756
seq 13:17:38.929866 1500 1448 3332192204
ack 13:17:38.931267 52 0 3331995276
seq 13:17:38.932472 1500 1448 3332193652
seq 13:17:38.932482 1500 1448 3332195100
ack 13:17:38.934974 52 0 3331998172
seq 13:17:38.935054 1500 1448 3332196548
seq 13:17:38.935063 1500 1448 3332197996
ack 13:17:38.936493 52 0 3332001068
seq 13:17:38.937675 1500 1448 3332199444
seq 13:17:38.937683 1500 1448 3332200892
ack 13:17:38.939073 52 0 3332003964
seq 13:17:38.940277 1500 1448 3332202340
seq 13:17:38.940286 1500 1448 3332203788
ack 13:17:38.942773 52 0 3332006860
seq 13:17:38.942913 1500 1448 3332205236
seq 13:17:38.942921 1500 1448 3332206684
ack 13:17:38.944355 52 0 3332009756
seq 13:17:38.945447 1500 1448 3332208132
seq 13:17:38.945457 1500 1448 3332209580
