Type Time Length DataLength Raw_Seq/Ack
ack 15:57:20.674800 52 0 2200192611
seq 15:57:20.675206 1500 1448 2200341755
seq 15:57:20.675212 1500 1448 2200343203
ack 15:57:20.677363 52 0 2200195507
seq 15:57:20.677875 1500 1448 2200344651
seq 15:57:20.677884 1500 1448 2200346099
ack 15:57:20.678989 52 0 2200196955
seq 15:57:20.679375 1500 1448 2200347547
ack 15:57:20.681580 52 0 2200199851
seq 15:57:20.681989 1500 1448 2200348995
seq 15:57:20.681994 1500 1448 2200350443
ack 15:57:20.683111 52 0 2200202747
seq 15:57:20.683522 1500 1448 2200351891
seq 15:57:20.683531 1500 1448 2200353339
ack 15:57:20.686766 52 0 2200205643
seq 15:57:20.687172 1500 1448 2200354787
seq 15:57:20.687179 1500 1448 2200356235
ack 15:57:20.688286 52 0 2200208539
seq 15:57:20.688735 1500 1448 2200357683
seq 15:57:20.688743 1500 1448 2200359131
ack 15:57:20.691954 52 0 2200211435
seq 15:57:20.692341 1500 1448 2200360579
seq 15:57:20.692376 1500 1448 2200362027
ack 15:57:20.693498 52 0 2200214331
seq 15:57:20.693887 1500 1448 2200363475
ack 15:57:20.696095 52 0 2200217227
seq 15:57:20.696506 1500 1448 2200364923
seq 15:57:20.696523 1500 1448 2200366371
ack 15:57:20.699756 52 0 2200220123
seq 15:57:20.700243 1500 1448 2200367819
seq 15:57:20.700294 1500 1448 2200369267
ack 15:57:20.701286 52 0 2200223019
seq 15:57:20.701699 1500 1448 2200370715
seq 15:57:20.701707 1500 1448 2200372163
ack 15:57:20.704926 52 0 2200225915
seq 15:57:20.705322 1500 1448 2200373611
seq 15:57:20.705327 1500 1448 2200375059
ack 15:57:20.706469 52 0 2200228811
seq 15:57:20.706853 1500 1448 2200376507
seq 15:57:20.706876 1500 1448 2200377955
ack 15:57:20.709054 52 0 2200231707
seq 15:57:20.709434 1500 1448 2200379403
seq 15:57:20.709440 1500 1448 2200380851
ack 15:57:20.712724 52 0 2200234603
seq 15:57:20.713121 1500 1448 2200382299
seq 15:57:20.713128 1500 1448 2200383747
ack 15:57:20.714248 52 0 2200237499
seq 15:57:20.714620 1500 1448 2200385195
seq 15:57:20.714650 1500 1448 2200386643
ack 15:57:20.717891 52 0 2200240395
seq 15:57:20.718322 1500 1448 2200388091
seq 15:57:20.718329 1500 1448 2200389539
ack 15:57:20.719419 52 0 2200243291
seq 15:57:20.719817 1500 1448 2200390987
seq 15:57:20.719820 1500 1448 2200392435
ack 15:57:20.723023 52 0 2200246187
seq 15:57:20.723446 1500 1448 2200393883
seq 15:57:20.723451 1500 1448 2200395331
ack 15:57:20.725607 52 0 2200249083
seq 15:57:20.726022 1500 1448 2200396779
seq 15:57:20.726026 1500 1448 2200398227
ack 15:57:20.727113 52 0 2200251979
seq 15:57:20.727525 1500 1448 2200399675
seq 15:57:20.727531 1500 1448 2200401123
ack 15:57:20.730736 52 0 2200254875
seq 15:57:20.731129 1500 1448 2200402571
seq 15:57:20.731135 1500 1448 2200404019
ack 15:57:20.732068 52 0 2200257771
seq 15:57:20.732453 1500 1448 2200405467
seq 15:57:20.732458 1500 1448 2200406915
ack 15:57:20.735597 52 0 2200260667
seq 15:57:20.736008 1500 1448 2200408363
seq 15:57:20.736012 1500 1448 2200409811
ack 15:57:20.736070 52 0 2200262115
seq 15:57:20.736446 1500 1448 2200411259
seq 15:57:20.736468 1500 1448 2200412707
ack 15:57:20.739703 52 0 2200265011
seq 15:57:20.740097 1500 1448 2200414155
seq 15:57:20.740121 1500 1448 2200415603
ack 15:57:20.741193 52 0 2200267907
seq 15:57:20.741666 1500 1448 2200417051
seq 15:57:20.741673 1500 1448 2200418499
ack 15:57:20.744818 52 0 2200270803
seq 15:57:20.745206 1500 1448 2200419947
seq 15:57:20.745209 1500 1448 2200421395
ack 15:57:20.747362 52 0 2200273699
seq 15:57:20.747778 1500 1448 2200422843
seq 15:57:20.747781 1500 1448 2200424291
ack 15:57:20.749912 52 0 2200276595
seq 15:57:20.750324 1500 1448 2200425739
seq 15:57:20.750327 1500 1448 2200427187
ack 15:57:20.752478 52 0 2200279491
seq 15:57:20.752886 1500 1448 2200428635
ack 15:57:20.754772 52 0 2200282387
seq 15:57:20.755161 1500 1448 2200430083
seq 15:57:20.755168 1500 1448 2200431531
ack 15:57:20.757303 52 0 2200285283
seq 15:57:20.757700 1500 1448 2200432979
seq 15:57:20.757719 1500 1448 2200434427
ack 15:57:20.760391 52 0 2200288179
seq 15:57:20.760775 1500 1448 2200435875
seq 15:57:20.760783 1500 1448 2200437323
ack 15:57:20.762463 52 0 2200291075
seq 15:57:20.762861 1500 1448 2200438771
seq 15:57:20.762867 1500 1448 2200440219
ack 15:57:20.765611 52 0 2200293971
seq 15:57:20.766018 1500 1448 2200441667
seq 15:57:20.766023 1500 1448 2200443115
ack 15:57:20.768010 52 0 2200296867
seq 15:57:20.768463 1500 1448 2200444563
seq 15:57:20.768468 1500 1448 2200446011
ack 15:57:20.770567 52 0 2200299763
seq 15:57:20.770989 1500 1448 2200447459
seq 15:57:20.770992 1500 1448 2200448907
ack 15:57:20.773144 52 0 2200302659
seq 15:57:20.773576 1500 1448 2200450355
seq 15:57:20.773579 1500 1448 2200451803
ack 15:57:20.775740 52 0 2200305555
seq 15:57:20.776158 1500 1448 2200453251
seq 15:57:20.776161 1500 1448 2200454699
ack 15:57:20.778333 52 0 2200308451
seq 15:57:20.778773 1500 1448 2200456147
seq 15:57:20.778778 1500 1448 2200457595
ack 15:57:20.780922 52 0 2200311347
seq 15:57:20.781319 1500 1448 2200459043
seq 15:57:20.781325 1500 1448 2200460491
ack 15:57:20.783499 52 0 2200314243
seq 15:57:20.783915 1500 1448 2200461939
seq 15:57:20.783922 1500 1448 2200463387
ack 15:57:20.785058 52 0 2200317139
seq 15:57:20.785511 1500 1448 2200464835
seq 15:57:20.785519 1500 1448 2200466283
ack 15:57:20.788727 52 0 2200320035
seq 15:57:20.789123 1500 1448 2200467731
seq 15:57:20.789130 1500 1448 2200469179
ack 15:57:20.791302 52 0 2200322931
seq 15:57:20.791687 1500 1448 2200470627
seq 15:57:20.791694 1500 1448 2200472075
ack 15:57:20.793921 52 0 2200325827
seq 15:57:20.794340 1500 1448 2200473523
seq 15:57:20.794346 1500 1448 2200474971
ack 15:57:20.795441 52 0 2200327275
seq 15:57:20.795853 1500 1448 2200476419
seq 15:57:20.795856 1500 1448 2200477867
ack 15:57:20.797513 52 0 2200330171
seq 15:57:20.797891 1500 1448 2200479315
seq 15:57:20.797909 1500 1448 2200480763
ack 15:57:20.800154 52 0 2200333067
seq 15:57:20.800560 1500 1448 2200482211
seq 15:57:20.800566 1500 1448 2200483659
ack 15:57:20.802735 52 0 2200335963
seq 15:57:20.803121 1500 1448 2200485107
seq 15:57:20.803136 1500 1448 2200486555
ack 15:57:20.805316 52 0 2200338859
seq 15:57:20.805743 1500 1448 2200488003
seq 15:57:20.805746 1500 1448 2200489451
ack 15:57:20.807885 52 0 2200341755
seq 15:57:20.808267 1500 1448 2200490899
seq 15:57:20.808281 1500 1448 2200492347
ack 15:57:20.810491 52 0 2200344651
seq 15:57:20.810927 1500 1448 2200493795
ack 15:57:20.813056 52 0 2200347547
seq 15:57:20.813437 1500 1448 2200495243
seq 15:57:20.813455 1500 1448 2200496691
ack 15:57:20.815646 52 0 2200350443
seq 15:57:20.816111 1500 1448 2200498139
seq 15:57:20.816118 1500 1448 2200499587
ack 15:57:20.816160 52 0 2200351891
seq 15:57:20.816584 1500 1448 2200501035
seq 15:57:20.816592 1500 1448 2200502483
ack 15:57:20.819827 52 0 2200354787
seq 15:57:20.820253 1500 1448 2200503931
seq 15:57:20.820267 1500 1448 2200505379
ack 15:57:20.821358 52 0 2200357683
seq 15:57:20.821744 1500 1448 2200506827
seq 15:57:20.821758 1500 1448 2200508275
ack 15:57:20.825043 52 0 2200360579
seq 15:57:20.825469 1500 1448 2200509723
seq 15:57:20.825474 1500 1448 2200511171
ack 15:57:20.826384 52 0 2200363475
seq 15:57:20.826780 1500 1448 2200512619
seq 15:57:20.826826 1500 1448 2200514067
ack 15:57:20.829964 52 0 2200366371
seq 15:57:20.830381 1500 1448 2200515515
seq 15:57:20.830388 1500 1448 2200516963
ack 15:57:20.830484 52 0 2200367819
ack 15:57:20.833083 52 0 2200370715
seq 15:57:20.833484 1500 1448 2200518411
seq 15:57:20.833507 1500 1448 2200519859
ack 15:57:20.836746 52 0 2200373611
seq 15:57:20.837157 1500 1448 2200521307
seq 15:57:20.837164 1500 1448 2200522755
ack 15:57:20.838287 52 0 2200376507
seq 15:57:20.838718 1500 1448 2200524203
seq 15:57:20.838727 1500 1448 2200525651
ack 15:57:20.841948 52 0 2200379403
seq 15:57:20.842308 1500 1448 2200527099
seq 15:57:20.842315 1500 1448 2200528547
ack 15:57:20.843485 52 0 2200382299
seq 15:57:20.843950 1500 1448 2200529995
seq 15:57:20.843957 1500 1448 2200531443
ack 15:57:20.846104 52 0 2200385195
seq 15:57:20.846585 1500 1448 2200532891
seq 15:57:20.846594 1500 1448 2200534339
ack 15:57:20.849770 52 0 2200388091
seq 15:57:20.850182 1500 1448 2200535787
seq 15:57:20.850189 1500 1448 2200537235
ack 15:57:20.851313 52 0 2200390987
seq 15:57:20.851693 1500 1448 2200538683
seq 15:57:20.851699 1500 1448 2200540131
ack 15:57:20.854966 52 0 2200393883
seq 15:57:20.855351 1500 1448 2200541579
seq 15:57:20.855357 1500 1448 2200543027
ack 15:57:20.856494 52 0 2200396779
seq 15:57:20.856910 1500 1448 2200544475
seq 15:57:20.856919 1500 1448 2200545923
ack 15:57:20.859080 52 0 2200399675
seq 15:57:20.859456 1500 1448 2200547371
seq 15:57:20.859478 1500 1448 2200548819
ack 15:57:20.862758 52 0 2200402571
seq 15:57:20.863163 1500 1448 2200550267
seq 15:57:20.863170 1500 1448 2200551715
ack 15:57:20.864287 52 0 2200405467
seq 15:57:20.864666 1500 1448 2200553163
seq 15:57:20.864690 1500 1448 2200554611
ack 15:57:20.867957 52 0 2200408363
seq 15:57:20.868370 1500 1448 2200556059
seq 15:57:20.868378 1500 1448 2200557507
seq 15:57:20.868386 1500 1448 2200558955
ack 15:57:20.869510 52 0 2200411259
seq 15:57:20.869921 1500 1448 2200560403
seq 15:57:20.869930 1500 1448 2200561851
ack 15:57:20.872105 52 0 2200414155
seq 15:57:20.872472 1500 1448 2200563299
seq 15:57:20.872480 1500 1448 2200564747
ack 15:57:20.874175 52 0 2200417051
seq 15:57:20.874640 1500 1448 2200566195
seq 15:57:20.874649 1500 1448 2200567643
ack 15:57:20.877321 52 0 2200419947
seq 15:57:20.877727 1500 1448 2200569091
seq 15:57:20.877730 1500 1448 2200570539
ack 15:57:20.880979 52 0 2200422843
seq 15:57:20.881360 1500 1448 2200571987
seq 15:57:20.881366 1500 1448 2200573435
ack 15:57:20.882496 52 0 2200425739
seq 15:57:20.882882 1500 1448 2200574883
seq 15:57:20.882889 1500 1448 2200576331
ack 15:57:20.885902 52 0 2200428635
seq 15:57:20.886309 1500 1448 2200577779
seq 15:57:20.886315 1500 1448 2200579227
ack 15:57:20.887448 52 0 2200431531
seq 15:57:20.887896 1500 1448 2200580675
seq 15:57:20.887904 1500 1448 2200582123
ack 15:57:20.889010 52 0 2200432979
seq 15:57:20.889402 1500 1448 2200583571
ack 15:57:20.891079 52 0 2200435875
seq 15:57:20.891445 1500 1448 2200585019
seq 15:57:20.891453 1500 1448 2200586467
ack 15:57:20.894215 52 0 2200438771
seq 15:57:20.894621 1500 1448 2200587915
seq 15:57:20.894644 1500 1448 2200589363
ack 15:57:20.897868 52 0 2200441667
seq 15:57:20.898258 1500 1448 2200590811
seq 15:57:20.898277 1500 1448 2200592259
ack 15:57:20.899402 52 0 2200444563
seq 15:57:20.899843 1500 1448 2200593707
seq 15:57:20.899851 1500 1448 2200595155
ack 15:57:20.902015 52 0 2200447459
seq 15:57:20.902401 1500 1448 2200596603
seq 15:57:20.902409 1500 1448 2200598051
ack 15:57:20.904086 52 0 2200450355
seq 15:57:20.904508 1500 1448 2200599499
seq 15:57:20.904515 1500 1448 2200600947
ack 15:57:20.907244 52 0 2200453251
seq 15:57:20.907668 1500 1448 2200602395
seq 15:57:20.907671 1500 1448 2200603843
ack 15:57:20.910894 52 0 2200456147
seq 15:57:20.911270 1500 1448 2200605291
seq 15:57:20.911276 1500 1448 2200606739
ack 15:57:20.912446 52 0 2200459043
seq 15:57:20.912886 1500 1448 2200608187
seq 15:57:20.912894 1500 1448 2200609635
ack 15:57:20.915040 52 0 2200461939
seq 15:57:20.915461 1500 1448 2200611083
seq 15:57:20.915485 1500 1448 2200612531
ack 15:57:20.917113 52 0 2200464835
seq 15:57:20.917508 1500 1448 2200613979
seq 15:57:20.917517 1500 1448 2200615427
ack 15:57:20.920224 52 0 2200467731
seq 15:57:20.920644 1500 1448 2200616875
seq 15:57:20.920652 1500 1448 2200618323
ack 15:57:20.923911 52 0 2200470627
seq 15:57:20.924328 1500 1448 2200619771
seq 15:57:20.924345 1500 1448 2200621219
ack 15:57:20.925482 52 0 2200473523
seq 15:57:20.925951 1500 1448 2200622667
seq 15:57:20.925960 1500 1448 2200624115
ack 15:57:20.928114 52 0 2200476419
seq 15:57:20.928511 1500 1448 2200625563
seq 15:57:20.928522 1500 1448 2200627011
ack 15:57:20.930191 52 0 2200479315
seq 15:57:20.930607 1500 1448 2200628459
seq 15:57:20.930615 1500 1448 2200629907
ack 15:57:20.933295 52 0 2200482211
seq 15:57:20.933773 1500 1448 2200631355
seq 15:57:20.933780 1500 1448 2200632803
ack 15:57:20.936942 52 0 2200485107
seq 15:57:20.937342 1500 1448 2200634251
seq 15:57:20.937348 1500 1448 2200635699
ack 15:57:20.938469 52 0 2200488003
seq 15:57:20.938884 1500 1448 2200637147
seq 15:57:20.938891 1500 1448 2200638595
ack 15:57:20.941860 52 0 2200490899
seq 15:57:20.942259 1500 1448 2200640043
seq 15:57:20.942289 1500 1448 2200641491
ack 15:57:20.943395 52 0 2200493795
seq 15:57:20.943776 1500 1448 2200642939
seq 15:57:20.943783 1500 1448 2200644387
ack 15:57:20.946962 52 0 2200496691
seq 15:57:20.947407 1500 1448 2200645835
seq 15:57:20.947412 1500 1448 2200647283
ack 15:57:20.947496 52 0 2200498139
ack 15:57:20.950095 52 0 2200501035
seq 15:57:20.950483 1500 1448 2200648731
seq 15:57:20.950488 1500 1448 2200650179
ack 15:57:20.953729 52 0 2200503931
seq 15:57:20.954103 1500 1448 2200651627
seq 15:57:20.954130 1500 1448 2200653075
ack 15:57:20.955266 52 0 2200506827
seq 15:57:20.955697 1500 1448 2200654523
seq 15:57:20.955704 1500 1448 2200655971
ack 15:57:20.958938 52 0 2200509723
seq 15:57:20.959292 1500 1448 2200657419
seq 15:57:20.959315 1500 1448 2200658867
ack 15:57:20.960449 52 0 2200512619
seq 15:57:20.960819 1500 1448 2200660315
seq 15:57:20.960824 1500 1448 2200661763
ack 15:57:20.963059 52 0 2200515515
seq 15:57:20.963487 1500 1448 2200663211
seq 15:57:20.963495 1500 1448 2200664659
ack 15:57:20.966466 52 0 2200518411
seq 15:57:20.966878 1500 1448 2200666107
seq 15:57:20.966884 1500 1448 2200667555
ack 15:57:20.968982 52 0 2200521307
seq 15:57:20.969374 1500 1448 2200669003
seq 15:57:20.969381 1500 1448 2200670451
ack 15:57:20.971590 52 0 2200524203
seq 15:57:20.971984 1500 1448 2200671899
seq 15:57:20.972005 1500 1448 2200673347
ack 15:57:20.973166 52 0 2200527099
seq 15:57:20.973548 1500 1448 2200674795
seq 15:57:20.973555 1500 1448 2200676243
ack 15:57:20.976743 52 0 2200529995
seq 15:57:20.977148 1500 1448 2200677691
seq 15:57:20.977155 1500 1448 2200679139
ack 15:57:20.979352 52 0 2200532891
seq 15:57:20.979763 1500 1448 2200680587
seq 15:57:20.979770 1500 1448 2200682035
ack 15:57:20.981928 52 0 2200535787
seq 15:57:20.982343 1500 1448 2200683483
seq 15:57:20.982367 1500 1448 2200684931
ack 15:57:20.984470 52 0 2200538683
seq 15:57:20.984893 1500 1448 2200686379
seq 15:57:20.984920 1500 1448 2200687827
seq 15:57:20.984926 1500 1448 2200689275
ack 15:57:20.986101 52 0 2200541579
seq 15:57:20.986478 1500 1448 2200690723
seq 15:57:20.986484 1500 1448 2200692171
ack 15:57:20.989660 52 0 2200544475
seq 15:57:20.990059 1500 1448 2200693619
seq 15:57:20.990065 1500 1448 2200695067
ack 15:57:20.992256 52 0 2200547371
seq 15:57:20.992663 1500 1448 2200696515
seq 15:57:20.992670 1500 1448 2200697963
ack 15:57:20.994825 52 0 2200550267
seq 15:57:20.995239 1500 1448 2200699411
seq 15:57:20.995246 1500 1448 2200700859
ack 15:57:20.997400 52 0 2200553163
seq 15:57:20.997754 1500 1448 2200702307
seq 15:57:20.997794 1500 1448 2200703755
ack 15:57:20.999994 52 0 2200556059
seq 15:57:21.000355 1500 1448 2200705203
seq 15:57:21.000364 1500 1448 2200706651
ack 15:57:21.002545 52 0 2200558955
seq 15:57:21.003004 1500 1448 2200708099
seq 15:57:21.003011 1500 1448 2200709547
ack 15:57:21.003098 52 0 2200560403
ack 15:57:21.006746 52 0 2200563299
seq 15:57:21.007116 1500 1448 2200710995
seq 15:57:21.007122 1500 1448 2200712443
ack 15:57:21.008280 52 0 2200566195
seq 15:57:21.008664 1500 1448 2200713891
seq 15:57:21.008685 1500 1448 2200715339
ack 15:57:21.011923 52 0 2200569091
seq 15:57:21.012323 1500 1448 2200716787
seq 15:57:21.012333 1500 1448 2200718235
ack 15:57:21.014542 52 0 2200571987
seq 15:57:21.014949 1500 1448 2200719683
seq 15:57:21.014955 1500 1448 2200721131
ack 15:57:21.016069 52 0 2200574883
seq 15:57:21.016487 1500 1448 2200722579
seq 15:57:21.016494 1500 1448 2200724027
ack 15:57:21.019728 52 0 2200577779
seq 15:57:21.020139 1500 1448 2200725475
seq 15:57:21.020145 1500 1448 2200726923
ack 15:57:21.021250 52 0 2200580675
seq 15:57:21.021714 1500 1448 2200728371
seq 15:57:21.021721 1500 1448 2200729819
ack 15:57:21.024911 52 0 2200583571
seq 15:57:21.025334 1500 1448 2200731267
seq 15:57:21.025342 1500 1448 2200732715
ack 15:57:21.027540 52 0 2200586467
seq 15:57:21.027949 1500 1448 2200734163
seq 15:57:21.027959 1500 1448 2200735611
ack 15:57:21.028617 52 0 2200587915
seq 15:57:21.028996 1500 1448 2200737059
seq 15:57:21.029029 1500 1448 2200738507
ack 15:57:21.030127 52 0 2200590811
seq 15:57:21.030558 1500 1448 2200739955
seq 15:57:21.030582 1500 1448 2200741403
ack 15:57:21.033717 52 0 2200593707
seq 15:57:21.034106 1500 1448 2200742851
seq 15:57:21.034109 1500 1448 2200744299
ack 15:57:21.036287 52 0 2200596603
seq 15:57:21.036754 1500 1448 2200745747
seq 15:57:21.036760 1500 1448 2200747195
ack 15:57:21.038853 52 0 2200599499
seq 15:57:21.039269 1500 1448 2200748643
seq 15:57:21.039276 1500 1448 2200750091
ack 15:57:21.041428 52 0 2200602395
seq 15:57:21.041825 1500 1448 2200751539
seq 15:57:21.041831 1500 1448 2200752987
ack 15:57:21.044001 52 0 2200605291
seq 15:57:21.044392 1500 1448 2200754435
ack 15:57:21.046556 52 0 2200608187
seq 15:57:21.046978 1500 1448 2200755883
seq 15:57:21.046986 1500 1448 2200757331
ack 15:57:21.049136 52 0 2200611083
seq 15:57:21.049542 1500 1448 2200758779
seq 15:57:21.049548 1500 1448 2200760227
ack 15:57:21.051714 52 0 2200613979
seq 15:57:21.052077 1500 1448 2200761675
seq 15:57:21.052105 1500 1448 2200763123
ack 15:57:21.054293 52 0 2200616875
seq 15:57:21.054680 1500 1448 2200764571
seq 15:57:21.054686 1500 1448 2200766019
ack 15:57:21.056854 52 0 2200619771
seq 15:57:21.057236 1500 1448 2200767467
seq 15:57:21.057242 1500 1448 2200768915
ack 15:57:21.059746 52 0 2200622667
seq 15:57:21.060102 1500 1448 2200770363
seq 15:57:21.060129 1500 1448 2200771811
ack 15:57:21.061229 52 0 2200625563
seq 15:57:21.061584 1500 1448 2200773259
seq 15:57:21.061592 1500 1448 2200774707
ack 15:57:21.064912 52 0 2200628459
seq 15:57:21.065289 1500 1448 2200776155
seq 15:57:21.065296 1500 1448 2200777603
ack 15:57:21.067526 52 0 2200631355
seq 15:57:21.067931 1500 1448 2200779051
seq 15:57:21.067937 1500 1448 2200780499
ack 15:57:21.069095 52 0 2200634251
seq 15:57:21.069499 1500 1448 2200781947
seq 15:57:21.069506 1500 1448 2200783395
ack 15:57:21.072750 52 0 2200637147
seq 15:57:21.073108 1500 1448 2200784843
seq 15:57:21.073114 1500 1448 2200786291
ack 15:57:21.074282 52 0 2200640043
seq 15:57:21.074692 1500 1448 2200787739
seq 15:57:21.074716 1500 1448 2200789187
ack 15:57:21.077931 52 0 2200642939
seq 15:57:21.078324 1500 1448 2200790635
seq 15:57:21.078330 1500 1448 2200792083
ack 15:57:21.080523 52 0 2200645835
seq 15:57:21.080956 1500 1448 2200793531
seq 15:57:21.080971 1500 1448 2200794979
ack 15:57:21.082071 52 0 2200648731
seq 15:57:21.082430 1500 1448 2200796427
seq 15:57:21.082436 1500 1448 2200797875
ack 15:57:21.085736 52 0 2200651627
seq 15:57:21.086136 1500 1448 2200799323
seq 15:57:21.086170 1500 1448 2200800771
ack 15:57:21.087283 52 0 2200654523
seq 15:57:21.087694 1500 1448 2200802219
seq 15:57:21.087717 1500 1448 2200803667
ack 15:57:21.090925 52 0 2200657419
seq 15:57:21.091331 1500 1448 2200805115
seq 15:57:21.091353 1500 1448 2200806563
ack 15:57:21.093511 52 0 2200660315
seq 15:57:21.093938 1500 1448 2200808011
seq 15:57:21.093944 1500 1448 2200809459
