Type Time Length DataLength Raw_Seq/Ack
ack 09:25:21.907089 52 0 1346063303
seq 09:25:21.907451 1500 1448 1346215343
seq 09:25:21.907456 1500 1448 1346216791
seq 09:25:21.910035 1500 1448 1346218239
ack 09:25:21.910053 52 0 1346066199
seq 09:25:21.910058 1500 1448 1346219687
seq 09:25:21.912586 1500 1448 1346221135
seq 09:25:21.912590 1500 1448 1346222583
ack 09:25:21.913684 52 0 1346069095
seq 09:25:21.915148 1500 1448 1346224031
seq 09:25:21.915170 1500 1448 1346225479
ack 09:25:21.915190 52 0 1346071991
seq 09:25:21.917730 1500 1448 1346226927
seq 09:25:21.917735 1500 1448 1346228375
ack 09:25:21.918831 52 0 1346074887
seq 09:25:21.920315 1500 1448 1346229823
seq 09:25:21.920317 1500 1448 1346231271
ack 09:25:21.920333 52 0 1346077783
seq 09:25:21.922861 1500 1448 1346232719
seq 09:25:21.922906 1500 1448 1346234167
ack 09:25:21.923963 52 0 1346080679
seq 09:25:21.925461 1500 1448 1346235615
seq 09:25:21.925464 1500 1448 1346237063
ack 09:25:21.926256 52 0 1346083575
seq 09:25:21.928045 1500 1448 1346238511
seq 09:25:21.928048 1500 1448 1346239959
ack 09:25:21.928798 52 0 1346086471
ack 09:25:21.930352 52 0 1346087919
seq 09:25:21.930590 1500 1448 1346241407
seq 09:25:21.930592 1500 1448 1346242855
ack 09:25:21.932906 52 0 1346090815
seq 09:25:21.933177 1500 1448 1346244303
seq 09:25:21.933180 1500 1448 1346245751
ack 09:25:21.935497 52 0 1346093711
seq 09:25:21.935703 1500 1448 1346247199
seq 09:25:21.935705 1500 1448 1346248647
ack 09:25:21.938000 52 0 1346096607
seq 09:25:21.938301 1500 1448 1346250095
seq 09:25:21.938348 1500 1448 1346251543
ack 09:25:21.940568 52 0 1346099503
seq 09:25:21.940879 1500 1448 1346252991
seq 09:25:21.940881 1500 1448 1346254439
ack 09:25:21.943192 52 0 1346102399
seq 09:25:21.943432 1500 1448 1346255887
seq 09:25:21.943468 1500 1448 1346257335
ack 09:25:21.945790 52 0 1346105295
seq 09:25:21.946039 1500 1448 1346258783
seq 09:25:21.946044 1500 1448 1346260231
ack 09:25:21.948380 52 0 1346108191
seq 09:25:21.948576 1500 1448 1346261679
seq 09:25:21.948595 1500 1448 1346263127
ack 09:25:21.950964 52 0 1346111087
seq 09:25:21.951150 1500 1448 1346264575
seq 09:25:21.951153 1500 1448 1346266023
ack 09:25:21.953532 52 0 1346113983
seq 09:25:21.953748 1500 1448 1346267471
seq 09:25:21.953750 1500 1448 1346268919
ack 09:25:21.956225 52 0 1346116879
seq 09:25:21.956328 1500 1448 1346270367
seq 09:25:21.956330 1500 1448 1346271815
seq 09:25:21.958851 1500 1448 1346273263
ack 09:25:21.958861 52 0 1346119775
seq 09:25:21.958907 1500 1448 1346274711
ack 09:25:21.961429 52 0 1346122671
seq 09:25:21.961473 1500 1448 1346276159
seq 09:25:21.961478 1500 1448 1346277607
ack 09:25:21.964005 52 0 1346125567
seq 09:25:21.964015 1500 1448 1346279055
seq 09:25:21.965315 1500 1448 1346280503
seq 09:25:21.965319 1500 1448 1346281951
ack 09:25:21.966577 52 0 1346128463
seq 09:25:21.967878 1500 1448 1346283399
seq 09:25:21.967883 1500 1448 1346284847
ack 09:25:21.968106 52 0 1346131359
seq 09:25:21.970459 1500 1448 1346286295
seq 09:25:21.970491 1500 1448 1346287743
ack 09:25:21.971775 52 0 1346134255
seq 09:25:21.973012 1500 1448 1346289191
seq 09:25:21.973032 1500 1448 1346290639
ack 09:25:21.974359 52 0 1346137151
seq 09:25:21.975609 1500 1448 1346292087
seq 09:25:21.975628 1500 1448 1346293535
ack 09:25:21.977020 52 0 1346140047
seq 09:25:21.978151 1500 1448 1346294983
seq 09:25:21.978205 1500 1448 1346296431
ack 09:25:21.979602 52 0 1346142943
seq 09:25:21.980735 1500 1448 1346297879
seq 09:25:21.980739 1500 1448 1346299327
ack 09:25:21.981138 52 0 1346145839
seq 09:25:21.983320 1500 1448 1346300775
seq 09:25:21.983324 1500 1448 1346302223
ack 09:25:21.984535 52 0 1346148735
seq 09:25:21.985878 1500 1448 1346303671
seq 09:25:21.985883 1500 1448 1346305119
ack 09:25:21.986109 52 0 1346151631
seq 09:25:21.988429 1500 1448 1346306567
seq 09:25:21.988469 1500 1448 1346308015
ack 09:25:21.988715 52 0 1346153079
ack 09:25:21.990246 52 0 1346155975
seq 09:25:21.991027 1500 1448 1346309463
seq 09:25:21.991031 1500 1448 1346310911
seq 09:25:21.993603 1500 1448 1346312359
seq 09:25:21.993608 1500 1448 1346313807
ack 09:25:21.993961 52 0 1346158871
ack 09:25:21.995506 52 0 1346161767
seq 09:25:21.996148 1500 1448 1346315255
seq 09:25:21.996152 1500 1448 1346316703
ack 09:25:21.998090 52 0 1346164663
seq 09:25:21.998705 1500 1448 1346318151
seq 09:25:21.998727 1500 1448 1346319599
ack 09:25:22.000161 52 0 1346167559
seq 09:25:22.001291 1500 1448 1346321047
seq 09:25:22.001297 1500 1448 1346322495
ack 09:25:22.003268 52 0 1346170455
seq 09:25:22.003860 1500 1448 1346323943
seq 09:25:22.003865 1500 1448 1346325391
seq 09:25:22.006451 1500 1448 1346326839
seq 09:25:22.006455 1500 1448 1346328287
ack 09:25:22.006913 52 0 1346173351
ack 09:25:22.008448 52 0 1346176247
seq 09:25:22.009024 1500 1448 1346329735
seq 09:25:22.009029 1500 1448 1346331183
ack 09:25:22.011063 52 0 1346179143
seq 09:25:22.011631 1500 1448 1346332631
seq 09:25:22.011635 1500 1448 1346334079
ack 09:25:22.013133 52 0 1346182039
seq 09:25:22.014174 1500 1448 1346335527
seq 09:25:22.014179 1500 1448 1346336975
ack 09:25:22.016250 52 0 1346184935
seq 09:25:22.016734 1500 1448 1346338423
seq 09:25:22.016764 1500 1448 1346339871
seq 09:25:22.019317 1500 1448 1346341319
seq 09:25:22.019322 1500 1448 1346342767
ack 09:25:22.019906 52 0 1346187831
ack 09:25:22.021444 52 0 1346190727
seq 09:25:22.021871 1500 1448 1346344215
seq 09:25:22.023168 1500 1448 1346345663
seq 09:25:22.023173 1500 1448 1346347111
ack 09:25:22.024075 52 0 1346193623
seq 09:25:22.025706 1500 1448 1346348559
seq 09:25:22.025711 1500 1448 1346350007
ack 09:25:22.026144 52 0 1346196519
seq 09:25:22.028307 1500 1448 1346351455
seq 09:25:22.028311 1500 1448 1346352903
ack 09:25:22.029355 52 0 1346199415
seq 09:25:22.030870 1500 1448 1346354351
seq 09:25:22.030874 1500 1448 1346355799
ack 09:25:22.033030 52 0 1346202311
seq 09:25:22.033426 1500 1448 1346357247
seq 09:25:22.033428 1500 1448 1346358695
ack 09:25:22.034100 52 0 1346205207
seq 09:25:22.036020 1500 1448 1346360143
seq 09:25:22.036035 1500 1448 1346361591
ack 09:25:22.037175 52 0 1346208103
seq 09:25:22.038566 1500 1448 1346363039
seq 09:25:22.038610 1500 1448 1346364487
ack 09:25:22.039248 52 0 1346210999
seq 09:25:22.041169 1500 1448 1346365935
seq 09:25:22.041214 1500 1448 1346367383
ack 09:25:22.042195 52 0 1346213895
seq 09:25:22.043737 1500 1448 1346368831
seq 09:25:22.043745 1500 1448 1346370279
ack 09:25:22.045742 52 0 1346216791
ack 09:25:22.046278 52 0 1346218239
seq 09:25:22.046321 1500 1448 1346371727
seq 09:25:22.046342 1500 1448 1346373175
seq 09:25:22.048877 1500 1448 1346374623
seq 09:25:22.048881 1500 1448 1346376071
ack 09:25:22.049965 52 0 1346221135
seq 09:25:22.051428 1500 1448 1346377519
seq 09:25:22.051431 1500 1448 1346378967
ack 09:25:22.051472 52 0 1346224031
seq 09:25:22.054030 1500 1448 1346380415
seq 09:25:22.054032 1500 1448 1346381863
ack 09:25:22.054094 52 0 1346226927
ack 09:25:22.056167 52 0 1346229823
seq 09:25:22.056577 1500 1448 1346383311
seq 09:25:22.056579 1500 1448 1346384759
seq 09:25:22.059158 1500 1448 1346386207
seq 09:25:22.059162 1500 1448 1346387655
ack 09:25:22.059365 52 0 1346232719
seq 09:25:22.061739 1500 1448 1346389103
seq 09:25:22.061742 1500 1448 1346390551
ack 09:25:22.063045 52 0 1346235615
ack 09:25:22.064115 52 0 1346238511
seq 09:25:22.064325 1500 1448 1346391999
seq 09:25:22.064327 1500 1448 1346393447
seq 09:25:22.066866 1500 1448 1346394895
seq 09:25:22.066868 1500 1448 1346396343
ack 09:25:22.067196 52 0 1346241407
ack 09:25:22.069268 52 0 1346244303
seq 09:25:22.069452 1500 1448 1346397791
seq 09:25:22.069454 1500 1448 1346399239
seq 09:25:22.072043 1500 1448 1346400687
seq 09:25:22.072045 1500 1448 1346402135
ack 09:25:22.072340 52 0 1346247199
seq 09:25:22.074569 1500 1448 1346403583
seq 09:25:22.074572 1500 1448 1346405031
ack 09:25:22.076064 52 0 1346250095
seq 09:25:22.077136 1500 1448 1346406479
seq 09:25:22.077138 1500 1448 1346407927
ack 09:25:22.077172 52 0 1346252991
seq 09:25:22.079707 1500 1448 1346409375
ack 09:25:22.080011 52 0 1346255887
seq 09:25:22.081011 1500 1448 1346410823
seq 09:25:22.081013 1500 1448 1346412271
ack 09:25:22.082121 52 0 1346258783
seq 09:25:22.083601 1500 1448 1346413719
seq 09:25:22.083603 1500 1448 1346415167
ack 09:25:22.085101 52 0 1346261679
seq 09:25:22.086138 1500 1448 1346416615
seq 09:25:22.086172 1500 1448 1346418063
seq 09:25:22.088693 1500 1448 1346419511
seq 09:25:22.088708 1500 1448 1346420959
ack 09:25:22.088750 52 0 1346264575
ack 09:25:22.090214 52 0 1346267471
seq 09:25:22.091292 1500 1448 1346422407
seq 09:25:22.091309 1500 1448 1346423855
ack 09:25:22.093842 52 0 1346270367
seq 09:25:22.093851 1500 1448 1346425303
seq 09:25:22.093906 1500 1448 1346426751
ack 09:25:22.095358 52 0 1346273263
seq 09:25:22.096468 1500 1448 1346428199
seq 09:25:22.096471 1500 1448 1346429647
ack 09:25:22.098976 52 0 1346276159
seq 09:25:22.099019 1500 1448 1346431095
seq 09:25:22.099022 1500 1448 1346432543
ack 09:25:22.101268 52 0 1346279055
seq 09:25:22.101585 1500 1448 1346433991
seq 09:25:22.101587 1500 1448 1346435439
ack 09:25:22.103804 52 0 1346281951
seq 09:25:22.104187 1500 1448 1346436887
seq 09:25:22.104205 1500 1448 1346438335
ack 09:25:22.105347 52 0 1346283399
seq 09:25:22.106712 1500 1448 1346439783
seq 09:25:22.106715 1500 1448 1346441231
ack 09:25:22.107909 52 0 1346286295
seq 09:25:22.109296 1500 1448 1346442679
seq 09:25:22.109344 1500 1448 1346444127
ack 09:25:22.110441 52 0 1346289191
seq 09:25:22.111867 1500 1448 1346445575
seq 09:25:22.111901 1500 1448 1346447023
ack 09:25:22.112993 52 0 1346292087
seq 09:25:22.114485 1500 1448 1346448471
seq 09:25:22.114490 1500 1448 1346449919
ack 09:25:22.115582 52 0 1346294983
seq 09:25:22.117003 1500 1448 1346451367
seq 09:25:22.117009 1500 1448 1346452815
ack 09:25:22.118130 52 0 1346297879
seq 09:25:22.119551 1500 1448 1346454263
seq 09:25:22.119570 1500 1448 1346455711
ack 09:25:22.120656 52 0 1346300775
seq 09:25:22.122174 1500 1448 1346457159
seq 09:25:22.122177 1500 1448 1346458607
ack 09:25:22.123261 52 0 1346303671
seq 09:25:22.124766 1500 1448 1346460055
seq 09:25:22.124769 1500 1448 1346461503
ack 09:25:22.125826 52 0 1346306567
seq 09:25:22.127299 1500 1448 1346462951
seq 09:25:22.127305 1500 1448 1346464399
ack 09:25:22.128396 52 0 1346309463
seq 09:25:22.129881 1500 1448 1346465847
seq 09:25:22.129884 1500 1448 1346467295
ack 09:25:22.131970 52 0 1346312359
seq 09:25:22.132412 1500 1448 1346468743
seq 09:25:22.132429 1500 1448 1346470191
ack 09:25:22.133524 52 0 1346315255
seq 09:25:22.135033 1500 1448 1346471639
seq 09:25:22.135036 1500 1448 1346473087
ack 09:25:22.136134 52 0 1346318151
seq 09:25:22.137584 1500 1448 1346474535
ack 09:25:22.138692 52 0 1346321047
seq 09:25:22.138881 1500 1448 1346475983
seq 09:25:22.138886 1500 1448 1346477431
ack 09:25:22.141282 52 0 1346323943
seq 09:25:22.141455 1500 1448 1346478879
seq 09:25:22.141461 1500 1448 1346480327
seq 09:25:22.144033 1500 1448 1346481775
seq 09:25:22.144038 1500 1448 1346483223
ack 09:25:22.144865 52 0 1346326839
ack 09:25:22.146457 52 0 1346329735
seq 09:25:22.146566 1500 1448 1346484671
seq 09:25:22.146593 1500 1448 1346486119
seq 09:25:22.149182 1500 1448 1346487567
seq 09:25:22.149188 1500 1448 1346489015
ack 09:25:22.149964 52 0 1346332631
ack 09:25:22.151508 52 0 1346335527
seq 09:25:22.151702 1500 1448 1346490463
seq 09:25:22.151705 1500 1448 1346491911
ack 09:25:22.154136 52 0 1346338423
seq 09:25:22.154301 1500 1448 1346493359
seq 09:25:22.154303 1500 1448 1346494807
ack 09:25:22.156684 52 0 1346341319
seq 09:25:22.156859 1500 1448 1346496255
seq 09:25:22.156865 1500 1448 1346497703
ack 09:25:22.159382 52 0 1346344215
seq 09:25:22.159480 1500 1448 1346499151
seq 09:25:22.159486 1500 1448 1346500599
ack 09:25:22.161453 52 0 1346347111
seq 09:25:22.162017 1500 1448 1346502047
seq 09:25:22.162052 1500 1448 1346503495
ack 09:25:22.163993 52 0 1346348559
seq 09:25:22.164572 1500 1448 1346504943
seq 09:25:22.164577 1500 1448 1346506391
ack 09:25:22.165539 52 0 1346351455
seq 09:25:22.167150 1500 1448 1346507839
seq 09:25:22.167154 1500 1448 1346509287
ack 09:25:22.168101 52 0 1346354351
seq 09:25:22.169747 1500 1448 1346510735
seq 09:25:22.169751 1500 1448 1346512183
ack 09:25:22.170647 52 0 1346357247
seq 09:25:22.172293 1500 1448 1346513631
seq 09:25:22.172311 1500 1448 1346515079
ack 09:25:22.173202 52 0 1346360143
seq 09:25:22.174844 1500 1448 1346516527
seq 09:25:22.174914 1500 1448 1346517975
ack 09:25:22.175818 52 0 1346363039
seq 09:25:22.177419 1500 1448 1346519423
seq 09:25:22.177421 1500 1448 1346520871
ack 09:25:22.178443 52 0 1346365935
seq 09:25:22.180031 1500 1448 1346522319
seq 09:25:22.180042 1500 1448 1346523767
ack 09:25:22.182039 52 0 1346368831
seq 09:25:22.182578 1500 1448 1346525215
seq 09:25:22.182601 1500 1448 1346526663
ack 09:25:22.183652 52 0 1346371727
seq 09:25:22.185133 1500 1448 1346528111
seq 09:25:22.185136 1500 1448 1346529559
ack 09:25:22.186258 52 0 1346374623
seq 09:25:22.187713 1500 1448 1346531007
seq 09:25:22.187728 1500 1448 1346532455
ack 09:25:22.188840 52 0 1346377519
seq 09:25:22.190278 1500 1448 1346533903
seq 09:25:22.190280 1500 1448 1346535351
ack 09:25:22.191396 52 0 1346380415
seq 09:25:22.192884 1500 1448 1346536799
seq 09:25:22.192887 1500 1448 1346538247
ack 09:25:22.193993 52 0 1346383311
seq 09:25:22.194939 1500 1448 1346539695
seq 09:25:22.195964 1500 1448 1346541143
seq 09:25:22.195967 1500 1448 1346542591
ack 09:25:22.196680 52 0 1346386207
seq 09:25:22.198042 1500 1448 1346544039
seq 09:25:22.198044 1500 1448 1346545487
ack 09:25:22.199265 52 0 1346389103
seq 09:25:22.200056 1500 1448 1346546935
seq 09:25:22.200071 1500 1448 1346548383
ack 09:25:22.201894 52 0 1346391999
seq 09:25:22.202111 1500 1448 1346549831
seq 09:25:22.202114 1500 1448 1346551279
seq 09:25:22.204188 1500 1448 1346552727
seq 09:25:22.204191 1500 1448 1346554175
ack 09:25:22.204473 52 0 1346394895
seq 09:25:22.206239 1500 1448 1346555623
seq 09:25:22.206270 1500 1448 1346557071
ack 09:25:22.207049 52 0 1346397791
seq 09:25:22.208306 1500 1448 1346558519
seq 09:25:22.208324 1500 1448 1346559967
ack 09:25:22.209664 52 0 1346400687
seq 09:25:22.210358 1500 1448 1346561415
seq 09:25:22.210361 1500 1448 1346562863
ack 09:25:22.211170 52 0 1346403583
seq 09:25:22.212421 1500 1448 1346564311
seq 09:25:22.212423 1500 1448 1346565759
seq 09:25:22.214466 1500 1448 1346567207
seq 09:25:22.214512 1500 1448 1346568655
ack 09:25:22.214845 52 0 1346406479
seq 09:25:22.216506 1500 1448 1346570103
seq 09:25:22.216508 1500 1448 1346571551
ack 09:25:22.217138 52 0 1346409375
seq 09:25:22.218560 1500 1448 1346572999
seq 09:25:22.218579 1500 1448 1346574447
ack 09:25:22.219726 52 0 1346412271
ack 09:25:22.220241 52 0 1346413719
seq 09:25:22.220636 1500 1448 1346575895
seq 09:25:22.220638 1500 1448 1346577343
seq 09:25:22.222708 1500 1448 1346578791
seq 09:25:22.222710 1500 1448 1346580239
ack 09:25:22.223970 52 0 1346416615
seq 09:25:22.224750 1500 1448 1346581687
seq 09:25:22.224752 1500 1448 1346583135
ack 09:25:22.225525 52 0 1346419511
seq 09:25:22.226780 1500 1448 1346584583
seq 09:25:22.226782 1500 1448 1346586031
ack 09:25:22.228111 52 0 1346422407
seq 09:25:22.228876 1500 1448 1346587479
seq 09:25:22.228877 1500 1448 1346588927
seq 09:25:22.230951 1500 1448 1346590375
seq 09:25:22.230953 1500 1448 1346591823
ack 09:25:22.231775 52 0 1346425303
seq 09:25:22.233034 1500 1448 1346593271
seq 09:25:22.233040 1500 1448 1346594719
ack 09:25:22.233299 52 0 1346428199
seq 09:25:22.235070 1500 1448 1346596167
seq 09:25:22.235074 1500 1448 1346597615
ack 09:25:22.236958 52 0 1346431095
seq 09:25:22.237082 1500 1448 1346599063
seq 09:25:22.237088 1500 1448 1346600511
ack 09:25:22.238501 52 0 1346433991
seq 09:25:22.239179 1500 1448 1346601959
seq 09:25:22.239185 1500 1448 1346603407
ack 09:25:22.241108 52 0 1346436887
seq 09:25:22.241209 1500 1448 1346604855
seq 09:25:22.242238 1500 1448 1346606303
seq 09:25:22.242243 1500 1448 1346607751
ack 09:25:22.243179 52 0 1346439783
seq 09:25:22.244308 1500 1448 1346609199
seq 09:25:22.244312 1500 1448 1346610647
seq 09:25:22.246328 1500 1448 1346612095
seq 09:25:22.246334 1500 1448 1346613543
ack 09:25:22.246355 52 0 1346442679
seq 09:25:22.248393 1500 1448 1346614991
seq 09:25:22.248395 1500 1448 1346616439
ack 09:25:22.249994 52 0 1346445575
seq 09:25:22.250463 1500 1448 1346617887
seq 09:25:22.250466 1500 1448 1346619335
ack 09:25:22.251073 52 0 1346448471
seq 09:25:22.252532 1500 1448 1346620783
seq 09:25:22.252534 1500 1448 1346622231
ack 09:25:22.254143 52 0 1346451367
seq 09:25:22.254569 1500 1448 1346623679
seq 09:25:22.254577 1500 1448 1346625127
ack 09:25:22.256215 52 0 1346454263
seq 09:25:22.256626 1500 1448 1346626575
seq 09:25:22.256628 1500 1448 1346628023
seq 09:25:22.258736 1500 1448 1346629471
seq 09:25:22.258738 1500 1448 1346630919
ack 09:25:22.259378 52 0 1346457159
seq 09:25:22.260741 1500 1448 1346632367
seq 09:25:22.260757 1500 1448 1346633815
seq 09:25:22.262839 1500 1448 1346635263
seq 09:25:22.262842 1500 1448 1346636711
ack 09:25:22.263032 52 0 1346460055
ack 09:25:22.264104 52 0 1346462951
seq 09:25:22.264872 1500 1448 1346638159
seq 09:25:22.264874 1500 1448 1346639607
seq 09:25:22.266937 1500 1448 1346641055
seq 09:25:22.266940 1500 1448 1346642503
ack 09:25:22.267105 52 0 1346465847
seq 09:25:22.269032 1500 1448 1346643951
seq 09:25:22.269033 1500 1448 1346645399
ack 09:25:22.269173 52 0 1346468743
seq 09:25:22.271015 1500 1448 1346646847
seq 09:25:22.271032 1500 1448 1346648295
ack 09:25:22.272246 52 0 1346471639
seq 09:25:22.273060 1500 1448 1346649743
seq 09:25:22.273110 1500 1448 1346651191
seq 09:25:22.275172 1500 1448 1346652639
seq 09:25:22.275175 1500 1448 1346654087
ack 09:25:22.275641 52 0 1346474535
ack 09:25:22.277182 52 0 1346477431
seq 09:25:22.277249 1500 1448 1346655535
seq 09:25:22.277251 1500 1448 1346656983
seq 09:25:22.279287 1500 1448 1346658431
seq 09:25:22.279291 1500 1448 1346659879
ack 09:25:22.279752 52 0 1346478879
ack 09:25:22.281263 52 0 1346481775
seq 09:25:22.281349 1500 1448 1346661327
seq 09:25:22.281370 1500 1448 1346662775
seq 09:25:22.283412 1500 1448 1346664223
seq 09:25:22.283460 1500 1448 1346665671
ack 09:25:22.284888 52 0 1346484671
seq 09:25:22.285462 1500 1448 1346667119
seq 09:25:22.285464 1500 1448 1346668567
ack 09:25:22.286397 52 0 1346487567
seq 09:25:22.287552 1500 1448 1346670015
seq 09:25:22.288519 1500 1448 1346671463
seq 09:25:22.288523 1500 1448 1346672911
ack 09:25:22.290043 52 0 1346490463
seq 09:25:22.290584 1500 1448 1346674359
seq 09:25:22.290586 1500 1448 1346675807
ack 09:25:22.292609 52 0 1346493359
seq 09:25:22.292653 1500 1448 1346677255
seq 09:25:22.292654 1500 1448 1346678703
ack 09:25:22.294127 52 0 1346496255
seq 09:25:22.294706 1500 1448 1346680151
seq 09:25:22.294710 1500 1448 1346681599
seq 09:25:22.296773 1500 1448 1346683047
seq 09:25:22.296775 1500 1448 1346684495
ack 09:25:22.297784 52 0 1346499151
seq 09:25:22.298808 1500 1448 1346685943
seq 09:25:22.298826 1500 1448 1346687391
ack 09:25:22.299292 52 0 1346502047
seq 09:25:22.300851 1500 1448 1346688839
seq 09:25:22.300888 1500 1448 1346690287
seq 09:25:22.302904 1500 1448 1346691735
ack 09:25:22.302936 52 0 1346504943
seq 09:25:22.302949 1500 1448 1346693183
seq 09:25:22.304998 1500 1448 1346694631
seq 09:25:22.305025 1500 1448 1346696079
