Type Time Length DataLength Raw_Seq/Ack
seq 08:07:57.685819 1500 1448 756159834
ack 08:07:57.688065 52 0 755981730
seq 08:07:57.688442 1500 1448 756161282
seq 08:07:57.688448 1500 1448 756162730
seq 08:07:57.691028 1500 1448 756164178
ack 08:07:57.691722 52 0 755984626
seq 08:07:57.692338 1500 1448 756165626
seq 08:07:57.692343 1500 1448 756167074
ack 08:07:57.693275 52 0 755987522
seq 08:07:57.694976 1500 1448 756168522
seq 08:07:57.694981 1500 1448 756169970
ack 08:07:57.696947 52 0 755990418
seq 08:07:57.697522 1500 1448 756171418
seq 08:07:57.697526 1500 1448 756172866
ack 08:07:57.699569 52 0 755993314
seq 08:07:57.700137 1500 1448 756174314
seq 08:07:57.700161 1500 1448 756175762
ack 08:07:57.701083 52 0 755996210
seq 08:07:57.702751 1500 1448 756177210
seq 08:07:57.702755 1500 1448 756178658
ack 08:07:57.704765 52 0 755999106
seq 08:07:57.705328 1500 1448 756180106
seq 08:07:57.705333 1500 1448 756181554
ack 08:07:57.706313 52 0 756002002
seq 08:07:57.707971 1500 1448 756183002
seq 08:07:57.707975 1500 1448 756184450
ack 08:07:57.709981 52 0 756004898
seq 08:07:57.710530 1500 1448 756185898
seq 08:07:57.710535 1500 1448 756187346
ack 08:07:57.711491 52 0 756007794
seq 08:07:57.713153 1500 1448 756188794
seq 08:07:57.713158 1500 1448 756190242
ack 08:07:57.714090 52 0 756010690
seq 08:07:57.715760 1500 1448 756191690
seq 08:07:57.715764 1500 1448 756193138
ack 08:07:57.717750 52 0 756013586
seq 08:07:57.718333 1500 1448 756194586
seq 08:07:57.718337 1500 1448 756196034
ack 08:07:57.719244 52 0 756016482
seq 08:07:57.720945 1500 1448 756197482
seq 08:07:57.720951 1500 1448 756198930
ack 08:07:57.722900 52 0 756019378
seq 08:07:57.723530 1500 1448 756200378
seq 08:07:57.723533 1500 1448 756201826
ack 08:07:57.724395 52 0 756022274
seq 08:07:57.726151 1500 1448 756203274
seq 08:07:57.726155 1500 1448 756204722
ack 08:07:57.728065 52 0 756025170
seq 08:07:57.728726 1500 1448 756206170
seq 08:07:57.728730 1500 1448 756207618
ack 08:07:57.730606 52 0 756028066
seq 08:07:57.731329 1500 1448 756209066
seq 08:07:57.731334 1500 1448 756210514
ack 08:07:57.732124 52 0 756030962
seq 08:07:57.733974 1500 1448 756211962
seq 08:07:57.733978 1500 1448 756213410
ack 08:07:57.735511 52 0 756033858
seq 08:07:57.736516 1500 1448 756214858
seq 08:07:57.736520 1500 1448 756216306
ack 08:07:57.738067 52 0 756036754
seq 08:07:57.739102 1500 1448 756217754
seq 08:07:57.739106 1500 1448 756219202
ack 08:07:57.739671 52 0 756038202
ack 08:07:57.741190 52 0 756041098
seq 08:07:57.741786 1500 1448 756220650
seq 08:07:57.741790 1500 1448 756222098
seq 08:07:57.744369 1500 1448 756223546
seq 08:07:57.744374 1500 1448 756224994
ack 08:07:57.744832 52 0 756043994
ack 08:07:57.746333 52 0 756046890
seq 08:07:57.746929 1500 1448 756226442
seq 08:07:57.746934 1500 1448 756227890
seq 08:07:57.749532 1500 1448 756229338
ack 08:07:57.750022 52 0 756049786
seq 08:07:57.750833 1500 1448 756230786
seq 08:07:57.750845 1500 1448 756232234
ack 08:07:57.752612 52 0 756052682
seq 08:07:57.753441 1500 1448 756233682
seq 08:07:57.753444 1500 1448 756235130
ack 08:07:57.754107 52 0 756055578
seq 08:07:57.756002 1500 1448 756236578
seq 08:07:57.756006 1500 1448 756238026
ack 08:07:57.757776 52 0 756058474
seq 08:07:57.758680 1500 1448 756239474
seq 08:07:57.758684 1500 1448 756240922
ack 08:07:57.759282 52 0 756061370
seq 08:07:57.761239 1500 1448 756242370
seq 08:07:57.761244 1500 1448 756243818
ack 08:07:57.762966 52 0 756064266
seq 08:07:57.763812 1500 1448 756245266
seq 08:07:57.763837 1500 1448 756246714
ack 08:07:57.765491 52 0 756067162
seq 08:07:57.766426 1500 1448 756248162
seq 08:07:57.766431 1500 1448 756249610
ack 08:07:57.767041 52 0 756070058
seq 08:07:57.769064 1500 1448 756251058
seq 08:07:57.769069 1500 1448 756252506
ack 08:07:57.770693 52 0 756072954
seq 08:07:57.771652 1500 1448 756253954
seq 08:07:57.771667 1500 1448 756255402
ack 08:07:57.772218 52 0 756075850
seq 08:07:57.774232 1500 1448 756256850
seq 08:07:57.774244 1500 1448 756258298
ack 08:07:57.775883 52 0 756078746
seq 08:07:57.776861 1500 1448 756259746
seq 08:07:57.776866 1500 1448 756261194
ack 08:07:57.778481 52 0 756081642
seq 08:07:57.779443 1500 1448 756262642
seq 08:07:57.779455 1500 1448 756264090
ack 08:07:57.781079 52 0 756084538
seq 08:07:57.782067 1500 1448 756265538
seq 08:07:57.782074 1500 1448 756266986
ack 08:07:57.783687 52 0 756087434
seq 08:07:57.784650 1500 1448 756268434
seq 08:07:57.784661 1500 1448 756269882
ack 08:07:57.785219 52 0 756090330
seq 08:07:57.787243 1500 1448 756271330
seq 08:07:57.787274 1500 1448 756272778
ack 08:07:57.788901 52 0 756093226
seq 08:07:57.789842 1500 1448 756274226
seq 08:07:57.789873 1500 1448 756275674
ack 08:07:57.790453 52 0 756096122
seq 08:07:57.792461 1500 1448 756277122
seq 08:07:57.792472 1500 1448 756278570
ack 08:07:57.793940 52 0 756099018
seq 08:07:57.795069 1500 1448 756280018
seq 08:07:57.795074 1500 1448 756281466
ack 08:07:57.796407 52 0 756101914
seq 08:07:57.797670 1500 1448 756282914
seq 08:07:57.797676 1500 1448 756284362
ack 08:07:57.797995 52 0 756103362
ack 08:07:57.799104 52 0 756106258
seq 08:07:57.800221 1500 1448 756285810
seq 08:07:57.800250 1500 1448 756287258
ack 08:07:57.802156 52 0 756109154
seq 08:07:57.802831 1500 1448 756288706
seq 08:07:57.802864 1500 1448 756290154
seq 08:07:57.805459 1500 1448 756291602
seq 08:07:57.805464 1500 1448 756293050
ack 08:07:57.805813 52 0 756112050
ack 08:07:57.807322 52 0 756114946
seq 08:07:57.808039 1500 1448 756294498
seq 08:07:57.809347 1500 1448 756295946
seq 08:07:57.809351 1500 1448 756297394
ack 08:07:57.810987 52 0 756117842
seq 08:07:57.812036 1500 1448 756298842
seq 08:07:57.812041 1500 1448 756300290
ack 08:07:57.812540 52 0 756120738
seq 08:07:57.814555 1500 1448 756301738
seq 08:07:57.814558 1500 1448 756303186
ack 08:07:57.815140 52 0 756123634
seq 08:07:57.817155 1500 1448 756304634
seq 08:07:57.817160 1500 1448 756306082
ack 08:07:57.818810 52 0 756126530
seq 08:07:57.819747 1500 1448 756307530
seq 08:07:57.819752 1500 1448 756308978
ack 08:07:57.820311 52 0 756129426
seq 08:07:57.822358 1500 1448 756310426
seq 08:07:57.822370 1500 1448 756311874
ack 08:07:57.823964 52 0 756132322
seq 08:07:57.824966 1500 1448 756313322
seq 08:07:57.824971 1500 1448 756314770
ack 08:07:57.825509 52 0 756135218
seq 08:07:57.827534 1500 1448 756316218
seq 08:07:57.827537 1500 1448 756317666
ack 08:07:57.828101 52 0 756138114
seq 08:07:57.830147 1500 1448 756319114
seq 08:07:57.830178 1500 1448 756320562
ack 08:07:57.831881 52 0 756141010
seq 08:07:57.832748 1500 1448 756322010
seq 08:07:57.832760 1500 1448 756323458
ack 08:07:57.833384 52 0 756143906
seq 08:07:57.835350 1500 1448 756324906
seq 08:07:57.835372 1500 1448 756326354
ack 08:07:57.837065 52 0 756146802
seq 08:07:57.837935 1500 1448 756327802
seq 08:07:57.837944 1500 1448 756329250
ack 08:07:57.838146 52 0 756149698
seq 08:07:57.840576 1500 1448 756330698
seq 08:07:57.840581 1500 1448 756332146
ack 08:07:57.841191 52 0 756152594
seq 08:07:57.843165 1500 1448 756333594
seq 08:07:57.843171 1500 1448 756335042
ack 08:07:57.843273 52 0 756155490
seq 08:07:57.845729 1500 1448 756336490
seq 08:07:57.845774 1500 1448 756337938
ack 08:07:57.846444 52 0 756158386
seq 08:07:57.848363 1500 1448 756339386
seq 08:07:57.848367 1500 1448 756340834
ack 08:07:57.849036 52 0 756161282
seq 08:07:57.850957 1500 1448 756342282
seq 08:07:57.850962 1500 1448 756343730
ack 08:07:57.851433 52 0 756164178
seq 08:07:57.853584 1500 1448 756345178
seq 08:07:57.853588 1500 1448 756346626
ack 08:07:57.855000 52 0 756167074
ack 08:07:57.855013 52 0 756168522
seq 08:07:57.856185 1500 1448 756348074
seq 08:07:57.856190 1500 1448 756349522
ack 08:07:57.858151 52 0 756171418
seq 08:07:57.858779 1500 1448 756350970
seq 08:07:57.858784 1500 1448 756352418
ack 08:07:57.860233 52 0 756174314
seq 08:07:57.861433 1500 1448 756353866
seq 08:07:57.861437 1500 1448 756355314
ack 08:07:57.863347 52 0 756177210
seq 08:07:57.863951 1500 1448 756356762
seq 08:07:57.863956 1500 1448 756358210
seq 08:07:57.866541 1500 1448 756359658
ack 08:07:57.867030 52 0 756180106
seq 08:07:57.867857 1500 1448 756361106
seq 08:07:57.867862 1500 1448 756362554
ack 08:07:57.868112 52 0 756183002
seq 08:07:57.870443 1500 1448 756364002
seq 08:07:57.870490 1500 1448 756365450
ack 08:07:57.871184 52 0 756185898
seq 08:07:57.873076 1500 1448 756366898
seq 08:07:57.873094 1500 1448 756368346
ack 08:07:57.873258 52 0 756188794
seq 08:07:57.875682 1500 1448 756369794
seq 08:07:57.875695 1500 1448 756371242
ack 08:07:57.876374 52 0 756191690
seq 08:07:57.878420 1500 1448 756372690
seq 08:07:57.878428 1500 1448 756374138
ack 08:07:57.880029 52 0 756194586
seq 08:07:57.880884 1500 1448 756375586
seq 08:07:57.880891 1500 1448 756377034
ack 08:07:57.881106 52 0 756197482
seq 08:07:57.883492 1500 1448 756378482
seq 08:07:57.883501 1500 1448 756379930
ack 08:07:57.884208 52 0 756200378
seq 08:07:57.886111 1500 1448 756381378
seq 08:07:57.886120 1500 1448 756382826
ack 08:07:57.886299 52 0 756203274
seq 08:07:57.888678 1500 1448 756384274
seq 08:07:57.888691 1500 1448 756385722
ack 08:07:57.889417 52 0 756206170
seq 08:07:57.891292 1500 1448 756387170
seq 08:07:57.891296 1500 1448 756388618
ack 08:07:57.893085 52 0 756209066
seq 08:07:57.893865 1500 1448 756390066
seq 08:07:57.893868 1500 1448 756391514
ack 08:07:57.894163 52 0 756211962
seq 08:07:57.896470 1500 1448 756392962
seq 08:07:57.896475 1500 1448 756394410
ack 08:07:57.897168 52 0 756214858
seq 08:07:57.899083 1500 1448 756395858
seq 08:07:57.899087 1500 1448 756397306
ack 08:07:57.899270 52 0 756217754
seq 08:07:57.901704 1500 1448 756398754
seq 08:07:57.901707 1500 1448 756400202
ack 08:07:57.902327 52 0 756220650
seq 08:07:57.904284 1500 1448 756401650
seq 08:07:57.904288 1500 1448 756403098
ack 08:07:57.905962 52 0 756223546
seq 08:07:57.906884 1500 1448 756404546
seq 08:07:57.906887 1500 1448 756405994
ack 08:07:57.907456 52 0 756226442
seq 08:07:57.909489 1500 1448 756407442
seq 08:07:57.909492 1500 1448 756408890
ack 08:07:57.910863 52 0 756229338
seq 08:07:57.912153 1500 1448 756410338
seq 08:07:57.912158 1500 1448 756411786
ack 08:07:57.913430 52 0 756232234
seq 08:07:57.914727 1500 1448 756413234
seq 08:07:57.914732 1500 1448 756414682
ack 08:07:57.915017 52 0 756233682
ack 08:07:57.916095 52 0 756236578
seq 08:07:57.917304 1500 1448 756416130
seq 08:07:57.917310 1500 1448 756417578
ack 08:07:57.919133 52 0 756239474
seq 08:07:57.919912 1500 1448 756419026
seq 08:07:57.919917 1500 1448 756420474
seq 08:07:57.922475 1500 1448 756421922
seq 08:07:57.922494 1500 1448 756423370
ack 08:07:57.922837 52 0 756242370
ack 08:07:57.924386 52 0 756245266
seq 08:07:57.925100 1500 1448 756424818
seq 08:07:57.926415 1500 1448 756426266
seq 08:07:57.926419 1500 1448 756427714
ack 08:07:57.928086 52 0 756248162
seq 08:07:57.928978 1500 1448 756429162
seq 08:07:57.928983 1500 1448 756430610
ack 08:07:57.929168 52 0 756251058
seq 08:07:57.931576 1500 1448 756432058
seq 08:07:57.931603 1500 1448 756433506
ack 08:07:57.932194 52 0 756253954
seq 08:07:57.934187 1500 1448 756434954
seq 08:07:57.934192 1500 1448 756436402
ack 08:07:57.935860 52 0 756256850
seq 08:07:57.936802 1500 1448 756437850
seq 08:07:57.936808 1500 1448 756439298
ack 08:07:57.937415 52 0 756259746
seq 08:07:57.939359 1500 1448 756440746
seq 08:07:57.939376 1500 1448 756442194
ack 08:07:57.940015 52 0 756262642
seq 08:07:57.942010 1500 1448 756443642
seq 08:07:57.942016 1500 1448 756445090
ack 08:07:57.942097 52 0 756265538
seq 08:07:57.944562 1500 1448 756446538
seq 08:07:57.944566 1500 1448 756447986
ack 08:07:57.945238 52 0 756268434
seq 08:07:57.947178 1500 1448 756449434
seq 08:07:57.947182 1500 1448 756450882
ack 08:07:57.948921 52 0 756271330
seq 08:07:57.949831 1500 1448 756452330
seq 08:07:57.949836 1500 1448 756453778
ack 08:07:57.950552 52 0 756274226
seq 08:07:57.952409 1500 1448 756455226
seq 08:07:57.952415 1500 1448 756456674
ack 08:07:57.953145 52 0 756277122
seq 08:07:57.954980 1500 1448 756458122
seq 08:07:57.954984 1500 1448 756459570
ack 08:07:57.955221 52 0 756280018
seq 08:07:57.957589 1500 1448 756461018
seq 08:07:57.957596 1500 1448 756462466
ack 08:07:57.958375 52 0 756282914
seq 08:07:57.960194 1500 1448 756463914
seq 08:07:57.960202 1500 1448 756465362
ack 08:07:57.962041 52 0 756285810
seq 08:07:57.962781 1500 1448 756466810
seq 08:07:57.962799 1500 1448 756468258
ack 08:07:57.963121 52 0 756288706
seq 08:07:57.965406 1500 1448 756469706
seq 08:07:57.965411 1500 1448 756471154
ack 08:07:57.966954 52 0 756291602
seq 08:07:57.967995 1500 1448 756472602
seq 08:07:57.968001 1500 1448 756474050
ack 08:07:57.968498 52 0 756294498
seq 08:07:57.970625 1500 1448 756475498
seq 08:07:57.970632 1500 1448 756476946
ack 08:07:57.971085 52 0 756297394
ack 08:07:57.972162 52 0 756298842
seq 08:07:57.973222 1500 1448 756478394
seq 08:07:57.973228 1500 1448 756479842
ack 08:07:57.975222 52 0 756301738
seq 08:07:57.975774 1500 1448 756481290
seq 08:07:57.975781 1500 1448 756482738
ack 08:07:57.977301 52 0 756304634
seq 08:07:57.978367 1500 1448 756484186
seq 08:07:57.978411 1500 1448 756485634
ack 08:07:57.980436 52 0 756307530
seq 08:07:57.980994 1500 1448 756487082
seq 08:07:57.980999 1500 1448 756488530
ack 08:07:57.983083 52 0 756310426
seq 08:07:57.983574 1500 1448 756489978
seq 08:07:57.984897 1500 1448 756491426
seq 08:07:57.984904 1500 1448 756492874
ack 08:07:57.985171 52 0 756313322
seq 08:07:57.987476 1500 1448 756494322
seq 08:07:57.987488 1500 1448 756495770
ack 08:07:57.988259 52 0 756316218
seq 08:07:57.990138 1500 1448 756497218
seq 08:07:57.990141 1500 1448 756498666
ack 08:07:57.990346 52 0 756319114
seq 08:07:57.992704 1500 1448 756500114
seq 08:07:57.992714 1500 1448 756501562
ack 08:07:57.993499 52 0 756322010
seq 08:07:57.995281 1500 1448 756503010
seq 08:07:57.995285 1500 1448 756504458
ack 08:07:57.996071 52 0 756324906
seq 08:07:57.997890 1500 1448 756505906
seq 08:07:57.997894 1500 1448 756507354
ack 08:07:57.998158 52 0 756327802
seq 08:07:58.000502 1500 1448 756508802
seq 08:07:58.000506 1500 1448 756510250
ack 08:07:58.001268 52 0 756330698
seq 08:07:58.003102 1500 1448 756511698
seq 08:07:58.003107 1500 1448 756513146
ack 08:07:58.004992 52 0 756333594
seq 08:07:58.005720 1500 1448 756514594
seq 08:07:58.005724 1500 1448 756516042
ack 08:07:58.006074 52 0 756336490
seq 08:07:58.008312 1500 1448 756517490
seq 08:07:58.008316 1500 1448 756518938
ack 08:07:58.009190 52 0 756339386
seq 08:07:58.010924 1500 1448 756520386
seq 08:07:58.010928 1500 1448 756521834
ack 08:07:58.011265 52 0 756342282
seq 08:07:58.013535 1500 1448 756523282
seq 08:07:58.013540 1500 1448 756524730
ack 08:07:58.014411 52 0 756345178
seq 08:07:58.016091 1500 1448 756526178
seq 08:07:58.016100 1500 1448 756527626
ack 08:07:58.017209 52 0 756348074
seq 08:07:58.018693 1500 1448 756529074
seq 08:07:58.018701 1500 1448 756530522
ack 08:07:58.019295 52 0 756350970
seq 08:07:58.021287 1500 1448 756531970
seq 08:07:58.021308 1500 1448 756533418
ack 08:07:58.022431 52 0 756353866
seq 08:07:58.023955 1500 1448 756534866
seq 08:07:58.023959 1500 1448 756536314
ack 08:07:58.024516 52 0 756356762
seq 08:07:58.026501 1500 1448 756537762
seq 08:07:58.026519 1500 1448 756539210
ack 08:07:58.027408 52 0 756359658
ack 08:07:58.028497 52 0 756361106
seq 08:07:58.029128 1500 1448 756540658
seq 08:07:58.029139 1500 1448 756542106
ack 08:07:58.031524 52 0 756364002
seq 08:07:58.031692 1500 1448 756543554
seq 08:07:58.031699 1500 1448 756545002
seq 08:07:58.034309 1500 1448 756546450
seq 08:07:58.034324 1500 1448 756547898
ack 08:07:58.034496 52 0 756366898
ack 08:07:58.036588 52 0 756369794
seq 08:07:58.036894 1500 1448 756549346
seq 08:07:58.036898 1500 1448 756550794
ack 08:07:58.039179 52 0 756372690
seq 08:07:58.039536 1500 1448 756552242
seq 08:07:58.039539 1500 1448 756553690
ack 08:07:58.041782 52 0 756375586
seq 08:07:58.042129 1500 1448 756555138
seq 08:07:58.043403 1500 1448 756556586
seq 08:07:58.043423 1500 1448 756558034
ack 08:07:58.044363 52 0 756378482
seq 08:07:58.046080 1500 1448 756559482
seq 08:07:58.046085 1500 1448 756560930
ack 08:07:58.047436 52 0 756381378
seq 08:07:58.048604 1500 1448 756562378
seq 08:07:58.048607 1500 1448 756563826
ack 08:07:58.049528 52 0 756384274
seq 08:07:58.051214 1500 1448 756565274
seq 08:07:58.051219 1500 1448 756566722
ack 08:07:58.052104 52 0 756387170
seq 08:07:58.053799 1500 1448 756568170
seq 08:07:58.053829 1500 1448 756569618
ack 08:07:58.054681 52 0 756390066
seq 08:07:58.056512 1500 1448 756571066
seq 08:07:58.056523 1500 1448 756572514
ack 08:07:58.057355 52 0 756392962
seq 08:07:58.059028 1500 1448 756573962
seq 08:07:58.059037 1500 1448 756575410
ack 08:07:58.060347 52 0 756395858
seq 08:07:58.061620 1500 1448 756576858
seq 08:07:58.061629 1500 1448 756578306
ack 08:07:58.062426 52 0 756398754
seq 08:07:58.064203 1500 1448 756579754
seq 08:07:58.064211 1500 1448 756581202
ack 08:07:58.065483 52 0 756401650
seq 08:07:58.066782 1500 1448 756582650
seq 08:07:58.066796 1500 1448 756584098
ack 08:07:58.067584 52 0 756404546
seq 08:07:58.069417 1500 1448 756585546
seq 08:07:58.069424 1500 1448 756586994
ack 08:07:58.070243 52 0 756407442
seq 08:07:58.072038 1500 1448 756588442
seq 08:07:58.072070 1500 1448 756589890
ack 08:07:58.073183 52 0 756410338
seq 08:07:58.074625 1500 1448 756591338
seq 08:07:58.074633 1500 1448 756592786
ack 08:07:58.075278 52 0 756413234
seq 08:07:58.077197 1500 1448 756594234
seq 08:07:58.077209 1500 1448 756595682
ack 08:07:58.078347 52 0 756416130
seq 08:07:58.079865 1500 1448 756597130
seq 08:07:58.079871 1500 1448 756598578
ack 08:07:58.082037 52 0 756419026
seq 08:07:58.082482 1500 1448 756600026
seq 08:07:58.082497 1500 1448 756601474
ack 08:07:58.083152 52 0 756421922
seq 08:07:58.085020 1500 1448 756602922
seq 08:07:58.085024 1500 1448 756604370
ack 08:07:58.086888 52 0 756424818
seq 08:07:58.087648 1500 1448 756605818
seq 08:07:58.087666 1500 1448 756607266
ack 08:07:58.089418 52 0 756427714
seq 08:07:58.090206 1500 1448 756608714
seq 08:07:58.090211 1500 1448 756610162
ack 08:07:58.091003 52 0 756429162
ack 08:07:58.092105 52 0 756432058
seq 08:07:58.092825 1500 1448 756611610
seq 08:07:58.092830 1500 1448 756613058
ack 08:07:58.095136 52 0 756434954
seq 08:07:58.095440 1500 1448 756614506
seq 08:07:58.095453 1500 1448 756615954
seq 08:07:58.098064 1500 1448 756617402
seq 08:07:58.098071 1500 1448 756618850
ack 08:07:58.098908 52 0 756437850
seq 08:07:58.100628 1500 1448 756620298
ack 08:07:58.101434 52 0 756440746
seq 08:07:58.101898 1500 1448 756621746
seq 08:07:58.101910 1500 1448 756623194
ack 08:07:58.104007 52 0 756443642
seq 08:07:58.104549 1500 1448 756624642
seq 08:07:58.104558 1500 1448 756626090
ack 08:07:58.106594 52 0 756446538
seq 08:07:58.107138 1500 1448 756627538
seq 08:07:58.107147 1500 1448 756628986
