Type Time Length DataLength Raw_Seq/Ack
ack 15:58:45.055801 52 0 3653268124
seq 15:58:45.056178 1500 1448 3653389756
seq 15:58:45.056182 1500 1448 3653391204
ack 15:58:45.058375 52 0 3653271020
seq 15:58:45.058721 1500 1448 3653392652
seq 15:58:45.058727 1500 1448 3653394100
ack 15:58:45.060932 52 0 3653273916
seq 15:58:45.061257 1500 1448 3653395548
seq 15:58:45.061293 1500 1448 3653396996
ack 15:58:45.063504 52 0 3653276812
seq 15:58:45.063878 1500 1448 3653398444
seq 15:58:45.063912 1500 1448 3653399892
ack 15:58:45.066080 52 0 3653279708
seq 15:58:45.066427 1500 1448 3653401340
seq 15:58:45.066434 1500 1448 3653402788
ack 15:58:45.068648 52 0 3653282604
seq 15:58:45.069025 1500 1448 3653404236
seq 15:58:45.069031 1500 1448 3653405684
ack 15:58:45.071214 52 0 3653285500
seq 15:58:45.071584 1500 1448 3653407132
seq 15:58:45.071589 1500 1448 3653408580
ack 15:58:45.074296 52 0 3653288396
seq 15:58:45.074630 1500 1448 3653410028
seq 15:58:45.074637 1500 1448 3653411476
ack 15:58:45.076391 52 0 3653291292
seq 15:58:45.076740 1500 1448 3653412924
seq 15:58:45.076742 1500 1448 3653414372
ack 15:58:45.079543 52 0 3653294188
seq 15:58:45.079915 1500 1448 3653415820
seq 15:58:45.079929 1500 1448 3653417268
ack 15:58:45.081634 52 0 3653297084
seq 15:58:45.082028 1500 1448 3653418716
seq 15:58:45.082038 1500 1448 3653420164
ack 15:58:45.084195 52 0 3653299980
seq 15:58:45.084570 1500 1448 3653421612
seq 15:58:45.084576 1500 1448 3653423060
ack 15:58:45.095545 52 0 3653302876
seq 15:58:45.095954 1500 1448 3653424508
seq 15:58:45.095962 1500 1448 3653425956
ack 15:58:45.098626 52 0 3653305772
seq 15:58:45.098995 1500 1448 3653427404
seq 15:58:45.099001 1500 1448 3653428852
ack 15:58:45.101761 52 0 3653308668
seq 15:58:45.102146 1500 1448 3653430300
seq 15:58:45.102163 1500 1448 3653431748
ack 15:58:45.103407 52 0 3653311564
seq 15:58:45.103764 1500 1448 3653433196
seq 15:58:45.103783 1500 1448 3653434644
ack 15:58:45.106965 52 0 3653314460
seq 15:58:45.107317 1500 1448 3653436092
seq 15:58:45.107324 1500 1448 3653437540
ack 15:58:45.110751 52 0 3653317356
seq 15:58:45.111121 1500 1448 3653438988
seq 15:58:45.111134 1500 1448 3653440436
ack 15:58:45.113200 52 0 3653320252
seq 15:58:45.113601 1500 1448 3653441884
seq 15:58:45.113606 1500 1448 3653443332
ack 15:58:45.115732 52 0 3653321700
seq 15:58:45.116117 1500 1448 3653444780
ack 15:58:45.117255 52 0 3653324596
seq 15:58:45.117665 1500 1448 3653446228
seq 15:58:45.117672 1500 1448 3653447676
ack 15:58:45.120910 52 0 3653327492
seq 15:58:45.121280 1500 1448 3653449124
seq 15:58:45.121287 1500 1448 3653450572
ack 15:58:45.122983 52 0 3653330388
seq 15:58:45.123372 1500 1448 3653452020
seq 15:58:45.123393 1500 1448 3653453468
ack 15:58:45.125433 52 0 3653333284
seq 15:58:45.125865 1500 1448 3653454916
seq 15:58:45.125868 1500 1448 3653456364
ack 15:58:45.128553 52 0 3653336180
seq 15:58:45.128913 1500 1448 3653457812
seq 15:58:45.128929 1500 1448 3653459260
ack 15:58:45.130632 52 0 3653339076
seq 15:58:45.131010 1500 1448 3653460708
seq 15:58:45.131012 1500 1448 3653462156
ack 15:58:45.133188 52 0 3653341972
seq 15:58:45.133573 1500 1448 3653463604
seq 15:58:45.133578 1500 1448 3653465052
ack 15:58:45.135821 52 0 3653344868
seq 15:58:45.136184 1500 1448 3653466500
seq 15:58:45.136223 1500 1448 3653467948
ack 15:58:45.138412 52 0 3653347764
seq 15:58:45.138816 1500 1448 3653469396
seq 15:58:45.138820 1500 1448 3653470844
ack 15:58:45.141003 52 0 3653350660
seq 15:58:45.141354 1500 1448 3653472292
seq 15:58:45.141357 1500 1448 3653473740
ack 15:58:45.143565 52 0 3653353556
seq 15:58:45.143897 1500 1448 3653475188
seq 15:58:45.143901 1500 1448 3653476636
ack 15:58:45.146142 52 0 3653356452
seq 15:58:45.146484 1500 1448 3653478084
seq 15:58:45.146488 1500 1448 3653479532
ack 15:58:45.148736 52 0 3653359348
seq 15:58:45.149125 1500 1448 3653480980
seq 15:58:45.149127 1500 1448 3653482428
ack 15:58:45.151278 52 0 3653362244
seq 15:58:45.151634 1500 1448 3653483876
seq 15:58:45.151636 1500 1448 3653485324
ack 15:58:45.153887 52 0 3653365140
seq 15:58:45.154241 1500 1448 3653486772
seq 15:58:45.154246 1500 1448 3653488220
ack 15:58:45.156965 52 0 3653368036
seq 15:58:45.157324 1500 1448 3653489668
seq 15:58:45.157346 1500 1448 3653491116
ack 15:58:45.163112 52 0 3653370932
seq 15:58:45.163452 1500 1448 3653492564
seq 15:58:45.163496 1500 1448 3653494012
ack 15:58:45.166082 52 0 3653373828
seq 15:58:45.166417 1500 1448 3653495460
seq 15:58:45.166420 1500 1448 3653496908
ack 15:58:45.169036 52 0 3653376724
seq 15:58:45.169338 1500 1448 3653498356
seq 15:58:45.169379 1500 1448 3653499804
ack 15:58:45.174163 52 0 3653379620
seq 15:58:45.174546 1500 1448 3653501252
seq 15:58:45.174551 1500 1448 3653502700
ack 15:58:45.176236 52 0 3653381068
seq 15:58:45.176593 1500 1448 3653504148
seq 15:58:45.176596 1500 1448 3653505596
ack 15:58:45.178249 52 0 3653383964
seq 15:58:45.178659 1500 1448 3653507044
seq 15:58:45.178664 1500 1448 3653508492
ack 15:58:45.181866 52 0 3653386860
seq 15:58:45.182217 1500 1448 3653509940
seq 15:58:45.182221 1500 1448 3653511388
ack 15:58:45.183386 52 0 3653389756
seq 15:58:45.183702 1500 1448 3653512836
ack 15:58:45.187747 52 0 3653392652
seq 15:58:45.188147 1500 1448 3653514284
seq 15:58:45.188150 1500 1448 3653515732
ack 15:58:45.189451 52 0 3653395548
seq 15:58:45.189797 1500 1448 3653517180
seq 15:58:45.189800 1500 1448 3653518628
ack 15:58:45.193014 52 0 3653398444
seq 15:58:45.193408 1500 1448 3653520076
seq 15:58:45.193445 1500 1448 3653521524
ack 15:58:45.195535 52 0 3653401340
seq 15:58:45.195921 1500 1448 3653522972
seq 15:58:45.195926 1500 1448 3653524420
ack 15:58:45.197113 52 0 3653404236
seq 15:58:45.197462 1500 1448 3653525868
seq 15:58:45.197465 1500 1448 3653527316
ack 15:58:45.200668 52 0 3653407132
seq 15:58:45.201028 1500 1448 3653528764
seq 15:58:45.201032 1500 1448 3653530212
ack 15:58:45.202215 52 0 3653410028
seq 15:58:45.202629 1500 1448 3653531660
seq 15:58:45.202632 1500 1448 3653533108
ack 15:58:45.205784 52 0 3653412924
seq 15:58:45.206160 1500 1448 3653534556
seq 15:58:45.206164 1500 1448 3653536004
ack 15:58:45.208334 52 0 3653415820
seq 15:58:45.208673 1500 1448 3653537452
seq 15:58:45.208707 1500 1448 3653538900
ack 15:58:45.210883 52 0 3653418716
seq 15:58:45.211211 1500 1448 3653540348
seq 15:58:45.211254 1500 1448 3653541796
ack 15:58:45.213432 52 0 3653421612
seq 15:58:45.213788 1500 1448 3653543244
seq 15:58:45.213821 1500 1448 3653544692
ack 15:58:45.215991 52 0 3653424508
seq 15:58:45.216319 1500 1448 3653546140
seq 15:58:45.216329 1500 1448 3653547588
ack 15:58:45.226236 52 0 3653427404
seq 15:58:45.226615 1500 1448 3653549036
seq 15:58:45.226621 1500 1448 3653550484
ack 15:58:45.230335 52 0 3653430300
seq 15:58:45.230744 1500 1448 3653551932
seq 15:58:45.230749 1500 1448 3653553380
ack 15:58:45.233415 52 0 3653433196
seq 15:58:45.233806 1500 1448 3653554828
seq 15:58:45.233811 1500 1448 3653556276
ack 15:58:45.235504 52 0 3653436092
seq 15:58:45.235940 1500 1448 3653557724
seq 15:58:45.235943 1500 1448 3653559172
ack 15:58:45.238545 52 0 3653438988
seq 15:58:45.238924 1500 1448 3653560620
seq 15:58:45.238928 1500 1448 3653562068
ack 15:58:45.242639 52 0 3653441884
seq 15:58:45.243039 1500 1448 3653563516
seq 15:58:45.243046 1500 1448 3653564964
ack 15:58:45.244114 52 0 3653444780
seq 15:58:45.244521 1500 1448 3653566412
seq 15:58:45.244529 1500 1448 3653567860
ack 15:58:45.247721 52 0 3653447676
seq 15:58:45.248083 1500 1448 3653569308
seq 15:58:45.248088 1500 1448 3653570756
ack 15:58:45.248804 52 0 3653449124
seq 15:58:45.249192 1500 1448 3653572204
seq 15:58:45.249198 1500 1448 3653573652
ack 15:58:45.252635 52 0 3653452020
seq 15:58:45.253022 1500 1448 3653575100
seq 15:58:45.253027 1500 1448 3653576548
ack 15:58:45.254727 52 0 3653454916
seq 15:58:45.255127 1500 1448 3653577996
ack 15:58:45.257472 52 0 3653457812
seq 15:58:45.257867 1500 1448 3653579444
seq 15:58:45.257874 1500 1448 3653580892
ack 15:58:45.260055 52 0 3653460708
seq 15:58:45.260423 1500 1448 3653582340
seq 15:58:45.260457 1500 1448 3653583788
ack 15:58:45.262130 52 0 3653463604
seq 15:58:45.262493 1500 1448 3653585236
seq 15:58:45.262501 1500 1448 3653586684
seq 15:58:45.262507 1500 1448 3653588132
seq 15:58:45.262508 1500 1448 3653589580
ack 15:58:45.265260 52 0 3653466500
seq 15:58:45.265597 1500 1448 3653591028
seq 15:58:45.265652 1500 1448 3653592476
ack 15:58:45.267335 52 0 3653469396
seq 15:58:45.267711 1500 1448 3653593924
seq 15:58:45.267719 1500 1448 3653595372
ack 15:58:45.270310 52 0 3653472292
seq 15:58:45.270715 1500 1448 3653596820
seq 15:58:45.270722 1500 1448 3653598268
ack 15:58:45.272909 52 0 3653475188
seq 15:58:45.273244 1500 1448 3653599716
seq 15:58:45.273263 1500 1448 3653601164
ack 15:58:45.275454 52 0 3653478084
seq 15:58:45.275806 1500 1448 3653602612
seq 15:58:45.275831 1500 1448 3653604060
ack 15:58:45.278079 52 0 3653480980
seq 15:58:45.278529 1500 1448 3653605508
seq 15:58:45.278536 1500 1448 3653606956
ack 15:58:45.280668 52 0 3653483876
seq 15:58:45.281077 1500 1448 3653608404
seq 15:58:45.281081 1500 1448 3653609852
ack 15:58:45.283334 52 0 3653486772
seq 15:58:45.283708 1500 1448 3653611300
seq 15:58:45.283711 1500 1448 3653612748
ack 15:58:45.285976 52 0 3653489668
seq 15:58:45.286374 1500 1448 3653614196
seq 15:58:45.286377 1500 1448 3653615644
ack 15:58:45.289075 52 0 3653492564
seq 15:58:45.289481 1500 1448 3653617092
seq 15:58:45.289486 1500 1448 3653618540
ack 15:58:45.294315 52 0 3653495460
seq 15:58:45.294684 1500 1448 3653619988
seq 15:58:45.294709 1500 1448 3653621436
ack 15:58:45.297353 52 0 3653498356
seq 15:58:45.297692 1500 1448 3653622884
seq 15:58:45.297695 1500 1448 3653624332
ack 15:58:45.300373 52 0 3653501252
seq 15:58:45.300762 1500 1448 3653625780
seq 15:58:45.300766 1500 1448 3653627228
ack 15:58:45.305530 52 0 3653504148
seq 15:58:45.305933 1500 1448 3653628676
seq 15:58:45.305936 1500 1448 3653630124
ack 15:58:45.308635 52 0 3653507044
seq 15:58:45.309013 1500 1448 3653631572
seq 15:58:45.309016 1500 1448 3653633020
ack 15:58:45.310654 52 0 3653509940
seq 15:58:45.310980 1500 1448 3653634468
seq 15:58:45.311024 1500 1448 3653635916
ack 15:58:45.313219 52 0 3653512836
seq 15:58:45.313565 1500 1448 3653637364
seq 15:58:45.313570 1500 1448 3653638812
ack 15:58:45.314301 52 0 3653514284
seq 15:58:45.314698 1500 1448 3653640260
ack 15:58:45.318385 52 0 3653517180
seq 15:58:45.318735 1500 1448 3653641708
seq 15:58:45.318779 1500 1448 3653643156
ack 15:58:45.322042 52 0 3653520076
seq 15:58:45.322400 1500 1448 3653644604
seq 15:58:45.322403 1500 1448 3653646052
ack 15:58:45.324639 52 0 3653522972
seq 15:58:45.325017 1500 1448 3653647500
seq 15:58:45.325047 1500 1448 3653648948
ack 15:58:45.326945 52 0 3653525868
seq 15:58:45.327299 1500 1448 3653650396
seq 15:58:45.327304 1500 1448 3653651844
ack 15:58:45.329506 52 0 3653528764
seq 15:58:45.329916 1500 1448 3653653292
seq 15:58:45.329921 1500 1448 3653654740
ack 15:58:45.332071 52 0 3653531660
seq 15:58:45.332438 1500 1448 3653656188
seq 15:58:45.332449 1500 1448 3653657636
ack 15:58:45.334726 52 0 3653534556
seq 15:58:45.335069 1500 1448 3653659084
seq 15:58:45.335088 1500 1448 3653660532
ack 15:58:45.337279 52 0 3653537452
seq 15:58:45.337598 1500 1448 3653661980
seq 15:58:45.337601 1500 1448 3653663428
ack 15:58:45.339851 52 0 3653540348
seq 15:58:45.340203 1500 1448 3653664876
seq 15:58:45.340208 1500 1448 3653666324
ack 15:58:45.342484 52 0 3653543244
seq 15:58:45.342825 1500 1448 3653667772
seq 15:58:45.342847 1500 1448 3653669220
ack 15:58:45.345554 52 0 3653546140
seq 15:58:45.345905 1500 1448 3653670668
seq 15:58:45.345909 1500 1448 3653672116
ack 15:58:45.347632 52 0 3653549036
seq 15:58:45.348013 1500 1448 3653673564
seq 15:58:45.348034 1500 1448 3653675012
ack 15:58:45.357897 52 0 3653551932
seq 15:58:45.358352 1500 1448 3653676460
seq 15:58:45.358357 1500 1448 3653677908
ack 15:58:45.362013 52 0 3653554828
seq 15:58:45.362349 1500 1448 3653679356
seq 15:58:45.362354 1500 1448 3653680804
ack 15:58:45.364061 52 0 3653557724
seq 15:58:45.364376 1500 1448 3653682252
seq 15:58:45.364389 1500 1448 3653683700
ack 15:58:45.366151 52 0 3653560620
seq 15:58:45.366506 1500 1448 3653685148
seq 15:58:45.366509 1500 1448 3653686596
ack 15:58:45.369116 52 0 3653563516
seq 15:58:45.369521 1500 1448 3653688044
seq 15:58:45.369535 1500 1448 3653689492
ack 15:58:45.374227 52 0 3653566412
seq 15:58:45.374600 1500 1448 3653690940
seq 15:58:45.374622 1500 1448 3653692388
ack 15:58:45.377343 52 0 3653569308
seq 15:58:45.377756 1500 1448 3653693836
seq 15:58:45.377760 1500 1448 3653695284
ack 15:58:45.379949 52 0 3653572204
seq 15:58:45.380323 1500 1448 3653696732
seq 15:58:45.380328 1500 1448 3653698180
ack 15:58:45.382517 52 0 3653575100
seq 15:58:45.382875 1500 1448 3653699628
seq 15:58:45.382879 1500 1448 3653701076
ack 15:58:45.384025 52 0 3653577996
seq 15:58:45.384371 1500 1448 3653702524
seq 15:58:45.384374 1500 1448 3653703972
ack 15:58:45.387403 52 0 3653580892
seq 15:58:45.387787 1500 1448 3653705420
seq 15:58:45.387796 1500 1448 3653706868
ack 15:58:45.388479 52 0 3653582340
seq 15:58:45.388792 1500 1448 3653708316
ack 15:58:45.391152 52 0 3653585236
seq 15:58:45.391489 1500 1448 3653709764
seq 15:58:45.391506 1500 1448 3653711212
ack 15:58:45.394553 52 0 3653588132
seq 15:58:45.394942 1500 1448 3653712660
seq 15:58:45.394950 1500 1448 3653714108
ack 15:58:45.396126 52 0 3653591028
seq 15:58:45.396521 1500 1448 3653715556
seq 15:58:45.396529 1500 1448 3653717004
ack 15:58:45.399703 52 0 3653593924
seq 15:58:45.400081 1500 1448 3653718452
seq 15:58:45.400088 1500 1448 3653719900
ack 15:58:45.401243 52 0 3653596820
seq 15:58:45.401631 1500 1448 3653721348
seq 15:58:45.401638 1500 1448 3653722796
ack 15:58:45.404808 52 0 3653599716
seq 15:58:45.405196 1500 1448 3653724244
seq 15:58:45.405204 1500 1448 3653725692
ack 15:58:45.406376 52 0 3653602612
seq 15:58:45.406734 1500 1448 3653727140
seq 15:58:45.406740 1500 1448 3653728588
ack 15:58:45.409937 52 0 3653605508
seq 15:58:45.410308 1500 1448 3653730036
seq 15:58:45.410315 1500 1448 3653731484
ack 15:58:45.412495 52 0 3653608404
seq 15:58:45.412859 1500 1448 3653732932
seq 15:58:45.412867 1500 1448 3653734380
ack 15:58:45.414073 52 0 3653611300
seq 15:58:45.414449 1500 1448 3653735828
seq 15:58:45.414457 1500 1448 3653737276
ack 15:58:45.417654 52 0 3653614196
seq 15:58:45.418043 1500 1448 3653738724
seq 15:58:45.418049 1500 1448 3653740172
ack 15:58:45.419741 52 0 3653617092
seq 15:58:45.420130 1500 1448 3653741620
seq 15:58:45.420140 1500 1448 3653743068
ack 15:58:45.422827 52 0 3653619988
seq 15:58:45.423183 1500 1448 3653744516
seq 15:58:45.423189 1500 1448 3653745964
ack 15:58:45.424905 52 0 3653622884
seq 15:58:45.425266 1500 1448 3653747412
seq 15:58:45.425272 1500 1448 3653748860
ack 15:58:45.429007 52 0 3653625780
seq 15:58:45.429379 1500 1448 3653750308
seq 15:58:45.429388 1500 1448 3653751756
ack 15:58:45.431111 52 0 3653628676
seq 15:58:45.431468 1500 1448 3653753204
seq 15:58:45.431489 1500 1448 3653754652
ack 15:58:45.436367 52 0 3653631572
seq 15:58:45.436718 1500 1448 3653756100
seq 15:58:45.436737 1500 1448 3653757548
ack 15:58:45.440956 52 0 3653634468
seq 15:58:45.441337 1500 1448 3653758996
seq 15:58:45.441358 1500 1448 3653760444
ack 15:58:45.442547 52 0 3653637364
seq 15:58:45.442933 1500 1448 3653761892
seq 15:58:45.442939 1500 1448 3653763340
ack 15:58:45.445124 52 0 3653640260
seq 15:58:45.445460 1500 1448 3653764788
seq 15:58:45.445473 1500 1448 3653766236
ack 15:58:45.448712 52 0 3653643156
seq 15:58:45.449093 1500 1448 3653767684
seq 15:58:45.449099 1500 1448 3653769132
ack 15:58:45.449797 52 0 3653644604
seq 15:58:45.450137 1500 1448 3653770580
seq 15:58:45.450140 1500 1448 3653772028
ack 15:58:45.453841 52 0 3653647500
seq 15:58:45.454241 1500 1448 3653773476
ack 15:58:45.456408 52 0 3653650396
seq 15:58:45.456736 1500 1448 3653774924
seq 15:58:45.456740 1500 1448 3653776372
ack 15:58:45.459214 52 0 3653653292
seq 15:58:45.459639 1500 1448 3653777820
seq 15:58:45.459641 1500 1448 3653779268
ack 15:58:45.461292 52 0 3653656188
seq 15:58:45.461658 1500 1448 3653780716
seq 15:58:45.461662 1500 1448 3653782164
ack 15:58:45.464329 52 0 3653659084
seq 15:58:45.464822 1500 1448 3653783612
seq 15:58:45.464824 1500 1448 3653785060
ack 15:58:45.466429 52 0 3653661980
seq 15:58:45.466763 1500 1448 3653786508
seq 15:58:45.466766 1500 1448 3653787956
ack 15:58:45.469464 52 0 3653664876
seq 15:58:45.469811 1500 1448 3653789404
seq 15:58:45.469815 1500 1448 3653790852
ack 15:58:45.472017 52 0 3653667772
seq 15:58:45.472406 1500 1448 3653792300
seq 15:58:45.472410 1500 1448 3653793748
ack 15:58:45.474590 52 0 3653670668
seq 15:58:45.474949 1500 1448 3653795196
seq 15:58:45.474952 1500 1448 3653796644
ack 15:58:45.477179 52 0 3653673564
seq 15:58:45.477531 1500 1448 3653798092
seq 15:58:45.477571 1500 1448 3653799540
ack 15:58:45.479744 52 0 3653676460
seq 15:58:45.480059 1500 1448 3653800988
seq 15:58:45.480061 1500 1448 3653802436
ack 15:58:45.488013 52 0 3653679356
seq 15:58:45.488376 1500 1448 3653803884
seq 15:58:45.488381 1500 1448 3653805332
ack 15:58:45.493148 52 0 3653682252
seq 15:58:45.493546 1500 1448 3653806780
seq 15:58:45.493548 1500 1448 3653808228
ack 15:58:45.495224 52 0 3653685148
seq 15:58:45.495581 1500 1448 3653809676
seq 15:58:45.495585 1500 1448 3653811124
ack 15:58:45.498237 52 0 3653688044
seq 15:58:45.498645 1500 1448 3653812572
seq 15:58:45.498647 1500 1448 3653814020
ack 15:58:45.500809 52 0 3653690940
seq 15:58:45.501195 1500 1448 3653815468
seq 15:58:45.501236 1500 1448 3653816916
ack 15:58:45.505421 52 0 3653693836
seq 15:58:45.505822 1500 1448 3653818364
seq 15:58:45.505826 1500 1448 3653819812
ack 15:58:45.509026 52 0 3653696732
seq 15:58:45.509434 1500 1448 3653821260
seq 15:58:45.509437 1500 1448 3653822708
ack 15:58:45.511576 52 0 3653699628
seq 15:58:45.511973 1500 1448 3653824156
seq 15:58:45.511984 1500 1448 3653825604
ack 15:58:45.514130 52 0 3653702524
seq 15:58:45.514500 1500 1448 3653827052
seq 15:58:45.514505 1500 1448 3653828500
ack 15:58:45.516729 52 0 3653705420
seq 15:58:45.517098 1500 1448 3653829948
seq 15:58:45.517103 1500 1448 3653831396
ack 15:58:45.519282 52 0 3653708316
seq 15:58:45.519694 1500 1448 3653832844
seq 15:58:45.519700 1500 1448 3653834292
ack 15:58:45.521631 52 0 3653711212
seq 15:58:45.521998 1500 1448 3653835740
seq 15:58:45.522003 1500 1448 3653837188
seq 15:58:45.522005 1500 1448 3653838636
ack 15:58:45.523421 52 0 3653712660
seq 15:58:45.523795 1500 1448 3653840084
ack 15:58:45.525497 52 0 3653715556
seq 15:58:45.525865 1500 1448 3653841532
seq 15:58:45.525870 1500 1448 3653842980
ack 15:58:45.528573 52 0 3653718452
seq 15:58:45.528991 1500 1448 3653844428
seq 15:58:45.528993 1500 1448 3653845876
ack 15:58:45.531629 52 0 3653721348
seq 15:58:45.532009 1500 1448 3653847324
seq 15:58:45.532012 1500 1448 3653848772
ack 15:58:45.533723 52 0 3653724244
seq 15:58:45.534060 1500 1448 3653850220
seq 15:58:45.534065 1500 1448 3653851668
ack 15:58:45.536325 52 0 3653727140
seq 15:58:45.536668 1500 1448 3653853116
seq 15:58:45.536670 1500 1448 3653854564
ack 15:58:45.539423 52 0 3653730036
seq 15:58:45.539748 1500 1448 3653856012
seq 15:58:45.539790 1500 1448 3653857460
ack 15:58:45.541505 52 0 3653732932
seq 15:58:45.541872 1500 1448 3653858908
seq 15:58:45.541873 1500 1448 3653860356
