Type Time Length DataLength Raw_Seq/Ack
seq 12:04:30.493903 1500 1448 1568517764
ack 12:04:30.496113 52 0 1568357036
seq 12:04:30.496484 1500 1448 1568519212
seq 12:04:30.496496 1500 1448 1568520660
ack 12:04:30.498197 52 0 1568359932
seq 12:04:30.498557 1500 1448 1568522108
seq 12:04:30.498565 1500 1448 1568523556
ack 12:04:30.501287 52 0 1568362828
seq 12:04:30.501680 1500 1448 1568525004
seq 12:04:30.501687 1500 1448 1568526452
ack 12:04:30.503389 52 0 1568365724
seq 12:04:30.503802 1500 1448 1568527900
seq 12:04:30.503811 1500 1448 1568529348
ack 12:04:30.506535 52 0 1568368620
seq 12:04:30.506930 1500 1448 1568530796
ack 12:04:30.509116 52 0 1568371516
seq 12:04:30.509527 1500 1448 1568532244
seq 12:04:30.509536 1500 1448 1568533692
ack 12:04:30.511199 52 0 1568374412
seq 12:04:30.511554 1500 1448 1568535140
seq 12:04:30.511562 1500 1448 1568536588
ack 12:04:30.514364 52 0 1568377308
seq 12:04:30.514753 1500 1448 1568538036
seq 12:04:30.514789 1500 1448 1568539484
ack 12:04:30.517020 52 0 1568380204
seq 12:04:30.517387 1500 1448 1568540932
seq 12:04:30.517437 1500 1448 1568542380
ack 12:04:30.519106 52 0 1568383100
seq 12:04:30.519503 1500 1448 1568543828
seq 12:04:30.519514 1500 1448 1568545276
ack 12:04:30.522236 52 0 1568385996
seq 12:04:30.522648 1500 1448 1568546724
seq 12:04:30.522656 1500 1448 1568548172
ack 12:04:30.524316 52 0 1568388892
seq 12:04:30.524612 1500 1448 1568549620
seq 12:04:30.524653 1500 1448 1568551068
ack 12:04:30.527421 52 0 1568391788
seq 12:04:30.527735 1500 1448 1568552516
seq 12:04:30.527775 1500 1448 1568553964
ack 12:04:30.531059 52 0 1568394684
seq 12:04:30.531408 1500 1448 1568555412
seq 12:04:30.531413 1500 1448 1568556860
ack 12:04:30.532161 52 0 1568397580
seq 12:04:30.532524 1500 1448 1568558308
seq 12:04:30.532529 1500 1448 1568559756
ack 12:04:30.536005 52 0 1568400476
seq 12:04:30.536450 1500 1448 1568561204
seq 12:04:30.536457 1500 1448 1568562652
ack 12:04:30.537563 52 0 1568403372
seq 12:04:30.537975 1500 1448 1568564100
seq 12:04:30.537980 1500 1448 1568565548
ack 12:04:30.539094 52 0 1568404820
seq 12:04:30.539462 1500 1448 1568566996
seq 12:04:30.539482 1500 1448 1568568444
ack 12:04:30.541171 52 0 1568407716
seq 12:04:30.541565 1500 1448 1568569892
seq 12:04:30.541571 1500 1448 1568571340
ack 12:04:30.544294 52 0 1568410612
seq 12:04:30.544671 1500 1448 1568572788
seq 12:04:30.544673 1500 1448 1568574236
ack 12:04:30.547960 52 0 1568413508
seq 12:04:30.548307 1500 1448 1568575684
seq 12:04:30.548312 1500 1448 1568577132
ack 12:04:30.549510 52 0 1568416404
seq 12:04:30.549907 1500 1448 1568578580
seq 12:04:30.549913 1500 1448 1568580028
ack 12:04:30.552171 52 0 1568419300
seq 12:04:30.552539 1500 1448 1568581476
seq 12:04:30.552547 1500 1448 1568582924
ack 12:04:30.554301 52 0 1568422196
seq 12:04:30.554719 1500 1448 1568584372
seq 12:04:30.554722 1500 1448 1568585820
ack 12:04:30.557396 52 0 1568425092
seq 12:04:30.557877 1500 1448 1568587268
seq 12:04:30.557880 1500 1448 1568588716
ack 12:04:30.561061 52 0 1568427988
seq 12:04:30.561494 1500 1448 1568590164
seq 12:04:30.561500 1500 1448 1568591612
ack 12:04:30.562154 52 0 1568430884
seq 12:04:30.562514 1500 1448 1568593060
seq 12:04:30.562548 1500 1448 1568594508
seq 12:04:30.562550 1500 1448 1568595956
ack 12:04:30.565192 52 0 1568433780
seq 12:04:30.565641 1500 1448 1568597404
seq 12:04:30.565643 1500 1448 1568598852
ack 12:04:30.567285 52 0 1568436676
seq 12:04:30.567671 1500 1448 1568600300
seq 12:04:30.567677 1500 1448 1568601748
ack 12:04:30.570390 52 0 1568439572
seq 12:04:30.570767 1500 1448 1568603196
seq 12:04:30.570775 1500 1448 1568604644
ack 12:04:30.573014 52 0 1568442468
seq 12:04:30.573414 1500 1448 1568606092
seq 12:04:30.573423 1500 1448 1568607540
ack 12:04:30.575125 52 0 1568445364
seq 12:04:30.575484 1500 1448 1568608988
seq 12:04:30.575492 1500 1448 1568610436
ack 12:04:30.578208 52 0 1568448260
seq 12:04:30.578646 1500 1448 1568611884
seq 12:04:30.578654 1500 1448 1568613332
ack 12:04:30.581869 52 0 1568451156
seq 12:04:30.582361 1500 1448 1568614780
seq 12:04:30.582375 1500 1448 1568616228
ack 12:04:30.583415 52 0 1568454052
seq 12:04:30.583840 1500 1448 1568617676
seq 12:04:30.583848 1500 1448 1568619124
ack 12:04:30.587065 52 0 1568456948
seq 12:04:30.587452 1500 1448 1568620572
seq 12:04:30.587468 1500 1448 1568622020
ack 12:04:30.588172 52 0 1568459844
seq 12:04:30.588512 1500 1448 1568623468
seq 12:04:30.588523 1500 1448 1568624916
ack 12:04:30.591150 52 0 1568462740
seq 12:04:30.591818 1500 1448 1568626364
seq 12:04:30.591824 1500 1448 1568627812
ack 12:04:30.593523 52 0 1568465636
seq 12:04:30.593928 1500 1448 1568629260
seq 12:04:30.593933 1500 1448 1568630708
ack 12:04:30.597077 52 0 1568468532
ack 12:04:30.597094 52 0 1568469980
seq 12:04:30.597477 1500 1448 1568632156
seq 12:04:30.597483 1500 1448 1568633604
ack 12:04:30.600136 52 0 1568472876
seq 12:04:30.600569 1500 1448 1568635052
seq 12:04:30.600577 1500 1448 1568636500
ack 12:04:30.603806 52 0 1568475772
seq 12:04:30.604173 1500 1448 1568637948
seq 12:04:30.604180 1500 1448 1568639396
ack 12:04:30.605313 52 0 1568478668
seq 12:04:30.605667 1500 1448 1568640844
seq 12:04:30.605709 1500 1448 1568642292
ack 12:04:30.608954 52 0 1568481564
seq 12:04:30.609416 1500 1448 1568643740
seq 12:04:30.609419 1500 1448 1568645188
ack 12:04:30.610460 52 0 1568484460
seq 12:04:30.610829 1500 1448 1568646636
seq 12:04:30.610831 1500 1448 1568648084
ack 12:04:30.613023 52 0 1568487356
seq 12:04:30.613365 1500 1448 1568649532
seq 12:04:30.613368 1500 1448 1568650980
ack 12:04:30.616682 52 0 1568490252
seq 12:04:30.617047 1500 1448 1568652428
seq 12:04:30.617097 1500 1448 1568653876
ack 12:04:30.618191 52 0 1568493148
seq 12:04:30.618553 1500 1448 1568655324
seq 12:04:30.618558 1500 1448 1568656772
ack 12:04:30.621855 52 0 1568496044
seq 12:04:30.622291 1500 1448 1568658220
seq 12:04:30.622296 1500 1448 1568659668
seq 12:04:30.622298 1500 1448 1568661116
ack 12:04:30.623353 52 0 1568498940
seq 12:04:30.623727 1500 1448 1568662564
seq 12:04:30.623733 1500 1448 1568664012
ack 12:04:30.626978 52 0 1568501836
seq 12:04:30.627338 1500 1448 1568665460
seq 12:04:30.627344 1500 1448 1568666908
ack 12:04:30.629549 52 0 1568504732
seq 12:04:30.629891 1500 1448 1568668356
seq 12:04:30.629896 1500 1448 1568669804
ack 12:04:30.631058 52 0 1568507628
seq 12:04:30.631464 1500 1448 1568671252
seq 12:04:30.631470 1500 1448 1568672700
ack 12:04:30.634697 52 0 1568510524
seq 12:04:30.635080 1500 1448 1568674148
seq 12:04:30.635120 1500 1448 1568675596
ack 12:04:30.637320 52 0 1568513420
seq 12:04:30.637719 1500 1448 1568677044
seq 12:04:30.637725 1500 1448 1568678492
ack 12:04:30.639839 52 0 1568516316
seq 12:04:30.640181 1500 1448 1568679940
seq 12:04:30.640186 1500 1448 1568681388
ack 12:04:30.642444 52 0 1568519212
seq 12:04:30.642828 1500 1448 1568682836
seq 12:04:30.642834 1500 1448 1568684284
ack 12:04:30.645057 52 0 1568522108
seq 12:04:30.645450 1500 1448 1568685732
seq 12:04:30.645455 1500 1448 1568687180
ack 12:04:30.647627 52 0 1568525004
seq 12:04:30.647960 1500 1448 1568688628
seq 12:04:30.647965 1500 1448 1568690076
ack 12:04:30.649928 52 0 1568527900
seq 12:04:30.650317 1500 1448 1568691524
seq 12:04:30.650323 1500 1448 1568692972
ack 12:04:30.652481 52 0 1568530796
seq 12:04:30.652832 1500 1448 1568694420
seq 12:04:30.652835 1500 1448 1568695868
ack 12:04:30.655553 52 0 1568533692
seq 12:04:30.655922 1500 1448 1568697316
seq 12:04:30.655923 1500 1448 1568698764
ack 12:04:30.656641 52 0 1568535140
seq 12:04:30.657046 1500 1448 1568700212
ack 12:04:30.658116 52 0 1568538036
seq 12:04:30.658474 1500 1448 1568701660
seq 12:04:30.658477 1500 1448 1568703108
ack 12:04:30.661778 52 0 1568540932
seq 12:04:30.662165 1500 1448 1568704556
seq 12:04:30.662169 1500 1448 1568706004
ack 12:04:30.664373 52 0 1568543828
seq 12:04:30.664760 1500 1448 1568707452
seq 12:04:30.664763 1500 1448 1568708900
ack 12:04:30.666940 52 0 1568546724
seq 12:04:30.667289 1500 1448 1568710348
seq 12:04:30.667292 1500 1448 1568711796
ack 12:04:30.669489 52 0 1568549620
seq 12:04:30.669828 1500 1448 1568713244
seq 12:04:30.669831 1500 1448 1568714692
ack 12:04:30.671013 52 0 1568552516
seq 12:04:30.671348 1500 1448 1568716140
seq 12:04:30.671400 1500 1448 1568717588
ack 12:04:30.674650 52 0 1568555412
seq 12:04:30.675075 1500 1448 1568719036
seq 12:04:30.675078 1500 1448 1568720484
ack 12:04:30.677245 52 0 1568558308
seq 12:04:30.677602 1500 1448 1568721932
seq 12:04:30.677604 1500 1448 1568723380
ack 12:04:30.679821 52 0 1568561204
seq 12:04:30.680222 1500 1448 1568724828
seq 12:04:30.680226 1500 1448 1568726276
ack 12:04:30.682379 52 0 1568564100
seq 12:04:30.682697 1500 1448 1568727724
seq 12:04:30.682702 1500 1448 1568729172
ack 12:04:30.684971 52 0 1568566996
seq 12:04:30.685336 1500 1448 1568730620
seq 12:04:30.685342 1500 1448 1568732068
ack 12:04:30.687539 52 0 1568569892
seq 12:04:30.687924 1500 1448 1568733516
seq 12:04:30.687928 1500 1448 1568734964
ack 12:04:30.689070 52 0 1568572788
seq 12:04:30.689499 1500 1448 1568736412
seq 12:04:30.689501 1500 1448 1568737860
ack 12:04:30.692730 52 0 1568575684
seq 12:04:30.693147 1500 1448 1568739308
seq 12:04:30.693150 1500 1448 1568740756
ack 12:04:30.695309 52 0 1568578580
seq 12:04:30.695662 1500 1448 1568742204
seq 12:04:30.695680 1500 1448 1568743652
ack 12:04:30.697931 52 0 1568581476
seq 12:04:30.698286 1500 1448 1568745100
seq 12:04:30.698329 1500 1448 1568746548
ack 12:04:30.700493 52 0 1568584372
seq 12:04:30.700904 1500 1448 1568747996
seq 12:04:30.700907 1500 1448 1568749444
ack 12:04:30.702019 52 0 1568587268
seq 12:04:30.702414 1500 1448 1568750892
seq 12:04:30.702418 1500 1448 1568752340
ack 12:04:30.705730 52 0 1568590164
seq 12:04:30.706088 1500 1448 1568753788
seq 12:04:30.706091 1500 1448 1568755236
ack 12:04:30.707274 52 0 1568593060
seq 12:04:30.707637 1500 1448 1568756684
seq 12:04:30.707640 1500 1448 1568758132
ack 12:04:30.710688 52 0 1568595956
seq 12:04:30.711066 1500 1448 1568759580
seq 12:04:30.711069 1500 1448 1568761028
ack 12:04:30.711209 52 0 1568597404
seq 12:04:30.711618 1500 1448 1568762476
seq 12:04:30.711621 1500 1448 1568763924
ack 12:04:30.714879 52 0 1568600300
seq 12:04:30.715315 1500 1448 1568765372
seq 12:04:30.715317 1500 1448 1568766820
ack 12:04:30.716422 52 0 1568603196
seq 12:04:30.716767 1500 1448 1568768268
seq 12:04:30.716770 1500 1448 1568769716
ack 12:04:30.720063 52 0 1568606092
seq 12:04:30.720476 1500 1448 1568771164
seq 12:04:30.720479 1500 1448 1568772612
ack 12:04:30.722659 52 0 1568608988
seq 12:04:30.723072 1500 1448 1568774060
seq 12:04:30.723075 1500 1448 1568775508
ack 12:04:30.724191 52 0 1568611884
seq 12:04:30.724598 1500 1448 1568776956
seq 12:04:30.724601 1500 1448 1568778404
ack 12:04:30.727843 52 0 1568614780
seq 12:04:30.728245 1500 1448 1568779852
seq 12:04:30.728251 1500 1448 1568781300
ack 12:04:30.729378 52 0 1568617676
seq 12:04:30.729759 1500 1448 1568782748
seq 12:04:30.729765 1500 1448 1568784196
ack 12:04:30.733033 52 0 1568620572
seq 12:04:30.733425 1500 1448 1568785644
seq 12:04:30.733441 1500 1448 1568787092
ack 12:04:30.735628 52 0 1568623468
seq 12:04:30.736046 1500 1448 1568788540
seq 12:04:30.736052 1500 1448 1568789988
ack 12:04:30.737191 52 0 1568626364
seq 12:04:30.737592 1500 1448 1568791436
ack 12:04:30.740879 52 0 1568629260
seq 12:04:30.741349 1500 1448 1568792884
seq 12:04:30.741352 1500 1448 1568794332
ack 12:04:30.742421 52 0 1568632156
seq 12:04:30.742805 1500 1448 1568795780
seq 12:04:30.742817 1500 1448 1568797228
ack 12:04:30.745818 52 0 1568635052
seq 12:04:30.746217 1500 1448 1568798676
seq 12:04:30.746223 1500 1448 1568800124
ack 12:04:30.747390 52 0 1568637948
seq 12:04:30.747785 1500 1448 1568801572
seq 12:04:30.747790 1500 1448 1568803020
ack 12:04:30.750986 52 0 1568640844
seq 12:04:30.751371 1500 1448 1568804468
seq 12:04:30.751376 1500 1448 1568805916
ack 12:04:30.753559 52 0 1568643740
seq 12:04:30.753929 1500 1448 1568807364
seq 12:04:30.753934 1500 1448 1568808812
ack 12:04:30.755172 52 0 1568646636
seq 12:04:30.755540 1500 1448 1568810260
seq 12:04:30.755544 1500 1448 1568811708
ack 12:04:30.758736 52 0 1568649532
seq 12:04:30.759080 1500 1448 1568813156
seq 12:04:30.759085 1500 1448 1568814604
ack 12:04:30.760333 52 0 1568652428
seq 12:04:30.760735 1500 1448 1568816052
seq 12:04:30.760740 1500 1448 1568817500
ack 12:04:30.763917 52 0 1568655324
seq 12:04:30.764255 1500 1448 1568818948
seq 12:04:30.764260 1500 1448 1568820396
ack 12:04:30.766512 52 0 1568658220
seq 12:04:30.766957 1500 1448 1568821844
seq 12:04:30.766959 1500 1448 1568823292
ack 12:04:30.768072 52 0 1568661116
seq 12:04:30.768400 1500 1448 1568824740
seq 12:04:30.768445 1500 1448 1568826188
ack 12:04:30.771635 52 0 1568664012
seq 12:04:30.772053 1500 1448 1568827636
seq 12:04:30.772057 1500 1448 1568829084
ack 12:04:30.772186 52 0 1568665460
seq 12:04:30.772527 1500 1448 1568830532
seq 12:04:30.772530 1500 1448 1568831980
ack 12:04:30.775881 52 0 1568668356
seq 12:04:30.776244 1500 1448 1568833428
seq 12:04:30.776247 1500 1448 1568834876
ack 12:04:30.777418 52 0 1568671252
seq 12:04:30.777825 1500 1448 1568836324
seq 12:04:30.777829 1500 1448 1568837772
ack 12:04:30.780004 52 0 1568674148
seq 12:04:30.780356 1500 1448 1568839220
seq 12:04:30.780360 1500 1448 1568840668
ack 12:04:30.782093 52 0 1568677044
seq 12:04:30.782507 1500 1448 1568842116
seq 12:04:30.782512 1500 1448 1568843564
ack 12:04:30.785246 52 0 1568679940
seq 12:04:30.785628 1500 1448 1568845012
seq 12:04:30.785640 1500 1448 1568846460
ack 12:04:30.788925 52 0 1568682836
seq 12:04:30.789301 1500 1448 1568847908
seq 12:04:30.789304 1500 1448 1568849356
ack 12:04:30.790471 52 0 1568685732
seq 12:04:30.790833 1500 1448 1568850804
seq 12:04:30.790838 1500 1448 1568852252
ack 12:04:30.793067 52 0 1568688628
seq 12:04:30.793493 1500 1448 1568853700
seq 12:04:30.793495 1500 1448 1568855148
ack 12:04:30.795166 52 0 1568691524
seq 12:04:30.795514 1500 1448 1568856596
ack 12:04:30.798308 52 0 1568694420
seq 12:04:30.798751 1500 1448 1568858044
seq 12:04:30.798756 1500 1448 1568859492
ack 12:04:30.801967 52 0 1568697316
seq 12:04:30.802308 1500 1448 1568860940
seq 12:04:30.802339 1500 1448 1568862388
ack 12:04:30.803546 52 0 1568700212
seq 12:04:30.803889 1500 1448 1568863836
seq 12:04:30.803907 1500 1448 1568865284
ack 12:04:30.806164 52 0 1568703108
seq 12:04:30.806550 1500 1448 1568866732
seq 12:04:30.806553 1500 1448 1568868180
ack 12:04:30.807258 52 0 1568704556
seq 12:04:30.807646 1500 1448 1568869628
seq 12:04:30.807650 1500 1448 1568871076
ack 12:04:30.810763 52 0 1568707452
seq 12:04:30.811224 1500 1448 1568872524
seq 12:04:30.811227 1500 1448 1568873972
ack 12:04:30.812382 52 0 1568710348
seq 12:04:30.812791 1500 1448 1568875420
seq 12:04:30.812797 1500 1448 1568876868
ack 12:04:30.815986 52 0 1568713244
seq 12:04:30.816323 1500 1448 1568878316
seq 12:04:30.816332 1500 1448 1568879764
ack 12:04:30.818557 52 0 1568716140
seq 12:04:30.818918 1500 1448 1568881212
seq 12:04:30.818939 1500 1448 1568882660
ack 12:04:30.820152 52 0 1568719036
seq 12:04:30.821784 1500 1448 1568884108
seq 12:04:30.821788 1500 1448 1568885556
ack 12:04:30.823776 52 0 1568721932
seq 12:04:30.824129 1500 1448 1568887004
seq 12:04:30.824159 1500 1448 1568888452
ack 12:04:30.825366 52 0 1568724828
seq 12:04:30.825784 1500 1448 1568889900
seq 12:04:30.825795 1500 1448 1568891348
ack 12:04:30.828211 52 0 1568727724
seq 12:04:30.828592 1500 1448 1568892796
seq 12:04:30.828595 1500 1448 1568894244
ack 12:04:30.831866 52 0 1568730620
seq 12:04:30.832231 1500 1448 1568895692
seq 12:04:30.832235 1500 1448 1568897140
ack 12:04:30.833405 52 0 1568733516
seq 12:04:30.833764 1500 1448 1568898588
seq 12:04:30.833768 1500 1448 1568900036
ack 12:04:30.837057 52 0 1568736412
seq 12:04:30.837505 1500 1448 1568901484
seq 12:04:30.837509 1500 1448 1568902932
ack 12:04:30.838181 52 0 1568739308
seq 12:04:30.838557 1500 1448 1568904380
seq 12:04:30.838566 1500 1448 1568905828
ack 12:04:30.841202 52 0 1568742204
seq 12:04:30.841580 1500 1448 1568907276
seq 12:04:30.841597 1500 1448 1568908724
ack 12:04:30.844859 52 0 1568745100
seq 12:04:30.845298 1500 1448 1568910172
seq 12:04:30.845303 1500 1448 1568911620
ack 12:04:30.846360 52 0 1568747996
seq 12:04:30.846729 1500 1448 1568913068
seq 12:04:30.846734 1500 1448 1568914516
ack 12:04:30.850023 52 0 1568750892
seq 12:04:30.850441 1500 1448 1568915964
seq 12:04:30.850444 1500 1448 1568917412
ack 12:04:30.851107 52 0 1568753788
seq 12:04:30.851528 1500 1448 1568918860
seq 12:04:30.851533 1500 1448 1568920308
seq 12:04:30.851535 1500 1448 1568921756
ack 12:04:30.854167 52 0 1568756684
seq 12:04:30.854539 1500 1448 1568923204
seq 12:04:30.854552 1500 1448 1568924652
ack 12:04:30.857844 52 0 1568759580
seq 12:04:30.858257 1500 1448 1568926100
seq 12:04:30.858264 1500 1448 1568927548
ack 12:04:30.859372 52 0 1568762476
seq 12:04:30.859743 1500 1448 1568928996
seq 12:04:30.859748 1500 1448 1568930444
ack 12:04:30.862071 52 0 1568765372
seq 12:04:30.862453 1500 1448 1568931892
seq 12:04:30.862459 1500 1448 1568933340
ack 12:04:30.864167 52 0 1568768268
seq 12:04:30.864514 1500 1448 1568934788
seq 12:04:30.864547 1500 1448 1568936236
ack 12:04:30.867282 52 0 1568771164
seq 12:04:30.867682 1500 1448 1568937684
seq 12:04:30.867686 1500 1448 1568939132
ack 12:04:30.870943 52 0 1568774060
seq 12:04:30.871341 1500 1448 1568940580
seq 12:04:30.871343 1500 1448 1568942028
ack 12:04:30.872480 52 0 1568776956
seq 12:04:30.872815 1500 1448 1568943476
seq 12:04:30.872819 1500 1448 1568944924
ack 12:04:30.875059 52 0 1568779852
seq 12:04:30.875448 1500 1448 1568946372
seq 12:04:30.875452 1500 1448 1568947820
ack 12:04:30.877160 52 0 1568782748
seq 12:04:30.877535 1500 1448 1568949268
seq 12:04:30.877539 1500 1448 1568950716
ack 12:04:30.880230 52 0 1568785644
seq 12:04:30.880596 1500 1448 1568952164
seq 12:04:30.880599 1500 1448 1568953612
ack 12:04:30.883627 52 0 1568788540
seq 12:04:30.884006 1500 1448 1568955060
seq 12:04:30.884010 1500 1448 1568956508
ack 12:04:30.885195 52 0 1568791436
seq 12:04:30.885587 1500 1448 1568957956
seq 12:04:30.885591 1500 1448 1568959404
ack 12:04:30.888802 52 0 1568794332
seq 12:04:30.889174 1500 1448 1568960852
seq 12:04:30.889186 1500 1448 1568962300
ack 12:04:30.889334 52 0 1568795780
ack 12:04:30.892986 52 0 1568798676
seq 12:04:30.893385 1500 1448 1568963748
seq 12:04:30.893388 1500 1448 1568965196
ack 12:04:30.894486 52 0 1568801572
seq 12:04:30.894886 1500 1448 1568966644
seq 12:04:30.894889 1500 1448 1568968092
ack 12:04:30.897065 52 0 1568804468
seq 12:04:30.897395 1500 1448 1568969540
seq 12:04:30.897400 1500 1448 1568970988
ack 12:04:30.899151 52 0 1568807364
seq 12:04:30.899597 1500 1448 1568972436
seq 12:04:30.899600 1500 1448 1568973884
ack 12:04:30.902284 52 0 1568810260
seq 12:04:30.902668 1500 1448 1568975332
seq 12:04:30.902677 1500 1448 1568976780
ack 12:04:30.905980 52 0 1568813156
seq 12:04:30.906400 1500 1448 1568978228
seq 12:04:30.906404 1500 1448 1568979676
ack 12:04:30.907524 52 0 1568816052
seq 12:04:30.907946 1500 1448 1568981124
seq 12:04:30.907950 1500 1448 1568982572
ack 12:04:30.910096 52 0 1568818948
seq 12:04:30.910481 1500 1448 1568984020
seq 12:04:30.910494 1500 1448 1568985468
seq 12:04:30.910495 1500 1448 1568986916
ack 12:04:30.912195 52 0 1568821844
seq 12:04:30.912553 1500 1448 1568988364
