Type Time Length DataLength Raw_Seq/Ack
ack 14:39:10.954063 52 0 2977545131
seq 14:39:10.954437 1500 1448 2977645043
seq 14:39:10.954439 1500 1448 2977646491
ack 14:39:10.957667 52 0 2977548027
seq 14:39:10.958083 1500 1448 2977647939
seq 14:39:10.958085 1500 1448 2977649387
ack 14:39:10.960220 52 0 2977550923
seq 14:39:10.960659 1500 1448 2977650835
seq 14:39:10.960664 1500 1448 2977652283
ack 14:39:10.962820 52 0 2977553819
seq 14:39:10.963195 1500 1448 2977653731
seq 14:39:10.963199 1500 1448 2977655179
ack 14:39:10.965374 52 0 2977556715
seq 14:39:10.965801 1500 1448 2977656627
ack 14:39:10.967954 52 0 2977559611
seq 14:39:10.968293 1500 1448 2977658075
seq 14:39:10.968321 1500 1448 2977659523
ack 14:39:10.970537 52 0 2977562507
seq 14:39:10.970890 1500 1448 2977660971
seq 14:39:10.970919 1500 1448 2977662419
ack 14:39:11.001404 52 0 2977565403
seq 14:39:11.001874 1500 1448 2977663867
seq 14:39:11.001880 1500 1448 2977665315
ack 14:39:11.008104 52 0 2977568299
seq 14:39:11.008511 1500 1448 2977666763
seq 14:39:11.008517 1500 1448 2977668211
ack 14:39:11.012240 52 0 2977571195
seq 14:39:11.012632 1500 1448 2977669659
seq 14:39:11.012662 1500 1448 2977671107
ack 14:39:11.018968 52 0 2977574091
seq 14:39:11.019315 1500 1448 2977672555
seq 14:39:11.019339 1500 1448 2977674003
ack 14:39:11.020562 52 0 2977576987
seq 14:39:11.020924 1500 1448 2977675451
seq 14:39:11.020926 1500 1448 2977676899
seq 14:39:11.020928 1500 1448 2977678347
seq 14:39:11.020929 1500 1448 2977679795
ack 14:39:11.023170 52 0 2977579883
seq 14:39:11.023595 1500 1448 2977681243
seq 14:39:11.023597 1500 1448 2977682691
ack 14:39:11.025242 52 0 2977582779
seq 14:39:11.025627 1500 1448 2977684139
seq 14:39:11.025629 1500 1448 2977685587
ack 14:39:11.028385 52 0 2977585675
seq 14:39:11.028753 1500 1448 2977687035
seq 14:39:11.028802 1500 1448 2977688483
ack 14:39:11.030457 52 0 2977588571
seq 14:39:11.030834 1500 1448 2977689931
seq 14:39:11.030835 1500 1448 2977691379
ack 14:39:11.033096 52 0 2977591467
seq 14:39:11.033478 1500 1448 2977692827
seq 14:39:11.033480 1500 1448 2977694275
ack 14:39:11.038145 52 0 2977594363
seq 14:39:11.038527 1500 1448 2977695723
seq 14:39:11.038546 1500 1448 2977697171
ack 14:39:11.039221 52 0 2977595811
seq 14:39:11.039613 1500 1448 2977698619
ack 14:39:11.042301 52 0 2977598707
seq 14:39:11.042713 1500 1448 2977700067
seq 14:39:11.042716 1500 1448 2977701515
ack 14:39:11.044382 52 0 2977601603
seq 14:39:11.044725 1500 1448 2977702963
seq 14:39:11.044726 1500 1448 2977704411
ack 14:39:11.047461 52 0 2977604499
seq 14:39:11.047846 1500 1448 2977705859
seq 14:39:11.047848 1500 1448 2977707307
ack 14:39:11.050541 52 0 2977607395
seq 14:39:11.050963 1500 1448 2977708755
seq 14:39:11.050967 1500 1448 2977710203
ack 14:39:11.053620 52 0 2977610291
seq 14:39:11.054028 1500 1448 2977711651
seq 14:39:11.054072 1500 1448 2977713099
ack 14:39:11.055704 52 0 2977613187
seq 14:39:11.056109 1500 1448 2977714547
seq 14:39:11.056111 1500 1448 2977715995
ack 14:39:11.058782 52 0 2977616083
seq 14:39:11.059171 1500 1448 2977717443
seq 14:39:11.059173 1500 1448 2977718891
ack 14:39:11.060855 52 0 2977618979
seq 14:39:11.061219 1500 1448 2977720339
seq 14:39:11.061221 1500 1448 2977721787
ack 14:39:11.063926 52 0 2977621875
seq 14:39:11.064339 1500 1448 2977723235
seq 14:39:11.064341 1500 1448 2977724683
ack 14:39:11.065995 52 0 2977624771
seq 14:39:11.066401 1500 1448 2977726131
seq 14:39:11.066410 1500 1448 2977727579
ack 14:39:11.068069 52 0 2977627667
seq 14:39:11.068486 1500 1448 2977729027
seq 14:39:11.068515 1500 1448 2977730475
ack 14:39:11.071183 52 0 2977630563
seq 14:39:11.071619 1500 1448 2977731923
seq 14:39:11.071621 1500 1448 2977733371
ack 14:39:11.073259 52 0 2977633459
seq 14:39:11.073704 1500 1448 2977734819
seq 14:39:11.073707 1500 1448 2977736267
ack 14:39:11.076426 52 0 2977636355
seq 14:39:11.076806 1500 1448 2977737715
seq 14:39:11.076840 1500 1448 2977739163
ack 14:39:11.079423 52 0 2977639251
seq 14:39:11.079825 1500 1448 2977740611
seq 14:39:11.079827 1500 1448 2977742059
ack 14:39:11.081494 52 0 2977642147
seq 14:39:11.081882 1500 1448 2977743507
seq 14:39:11.081884 1500 1448 2977744955
ack 14:39:11.084565 52 0 2977645043
seq 14:39:11.084934 1500 1448 2977746403
seq 14:39:11.084974 1500 1448 2977747851
ack 14:39:11.087668 52 0 2977647939
seq 14:39:11.088052 1500 1448 2977749299
seq 14:39:11.088054 1500 1448 2977750747
ack 14:39:11.089207 52 0 2977650835
seq 14:39:11.089589 1500 1448 2977752195
seq 14:39:11.089591 1500 1448 2977753643
ack 14:39:11.092889 52 0 2977653731
seq 14:39:11.093261 1500 1448 2977755091
seq 14:39:11.093263 1500 1448 2977756539
ack 14:39:11.095521 52 0 2977656627
seq 14:39:11.095894 1500 1448 2977757987
seq 14:39:11.095926 1500 1448 2977759435
ack 14:39:11.098133 52 0 2977659523
seq 14:39:11.098546 1500 1448 2977760883
seq 14:39:11.098548 1500 1448 2977762331
ack 14:39:11.099204 52 0 2977660971
seq 14:39:11.099579 1500 1448 2977763779
ack 14:39:11.102289 52 0 2977663867
seq 14:39:11.102632 1500 1448 2977765227
seq 14:39:11.102634 1500 1448 2977766675
ack 14:39:11.132122 52 0 2977666763
seq 14:39:11.132535 1500 1448 2977768123
seq 14:39:11.132536 1500 1448 2977769571
ack 14:39:11.139382 52 0 2977669659
seq 14:39:11.139824 1500 1448 2977771019
seq 14:39:11.139828 1500 1448 2977772467
ack 14:39:11.143557 52 0 2977672555
seq 14:39:11.143972 1500 1448 2977773915
seq 14:39:11.143975 1500 1448 2977775363
ack 14:39:11.150392 52 0 2977675451
seq 14:39:11.150813 1500 1448 2977776811
seq 14:39:11.150815 1500 1448 2977778259
ack 14:39:11.154036 52 0 2977678347
seq 14:39:11.154395 1500 1448 2977779707
seq 14:39:11.154423 1500 1448 2977781155
ack 14:39:11.155112 52 0 2977681243
seq 14:39:11.155503 1500 1448 2977782603
seq 14:39:11.155505 1500 1448 2977784051
ack 14:39:11.158167 52 0 2977684139
seq 14:39:11.158523 1500 1448 2977785499
seq 14:39:11.158525 1500 1448 2977786947
ack 14:39:11.161819 52 0 2977687035
seq 14:39:11.162230 1500 1448 2977788395
seq 14:39:11.162232 1500 1448 2977789843
ack 14:39:11.163318 52 0 2977689931
seq 14:39:11.163656 1500 1448 2977791291
seq 14:39:11.163695 1500 1448 2977792739
ack 14:39:11.166962 52 0 2977692827
seq 14:39:11.167324 1500 1448 2977794187
seq 14:39:11.167352 1500 1448 2977795635
ack 14:39:11.168446 52 0 2977695723
seq 14:39:11.168820 1500 1448 2977797083
seq 14:39:11.168850 1500 1448 2977798531
ack 14:39:11.171868 52 0 2977698619
seq 14:39:11.172246 1500 1448 2977799979
seq 14:39:11.172251 1500 1448 2977801427
ack 14:39:11.174943 52 0 2977701515
seq 14:39:11.175414 1500 1448 2977802875
seq 14:39:11.175443 1500 1448 2977804323
ack 14:39:11.176015 52 0 2977702963
ack 14:39:11.177086 52 0 2977705859
seq 14:39:11.177427 1500 1448 2977805771
seq 14:39:11.177431 1500 1448 2977807219
ack 14:39:11.180161 52 0 2977708755
seq 14:39:11.180533 1500 1448 2977808667
seq 14:39:11.180539 1500 1448 2977810115
ack 14:39:11.183236 52 0 2977711651
seq 14:39:11.183649 1500 1448 2977811563
seq 14:39:11.183653 1500 1448 2977813011
ack 14:39:11.185310 52 0 2977714547
seq 14:39:11.185662 1500 1448 2977814459
seq 14:39:11.185670 1500 1448 2977815907
ack 14:39:11.188384 52 0 2977717443
seq 14:39:11.188749 1500 1448 2977817355
seq 14:39:11.188751 1500 1448 2977818803
seq 14:39:11.188753 1500 1448 2977820251
seq 14:39:11.188754 1500 1448 2977821699
ack 14:39:11.190460 52 0 2977720339
seq 14:39:11.190882 1500 1448 2977823147
seq 14:39:11.190884 1500 1448 2977824595
ack 14:39:11.193540 52 0 2977723235
seq 14:39:11.193897 1500 1448 2977826043
seq 14:39:11.193928 1500 1448 2977827491
ack 14:39:11.196618 52 0 2977726131
seq 14:39:11.197010 1500 1448 2977828939
seq 14:39:11.197011 1500 1448 2977830387
ack 14:39:11.198705 52 0 2977729027
seq 14:39:11.199083 1500 1448 2977831835
seq 14:39:11.199107 1500 1448 2977833283
ack 14:39:11.201772 52 0 2977731923
seq 14:39:11.202182 1500 1448 2977834731
seq 14:39:11.202184 1500 1448 2977836179
ack 14:39:11.203846 52 0 2977734819
seq 14:39:11.204261 1500 1448 2977837627
seq 14:39:11.204299 1500 1448 2977839075
ack 14:39:11.206980 52 0 2977737715
seq 14:39:11.207389 1500 1448 2977840523
seq 14:39:11.207418 1500 1448 2977841971
ack 14:39:11.210059 52 0 2977740611
seq 14:39:11.210436 1500 1448 2977843419
seq 14:39:11.210438 1500 1448 2977844867
ack 14:39:11.211131 52 0 2977743507
seq 14:39:11.211509 1500 1448 2977846315
seq 14:39:11.211511 1500 1448 2977847763
ack 14:39:11.214205 52 0 2977746403
seq 14:39:11.214571 1500 1448 2977849211
seq 14:39:11.214573 1500 1448 2977850659
ack 14:39:11.216278 52 0 2977749299
seq 14:39:11.216673 1500 1448 2977852107
ack 14:39:11.219305 52 0 2977752195
seq 14:39:11.219670 1500 1448 2977853555
seq 14:39:11.219672 1500 1448 2977855003
ack 14:39:11.222468 52 0 2977755091
seq 14:39:11.222871 1500 1448 2977856451
seq 14:39:11.222874 1500 1448 2977857899
ack 14:39:11.224013 52 0 2977757987
seq 14:39:11.224476 1500 1448 2977859347
seq 14:39:11.224478 1500 1448 2977860795
ack 14:39:11.227650 52 0 2977760883
seq 14:39:11.228059 1500 1448 2977862243
seq 14:39:11.228061 1500 1448 2977863691
ack 14:39:11.229181 52 0 2977763779
seq 14:39:11.229543 1500 1448 2977865139
seq 14:39:11.229545 1500 1448 2977866587
ack 14:39:11.232851 52 0 2977766675
seq 14:39:11.233208 1500 1448 2977868035
seq 14:39:11.233237 1500 1448 2977869483
ack 14:39:11.233927 52 0 2977768123
seq 14:39:11.234283 1500 1448 2977870931
seq 14:39:11.234334 1500 1448 2977872379
ack 14:39:11.263341 52 0 2977771019
seq 14:39:11.263830 1500 1448 2977873827
seq 14:39:11.263832 1500 1448 2977875275
ack 14:39:11.269553 52 0 2977773915
seq 14:39:11.269967 1500 1448 2977876723
seq 14:39:11.269968 1500 1448 2977878171
ack 14:39:11.274745 52 0 2977776811
seq 14:39:11.275335 1500 1448 2977879619
seq 14:39:11.275337 1500 1448 2977881067
ack 14:39:11.281484 52 0 2977779707
seq 14:39:11.281861 1500 1448 2977882515
seq 14:39:11.281904 1500 1448 2977883963
ack 14:39:11.285165 52 0 2977782603
seq 14:39:11.285546 1500 1448 2977885411
seq 14:39:11.285581 1500 1448 2977886859
ack 14:39:11.288065 52 0 2977785499
seq 14:39:11.288485 1500 1448 2977888307
seq 14:39:11.288510 1500 1448 2977889755
ack 14:39:11.290233 52 0 2977788395
seq 14:39:11.290644 1500 1448 2977891203
seq 14:39:11.290648 1500 1448 2977892651
ack 14:39:11.293274 52 0 2977791291
seq 14:39:11.293648 1500 1448 2977894099
seq 14:39:11.293650 1500 1448 2977895547
ack 14:39:11.295351 52 0 2977794187
seq 14:39:11.295695 1500 1448 2977896995
seq 14:39:11.295697 1500 1448 2977898443
ack 14:39:11.298488 52 0 2977797083
seq 14:39:11.298890 1500 1448 2977899891
seq 14:39:11.298891 1500 1448 2977901339
ack 14:39:11.300562 52 0 2977799979
seq 14:39:11.300916 1500 1448 2977902787
seq 14:39:11.300946 1500 1448 2977904235
ack 14:39:11.303141 52 0 2977802875
seq 14:39:11.303480 1500 1448 2977905683
seq 14:39:11.303482 1500 1448 2977907131
ack 14:39:11.306739 52 0 2977805771
seq 14:39:11.307143 1500 1448 2977908579
seq 14:39:11.307173 1500 1448 2977910027
ack 14:39:11.308820 52 0 2977808667
seq 14:39:11.309185 1500 1448 2977911475
seq 14:39:11.309187 1500 1448 2977912923
ack 14:39:11.311900 52 0 2977811563
seq 14:39:11.312266 1500 1448 2977914371
seq 14:39:11.312268 1500 1448 2977915819
ack 14:39:11.314980 52 0 2977814459
seq 14:39:11.315339 1500 1448 2977917267
ack 14:39:11.317058 52 0 2977817355
seq 14:39:11.317484 1500 1448 2977918715
seq 14:39:11.317486 1500 1448 2977920163
ack 14:39:11.319134 52 0 2977820251
seq 14:39:11.319513 1500 1448 2977921611
seq 14:39:11.319515 1500 1448 2977923059
ack 14:39:11.322211 52 0 2977823147
seq 14:39:11.322588 1500 1448 2977924507
seq 14:39:11.322590 1500 1448 2977925955
ack 14:39:11.324285 52 0 2977826043
seq 14:39:11.325065 1500 1448 2977927403
seq 14:39:11.325067 1500 1448 2977928851
ack 14:39:11.327354 52 0 2977828939
seq 14:39:11.327695 1500 1448 2977930299
seq 14:39:11.327733 1500 1448 2977931747
ack 14:39:11.329429 52 0 2977831835
seq 14:39:11.329808 1500 1448 2977933195
seq 14:39:11.329810 1500 1448 2977934643
ack 14:39:11.332935 52 0 2977834731
seq 14:39:11.333299 1500 1448 2977936091
seq 14:39:11.333301 1500 1448 2977937539
ack 14:39:11.335965 52 0 2977837627
seq 14:39:11.336309 1500 1448 2977938987
seq 14:39:11.336339 1500 1448 2977940435
ack 14:39:11.338037 52 0 2977840523
seq 14:39:11.338438 1500 1448 2977941883
seq 14:39:11.338467 1500 1448 2977943331
ack 14:39:11.340108 52 0 2977843419
seq 14:39:11.340526 1500 1448 2977944779
seq 14:39:11.340528 1500 1448 2977946227
ack 14:39:11.342188 52 0 2977846315
seq 14:39:11.342582 1500 1448 2977947675
seq 14:39:11.342584 1500 1448 2977949123
ack 14:39:11.345272 52 0 2977849211
seq 14:39:11.345671 1500 1448 2977950571
seq 14:39:11.345672 1500 1448 2977952019
ack 14:39:11.348357 52 0 2977852107
seq 14:39:11.348769 1500 1448 2977953467
seq 14:39:11.348771 1500 1448 2977954915
ack 14:39:11.350428 52 0 2977855003
seq 14:39:11.350867 1500 1448 2977956363
seq 14:39:11.350869 1500 1448 2977957811
ack 14:39:11.352504 52 0 2977856451
seq 14:39:11.352906 1500 1448 2977959259
seq 14:39:11.352908 1500 1448 2977960707
ack 14:39:11.354576 52 0 2977859347
seq 14:39:11.354947 1500 1448 2977962155
seq 14:39:11.354949 1500 1448 2977963603
ack 14:39:11.357622 52 0 2977862243
seq 14:39:11.357994 1500 1448 2977965051
seq 14:39:11.357996 1500 1448 2977966499
ack 14:39:11.359279 52 0 2977865139
seq 14:39:11.359731 1500 1448 2977967947
seq 14:39:11.359733 1500 1448 2977969395
ack 14:39:11.362833 52 0 2977868035
seq 14:39:11.363216 1500 1448 2977970843
seq 14:39:11.363218 1500 1448 2977972291
ack 14:39:11.365426 52 0 2977870931
seq 14:39:11.365809 1500 1448 2977973739
seq 14:39:11.365812 1500 1448 2977975187
ack 14:39:11.367975 52 0 2977873827
seq 14:39:11.368381 1500 1448 2977976635
seq 14:39:11.368384 1500 1448 2977978083
ack 14:39:11.393720 52 0 2977876723
seq 14:39:11.394180 1500 1448 2977979531
seq 14:39:11.394201 1500 1448 2977980979
seq 14:39:11.394203 1500 1448 2977982427
ack 14:39:11.399910 52 0 2977879619
seq 14:39:11.400308 1500 1448 2977983875
seq 14:39:11.400310 1500 1448 2977985323
ack 14:39:11.406715 52 0 2977882515
seq 14:39:11.407084 1500 1448 2977986771
seq 14:39:11.407086 1500 1448 2977988219
ack 14:39:11.412893 52 0 2977885411
seq 14:39:11.413262 1500 1448 2977989667
seq 14:39:11.413291 1500 1448 2977991115
ack 14:39:11.416060 52 0 2977888307
seq 14:39:11.416444 1500 1448 2977992563
seq 14:39:11.416446 1500 1448 2977994011
ack 14:39:11.419726 52 0 2977891203
seq 14:39:11.420063 1500 1448 2977995459
seq 14:39:11.420065 1500 1448 2977996907
ack 14:39:11.422317 52 0 2977894099
seq 14:39:11.422733 1500 1448 2977998355
seq 14:39:11.422736 1500 1448 2977999803
ack 14:39:11.424920 52 0 2977896995
seq 14:39:11.425334 1500 1448 2978001251
seq 14:39:11.425336 1500 1448 2978002699
ack 14:39:11.427512 52 0 2977899891
seq 14:39:11.427924 1500 1448 2978004147
seq 14:39:11.427926 1500 1448 2978005595
ack 14:39:11.429052 52 0 2977902787
seq 14:39:11.429439 1500 1448 2978007043
seq 14:39:11.429441 1500 1448 2978008491
ack 14:39:11.432736 52 0 2977905683
seq 14:39:11.433173 1500 1448 2978009939
seq 14:39:11.433175 1500 1448 2978011387
ack 14:39:11.435346 52 0 2977908579
seq 14:39:11.435729 1500 1448 2978012835
seq 14:39:11.435732 1500 1448 2978014283
ack 14:39:11.438931 52 0 2977911475
seq 14:39:11.439307 1500 1448 2978015731
seq 14:39:11.439359 1500 1448 2978017179
ack 14:39:11.441004 52 0 2977914371
seq 14:39:11.441335 1500 1448 2978018627
seq 14:39:11.441365 1500 1448 2978020075
ack 14:39:11.443084 52 0 2977917267
seq 14:39:11.443453 1500 1448 2978021523
seq 14:39:11.443456 1500 1448 2978022971
ack 14:39:11.447169 52 0 2977920163
seq 14:39:11.447553 1500 1448 2978024419
seq 14:39:11.447582 1500 1448 2978025867
ack 14:39:11.448246 52 0 2977921611
seq 14:39:11.448637 1500 1448 2978027315
ack 14:39:11.451320 52 0 2977924507
seq 14:39:11.451720 1500 1448 2978028763
seq 14:39:11.451722 1500 1448 2978030211
ack 14:39:11.453398 52 0 2977927403
seq 14:39:11.453799 1500 1448 2978031659
seq 14:39:11.453802 1500 1448 2978033107
ack 14:39:11.456474 52 0 2977930299
seq 14:39:11.456814 1500 1448 2978034555
seq 14:39:11.456816 1500 1448 2978036003
ack 14:39:11.459546 52 0 2977933195
seq 14:39:11.459900 1500 1448 2978037451
seq 14:39:11.459902 1500 1448 2978038899
ack 14:39:11.461569 52 0 2977936091
seq 14:39:11.461930 1500 1448 2978040347
seq 14:39:11.461933 1500 1448 2978041795
ack 14:39:11.464642 52 0 2977938987
seq 14:39:11.465017 1500 1448 2978043243
seq 14:39:11.465018 1500 1448 2978044691
ack 14:39:11.467435 52 0 2977941883
seq 14:39:11.467798 1500 1448 2978046139
seq 14:39:11.467801 1500 1448 2978047587
ack 14:39:11.469785 52 0 2977944779
seq 14:39:11.470152 1500 1448 2978049035
seq 14:39:11.470179 1500 1448 2978050483
ack 14:39:11.472877 52 0 2977947675
seq 14:39:11.473248 1500 1448 2978051931
seq 14:39:11.473273 1500 1448 2978053379
ack 14:39:11.474949 52 0 2977950571
seq 14:39:11.475453 1500 1448 2978054827
seq 14:39:11.475490 1500 1448 2978056275
ack 14:39:11.478022 52 0 2977953467
seq 14:39:11.478413 1500 1448 2978057723
seq 14:39:11.478415 1500 1448 2978059171
ack 14:39:11.480097 52 0 2977956363
seq 14:39:11.480491 1500 1448 2978060619
seq 14:39:11.480492 1500 1448 2978062067
ack 14:39:11.482275 52 0 2977959259
seq 14:39:11.482628 1500 1448 2978063515
seq 14:39:11.482630 1500 1448 2978064963
ack 14:39:11.485200 52 0 2977962155
seq 14:39:11.485582 1500 1448 2978066411
seq 14:39:11.485583 1500 1448 2978067859
ack 14:39:11.487272 52 0 2977965051
seq 14:39:11.487659 1500 1448 2978069307
seq 14:39:11.487661 1500 1448 2978070755
ack 14:39:11.491053 52 0 2977967947
seq 14:39:11.491433 1500 1448 2978072203
seq 14:39:11.491435 1500 1448 2978073651
ack 14:39:11.493660 52 0 2977970843
seq 14:39:11.494039 1500 1448 2978075099
seq 14:39:11.494066 1500 1448 2978076547
ack 14:39:11.495218 52 0 2977973739
seq 14:39:11.495634 1500 1448 2978077995
seq 14:39:11.495636 1500 1448 2978079443
ack 14:39:11.498895 52 0 2977976635
seq 14:39:11.499267 1500 1448 2978080891
seq 14:39:11.499293 1500 1448 2978082339
ack 14:39:11.500432 52 0 2977979531
seq 14:39:11.500844 1500 1448 2978083787
seq 14:39:11.500847 1500 1448 2978085235
ack 14:39:11.525507 52 0 2977982427
seq 14:39:11.525952 1500 1448 2978086683
seq 14:39:11.525975 1500 1448 2978088131
ack 14:39:11.530830 52 0 2977985323
seq 14:39:11.531231 1500 1448 2978089579
seq 14:39:11.531233 1500 1448 2978091027
ack 14:39:11.531903 52 0 2977986771
seq 14:39:11.532239 1500 1448 2978092475
ack 14:39:11.537357 52 0 2977989667
seq 14:39:11.537758 1500 1448 2978093923
seq 14:39:11.537787 1500 1448 2978095371
ack 14:39:11.544126 52 0 2977992563
seq 14:39:11.544517 1500 1448 2978096819
seq 14:39:11.544544 1500 1448 2978098267
ack 14:39:11.547710 52 0 2977995459
seq 14:39:11.548123 1500 1448 2978099715
seq 14:39:11.548128 1500 1448 2978101163
ack 14:39:11.551849 52 0 2977998355
seq 14:39:11.552241 1500 1448 2978102611
seq 14:39:11.552268 1500 1448 2978104059
ack 14:39:11.553374 52 0 2978001251
seq 14:39:11.553782 1500 1448 2978105507
seq 14:39:11.553787 1500 1448 2978106955
ack 14:39:11.556982 52 0 2978004147
seq 14:39:11.557323 1500 1448 2978108403
seq 14:39:11.557352 1500 1448 2978109851
ack 14:39:11.559528 52 0 2978007043
seq 14:39:11.559895 1500 1448 2978111299
seq 14:39:11.559944 1500 1448 2978112747
ack 14:39:11.561046 52 0 2978009939
seq 14:39:11.561454 1500 1448 2978114195
seq 14:39:11.561460 1500 1448 2978115643
