Type Time Length DataLength Raw_Seq/Ack
ack 13:21:07.577230 52 0 221922641
seq 13:21:07.577670 1500 1448 222103641
seq 13:21:07.577676 1500 1448 222105089
ack 13:21:07.580853 52 0 221925537
seq 13:21:07.581325 1500 1448 222106537
seq 13:21:07.581331 1500 1448 222107985
ack 13:21:07.582357 52 0 221928433
seq 13:21:07.582772 1500 1448 222109433
seq 13:21:07.582804 1500 1448 222110881
ack 13:21:07.585980 52 0 221931329
seq 13:21:07.586367 1500 1448 222112329
seq 13:21:07.586383 1500 1448 222113777
ack 13:21:07.588546 52 0 221934225
seq 13:21:07.588928 1500 1448 222115225
seq 13:21:07.588931 1500 1448 222116673
ack 13:21:07.590063 52 0 221937121
seq 13:21:07.590515 1500 1448 222118121
seq 13:21:07.590521 1500 1448 222119569
ack 13:21:07.593746 52 0 221940017
seq 13:21:07.594188 1500 1448 222121017
seq 13:21:07.594194 1500 1448 222122465
ack 13:21:07.595283 52 0 221942913
seq 13:21:07.595742 1500 1448 222123913
seq 13:21:07.595750 1500 1448 222125361
ack 13:21:07.598947 52 0 221945809
seq 13:21:07.599452 1500 1448 222126809
seq 13:21:07.599458 1500 1448 222128257
ack 13:21:07.601534 52 0 221948705
seq 13:21:07.601944 1500 1448 222129705
seq 13:21:07.601951 1500 1448 222131153
ack 13:21:07.603068 52 0 221951601
seq 13:21:07.603468 1500 1448 222132601
seq 13:21:07.603477 1500 1448 222134049
ack 13:21:07.606769 52 0 221954497
seq 13:21:07.607202 1500 1448 222135497
seq 13:21:07.607211 1500 1448 222136945
ack 13:21:07.609387 52 0 221957393
seq 13:21:07.609816 1500 1448 222138393
seq 13:21:07.609822 1500 1448 222139841
ack 13:21:07.611981 52 0 221960289
seq 13:21:07.612420 1500 1448 222141289
seq 13:21:07.612434 1500 1448 222142737
ack 13:21:07.614562 52 0 221963185
seq 13:21:07.614972 1500 1448 222144185
seq 13:21:07.614982 1500 1448 222145633
ack 13:21:07.616082 52 0 221966081
seq 13:21:07.616449 1500 1448 222147081
seq 13:21:07.616496 1500 1448 222148529
ack 13:21:07.619763 52 0 221968977
seq 13:21:07.620141 1500 1448 222149977
seq 13:21:07.620144 1500 1448 222151425
ack 13:21:07.621282 52 0 221971873
seq 13:21:07.621719 1500 1448 222152873
seq 13:21:07.621725 1500 1448 222154321
ack 13:21:07.624683 52 0 221974769
seq 13:21:07.625122 1500 1448 222155769
seq 13:21:07.625128 1500 1448 222157217
ack 13:21:07.627240 52 0 221977665
seq 13:21:07.627672 1500 1448 222158665
seq 13:21:07.627685 1500 1448 222160113
ack 13:21:07.628850 52 0 221979113
seq 13:21:07.629244 1500 1448 222161561
ack 13:21:07.630391 52 0 221982009
seq 13:21:07.630804 1500 1448 222163009
seq 13:21:07.630845 1500 1448 222164457
ack 13:21:07.634053 52 0 221984905
seq 13:21:07.634441 1500 1448 222165905
seq 13:21:07.634449 1500 1448 222167353
ack 13:21:07.636651 52 0 221987801
seq 13:21:07.637088 1500 1448 222168801
seq 13:21:07.637095 1500 1448 222170249
ack 13:21:07.638179 52 0 221990697
seq 13:21:07.638625 1500 1448 222171697
seq 13:21:07.638634 1500 1448 222173145
ack 13:21:07.641813 52 0 221993593
seq 13:21:07.642226 1500 1448 222174593
seq 13:21:07.642238 1500 1448 222176041
ack 13:21:07.643369 52 0 221996489
seq 13:21:07.643805 1500 1448 222177489
seq 13:21:07.643813 1500 1448 222178937
ack 13:21:07.647017 52 0 221999385
seq 13:21:07.647462 1500 1448 222180385
seq 13:21:07.647470 1500 1448 222181833
ack 13:21:07.648114 52 0 222002281
seq 13:21:07.648535 1500 1448 222183281
seq 13:21:07.648539 1500 1448 222184729
ack 13:21:07.651143 52 0 222005177
seq 13:21:07.651540 1500 1448 222186177
seq 13:21:07.651554 1500 1448 222187625
ack 13:21:07.654836 52 0 222008073
seq 13:21:07.655264 1500 1448 222189073
seq 13:21:07.655267 1500 1448 222190521
ack 13:21:07.656412 52 0 222010969
seq 13:21:07.656811 1500 1448 222191969
seq 13:21:07.656827 1500 1448 222193417
ack 13:21:07.660089 52 0 222013865
seq 13:21:07.660499 1500 1448 222194865
seq 13:21:07.660502 1500 1448 222196313
ack 13:21:07.661162 52 0 222016761
seq 13:21:07.661588 1500 1448 222197761
seq 13:21:07.661592 1500 1448 222199209
ack 13:21:07.664104 52 0 222019657
seq 13:21:07.664500 1500 1448 222200657
seq 13:21:07.664503 1500 1448 222202105
ack 13:21:07.667686 52 0 222022553
seq 13:21:07.668098 1500 1448 222203553
seq 13:21:07.668101 1500 1448 222205001
ack 13:21:07.669235 52 0 222025449
seq 13:21:07.669685 1500 1448 222206449
seq 13:21:07.669689 1500 1448 222207897
ack 13:21:07.672873 52 0 222028345
seq 13:21:07.673305 1500 1448 222209345
seq 13:21:07.673333 1500 1448 222210793
ack 13:21:07.674165 52 0 222031241
seq 13:21:07.674570 1500 1448 222212241
seq 13:21:07.674573 1500 1448 222213689
ack 13:21:07.677707 52 0 222034137
seq 13:21:07.678104 1500 1448 222215137
seq 13:21:07.678115 1500 1448 222216585
ack 13:21:07.680231 52 0 222037033
seq 13:21:07.680674 1500 1448 222218033
seq 13:21:07.680678 1500 1448 222219481
ack 13:21:07.682812 52 0 222039929
seq 13:21:07.683168 1500 1448 222220929
seq 13:21:07.683185 1500 1448 222222377
ack 13:21:07.685373 52 0 222042825
seq 13:21:07.685767 1500 1448 222223825
seq 13:21:07.685771 1500 1448 222225273
ack 13:21:07.686933 52 0 222044273
seq 13:21:07.687349 1500 1448 222226721
ack 13:21:07.689543 52 0 222047169
seq 13:21:07.689937 1500 1448 222228169
seq 13:21:07.689981 1500 1448 222229617
ack 13:21:07.691087 52 0 222050065
seq 13:21:07.691469 1500 1448 222231065
seq 13:21:07.691474 1500 1448 222232513
ack 13:21:07.694748 52 0 222052961
seq 13:21:07.695147 1500 1448 222233961
seq 13:21:07.695162 1500 1448 222235409
ack 13:21:07.696297 52 0 222055857
seq 13:21:07.696693 1500 1448 222236857
seq 13:21:07.696697 1500 1448 222238305
ack 13:21:07.699951 52 0 222058753
seq 13:21:07.700356 1500 1448 222239753
seq 13:21:07.700360 1500 1448 222241201
ack 13:21:07.702557 52 0 222061649
seq 13:21:07.702935 1500 1448 222242649
seq 13:21:07.702943 1500 1448 222244097
ack 13:21:07.704142 52 0 222064545
seq 13:21:07.704520 1500 1448 222245545
seq 13:21:07.704528 1500 1448 222246993
ack 13:21:07.707828 52 0 222067441
seq 13:21:07.708348 1500 1448 222248441
seq 13:21:07.708358 1500 1448 222249889
ack 13:21:07.709363 52 0 222070337
seq 13:21:07.709757 1500 1448 222251337
seq 13:21:07.709764 1500 1448 222252785
ack 13:21:07.712992 52 0 222073233
seq 13:21:07.713417 1500 1448 222254233
seq 13:21:07.713422 1500 1448 222255681
ack 13:21:07.715562 52 0 222076129
seq 13:21:07.715978 1500 1448 222257129
seq 13:21:07.716014 1500 1448 222258577
ack 13:21:07.717119 52 0 222079025
seq 13:21:07.717493 1500 1448 222260025
seq 13:21:07.717574 1500 1448 222261473
ack 13:21:07.720763 52 0 222081921
seq 13:21:07.721154 1500 1448 222262921
seq 13:21:07.721157 1500 1448 222264369
ack 13:21:07.722276 52 0 222084817
seq 13:21:07.722658 1500 1448 222265817
seq 13:21:07.722662 1500 1448 222267265
ack 13:21:07.725917 52 0 222087713
seq 13:21:07.726376 1500 1448 222268713
seq 13:21:07.726378 1500 1448 222270161
ack 13:21:07.728496 52 0 222090609
seq 13:21:07.728873 1500 1448 222271609
seq 13:21:07.728876 1500 1448 222273057
ack 13:21:07.731069 52 0 222093505
seq 13:21:07.731546 1500 1448 222274505
seq 13:21:07.731549 1500 1448 222275953
ack 13:21:07.733361 52 0 222096401
seq 13:21:07.733804 1500 1448 222277401
seq 13:21:07.733810 1500 1448 222278849
ack 13:21:07.735914 52 0 222099297
seq 13:21:07.736352 1500 1448 222280297
seq 13:21:07.736360 1500 1448 222281745
ack 13:21:07.737471 52 0 222100745
seq 13:21:07.737866 1500 1448 222283193
seq 13:21:07.737887 1500 1448 222284641
ack 13:21:07.740066 52 0 222103641
seq 13:21:07.740499 1500 1448 222286089
seq 13:21:07.740506 1500 1448 222287537
ack 13:21:07.742630 52 0 222106537
seq 13:21:07.743038 1500 1448 222288985
seq 13:21:07.743043 1500 1448 222290433
ack 13:21:07.744122 52 0 222109433
seq 13:21:07.744541 1500 1448 222291881
seq 13:21:07.744555 1500 1448 222293329
ack 13:21:07.747781 52 0 222112329
seq 13:21:07.748249 1500 1448 222294777
seq 13:21:07.748252 1500 1448 222296225
ack 13:21:07.749268 52 0 222115225
seq 13:21:07.749633 1500 1448 222297673
seq 13:21:07.749680 1500 1448 222299121
ack 13:21:07.752876 52 0 222118121
seq 13:21:07.753257 1500 1448 222300569
ack 13:21:07.755516 52 0 222121017
seq 13:21:07.755958 1500 1448 222302017
seq 13:21:07.755961 1500 1448 222303465
ack 13:21:07.757016 52 0 222123913
seq 13:21:07.757400 1500 1448 222304913
seq 13:21:07.757413 1500 1448 222306361
ack 13:21:07.760612 52 0 222126809
seq 13:21:07.761020 1500 1448 222307809
seq 13:21:07.761035 1500 1448 222309257
ack 13:21:07.762179 52 0 222129705
seq 13:21:07.762643 1500 1448 222310705
seq 13:21:07.762659 1500 1448 222312153
ack 13:21:07.765856 52 0 222132601
seq 13:21:07.766338 1500 1448 222313601
seq 13:21:07.766342 1500 1448 222315049
ack 13:21:07.768458 52 0 222135497
seq 13:21:07.768867 1500 1448 222316497
seq 13:21:07.768870 1500 1448 222317945
ack 13:21:07.770030 52 0 222138393
seq 13:21:07.770458 1500 1448 222319393
seq 13:21:07.770474 1500 1448 222320841
ack 13:21:07.773697 52 0 222141289
seq 13:21:07.774095 1500 1448 222322289
seq 13:21:07.774106 1500 1448 222323737
ack 13:21:07.775222 52 0 222144185
seq 13:21:07.775686 1500 1448 222325185
seq 13:21:07.775690 1500 1448 222326633
ack 13:21:07.778909 52 0 222147081
seq 13:21:07.779335 1500 1448 222328081
seq 13:21:07.779351 1500 1448 222329529
ack 13:21:07.781527 52 0 222149977
seq 13:21:07.781979 1500 1448 222330977
seq 13:21:07.782162 1500 1448 222332425
ack 13:21:07.783016 52 0 222152873
seq 13:21:07.783444 1500 1448 222333873
seq 13:21:07.783452 1500 1448 222335321
ack 13:21:07.786661 52 0 222155769
seq 13:21:07.787058 1500 1448 222336769
seq 13:21:07.787066 1500 1448 222338217
ack 13:21:07.788246 52 0 222158665
seq 13:21:07.788662 1500 1448 222339665
seq 13:21:07.788698 1500 1448 222341113
ack 13:21:07.791669 52 0 222161561
seq 13:21:07.792101 1500 1448 222342561
seq 13:21:07.792106 1500 1448 222344009
ack 13:21:07.793229 52 0 222164457
seq 13:21:07.793615 1500 1448 222345457
seq 13:21:07.793628 1500 1448 222346905
ack 13:21:07.795797 52 0 222165905
seq 13:21:07.796181 1500 1448 222348353
seq 13:21:07.796187 1500 1448 222349801
ack 13:21:07.797336 52 0 222168801
seq 13:21:07.797704 1500 1448 222351249
seq 13:21:07.797711 1500 1448 222352697
ack 13:21:07.800998 52 0 222171697
seq 13:21:07.801404 1500 1448 222354145
seq 13:21:07.801411 1500 1448 222355593
ack 13:21:07.802081 52 0 222174593
seq 13:21:07.802507 1500 1448 222357041
seq 13:21:07.802517 1500 1448 222358489
ack 13:21:07.805234 52 0 222177489
seq 13:21:07.805682 1500 1448 222359937
seq 13:21:07.805691 1500 1448 222361385
ack 13:21:07.808912 52 0 222180385
seq 13:21:07.809356 1500 1448 222362833
seq 13:21:07.809367 1500 1448 222364281
ack 13:21:07.810421 52 0 222183281
seq 13:21:07.810803 1500 1448 222365729
ack 13:21:07.814052 52 0 222186177
seq 13:21:07.814555 1500 1448 222367177
seq 13:21:07.814560 1500 1448 222368625
ack 13:21:07.815130 52 0 222189073
seq 13:21:07.815547 1500 1448 222370073
seq 13:21:07.815551 1500 1448 222371521
ack 13:21:07.818146 52 0 222191969
seq 13:21:07.818530 1500 1448 222372969
seq 13:21:07.818533 1500 1448 222374417
ack 13:21:07.821792 52 0 222194865
seq 13:21:07.822176 1500 1448 222375865
seq 13:21:07.822220 1500 1448 222377313
ack 13:21:07.823283 52 0 222197761
seq 13:21:07.823637 1500 1448 222378761
seq 13:21:07.823652 1500 1448 222380209
ack 13:21:07.826923 52 0 222200657
seq 13:21:07.827368 1500 1448 222381657
seq 13:21:07.827371 1500 1448 222383105
ack 13:21:07.828423 52 0 222203553
seq 13:21:07.828849 1500 1448 222384553
seq 13:21:07.828852 1500 1448 222386001
ack 13:21:07.832066 52 0 222206449
seq 13:21:07.832737 1500 1448 222387449
seq 13:21:07.832739 1500 1448 222388897
ack 13:21:07.834661 52 0 222209345
seq 13:21:07.835070 1500 1448 222390345
seq 13:21:07.835086 1500 1448 222391793
ack 13:21:07.836182 52 0 222212241
seq 13:21:07.836592 1500 1448 222393241
seq 13:21:07.836595 1500 1448 222394689
ack 13:21:07.839843 52 0 222215137
seq 13:21:07.840224 1500 1448 222396137
seq 13:21:07.840226 1500 1448 222397585
ack 13:21:07.841369 52 0 222218033
seq 13:21:07.841735 1500 1448 222399033
seq 13:21:07.841738 1500 1448 222400481
ack 13:21:07.845044 52 0 222220929
seq 13:21:07.845465 1500 1448 222401929
seq 13:21:07.845468 1500 1448 222403377
ack 13:21:07.847646 52 0 222223825
seq 13:21:07.848045 1500 1448 222404825
seq 13:21:07.848048 1500 1448 222406273
ack 13:21:07.849129 52 0 222226721
seq 13:21:07.849535 1500 1448 222407721
seq 13:21:07.849538 1500 1448 222409169
ack 13:21:07.852776 52 0 222229617
seq 13:21:07.853171 1500 1448 222410617
seq 13:21:07.853173 1500 1448 222412065
ack 13:21:07.853890 52 0 222231065
seq 13:21:07.854299 1500 1448 222413513
seq 13:21:07.854303 1500 1448 222414961
ack 13:21:07.856709 52 0 222233961
seq 13:21:07.857129 1500 1448 222416409
seq 13:21:07.857142 1500 1448 222417857
ack 13:21:07.858183 52 0 222236857
seq 13:21:07.858612 1500 1448 222419305
seq 13:21:07.858614 1500 1448 222420753
ack 13:21:07.861849 52 0 222239753
seq 13:21:07.862294 1500 1448 222422201
seq 13:21:07.862296 1500 1448 222423649
ack 13:21:07.863377 52 0 222242649
seq 13:21:07.863793 1500 1448 222425097
seq 13:21:07.863796 1500 1448 222426545
ack 13:21:07.867024 52 0 222245545
seq 13:21:07.867429 1500 1448 222427993
seq 13:21:07.867444 1500 1448 222429441
ack 13:21:07.869623 52 0 222248441
seq 13:21:07.870033 1500 1448 222430889
ack 13:21:07.871170 52 0 222251337
seq 13:21:07.871547 1500 1448 222432337
seq 13:21:07.871551 1500 1448 222433785
ack 13:21:07.874843 52 0 222254233
seq 13:21:07.875437 1500 1448 222435233
seq 13:21:07.875458 1500 1448 222436681
ack 13:21:07.876365 52 0 222257129
seq 13:21:07.876791 1500 1448 222438129
seq 13:21:07.876794 1500 1448 222439577
ack 13:21:07.880030 52 0 222260025
seq 13:21:07.880422 1500 1448 222441025
seq 13:21:07.880424 1500 1448 222442473
ack 13:21:07.882635 52 0 222262921
seq 13:21:07.883034 1500 1448 222443921
seq 13:21:07.883036 1500 1448 222445369
ack 13:21:07.884168 52 0 222265817
seq 13:21:07.884587 1500 1448 222446817
seq 13:21:07.884589 1500 1448 222448265
ack 13:21:07.887830 52 0 222268713
seq 13:21:07.888200 1500 1448 222449713
seq 13:21:07.888217 1500 1448 222451161
ack 13:21:07.889389 52 0 222271609
seq 13:21:07.889792 1500 1448 222452609
seq 13:21:07.889820 1500 1448 222454057
ack 13:21:07.893049 52 0 222274505
seq 13:21:07.893446 1500 1448 222455505
seq 13:21:07.893463 1500 1448 222456953
ack 13:21:07.894123 52 0 222277401
seq 13:21:07.894561 1500 1448 222458401
seq 13:21:07.894562 1500 1448 222459849
seq 13:21:07.894565 1500 1448 222461297
seq 13:21:07.894566 1500 1448 222462745
ack 13:21:07.897183 52 0 222280297
seq 13:21:07.897602 1500 1448 222464193
seq 13:21:07.897615 1500 1448 222465641
ack 13:21:07.900846 52 0 222283193
seq 13:21:07.901300 1500 1448 222467089
seq 13:21:07.901304 1500 1448 222468537
ack 13:21:07.902395 52 0 222286089
seq 13:21:07.902793 1500 1448 222469985
seq 13:21:07.902797 1500 1448 222471433
ack 13:21:07.905035 52 0 222288985
seq 13:21:07.905480 1500 1448 222472881
seq 13:21:07.905485 1500 1448 222474329
ack 13:21:07.907128 52 0 222291881
seq 13:21:07.907548 1500 1448 222475777
seq 13:21:07.907554 1500 1448 222477225
ack 13:21:07.910331 52 0 222294777
seq 13:21:07.910772 1500 1448 222478673
seq 13:21:07.910776 1500 1448 222480121
ack 13:21:07.913982 52 0 222297673
seq 13:21:07.914365 1500 1448 222481569
seq 13:21:07.914387 1500 1448 222483017
ack 13:21:07.915279 52 0 222300569
seq 13:21:07.915743 1500 1448 222484465
seq 13:21:07.915747 1500 1448 222485913
ack 13:21:07.918849 52 0 222303465
seq 13:21:07.919222 1500 1448 222487361
seq 13:21:07.919248 1500 1448 222488809
ack 13:21:07.919380 52 0 222304913
ack 13:21:07.923040 52 0 222307809
seq 13:21:07.923454 1500 1448 222490257
seq 13:21:07.923457 1500 1448 222491705
ack 13:21:07.924131 52 0 222310705
seq 13:21:07.924639 1500 1448 222493153
seq 13:21:07.924642 1500 1448 222494601
seq 13:21:07.924644 1500 1448 222496049
ack 13:21:07.927159 52 0 222313601
seq 13:21:07.927582 1500 1448 222497497
seq 13:21:07.927585 1500 1448 222498945
ack 13:21:07.929267 52 0 222316497
seq 13:21:07.929669 1500 1448 222500393
seq 13:21:07.929674 1500 1448 222501841
ack 13:21:07.932344 52 0 222319393
seq 13:21:07.932841 1500 1448 222503289
seq 13:21:07.932845 1500 1448 222504737
ack 13:21:07.936006 52 0 222322289
seq 13:21:07.936368 1500 1448 222506185
seq 13:21:07.936375 1500 1448 222507633
ack 13:21:07.937087 52 0 222325185
seq 13:21:07.937531 1500 1448 222509081
seq 13:21:07.937537 1500 1448 222510529
ack 13:21:07.940063 52 0 222328081
seq 13:21:07.940511 1500 1448 222511977
seq 13:21:07.940519 1500 1448 222513425
ack 13:21:07.942146 52 0 222330977
seq 13:21:07.942619 1500 1448 222514873
seq 13:21:07.942624 1500 1448 222516321
ack 13:21:07.945264 52 0 222333873
seq 13:21:07.945658 1500 1448 222517769
seq 13:21:07.945662 1500 1448 222519217
ack 13:21:07.948929 52 0 222336769
seq 13:21:07.949336 1500 1448 222520665
seq 13:21:07.949362 1500 1448 222522113
ack 13:21:07.950491 52 0 222339665
seq 13:21:07.950931 1500 1448 222523561
seq 13:21:07.950934 1500 1448 222525009
ack 13:21:07.953088 52 0 222342561
seq 13:21:07.953491 1500 1448 222526457
seq 13:21:07.953494 1500 1448 222527905
ack 13:21:07.955182 52 0 222345457
seq 13:21:07.955606 1500 1448 222529353
seq 13:21:07.955610 1500 1448 222530801
ack 13:21:07.958347 52 0 222348353
seq 13:21:07.958926 1500 1448 222532249
seq 13:21:07.958929 1500 1448 222533697
ack 13:21:07.961967 52 0 222351249
seq 13:21:07.962389 1500 1448 222535145
seq 13:21:07.962391 1500 1448 222536593
ack 13:21:07.963487 52 0 222354145
seq 13:21:07.963883 1500 1448 222538041
seq 13:21:07.963885 1500 1448 222539489
ack 13:21:07.966083 52 0 222357041
seq 13:21:07.966479 1500 1448 222540937
seq 13:21:07.966481 1500 1448 222542385
ack 13:21:07.969751 52 0 222359937
seq 13:21:07.970280 1500 1448 222543833
seq 13:21:07.970283 1500 1448 222545281
ack 13:21:07.971274 52 0 222362833
seq 13:21:07.971690 1500 1448 222546729
seq 13:21:07.971696 1500 1448 222548177
ack 13:21:07.974744 52 0 222365729
seq 13:21:07.975123 1500 1448 222549625
seq 13:21:07.975127 1500 1448 222551073
ack 13:21:07.976328 52 0 222368625
seq 13:21:07.976773 1500 1448 222552521
seq 13:21:07.976777 1500 1448 222553969
ack 13:21:07.978891 52 0 222370073
seq 13:21:07.979304 1500 1448 222555417
ack 13:21:07.980420 52 0 222372969
seq 13:21:07.980915 1500 1448 222556865
seq 13:21:07.980919 1500 1448 222558313
ack 13:21:07.983014 52 0 222375865
seq 13:21:07.983479 1500 1448 222559761
seq 13:21:07.983483 1500 1448 222561209
ack 13:21:07.985104 52 0 222378761
seq 13:21:07.985560 1500 1448 222562657
seq 13:21:07.985563 1500 1448 222564105
ack 13:21:07.988203 52 0 222381657
seq 13:21:07.988620 1500 1448 222565553
seq 13:21:07.988632 1500 1448 222567001
ack 13:21:07.991892 52 0 222384553
seq 13:21:07.992296 1500 1448 222568449
seq 13:21:07.992300 1500 1448 222569897
ack 13:21:07.993410 52 0 222387449
seq 13:21:07.993794 1500 1448 222571345
seq 13:21:07.993823 1500 1448 222572793
