Type Time Length DataLength Raw_Seq/Ack
ack 10:50:03.313329 52 0 2402584405
seq 10:50:03.313777 1500 1448 2402746581
seq 10:50:03.313782 1500 1448 2402748029
ack 10:50:03.317038 52 0 2402587301
seq 10:50:03.317492 1500 1448 2402749477
seq 10:50:03.317497 1500 1448 2402750925
ack 10:50:03.318112 52 0 2402590197
seq 10:50:03.318522 1500 1448 2402752373
seq 10:50:03.318528 1500 1448 2402753821
ack 10:50:03.321213 52 0 2402593093
seq 10:50:03.321612 1500 1448 2402755269
seq 10:50:03.321625 1500 1448 2402756717
ack 10:50:03.324878 52 0 2402595989
seq 10:50:03.325307 1500 1448 2402758165
seq 10:50:03.325314 1500 1448 2402759613
seq 10:50:03.325317 1500 1448 2402761061
ack 10:50:03.326405 52 0 2402598885
seq 10:50:03.326763 1500 1448 2402762509
seq 10:50:03.326778 1500 1448 2402763957
ack 10:50:03.329006 52 0 2402601781
seq 10:50:03.329497 1500 1448 2402765405
seq 10:50:03.329504 1500 1448 2402766853
ack 10:50:03.331081 52 0 2402604677
seq 10:50:03.331507 1500 1448 2402768301
seq 10:50:03.331518 1500 1448 2402769749
ack 10:50:03.334183 52 0 2402607573
seq 10:50:03.334586 1500 1448 2402771197
seq 10:50:03.334620 1500 1448 2402772645
ack 10:50:03.337811 52 0 2402610469
seq 10:50:03.338195 1500 1448 2402774093
seq 10:50:03.338201 1500 1448 2402775541
ack 10:50:03.339333 52 0 2402613365
seq 10:50:03.339701 1500 1448 2402776989
seq 10:50:03.339712 1500 1448 2402778437
ack 10:50:03.342972 52 0 2402616261
seq 10:50:03.343324 1500 1448 2402779885
seq 10:50:03.343329 1500 1448 2402781333
ack 10:50:03.344494 52 0 2402619157
seq 10:50:03.344902 1500 1448 2402782781
seq 10:50:03.344917 1500 1448 2402784229
ack 10:50:03.347101 52 0 2402622053
seq 10:50:03.347465 1500 1448 2402785677
seq 10:50:03.347470 1500 1448 2402787125
ack 10:50:03.350720 52 0 2402624949
seq 10:50:03.351089 1500 1448 2402788573
seq 10:50:03.351107 1500 1448 2402790021
ack 10:50:03.352238 52 0 2402627845
seq 10:50:03.352612 1500 1448 2402791469
seq 10:50:03.352634 1500 1448 2402792917
ack 10:50:03.355666 52 0 2402630741
seq 10:50:03.356028 1500 1448 2402794365
seq 10:50:03.356031 1500 1448 2402795813
ack 10:50:03.357184 52 0 2402633637
seq 10:50:03.357557 1500 1448 2402797261
seq 10:50:03.357559 1500 1448 2402798709
ack 10:50:03.359737 52 0 2402635085
seq 10:50:03.360106 1500 1448 2402800157
ack 10:50:03.361241 52 0 2402637981
seq 10:50:03.361586 1500 1448 2402801605
seq 10:50:03.361589 1500 1448 2402803053
ack 10:50:03.364864 52 0 2402640877
seq 10:50:03.365222 1500 1448 2402804501
seq 10:50:03.365224 1500 1448 2402805949
ack 10:50:03.366377 52 0 2402643773
seq 10:50:03.366727 1500 1448 2402807397
seq 10:50:03.366730 1500 1448 2402808845
ack 10:50:03.369995 52 0 2402646669
seq 10:50:03.370400 1500 1448 2402810293
seq 10:50:03.370403 1500 1448 2402811741
ack 10:50:03.372552 52 0 2402649565
seq 10:50:03.372904 1500 1448 2402813189
seq 10:50:03.372950 1500 1448 2402814637
ack 10:50:03.374049 52 0 2402652461
seq 10:50:03.374478 1500 1448 2402816085
seq 10:50:03.374481 1500 1448 2402817533
ack 10:50:03.377672 52 0 2402655357
seq 10:50:03.378076 1500 1448 2402818981
seq 10:50:03.378079 1500 1448 2402820429
ack 10:50:03.379186 52 0 2402658253
seq 10:50:03.379592 1500 1448 2402821877
seq 10:50:03.379595 1500 1448 2402823325
ack 10:50:03.382779 52 0 2402661149
seq 10:50:03.383176 1500 1448 2402824773
seq 10:50:03.383179 1500 1448 2402826221
ack 10:50:03.385365 52 0 2402664045
seq 10:50:03.385720 1500 1448 2402827669
seq 10:50:03.385722 1500 1448 2402829117
ack 10:50:03.387940 52 0 2402666941
seq 10:50:03.388299 1500 1448 2402830565
seq 10:50:03.388302 1500 1448 2402832013
ack 10:50:03.390499 52 0 2402669837
seq 10:50:03.390862 1500 1448 2402833461
seq 10:50:03.390865 1500 1448 2402834909
ack 10:50:03.393096 52 0 2402672733
seq 10:50:03.393484 1500 1448 2402836357
seq 10:50:03.393488 1500 1448 2402837805
ack 10:50:03.395650 52 0 2402675629
seq 10:50:03.396023 1500 1448 2402839253
seq 10:50:03.396025 1500 1448 2402840701
ack 10:50:03.398211 52 0 2402678525
seq 10:50:03.398597 1500 1448 2402842149
seq 10:50:03.398614 1500 1448 2402843597
ack 10:50:03.400795 52 0 2402681421
seq 10:50:03.401210 1500 1448 2402845045
seq 10:50:03.401232 1500 1448 2402846493
ack 10:50:03.403363 52 0 2402684317
seq 10:50:03.403740 1500 1448 2402847941
seq 10:50:03.403746 1500 1448 2402849389
ack 10:50:03.405920 52 0 2402687213
seq 10:50:03.406336 1500 1448 2402850837
seq 10:50:03.406341 1500 1448 2402852285
ack 10:50:03.408481 52 0 2402690109
seq 10:50:03.408914 1500 1448 2402853733
seq 10:50:03.408917 1500 1448 2402855181
ack 10:50:03.411310 52 0 2402693005
seq 10:50:03.411704 1500 1448 2402856629
seq 10:50:03.411707 1500 1448 2402858077
ack 10:50:03.413399 52 0 2402695901
seq 10:50:03.413774 1500 1448 2402859525
seq 10:50:03.413778 1500 1448 2402860973
ack 10:50:03.416417 52 0 2402698797
seq 10:50:03.416768 1500 1448 2402862421
seq 10:50:03.416770 1500 1448 2402863869
ack 10:50:03.417493 52 0 2402700245
seq 10:50:03.417843 1500 1448 2402865317
seq 10:50:03.417860 1500 1448 2402866765
ack 10:50:03.421044 52 0 2402703141
seq 10:50:03.421481 1500 1448 2402868213
seq 10:50:03.421483 1500 1448 2402869661
ack 10:50:03.422607 52 0 2402706037
seq 10:50:03.423024 1500 1448 2402871109
seq 10:50:03.423027 1500 1448 2402872557
ack 10:50:03.425196 52 0 2402708933
seq 10:50:03.425561 1500 1448 2402874005
seq 10:50:03.425563 1500 1448 2402875453
ack 10:50:03.427747 52 0 2402711829
seq 10:50:03.428150 1500 1448 2402876901
seq 10:50:03.428153 1500 1448 2402878349
ack 10:50:03.430326 52 0 2402714725
seq 10:50:03.430709 1500 1448 2402879797
seq 10:50:03.430717 1500 1448 2402881245
ack 10:50:03.432906 52 0 2402717621
seq 10:50:03.433286 1500 1448 2402882693
seq 10:50:03.433293 1500 1448 2402884141
ack 10:50:03.435464 52 0 2402720517
seq 10:50:03.435851 1500 1448 2402885589
seq 10:50:03.435855 1500 1448 2402887037
ack 10:50:03.439023 52 0 2402723413
seq 10:50:03.439431 1500 1448 2402888485
seq 10:50:03.439435 1500 1448 2402889933
ack 10:50:03.440610 52 0 2402726309
seq 10:50:03.441002 1500 1448 2402891381
ack 10:50:03.443164 52 0 2402729205
seq 10:50:03.443555 1500 1448 2402892829
seq 10:50:03.443558 1500 1448 2402894277
ack 10:50:03.445747 52 0 2402732101
seq 10:50:03.446162 1500 1448 2402895725
seq 10:50:03.446165 1500 1448 2402897173
ack 10:50:03.448511 52 0 2402734997
seq 10:50:03.448895 1500 1448 2402898621
seq 10:50:03.448911 1500 1448 2402900069
ack 10:50:03.450594 52 0 2402737893
seq 10:50:03.450986 1500 1448 2402901517
seq 10:50:03.450988 1500 1448 2402902965
ack 10:50:03.453137 52 0 2402740789
seq 10:50:03.453567 1500 1448 2402904413
seq 10:50:03.453570 1500 1448 2402905861
ack 10:50:03.456197 52 0 2402743685
seq 10:50:03.456631 1500 1448 2402907309
seq 10:50:03.456635 1500 1448 2402908757
ack 10:50:03.458274 52 0 2402746581
seq 10:50:03.458699 1500 1448 2402910205
seq 10:50:03.458702 1500 1448 2402911653
ack 10:50:03.461317 52 0 2402749477
seq 10:50:03.461683 1500 1448 2402913101
seq 10:50:03.461685 1500 1448 2402914549
ack 10:50:03.463393 52 0 2402752373
seq 10:50:03.463802 1500 1448 2402915997
seq 10:50:03.463805 1500 1448 2402917445
ack 10:50:03.466433 52 0 2402755269
seq 10:50:03.466814 1500 1448 2402918893
seq 10:50:03.466816 1500 1448 2402920341
ack 10:50:03.468514 52 0 2402758165
seq 10:50:03.468915 1500 1448 2402921789
seq 10:50:03.468918 1500 1448 2402923237
ack 10:50:03.471558 52 0 2402761061
seq 10:50:03.471949 1500 1448 2402924685
seq 10:50:03.471951 1500 1448 2402926133
ack 10:50:03.473634 52 0 2402763957
seq 10:50:03.474016 1500 1448 2402927581
seq 10:50:03.474018 1500 1448 2402929029
ack 10:50:03.475171 52 0 2402765405
seq 10:50:03.475527 1500 1448 2402930477
seq 10:50:03.475529 1500 1448 2402931925
ack 10:50:03.477731 52 0 2402768301
seq 10:50:03.478075 1500 1448 2402933373
seq 10:50:03.478093 1500 1448 2402934821
ack 10:50:03.480306 52 0 2402771197
seq 10:50:03.480725 1500 1448 2402936269
seq 10:50:03.480728 1500 1448 2402937717
ack 10:50:03.482872 52 0 2402774093
seq 10:50:03.483231 1500 1448 2402939165
seq 10:50:03.483233 1500 1448 2402940613
ack 10:50:03.485430 52 0 2402776989
seq 10:50:03.485796 1500 1448 2402942061
seq 10:50:03.485798 1500 1448 2402943509
ack 10:50:03.488990 52 0 2402779885
seq 10:50:03.489390 1500 1448 2402944957
seq 10:50:03.489393 1500 1448 2402946405
ack 10:50:03.490548 52 0 2402782781
seq 10:50:03.490928 1500 1448 2402947853
seq 10:50:03.490932 1500 1448 2402949301
ack 10:50:03.493107 52 0 2402785677
seq 10:50:03.493443 1500 1448 2402950749
seq 10:50:03.493498 1500 1448 2402952197
ack 10:50:03.495670 52 0 2402788573
seq 10:50:03.496072 1500 1448 2402953645
seq 10:50:03.496076 1500 1448 2402955093
ack 10:50:03.498245 52 0 2402791469
seq 10:50:03.498633 1500 1448 2402956541
ack 10:50:03.500815 52 0 2402794365
seq 10:50:03.501245 1500 1448 2402957989
seq 10:50:03.501248 1500 1448 2402959437
ack 10:50:03.503351 52 0 2402797261
seq 10:50:03.503710 1500 1448 2402960885
seq 10:50:03.503726 1500 1448 2402962333
ack 10:50:03.506942 52 0 2402800157
seq 10:50:03.507303 1500 1448 2402963781
seq 10:50:03.507364 1500 1448 2402965229
ack 10:50:03.508493 52 0 2402803053
seq 10:50:03.508854 1500 1448 2402966677
seq 10:50:03.508857 1500 1448 2402968125
ack 10:50:03.509568 52 0 2402804501
seq 10:50:03.509970 1500 1448 2402969573
seq 10:50:03.509974 1500 1448 2402971021
ack 10:50:03.512548 52 0 2402807397
seq 10:50:03.512962 1500 1448 2402972469
seq 10:50:03.512969 1500 1448 2402973917
ack 10:50:03.515111 52 0 2402810293
seq 10:50:03.515484 1500 1448 2402975365
seq 10:50:03.515491 1500 1448 2402976813
ack 10:50:03.517196 52 0 2402813189
seq 10:50:03.517622 1500 1448 2402978261
seq 10:50:03.517628 1500 1448 2402979709
ack 10:50:03.520248 52 0 2402816085
seq 10:50:03.520646 1500 1448 2402981157
seq 10:50:03.520681 1500 1448 2402982605
ack 10:50:03.522330 52 0 2402818981
seq 10:50:03.522699 1500 1448 2402984053
seq 10:50:03.522707 1500 1448 2402985501
ack 10:50:03.525384 52 0 2402821877
seq 10:50:03.525845 1500 1448 2402986949
seq 10:50:03.525852 1500 1448 2402988397
ack 10:50:03.527772 52 0 2402824773
seq 10:50:03.528121 1500 1448 2402989845
seq 10:50:03.528162 1500 1448 2402991293
ack 10:50:03.530315 52 0 2402827669
seq 10:50:03.530721 1500 1448 2402992741
seq 10:50:03.530728 1500 1448 2402994189
ack 10:50:03.532920 52 0 2402830565
seq 10:50:03.533323 1500 1448 2402995637
seq 10:50:03.533328 1500 1448 2402997085
ack 10:50:03.535499 52 0 2402833461
seq 10:50:03.535893 1500 1448 2402998533
seq 10:50:03.535899 1500 1448 2402999981
ack 10:50:03.538092 52 0 2402836357
seq 10:50:03.538465 1500 1448 2403001429
seq 10:50:03.538470 1500 1448 2403002877
ack 10:50:03.540665 52 0 2402839253
seq 10:50:03.541067 1500 1448 2403004325
seq 10:50:03.541072 1500 1448 2403005773
ack 10:50:03.543255 52 0 2402842149
seq 10:50:03.543649 1500 1448 2403007221
seq 10:50:03.543656 1500 1448 2403008669
ack 10:50:03.545839 52 0 2402845045
seq 10:50:03.546294 1500 1448 2403010117
seq 10:50:03.546300 1500 1448 2403011565
ack 10:50:03.548439 52 0 2402847941
seq 10:50:03.548849 1500 1448 2403013013
seq 10:50:03.548855 1500 1448 2403014461
ack 10:50:03.551016 52 0 2402850837
seq 10:50:03.551385 1500 1448 2403015909
seq 10:50:03.551412 1500 1448 2403017357
ack 10:50:03.553600 52 0 2402853733
seq 10:50:03.553988 1500 1448 2403018805
seq 10:50:03.554019 1500 1448 2403020253
seq 10:50:03.554020 1500 1448 2403021701
ack 10:50:03.556228 52 0 2402856629
seq 10:50:03.556593 1500 1448 2403023149
seq 10:50:03.556600 1500 1448 2403024597
ack 10:50:03.558827 52 0 2402859525
seq 10:50:03.559244 1500 1448 2403026045
seq 10:50:03.559251 1500 1448 2403027493
ack 10:50:03.561426 52 0 2402862421
seq 10:50:03.561790 1500 1448 2403028941
seq 10:50:03.561797 1500 1448 2403030389
ack 10:50:03.564023 52 0 2402865317
seq 10:50:03.564428 1500 1448 2403031837
seq 10:50:03.564435 1500 1448 2403033285
ack 10:50:03.566635 52 0 2402868213
seq 10:50:03.566998 1500 1448 2403034733
seq 10:50:03.567005 1500 1448 2403036181
ack 10:50:03.568170 52 0 2402871109
seq 10:50:03.568584 1500 1448 2403037629
seq 10:50:03.568592 1500 1448 2403039077
ack 10:50:03.571822 52 0 2402874005
seq 10:50:03.572280 1500 1448 2403040525
seq 10:50:03.572288 1500 1448 2403041973
ack 10:50:03.573352 52 0 2402876901
seq 10:50:03.573722 1500 1448 2403043421
seq 10:50:03.573730 1500 1448 2403044869
ack 10:50:03.577043 52 0 2402879797
seq 10:50:03.577471 1500 1448 2403046317
seq 10:50:03.577479 1500 1448 2403047765
ack 10:50:03.579650 52 0 2402882693
seq 10:50:03.580096 1500 1448 2403049213
seq 10:50:03.580103 1500 1448 2403050661
ack 10:50:03.581196 52 0 2402885589
seq 10:50:03.581607 1500 1448 2403052109
seq 10:50:03.581612 1500 1448 2403053557
ack 10:50:03.584870 52 0 2402888485
seq 10:50:03.585269 1500 1448 2403055005
seq 10:50:03.585272 1500 1448 2403056453
ack 10:50:03.586205 52 0 2402891381
seq 10:50:03.586598 1500 1448 2403057901
seq 10:50:03.586600 1500 1448 2403059349
ack 10:50:03.589741 52 0 2402894277
seq 10:50:03.590097 1500 1448 2403060797
seq 10:50:03.590125 1500 1448 2403062245
ack 10:50:03.590219 52 0 2402895725
ack 10:50:03.593851 52 0 2402898621
seq 10:50:03.594279 1500 1448 2403063693
seq 10:50:03.594288 1500 1448 2403065141
ack 10:50:03.595335 52 0 2402901517
seq 10:50:03.595718 1500 1448 2403066589
seq 10:50:03.595722 1500 1448 2403068037
ack 10:50:03.598961 52 0 2402904413
seq 10:50:03.599348 1500 1448 2403069485
seq 10:50:03.599352 1500 1448 2403070933
ack 10:50:03.601516 52 0 2402907309
seq 10:50:03.601851 1500 1448 2403072381
seq 10:50:03.601856 1500 1448 2403073829
ack 10:50:03.604077 52 0 2402910205
seq 10:50:03.604440 1500 1448 2403075277
seq 10:50:03.604444 1500 1448 2403076725
ack 10:50:03.606628 52 0 2402913101
seq 10:50:03.607000 1500 1448 2403078173
seq 10:50:03.607004 1500 1448 2403079621
ack 10:50:03.608137 52 0 2402915997
seq 10:50:03.608507 1500 1448 2403081069
seq 10:50:03.608525 1500 1448 2403082517
ack 10:50:03.611779 52 0 2402918893
seq 10:50:03.612185 1500 1448 2403083965
seq 10:50:03.612188 1500 1448 2403085413
seq 10:50:03.612195 1500 1448 2403086861
ack 10:50:03.613257 52 0 2402921789
seq 10:50:03.613596 1500 1448 2403088309
seq 10:50:03.613600 1500 1448 2403089757
ack 10:50:03.616871 52 0 2402924685
seq 10:50:03.617304 1500 1448 2403091205
seq 10:50:03.617315 1500 1448 2403092653
ack 10:50:03.619432 52 0 2402927581
seq 10:50:03.619845 1500 1448 2403094101
seq 10:50:03.619854 1500 1448 2403095549
ack 10:50:03.621984 52 0 2402930477
seq 10:50:03.622336 1500 1448 2403096997
seq 10:50:03.622340 1500 1448 2403098445
ack 10:50:03.624549 52 0 2402933373
seq 10:50:03.624917 1500 1448 2403099893
seq 10:50:03.624922 1500 1448 2403101341
ack 10:50:03.626049 52 0 2402936269
seq 10:50:03.626432 1500 1448 2403102789
seq 10:50:03.626443 1500 1448 2403104237
ack 10:50:03.629725 52 0 2402939165
seq 10:50:03.630121 1500 1448 2403105685
seq 10:50:03.630127 1500 1448 2403107133
ack 10:50:03.632287 52 0 2402942061
seq 10:50:03.632723 1500 1448 2403108581
seq 10:50:03.632730 1500 1448 2403110029
ack 10:50:03.634841 52 0 2402944957
seq 10:50:03.635222 1500 1448 2403111477
seq 10:50:03.635231 1500 1448 2403112925
ack 10:50:03.637389 52 0 2402947853
seq 10:50:03.637806 1500 1448 2403114373
seq 10:50:03.637809 1500 1448 2403115821
ack 10:50:03.639936 52 0 2402950749
seq 10:50:03.640308 1500 1448 2403117269
seq 10:50:03.640313 1500 1448 2403118717
ack 10:50:03.642503 52 0 2402953645
seq 10:50:03.642891 1500 1448 2403120165
seq 10:50:03.642897 1500 1448 2403121613
ack 10:50:03.645249 52 0 2402956541
seq 10:50:03.645628 1500 1448 2403123061
seq 10:50:03.645636 1500 1448 2403124509
ack 10:50:03.647322 52 0 2402959437
seq 10:50:03.647680 1500 1448 2403125957
seq 10:50:03.647693 1500 1448 2403127405
ack 10:50:03.649896 52 0 2402960885
seq 10:50:03.650266 1500 1448 2403128853
ack 10:50:03.651458 52 0 2402963781
seq 10:50:03.651826 1500 1448 2403130301
seq 10:50:03.651864 1500 1448 2403131749
ack 10:50:03.654961 52 0 2402966677
seq 10:50:03.655370 1500 1448 2403133197
seq 10:50:03.655377 1500 1448 2403134645
ack 10:50:03.656587 52 0 2402969573
seq 10:50:03.656927 1500 1448 2403136093
seq 10:50:03.656933 1500 1448 2403137541
ack 10:50:03.659090 52 0 2402972469
seq 10:50:03.659465 1500 1448 2403138989
seq 10:50:03.659472 1500 1448 2403140437
ack 10:50:03.661641 52 0 2402975365
seq 10:50:03.662033 1500 1448 2403141885
seq 10:50:03.662040 1500 1448 2403143333
ack 10:50:03.664185 52 0 2402978261
seq 10:50:03.664526 1500 1448 2403144781
seq 10:50:03.664530 1500 1448 2403146229
ack 10:50:03.666759 52 0 2402981157
seq 10:50:03.667149 1500 1448 2403147677
seq 10:50:03.667152 1500 1448 2403149125
ack 10:50:03.669301 52 0 2402984053
seq 10:50:03.669667 1500 1448 2403150573
seq 10:50:03.669680 1500 1448 2403152021
ack 10:50:03.672848 52 0 2402986949
seq 10:50:03.673209 1500 1448 2403153469
seq 10:50:03.673216 1500 1448 2403154917
ack 10:50:03.674406 52 0 2402989845
seq 10:50:03.674828 1500 1448 2403156365
seq 10:50:03.674835 1500 1448 2403157813
ack 10:50:03.677944 52 0 2402992741
seq 10:50:03.678332 1500 1448 2403159261
seq 10:50:03.678340 1500 1448 2403160709
ack 10:50:03.679530 52 0 2402995637
seq 10:50:03.679961 1500 1448 2403162157
seq 10:50:03.679971 1500 1448 2403163605
ack 10:50:03.683107 52 0 2402998533
seq 10:50:03.683514 1500 1448 2403165053
seq 10:50:03.683521 1500 1448 2403166501
ack 10:50:03.684606 52 0 2403001429
seq 10:50:03.684988 1500 1448 2403167949
seq 10:50:03.684992 1500 1448 2403169397
ack 10:50:03.687170 52 0 2403004325
seq 10:50:03.687549 1500 1448 2403170845
seq 10:50:03.687558 1500 1448 2403172293
ack 10:50:03.690736 52 0 2403007221
seq 10:50:03.691100 1500 1448 2403173741
seq 10:50:03.691104 1500 1448 2403175189
ack 10:50:03.692327 52 0 2403010117
seq 10:50:03.692755 1500 1448 2403176637
seq 10:50:03.692760 1500 1448 2403178085
ack 10:50:03.695904 52 0 2403013013
seq 10:50:03.696301 1500 1448 2403179533
seq 10:50:03.696306 1500 1448 2403180981
ack 10:50:03.697453 52 0 2403015909
seq 10:50:03.697832 1500 1448 2403182429
seq 10:50:03.697849 1500 1448 2403183877
ack 10:50:03.700247 52 0 2403018805
seq 10:50:03.700652 1500 1448 2403185325
seq 10:50:03.700656 1500 1448 2403186773
ack 10:50:03.702322 52 0 2403021701
seq 10:50:03.702736 1500 1448 2403188221
seq 10:50:03.702742 1500 1448 2403189669
ack 10:50:03.705358 52 0 2403024597
seq 10:50:03.705737 1500 1448 2403191117
seq 10:50:03.705741 1500 1448 2403192565
ack 10:50:03.706451 52 0 2403026045
seq 10:50:03.706817 1500 1448 2403194013
ack 10:50:03.709979 52 0 2403028941
seq 10:50:03.710527 1500 1448 2403195461
seq 10:50:03.710541 1500 1448 2403196909
ack 10:50:03.711546 52 0 2403031837
seq 10:50:03.711957 1500 1448 2403198357
seq 10:50:03.711961 1500 1448 2403199805
ack 10:50:03.714115 52 0 2403034733
seq 10:50:03.714497 1500 1448 2403201253
seq 10:50:03.714510 1500 1448 2403202701
ack 10:50:03.716659 52 0 2403037629
seq 10:50:03.717078 1500 1448 2403204149
seq 10:50:03.717082 1500 1448 2403205597
ack 10:50:03.719197 52 0 2403040525
seq 10:50:03.719548 1500 1448 2403207045
seq 10:50:03.719560 1500 1448 2403208493
ack 10:50:03.722737 52 0 2403043421
seq 10:50:03.723131 1500 1448 2403209941
seq 10:50:03.723137 1500 1448 2403211389
ack 10:50:03.724333 52 0 2403046317
seq 10:50:03.724722 1500 1448 2403212837
seq 10:50:03.724726 1500 1448 2403214285
ack 10:50:03.727893 52 0 2403049213
seq 10:50:03.728332 1500 1448 2403215733
seq 10:50:03.728335 1500 1448 2403217181
