Type Time Length DataLength Raw_Seq/Ack
ack 14:41:34.117376 52 0 2449685659
seq 14:41:34.117732 1500 1448 2449853627
seq 14:41:34.117739 1500 1448 2449855075
ack 14:41:34.121063 52 0 2449688555
seq 14:41:34.121461 1500 1448 2449856523
seq 14:41:34.121470 1500 1448 2449857971
ack 14:41:34.123673 52 0 2449691451
seq 14:41:34.124002 1500 1448 2449859419
seq 14:41:34.124029 1500 1448 2449860867
ack 14:41:34.125185 52 0 2449694347
seq 14:41:34.125584 1500 1448 2449862315
seq 14:41:34.125592 1500 1448 2449863763
ack 14:41:34.128931 52 0 2449697243
seq 14:41:34.129320 1500 1448 2449865211
seq 14:41:34.129328 1500 1448 2449866659
ack 14:41:34.130438 52 0 2449700139
seq 14:41:34.130866 1500 1448 2449868107
seq 14:41:34.130879 1500 1448 2449869555
ack 14:41:34.133013 52 0 2449703035
seq 14:41:34.133404 1500 1448 2449871003
seq 14:41:34.133408 1500 1448 2449872451
ack 14:41:34.136692 52 0 2449705931
seq 14:41:34.137072 1500 1448 2449873899
ack 14:41:34.138193 52 0 2449708827
seq 14:41:34.138598 1500 1448 2449875347
seq 14:41:34.138602 1500 1448 2449876795
ack 14:41:34.141926 52 0 2449711723
seq 14:41:34.142312 1500 1448 2449878243
seq 14:41:34.142317 1500 1448 2449879691
ack 14:41:34.143396 52 0 2449714619
seq 14:41:34.143809 1500 1448 2449881139
seq 14:41:34.143813 1500 1448 2449882587
ack 14:41:34.147035 52 0 2449717515
seq 14:41:34.147425 1500 1448 2449884035
seq 14:41:34.147443 1500 1448 2449885483
ack 14:41:34.149614 52 0 2449720411
seq 14:41:34.150057 1500 1448 2449886931
seq 14:41:34.150061 1500 1448 2449888379
ack 14:41:34.151119 52 0 2449723307
seq 14:41:34.151489 1500 1448 2449889827
seq 14:41:34.151506 1500 1448 2449891275
ack 14:41:34.152200 52 0 2449724755
seq 14:41:34.152564 1500 1448 2449892723
seq 14:41:34.152567 1500 1448 2449894171
ack 14:41:34.155776 52 0 2449727651
seq 14:41:34.156192 1500 1448 2449895619
seq 14:41:34.156211 1500 1448 2449897067
ack 14:41:34.158454 52 0 2449730547
seq 14:41:34.158876 1500 1448 2449898515
seq 14:41:34.158879 1500 1448 2449899963
ack 14:41:34.160916 52 0 2449733443
seq 14:41:34.161276 1500 1448 2449901411
seq 14:41:34.161280 1500 1448 2449902859
ack 14:41:34.163523 52 0 2449736339
seq 14:41:34.163903 1500 1448 2449904307
seq 14:41:34.163919 1500 1448 2449905755
ack 14:41:34.165145 52 0 2449739235
seq 14:41:34.165551 1500 1448 2449907203
seq 14:41:34.165555 1500 1448 2449908651
ack 14:41:34.168045 52 0 2449742131
seq 14:41:34.168496 1500 1448 2449910099
seq 14:41:34.168500 1500 1448 2449911547
ack 14:41:34.171693 52 0 2449745027
seq 14:41:34.172074 1500 1448 2449912995
seq 14:41:34.172092 1500 1448 2449914443
ack 14:41:34.173225 52 0 2449747923
seq 14:41:34.173615 1500 1448 2449915891
seq 14:41:34.173619 1500 1448 2449917339
ack 14:41:34.176949 52 0 2449750819
seq 14:41:34.177381 1500 1448 2449918787
seq 14:41:34.177387 1500 1448 2449920235
ack 14:41:34.178473 52 0 2449753715
seq 14:41:34.178885 1500 1448 2449921683
seq 14:41:34.178890 1500 1448 2449923131
ack 14:41:34.181037 52 0 2449756611
seq 14:41:34.181411 1500 1448 2449924579
seq 14:41:34.181415 1500 1448 2449926027
ack 14:41:34.183115 52 0 2449759507
seq 14:41:34.183517 1500 1448 2449927475
seq 14:41:34.183522 1500 1448 2449928923
ack 14:41:34.186225 52 0 2449762403
seq 14:41:34.186588 1500 1448 2449930371
seq 14:41:34.186591 1500 1448 2449931819
ack 14:41:34.189847 52 0 2449765299
seq 14:41:34.190263 1500 1448 2449933267
seq 14:41:34.190293 1500 1448 2449934715
ack 14:41:34.191358 52 0 2449768195
seq 14:41:34.191749 1500 1448 2449936163
seq 14:41:34.191751 1500 1448 2449937611
ack 14:41:34.194985 52 0 2449771091
seq 14:41:34.195340 1500 1448 2449939059
ack 14:41:34.197551 52 0 2449773987
seq 14:41:34.197966 1500 1448 2449940507
seq 14:41:34.197968 1500 1448 2449941955
ack 14:41:34.199102 52 0 2449776883
seq 14:41:34.199515 1500 1448 2449943403
seq 14:41:34.199519 1500 1448 2449944851
ack 14:41:34.202772 52 0 2449779779
seq 14:41:34.203204 1500 1448 2449946299
seq 14:41:34.203207 1500 1448 2449947747
ack 14:41:34.204294 52 0 2449782675
seq 14:41:34.204656 1500 1448 2449949195
seq 14:41:34.204677 1500 1448 2449950643
ack 14:41:34.207931 52 0 2449785571
seq 14:41:34.208286 1500 1448 2449952091
seq 14:41:34.208289 1500 1448 2449953539
ack 14:41:34.209459 52 0 2449788467
seq 14:41:34.209823 1500 1448 2449954987
seq 14:41:34.209826 1500 1448 2449956435
ack 14:41:34.212082 52 0 2449791363
seq 14:41:34.212447 1500 1448 2449957883
seq 14:41:34.212450 1500 1448 2449959331
ack 14:41:34.215761 52 0 2449794259
seq 14:41:34.216161 1500 1448 2449960779
seq 14:41:34.216186 1500 1448 2449962227
ack 14:41:34.217294 52 0 2449797155
seq 14:41:34.217683 1500 1448 2449963675
seq 14:41:34.217705 1500 1448 2449965123
ack 14:41:34.220961 52 0 2449800051
seq 14:41:34.221335 1500 1448 2449966571
seq 14:41:34.221360 1500 1448 2449968019
ack 14:41:34.222502 52 0 2449802947
seq 14:41:34.222942 1500 1448 2449969467
seq 14:41:34.222945 1500 1448 2449970915
ack 14:41:34.225119 52 0 2449805843
seq 14:41:34.225529 1500 1448 2449972363
seq 14:41:34.225551 1500 1448 2449973811
ack 14:41:34.228540 52 0 2449808739
seq 14:41:34.228965 1500 1448 2449975259
seq 14:41:34.228971 1500 1448 2449976707
ack 14:41:34.230110 52 0 2449811635
seq 14:41:34.230590 1500 1448 2449978155
seq 14:41:34.230594 1500 1448 2449979603
ack 14:41:34.232708 52 0 2449813083
seq 14:41:34.233124 1500 1448 2449981051
seq 14:41:34.233141 1500 1448 2449982499
ack 14:41:34.234231 52 0 2449815979
seq 14:41:34.234631 1500 1448 2449983947
seq 14:41:34.234636 1500 1448 2449985395
ack 14:41:34.237877 52 0 2449818875
seq 14:41:34.238284 1500 1448 2449986843
seq 14:41:34.238289 1500 1448 2449988291
ack 14:41:34.239402 52 0 2449821771
seq 14:41:34.239746 1500 1448 2449989739
seq 14:41:34.239751 1500 1448 2449991187
ack 14:41:34.243065 52 0 2449824667
seq 14:41:34.243516 1500 1448 2449992635
seq 14:41:34.243519 1500 1448 2449994083
ack 14:41:34.245688 52 0 2449827563
seq 14:41:34.246086 1500 1448 2449995531
seq 14:41:34.246090 1500 1448 2449996979
ack 14:41:34.247194 52 0 2449830459
seq 14:41:34.247579 1500 1448 2449998427
seq 14:41:34.247603 1500 1448 2449999875
ack 14:41:34.250871 52 0 2449833355
seq 14:41:34.251303 1500 1448 2450001323
seq 14:41:34.251311 1500 1448 2450002771
seq 14:41:34.251313 1500 1448 2450004219
ack 14:41:34.252390 52 0 2449836251
seq 14:41:34.252798 1500 1448 2450005667
seq 14:41:34.252806 1500 1448 2450007115
ack 14:41:34.256019 52 0 2449839147
seq 14:41:34.256416 1500 1448 2450008563
seq 14:41:34.256422 1500 1448 2450010011
ack 14:41:34.257117 52 0 2449842043
seq 14:41:34.257511 1500 1448 2450011459
seq 14:41:34.257516 1500 1448 2450012907
ack 14:41:34.260166 52 0 2449844939
seq 14:41:34.260565 1500 1448 2450014355
seq 14:41:34.260572 1500 1448 2450015803
ack 14:41:34.263831 52 0 2449847835
seq 14:41:34.264252 1500 1448 2450017251
seq 14:41:34.264259 1500 1448 2450018699
ack 14:41:34.265405 52 0 2449850731
seq 14:41:34.265815 1500 1448 2450020147
seq 14:41:34.265828 1500 1448 2450021595
ack 14:41:34.269055 52 0 2449853627
seq 14:41:34.269409 1500 1448 2450023043
seq 14:41:34.269415 1500 1448 2450024491
ack 14:41:34.270143 52 0 2449856523
seq 14:41:34.270551 1500 1448 2450025939
seq 14:41:34.270556 1500 1448 2450027387
ack 14:41:34.273197 52 0 2449859419
seq 14:41:34.273577 1500 1448 2450028835
seq 14:41:34.273583 1500 1448 2450030283
ack 14:41:34.276904 52 0 2449862315
seq 14:41:34.277341 1500 1448 2450031731
seq 14:41:34.277357 1500 1448 2450033179
ack 14:41:34.278456 52 0 2449865211
seq 14:41:34.278867 1500 1448 2450034627
seq 14:41:34.278876 1500 1448 2450036075
ack 14:41:34.281046 52 0 2449868107
seq 14:41:34.281467 1500 1448 2450037523
seq 14:41:34.281494 1500 1448 2450038971
ack 14:41:34.283134 52 0 2449871003
seq 14:41:34.283491 1500 1448 2450040419
seq 14:41:34.283496 1500 1448 2450041867
ack 14:41:34.286125 52 0 2449873899
seq 14:41:34.286512 1500 1448 2450043315
seq 14:41:34.286550 1500 1448 2450044763
ack 14:41:34.289677 52 0 2449876795
seq 14:41:34.290078 1500 1448 2450046211
seq 14:41:34.290084 1500 1448 2450047659
ack 14:41:34.290159 52 0 2449878243
ack 14:41:34.293889 52 0 2449881139
seq 14:41:34.294297 1500 1448 2450049107
seq 14:41:34.294303 1500 1448 2450050555
ack 14:41:34.295437 52 0 2449884035
seq 14:41:34.295833 1500 1448 2450052003
seq 14:41:34.295840 1500 1448 2450053451
ack 14:41:34.299078 52 0 2449886931
seq 14:41:34.299461 1500 1448 2450054899
seq 14:41:34.299467 1500 1448 2450056347
ack 14:41:34.300183 52 0 2449889827
seq 14:41:34.300616 1500 1448 2450057795
seq 14:41:34.300620 1500 1448 2450059243
ack 14:41:34.303245 52 0 2449892723
seq 14:41:34.303679 1500 1448 2450060691
seq 14:41:34.303686 1500 1448 2450062139
ack 14:41:34.305341 52 0 2449895619
seq 14:41:34.305685 1500 1448 2450063587
seq 14:41:34.305711 1500 1448 2450065035
ack 14:41:34.308433 52 0 2449898515
seq 14:41:34.308828 1500 1448 2450066483
seq 14:41:34.308834 1500 1448 2450067931
seq 14:41:34.308836 1500 1448 2450069379
ack 14:41:34.311013 52 0 2449901411
seq 14:41:34.311421 1500 1448 2450070827
seq 14:41:34.311428 1500 1448 2450072275
ack 14:41:34.313095 52 0 2449904307
seq 14:41:34.313521 1500 1448 2450073723
seq 14:41:34.313529 1500 1448 2450075171
ack 14:41:34.316193 52 0 2449907203
seq 14:41:34.316574 1500 1448 2450076619
seq 14:41:34.316581 1500 1448 2450078067
ack 14:41:34.318270 52 0 2449910099
seq 14:41:34.318687 1500 1448 2450079515
seq 14:41:34.318696 1500 1448 2450080963
ack 14:41:34.321364 52 0 2449912995
seq 14:41:34.321769 1500 1448 2450082411
seq 14:41:34.321795 1500 1448 2450083859
ack 14:41:34.324024 52 0 2449915891
seq 14:41:34.324411 1500 1448 2450085307
seq 14:41:34.324424 1500 1448 2450086755
ack 14:41:34.326113 52 0 2449918787
seq 14:41:34.326513 1500 1448 2450088203
seq 14:41:34.326531 1500 1448 2450089651
ack 14:41:34.329315 52 0 2449921683
seq 14:41:34.329733 1500 1448 2450091099
seq 14:41:34.329735 1500 1448 2450092547
ack 14:41:34.331398 52 0 2449924579
seq 14:41:34.331793 1500 1448 2450093995
seq 14:41:34.331805 1500 1448 2450095443
ack 14:41:34.334464 52 0 2449927475
seq 14:41:34.334868 1500 1448 2450096891
seq 14:41:34.334874 1500 1448 2450098339
ack 14:41:34.337034 52 0 2449930371
seq 14:41:34.337396 1500 1448 2450099787
seq 14:41:34.337401 1500 1448 2450101235
ack 14:41:34.339111 52 0 2449933267
seq 14:41:34.339497 1500 1448 2450102683
seq 14:41:34.339502 1500 1448 2450104131
ack 14:41:34.342988 52 0 2449936163
seq 14:41:34.343343 1500 1448 2450105579
seq 14:41:34.343369 1500 1448 2450107027
ack 14:41:34.345523 52 0 2449939059
seq 14:41:34.345895 1500 1448 2450108475
seq 14:41:34.345900 1500 1448 2450109923
ack 14:41:34.347099 52 0 2449941955
seq 14:41:34.347490 1500 1448 2450111371
seq 14:41:34.347496 1500 1448 2450112819
ack 14:41:34.349663 52 0 2449943403
seq 14:41:34.350045 1500 1448 2450114267
ack 14:41:34.351157 52 0 2449946299
seq 14:41:34.351522 1500 1448 2450115715
seq 14:41:34.351555 1500 1448 2450117163
ack 14:41:34.354801 52 0 2449949195
seq 14:41:34.355161 1500 1448 2450118611
seq 14:41:34.355170 1500 1448 2450120059
ack 14:41:34.356302 52 0 2449952091
seq 14:41:34.356712 1500 1448 2450121507
seq 14:41:34.356719 1500 1448 2450122955
ack 14:41:34.359901 52 0 2449954987
seq 14:41:34.360297 1500 1448 2450124403
seq 14:41:34.360302 1500 1448 2450125851
ack 14:41:34.361427 52 0 2449957883
seq 14:41:34.361845 1500 1448 2450127299
seq 14:41:34.361852 1500 1448 2450128747
ack 14:41:34.365043 52 0 2449960779
seq 14:41:34.365472 1500 1448 2450130195
seq 14:41:34.365500 1500 1448 2450131643
ack 14:41:34.367614 52 0 2449963675
seq 14:41:34.368036 1500 1448 2450133091
seq 14:41:34.368064 1500 1448 2450134539
ack 14:41:34.369111 52 0 2449966571
seq 14:41:34.369516 1500 1448 2450135987
seq 14:41:34.369520 1500 1448 2450137435
ack 14:41:34.372733 52 0 2449969467
seq 14:41:34.373103 1500 1448 2450138883
seq 14:41:34.373132 1500 1448 2450140331
ack 14:41:34.375284 52 0 2449972363
seq 14:41:34.375650 1500 1448 2450141779
seq 14:41:34.375655 1500 1448 2450143227
ack 14:41:34.377973 52 0 2449975259
seq 14:41:34.378367 1500 1448 2450144675
seq 14:41:34.378375 1500 1448 2450146123
ack 14:41:34.380483 52 0 2449978155
seq 14:41:34.380880 1500 1448 2450147571
seq 14:41:34.380898 1500 1448 2450149019
ack 14:41:34.382018 52 0 2449981051
seq 14:41:34.382379 1500 1448 2450150467
seq 14:41:34.382383 1500 1448 2450151915
ack 14:41:34.385713 52 0 2449983947
seq 14:41:34.386102 1500 1448 2450153363
seq 14:41:34.386115 1500 1448 2450154811
ack 14:41:34.388292 52 0 2449986843
seq 14:41:34.388660 1500 1448 2450156259
seq 14:41:34.388662 1500 1448 2450157707
ack 14:41:34.390868 52 0 2449989739
seq 14:41:34.391304 1500 1448 2450159155
seq 14:41:34.391329 1500 1448 2450160603
ack 14:41:34.393441 52 0 2449992635
seq 14:41:34.393896 1500 1448 2450162051
seq 14:41:34.393899 1500 1448 2450163499
ack 14:41:34.396043 52 0 2449995531
seq 14:41:34.396431 1500 1448 2450164947
seq 14:41:34.396434 1500 1448 2450166395
ack 14:41:34.398671 52 0 2449998427
seq 14:41:34.399093 1500 1448 2450167843
seq 14:41:34.399096 1500 1448 2450169291
ack 14:41:34.401263 52 0 2450001323
seq 14:41:34.401677 1500 1448 2450170739
seq 14:41:34.401680 1500 1448 2450172187
ack 14:41:34.403590 52 0 2450004219
seq 14:41:34.404015 1500 1448 2450173635
seq 14:41:34.404026 1500 1448 2450175083
ack 14:41:34.404081 52 0 2450005667
seq 14:41:34.404461 1500 1448 2450176531
seq 14:41:34.404464 1500 1448 2450177979
ack 14:41:34.407773 52 0 2450008563
seq 14:41:34.408145 1500 1448 2450179427
seq 14:41:34.408147 1500 1448 2450180875
ack 14:41:34.410346 52 0 2450011459
seq 14:41:34.410774 1500 1448 2450182323
seq 14:41:34.410778 1500 1448 2450183771
ack 14:41:34.412977 52 0 2450014355
seq 14:41:34.413372 1500 1448 2450185219
seq 14:41:34.413383 1500 1448 2450186667
ack 14:41:34.415555 52 0 2450017251
seq 14:41:34.415963 1500 1448 2450188115
seq 14:41:34.415970 1500 1448 2450189563
ack 14:41:34.417056 52 0 2450020147
seq 14:41:34.417431 1500 1448 2450191011
seq 14:41:34.417459 1500 1448 2450192459
ack 14:41:34.420659 52 0 2450023043
seq 14:41:34.421035 1500 1448 2450193907
seq 14:41:34.421072 1500 1448 2450195355
ack 14:41:34.422191 52 0 2450025939
seq 14:41:34.422615 1500 1448 2450196803
seq 14:41:34.422624 1500 1448 2450198251
ack 14:41:34.425845 52 0 2450028835
seq 14:41:34.426209 1500 1448 2450199699
ack 14:41:34.427393 52 0 2450031731
seq 14:41:34.427799 1500 1448 2450201147
seq 14:41:34.427811 1500 1448 2450202595
ack 14:41:34.430059 52 0 2450034627
seq 14:41:34.430433 1500 1448 2450204043
seq 14:41:34.430446 1500 1448 2450205491
ack 14:41:34.433749 52 0 2450037523
seq 14:41:34.434136 1500 1448 2450206939
seq 14:41:34.434152 1500 1448 2450208387
ack 14:41:34.435294 52 0 2450040419
seq 14:41:34.435672 1500 1448 2450209835
seq 14:41:34.435681 1500 1448 2450211283
ack 14:41:34.438975 52 0 2450043315
seq 14:41:34.439378 1500 1448 2450212731
seq 14:41:34.439385 1500 1448 2450214179
ack 14:41:34.440525 52 0 2450046211
seq 14:41:34.440936 1500 1448 2450215627
seq 14:41:34.440944 1500 1448 2450217075
ack 14:41:34.443929 52 0 2450049107
seq 14:41:34.444329 1500 1448 2450218523
seq 14:41:34.444336 1500 1448 2450219971
ack 14:41:34.446508 52 0 2450052003
seq 14:41:34.446915 1500 1448 2450221419
seq 14:41:34.446936 1500 1448 2450222867
ack 14:41:34.448112 52 0 2450054899
seq 14:41:34.448478 1500 1448 2450224315
seq 14:41:34.448503 1500 1448 2450225763
ack 14:41:34.451737 52 0 2450057795
seq 14:41:34.452195 1500 1448 2450227211
seq 14:41:34.452200 1500 1448 2450228659
ack 14:41:34.453313 52 0 2450060691
seq 14:41:34.453730 1500 1448 2450230107
seq 14:41:34.453760 1500 1448 2450231555
ack 14:41:34.456938 52 0 2450063587
seq 14:41:34.457332 1500 1448 2450233003
seq 14:41:34.457344 1500 1448 2450234451
ack 14:41:34.458540 52 0 2450066483
seq 14:41:34.458944 1500 1448 2450235899
seq 14:41:34.458952 1500 1448 2450237347
ack 14:41:34.461130 52 0 2450069379
seq 14:41:34.461585 1500 1448 2450238795
seq 14:41:34.461592 1500 1448 2450240243
ack 14:41:34.464746 52 0 2450072275
seq 14:41:34.465142 1500 1448 2450241691
seq 14:41:34.465186 1500 1448 2450243139
ack 14:41:34.465257 52 0 2450073723
seq 14:41:34.465632 1500 1448 2450244587
seq 14:41:34.465639 1500 1448 2450246035
ack 14:41:34.468929 52 0 2450076619
seq 14:41:34.469345 1500 1448 2450247483
seq 14:41:34.469352 1500 1448 2450248931
ack 14:41:34.470448 52 0 2450079515
seq 14:41:34.470832 1500 1448 2450250379
seq 14:41:34.470846 1500 1448 2450251827
ack 14:41:34.473024 52 0 2450082411
seq 14:41:34.473407 1500 1448 2450253275
seq 14:41:34.473430 1500 1448 2450254723
ack 14:41:34.475109 52 0 2450085307
seq 14:41:34.475512 1500 1448 2450256171
seq 14:41:34.475519 1500 1448 2450257619
ack 14:41:34.478239 52 0 2450088203
seq 14:41:34.478703 1500 1448 2450259067
seq 14:41:34.478713 1500 1448 2450260515
ack 14:41:34.481999 52 0 2450091099
seq 14:41:34.482460 1500 1448 2450261963
seq 14:41:34.482468 1500 1448 2450263411
ack 14:41:34.483086 52 0 2450093995
seq 14:41:34.483461 1500 1448 2450264859
ack 14:41:34.486138 52 0 2450096891
seq 14:41:34.486522 1500 1448 2450266307
seq 14:41:34.486546 1500 1448 2450267755
ack 14:41:34.488224 52 0 2450099787
seq 14:41:34.488646 1500 1448 2450269203
seq 14:41:34.488690 1500 1448 2450270651
ack 14:41:34.491373 52 0 2450102683
seq 14:41:34.491802 1500 1448 2450272099
seq 14:41:34.491811 1500 1448 2450273547
ack 14:41:34.495033 52 0 2450105579
seq 14:41:34.495413 1500 1448 2450274995
seq 14:41:34.495419 1500 1448 2450276443
ack 14:41:34.496119 52 0 2450108475
seq 14:41:34.496491 1500 1448 2450277891
seq 14:41:34.496511 1500 1448 2450279339
ack 14:41:34.499185 52 0 2450111371
seq 14:41:34.499547 1500 1448 2450280787
seq 14:41:34.499554 1500 1448 2450282235
ack 14:41:34.501275 52 0 2450114267
seq 14:41:34.501733 1500 1448 2450283683
seq 14:41:34.501738 1500 1448 2450285131
ack 14:41:34.504408 52 0 2450117163
seq 14:41:34.504812 1500 1448 2450286579
seq 14:41:34.504818 1500 1448 2450288027
ack 14:41:34.505509 52 0 2450118611
seq 14:41:34.505906 1500 1448 2450289475
seq 14:41:34.505912 1500 1448 2450290923
ack 14:41:34.508085 52 0 2450121507
seq 14:41:34.508471 1500 1448 2450292371
seq 14:41:34.508479 1500 1448 2450293819
ack 14:41:34.511679 52 0 2450124403
seq 14:41:34.512047 1500 1448 2450295267
seq 14:41:34.512054 1500 1448 2450296715
ack 14:41:34.513258 52 0 2450127299
seq 14:41:34.513684 1500 1448 2450298163
seq 14:41:34.513718 1500 1448 2450299611
ack 14:41:34.516825 52 0 2450130195
seq 14:41:34.517254 1500 1448 2450301059
seq 14:41:34.517279 1500 1448 2450302507
ack 14:41:34.518422 52 0 2450133091
seq 14:41:34.518781 1500 1448 2450303955
seq 14:41:34.518795 1500 1448 2450305403
ack 14:41:34.521202 52 0 2450135987
seq 14:41:34.521607 1500 1448 2450306851
seq 14:41:34.521612 1500 1448 2450308299
ack 14:41:34.524841 52 0 2450138883
seq 14:41:34.525222 1500 1448 2450309747
seq 14:41:34.525228 1500 1448 2450311195
ack 14:41:34.526346 52 0 2450141779
seq 14:41:34.526739 1500 1448 2450312643
seq 14:41:34.526746 1500 1448 2450314091
ack 14:41:34.530027 52 0 2450144675
seq 14:41:34.530492 1500 1448 2450315539
seq 14:41:34.530501 1500 1448 2450316987
ack 14:41:34.531112 52 0 2450147571
seq 14:41:34.531491 1500 1448 2450318435
seq 14:41:34.531504 1500 1448 2450319883
ack 14:41:34.534133 52 0 2450150467
seq 14:41:34.534564 1500 1448 2450321331
seq 14:41:34.534570 1500 1448 2450322779
ack 14:41:34.537779 52 0 2450153363
