Type Time Length DataLength Raw_Seq/Ack
seq 08:09:19.878883 1500 1448 2644243823
ack 08:09:19.881105 52 0 2644028071
seq 08:09:19.881585 1500 1448 2644245271
seq 08:09:19.881593 1500 1448 2644246719
ack 08:09:19.883184 52 0 2644030967
seq 08:09:19.883566 1500 1448 2644248167
seq 08:09:19.883580 1500 1448 2644249615
ack 08:09:19.886107 52 0 2644033863
seq 08:09:19.886481 1500 1448 2644251063
seq 08:09:19.886487 1500 1448 2644252511
ack 08:09:19.889660 52 0 2644036759
seq 08:09:19.890095 1500 1448 2644253959
seq 08:09:19.890104 1500 1448 2644255407
ack 08:09:19.890186 52 0 2644038207
ack 08:09:19.893860 52 0 2644041103
seq 08:09:19.894326 1500 1448 2644256855
seq 08:09:19.894334 1500 1448 2644258303
ack 08:09:19.895331 52 0 2644043999
seq 08:09:19.895740 1500 1448 2644259751
seq 08:09:19.895755 1500 1448 2644261199
ack 08:09:19.898950 52 0 2644046895
seq 08:09:19.899373 1500 1448 2644262647
seq 08:09:19.899381 1500 1448 2644264095
ack 08:09:19.900461 52 0 2644049791
seq 08:09:19.900821 1500 1448 2644265543
seq 08:09:19.900827 1500 1448 2644266991
ack 08:09:19.903010 52 0 2644052687
seq 08:09:19.903434 1500 1448 2644268439
seq 08:09:19.903443 1500 1448 2644269887
ack 08:09:19.905085 52 0 2644055583
seq 08:09:19.905497 1500 1448 2644271335
seq 08:09:19.905505 1500 1448 2644272783
ack 08:09:19.908132 52 0 2644058479
seq 08:09:19.908519 1500 1448 2644274231
seq 08:09:19.908526 1500 1448 2644275679
ack 08:09:19.911758 52 0 2644061375
seq 08:09:19.912145 1500 1448 2644277127
seq 08:09:19.912162 1500 1448 2644278575
ack 08:09:19.913229 52 0 2644064271
seq 08:09:19.913997 1500 1448 2644280023
seq 08:09:19.914005 1500 1448 2644281471
ack 08:09:19.916860 52 0 2644067167
seq 08:09:19.917288 1500 1448 2644282919
seq 08:09:19.917297 1500 1448 2644284367
ack 08:09:19.919418 52 0 2644070063
seq 08:09:19.919844 1500 1448 2644285815
seq 08:09:19.919854 1500 1448 2644287263
ack 08:09:19.921975 52 0 2644072959
seq 08:09:19.922352 1500 1448 2644288711
seq 08:09:19.922357 1500 1448 2644290159
ack 08:09:19.924550 52 0 2644075855
seq 08:09:19.924961 1500 1448 2644291607
seq 08:09:19.924970 1500 1448 2644293055
seq 08:09:19.924987 1500 1448 2644294503
ack 08:09:19.926011 52 0 2644078751
seq 08:09:19.926485 1500 1448 2644295951
seq 08:09:19.926491 1500 1448 2644297399
ack 08:09:19.929659 52 0 2644081647
seq 08:09:19.930065 1500 1448 2644298847
seq 08:09:19.930069 1500 1448 2644300295
ack 08:09:19.932181 52 0 2644084543
seq 08:09:19.932572 1500 1448 2644301743
seq 08:09:19.932586 1500 1448 2644303191
ack 08:09:19.934742 52 0 2644087439
seq 08:09:19.935213 1500 1448 2644304639
seq 08:09:19.935218 1500 1448 2644306087
ack 08:09:19.937279 52 0 2644090335
seq 08:09:19.937680 1500 1448 2644307535
seq 08:09:19.937683 1500 1448 2644308983
ack 08:09:19.939827 52 0 2644093231
seq 08:09:19.940282 1500 1448 2644310431
seq 08:09:19.940285 1500 1448 2644311879
ack 08:09:19.942157 52 0 2644096127
seq 08:09:19.942563 1500 1448 2644313327
seq 08:09:19.942572 1500 1448 2644314775
ack 08:09:19.945159 52 0 2644099023
seq 08:09:19.945566 1500 1448 2644316223
seq 08:09:19.945571 1500 1448 2644317671
ack 08:09:19.947255 52 0 2644101919
seq 08:09:19.947662 1500 1448 2644319119
seq 08:09:19.947667 1500 1448 2644320567
ack 08:09:19.949860 52 0 2644103367
seq 08:09:19.950308 1500 1448 2644322015
seq 08:09:19.950313 1500 1448 2644323463
ack 08:09:19.951431 52 0 2644106263
seq 08:09:19.951804 1500 1448 2644324911
seq 08:09:19.951817 1500 1448 2644326359
ack 08:09:19.955008 52 0 2644109159
seq 08:09:19.955429 1500 1448 2644327807
seq 08:09:19.955432 1500 1448 2644329255
ack 08:09:19.956568 52 0 2644112055
seq 08:09:19.956925 1500 1448 2644330703
seq 08:09:19.956940 1500 1448 2644332151
ack 08:09:19.959105 52 0 2644114951
seq 08:09:19.959485 1500 1448 2644333599
seq 08:09:19.959487 1500 1448 2644335047
ack 08:09:19.961668 52 0 2644117847
seq 08:09:19.962074 1500 1448 2644336495
seq 08:09:19.962087 1500 1448 2644337943
ack 08:09:19.964214 52 0 2644120743
seq 08:09:19.964619 1500 1448 2644339391
seq 08:09:19.964627 1500 1448 2644340839
ack 08:09:19.967006 52 0 2644123639
seq 08:09:19.967409 1500 1448 2644342287
seq 08:09:19.967416 1500 1448 2644343735
ack 08:09:19.969080 52 0 2644126535
seq 08:09:19.969471 1500 1448 2644345183
seq 08:09:19.969483 1500 1448 2644346631
ack 08:09:19.972199 52 0 2644129431
seq 08:09:19.972582 1500 1448 2644348079
seq 08:09:19.972591 1500 1448 2644349527
ack 08:09:19.974270 52 0 2644132327
seq 08:09:19.974715 1500 1448 2644350975
seq 08:09:19.974725 1500 1448 2644352423
ack 08:09:19.977439 52 0 2644135223
seq 08:09:19.977840 1500 1448 2644353871
seq 08:09:19.977852 1500 1448 2644355319
ack 08:09:19.979514 52 0 2644138119
seq 08:09:19.979911 1500 1448 2644356767
seq 08:09:19.979920 1500 1448 2644358215
ack 08:09:19.982096 52 0 2644141015
seq 08:09:19.982478 1500 1448 2644359663
ack 08:09:19.984692 52 0 2644143911
seq 08:09:19.985115 1500 1448 2644361111
seq 08:09:19.985127 1500 1448 2644362559
ack 08:09:19.987323 52 0 2644146807
seq 08:09:19.987762 1500 1448 2644364007
seq 08:09:19.987771 1500 1448 2644365455
ack 08:09:19.990483 52 0 2644149703
seq 08:09:19.990869 1500 1448 2644366903
seq 08:09:19.990885 1500 1448 2644368351
ack 08:09:19.992557 52 0 2644152599
seq 08:09:19.992934 1500 1448 2644369799
seq 08:09:19.992992 1500 1448 2644371247
ack 08:09:19.995158 52 0 2644155495
seq 08:09:19.995527 1500 1448 2644372695
seq 08:09:19.995565 1500 1448 2644374143
ack 08:09:19.997741 52 0 2644158391
seq 08:09:19.998116 1500 1448 2644375591
seq 08:09:19.998124 1500 1448 2644377039
ack 08:09:20.000373 52 0 2644161287
seq 08:09:20.000795 1500 1448 2644378487
seq 08:09:20.000805 1500 1448 2644379935
ack 08:09:20.002991 52 0 2644164183
seq 08:09:20.003410 1500 1448 2644381383
seq 08:09:20.003420 1500 1448 2644382831
ack 08:09:20.004584 52 0 2644165631
seq 08:09:20.005030 1500 1448 2644384279
seq 08:09:20.005037 1500 1448 2644385727
ack 08:09:20.006120 52 0 2644168527
seq 08:09:20.006586 1500 1448 2644387175
seq 08:09:20.006596 1500 1448 2644388623
ack 08:09:20.009780 52 0 2644171423
seq 08:09:20.010229 1500 1448 2644390071
seq 08:09:20.010236 1500 1448 2644391519
ack 08:09:20.011330 52 0 2644174319
seq 08:09:20.011714 1500 1448 2644392967
seq 08:09:20.011723 1500 1448 2644394415
ack 08:09:20.015015 52 0 2644177215
seq 08:09:20.015450 1500 1448 2644395863
seq 08:09:20.015458 1500 1448 2644397311
ack 08:09:20.016088 52 0 2644180111
seq 08:09:20.016490 1500 1448 2644398759
seq 08:09:20.016503 1500 1448 2644400207
ack 08:09:20.019170 52 0 2644183007
seq 08:09:20.019526 1500 1448 2644401655
seq 08:09:20.019549 1500 1448 2644403103
ack 08:09:20.022827 52 0 2644185903
seq 08:09:20.023234 1500 1448 2644404551
seq 08:09:20.023246 1500 1448 2644405999
ack 08:09:20.024439 52 0 2644188799
seq 08:09:20.024815 1500 1448 2644407447
seq 08:09:20.024825 1500 1448 2644408895
ack 08:09:20.027081 52 0 2644191695
seq 08:09:20.027443 1500 1448 2644410343
seq 08:09:20.027455 1500 1448 2644411791
ack 08:09:20.029153 52 0 2644194591
seq 08:09:20.029540 1500 1448 2644413239
seq 08:09:20.029549 1500 1448 2644414687
ack 08:09:20.031743 52 0 2644196039
seq 08:09:20.032181 1500 1448 2644416135
ack 08:09:20.033338 52 0 2644198935
seq 08:09:20.033733 1500 1448 2644417583
seq 08:09:20.033739 1500 1448 2644419031
ack 08:09:20.036960 52 0 2644201831
seq 08:09:20.037348 1500 1448 2644420479
seq 08:09:20.037361 1500 1448 2644421927
ack 08:09:20.038573 52 0 2644204727
seq 08:09:20.038991 1500 1448 2644423375
seq 08:09:20.039032 1500 1448 2644424823
ack 08:09:20.041174 52 0 2644207623
seq 08:09:20.041600 1500 1448 2644426271
seq 08:09:20.041608 1500 1448 2644427719
ack 08:09:20.044794 52 0 2644210519
seq 08:09:20.045217 1500 1448 2644429167
seq 08:09:20.045226 1500 1448 2644430615
ack 08:09:20.046400 52 0 2644213415
seq 08:09:20.046768 1500 1448 2644432063
seq 08:09:20.046774 1500 1448 2644433511
ack 08:09:20.050014 52 0 2644216311
seq 08:09:20.050407 1500 1448 2644434959
seq 08:09:20.050415 1500 1448 2644436407
ack 08:09:20.051638 52 0 2644219207
seq 08:09:20.052012 1500 1448 2644437855
seq 08:09:20.052049 1500 1448 2644439303
ack 08:09:20.054250 52 0 2644222103
seq 08:09:20.054632 1500 1448 2644440751
seq 08:09:20.054668 1500 1448 2644442199
ack 08:09:20.057847 52 0 2644224999
seq 08:09:20.058231 1500 1448 2644443647
seq 08:09:20.058239 1500 1448 2644445095
ack 08:09:20.059467 52 0 2644227895
seq 08:09:20.059838 1500 1448 2644446543
seq 08:09:20.059844 1500 1448 2644447991
ack 08:09:20.062304 52 0 2644230791
seq 08:09:20.062688 1500 1448 2644449439
seq 08:09:20.062701 1500 1448 2644450887
ack 08:09:20.064379 52 0 2644233687
seq 08:09:20.064826 1500 1448 2644452335
seq 08:09:20.064834 1500 1448 2644453783
ack 08:09:20.067501 52 0 2644236583
seq 08:09:20.067929 1500 1448 2644455231
seq 08:09:20.067939 1500 1448 2644456679
ack 08:09:20.070116 52 0 2644239479
seq 08:09:20.070522 1500 1448 2644458127
seq 08:09:20.070530 1500 1448 2644459575
ack 08:09:20.072189 52 0 2644242375
seq 08:09:20.072627 1500 1448 2644461023
seq 08:09:20.072635 1500 1448 2644462471
ack 08:09:20.075333 52 0 2644245271
seq 08:09:20.075730 1500 1448 2644463919
seq 08:09:20.075806 1500 1448 2644465367
ack 08:09:20.077407 52 0 2644248167
seq 08:09:20.077865 1500 1448 2644466815
seq 08:09:20.077879 1500 1448 2644468263
ack 08:09:20.080532 52 0 2644251063
seq 08:09:20.080932 1500 1448 2644469711
seq 08:09:20.080940 1500 1448 2644471159
ack 08:09:20.083149 52 0 2644253959
seq 08:09:20.083582 1500 1448 2644472607
seq 08:09:20.083591 1500 1448 2644474055
ack 08:09:20.085226 52 0 2644256855
seq 08:09:20.085618 1500 1448 2644475503
seq 08:09:20.085627 1500 1448 2644476951
ack 08:09:20.088374 52 0 2644259751
seq 08:09:20.088758 1500 1448 2644478399
seq 08:09:20.088772 1500 1448 2644479847
ack 08:09:20.092039 52 0 2644262647
seq 08:09:20.092496 1500 1448 2644481295
seq 08:09:20.092503 1500 1448 2644482743
ack 08:09:20.093136 52 0 2644265543
seq 08:09:20.093533 1500 1448 2644484191
seq 08:09:20.093540 1500 1448 2644485639
ack 08:09:20.096194 52 0 2644268439
seq 08:09:20.096544 1500 1448 2644487087
seq 08:09:20.096594 1500 1448 2644488535
seq 08:09:20.096607 1500 1448 2644489983
ack 08:09:20.098269 52 0 2644271335
seq 08:09:20.098690 1500 1448 2644491431
seq 08:09:20.098699 1500 1448 2644492879
ack 08:09:20.101407 52 0 2644274231
seq 08:09:20.101820 1500 1448 2644494327
seq 08:09:20.101832 1500 1448 2644495775
ack 08:09:20.105040 52 0 2644277127
seq 08:09:20.105477 1500 1448 2644497223
seq 08:09:20.105483 1500 1448 2644498671
ack 08:09:20.106141 52 0 2644280023
seq 08:09:20.106529 1500 1448 2644500119
seq 08:09:20.106535 1500 1448 2644501567
ack 08:09:20.109181 52 0 2644282919
seq 08:09:20.109603 1500 1448 2644503015
seq 08:09:20.109610 1500 1448 2644504463
ack 08:09:20.111251 52 0 2644285815
seq 08:09:20.111665 1500 1448 2644505911
seq 08:09:20.111673 1500 1448 2644507359
ack 08:09:20.114374 52 0 2644288711
seq 08:09:20.114794 1500 1448 2644508807
seq 08:09:20.114802 1500 1448 2644510255
ack 08:09:20.118036 52 0 2644291607
seq 08:09:20.118437 1500 1448 2644511703
seq 08:09:20.118449 1500 1448 2644513151
ack 08:09:20.119383 52 0 2644294503
seq 08:09:20.119829 1500 1448 2644514599
seq 08:09:20.119835 1500 1448 2644516047
ack 08:09:20.122933 52 0 2644297399
seq 08:09:20.123339 1500 1448 2644517495
seq 08:09:20.123345 1500 1448 2644518943
ack 08:09:20.123439 52 0 2644298847
ack 08:09:20.126076 52 0 2644301743
seq 08:09:20.126451 1500 1448 2644520391
seq 08:09:20.126458 1500 1448 2644521839
ack 08:09:20.128153 52 0 2644304639
seq 08:09:20.128536 1500 1448 2644523287
seq 08:09:20.128538 1500 1448 2644524735
ack 08:09:20.131225 52 0 2644307535
seq 08:09:20.131598 1500 1448 2644526183
seq 08:09:20.131604 1500 1448 2644527631
ack 08:09:20.134873 52 0 2644310431
seq 08:09:20.135240 1500 1448 2644529079
seq 08:09:20.135246 1500 1448 2644530527
ack 08:09:20.136390 52 0 2644313327
seq 08:09:20.136764 1500 1448 2644531975
seq 08:09:20.136770 1500 1448 2644533423
ack 08:09:20.140057 52 0 2644316223
seq 08:09:20.140489 1500 1448 2644534871
seq 08:09:20.140496 1500 1448 2644536319
ack 08:09:20.141129 52 0 2644319119
seq 08:09:20.141551 1500 1448 2644537767
seq 08:09:20.141558 1500 1448 2644539215
ack 08:09:20.144210 52 0 2644322015
seq 08:09:20.144619 1500 1448 2644540663
seq 08:09:20.144626 1500 1448 2644542111
ack 08:09:20.147865 52 0 2644324911
seq 08:09:20.148275 1500 1448 2644543559
seq 08:09:20.148282 1500 1448 2644545007
ack 08:09:20.149414 52 0 2644327807
seq 08:09:20.149811 1500 1448 2644546455
seq 08:09:20.149817 1500 1448 2644547903
ack 08:09:20.153041 52 0 2644330703
seq 08:09:20.153404 1500 1448 2644549351
seq 08:09:20.153415 1500 1448 2644550799
ack 08:09:20.154134 52 0 2644333599
seq 08:09:20.154522 1500 1448 2644552247
seq 08:09:20.154527 1500 1448 2644553695
seq 08:09:20.154564 1500 1448 2644555143
ack 08:09:20.157185 52 0 2644336495
seq 08:09:20.157587 1500 1448 2644556591
seq 08:09:20.157593 1500 1448 2644558039
ack 08:09:20.160822 52 0 2644339391
seq 08:09:20.161229 1500 1448 2644559487
seq 08:09:20.161235 1500 1448 2644560935
ack 08:09:20.162329 52 0 2644342287
seq 08:09:20.162753 1500 1448 2644562383
seq 08:09:20.162757 1500 1448 2644563831
ack 08:09:20.165960 52 0 2644345183
seq 08:09:20.166370 1500 1448 2644565279
seq 08:09:20.166373 1500 1448 2644566727
ack 08:09:20.167472 52 0 2644348079
seq 08:09:20.167849 1500 1448 2644568175
seq 08:09:20.167853 1500 1448 2644569623
ack 08:09:20.170855 52 0 2644350975
seq 08:09:20.171251 1500 1448 2644571071
seq 08:09:20.171286 1500 1448 2644572519
ack 08:09:20.173384 52 0 2644353871
seq 08:09:20.173783 1500 1448 2644573967
seq 08:09:20.173789 1500 1448 2644575415
ack 08:09:20.175959 52 0 2644356767
seq 08:09:20.176394 1500 1448 2644576863
seq 08:09:20.176407 1500 1448 2644578311
ack 08:09:20.178512 52 0 2644359663
seq 08:09:20.178914 1500 1448 2644579759
seq 08:09:20.178922 1500 1448 2644581207
ack 08:09:20.180104 52 0 2644362559
seq 08:09:20.180480 1500 1448 2644582655
seq 08:09:20.180506 1500 1448 2644584103
ack 08:09:20.182689 52 0 2644364007
seq 08:09:20.183111 1500 1448 2644585551
ack 08:09:20.184197 52 0 2644366903
seq 08:09:20.184555 1500 1448 2644586999
seq 08:09:20.184596 1500 1448 2644588447
ack 08:09:20.187847 52 0 2644369799
seq 08:09:20.188228 1500 1448 2644589895
seq 08:09:20.188233 1500 1448 2644591343
ack 08:09:20.190393 52 0 2644372695
seq 08:09:20.190750 1500 1448 2644592791
seq 08:09:20.190789 1500 1448 2644594239
ack 08:09:20.192960 52 0 2644375591
seq 08:09:20.193358 1500 1448 2644595687
seq 08:09:20.193363 1500 1448 2644597135
ack 08:09:20.195524 52 0 2644378487
seq 08:09:20.195896 1500 1448 2644598583
seq 08:09:20.195901 1500 1448 2644600031
ack 08:09:20.197032 52 0 2644381383
seq 08:09:20.197466 1500 1448 2644601479
seq 08:09:20.197473 1500 1448 2644602927
ack 08:09:20.200677 52 0 2644384279
seq 08:09:20.201095 1500 1448 2644604375
seq 08:09:20.201101 1500 1448 2644605823
ack 08:09:20.202211 52 0 2644387175
seq 08:09:20.202556 1500 1448 2644607271
seq 08:09:20.202595 1500 1448 2644608719
ack 08:09:20.205873 52 0 2644390071
seq 08:09:20.206279 1500 1448 2644610167
seq 08:09:20.206285 1500 1448 2644611615
ack 08:09:20.208460 52 0 2644392967
seq 08:09:20.208805 1500 1448 2644613063
seq 08:09:20.208850 1500 1448 2644614511
ack 08:09:20.211008 52 0 2644395863
seq 08:09:20.211462 1500 1448 2644615959
seq 08:09:20.211465 1500 1448 2644617407
ack 08:09:20.213583 52 0 2644398759
seq 08:09:20.213954 1500 1448 2644618855
seq 08:09:20.213956 1500 1448 2644620303
ack 08:09:20.215139 52 0 2644401655
seq 08:09:20.215569 1500 1448 2644621751
seq 08:09:20.215571 1500 1448 2644623199
ack 08:09:20.218757 52 0 2644404551
seq 08:09:20.219166 1500 1448 2644624647
seq 08:09:20.219181 1500 1448 2644626095
ack 08:09:20.221345 52 0 2644407447
seq 08:09:20.221758 1500 1448 2644627543
seq 08:09:20.221760 1500 1448 2644628991
ack 08:09:20.223915 52 0 2644410343
seq 08:09:20.224329 1500 1448 2644630439
seq 08:09:20.224332 1500 1448 2644631887
ack 08:09:20.226495 52 0 2644413239
seq 08:09:20.226888 1500 1448 2644633335
seq 08:09:20.226907 1500 1448 2644634783
ack 08:09:20.229057 52 0 2644416135
seq 08:09:20.229437 1500 1448 2644636231
seq 08:09:20.229442 1500 1448 2644637679
ack 08:09:20.231612 52 0 2644419031
seq 08:09:20.232020 1500 1448 2644639127
seq 08:09:20.232023 1500 1448 2644640575
ack 08:09:20.232690 52 0 2644420479
seq 08:09:20.233111 1500 1448 2644642023
seq 08:09:20.233117 1500 1448 2644643471
ack 08:09:20.235494 52 0 2644423375
seq 08:09:20.235832 1500 1448 2644644919
seq 08:09:20.235875 1500 1448 2644646367
ack 08:09:20.238071 52 0 2644426271
seq 08:09:20.238512 1500 1448 2644647815
seq 08:09:20.238521 1500 1448 2644649263
ack 08:09:20.240618 52 0 2644429167
seq 08:09:20.240974 1500 1448 2644650711
seq 08:09:20.240976 1500 1448 2644652159
ack 08:09:20.243180 52 0 2644432063
seq 08:09:20.243569 1500 1448 2644653607
seq 08:09:20.243606 1500 1448 2644655055
ack 08:09:20.245749 52 0 2644434959
seq 08:09:20.246137 1500 1448 2644656503
seq 08:09:20.246139 1500 1448 2644657951
ack 08:09:20.248307 52 0 2644437855
seq 08:09:20.248702 1500 1448 2644659399
seq 08:09:20.248709 1500 1448 2644660847
ack 08:09:20.250885 52 0 2644440751
seq 08:09:20.251264 1500 1448 2644662295
seq 08:09:20.251269 1500 1448 2644663743
ack 08:09:20.253438 52 0 2644443647
seq 08:09:20.253867 1500 1448 2644665191
seq 08:09:20.253871 1500 1448 2644666639
ack 08:09:20.256005 52 0 2644446543
seq 08:09:20.256347 1500 1448 2644668087
seq 08:09:20.256350 1500 1448 2644669535
ack 08:09:20.258567 52 0 2644449439
seq 08:09:20.258956 1500 1448 2644670983
seq 08:09:20.258959 1500 1448 2644672431
ack 08:09:20.261143 52 0 2644452335
seq 08:09:20.261481 1500 1448 2644673879
seq 08:09:20.261528 1500 1448 2644675327
ack 08:09:20.263720 52 0 2644455231
seq 08:09:20.264088 1500 1448 2644676775
seq 08:09:20.264144 1500 1448 2644678223
ack 08:09:20.266287 52 0 2644458127
seq 08:09:20.266673 1500 1448 2644679671
seq 08:09:20.266678 1500 1448 2644681119
ack 08:09:20.268850 52 0 2644461023
seq 08:09:20.269247 1500 1448 2644682567
seq 08:09:20.269267 1500 1448 2644684015
ack 08:09:20.271403 52 0 2644463919
seq 08:09:20.271802 1500 1448 2644685463
ack 08:09:20.273971 52 0 2644466815
seq 08:09:20.274375 1500 1448 2644686911
seq 08:09:20.274378 1500 1448 2644688359
ack 08:09:20.276550 52 0 2644469711
seq 08:09:20.276977 1500 1448 2644689807
seq 08:09:20.276980 1500 1448 2644691255
ack 08:09:20.279150 52 0 2644472607
seq 08:09:20.279546 1500 1448 2644692703
seq 08:09:20.279549 1500 1448 2644694151
ack 08:09:20.281708 52 0 2644475503
seq 08:09:20.282121 1500 1448 2644695599
seq 08:09:20.282125 1500 1448 2644697047
ack 08:09:20.284293 52 0 2644478399
seq 08:09:20.284680 1500 1448 2644698495
seq 08:09:20.284694 1500 1448 2644699943
ack 08:09:20.286855 52 0 2644481295
seq 08:09:20.287238 1500 1448 2644701391
seq 08:09:20.287257 1500 1448 2644702839
ack 08:09:20.289413 52 0 2644484191
seq 08:09:20.289806 1500 1448 2644704287
seq 08:09:20.289810 1500 1448 2644705735
ack 08:09:20.291985 52 0 2644487087
seq 08:09:20.292393 1500 1448 2644707183
seq 08:09:20.292396 1500 1448 2644708631
ack 08:09:20.294304 52 0 2644489983
seq 08:09:20.294713 1500 1448 2644710079
seq 08:09:20.294718 1500 1448 2644711527
ack 08:09:20.297349 52 0 2644492879
seq 08:09:20.297723 1500 1448 2644712975
seq 08:09:20.297726 1500 1448 2644714423
