Type Time Length DataLength Raw_Seq/Ack
seq 10:45:28.847906 1500 1448 615778238
seq 10:45:28.847908 1500 1448 615779686
ack 10:45:28.849124 52 0 615574070
seq 10:45:28.849517 1500 1448 615781134
seq 10:45:28.849519 1500 1448 615782582
ack 10:45:28.852972 52 0 615576966
seq 10:45:28.853330 1500 1448 615784030
seq 10:45:28.853349 1500 1448 615785478
ack 10:45:28.855540 52 0 615579862
seq 10:45:28.855934 1500 1448 615786926
seq 10:45:28.855947 1500 1448 615788374
ack 10:45:28.857088 52 0 615582758
seq 10:45:28.857473 1500 1448 615789822
seq 10:45:28.857476 1500 1448 615791270
ack 10:45:28.860726 52 0 615585654
seq 10:45:28.861116 1500 1448 615792718
seq 10:45:28.861147 1500 1448 615794166
ack 10:45:28.862246 52 0 615588550
seq 10:45:28.862612 1500 1448 615795614
seq 10:45:28.862614 1500 1448 615797062
ack 10:45:28.865934 52 0 615591446
seq 10:45:28.866296 1500 1448 615798510
seq 10:45:28.866298 1500 1448 615799958
ack 10:45:28.867475 52 0 615594342
seq 10:45:28.867877 1500 1448 615801406
seq 10:45:28.867879 1500 1448 615802854
ack 10:45:28.870092 52 0 615597238
seq 10:45:28.870456 1500 1448 615804302
seq 10:45:28.870504 1500 1448 615805750
ack 10:45:28.873760 52 0 615600134
seq 10:45:28.874130 1500 1448 615807198
seq 10:45:28.874132 1500 1448 615808646
ack 10:45:28.875275 52 0 615603030
seq 10:45:28.875633 1500 1448 615810094
seq 10:45:28.875635 1500 1448 615811542
ack 10:45:28.878934 52 0 615605926
seq 10:45:28.879325 1500 1448 615812990
seq 10:45:28.879328 1500 1448 615814438
ack 10:45:28.881514 52 0 615608822
seq 10:45:28.881905 1500 1448 615815886
seq 10:45:28.881908 1500 1448 615817334
ack 10:45:28.882584 52 0 615610270
seq 10:45:28.882954 1500 1448 615818782
ack 10:45:28.884129 52 0 615613166
seq 10:45:28.884511 1500 1448 615820230
seq 10:45:28.884514 1500 1448 615821678
ack 10:45:28.887693 52 0 615616062
seq 10:45:28.888069 1500 1448 615823126
seq 10:45:28.888071 1500 1448 615824574
ack 10:45:28.890286 52 0 615618958
seq 10:45:28.890660 1500 1448 615826022
seq 10:45:28.890662 1500 1448 615827470
ack 10:45:28.892180 52 0 615621854
seq 10:45:28.892567 1500 1448 615828918
seq 10:45:28.892609 1500 1448 615830366
ack 10:45:28.895805 52 0 615624750
seq 10:45:28.896188 1500 1448 615831814
seq 10:45:28.896205 1500 1448 615833262
ack 10:45:28.897342 52 0 615627646
seq 10:45:28.897685 1500 1448 615834710
seq 10:45:28.897717 1500 1448 615836158
ack 10:45:28.899414 52 0 615629094
seq 10:45:28.899774 1500 1448 615837606
ack 10:45:28.901986 52 0 615631990
seq 10:45:28.902435 1500 1448 615839054
seq 10:45:28.902437 1500 1448 615840502
ack 10:45:28.904574 52 0 615634886
seq 10:45:28.904941 1500 1448 615841950
seq 10:45:28.904947 1500 1448 615843398
ack 10:45:28.906158 52 0 615637782
seq 10:45:28.906570 1500 1448 615844846
seq 10:45:28.906576 1500 1448 615846294
ack 10:45:28.909754 52 0 615640678
seq 10:45:28.910148 1500 1448 615847742
seq 10:45:28.910153 1500 1448 615849190
ack 10:45:28.912368 52 0 615643574
seq 10:45:28.912749 1500 1448 615850638
seq 10:45:28.912772 1500 1448 615852086
ack 10:45:28.913946 52 0 615645022
seq 10:45:28.914340 1500 1448 615853534
ack 10:45:28.915479 52 0 615647918
seq 10:45:28.915805 1500 1448 615854982
seq 10:45:28.915809 1500 1448 615856430
ack 10:45:28.918086 52 0 615650814
seq 10:45:28.918464 1500 1448 615857878
seq 10:45:28.918516 1500 1448 615859326
ack 10:45:28.921748 52 0 615653710
seq 10:45:28.922166 1500 1448 615860774
seq 10:45:28.922171 1500 1448 615862222
ack 10:45:28.923291 52 0 615656606
seq 10:45:28.923672 1500 1448 615863670
seq 10:45:28.923676 1500 1448 615865118
ack 10:45:28.926963 52 0 615659502
seq 10:45:28.927377 1500 1448 615866566
seq 10:45:28.927382 1500 1448 615868014
ack 10:45:28.928485 52 0 615662398
seq 10:45:28.928847 1500 1448 615869462
seq 10:45:28.928852 1500 1448 615870910
ack 10:45:28.931073 52 0 615665294
seq 10:45:28.931447 1500 1448 615872358
seq 10:45:28.931452 1500 1448 615873806
ack 10:45:28.934770 52 0 615668190
seq 10:45:28.935151 1500 1448 615875254
seq 10:45:28.935157 1500 1448 615876702
ack 10:45:28.936286 52 0 615671086
seq 10:45:28.936682 1500 1448 615878150
seq 10:45:28.936690 1500 1448 615879598
ack 10:45:28.939886 52 0 615673982
seq 10:45:28.940290 1500 1448 615881046
seq 10:45:28.940295 1500 1448 615882494
seq 10:45:28.940296 1500 1448 615883942
ack 10:45:28.941428 52 0 615676878
seq 10:45:28.941845 1500 1448 615885390
seq 10:45:28.941851 1500 1448 615886838
ack 10:45:28.945069 52 0 615679774
seq 10:45:28.945412 1500 1448 615888286
seq 10:45:28.945418 1500 1448 615889734
ack 10:45:28.947610 52 0 615682670
seq 10:45:28.948020 1500 1448 615891182
seq 10:45:28.948022 1500 1448 615892630
ack 10:45:28.949097 52 0 615685566
seq 10:45:28.949446 1500 1448 615894078
seq 10:45:28.949448 1500 1448 615895526
ack 10:45:28.952499 52 0 615688462
seq 10:45:28.952836 1500 1448 615896974
seq 10:45:28.952841 1500 1448 615898422
ack 10:45:28.955038 52 0 615691358
seq 10:45:28.955407 1500 1448 615899870
seq 10:45:28.955413 1500 1448 615901318
ack 10:45:28.956527 52 0 615692806
seq 10:45:28.956843 1500 1448 615902766
ack 10:45:28.958062 52 0 615695702
seq 10:45:28.958420 1500 1448 615904214
seq 10:45:28.958450 1500 1448 615905662
ack 10:45:28.961656 52 0 615698598
seq 10:45:28.962039 1500 1448 615907110
seq 10:45:28.962061 1500 1448 615908558
ack 10:45:28.963174 52 0 615701494
seq 10:45:28.963637 1500 1448 615910006
seq 10:45:28.963642 1500 1448 615911454
ack 10:45:28.966823 52 0 615704390
seq 10:45:28.967197 1500 1448 615912902
seq 10:45:28.967203 1500 1448 615914350
ack 10:45:28.969376 52 0 615707286
seq 10:45:28.969735 1500 1448 615915798
seq 10:45:28.969755 1500 1448 615917246
ack 10:45:28.971945 52 0 615710182
seq 10:45:28.972310 1500 1448 615918694
seq 10:45:28.972330 1500 1448 615920142
ack 10:45:28.974537 52 0 615713078
seq 10:45:28.974888 1500 1448 615921590
seq 10:45:28.974906 1500 1448 615923038
ack 10:45:28.976094 52 0 615715974
seq 10:45:28.976507 1500 1448 615924486
seq 10:45:28.976509 1500 1448 615925934
ack 10:45:28.979744 52 0 615718870
seq 10:45:28.980144 1500 1448 615927382
seq 10:45:28.980146 1500 1448 615928830
ack 10:45:28.982361 52 0 615721766
seq 10:45:28.982751 1500 1448 615930278
seq 10:45:28.982767 1500 1448 615931726
ack 10:45:28.984953 52 0 615724662
seq 10:45:28.985331 1500 1448 615933174
seq 10:45:28.985333 1500 1448 615934622
ack 10:45:28.987514 52 0 615727558
seq 10:45:28.987911 1500 1448 615936070
seq 10:45:28.987914 1500 1448 615937518
ack 10:45:28.989092 52 0 615730454
seq 10:45:28.989498 1500 1448 615938966
seq 10:45:28.989500 1500 1448 615940414
ack 10:45:28.992746 52 0 615733350
seq 10:45:28.993124 1500 1448 615941862
seq 10:45:28.993126 1500 1448 615943310
ack 10:45:28.995318 52 0 615736246
seq 10:45:28.995670 1500 1448 615944758
seq 10:45:28.995672 1500 1448 615946206
ack 10:45:28.997925 52 0 615739142
seq 10:45:28.998325 1500 1448 615947654
seq 10:45:28.998328 1500 1448 615949102
ack 10:45:29.000504 52 0 615742038
seq 10:45:29.000846 1500 1448 615950550
seq 10:45:29.000852 1500 1448 615951998
ack 10:45:29.002036 52 0 615744934
seq 10:45:29.002403 1500 1448 615953446
seq 10:45:29.002425 1500 1448 615954894
ack 10:45:29.005674 52 0 615747830
seq 10:45:29.006058 1500 1448 615956342
seq 10:45:29.006063 1500 1448 615957790
ack 10:45:29.007201 52 0 615750726
seq 10:45:29.007633 1500 1448 615959238
seq 10:45:29.007638 1500 1448 615960686
ack 10:45:29.010605 52 0 615753622
seq 10:45:29.010970 1500 1448 615962134
seq 10:45:29.011017 1500 1448 615963582
ack 10:45:29.013152 52 0 615756518
seq 10:45:29.013510 1500 1448 615965030
seq 10:45:29.013518 1500 1448 615966478
ack 10:45:29.014697 52 0 615757966
seq 10:45:29.015078 1500 1448 615967926
ack 10:45:29.016188 52 0 615760862
seq 10:45:29.016560 1500 1448 615969374
seq 10:45:29.016562 1500 1448 615970822
ack 10:45:29.019836 52 0 615763758
seq 10:45:29.020287 1500 1448 615972270
seq 10:45:29.020289 1500 1448 615973718
ack 10:45:29.022387 52 0 615766654
seq 10:45:29.022775 1500 1448 615975166
seq 10:45:29.022777 1500 1448 615976614
ack 10:45:29.024951 52 0 615769550
seq 10:45:29.025322 1500 1448 615978062
seq 10:45:29.025324 1500 1448 615979510
ack 10:45:29.027250 52 0 615772446
seq 10:45:29.027625 1500 1448 615980958
seq 10:45:29.027645 1500 1448 615982406
ack 10:45:29.029806 52 0 615775342
seq 10:45:29.030228 1500 1448 615983854
seq 10:45:29.030231 1500 1448 615985302
ack 10:45:29.032399 52 0 615778238
seq 10:45:29.032727 1500 1448 615986750
seq 10:45:29.032730 1500 1448 615988198
ack 10:45:29.034980 52 0 615781134
seq 10:45:29.035323 1500 1448 615989646
seq 10:45:29.035391 1500 1448 615991094
ack 10:45:29.037573 52 0 615784030
seq 10:45:29.037896 1500 1448 615992542
seq 10:45:29.037898 1500 1448 615993990
ack 10:45:29.040500 52 0 615786926
seq 10:45:29.040868 1500 1448 615995438
seq 10:45:29.040886 1500 1448 615996886
ack 10:45:29.043062 52 0 615789822
seq 10:45:29.043473 1500 1448 615998334
seq 10:45:29.043476 1500 1448 615999782
ack 10:45:29.045623 52 0 615792718
seq 10:45:29.046016 1500 1448 616001230
seq 10:45:29.046062 1500 1448 616002678
ack 10:45:29.047104 52 0 615795614
seq 10:45:29.047597 1500 1448 616004126
seq 10:45:29.047599 1500 1448 616005574
ack 10:45:29.050741 52 0 615798510
seq 10:45:29.051103 1500 1448 616007022
seq 10:45:29.051106 1500 1448 616008470
ack 10:45:29.053299 52 0 615801406
seq 10:45:29.053699 1500 1448 616009918
seq 10:45:29.053701 1500 1448 616011366
ack 10:45:29.055867 52 0 615804302
seq 10:45:29.056206 1500 1448 616012814
seq 10:45:29.056264 1500 1448 616014262
ack 10:45:29.058459 52 0 615807198
seq 10:45:29.058874 1500 1448 616015710
seq 10:45:29.058877 1500 1448 616017158
ack 10:45:29.060019 52 0 615810094
seq 10:45:29.060426 1500 1448 616018606
seq 10:45:29.060428 1500 1448 616020054
ack 10:45:29.063700 52 0 615812990
seq 10:45:29.064083 1500 1448 616021502
seq 10:45:29.064092 1500 1448 616022950
ack 10:45:29.066333 52 0 615815886
seq 10:45:29.066694 1500 1448 616024398
seq 10:45:29.066714 1500 1448 616025846
ack 10:45:29.068689 52 0 615818782
seq 10:45:29.069112 1500 1448 616027294
seq 10:45:29.069114 1500 1448 616028742
ack 10:45:29.071250 52 0 615821678
seq 10:45:29.071664 1500 1448 616030190
seq 10:45:29.071668 1500 1448 616031638
ack 10:45:29.072830 52 0 615823126
seq 10:45:29.073222 1500 1448 616033086
ack 10:45:29.075432 52 0 615826022
seq 10:45:29.075779 1500 1448 616034534
seq 10:45:29.075784 1500 1448 616035982
ack 10:45:29.078004 52 0 615828918
seq 10:45:29.078352 1500 1448 616037430
seq 10:45:29.078357 1500 1448 616038878
ack 10:45:29.080545 52 0 615831814
seq 10:45:29.080949 1500 1448 616040326
seq 10:45:29.080955 1500 1448 616041774
ack 10:45:29.082083 52 0 615834710
seq 10:45:29.082453 1500 1448 616043222
seq 10:45:29.082498 1500 1448 616044670
ack 10:45:29.085435 52 0 615837606
seq 10:45:29.085777 1500 1448 616046118
seq 10:45:29.085780 1500 1448 616047566
ack 10:45:29.087957 52 0 615840502
seq 10:45:29.088332 1500 1448 616049014
seq 10:45:29.088334 1500 1448 616050462
ack 10:45:29.089508 52 0 615841950
seq 10:45:29.089882 1500 1448 616051910
ack 10:45:29.091028 52 0 615844846
seq 10:45:29.091364 1500 1448 616053358
seq 10:45:29.091380 1500 1448 616054806
ack 10:45:29.094664 52 0 615847742
seq 10:45:29.095055 1500 1448 616056254
seq 10:45:29.095058 1500 1448 616057702
ack 10:45:29.096123 52 0 615850638
seq 10:45:29.096511 1500 1448 616059150
seq 10:45:29.096516 1500 1448 616060598
ack 10:45:29.099783 52 0 615853534
seq 10:45:29.100173 1500 1448 616062046
seq 10:45:29.100178 1500 1448 616063494
ack 10:45:29.102319 52 0 615856430
seq 10:45:29.102644 1500 1448 616064942
seq 10:45:29.102646 1500 1448 616066390
ack 10:45:29.103392 52 0 615857878
seq 10:45:29.103739 1500 1448 616067838
ack 10:45:29.105872 52 0 615860774
seq 10:45:29.106305 1500 1448 616069286
seq 10:45:29.106308 1500 1448 616070734
ack 10:45:29.108449 52 0 615863670
seq 10:45:29.108797 1500 1448 616072182
seq 10:45:29.108799 1500 1448 616073630
ack 10:45:29.111609 52 0 615866566
seq 10:45:29.111982 1500 1448 616075078
seq 10:45:29.111984 1500 1448 616076526
ack 10:45:29.113682 52 0 615869462
seq 10:45:29.114026 1500 1448 616077974
seq 10:45:29.114062 1500 1448 616079422
ack 10:45:29.116282 52 0 615872358
seq 10:45:29.116656 1500 1448 616080870
seq 10:45:29.116728 1500 1448 616082318
ack 10:45:29.118893 52 0 615875254
seq 10:45:29.119274 1500 1448 616083766
seq 10:45:29.119293 1500 1448 616085214
ack 10:45:29.121503 52 0 615878150
seq 10:45:29.121864 1500 1448 616086662
seq 10:45:29.121866 1500 1448 616088110
ack 10:45:29.124134 52 0 615881046
seq 10:45:29.124487 1500 1448 616089558
seq 10:45:29.124506 1500 1448 616091006
ack 10:45:29.126722 52 0 615883942
seq 10:45:29.127151 1500 1448 616092454
seq 10:45:29.127153 1500 1448 616093902
ack 10:45:29.129337 52 0 615886838
seq 10:45:29.129691 1500 1448 616095350
seq 10:45:29.129708 1500 1448 616096798
ack 10:45:29.130949 52 0 615888286
seq 10:45:29.131329 1500 1448 616098246
ack 10:45:29.133557 52 0 615891182
seq 10:45:29.133896 1500 1448 616099694
seq 10:45:29.133899 1500 1448 616101142
ack 10:45:29.135115 52 0 615894078
seq 10:45:29.135467 1500 1448 616102590
seq 10:45:29.135487 1500 1448 616104038
ack 10:45:29.138782 52 0 615896974
seq 10:45:29.139179 1500 1448 616105486
seq 10:45:29.139182 1500 1448 616106934
ack 10:45:29.140290 52 0 615899870
seq 10:45:29.140675 1500 1448 616108382
seq 10:45:29.140677 1500 1448 616109830
ack 10:45:29.143684 52 0 615902766
seq 10:45:29.144111 1500 1448 616111278
seq 10:45:29.144114 1500 1448 616112726
ack 10:45:29.146269 52 0 615905662
seq 10:45:29.146668 1500 1448 616114174
seq 10:45:29.146670 1500 1448 616115622
ack 10:45:29.147855 52 0 615907110
seq 10:45:29.148231 1500 1448 616117070
ack 10:45:29.149393 52 0 615910006
seq 10:45:29.149820 1500 1448 616118518
seq 10:45:29.149822 1500 1448 616119966
ack 10:45:29.153058 52 0 615912902
seq 10:45:29.153479 1500 1448 616121414
seq 10:45:29.153482 1500 1448 616122862
ack 10:45:29.155670 52 0 615915798
seq 10:45:29.156069 1500 1448 616124310
seq 10:45:29.156071 1500 1448 616125758
ack 10:45:29.157190 52 0 615918694
seq 10:45:29.157539 1500 1448 616127206
seq 10:45:29.157558 1500 1448 616128654
ack 10:45:29.160843 52 0 615921590
seq 10:45:29.161221 1500 1448 616130102
seq 10:45:29.161224 1500 1448 616131550
ack 10:45:29.162409 52 0 615924486
seq 10:45:29.162793 1500 1448 616132998
seq 10:45:29.162795 1500 1448 616134446
ack 10:45:29.165028 52 0 615927382
seq 10:45:29.165382 1500 1448 616135894
seq 10:45:29.165398 1500 1448 616137342
ack 10:45:29.167101 52 0 615930278
seq 10:45:29.167468 1500 1448 616138790
seq 10:45:29.167470 1500 1448 616140238
ack 10:45:29.170237 52 0 615933174
seq 10:45:29.170614 1500 1448 616141686
seq 10:45:29.170616 1500 1448 616143134
ack 10:45:29.172312 52 0 615936070
seq 10:45:29.172697 1500 1448 616144582
ack 10:45:29.175407 52 0 615938966
seq 10:45:29.175756 1500 1448 616146030
seq 10:45:29.175758 1500 1448 616147478
ack 10:45:29.178011 52 0 615941862
seq 10:45:29.178383 1500 1448 616148926
seq 10:45:29.178403 1500 1448 616150374
ack 10:45:29.180084 52 0 615944758
seq 10:45:29.180441 1500 1448 616151822
seq 10:45:29.180444 1500 1448 616153270
ack 10:45:29.183230 52 0 615947654
seq 10:45:29.183629 1500 1448 616154718
seq 10:45:29.183630 1500 1448 616156166
ack 10:45:29.186884 52 0 615950550
seq 10:45:29.187278 1500 1448 616157614
seq 10:45:29.187282 1500 1448 616159062
ack 10:45:29.188395 52 0 615953446
seq 10:45:29.188786 1500 1448 616160510
seq 10:45:29.188788 1500 1448 616161958
ack 10:45:29.192057 52 0 615956342
seq 10:45:29.192475 1500 1448 616163406
seq 10:45:29.192477 1500 1448 616164854
ack 10:45:29.193129 52 0 615959238
seq 10:45:29.193503 1500 1448 616166302
seq 10:45:29.193505 1500 1448 616167750
ack 10:45:29.196158 52 0 615962134
seq 10:45:29.196590 1500 1448 616169198
seq 10:45:29.196593 1500 1448 616170646
ack 10:45:29.199826 52 0 615965030
seq 10:45:29.200203 1500 1448 616172094
seq 10:45:29.200206 1500 1448 616173542
ack 10:45:29.201189 52 0 615967926
seq 10:45:29.201610 1500 1448 616174990
seq 10:45:29.201613 1500 1448 616176438
ack 10:45:29.204715 52 0 615970822
seq 10:45:29.205134 1500 1448 616177886
seq 10:45:29.205150 1500 1448 616179334
ack 10:45:29.205248 52 0 615972270
seq 10:45:29.205646 1500 1448 616180782
seq 10:45:29.205648 1500 1448 616182230
ack 10:45:29.208907 52 0 615975166
seq 10:45:29.209249 1500 1448 616183678
seq 10:45:29.209289 1500 1448 616185126
ack 10:45:29.210447 52 0 615978062
seq 10:45:29.210819 1500 1448 616186574
seq 10:45:29.210821 1500 1448 616188022
ack 10:45:29.213095 52 0 615980958
seq 10:45:29.213448 1500 1448 616189470
seq 10:45:29.213451 1500 1448 616190918
ack 10:45:29.215167 52 0 615983854
seq 10:45:29.215532 1500 1448 616192366
seq 10:45:29.215534 1500 1448 616193814
ack 10:45:29.242913 52 0 615986750
ack 10:45:29.242943 52 0 615989646
ack 10:45:29.242953 52 0 615992542
ack 10:45:29.242960 52 0 615995438
ack 10:45:29.242965 52 0 615998334
ack 10:45:29.242972 52 0 616001230
ack 10:45:29.242978 52 0 616004126
ack 10:45:29.242982 52 0 616007022
ack 10:45:29.242987 52 0 616009918
ack 10:45:29.242995 52 0 616012814
seq 10:45:29.243350 1500 1448 616195262
seq 10:45:29.243355 1500 1448 616196710
seq 10:45:29.243359 1500 1448 616198158
seq 10:45:29.243360 1500 1448 616199606
seq 10:45:29.243380 1500 1448 616201054
seq 10:45:29.243381 1500 1448 616202502
seq 10:45:29.243383 1500 1448 616203950
seq 10:45:29.243384 1500 1448 616205398
seq 10:45:29.243500 1500 1448 616206846
seq 10:45:29.243502 1500 1448 616208294
seq 10:45:29.243504 1500 1448 616209742
seq 10:45:29.243506 1500 1448 616211190
seq 10:45:29.243506 1500 1448 616212638
seq 10:45:29.243508 1500 1448 616214086
seq 10:45:29.243509 1500 1448 616215534
seq 10:45:29.243511 1500 1448 616216982
seq 10:45:29.243512 1500 1448 616218430
seq 10:45:29.243530 1500 1448 616219878
seq 10:45:29.243530 1500 1448 616221326
ack 10:45:29.244294 52 0 616015710
seq 10:45:29.244731 1500 1448 616222774
seq 10:45:29.244735 1500 1448 616224222
ack 10:45:29.247988 52 0 616018606
seq 10:45:29.248667 1500 1448 616225670
seq 10:45:29.248670 1500 1448 616227118
ack 10:45:29.249097 52 0 616021502
seq 10:45:29.249446 1500 1448 616228566
seq 10:45:29.249458 1500 1448 616230014
ack 10:45:29.252017 52 0 616024398
seq 10:45:29.252399 1500 1448 616231462
seq 10:45:29.252415 1500 1448 616232910
ack 10:45:29.254107 52 0 616027294
seq 10:45:29.254475 1500 1448 616234358
seq 10:45:29.254477 1500 1448 616235806
ack 10:45:29.257951 52 0 616030190
seq 10:45:29.258379 1500 1448 616237254
seq 10:45:29.258385 1500 1448 616238702
ack 10:45:29.260480 52 0 616033086
seq 10:45:29.260887 1500 1448 616240150
seq 10:45:29.260894 1500 1448 616241598
ack 10:45:29.262078 52 0 616035982
seq 10:45:29.262469 1500 1448 616243046
seq 10:45:29.262474 1500 1448 616244494
ack 10:45:29.264640 52 0 616037430
seq 10:45:29.264983 1500 1448 616245942
