Type Time Length DataLength Raw_Seq/Ack
seq 12:02:17.997257 1500 1448 279761884
ack 12:02:17.999384 52 0 279292732
seq 12:02:17.999767 1500 1448 279763332
seq 12:02:17.999775 1500 1448 279764780
ack 12:02:18.001991 52 0 279295628
seq 12:02:18.002424 1500 1448 279766228
seq 12:02:18.002434 1500 1448 279767676
ack 12:02:18.004593 52 0 279298524
seq 12:02:18.005025 1500 1448 279769124
seq 12:02:18.005033 1500 1448 279770572
ack 12:02:18.007265 52 0 279301420
seq 12:02:18.007663 1500 1448 279772020
seq 12:02:18.007697 1500 1448 279773468
ack 12:02:18.009137 52 0 279304316
seq 12:02:18.009569 1500 1448 279774916
seq 12:02:18.009574 1500 1448 279776364
ack 12:02:18.012740 52 0 279307212
seq 12:02:18.013194 1500 1448 279777812
seq 12:02:18.013198 1500 1448 279779260
ack 12:02:18.014300 52 0 279310108
seq 12:02:18.014724 1500 1448 279780708
seq 12:02:18.014729 1500 1448 279782156
ack 12:02:18.018002 52 0 279313004
seq 12:02:18.018394 1500 1448 279783604
seq 12:02:18.018413 1500 1448 279785052
seq 12:02:18.018418 1500 1448 279786500
seq 12:02:18.018419 1500 1448 279787948
ack 12:02:18.019100 52 0 279315900
seq 12:02:18.019467 1500 1448 279789396
seq 12:02:18.019474 1500 1448 279790844
ack 12:02:18.022127 52 0 279318796
seq 12:02:18.022483 1500 1448 279792292
seq 12:02:18.022490 1500 1448 279793740
ack 12:02:18.025792 52 0 279321692
seq 12:02:18.026134 1500 1448 279795188
seq 12:02:18.026179 1500 1448 279796636
ack 12:02:18.027309 52 0 279324588
seq 12:02:18.027740 1500 1448 279798084
seq 12:02:18.027747 1500 1448 279799532
ack 12:02:18.030990 52 0 279327484
seq 12:02:18.031418 1500 1448 279800980
seq 12:02:18.031424 1500 1448 279802428
ack 12:02:18.032079 52 0 279330380
seq 12:02:18.032507 1500 1448 279803876
seq 12:02:18.032512 1500 1448 279805324
ack 12:02:18.035231 52 0 279333276
seq 12:02:18.035653 1500 1448 279806772
seq 12:02:18.035659 1500 1448 279808220
ack 12:02:18.037330 52 0 279336172
seq 12:02:18.037728 1500 1448 279809668
seq 12:02:18.037774 1500 1448 279811116
seq 12:02:18.037778 1500 1448 279812564
seq 12:02:18.037779 1500 1448 279814012
ack 12:02:18.040453 52 0 279339068
seq 12:02:18.040920 1500 1448 279815460
seq 12:02:18.040929 1500 1448 279816908
ack 12:02:18.043050 52 0 279341964
seq 12:02:18.043501 1500 1448 279818356
seq 12:02:18.043519 1500 1448 279819804
ack 12:02:18.045175 52 0 279344860
seq 12:02:18.045592 1500 1448 279821252
seq 12:02:18.045599 1500 1448 279822700
ack 12:02:18.048187 52 0 279347756
seq 12:02:18.048632 1500 1448 279824148
seq 12:02:18.048643 1500 1448 279825596
seq 12:02:18.048649 1500 1448 279827044
ack 12:02:18.050268 52 0 279350652
seq 12:02:18.050672 1500 1448 279828492
seq 12:02:18.050681 1500 1448 279829940
ack 12:02:18.053362 52 0 279353548
seq 12:02:18.053798 1500 1448 279831388
seq 12:02:18.053802 1500 1448 279832836
ack 12:02:18.057045 52 0 279356444
seq 12:02:18.057492 1500 1448 279834284
seq 12:02:18.057502 1500 1448 279835732
ack 12:02:18.058160 52 0 279359340
seq 12:02:18.058563 1500 1448 279837180
seq 12:02:18.058586 1500 1448 279838628
ack 12:02:18.061239 52 0 279362236
seq 12:02:18.061637 1500 1448 279840076
seq 12:02:18.061650 1500 1448 279841524
ack 12:02:18.063336 52 0 279365132
seq 12:02:18.063740 1500 1448 279842972
seq 12:02:18.063749 1500 1448 279844420
ack 12:02:18.066453 52 0 279368028
seq 12:02:18.066927 1500 1448 279845868
seq 12:02:18.066935 1500 1448 279847316
ack 12:02:18.069866 52 0 279370924
seq 12:02:18.070285 1500 1448 279848764
seq 12:02:18.070301 1500 1448 279850212
seq 12:02:18.070316 1500 1448 279851660
seq 12:02:18.070317 1500 1448 279853108
ack 12:02:18.071433 52 0 279373820
seq 12:02:18.071813 1500 1448 279854556
seq 12:02:18.071826 1500 1448 279856004
ack 12:02:18.073007 52 0 279375268
seq 12:02:18.073402 1500 1448 279857452
ack 12:02:18.075111 52 0 279378164
seq 12:02:18.075479 1500 1448 279858900
seq 12:02:18.075488 1500 1448 279860348
ack 12:02:18.078213 52 0 279381060
seq 12:02:18.078607 1500 1448 279861796
seq 12:02:18.078615 1500 1448 279863244
ack 12:02:18.080297 52 0 279383956
seq 12:02:18.080721 1500 1448 279864692
seq 12:02:18.080732 1500 1448 279866140
ack 12:02:18.083421 52 0 279386852
seq 12:02:18.083836 1500 1448 279867588
seq 12:02:18.083840 1500 1448 279869036
ack 12:02:18.086032 52 0 279389748
seq 12:02:18.086490 1500 1448 279870484
seq 12:02:18.086503 1500 1448 279871932
ack 12:02:18.088125 52 0 279392644
seq 12:02:18.088544 1500 1448 279873380
seq 12:02:18.088557 1500 1448 279874828
ack 12:02:18.091187 52 0 279395540
seq 12:02:18.091548 1500 1448 279876276
seq 12:02:18.091561 1500 1448 279877724
seq 12:02:18.091616 1500 1448 279879172
seq 12:02:18.091617 1500 1448 279880620
ack 12:02:18.093267 52 0 279398436
seq 12:02:18.093655 1500 1448 279882068
seq 12:02:18.093663 1500 1448 279883516
ack 12:02:18.096351 52 0 279401332
seq 12:02:18.096754 1500 1448 279884964
seq 12:02:18.096760 1500 1448 279886412
ack 12:02:18.100030 52 0 279404228
seq 12:02:18.100443 1500 1448 279887860
seq 12:02:18.100450 1500 1448 279889308
ack 12:02:18.101122 52 0 279407124
seq 12:02:18.101531 1500 1448 279890756
seq 12:02:18.101545 1500 1448 279892204
ack 12:02:18.104113 52 0 279410020
seq 12:02:18.104561 1500 1448 279893652
seq 12:02:18.104571 1500 1448 279895100
ack 12:02:18.107723 52 0 279412916
seq 12:02:18.108120 1500 1448 279896548
seq 12:02:18.108125 1500 1448 279897996
ack 12:02:18.109265 52 0 279415812
seq 12:02:18.109672 1500 1448 279899444
seq 12:02:18.109675 1500 1448 279900892
ack 12:02:18.112898 52 0 279418708
seq 12:02:18.113310 1500 1448 279902340
seq 12:02:18.113312 1500 1448 279903788
seq 12:02:18.113315 1500 1448 279905236
seq 12:02:18.113316 1500 1448 279906684
ack 12:02:18.114401 52 0 279421604
seq 12:02:18.114799 1500 1448 279908132
seq 12:02:18.114805 1500 1448 279909580
ack 12:02:18.118050 52 0 279424500
seq 12:02:18.118450 1500 1448 279911028
seq 12:02:18.118456 1500 1448 279912476
ack 12:02:18.119386 52 0 279427396
seq 12:02:18.119759 1500 1448 279913924
seq 12:02:18.119767 1500 1448 279915372
ack 12:02:18.122968 52 0 279430292
seq 12:02:18.123368 1500 1448 279916820
seq 12:02:18.123381 1500 1448 279918268
ack 12:02:18.125541 52 0 279433188
seq 12:02:18.125948 1500 1448 279919716
seq 12:02:18.125951 1500 1448 279921164
ack 12:02:18.127105 52 0 279436084
seq 12:02:18.127528 1500 1448 279922612
seq 12:02:18.127531 1500 1448 279924060
ack 12:02:18.130696 52 0 279438980
seq 12:02:18.131113 1500 1448 279925508
seq 12:02:18.131116 1500 1448 279926956
ack 12:02:18.131212 52 0 279440428
seq 12:02:18.131630 1500 1448 279928404
seq 12:02:18.131645 1500 1448 279929852
ack 12:02:18.134968 52 0 279443324
seq 12:02:18.135342 1500 1448 279931300
seq 12:02:18.135347 1500 1448 279932748
ack 12:02:18.137505 52 0 279446220
seq 12:02:18.137913 1500 1448 279934196
seq 12:02:18.137924 1500 1448 279935644
ack 12:02:18.139094 52 0 279449116
seq 12:02:18.139525 1500 1448 279937092
seq 12:02:18.139530 1500 1448 279938540
ack 12:02:18.142749 52 0 279452012
seq 12:02:18.143172 1500 1448 279939988
seq 12:02:18.143175 1500 1448 279941436
seq 12:02:18.143177 1500 1448 279942884
seq 12:02:18.143184 1500 1448 279944332
ack 12:02:18.144249 52 0 279454908
seq 12:02:18.144665 1500 1448 279945780
seq 12:02:18.144706 1500 1448 279947228
ack 12:02:18.147915 52 0 279457804
seq 12:02:18.148322 1500 1448 279948676
seq 12:02:18.148326 1500 1448 279950124
ack 12:02:18.150535 52 0 279460700
seq 12:02:18.150971 1500 1448 279951572
seq 12:02:18.150974 1500 1448 279953020
ack 12:02:18.152067 52 0 279463596
seq 12:02:18.152482 1500 1448 279954468
seq 12:02:18.152488 1500 1448 279955916
seq 12:02:18.152490 1500 1448 279957364
ack 12:02:18.155736 52 0 279466492
seq 12:02:18.156226 1500 1448 279958812
seq 12:02:18.156230 1500 1448 279960260
ack 12:02:18.157262 52 0 279469388
seq 12:02:18.157629 1500 1448 279961708
seq 12:02:18.157644 1500 1448 279963156
ack 12:02:18.160933 52 0 279472284
seq 12:02:18.161307 1500 1448 279964604
seq 12:02:18.161310 1500 1448 279966052
ack 12:02:18.162462 52 0 279475180
seq 12:02:18.162861 1500 1448 279967500
seq 12:02:18.162875 1500 1448 279968948
ack 12:02:18.165023 52 0 279478076
seq 12:02:18.165415 1500 1448 279970396
seq 12:02:18.165419 1500 1448 279971844
ack 12:02:18.168658 52 0 279480972
seq 12:02:18.169075 1500 1448 279973292
seq 12:02:18.169077 1500 1448 279974740
ack 12:02:18.170191 52 0 279483868
seq 12:02:18.170590 1500 1448 279976188
seq 12:02:18.170595 1500 1448 279977636
ack 12:02:18.173812 52 0 279486764
seq 12:02:18.174236 1500 1448 279979084
seq 12:02:18.174247 1500 1448 279980532
ack 12:02:18.175341 52 0 279489660
seq 12:02:18.175716 1500 1448 279981980
seq 12:02:18.175732 1500 1448 279983428
seq 12:02:18.175736 1500 1448 279984876
seq 12:02:18.175737 1500 1448 279986324
ack 12:02:18.178976 52 0 279492556
seq 12:02:18.179418 1500 1448 279987772
seq 12:02:18.179423 1500 1448 279989220
ack 12:02:18.180488 52 0 279495452
seq 12:02:18.180918 1500 1448 279990668
seq 12:02:18.180924 1500 1448 279992116
ack 12:02:18.182583 52 0 279496900
seq 12:02:18.183030 1500 1448 279993564
ack 12:02:18.184121 52 0 279499796
seq 12:02:18.184518 1500 1448 279995012
seq 12:02:18.184523 1500 1448 279996460
ack 12:02:18.187981 52 0 279502692
seq 12:02:18.188348 1500 1448 279997908
seq 12:02:18.188352 1500 1448 279999356
ack 12:02:18.190551 52 0 279505588
seq 12:02:18.190955 1500 1448 280000804
seq 12:02:18.190961 1500 1448 280002252
ack 12:02:18.192072 52 0 279508484
seq 12:02:18.192465 1500 1448 280003700
seq 12:02:18.192469 1500 1448 280005148
ack 12:02:18.195703 52 0 279511380
seq 12:02:18.196162 1500 1448 280006596
seq 12:02:18.196166 1500 1448 280008044
ack 12:02:18.197238 52 0 279514276
seq 12:02:18.197668 1500 1448 280009492
seq 12:02:18.197687 1500 1448 280010940
seq 12:02:18.197691 1500 1448 280012388
seq 12:02:18.197692 1500 1448 280013836
ack 12:02:18.200909 52 0 279517172
seq 12:02:18.201321 1500 1448 280015284
seq 12:02:18.201337 1500 1448 280016732
ack 12:02:18.203468 52 0 279520068
seq 12:02:18.203911 1500 1448 280018180
seq 12:02:18.203943 1500 1448 280019628
ack 12:02:18.205024 52 0 279522964
seq 12:02:18.205434 1500 1448 280021076
seq 12:02:18.205437 1500 1448 280022524
ack 12:02:18.208647 52 0 279525860
seq 12:02:18.209096 1500 1448 280023972
seq 12:02:18.209101 1500 1448 280025420
ack 12:02:18.210209 52 0 279528756
seq 12:02:18.210588 1500 1448 280026868
seq 12:02:18.210592 1500 1448 280028316
ack 12:02:18.213860 52 0 279531652
seq 12:02:18.214281 1500 1448 280029764
seq 12:02:18.214284 1500 1448 280031212
ack 12:02:18.216404 52 0 279534548
seq 12:02:18.216826 1500 1448 280032660
seq 12:02:18.216846 1500 1448 280034108
ack 12:02:18.219039 52 0 279537444
seq 12:02:18.219406 1500 1448 280035556
seq 12:02:18.219442 1500 1448 280037004
seq 12:02:18.219447 1500 1448 280038452
seq 12:02:18.219448 1500 1448 280039900
ack 12:02:18.221638 52 0 279540340
seq 12:02:18.222078 1500 1448 280041348
seq 12:02:18.222084 1500 1448 280042796
ack 12:02:18.223180 52 0 279543236
seq 12:02:18.223585 1500 1448 280044244
seq 12:02:18.223597 1500 1448 280045692
ack 12:02:18.226834 52 0 279546132
seq 12:02:18.227271 1500 1448 280047140
seq 12:02:18.227290 1500 1448 280048588
ack 12:02:18.229465 52 0 279549028
seq 12:02:18.229894 1500 1448 280050036
seq 12:02:18.229900 1500 1448 280051484
ack 12:02:18.231015 52 0 279551924
seq 12:02:18.231398 1500 1448 280052932
seq 12:02:18.231413 1500 1448 280054380
ack 12:02:18.234683 52 0 279554820
seq 12:02:18.235097 1500 1448 280055828
seq 12:02:18.235105 1500 1448 280057276
ack 12:02:18.236266 52 0 279557716
seq 12:02:18.236633 1500 1448 280058724
seq 12:02:18.236641 1500 1448 280060172
ack 12:02:18.239937 52 0 279560612
seq 12:02:18.240338 1500 1448 280061620
seq 12:02:18.240343 1500 1448 280063068
ack 12:02:18.241300 52 0 279563508
seq 12:02:18.241704 1500 1448 280064516
seq 12:02:18.241708 1500 1448 280065964
seq 12:02:18.241711 1500 1448 280067412
seq 12:02:18.241712 1500 1448 280068860
ack 12:02:18.244829 52 0 279566404
seq 12:02:18.245215 1500 1448 280070308
seq 12:02:18.245262 1500 1448 280071756
ack 12:02:18.247419 52 0 279569300
seq 12:02:18.247807 1500 1448 280073204
seq 12:02:18.247818 1500 1448 280074652
ack 12:02:18.248995 52 0 279570748
seq 12:02:18.249463 1500 1448 280076100
ack 12:02:18.250073 52 0 279573644
seq 12:02:18.250455 1500 1448 280077548
seq 12:02:18.250495 1500 1448 280078996
ack 12:02:18.253152 52 0 279576540
seq 12:02:18.253542 1500 1448 280080444
seq 12:02:18.253549 1500 1448 280081892
ack 12:02:18.256809 52 0 279579436
seq 12:02:18.257240 1500 1448 280083340
seq 12:02:18.257247 1500 1448 280084788
ack 12:02:18.258126 52 0 279582332
seq 12:02:18.258560 1500 1448 280086236
seq 12:02:18.258568 1500 1448 280087684
ack 12:02:18.262066 52 0 279585228
seq 12:02:18.262468 1500 1448 280089132
seq 12:02:18.262475 1500 1448 280090580
ack 12:02:18.263371 52 0 279588124
seq 12:02:18.263805 1500 1448 280092028
seq 12:02:18.263817 1500 1448 280093476
ack 12:02:18.266233 52 0 279591020
seq 12:02:18.266637 1500 1448 280094924
seq 12:02:18.266645 1500 1448 280096372
seq 12:02:18.266647 1500 1448 280097820
seq 12:02:18.266661 1500 1448 280099268
ack 12:02:18.269899 52 0 279593916
seq 12:02:18.270314 1500 1448 280100716
seq 12:02:18.270321 1500 1448 280102164
ack 12:02:18.271212 52 0 279596812
seq 12:02:18.271572 1500 1448 280103612
seq 12:02:18.271601 1500 1448 280105060
ack 12:02:18.274067 52 0 279599708
seq 12:02:18.274472 1500 1448 280106508
seq 12:02:18.274478 1500 1448 280107956
ack 12:02:18.276442 52 0 279602604
seq 12:02:18.276823 1500 1448 280109404
seq 12:02:18.276831 1500 1448 280110852
ack 12:02:18.279086 52 0 279605500
seq 12:02:18.279539 1500 1448 280112300
seq 12:02:18.279554 1500 1448 280113748
ack 12:02:18.281722 52 0 279608396
seq 12:02:18.282159 1500 1448 280115196
seq 12:02:18.282176 1500 1448 280116644
ack 12:02:18.284316 52 0 279611292
seq 12:02:18.284837 1500 1448 280118092
seq 12:02:18.284844 1500 1448 280119540
ack 12:02:18.287178 52 0 279614188
seq 12:02:18.287601 1500 1448 280120988
seq 12:02:18.287620 1500 1448 280122436
seq 12:02:18.287623 1500 1448 280123884
seq 12:02:18.287624 1500 1448 280125332
ack 12:02:18.289556 52 0 279617084
seq 12:02:18.289946 1500 1448 280126780
seq 12:02:18.289957 1500 1448 280128228
ack 12:02:18.292216 52 0 279619980
seq 12:02:18.292589 1500 1448 280129676
seq 12:02:18.292599 1500 1448 280131124
ack 12:02:18.295037 52 0 279622876
seq 12:02:18.295483 1500 1448 280132572
seq 12:02:18.295494 1500 1448 280134020
ack 12:02:18.297419 52 0 279625772
seq 12:02:18.297805 1500 1448 280135468
seq 12:02:18.297809 1500 1448 280136916
ack 12:02:18.300269 52 0 279628668
seq 12:02:18.300674 1500 1448 280138364
seq 12:02:18.300677 1500 1448 280139812
ack 12:02:18.302653 52 0 279631564
seq 12:02:18.303109 1500 1448 280141260
seq 12:02:18.303113 1500 1448 280142708
ack 12:02:18.304213 52 0 279633012
seq 12:02:18.304625 1500 1448 280144156
seq 12:02:18.304630 1500 1448 280145604
ack 12:02:18.306589 52 0 279635908
seq 12:02:18.307021 1500 1448 280147052
seq 12:02:18.307025 1500 1448 280148500
ack 12:02:18.309192 52 0 279638804
seq 12:02:18.309633 1500 1448 280149948
seq 12:02:18.309637 1500 1448 280151396
seq 12:02:18.309646 1500 1448 280152844
ack 12:02:18.311767 52 0 279641700
seq 12:02:18.312210 1500 1448 280154292
seq 12:02:18.312214 1500 1448 280155740
ack 12:02:18.314501 52 0 279644596
seq 12:02:18.314880 1500 1448 280157188
seq 12:02:18.314888 1500 1448 280158636
ack 12:02:18.315857 52 0 279646044
seq 12:02:18.316319 1500 1448 280160084
ack 12:02:18.317098 52 0 279647492
seq 12:02:18.317482 1500 1448 280161532
ack 12:02:18.318188 52 0 279648940
seq 12:02:18.318631 1500 1448 280162980
seq 12:02:18.318636 1500 1448 280164428
ack 12:02:18.319717 52 0 279650388
seq 12:02:18.320159 1500 1448 280165876
ack 12:02:18.321305 52 0 279651836
seq 12:02:18.321717 1500 1448 280167324
ack 12:02:18.322386 52 0 279653284
seq 12:02:18.322780 1500 1448 280168772
ack 12:02:18.323471 52 0 279654732
seq 12:02:18.323869 1500 1448 280170220
ack 12:02:18.324952 52 0 279656180
seq 12:02:18.325429 1500 1448 280171668
ack 12:02:18.326552 52 0 279657628
seq 12:02:18.326950 1500 1448 280173116
ack 12:02:18.327674 52 0 279659076
seq 12:02:18.328114 1500 1448 280174564
seq 12:02:18.328120 1500 1448 280176012
ack 12:02:18.328767 52 0 279660524
seq 12:02:18.329184 1500 1448 280177460
ack 12:02:18.330208 52 0 279661972
seq 12:02:18.330638 1500 1448 280178908
ack 12:02:18.331309 52 0 279663420
seq 12:02:18.331709 1500 1448 280180356
ack 12:02:18.332818 52 0 279664868
seq 12:02:18.333202 1500 1448 280181804
ack 12:02:18.334378 52 0 279666316
seq 12:02:18.334823 1500 1448 280183252
ack 12:02:18.335476 52 0 279667764
seq 12:02:18.335861 1500 1448 280184700
ack 12:02:18.336577 52 0 279669212
seq 12:02:18.336986 1500 1448 280186148
seq 12:02:18.336990 1500 1448 280187596
ack 12:02:18.338234 52 0 279670660
seq 12:02:18.338611 1500 1448 280189044
ack 12:02:18.339316 52 0 279672108
seq 12:02:18.339712 1500 1448 280190492
ack 12:02:18.340808 52 0 279673556
seq 12:02:18.341258 1500 1448 280191940
ack 12:02:18.342312 52 0 279675004
seq 12:02:18.342711 1500 1448 280193388
ack 12:02:18.343398 52 0 279676452
seq 12:02:18.343772 1500 1448 280194836
ack 12:02:18.344475 52 0 279677900
seq 12:02:18.344877 1500 1448 280196284
ack 12:02:18.345946 52 0 279679348
seq 12:02:18.346348 1500 1448 280197732
seq 12:02:18.346393 1500 1448 280199180
ack 12:02:18.347484 52 0 279680796
seq 12:02:18.347909 1500 1448 280200628
ack 12:02:18.348560 52 0 279682244
seq 12:02:18.348950 1500 1448 280202076
ack 12:02:18.349638 52 0 279683692
seq 12:02:18.349973 1500 1448 280203524
ack 12:02:18.351100 52 0 279685140
seq 12:02:18.351477 1500 1448 280204972
ack 12:02:18.352203 52 0 279686588
seq 12:02:18.352539 1500 1448 280206420
ack 12:02:18.353703 52 0 279688036
seq 12:02:18.354177 1500 1448 280207868
ack 12:02:18.355246 52 0 279689484
seq 12:02:18.355654 1500 1448 280209316
seq 12:02:18.355665 1500 1448 280210764
ack 12:02:18.356338 52 0 279690932
seq 12:02:18.356790 1500 1448 280212212
ack 12:02:18.357456 52 0 279692380
seq 12:02:18.357860 1500 1448 280213660
ack 12:02:18.359933 52 0 279693828
seq 12:02:18.360294 1500 1448 280215108
ack 12:02:18.360450 52 0 279695276
ack 12:02:18.361538 52 0 279696724
seq 12:02:18.361951 1500 1448 280216556
seq 12:02:18.361957 1500 1448 280218004
ack 12:02:18.362628 52 0 279698172
seq 12:02:18.363001 1500 1448 280219452
ack 12:02:18.364132 52 0 279699620
seq 12:02:18.364525 1500 1448 280220900
seq 12:02:18.364531 1500 1448 280222348
ack 12:02:18.365239 52 0 279701068
seq 12:02:18.365667 1500 1448 280223796
ack 12:02:18.366720 52 0 279702516
seq 12:02:18.367170 1500 1448 280225244
ack 12:02:18.368215 52 0 279703964
seq 12:02:18.368605 1500 1448 280226692
ack 12:02:18.369300 52 0 279705412
seq 12:02:18.369670 1500 1448 280228140
