Type Time Length DataLength Raw_Seq/Ack
seq 13:21:46.262976 1500 1448 3438496446
seq 13:21:46.262982 1500 1448 3438497894
ack 13:21:46.264659 52 0 3438416806
seq 13:21:46.265021 1500 1448 3438499342
seq 13:21:46.265052 1500 1448 3438500790
ack 13:21:46.267548 52 0 3438419702
seq 13:21:46.267936 1500 1448 3438502238
seq 13:21:46.267941 1500 1448 3438503686
seq 13:21:46.267943 1500 1448 3438505134
ack 13:21:46.269634 52 0 3438422598
seq 13:21:46.270053 1500 1448 3438506582
seq 13:21:46.270059 1500 1448 3438508030
ack 13:21:46.272849 52 0 3438425494
seq 13:21:46.273226 1500 1448 3438509478
seq 13:21:46.273233 1500 1448 3438510926
ack 13:21:46.286306 52 0 3438428390
seq 13:21:46.286735 1500 1448 3438512374
seq 13:21:46.286752 1500 1448 3438513822
ack 13:21:46.318726 52 0 3438431286
seq 13:21:46.319216 1500 1448 3438515270
seq 13:21:46.319224 1500 1448 3438516718
ack 13:21:46.325463 52 0 3438434182
seq 13:21:46.325913 1500 1448 3438518166
seq 13:21:46.325937 1500 1448 3438519614
ack 13:21:46.329140 52 0 3438437078
seq 13:21:46.329552 1500 1448 3438521062
seq 13:21:46.329558 1500 1448 3438522510
ack 13:21:46.333232 52 0 3438439974
seq 13:21:46.333637 1500 1448 3438523958
seq 13:21:46.333663 1500 1448 3438525406
ack 13:21:46.338250 52 0 3438442870
seq 13:21:46.338687 1500 1448 3438526854
seq 13:21:46.338695 1500 1448 3438528302
ack 13:21:46.340802 52 0 3438444318
seq 13:21:46.341265 1500 1448 3438529750
ack 13:21:46.344420 52 0 3438447214
seq 13:21:46.344828 1500 1448 3438531198
seq 13:21:46.344837 1500 1448 3438532646
ack 13:21:46.346515 52 0 3438450110
seq 13:21:46.346919 1500 1448 3438534094
seq 13:21:46.346926 1500 1448 3438535542
ack 13:21:46.349618 52 0 3438453006
seq 13:21:46.350058 1500 1448 3438536990
seq 13:21:46.350067 1500 1448 3438538438
ack 13:21:46.352702 52 0 3438455902
seq 13:21:46.353157 1500 1448 3438539886
seq 13:21:46.353171 1500 1448 3438541334
ack 13:21:46.354842 52 0 3438458798
seq 13:21:46.355299 1500 1448 3438542782
seq 13:21:46.355308 1500 1448 3438544230
ack 13:21:46.360947 52 0 3438461694
seq 13:21:46.361386 1500 1448 3438545678
seq 13:21:46.361397 1500 1448 3438547126
ack 13:21:46.364059 52 0 3438464590
seq 13:21:46.364488 1500 1448 3438548574
seq 13:21:46.364498 1500 1448 3438550022
ack 13:21:46.365147 52 0 3438467486
seq 13:21:46.365591 1500 1448 3438551470
seq 13:21:46.365600 1500 1448 3438552918
ack 13:21:46.368238 52 0 3438470382
seq 13:21:46.368622 1500 1448 3438554366
seq 13:21:46.368642 1500 1448 3438555814
ack 13:21:46.371346 52 0 3438473278
seq 13:21:46.371757 1500 1448 3438557262
seq 13:21:46.371765 1500 1448 3438558710
ack 13:21:46.373429 52 0 3438476174
seq 13:21:46.373849 1500 1448 3438560158
seq 13:21:46.373866 1500 1448 3438561606
ack 13:21:46.376520 52 0 3438479070
seq 13:21:46.376942 1500 1448 3438563054
seq 13:21:46.376951 1500 1448 3438564502
ack 13:21:46.379618 52 0 3438481966
seq 13:21:46.380039 1500 1448 3438565950
seq 13:21:46.380048 1500 1448 3438567398
ack 13:21:46.381708 52 0 3438484862
seq 13:21:46.382139 1500 1448 3438568846
seq 13:21:46.382147 1500 1448 3438570294
ack 13:21:46.384790 52 0 3438487758
seq 13:21:46.385181 1500 1448 3438571742
seq 13:21:46.385204 1500 1448 3438573190
ack 13:21:46.387028 52 0 3438490654
seq 13:21:46.387469 1500 1448 3438574638
seq 13:21:46.387478 1500 1448 3438576086
ack 13:21:46.389114 52 0 3438493550
seq 13:21:46.389543 1500 1448 3438577534
seq 13:21:46.389560 1500 1448 3438578982
ack 13:21:46.392201 52 0 3438496446
seq 13:21:46.392638 1500 1448 3438580430
seq 13:21:46.392645 1500 1448 3438581878
ack 13:21:46.394302 52 0 3438499342
seq 13:21:46.394690 1500 1448 3438583326
seq 13:21:46.394703 1500 1448 3438584774
ack 13:21:46.397508 52 0 3438502238
seq 13:21:46.397960 1500 1448 3438586222
seq 13:21:46.397967 1500 1448 3438587670
ack 13:21:46.399599 52 0 3438505134
seq 13:21:46.400056 1500 1448 3438589118
seq 13:21:46.400063 1500 1448 3438590566
ack 13:21:46.401628 52 0 3438506582
seq 13:21:46.402021 1500 1448 3438592014
ack 13:21:46.403713 52 0 3438509478
seq 13:21:46.404091 1500 1448 3438593462
seq 13:21:46.404126 1500 1448 3438594910
ack 13:21:46.406787 52 0 3438512374
seq 13:21:46.407236 1500 1448 3438596358
seq 13:21:46.407244 1500 1448 3438597806
ack 13:21:46.416664 52 0 3438515270
seq 13:21:46.417116 1500 1448 3438599254
seq 13:21:46.417122 1500 1448 3438600702
ack 13:21:46.449369 52 0 3438518166
seq 13:21:46.449830 1500 1448 3438602150
seq 13:21:46.449837 1500 1448 3438603598
ack 13:21:46.456700 52 0 3438521062
seq 13:21:46.457171 1500 1448 3438605046
seq 13:21:46.457180 1500 1448 3438606494
ack 13:21:46.460901 52 0 3438523958
seq 13:21:46.461351 1500 1448 3438607942
seq 13:21:46.461365 1500 1448 3438609390
ack 13:21:46.464487 52 0 3438526854
seq 13:21:46.464919 1500 1448 3438610838
seq 13:21:46.464936 1500 1448 3438612286
ack 13:21:46.468674 52 0 3438529750
seq 13:21:46.469159 1500 1448 3438613734
seq 13:21:46.469166 1500 1448 3438615182
ack 13:21:46.473508 52 0 3438532646
seq 13:21:46.473889 1500 1448 3438616630
seq 13:21:46.473914 1500 1448 3438618078
ack 13:21:46.476056 52 0 3438534094
seq 13:21:46.476468 1500 1448 3438619526
seq 13:21:46.476476 1500 1448 3438620974
ack 13:21:46.477136 52 0 3438536990
seq 13:21:46.477553 1500 1448 3438622422
seq 13:21:46.477560 1500 1448 3438623870
ack 13:21:46.481224 52 0 3438539886
seq 13:21:46.481711 1500 1448 3438625318
seq 13:21:46.481719 1500 1448 3438626766
ack 13:21:46.483306 52 0 3438542782
seq 13:21:46.483728 1500 1448 3438628214
seq 13:21:46.483735 1500 1448 3438629662
ack 13:21:46.486368 52 0 3438545678
seq 13:21:46.486739 1500 1448 3438631110
seq 13:21:46.486746 1500 1448 3438632558
ack 13:21:46.492468 52 0 3438548574
seq 13:21:46.492915 1500 1448 3438634006
seq 13:21:46.492922 1500 1448 3438635454
ack 13:21:46.495583 52 0 3438551470
seq 13:21:46.496025 1500 1448 3438636902
seq 13:21:46.496033 1500 1448 3438638350
ack 13:21:46.497684 52 0 3438554366
seq 13:21:46.498061 1500 1448 3438639798
seq 13:21:46.498075 1500 1448 3438641246
ack 13:21:46.500782 52 0 3438557262
seq 13:21:46.501155 1500 1448 3438642694
seq 13:21:46.501161 1500 1448 3438644142
ack 13:21:46.502880 52 0 3438560158
seq 13:21:46.503299 1500 1448 3438645590
seq 13:21:46.503306 1500 1448 3438647038
ack 13:21:46.505973 52 0 3438563054
seq 13:21:46.506378 1500 1448 3438648486
seq 13:21:46.506384 1500 1448 3438649934
ack 13:21:46.509073 52 0 3438565950
seq 13:21:46.509506 1500 1448 3438651382
seq 13:21:46.509513 1500 1448 3438652830
ack 13:21:46.510165 52 0 3438568846
seq 13:21:46.510579 1500 1448 3438654278
seq 13:21:46.510584 1500 1448 3438655726
ack 13:21:46.513261 52 0 3438571742
seq 13:21:46.513688 1500 1448 3438657174
seq 13:21:46.513708 1500 1448 3438658622
ack 13:21:46.515360 52 0 3438574638
seq 13:21:46.515782 1500 1448 3438660070
seq 13:21:46.515789 1500 1448 3438661518
ack 13:21:46.518582 52 0 3438577534
seq 13:21:46.518982 1500 1448 3438662966
seq 13:21:46.518989 1500 1448 3438664414
ack 13:21:46.521668 52 0 3438580430
seq 13:21:46.522084 1500 1448 3438665862
seq 13:21:46.522104 1500 1448 3438667310
ack 13:21:46.523719 52 0 3438583326
seq 13:21:46.524134 1500 1448 3438668758
seq 13:21:46.524137 1500 1448 3438670206
ack 13:21:46.526821 52 0 3438586222
seq 13:21:46.527229 1500 1448 3438671654
seq 13:21:46.527231 1500 1448 3438673102
ack 13:21:46.528972 52 0 3438589118
seq 13:21:46.529384 1500 1448 3438674550
seq 13:21:46.529387 1500 1448 3438675998
ack 13:21:46.532068 52 0 3438592014
seq 13:21:46.532462 1500 1448 3438677446
seq 13:21:46.532466 1500 1448 3438678894
ack 13:21:46.534145 52 0 3438594910
seq 13:21:46.534574 1500 1448 3438680342
seq 13:21:46.534577 1500 1448 3438681790
ack 13:21:46.535220 52 0 3438596358
seq 13:21:46.535586 1500 1448 3438683238
ack 13:21:46.537265 52 0 3438599254
seq 13:21:46.537730 1500 1448 3438684686
seq 13:21:46.537732 1500 1448 3438686134
ack 13:21:46.548122 52 0 3438602150
seq 13:21:46.548571 1500 1448 3438687582
seq 13:21:46.548575 1500 1448 3438689030
ack 13:21:46.580274 52 0 3438605046
seq 13:21:46.580739 1500 1448 3438690478
seq 13:21:46.580742 1500 1448 3438691926
ack 13:21:46.588049 52 0 3438607942
seq 13:21:46.588487 1500 1448 3438693374
seq 13:21:46.588489 1500 1448 3438694822
ack 13:21:46.591605 52 0 3438610838
seq 13:21:46.592063 1500 1448 3438696270
seq 13:21:46.592066 1500 1448 3438697718
ack 13:21:46.594231 52 0 3438613734
seq 13:21:46.594603 1500 1448 3438699166
seq 13:21:46.594607 1500 1448 3438700614
ack 13:21:46.601025 52 0 3438616630
seq 13:21:46.601444 1500 1448 3438702062
seq 13:21:46.601449 1500 1448 3438703510
ack 13:21:46.604616 52 0 3438619526
seq 13:21:46.605011 1500 1448 3438704958
seq 13:21:46.605014 1500 1448 3438706406
ack 13:21:46.607529 52 0 3438622422
seq 13:21:46.607972 1500 1448 3438707854
seq 13:21:46.607997 1500 1448 3438709302
ack 13:21:46.610634 52 0 3438625318
seq 13:21:46.611032 1500 1448 3438710750
seq 13:21:46.611050 1500 1448 3438712198
ack 13:21:46.612729 52 0 3438628214
seq 13:21:46.613205 1500 1448 3438713646
seq 13:21:46.613208 1500 1448 3438715094
ack 13:21:46.615846 52 0 3438631110
seq 13:21:46.616234 1500 1448 3438716542
seq 13:21:46.616236 1500 1448 3438717990
ack 13:21:46.617925 52 0 3438634006
seq 13:21:46.618278 1500 1448 3438719438
seq 13:21:46.618280 1500 1448 3438720886
ack 13:21:46.624016 52 0 3438636902
seq 13:21:46.624379 1500 1448 3438722334
seq 13:21:46.624382 1500 1448 3438723782
ack 13:21:46.627102 52 0 3438639798
seq 13:21:46.627542 1500 1448 3438725230
seq 13:21:46.627544 1500 1448 3438726678
ack 13:21:46.630190 52 0 3438642694
seq 13:21:46.630603 1500 1448 3438728126
seq 13:21:46.630640 1500 1448 3438729574
ack 13:21:46.632273 52 0 3438645590
seq 13:21:46.632696 1500 1448 3438731022
seq 13:21:46.632700 1500 1448 3438732470
ack 13:21:46.635361 52 0 3438648486
seq 13:21:46.635797 1500 1448 3438733918
seq 13:21:46.635800 1500 1448 3438735366
ack 13:21:46.638454 52 0 3438651382
seq 13:21:46.638894 1500 1448 3438736814
seq 13:21:46.638898 1500 1448 3438738262
ack 13:21:46.640539 52 0 3438654278
seq 13:21:46.640921 1500 1448 3438739710
seq 13:21:46.640924 1500 1448 3438741158
ack 13:21:46.643620 52 0 3438657174
seq 13:21:46.644023 1500 1448 3438742606
seq 13:21:46.644025 1500 1448 3438744054
ack 13:21:46.645695 52 0 3438660070
seq 13:21:46.646074 1500 1448 3438745502
seq 13:21:46.646075 1500 1448 3438746950
ack 13:21:46.648821 52 0 3438662966
seq 13:21:46.649208 1500 1448 3438748398
seq 13:21:46.649210 1500 1448 3438749846
ack 13:21:46.650897 52 0 3438665862
seq 13:21:46.651335 1500 1448 3438751294
seq 13:21:46.651337 1500 1448 3438752742
ack 13:21:46.653972 52 0 3438668758
seq 13:21:46.654372 1500 1448 3438754190
seq 13:21:46.654395 1500 1448 3438755638
ack 13:21:46.656197 52 0 3438671654
seq 13:21:46.656572 1500 1448 3438757086
seq 13:21:46.656575 1500 1448 3438758534
ack 13:21:46.658283 52 0 3438674550
seq 13:21:46.658698 1500 1448 3438759982
seq 13:21:46.658700 1500 1448 3438761430
ack 13:21:46.661217 52 0 3438677446
seq 13:21:46.661631 1500 1448 3438762878
seq 13:21:46.661660 1500 1448 3438764326
seq 13:21:46.661662 1500 1448 3438765774
ack 13:21:46.663836 52 0 3438680342
seq 13:21:46.664218 1500 1448 3438767222
seq 13:21:46.664239 1500 1448 3438768670
ack 13:21:46.666915 52 0 3438683238
seq 13:21:46.667263 1500 1448 3438770118
seq 13:21:46.667265 1500 1448 3438771566
ack 13:21:46.670068 52 0 3438686134
ack 13:21:46.670079 52 0 3438687582
seq 13:21:46.670440 1500 1448 3438773014
seq 13:21:46.670442 1500 1448 3438774462
ack 13:21:46.678370 52 0 3438690478
seq 13:21:46.678769 1500 1448 3438775910
seq 13:21:46.678773 1500 1448 3438777358
ack 13:21:46.710788 52 0 3438693374
seq 13:21:46.711275 1500 1448 3438778806
seq 13:21:46.711279 1500 1448 3438780254
ack 13:21:46.719099 52 0 3438696270
seq 13:21:46.719587 1500 1448 3438781702
seq 13:21:46.719590 1500 1448 3438783150
ack 13:21:46.723763 52 0 3438699166
seq 13:21:46.724139 1500 1448 3438784598
seq 13:21:46.724177 1500 1448 3438786046
ack 13:21:46.725344 52 0 3438702062
seq 13:21:46.725730 1500 1448 3438787494
seq 13:21:46.725732 1500 1448 3438788942
ack 13:21:46.731587 52 0 3438704958
seq 13:21:46.731953 1500 1448 3438790390
seq 13:21:46.731955 1500 1448 3438791838
ack 13:21:46.736029 52 0 3438707854
seq 13:21:46.736443 1500 1448 3438793286
seq 13:21:46.736445 1500 1448 3438794734
ack 13:21:46.738106 52 0 3438710750
seq 13:21:46.738543 1500 1448 3438796182
seq 13:21:46.738545 1500 1448 3438797630
ack 13:21:46.742722 52 0 3438713646
seq 13:21:46.743096 1500 1448 3438799078
seq 13:21:46.743098 1500 1448 3438800526
ack 13:21:46.744798 52 0 3438716542
seq 13:21:46.745215 1500 1448 3438801974
seq 13:21:46.745217 1500 1448 3438803422
ack 13:21:46.747344 52 0 3438719438
seq 13:21:46.747737 1500 1448 3438804870
seq 13:21:46.747739 1500 1448 3438806318
ack 13:21:46.750418 52 0 3438722334
seq 13:21:46.750805 1500 1448 3438807766
seq 13:21:46.750807 1500 1448 3438809214
ack 13:21:46.754499 52 0 3438725230
seq 13:21:46.754892 1500 1448 3438810662
seq 13:21:46.754894 1500 1448 3438812110
ack 13:21:46.757596 52 0 3438728126
seq 13:21:46.758014 1500 1448 3438813558
seq 13:21:46.758017 1500 1448 3438815006
ack 13:21:46.760684 52 0 3438731022
seq 13:21:46.761080 1500 1448 3438816454
seq 13:21:46.761083 1500 1448 3438817902
ack 13:21:46.763766 52 0 3438733918
seq 13:21:46.764190 1500 1448 3438819350
seq 13:21:46.764193 1500 1448 3438820798
ack 13:21:46.766850 52 0 3438736814
seq 13:21:46.767293 1500 1448 3438822246
seq 13:21:46.767336 1500 1448 3438823694
ack 13:21:46.769929 52 0 3438739710
seq 13:21:46.770341 1500 1448 3438825142
seq 13:21:46.770343 1500 1448 3438826590
ack 13:21:46.772001 52 0 3438742606
seq 13:21:46.772409 1500 1448 3438828038
seq 13:21:46.772411 1500 1448 3438829486
seq 13:21:46.772412 1500 1448 3438830934
ack 13:21:46.775078 52 0 3438745502
seq 13:21:46.775528 1500 1448 3438832382
seq 13:21:46.775529 1500 1448 3438833830
ack 13:21:46.777152 52 0 3438748398
seq 13:21:46.777554 1500 1448 3438835278
seq 13:21:46.777557 1500 1448 3438836726
ack 13:21:46.780284 52 0 3438751294
seq 13:21:46.780713 1500 1448 3438838174
seq 13:21:46.780740 1500 1448 3438839622
ack 13:21:46.783378 52 0 3438754190
seq 13:21:46.783782 1500 1448 3438841070
seq 13:21:46.783784 1500 1448 3438842518
ack 13:21:46.785455 52 0 3438757086
seq 13:21:46.785862 1500 1448 3438843966
seq 13:21:46.785864 1500 1448 3438845414
ack 13:21:46.788610 52 0 3438759982
seq 13:21:46.788994 1500 1448 3438846862
seq 13:21:46.788995 1500 1448 3438848310
ack 13:21:46.790687 52 0 3438762878
seq 13:21:46.791095 1500 1448 3438849758
seq 13:21:46.791147 1500 1448 3438851206
ack 13:21:46.793664 52 0 3438765774
seq 13:21:46.794080 1500 1448 3438852654
seq 13:21:46.794082 1500 1448 3438854102
ack 13:21:46.796273 52 0 3438768670
seq 13:21:46.796672 1500 1448 3438855550
seq 13:21:46.796710 1500 1448 3438856998
ack 13:21:46.797349 52 0 3438770118
seq 13:21:46.797764 1500 1448 3438858446
ack 13:21:46.800921 52 0 3438773014
seq 13:21:46.801329 1500 1448 3438859894
seq 13:21:46.801348 1500 1448 3438861342
ack 13:21:46.802996 52 0 3438775910
seq 13:21:46.803413 1500 1448 3438862790
seq 13:21:46.803416 1500 1448 3438864238
ack 13:21:46.809350 52 0 3438778806
seq 13:21:46.809791 1500 1448 3438865686
seq 13:21:46.809794 1500 1448 3438867134
ack 13:21:46.842415 52 0 3438781702
seq 13:21:46.842876 1500 1448 3438868582
seq 13:21:46.842878 1500 1448 3438870030
ack 13:21:46.850955 52 0 3438784598
seq 13:21:46.851425 1500 1448 3438871478
seq 13:21:46.851427 1500 1448 3438872926
ack 13:21:46.855175 52 0 3438787494
seq 13:21:46.855567 1500 1448 3438874374
seq 13:21:46.855569 1500 1448 3438875822
ack 13:21:46.858795 52 0 3438790390
seq 13:21:46.859264 1500 1448 3438877270
seq 13:21:46.859267 1500 1448 3438878718
ack 13:21:46.861423 52 0 3438793286
seq 13:21:46.861845 1500 1448 3438880166
seq 13:21:46.861850 1500 1448 3438881614
ack 13:21:46.867309 52 0 3438796182
seq 13:21:46.867735 1500 1448 3438883062
seq 13:21:46.867741 1500 1448 3438884510
ack 13:21:46.870691 52 0 3438799078
seq 13:21:46.871119 1500 1448 3438885958
seq 13:21:46.871129 1500 1448 3438887406
ack 13:21:46.874226 52 0 3438801974
seq 13:21:46.874613 1500 1448 3438888854
seq 13:21:46.874647 1500 1448 3438890302
ack 13:21:46.876925 52 0 3438804870
seq 13:21:46.877280 1500 1448 3438891750
seq 13:21:46.877309 1500 1448 3438893198
ack 13:21:46.880004 52 0 3438807766
seq 13:21:46.880395 1500 1448 3438894646
seq 13:21:46.880404 1500 1448 3438896094
ack 13:21:46.882089 52 0 3438810662
seq 13:21:46.882502 1500 1448 3438897542
seq 13:21:46.882508 1500 1448 3438898990
ack 13:21:46.884173 52 0 3438813558
seq 13:21:46.884613 1500 1448 3438900438
seq 13:21:46.884640 1500 1448 3438901886
ack 13:21:46.888262 52 0 3438816454
seq 13:21:46.888655 1500 1448 3438903334
seq 13:21:46.888683 1500 1448 3438904782
ack 13:21:46.891349 52 0 3438819350
seq 13:21:46.891766 1500 1448 3438906230
seq 13:21:46.891773 1500 1448 3438907678
ack 13:21:46.894428 52 0 3438822246
seq 13:21:46.894816 1500 1448 3438909126
seq 13:21:46.894827 1500 1448 3438910574
ack 13:21:46.898516 52 0 3438825142
seq 13:21:46.898964 1500 1448 3438912022
seq 13:21:46.898974 1500 1448 3438913470
ack 13:21:46.901620 52 0 3438828038
seq 13:21:46.902059 1500 1448 3438914918
seq 13:21:46.902084 1500 1448 3438916366
ack 13:21:46.903702 52 0 3438830934
seq 13:21:46.904099 1500 1448 3438917814
seq 13:21:46.904132 1500 1448 3438919262
ack 13:21:46.906773 52 0 3438833830
seq 13:21:46.907173 1500 1448 3438920710
seq 13:21:46.907179 1500 1448 3438922158
ack 13:21:46.907844 52 0 3438835278
seq 13:21:46.908227 1500 1448 3438923606
seq 13:21:46.908232 1500 1448 3438925054
ack 13:21:46.910991 52 0 3438838174
seq 13:21:46.911417 1500 1448 3438926502
seq 13:21:46.911424 1500 1448 3438927950
ack 13:21:46.912081 52 0 3438841070
seq 13:21:46.912480 1500 1448 3438929398
seq 13:21:46.912485 1500 1448 3438930846
ack 13:21:46.915167 52 0 3438843966
seq 13:21:46.915534 1500 1448 3438932294
seq 13:21:46.915562 1500 1448 3438933742
ack 13:21:46.918199 52 0 3438846862
seq 13:21:46.918615 1500 1448 3438935190
seq 13:21:46.918621 1500 1448 3438936638
ack 13:21:46.920302 52 0 3438849758
seq 13:21:46.920705 1500 1448 3438938086
seq 13:21:46.920712 1500 1448 3438939534
ack 13:21:46.923415 52 0 3438852654
seq 13:21:46.923816 1500 1448 3438940982
seq 13:21:46.923841 1500 1448 3438942430
ack 13:21:46.925507 52 0 3438855550
seq 13:21:46.925948 1500 1448 3438943878
seq 13:21:46.925954 1500 1448 3438945326
ack 13:21:46.928470 52 0 3438858446
seq 13:21:46.928876 1500 1448 3438946774
seq 13:21:46.928882 1500 1448 3438948222
ack 13:21:46.931991 52 0 3438861342
ack 13:21:46.932003 52 0 3438862790
seq 13:21:46.932402 1500 1448 3438949670
seq 13:21:46.932409 1500 1448 3438951118
ack 13:21:46.935660 52 0 3438865686
seq 13:21:46.937261 1500 1448 3438952566
seq 13:21:46.937268 1500 1448 3438954014
ack 13:21:46.939164 52 0 3438868582
seq 13:21:46.939544 1500 1448 3438955462
seq 13:21:46.939550 1500 1448 3438956910
ack 13:21:46.972591 52 0 3438871478
seq 13:21:46.973073 1500 1448 3438958358
seq 13:21:46.973076 1500 1448 3438959806
seq 13:21:46.973078 1500 1448 3438961254
ack 13:21:46.982996 52 0 3438874374
seq 13:21:46.983844 1500 1448 3438962702
seq 13:21:46.983848 1500 1448 3438964150
ack 13:21:46.986568 52 0 3438877270
seq 13:21:46.986984 1500 1448 3438965598
seq 13:21:46.986987 1500 1448 3438967046
ack 13:21:46.990732 52 0 3438880166
