Type Time Length DataLength Raw_Seq/Ack
seq 10:48:32.357813 1500 1448 1968932825
ack 10:48:32.362579 52 0 1968808297
seq 10:48:32.362981 1500 1448 1968934273
seq 10:48:32.362984 1500 1448 1968935721
ack 10:48:32.363078 52 0 1968809745
ack 10:48:32.367715 52 0 1968812641
seq 10:48:32.368112 1500 1448 1968937169
seq 10:48:32.368114 1500 1448 1968938617
ack 10:48:32.371294 52 0 1968815537
seq 10:48:32.371690 1500 1448 1968940065
seq 10:48:32.371693 1500 1448 1968941513
ack 10:48:32.374878 52 0 1968818433
seq 10:48:32.375245 1500 1448 1968942961
seq 10:48:32.375294 1500 1448 1968944409
ack 10:48:32.378459 52 0 1968821329
seq 10:48:32.378830 1500 1448 1968945857
seq 10:48:32.378846 1500 1448 1968947305
ack 10:48:32.383042 52 0 1968824225
seq 10:48:32.383433 1500 1448 1968948753
seq 10:48:32.383436 1500 1448 1968950201
ack 10:48:32.387219 52 0 1968827121
seq 10:48:32.387603 1500 1448 1968951649
seq 10:48:32.387615 1500 1448 1968953097
ack 10:48:32.389786 52 0 1968830017
seq 10:48:32.390176 1500 1448 1968954545
seq 10:48:32.390179 1500 1448 1968955993
ack 10:48:32.392357 52 0 1968832913
seq 10:48:32.392702 1500 1448 1968957441
seq 10:48:32.392705 1500 1448 1968958889
ack 10:48:32.395974 52 0 1968835809
seq 10:48:32.396342 1500 1448 1968960337
seq 10:48:32.396345 1500 1448 1968961785
ack 10:48:32.397551 52 0 1968838705
seq 10:48:32.397929 1500 1448 1968963233
seq 10:48:32.397946 1500 1448 1968964681
ack 10:48:32.400175 52 0 1968841601
seq 10:48:32.400569 1500 1448 1968966129
seq 10:48:32.400572 1500 1448 1968967577
ack 10:48:32.402754 52 0 1968844497
seq 10:48:32.403081 1500 1448 1968969025
seq 10:48:32.403084 1500 1448 1968970473
ack 10:48:32.405332 52 0 1968847393
seq 10:48:32.405713 1500 1448 1968971921
seq 10:48:32.405715 1500 1448 1968973369
ack 10:48:32.408916 52 0 1968850289
seq 10:48:32.409346 1500 1448 1968974817
seq 10:48:32.409348 1500 1448 1968976265
ack 10:48:32.411491 52 0 1968853185
seq 10:48:32.411873 1500 1448 1968977713
seq 10:48:32.411875 1500 1448 1968979161
ack 10:48:32.414574 52 0 1968856081
seq 10:48:32.414924 1500 1448 1968980609
seq 10:48:32.414943 1500 1448 1968982057
ack 10:48:32.416645 52 0 1968858977
seq 10:48:32.416975 1500 1448 1968983505
seq 10:48:32.416978 1500 1448 1968984953
ack 10:48:32.419608 52 0 1968861873
seq 10:48:32.419953 1500 1448 1968986401
seq 10:48:32.419955 1500 1448 1968987849
ack 10:48:32.421191 52 0 1968864769
seq 10:48:32.421604 1500 1448 1968989297
seq 10:48:32.421621 1500 1448 1968990745
ack 10:48:32.424762 52 0 1968867665
seq 10:48:32.425121 1500 1448 1968992193
seq 10:48:32.425123 1500 1448 1968993641
ack 10:48:32.427335 52 0 1968870561
seq 10:48:32.427719 1500 1448 1968995089
seq 10:48:32.427721 1500 1448 1968996537
ack 10:48:32.429878 52 0 1968873457
seq 10:48:32.430252 1500 1448 1968997985
seq 10:48:32.430254 1500 1448 1968999433
seq 10:48:32.430269 1500 1448 1969000881
ack 10:48:32.432953 52 0 1968876353
seq 10:48:32.433315 1500 1448 1969002329
seq 10:48:32.433360 1500 1448 1969003777
ack 10:48:32.437071 52 0 1968879249
seq 10:48:32.437470 1500 1448 1969005225
seq 10:48:32.437474 1500 1448 1969006673
ack 10:48:32.440118 52 0 1968882145
seq 10:48:32.440488 1500 1448 1969008121
seq 10:48:32.440490 1500 1448 1969009569
ack 10:48:32.443237 52 0 1968885041
seq 10:48:32.443585 1500 1448 1969011017
seq 10:48:32.443587 1500 1448 1969012465
ack 10:48:32.447243 52 0 1968887937
seq 10:48:32.447613 1500 1448 1969013913
seq 10:48:32.447683 1500 1448 1969015361
ack 10:48:32.450300 52 0 1968890833
seq 10:48:32.450727 1500 1448 1969016809
seq 10:48:32.450730 1500 1448 1969018257
ack 10:48:32.452375 52 0 1968893729
seq 10:48:32.452746 1500 1448 1969019705
seq 10:48:32.452770 1500 1448 1969021153
ack 10:48:32.455504 52 0 1968896625
seq 10:48:32.455865 1500 1448 1969022601
seq 10:48:32.455885 1500 1448 1969024049
ack 10:48:32.457449 52 0 1968899521
seq 10:48:32.457880 1500 1448 1969025497
seq 10:48:32.457882 1500 1448 1969026945
ack 10:48:32.460021 52 0 1968902417
seq 10:48:32.460433 1500 1448 1969028393
seq 10:48:32.460435 1500 1448 1969029841
ack 10:48:32.463082 52 0 1968905313
seq 10:48:32.463456 1500 1448 1969031289
seq 10:48:32.463459 1500 1448 1969032737
ack 10:48:32.465159 52 0 1968908209
seq 10:48:32.465566 1500 1448 1969034185
seq 10:48:32.465568 1500 1448 1969035633
ack 10:48:32.468209 52 0 1968911105
seq 10:48:32.468535 1500 1448 1969037081
seq 10:48:32.468537 1500 1448 1969038529
ack 10:48:32.470284 52 0 1968914001
seq 10:48:32.470689 1500 1448 1969039977
seq 10:48:32.470691 1500 1448 1969041425
ack 10:48:32.473399 52 0 1968916897
seq 10:48:32.473788 1500 1448 1969042873
seq 10:48:32.473789 1500 1448 1969044321
ack 10:48:32.475471 52 0 1968919793
seq 10:48:32.475876 1500 1448 1969045769
seq 10:48:32.475877 1500 1448 1969047217
ack 10:48:32.478468 52 0 1968922689
seq 10:48:32.478815 1500 1448 1969048665
seq 10:48:32.478862 1500 1448 1969050113
ack 10:48:32.481535 52 0 1968925585
seq 10:48:32.481931 1500 1448 1969051561
seq 10:48:32.481933 1500 1448 1969053009
ack 10:48:32.484122 52 0 1968928481
seq 10:48:32.484524 1500 1448 1969054457
seq 10:48:32.484568 1500 1448 1969055905
ack 10:48:32.486196 52 0 1968931377
seq 10:48:32.486613 1500 1448 1969057353
seq 10:48:32.486616 1500 1448 1969058801
ack 10:48:32.489279 52 0 1968934273
seq 10:48:32.489677 1500 1448 1969060249
seq 10:48:32.489681 1500 1448 1969061697
ack 10:48:32.492296 52 0 1968937169
seq 10:48:32.492653 1500 1448 1969063145
seq 10:48:32.492655 1500 1448 1969064593
seq 10:48:32.492656 1500 1448 1969066041
ack 10:48:32.498525 52 0 1968940065
seq 10:48:32.498917 1500 1448 1969067489
seq 10:48:32.498933 1500 1448 1969068937
ack 10:48:32.502444 52 0 1968942961
seq 10:48:32.502802 1500 1448 1969070385
seq 10:48:32.502816 1500 1448 1969071833
ack 10:48:32.506690 52 0 1968945857
seq 10:48:32.507093 1500 1448 1969073281
seq 10:48:32.507096 1500 1448 1969074729
ack 10:48:32.509575 52 0 1968948753
seq 10:48:32.509953 1500 1448 1969076177
seq 10:48:32.509973 1500 1448 1969077625
ack 10:48:32.514164 52 0 1968951649
seq 10:48:32.514581 1500 1448 1969079073
seq 10:48:32.514584 1500 1448 1969080521
ack 10:48:32.518322 52 0 1968954545
seq 10:48:32.518708 1500 1448 1969081969
seq 10:48:32.518711 1500 1448 1969083417
ack 10:48:32.521892 52 0 1968957441
seq 10:48:32.522271 1500 1448 1969084865
seq 10:48:32.522287 1500 1448 1969086313
ack 10:48:32.524485 52 0 1968960337
seq 10:48:32.524894 1500 1448 1969087761
seq 10:48:32.524940 1500 1448 1969089209
ack 10:48:32.527586 52 0 1968963233
seq 10:48:32.527978 1500 1448 1969090657
seq 10:48:32.527981 1500 1448 1969092105
ack 10:48:32.529660 52 0 1968966129
seq 10:48:32.530064 1500 1448 1969093553
seq 10:48:32.530066 1500 1448 1969095001
ack 10:48:32.532680 52 0 1968969025
seq 10:48:32.533089 1500 1448 1969096449
seq 10:48:32.533091 1500 1448 1969097897
ack 10:48:32.534251 52 0 1968971921
seq 10:48:32.534693 1500 1448 1969099345
seq 10:48:32.534695 1500 1448 1969100793
ack 10:48:32.537792 52 0 1968974817
seq 10:48:32.538187 1500 1448 1969102241
seq 10:48:32.538200 1500 1448 1969103689
ack 10:48:32.540398 52 0 1968977713
seq 10:48:32.540793 1500 1448 1969105137
seq 10:48:32.540795 1500 1448 1969106585
ack 10:48:32.542953 52 0 1968980609
seq 10:48:32.543388 1500 1448 1969108033
seq 10:48:32.543390 1500 1448 1969109481
ack 10:48:32.545495 52 0 1968983505
seq 10:48:32.545834 1500 1448 1969110929
seq 10:48:32.545852 1500 1448 1969112377
ack 10:48:32.548091 52 0 1968986401
seq 10:48:32.548494 1500 1448 1969113825
seq 10:48:32.548496 1500 1448 1969115273
ack 10:48:32.550657 52 0 1968989297
seq 10:48:32.551050 1500 1448 1969116721
seq 10:48:32.551070 1500 1448 1969118169
ack 10:48:32.553243 52 0 1968992193
seq 10:48:32.553643 1500 1448 1969119617
seq 10:48:32.553645 1500 1448 1969121065
ack 10:48:32.556476 52 0 1968995089
seq 10:48:32.556920 1500 1448 1969122513
seq 10:48:32.556922 1500 1448 1969123961
ack 10:48:32.558551 52 0 1968997985
seq 10:48:32.558940 1500 1448 1969125409
seq 10:48:32.558942 1500 1448 1969126857
ack 10:48:32.561418 52 0 1969000881
seq 10:48:32.561787 1500 1448 1969128305
seq 10:48:32.561808 1500 1448 1969129753
ack 10:48:32.564221 52 0 1969003777
seq 10:48:32.564592 1500 1448 1969131201
ack 10:48:32.565290 52 0 1969005225
seq 10:48:32.565656 1500 1448 1969132649
seq 10:48:32.565659 1500 1448 1969134097
ack 10:48:32.568621 52 0 1969008121
seq 10:48:32.568966 1500 1448 1969135545
seq 10:48:32.569020 1500 1448 1969136993
ack 10:48:32.571450 52 0 1969011017
seq 10:48:32.571831 1500 1448 1969138441
seq 10:48:32.571833 1500 1448 1969139889
ack 10:48:32.574797 52 0 1969013913
seq 10:48:32.575187 1500 1448 1969141337
seq 10:48:32.575189 1500 1448 1969142785
ack 10:48:32.578595 52 0 1969016809
seq 10:48:32.578959 1500 1448 1969144233
seq 10:48:32.578961 1500 1448 1969145681
ack 10:48:32.581975 52 0 1969019705
seq 10:48:32.582342 1500 1448 1969147129
seq 10:48:32.582403 1500 1448 1969148577
ack 10:48:32.584063 52 0 1969022601
seq 10:48:32.584430 1500 1448 1969150025
seq 10:48:32.584432 1500 1448 1969151473
ack 10:48:32.586086 52 0 1969025497
seq 10:48:32.586477 1500 1448 1969152921
seq 10:48:32.586479 1500 1448 1969154369
ack 10:48:32.588159 52 0 1969028393
seq 10:48:32.588518 1500 1448 1969155817
seq 10:48:32.588574 1500 1448 1969157265
ack 10:48:32.591210 52 0 1969031289
seq 10:48:32.591546 1500 1448 1969158713
seq 10:48:32.591548 1500 1448 1969160161
ack 10:48:32.594354 52 0 1969034185
seq 10:48:32.594737 1500 1448 1969161609
seq 10:48:32.594739 1500 1448 1969163057
ack 10:48:32.597262 52 0 1969037081
seq 10:48:32.597663 1500 1448 1969164505
seq 10:48:32.597665 1500 1448 1969165953
ack 10:48:32.599339 52 0 1969039977
seq 10:48:32.599710 1500 1448 1969167401
seq 10:48:32.599712 1500 1448 1969168849
ack 10:48:32.602402 52 0 1969042873
seq 10:48:32.602752 1500 1448 1969170297
seq 10:48:32.602754 1500 1448 1969171745
ack 10:48:32.605004 52 0 1969045769
seq 10:48:32.605403 1500 1448 1969173193
seq 10:48:32.605406 1500 1448 1969174641
ack 10:48:32.607593 52 0 1969048665
seq 10:48:32.607977 1500 1448 1969176089
seq 10:48:32.607979 1500 1448 1969177537
ack 10:48:32.610184 52 0 1969051561
seq 10:48:32.610586 1500 1448 1969178985
seq 10:48:32.610603 1500 1448 1969180433
ack 10:48:32.612783 52 0 1969054457
seq 10:48:32.613165 1500 1448 1969181881
seq 10:48:32.613167 1500 1448 1969183329
ack 10:48:32.615370 52 0 1969057353
seq 10:48:32.615740 1500 1448 1969184777
seq 10:48:32.615760 1500 1448 1969186225
ack 10:48:32.617976 52 0 1969060249
seq 10:48:32.618384 1500 1448 1969187673
seq 10:48:32.618385 1500 1448 1969189121
ack 10:48:32.620592 52 0 1969063145
seq 10:48:32.620949 1500 1448 1969190569
seq 10:48:32.620951 1500 1448 1969192017
ack 10:48:32.623190 52 0 1969066041
seq 10:48:32.623576 1500 1448 1969193465
seq 10:48:32.623578 1500 1448 1969194913
ack 10:48:32.628400 52 0 1969068937
seq 10:48:32.628818 1500 1448 1969196361
ack 10:48:32.629999 52 0 1969070385
seq 10:48:32.630353 1500 1448 1969197809
seq 10:48:32.630355 1500 1448 1969199257
ack 10:48:32.633958 52 0 1969073281
seq 10:48:32.634381 1500 1448 1969200705
seq 10:48:32.634384 1500 1448 1969202153
ack 10:48:32.637574 52 0 1969076177
seq 10:48:32.638005 1500 1448 1969203601
seq 10:48:32.638008 1500 1448 1969205049
ack 10:48:32.640174 52 0 1969079073
seq 10:48:32.640544 1500 1448 1969206497
seq 10:48:32.640546 1500 1448 1969207945
ack 10:48:32.644792 52 0 1969081969
seq 10:48:32.645190 1500 1448 1969209393
seq 10:48:32.645210 1500 1448 1969210841
ack 10:48:32.650005 52 0 1969084865
seq 10:48:32.650427 1500 1448 1969212289
seq 10:48:32.650428 1500 1448 1969213737
ack 10:48:32.653612 52 0 1969087761
seq 10:48:32.654042 1500 1448 1969215185
seq 10:48:32.654044 1500 1448 1969216633
ack 10:48:32.655201 52 0 1969090657
seq 10:48:32.655545 1500 1448 1969218081
seq 10:48:32.655547 1500 1448 1969219529
ack 10:48:32.658808 52 0 1969093553
seq 10:48:32.659175 1500 1448 1969220977
seq 10:48:32.659177 1500 1448 1969222425
ack 10:48:32.661406 52 0 1969096449
seq 10:48:32.661789 1500 1448 1969223873
seq 10:48:32.661790 1500 1448 1969225321
ack 10:48:32.664529 52 0 1969099345
seq 10:48:32.664921 1500 1448 1969226769
seq 10:48:32.664923 1500 1448 1969228217
ack 10:48:32.666599 52 0 1969102241
seq 10:48:32.666970 1500 1448 1969229665
seq 10:48:32.666993 1500 1448 1969231113
ack 10:48:32.669206 52 0 1969105137
seq 10:48:32.669582 1500 1448 1969232561
seq 10:48:32.669584 1500 1448 1969234009
ack 10:48:32.672393 52 0 1969108033
seq 10:48:32.672769 1500 1448 1969235457
seq 10:48:32.672771 1500 1448 1969236905
ack 10:48:32.674464 52 0 1969110929
seq 10:48:32.674835 1500 1448 1969238353
seq 10:48:32.674841 1500 1448 1969239801
ack 10:48:32.677571 52 0 1969113825
seq 10:48:32.677962 1500 1448 1969241249
seq 10:48:32.677964 1500 1448 1969242697
ack 10:48:32.679642 52 0 1969116721
seq 10:48:32.680025 1500 1448 1969244145
seq 10:48:32.680030 1500 1448 1969245593
ack 10:48:32.682624 52 0 1969119617
seq 10:48:32.682986 1500 1448 1969247041
seq 10:48:32.682988 1500 1448 1969248489
ack 10:48:32.685233 52 0 1969122513
seq 10:48:32.685625 1500 1448 1969249937
seq 10:48:32.685627 1500 1448 1969251385
ack 10:48:32.687823 52 0 1969125409
seq 10:48:32.688257 1500 1448 1969252833
seq 10:48:32.688259 1500 1448 1969254281
ack 10:48:32.690424 52 0 1969128305
seq 10:48:32.690760 1500 1448 1969255729
seq 10:48:32.690810 1500 1448 1969257177
ack 10:48:32.693014 52 0 1969131201
seq 10:48:32.693398 1500 1448 1969258625
seq 10:48:32.693399 1500 1448 1969260073
ack 10:48:32.695384 52 0 1969134097
seq 10:48:32.695792 1500 1448 1969261521
ack 10:48:32.696486 52 0 1969135545
seq 10:48:32.696828 1500 1448 1969262969
seq 10:48:32.696831 1500 1448 1969264417
ack 10:48:32.699186 52 0 1969138441
seq 10:48:32.699571 1500 1448 1969265865
seq 10:48:32.699573 1500 1448 1969267313
ack 10:48:32.702661 52 0 1969141337
seq 10:48:32.703069 1500 1448 1969268761
seq 10:48:32.703075 1500 1448 1969270209
ack 10:48:32.705298 52 0 1969144233
seq 10:48:32.705713 1500 1448 1969271657
seq 10:48:32.705718 1500 1448 1969273105
ack 10:48:32.709928 52 0 1969147129
seq 10:48:32.710329 1500 1448 1969274553
seq 10:48:32.710335 1500 1448 1969276001
ack 10:48:32.712433 52 0 1969150025
seq 10:48:32.712792 1500 1448 1969277449
seq 10:48:32.712797 1500 1448 1969278897
ack 10:48:32.715507 52 0 1969152921
seq 10:48:32.715921 1500 1448 1969280345
seq 10:48:32.715928 1500 1448 1969281793
ack 10:48:32.718571 52 0 1969155817
seq 10:48:32.718945 1500 1448 1969283241
seq 10:48:32.718951 1500 1448 1969284689
ack 10:48:32.720644 52 0 1969158713
seq 10:48:32.721014 1500 1448 1969286137
seq 10:48:32.721035 1500 1448 1969287585
ack 10:48:32.723655 52 0 1969161609
seq 10:48:32.724065 1500 1448 1969289033
seq 10:48:32.724075 1500 1448 1969290481
ack 10:48:32.725178 52 0 1969164505
seq 10:48:32.725639 1500 1448 1969291929
seq 10:48:32.725645 1500 1448 1969293377
ack 10:48:32.728761 52 0 1969167401
seq 10:48:32.729162 1500 1448 1969294825
seq 10:48:32.729179 1500 1448 1969296273
ack 10:48:32.731331 52 0 1969170297
seq 10:48:32.731686 1500 1448 1969297721
seq 10:48:32.731731 1500 1448 1969299169
ack 10:48:32.733884 52 0 1969173193
seq 10:48:32.734313 1500 1448 1969300617
seq 10:48:32.734316 1500 1448 1969302065
ack 10:48:32.736466 52 0 1969176089
seq 10:48:32.736823 1500 1448 1969303513
seq 10:48:32.736877 1500 1448 1969304961
ack 10:48:32.739011 52 0 1969178985
seq 10:48:32.739355 1500 1448 1969306409
seq 10:48:32.739397 1500 1448 1969307857
ack 10:48:32.741570 52 0 1969181881
seq 10:48:32.741979 1500 1448 1969309305
seq 10:48:32.741981 1500 1448 1969310753
ack 10:48:32.744114 52 0 1969184777
seq 10:48:32.744458 1500 1448 1969312201
seq 10:48:32.744460 1500 1448 1969313649
ack 10:48:32.747149 52 0 1969187673
seq 10:48:32.747526 1500 1448 1969315097
seq 10:48:32.747528 1500 1448 1969316545
ack 10:48:32.749225 52 0 1969190569
seq 10:48:32.749631 1500 1448 1969317993
seq 10:48:32.749632 1500 1448 1969319441
ack 10:48:32.752240 52 0 1969193465
seq 10:48:32.752612 1500 1448 1969320889
seq 10:48:32.752614 1500 1448 1969322337
ack 10:48:32.754829 52 0 1969196361
seq 10:48:32.755246 1500 1448 1969323785
seq 10:48:32.755248 1500 1448 1969325233
seq 10:48:32.755249 1500 1448 1969326681
ack 10:48:32.759047 52 0 1969197809
seq 10:48:32.759421 1500 1448 1969328129
ack 10:48:32.761613 52 0 1969200705
seq 10:48:32.761971 1500 1448 1969329577
seq 10:48:32.761973 1500 1448 1969331025
ack 10:48:32.765583 52 0 1969203601
seq 10:48:32.765967 1500 1448 1969332473
seq 10:48:32.765970 1500 1448 1969333921
ack 10:48:32.769112 52 0 1969206497
seq 10:48:32.769501 1500 1448 1969335369
seq 10:48:32.769507 1500 1448 1969336817
ack 10:48:32.771757 52 0 1969209393
seq 10:48:32.772099 1500 1448 1969338265
seq 10:48:32.772122 1500 1448 1969339713
ack 10:48:32.776337 52 0 1969212289
seq 10:48:32.776747 1500 1448 1969341161
seq 10:48:32.776751 1500 1448 1969342609
ack 10:48:32.781450 52 0 1969215185
seq 10:48:32.781854 1500 1448 1969344057
seq 10:48:32.781859 1500 1448 1969345505
ack 10:48:32.785515 52 0 1969218081
seq 10:48:32.785899 1500 1448 1969346953
seq 10:48:32.785919 1500 1448 1969348401
ack 10:48:32.788203 52 0 1969220977
seq 10:48:32.788570 1500 1448 1969349849
seq 10:48:32.788577 1500 1448 1969351297
ack 10:48:32.790273 52 0 1969223873
seq 10:48:32.790632 1500 1448 1969352745
seq 10:48:32.790636 1500 1448 1969354193
ack 10:48:32.793276 52 0 1969226769
seq 10:48:32.793672 1500 1448 1969355641
seq 10:48:32.793678 1500 1448 1969357089
ack 10:48:32.795801 52 0 1969229665
seq 10:48:32.796183 1500 1448 1969358537
seq 10:48:32.796188 1500 1448 1969359985
ack 10:48:32.798375 52 0 1969232561
seq 10:48:32.798763 1500 1448 1969361433
seq 10:48:32.798770 1500 1448 1969362881
ack 10:48:32.800943 52 0 1969235457
seq 10:48:32.801373 1500 1448 1969364329
seq 10:48:32.801381 1500 1448 1969365777
ack 10:48:32.803491 52 0 1969238353
seq 10:48:32.803891 1500 1448 1969367225
seq 10:48:32.803894 1500 1448 1969368673
ack 10:48:32.806088 52 0 1969241249
seq 10:48:32.806519 1500 1448 1969370121
seq 10:48:32.806521 1500 1448 1969371569
ack 10:48:32.808666 52 0 1969244145
seq 10:48:32.809076 1500 1448 1969373017
seq 10:48:32.809079 1500 1448 1969374465
ack 10:48:32.811280 52 0 1969247041
seq 10:48:32.811649 1500 1448 1969375913
seq 10:48:32.811651 1500 1448 1969377361
ack 10:48:32.814422 52 0 1969249937
seq 10:48:32.814768 1500 1448 1969378809
seq 10:48:32.814814 1500 1448 1969380257
ack 10:48:32.816495 52 0 1969252833
seq 10:48:32.816884 1500 1448 1969381705
seq 10:48:32.816912 1500 1448 1969383153
ack 10:48:32.819077 52 0 1969255729
seq 10:48:32.819476 1500 1448 1969384601
seq 10:48:32.819479 1500 1448 1969386049
ack 10:48:32.821681 52 0 1969258625
seq 10:48:32.822026 1500 1448 1969387497
seq 10:48:32.822029 1500 1448 1969388945
ack 10:48:32.824301 52 0 1969261521
seq 10:48:32.824682 1500 1448 1969390393
seq 10:48:32.824684 1500 1448 1969391841
ack 10:48:32.827900 52 0 1969264417
seq 10:48:32.828305 1500 1448 1969393289
seq 10:48:32.828326 1500 1448 1969394737
ack 10:48:32.828434 52 0 1969265865
ack 10:48:32.831505 52 0 1969268761
seq 10:48:32.831903 1500 1448 1969396185
seq 10:48:32.831905 1500 1448 1969397633
ack 10:48:32.834105 52 0 1969271657
seq 10:48:32.834493 1500 1448 1969399081
seq 10:48:32.834495 1500 1448 1969400529
ack 10:48:32.837738 52 0 1969274553
seq 10:48:32.838113 1500 1448 1969401977
seq 10:48:32.838158 1500 1448 1969403425
