Type Time Length DataLength Raw_Seq/Ack
seq 13:22:42.373523 1500 1448 3104774477
seq 13:22:42.373525 1500 1448 3104775925
ack 13:22:42.376750 52 0 3104628229
seq 13:22:42.377098 1500 1448 3104777373
ack 13:22:42.379051 52 0 3104631125
seq 13:22:42.379430 1500 1448 3104778821
seq 13:22:42.379448 1500 1448 3104780269
ack 13:22:42.381611 52 0 3104634021
seq 13:22:42.381979 1500 1448 3104781717
seq 13:22:42.381981 1500 1448 3104783165
ack 13:22:42.383214 52 0 3104636917
seq 13:22:42.383571 1500 1448 3104784613
seq 13:22:42.383573 1500 1448 3104786061
ack 13:22:42.386801 52 0 3104639813
seq 13:22:42.387196 1500 1448 3104787509
seq 13:22:42.387198 1500 1448 3104788957
ack 13:22:42.389373 52 0 3104642709
seq 13:22:42.389752 1500 1448 3104790405
seq 13:22:42.389754 1500 1448 3104791853
ack 13:22:42.391216 52 0 3104645605
seq 13:22:42.391621 1500 1448 3104793301
seq 13:22:42.391624 1500 1448 3104794749
ack 13:22:42.394800 52 0 3104648501
seq 13:22:42.395197 1500 1448 3104796197
seq 13:22:42.395200 1500 1448 3104797645
ack 13:22:42.396359 52 0 3104651397
seq 13:22:42.396740 1500 1448 3104799093
seq 13:22:42.396742 1500 1448 3104800541
ack 13:22:42.400022 52 0 3104654293
seq 13:22:42.400393 1500 1448 3104801989
seq 13:22:42.400395 1500 1448 3104803437
ack 13:22:42.402653 52 0 3104657189
seq 13:22:42.403066 1500 1448 3104804885
seq 13:22:42.403069 1500 1448 3104806333
ack 13:22:42.404218 52 0 3104660085
seq 13:22:42.404620 1500 1448 3104807781
seq 13:22:42.404621 1500 1448 3104809229
ack 13:22:42.407955 52 0 3104662981
seq 13:22:42.408353 1500 1448 3104810677
seq 13:22:42.408355 1500 1448 3104812125
ack 13:22:42.410583 52 0 3104665877
seq 13:22:42.410941 1500 1448 3104813573
seq 13:22:42.410958 1500 1448 3104815021
ack 13:22:42.412123 52 0 3104668773
seq 13:22:42.412545 1500 1448 3104816469
seq 13:22:42.412547 1500 1448 3104817917
ack 13:22:42.415793 52 0 3104671669
seq 13:22:42.416199 1500 1448 3104819365
seq 13:22:42.416201 1500 1448 3104820813
ack 13:22:42.417340 52 0 3104674565
seq 13:22:42.417737 1500 1448 3104822261
seq 13:22:42.417739 1500 1448 3104823709
ack 13:22:42.419410 52 0 3104676013
seq 13:22:42.419819 1500 1448 3104825157
seq 13:22:42.419820 1500 1448 3104826605
ack 13:22:42.421986 52 0 3104678909
seq 13:22:42.422340 1500 1448 3104828053
seq 13:22:42.422342 1500 1448 3104829501
ack 13:22:42.424574 52 0 3104681805
seq 13:22:42.424983 1500 1448 3104830949
seq 13:22:42.424985 1500 1448 3104832397
ack 13:22:42.426165 52 0 3104684701
seq 13:22:42.426560 1500 1448 3104833845
seq 13:22:42.426561 1500 1448 3104835293
ack 13:22:42.429734 52 0 3104687597
seq 13:22:42.430081 1500 1448 3104836741
seq 13:22:42.430133 1500 1448 3104838189
ack 13:22:42.431341 52 0 3104690493
seq 13:22:42.431736 1500 1448 3104839637
seq 13:22:42.431755 1500 1448 3104841085
ack 13:22:42.434923 52 0 3104693389
seq 13:22:42.435309 1500 1448 3104842533
ack 13:22:42.437539 52 0 3104696285
seq 13:22:42.437927 1500 1448 3104843981
seq 13:22:42.437929 1500 1448 3104845429
ack 13:22:42.439135 52 0 3104699181
seq 13:22:42.439480 1500 1448 3104846877
seq 13:22:42.439482 1500 1448 3104848325
ack 13:22:42.440210 52 0 3104700629
seq 13:22:42.440607 1500 1448 3104849773
seq 13:22:42.440609 1500 1448 3104851221
ack 13:22:42.443352 52 0 3104703525
seq 13:22:42.443713 1500 1448 3104852669
seq 13:22:42.443746 1500 1448 3104854117
ack 13:22:42.447015 52 0 3104706421
seq 13:22:42.447389 1500 1448 3104855565
seq 13:22:42.447407 1500 1448 3104857013
ack 13:22:42.448089 52 0 3104709317
seq 13:22:42.448470 1500 1448 3104858461
seq 13:22:42.448472 1500 1448 3104859909
ack 13:22:42.451993 52 0 3104712213
seq 13:22:42.452406 1500 1448 3104861357
seq 13:22:42.452410 1500 1448 3104862805
ack 13:22:42.453618 52 0 3104715109
seq 13:22:42.454020 1500 1448 3104864253
seq 13:22:42.454022 1500 1448 3104865701
ack 13:22:42.455171 52 0 3104716557
seq 13:22:42.455548 1500 1448 3104867149
ack 13:22:42.457246 52 0 3104719453
seq 13:22:42.457640 1500 1448 3104868597
seq 13:22:42.457686 1500 1448 3104870045
ack 13:22:42.460408 52 0 3104722349
seq 13:22:42.460759 1500 1448 3104871493
seq 13:22:42.460787 1500 1448 3104872941
ack 13:22:42.462481 52 0 3104725245
seq 13:22:42.462854 1500 1448 3104874389
seq 13:22:42.462856 1500 1448 3104875837
ack 13:22:42.465591 52 0 3104728141
seq 13:22:42.465966 1500 1448 3104877285
seq 13:22:42.465985 1500 1448 3104878733
ack 13:22:42.468226 52 0 3104731037
seq 13:22:42.468601 1500 1448 3104880181
seq 13:22:42.468603 1500 1448 3104881629
ack 13:22:42.470298 52 0 3104733933
seq 13:22:42.470703 1500 1448 3104883077
seq 13:22:42.470723 1500 1448 3104884525
ack 13:22:42.473395 52 0 3104736829
seq 13:22:42.473754 1500 1448 3104885973
seq 13:22:42.473756 1500 1448 3104887421
ack 13:22:42.477061 52 0 3104739725
seq 13:22:42.477450 1500 1448 3104888869
seq 13:22:42.477470 1500 1448 3104890317
ack 13:22:42.478132 52 0 3104742621
seq 13:22:42.478532 1500 1448 3104891765
seq 13:22:42.478534 1500 1448 3104893213
ack 13:22:42.481251 52 0 3104745517
seq 13:22:42.481644 1500 1448 3104894661
seq 13:22:42.481646 1500 1448 3104896109
ack 13:22:42.483336 52 0 3104748413
seq 13:22:42.505961 1500 1448 3104897557
seq 13:22:42.505963 1500 1448 3104899005
ack 13:22:42.506876 52 0 3104751309
ack 13:22:42.506900 52 0 3104754205
ack 13:22:42.506905 52 0 3104757101
ack 13:22:42.506914 52 0 3104759997
ack 13:22:42.506919 52 0 3104762893
ack 13:22:42.506923 52 0 3104765789
ack 13:22:42.506928 52 0 3104768685
ack 13:22:42.506933 52 0 3104771581
ack 13:22:42.508051 52 0 3104774477
seq 13:22:42.508434 1500 1448 3104900453
seq 13:22:42.508437 1500 1448 3104901901
seq 13:22:42.508439 1500 1448 3104903349
seq 13:22:42.508440 1500 1448 3104904797
seq 13:22:42.508442 1500 1448 3104906245
seq 13:22:42.508443 1500 1448 3104907693
seq 13:22:42.508445 1500 1448 3104909141
seq 13:22:42.508446 1500 1448 3104910589
seq 13:22:42.508456 1500 1448 3104912037
seq 13:22:42.508457 1500 1448 3104913485
seq 13:22:42.508460 1500 1448 3104914933
seq 13:22:42.508461 1500 1448 3104916381
seq 13:22:42.508464 1500 1448 3104917829
seq 13:22:42.508465 1500 1448 3104919277
seq 13:22:42.508467 1500 1448 3104920725
seq 13:22:42.508468 1500 1448 3104922173
seq 13:22:42.508505 1500 1448 3104923621
seq 13:22:42.508505 1500 1448 3104925069
ack 13:22:42.509667 52 0 3104777373
seq 13:22:42.511245 1500 1448 3104926517
seq 13:22:42.511248 1500 1448 3104927965
ack 13:22:42.512260 52 0 3104780269
seq 13:22:42.512604 1500 1448 3104929413
seq 13:22:42.512606 1500 1448 3104930861
ack 13:22:42.513342 52 0 3104781717
seq 13:22:42.513751 1500 1448 3104932309
ack 13:22:42.516315 52 0 3104784613
seq 13:22:42.516704 1500 1448 3104933757
seq 13:22:42.516768 1500 1448 3104935205
ack 13:22:42.519941 52 0 3104787509
seq 13:22:42.520291 1500 1448 3104936653
seq 13:22:42.520293 1500 1448 3104938101
ack 13:22:42.521429 52 0 3104790405
seq 13:22:42.521801 1500 1448 3104939549
seq 13:22:42.521819 1500 1448 3104940997
ack 13:22:42.524008 52 0 3104793301
seq 13:22:42.524379 1500 1448 3104942445
seq 13:22:42.524381 1500 1448 3104943893
ack 13:22:42.526080 52 0 3104796197
seq 13:22:42.526483 1500 1448 3104945341
seq 13:22:42.526485 1500 1448 3104946789
ack 13:22:42.529177 52 0 3104799093
seq 13:22:42.529551 1500 1448 3104948237
seq 13:22:42.529554 1500 1448 3104949685
ack 13:22:42.532803 52 0 3104801989
seq 13:22:42.533218 1500 1448 3104951133
seq 13:22:42.533220 1500 1448 3104952581
ack 13:22:42.534126 52 0 3104804885
seq 13:22:42.534488 1500 1448 3104954029
seq 13:22:42.534491 1500 1448 3104955477
ack 13:22:42.537661 52 0 3104807781
seq 13:22:42.538031 1500 1448 3104956925
seq 13:22:42.538033 1500 1448 3104958373
ack 13:22:42.539234 52 0 3104810677
seq 13:22:42.539585 1500 1448 3104959821
seq 13:22:42.539618 1500 1448 3104961269
ack 13:22:42.542833 52 0 3104813573
seq 13:22:42.543218 1500 1448 3104962717
seq 13:22:42.543220 1500 1448 3104964165
ack 13:22:42.545437 52 0 3104816469
seq 13:22:42.545843 1500 1448 3104965613
seq 13:22:42.545846 1500 1448 3104967061
ack 13:22:42.574015 52 0 3104819365
seq 13:22:42.574433 1500 1448 3104968509
seq 13:22:42.574446 1500 1448 3104969957
ack 13:22:42.575097 52 0 3104822261
seq 13:22:42.575509 1500 1448 3104971405
seq 13:22:42.575517 1500 1448 3104972853
ack 13:22:42.577605 52 0 3104825157
seq 13:22:42.577974 1500 1448 3104974301
seq 13:22:42.577981 1500 1448 3104975749
ack 13:22:42.580131 52 0 3104828053
seq 13:22:42.580551 1500 1448 3104977197
seq 13:22:42.580556 1500 1448 3104978645
ack 13:22:42.582719 52 0 3104830949
seq 13:22:42.583196 1500 1448 3104980093
seq 13:22:42.583201 1500 1448 3104981541
ack 13:22:42.585303 52 0 3104833845
seq 13:22:42.585638 1500 1448 3104982989
seq 13:22:42.585661 1500 1448 3104984437
ack 13:22:42.588375 52 0 3104836741
seq 13:22:42.588763 1500 1448 3104985885
seq 13:22:42.588772 1500 1448 3104987333
ack 13:22:42.590454 52 0 3104839637
seq 13:22:42.590877 1500 1448 3104988781
seq 13:22:42.590879 1500 1448 3104990229
ack 13:22:42.593492 52 0 3104842533
seq 13:22:42.593886 1500 1448 3104991677
seq 13:22:42.593889 1500 1448 3104993125
ack 13:22:42.595567 52 0 3104845429
seq 13:22:42.595919 1500 1448 3104994573
seq 13:22:42.595953 1500 1448 3104996021
ack 13:22:42.597106 52 0 3104846877
seq 13:22:42.597472 1500 1448 3104997469
ack 13:22:42.599678 52 0 3104849773
seq 13:22:42.600064 1500 1448 3104998917
seq 13:22:42.600066 1500 1448 3105000365
ack 13:22:42.602226 52 0 3104852669
seq 13:22:42.602578 1500 1448 3105001813
seq 13:22:42.602623 1500 1448 3105003261
ack 13:22:42.604780 52 0 3104855565
seq 13:22:42.605172 1500 1448 3105004709
seq 13:22:42.605174 1500 1448 3105006157
ack 13:22:42.607354 52 0 3104858461
seq 13:22:42.607711 1500 1448 3105007605
seq 13:22:42.607714 1500 1448 3105009053
ack 13:22:42.609939 52 0 3104861357
seq 13:22:42.610355 1500 1448 3105010501
seq 13:22:42.610372 1500 1448 3105011949
ack 13:22:42.612494 52 0 3104864253
seq 13:22:42.612887 1500 1448 3105013397
seq 13:22:42.612889 1500 1448 3105014845
ack 13:22:42.615262 52 0 3104867149
seq 13:22:42.615616 1500 1448 3105016293
seq 13:22:42.615618 1500 1448 3105017741
ack 13:22:42.617344 52 0 3104870045
seq 13:22:42.617748 1500 1448 3105019189
seq 13:22:42.617751 1500 1448 3105020637
ack 13:22:42.618889 52 0 3104871493
seq 13:22:42.619267 1500 1448 3105022085
ack 13:22:42.621454 52 0 3104874389
seq 13:22:42.621822 1500 1448 3105023533
seq 13:22:42.621825 1500 1448 3105024981
ack 13:22:42.625007 52 0 3104877285
seq 13:22:42.625358 1500 1448 3105026429
seq 13:22:42.625403 1500 1448 3105027877
ack 13:22:42.626553 52 0 3104880181
seq 13:22:42.626927 1500 1448 3105029325
seq 13:22:42.626929 1500 1448 3105030773
ack 13:22:42.629139 52 0 3104883077
seq 13:22:42.629521 1500 1448 3105032221
seq 13:22:42.629523 1500 1448 3105033669
ack 13:22:42.631695 52 0 3104885973
seq 13:22:42.632073 1500 1448 3105035117
seq 13:22:42.632075 1500 1448 3105036565
ack 13:22:42.634253 52 0 3104888869
seq 13:22:42.634654 1500 1448 3105038013
ack 13:22:42.636805 52 0 3104891765
seq 13:22:42.637171 1500 1448 3105039461
seq 13:22:42.637173 1500 1448 3105040909
ack 13:22:42.639360 52 0 3104894661
seq 13:22:42.639762 1500 1448 3105042357
seq 13:22:42.639765 1500 1448 3105043805
ack 13:22:42.642964 52 0 3104897557
seq 13:22:42.643338 1500 1448 3105045253
seq 13:22:42.643341 1500 1448 3105046701
ack 13:22:42.644521 52 0 3104900453
seq 13:22:42.644892 1500 1448 3105048149
seq 13:22:42.644894 1500 1448 3105049597
ack 13:22:42.647093 52 0 3104903349
seq 13:22:42.647503 1500 1448 3105051045
seq 13:22:42.647506 1500 1448 3105052493
ack 13:22:42.649614 52 0 3104906245
seq 13:22:42.650002 1500 1448 3105053941
seq 13:22:42.650018 1500 1448 3105055389
ack 13:22:42.652199 52 0 3104909141
seq 13:22:42.652557 1500 1448 3105056837
seq 13:22:42.652559 1500 1448 3105058285
ack 13:22:42.654770 52 0 3104912037
seq 13:22:42.655121 1500 1448 3105059733
seq 13:22:42.655123 1500 1448 3105061181
ack 13:22:42.657381 52 0 3104914933
seq 13:22:42.657790 1500 1448 3105062629
seq 13:22:42.657793 1500 1448 3105064077
ack 13:22:42.660938 52 0 3104917829
seq 13:22:42.661366 1500 1448 3105065525
seq 13:22:42.661410 1500 1448 3105066973
ack 13:22:42.662488 52 0 3104920725
seq 13:22:42.662898 1500 1448 3105068421
seq 13:22:42.662908 1500 1448 3105069869
ack 13:22:42.666054 52 0 3104923621
seq 13:22:42.666428 1500 1448 3105071317
seq 13:22:42.666433 1500 1448 3105072765
ack 13:22:42.667612 52 0 3104926517
seq 13:22:42.667958 1500 1448 3105074213
seq 13:22:42.667989 1500 1448 3105075661
ack 13:22:42.670183 52 0 3104929413
seq 13:22:42.670601 1500 1448 3105077109
seq 13:22:42.670603 1500 1448 3105078557
ack 13:22:42.672481 52 0 3104932309
seq 13:22:42.672810 1500 1448 3105080005
seq 13:22:42.672830 1500 1448 3105081453
ack 13:22:42.675496 52 0 3104935205
seq 13:22:42.675844 1500 1448 3105082901
seq 13:22:42.675850 1500 1448 3105084349
ack 13:22:42.676570 52 0 3104936653
seq 13:22:42.676963 1500 1448 3105085797
seq 13:22:42.676968 1500 1448 3105087245
ack 13:22:42.679124 52 0 3104939549
seq 13:22:42.679537 1500 1448 3105088693
seq 13:22:42.679543 1500 1448 3105090141
ack 13:22:42.681676 52 0 3104942445
seq 13:22:42.682068 1500 1448 3105091589
seq 13:22:42.682074 1500 1448 3105093037
ack 13:22:42.684234 52 0 3104945341
seq 13:22:42.684604 1500 1448 3105094485
seq 13:22:42.684649 1500 1448 3105095933
ack 13:22:42.686798 52 0 3104948237
seq 13:22:42.687157 1500 1448 3105097381
seq 13:22:42.687160 1500 1448 3105098829
ack 13:22:42.689354 52 0 3104951133
seq 13:22:42.689746 1500 1448 3105100277
seq 13:22:42.689748 1500 1448 3105101725
ack 13:22:42.692159 52 0 3104954029
seq 13:22:42.692533 1500 1448 3105103173
ack 13:22:42.694235 52 0 3104956925
seq 13:22:42.694612 1500 1448 3105104621
seq 13:22:42.694616 1500 1448 3105106069
ack 13:22:42.697237 52 0 3104959821
seq 13:22:42.697606 1500 1448 3105107517
seq 13:22:42.697624 1500 1448 3105108965
ack 13:22:42.699313 52 0 3104962717
seq 13:22:42.699715 1500 1448 3105110413
seq 13:22:42.699718 1500 1448 3105111861
ack 13:22:42.702358 52 0 3104965613
seq 13:22:42.702736 1500 1448 3105113309
seq 13:22:42.702739 1500 1448 3105114757
ack 13:22:42.704436 52 0 3104968509
seq 13:22:42.704824 1500 1448 3105116205
seq 13:22:42.704845 1500 1448 3105117653
ack 13:22:42.707313 52 0 3104971405
seq 13:22:42.707777 1500 1448 3105119101
seq 13:22:42.707781 1500 1448 3105120549
ack 13:22:42.710855 52 0 3104974301
seq 13:22:42.711226 1500 1448 3105121997
seq 13:22:42.711228 1500 1448 3105123445
ack 13:22:42.712423 52 0 3104977197
seq 13:22:42.712796 1500 1448 3105124893
seq 13:22:42.712799 1500 1448 3105126341
ack 13:22:42.715978 52 0 3104980093
seq 13:22:42.716368 1500 1448 3105127789
seq 13:22:42.716371 1500 1448 3105129237
ack 13:22:42.717537 52 0 3104982989
seq 13:22:42.717911 1500 1448 3105130685
seq 13:22:42.717914 1500 1448 3105132133
ack 13:22:42.720096 52 0 3104985885
seq 13:22:42.720487 1500 1448 3105133581
seq 13:22:42.720517 1500 1448 3105135029
ack 13:22:42.722684 52 0 3104988781
seq 13:22:42.723101 1500 1448 3105136477
seq 13:22:42.723119 1500 1448 3105137925
ack 13:22:42.725230 52 0 3104991677
seq 13:22:42.725647 1500 1448 3105139373
seq 13:22:42.725652 1500 1448 3105140821
ack 13:22:42.727791 52 0 3104994573
seq 13:22:42.728134 1500 1448 3105142269
seq 13:22:42.728137 1500 1448 3105143717
ack 13:22:42.730349 52 0 3104997469
seq 13:22:42.730732 1500 1448 3105145165
seq 13:22:42.730777 1500 1448 3105146613
ack 13:22:42.733911 52 0 3105000365
seq 13:22:42.734281 1500 1448 3105148061
seq 13:22:42.734287 1500 1448 3105149509
ack 13:22:42.734386 52 0 3105001813
seq 13:22:42.734761 1500 1448 3105150957
seq 13:22:42.734766 1500 1448 3105152405
ack 13:22:42.736459 52 0 3105004709
seq 13:22:42.736838 1500 1448 3105153853
seq 13:22:42.736870 1500 1448 3105155301
ack 13:22:42.739529 52 0 3105007605
seq 13:22:42.739937 1500 1448 3105156749
seq 13:22:42.739940 1500 1448 3105158197
ack 13:22:42.742103 52 0 3105010501
seq 13:22:42.742479 1500 1448 3105159645
seq 13:22:42.742499 1500 1448 3105161093
ack 13:22:42.744184 52 0 3105013397
seq 13:22:42.744609 1500 1448 3105162541
seq 13:22:42.744615 1500 1448 3105163989
ack 13:22:42.747246 52 0 3105016293
seq 13:22:42.747602 1500 1448 3105165437
seq 13:22:42.747609 1500 1448 3105166885
ack 13:22:42.749345 52 0 3105019189
seq 13:22:42.749690 1500 1448 3105168333
ack 13:22:42.752371 52 0 3105022085
seq 13:22:42.752815 1500 1448 3105169781
seq 13:22:42.752822 1500 1448 3105171229
ack 13:22:42.754448 52 0 3105024981
seq 13:22:42.754823 1500 1448 3105172677
seq 13:22:42.754828 1500 1448 3105174125
ack 13:22:42.756996 52 0 3105026429
seq 13:22:42.757364 1500 1448 3105175573
seq 13:22:42.757371 1500 1448 3105177021
ack 13:22:42.758554 52 0 3105029325
seq 13:22:42.758988 1500 1448 3105178469
seq 13:22:42.758993 1500 1448 3105179917
ack 13:22:42.761093 52 0 3105032221
seq 13:22:42.761450 1500 1448 3105181365
seq 13:22:42.761456 1500 1448 3105182813
ack 13:22:42.763667 52 0 3105035117
seq 13:22:42.764041 1500 1448 3105184261
seq 13:22:42.764046 1500 1448 3105185709
ack 13:22:42.766432 52 0 3105038013
seq 13:22:42.766823 1500 1448 3105187157
seq 13:22:42.766843 1500 1448 3105188605
ack 13:22:42.768519 52 0 3105040909
seq 13:22:42.768898 1500 1448 3105190053
seq 13:22:42.768904 1500 1448 3105191501
ack 13:22:42.771024 52 0 3105042357
seq 13:22:42.771420 1500 1448 3105192949
ack 13:22:42.772621 52 0 3105045253
seq 13:22:42.773089 1500 1448 3105194397
seq 13:22:42.773094 1500 1448 3105195845
ack 13:22:42.775180 52 0 3105048149
seq 13:22:42.775548 1500 1448 3105197293
seq 13:22:42.775550 1500 1448 3105198741
ack 13:22:42.777741 52 0 3105051045
seq 13:22:42.778146 1500 1448 3105200189
seq 13:22:42.778148 1500 1448 3105201637
ack 13:22:42.780310 52 0 3105053941
seq 13:22:42.780672 1500 1448 3105203085
seq 13:22:42.780674 1500 1448 3105204533
ack 13:22:42.783874 52 0 3105056837
seq 13:22:42.784316 1500 1448 3105205981
seq 13:22:42.784338 1500 1448 3105207429
ack 13:22:42.785432 52 0 3105059733
seq 13:22:42.785795 1500 1448 3105208877
seq 13:22:42.785797 1500 1448 3105210325
ack 13:22:42.789007 52 0 3105062629
seq 13:22:42.789399 1500 1448 3105211773
seq 13:22:42.789401 1500 1448 3105213221
ack 13:22:42.790572 52 0 3105065525
seq 13:22:42.790981 1500 1448 3105214669
seq 13:22:42.791024 1500 1448 3105216117
ack 13:22:42.793120 52 0 3105068421
seq 13:22:42.793488 1500 1448 3105217565
seq 13:22:42.793490 1500 1448 3105219013
ack 13:22:42.795707 52 0 3105071317
seq 13:22:42.796116 1500 1448 3105220461
seq 13:22:42.796119 1500 1448 3105221909
ack 13:22:42.798265 52 0 3105074213
seq 13:22:42.798628 1500 1448 3105223357
seq 13:22:42.798631 1500 1448 3105224805
ack 13:22:42.800806 52 0 3105077109
seq 13:22:42.801149 1500 1448 3105226253
seq 13:22:42.801150 1500 1448 3105227701
ack 13:22:42.803357 52 0 3105080005
seq 13:22:42.803702 1500 1448 3105229149
seq 13:22:42.803704 1500 1448 3105230597
ack 13:22:42.806909 52 0 3105082901
seq 13:22:42.807312 1500 1448 3105232045
seq 13:22:42.807315 1500 1448 3105233493
ack 13:22:42.808474 52 0 3105085797
seq 13:22:42.808845 1500 1448 3105234941
seq 13:22:42.808848 1500 1448 3105236389
ack 13:22:42.812042 52 0 3105088693
seq 13:22:42.812392 1500 1448 3105237837
seq 13:22:42.812394 1500 1448 3105239285
ack 13:22:42.813597 52 0 3105091589
seq 13:22:42.813936 1500 1448 3105240733
seq 13:22:42.813939 1500 1448 3105242181
ack 13:22:42.816162 52 0 3105094485
