Type Time Length DataLength Raw_Seq/Ack
ack 08:14:26.728256 52 0 2616272641
seq 08:14:26.728598 1500 1448 2616436265
seq 08:14:26.728610 1500 1448 2616437713
ack 08:14:26.731366 52 0 2616275537
seq 08:14:26.731702 1500 1448 2616439161
seq 08:14:26.731720 1500 1448 2616440609
ack 08:14:26.735034 52 0 2616278433
seq 08:14:26.735450 1500 1448 2616442057
seq 08:14:26.735457 1500 1448 2616443505
ack 08:14:26.736114 52 0 2616281329
seq 08:14:26.736469 1500 1448 2616444953
seq 08:14:26.736476 1500 1448 2616446401
ack 08:14:26.739123 52 0 2616284225
seq 08:14:26.739519 1500 1448 2616447849
seq 08:14:26.739524 1500 1448 2616449297
ack 08:14:26.741205 52 0 2616287121
seq 08:14:26.741560 1500 1448 2616450745
seq 08:14:26.741599 1500 1448 2616452193
ack 08:14:26.744250 52 0 2616290017
seq 08:14:26.744640 1500 1448 2616453641
seq 08:14:26.744646 1500 1448 2616455089
ack 08:14:26.747897 52 0 2616292913
seq 08:14:26.748255 1500 1448 2616456537
seq 08:14:26.748293 1500 1448 2616457985
ack 08:14:26.749408 52 0 2616295809
seq 08:14:26.749741 1500 1448 2616459433
seq 08:14:26.749747 1500 1448 2616460881
seq 08:14:26.749755 1500 1448 2616462329
seq 08:14:26.749756 1500 1448 2616463777
ack 08:14:26.752800 52 0 2616298705
seq 08:14:26.753190 1500 1448 2616465225
seq 08:14:26.753197 1500 1448 2616466673
ack 08:14:26.754341 52 0 2616301601
seq 08:14:26.754743 1500 1448 2616468121
seq 08:14:26.754750 1500 1448 2616469569
ack 08:14:26.756927 52 0 2616303049
seq 08:14:26.757266 1500 1448 2616471017
ack 08:14:26.758443 52 0 2616305945
seq 08:14:26.758846 1500 1448 2616472465
seq 08:14:26.758853 1500 1448 2616473913
ack 08:14:26.761049 52 0 2616308841
seq 08:14:26.761419 1500 1448 2616475361
seq 08:14:26.761430 1500 1448 2616476809
ack 08:14:26.763133 52 0 2616311737
seq 08:14:26.763741 1500 1448 2616478257
seq 08:14:26.763749 1500 1448 2616479705
ack 08:14:26.766197 52 0 2616314633
seq 08:14:26.766629 1500 1448 2616481153
seq 08:14:26.766638 1500 1448 2616482601
ack 08:14:26.769904 52 0 2616317529
seq 08:14:26.770298 1500 1448 2616484049
seq 08:14:26.770313 1500 1448 2616485497
ack 08:14:26.771435 52 0 2616320425
seq 08:14:26.771815 1500 1448 2616486945
seq 08:14:26.771828 1500 1448 2616488393
ack 08:14:26.774045 52 0 2616323321
seq 08:14:26.774427 1500 1448 2616489841
seq 08:14:26.774434 1500 1448 2616491289
ack 08:14:26.777694 52 0 2616326217
seq 08:14:26.778103 1500 1448 2616492737
seq 08:14:26.778110 1500 1448 2616494185
ack 08:14:26.779231 52 0 2616329113
seq 08:14:26.779637 1500 1448 2616495633
seq 08:14:26.779644 1500 1448 2616497081
ack 08:14:26.782899 52 0 2616332009
seq 08:14:26.783295 1500 1448 2616498529
seq 08:14:26.783301 1500 1448 2616499977
ack 08:14:26.785487 52 0 2616334905
seq 08:14:26.785882 1500 1448 2616501425
seq 08:14:26.785911 1500 1448 2616502873
ack 08:14:26.787014 52 0 2616337801
seq 08:14:26.787376 1500 1448 2616504321
seq 08:14:26.787393 1500 1448 2616505769
ack 08:14:26.790665 52 0 2616340697
seq 08:14:26.791032 1500 1448 2616507217
seq 08:14:26.791038 1500 1448 2616508665
ack 08:14:26.792200 52 0 2616343593
seq 08:14:26.792636 1500 1448 2616510113
seq 08:14:26.792646 1500 1448 2616511561
ack 08:14:26.795872 52 0 2616346489
seq 08:14:26.796291 1500 1448 2616513009
seq 08:14:26.796366 1500 1448 2616514457
ack 08:14:26.797417 52 0 2616349385
seq 08:14:26.797799 1500 1448 2616515905
seq 08:14:26.797807 1500 1448 2616517353
ack 08:14:26.800005 52 0 2616352281
seq 08:14:26.800404 1500 1448 2616518801
seq 08:14:26.800411 1500 1448 2616520249
ack 08:14:26.803654 52 0 2616355177
seq 08:14:26.804015 1500 1448 2616521697
seq 08:14:26.804026 1500 1448 2616523145
ack 08:14:26.805167 52 0 2616358073
seq 08:14:26.805487 1500 1448 2616524593
seq 08:14:26.805493 1500 1448 2616526041
ack 08:14:26.808570 52 0 2616360969
seq 08:14:26.809008 1500 1448 2616527489
seq 08:14:26.809022 1500 1448 2616528937
ack 08:14:26.810185 52 0 2616363865
seq 08:14:26.810568 1500 1448 2616530385
seq 08:14:26.810576 1500 1448 2616531833
ack 08:14:26.813777 52 0 2616366761
seq 08:14:26.814198 1500 1448 2616533281
seq 08:14:26.814205 1500 1448 2616534729
ack 08:14:26.814319 52 0 2616368209
ack 08:14:26.818015 52 0 2616371105
seq 08:14:26.818387 1500 1448 2616536177
seq 08:14:26.818429 1500 1448 2616537625
ack 08:14:26.819109 52 0 2616374001
seq 08:14:26.819763 1500 1448 2616539073
seq 08:14:26.819773 1500 1448 2616540521
ack 08:14:26.822181 52 0 2616376897
seq 08:14:26.822563 1500 1448 2616541969
seq 08:14:26.822570 1500 1448 2616543417
ack 08:14:26.825844 52 0 2616379793
seq 08:14:26.826277 1500 1448 2616544865
seq 08:14:26.826283 1500 1448 2616546313
ack 08:14:26.827402 52 0 2616382689
seq 08:14:26.827833 1500 1448 2616547761
seq 08:14:26.827841 1500 1448 2616549209
ack 08:14:26.830013 52 0 2616385585
seq 08:14:26.830371 1500 1448 2616550657
seq 08:14:26.830390 1500 1448 2616552105
ack 08:14:26.832094 52 0 2616388481
seq 08:14:26.832498 1500 1448 2616553553
seq 08:14:26.832506 1500 1448 2616555001
ack 08:14:26.835213 52 0 2616391377
seq 08:14:26.835597 1500 1448 2616556449
seq 08:14:26.835609 1500 1448 2616557897
seq 08:14:26.835611 1500 1448 2616559345
ack 08:14:26.839007 52 0 2616394273
seq 08:14:26.839348 1500 1448 2616560793
seq 08:14:26.839356 1500 1448 2616562241
ack 08:14:26.840098 52 0 2616397169
seq 08:14:26.840472 1500 1448 2616563689
seq 08:14:26.840479 1500 1448 2616565137
ack 08:14:26.843023 52 0 2616400065
seq 08:14:26.843365 1500 1448 2616566585
seq 08:14:26.843371 1500 1448 2616568033
ack 08:14:26.845109 52 0 2616402961
seq 08:14:26.845530 1500 1448 2616569481
seq 08:14:26.845538 1500 1448 2616570929
ack 08:14:26.849012 52 0 2616405857
seq 08:14:26.849444 1500 1448 2616572377
seq 08:14:26.849449 1500 1448 2616573825
ack 08:14:26.851570 52 0 2616408753
seq 08:14:26.852011 1500 1448 2616575273
seq 08:14:26.852019 1500 1448 2616576721
ack 08:14:26.853216 52 0 2616411649
seq 08:14:26.853550 1500 1448 2616578169
seq 08:14:26.853556 1500 1448 2616579617
ack 08:14:26.856783 52 0 2616414545
seq 08:14:26.857153 1500 1448 2616581065
seq 08:14:26.857161 1500 1448 2616582513
ack 08:14:26.858382 52 0 2616417441
seq 08:14:26.858714 1500 1448 2616583961
seq 08:14:26.858721 1500 1448 2616585409
ack 08:14:26.861979 52 0 2616420337
seq 08:14:26.862429 1500 1448 2616586857
seq 08:14:26.862441 1500 1448 2616588305
ack 08:14:26.864553 52 0 2616423233
seq 08:14:26.864958 1500 1448 2616589753
seq 08:14:26.864968 1500 1448 2616591201
ack 08:14:26.866188 52 0 2616426129
seq 08:14:26.866544 1500 1448 2616592649
seq 08:14:26.866553 1500 1448 2616594097
ack 08:14:26.869821 52 0 2616429025
seq 08:14:26.870262 1500 1448 2616595545
seq 08:14:26.870277 1500 1448 2616596993
ack 08:14:26.870325 52 0 2616430473
ack 08:14:26.874052 52 0 2616433369
seq 08:14:26.874436 1500 1448 2616598441
seq 08:14:26.874443 1500 1448 2616599889
ack 08:14:26.875171 52 0 2616436265
seq 08:14:26.875573 1500 1448 2616601337
seq 08:14:26.875581 1500 1448 2616602785
ack 08:14:26.878259 52 0 2616439161
seq 08:14:26.878657 1500 1448 2616604233
seq 08:14:26.878663 1500 1448 2616605681
ack 08:14:26.880343 52 0 2616442057
seq 08:14:26.880746 1500 1448 2616607129
seq 08:14:26.880755 1500 1448 2616608577
ack 08:14:26.883503 52 0 2616444953
seq 08:14:26.883865 1500 1448 2616610025
seq 08:14:26.883871 1500 1448 2616611473
ack 08:14:26.886126 52 0 2616447849
seq 08:14:26.886508 1500 1448 2616612921
seq 08:14:26.886517 1500 1448 2616614369
ack 08:14:26.888218 52 0 2616450745
seq 08:14:26.888655 1500 1448 2616615817
seq 08:14:26.888671 1500 1448 2616617265
ack 08:14:26.891341 52 0 2616453641
seq 08:14:26.891745 1500 1448 2616618713
seq 08:14:26.891752 1500 1448 2616620161
ack 08:14:26.895031 52 0 2616456537
seq 08:14:26.895411 1500 1448 2616621609
seq 08:14:26.895420 1500 1448 2616623057
seq 08:14:26.895427 1500 1448 2616624505
ack 08:14:26.896128 52 0 2616459433
seq 08:14:26.896534 1500 1448 2616625953
seq 08:14:26.896536 1500 1448 2616627401
ack 08:14:26.899209 52 0 2616462329
seq 08:14:26.899598 1500 1448 2616628849
seq 08:14:26.899611 1500 1448 2616630297
ack 08:14:26.901306 52 0 2616465225
seq 08:14:26.901679 1500 1448 2616631745
seq 08:14:26.901687 1500 1448 2616633193
ack 08:14:26.904393 52 0 2616468121
seq 08:14:26.904777 1500 1448 2616634641
seq 08:14:26.904784 1500 1448 2616636089
ack 08:14:26.908065 52 0 2616471017
seq 08:14:26.908443 1500 1448 2616637537
seq 08:14:26.908452 1500 1448 2616638985
ack 08:14:26.909174 52 0 2616473913
seq 08:14:26.909546 1500 1448 2616640433
seq 08:14:26.909562 1500 1448 2616641881
ack 08:14:26.910688 52 0 2616475361
seq 08:14:26.911034 1500 1448 2616643329
seq 08:14:26.911040 1500 1448 2616644777
ack 08:14:26.913294 52 0 2616478257
seq 08:14:26.913641 1500 1448 2616646225
seq 08:14:26.913665 1500 1448 2616647673
ack 08:14:26.916906 52 0 2616481153
seq 08:14:26.917346 1500 1448 2616649121
seq 08:14:26.917355 1500 1448 2616650569
ack 08:14:26.918540 52 0 2616484049
seq 08:14:26.918873 1500 1448 2616652017
seq 08:14:26.918899 1500 1448 2616653465
ack 08:14:26.921173 52 0 2616486945
seq 08:14:26.921522 1500 1448 2616654913
seq 08:14:26.921531 1500 1448 2616656361
ack 08:14:26.923792 52 0 2616489841
seq 08:14:26.924172 1500 1448 2616657809
seq 08:14:26.924180 1500 1448 2616659257
ack 08:14:26.926389 52 0 2616492737
seq 08:14:26.926696 1500 1448 2616660705
seq 08:14:26.926744 1500 1448 2616662153
ack 08:14:26.929217 52 0 2616495633
seq 08:14:26.929596 1500 1448 2616663601
seq 08:14:26.929609 1500 1448 2616665049
ack 08:14:26.931291 52 0 2616498529
seq 08:14:26.931645 1500 1448 2616666497
seq 08:14:26.931652 1500 1448 2616667945
ack 08:14:26.934374 52 0 2616501425
seq 08:14:26.934704 1500 1448 2616669393
seq 08:14:26.934715 1500 1448 2616670841
ack 08:14:26.936452 52 0 2616504321
seq 08:14:26.936847 1500 1448 2616672289
seq 08:14:26.936855 1500 1448 2616673737
ack 08:14:26.939538 52 0 2616507217
seq 08:14:26.939917 1500 1448 2616675185
seq 08:14:26.939924 1500 1448 2616676633
ack 08:14:26.942131 52 0 2616510113
seq 08:14:26.942478 1500 1448 2616678081
seq 08:14:26.942497 1500 1448 2616679529
ack 08:14:26.944205 52 0 2616513009
seq 08:14:26.944531 1500 1448 2616680977
seq 08:14:26.944577 1500 1448 2616682425
ack 08:14:26.947280 52 0 2616515905
seq 08:14:26.947715 1500 1448 2616683873
seq 08:14:26.947721 1500 1448 2616685321
ack 08:14:26.950938 52 0 2616518801
seq 08:14:26.951311 1500 1448 2616686769
seq 08:14:26.951318 1500 1448 2616688217
ack 08:14:26.952475 52 0 2616521697
seq 08:14:26.952875 1500 1448 2616689665
ack 08:14:26.955116 52 0 2616524593
seq 08:14:26.955448 1500 1448 2616691113
seq 08:14:26.955487 1500 1448 2616692561
ack 08:14:26.957191 52 0 2616527489
seq 08:14:26.957581 1500 1448 2616694009
seq 08:14:26.957591 1500 1448 2616695457
ack 08:14:26.960423 52 0 2616530385
seq 08:14:26.960814 1500 1448 2616696905
seq 08:14:26.960866 1500 1448 2616698353
ack 08:14:26.963023 52 0 2616533281
seq 08:14:26.963448 1500 1448 2616699801
seq 08:14:26.963457 1500 1448 2616701249
ack 08:14:26.965095 52 0 2616536177
seq 08:14:26.965536 1500 1448 2616702697
seq 08:14:26.965543 1500 1448 2616704145
ack 08:14:26.968232 52 0 2616539073
seq 08:14:26.968658 1500 1448 2616705593
seq 08:14:26.968666 1500 1448 2616707041
ack 08:14:26.970328 52 0 2616541969
seq 08:14:26.970684 1500 1448 2616708489
seq 08:14:26.970717 1500 1448 2616709937
ack 08:14:26.973433 52 0 2616544865
seq 08:14:26.973821 1500 1448 2616711385
seq 08:14:26.973829 1500 1448 2616712833
ack 08:14:26.976054 52 0 2616547761
seq 08:14:26.976461 1500 1448 2616714281
seq 08:14:26.976469 1500 1448 2616715729
ack 08:14:26.978137 52 0 2616550657
seq 08:14:26.978490 1500 1448 2616717177
seq 08:14:26.978505 1500 1448 2616718625
ack 08:14:26.981274 52 0 2616553553
seq 08:14:26.981661 1500 1448 2616720073
seq 08:14:26.981672 1500 1448 2616721521
ack 08:14:26.984941 52 0 2616556449
seq 08:14:26.985342 1500 1448 2616722969
seq 08:14:26.985349 1500 1448 2616724417
ack 08:14:26.986244 52 0 2616559345
seq 08:14:26.986632 1500 1448 2616725865
seq 08:14:26.986637 1500 1448 2616727313
ack 08:14:26.989804 52 0 2616562241
seq 08:14:26.990178 1500 1448 2616728761
seq 08:14:26.990186 1500 1448 2616730209
ack 08:14:26.990311 52 0 2616563689
seq 08:14:26.990667 1500 1448 2616731657
seq 08:14:26.990673 1500 1448 2616733105
ack 08:14:26.994008 52 0 2616566585
seq 08:14:26.994335 1500 1448 2616734553
seq 08:14:26.994339 1500 1448 2616736001
ack 08:14:26.995094 52 0 2616569481
seq 08:14:26.995440 1500 1448 2616737449
seq 08:14:26.995468 1500 1448 2616738897
ack 08:14:26.998096 52 0 2616572377
seq 08:14:26.998427 1500 1448 2616740345
seq 08:14:26.998448 1500 1448 2616741793
ack 08:14:27.000185 52 0 2616575273
seq 08:14:27.000569 1500 1448 2616743241
seq 08:14:27.000571 1500 1448 2616744689
ack 08:14:27.003385 52 0 2616578169
seq 08:14:27.003788 1500 1448 2616746137
seq 08:14:27.003822 1500 1448 2616747585
ack 08:14:27.007100 52 0 2616581065
seq 08:14:27.007474 1500 1448 2616749033
seq 08:14:27.007477 1500 1448 2616750481
ack 08:14:27.008291 52 0 2616583961
seq 08:14:27.008649 1500 1448 2616751929
seq 08:14:27.008663 1500 1448 2616753377
ack 08:14:27.011201 52 0 2616586857
seq 08:14:27.011588 1500 1448 2616754825
ack 08:14:27.013306 52 0 2616589753
seq 08:14:27.013663 1500 1448 2616756273
seq 08:14:27.013667 1500 1448 2616757721
ack 08:14:27.016417 52 0 2616592649
seq 08:14:27.016779 1500 1448 2616759169
seq 08:14:27.016783 1500 1448 2616760617
ack 08:14:27.019064 52 0 2616595545
seq 08:14:27.019764 1500 1448 2616762065
seq 08:14:27.019775 1500 1448 2616763513
ack 08:14:27.021184 52 0 2616598441
seq 08:14:27.021544 1500 1448 2616764961
seq 08:14:27.021549 1500 1448 2616766409
ack 08:14:27.024287 52 0 2616601337
seq 08:14:27.024627 1500 1448 2616767857
seq 08:14:27.024633 1500 1448 2616769305
ack 08:14:27.027962 52 0 2616604233
seq 08:14:27.028376 1500 1448 2616770753
seq 08:14:27.028379 1500 1448 2616772201
ack 08:14:27.029481 52 0 2616607129
seq 08:14:27.029868 1500 1448 2616773649
seq 08:14:27.029876 1500 1448 2616775097
ack 08:14:27.032048 52 0 2616610025
seq 08:14:27.032409 1500 1448 2616776545
seq 08:14:27.032416 1500 1448 2616777993
ack 08:14:27.034132 52 0 2616612921
seq 08:14:27.034484 1500 1448 2616779441
seq 08:14:27.034491 1500 1448 2616780889
ack 08:14:27.037245 52 0 2616615817
seq 08:14:27.037621 1500 1448 2616782337
seq 08:14:27.037623 1500 1448 2616783785
ack 08:14:27.040900 52 0 2616618713
seq 08:14:27.041239 1500 1448 2616785233
seq 08:14:27.041248 1500 1448 2616786681
ack 08:14:27.042254 52 0 2616621609
seq 08:14:27.042652 1500 1448 2616788129
seq 08:14:27.042661 1500 1448 2616789577
ack 08:14:27.045788 52 0 2616624505
seq 08:14:27.046209 1500 1448 2616791025
seq 08:14:27.046216 1500 1448 2616792473
ack 08:14:27.047371 52 0 2616627401
seq 08:14:27.047748 1500 1448 2616793921
seq 08:14:27.047753 1500 1448 2616795369
ack 08:14:27.049992 52 0 2616628849
seq 08:14:27.050388 1500 1448 2616796817
seq 08:14:27.050395 1500 1448 2616798265
ack 08:14:27.051101 52 0 2616631745
seq 08:14:27.051471 1500 1448 2616799713
seq 08:14:27.051476 1500 1448 2616801161
ack 08:14:27.054135 52 0 2616634641
seq 08:14:27.054469 1500 1448 2616802609
seq 08:14:27.054478 1500 1448 2616804057
ack 08:14:27.056231 52 0 2616637537
seq 08:14:27.056597 1500 1448 2616805505
seq 08:14:27.056606 1500 1448 2616806953
ack 08:14:27.059333 52 0 2616640433
seq 08:14:27.059714 1500 1448 2616808401
seq 08:14:27.059722 1500 1448 2616809849
ack 08:14:27.063001 52 0 2616643329
seq 08:14:27.063417 1500 1448 2616811297
seq 08:14:27.063424 1500 1448 2616812745
ack 08:14:27.064116 52 0 2616646225
seq 08:14:27.064495 1500 1448 2616814193
seq 08:14:27.064500 1500 1448 2616815641
ack 08:14:27.067149 52 0 2616649121
seq 08:14:27.067457 1500 1448 2616817089
seq 08:14:27.067493 1500 1448 2616818537
seq 08:14:27.067530 1500 1448 2616819985
ack 08:14:27.069243 52 0 2616652017
seq 08:14:27.069889 1500 1448 2616821433
seq 08:14:27.069892 1500 1448 2616822881
ack 08:14:27.072346 52 0 2616654913
seq 08:14:27.072697 1500 1448 2616824329
seq 08:14:27.072700 1500 1448 2616825777
ack 08:14:27.076023 52 0 2616657809
seq 08:14:27.076410 1500 1448 2616827225
seq 08:14:27.076414 1500 1448 2616828673
ack 08:14:27.077110 52 0 2616660705
seq 08:14:27.077469 1500 1448 2616830121
seq 08:14:27.077473 1500 1448 2616831569
ack 08:14:27.080178 52 0 2616663601
seq 08:14:27.080554 1500 1448 2616833017
seq 08:14:27.080561 1500 1448 2616834465
ack 08:14:27.083825 52 0 2616666497
seq 08:14:27.084170 1500 1448 2616835913
seq 08:14:27.084211 1500 1448 2616837361
ack 08:14:27.085331 52 0 2616669393
seq 08:14:27.085728 1500 1448 2616838809
seq 08:14:27.085732 1500 1448 2616840257
ack 08:14:27.089063 52 0 2616672289
seq 08:14:27.089410 1500 1448 2616841705
seq 08:14:27.089414 1500 1448 2616843153
ack 08:14:27.090163 52 0 2616675185
seq 08:14:27.090540 1500 1448 2616844601
seq 08:14:27.090554 1500 1448 2616846049
ack 08:14:27.093140 52 0 2616678081
seq 08:14:27.093491 1500 1448 2616847497
seq 08:14:27.093526 1500 1448 2616848945
ack 08:14:27.096791 52 0 2616680977
seq 08:14:27.097213 1500 1448 2616850393
seq 08:14:27.097217 1500 1448 2616851841
ack 08:14:27.098305 52 0 2616683873
seq 08:14:27.098715 1500 1448 2616853289
seq 08:14:27.098719 1500 1448 2616854737
ack 08:14:27.101705 52 0 2616686769
seq 08:14:27.102110 1500 1448 2616856185
seq 08:14:27.102116 1500 1448 2616857633
ack 08:14:27.103281 52 0 2616689665
seq 08:14:27.103665 1500 1448 2616859081
seq 08:14:27.103668 1500 1448 2616860529
ack 08:14:27.105884 52 0 2616691113
seq 08:14:27.106296 1500 1448 2616861977
ack 08:14:27.107452 52 0 2616694009
seq 08:14:27.107835 1500 1448 2616863425
seq 08:14:27.107879 1500 1448 2616864873
ack 08:14:27.110099 52 0 2616696905
seq 08:14:27.110479 1500 1448 2616866321
seq 08:14:27.110484 1500 1448 2616867769
ack 08:14:27.112204 52 0 2616699801
seq 08:14:27.112554 1500 1448 2616869217
seq 08:14:27.112572 1500 1448 2616870665
ack 08:14:27.115256 52 0 2616702697
seq 08:14:27.115673 1500 1448 2616872113
seq 08:14:27.115677 1500 1448 2616873561
ack 08:14:27.118967 52 0 2616705593
seq 08:14:27.119361 1500 1448 2616875009
seq 08:14:27.119365 1500 1448 2616876457
ack 08:14:27.120492 52 0 2616708489
seq 08:14:27.120839 1500 1448 2616877905
seq 08:14:27.120844 1500 1448 2616879353
ack 08:14:27.123151 52 0 2616711385
seq 08:14:27.123539 1500 1448 2616880801
seq 08:14:27.123543 1500 1448 2616882249
ack 08:14:27.125237 52 0 2616714281
seq 08:14:27.125661 1500 1448 2616883697
seq 08:14:27.125666 1500 1448 2616885145
ack 08:14:27.128359 52 0 2616717177
seq 08:14:27.128763 1500 1448 2616886593
seq 08:14:27.128768 1500 1448 2616888041
ack 08:14:27.132026 52 0 2616720073
seq 08:14:27.132374 1500 1448 2616889489
seq 08:14:27.132377 1500 1448 2616890937
ack 08:14:27.133113 52 0 2616722969
seq 08:14:27.133468 1500 1448 2616892385
seq 08:14:27.133470 1500 1448 2616893833
ack 08:14:27.136161 52 0 2616725865
seq 08:14:27.136514 1500 1448 2616895281
seq 08:14:27.136528 1500 1448 2616896729
ack 08:14:27.138247 52 0 2616728761
seq 08:14:27.138604 1500 1448 2616898177
seq 08:14:27.138609 1500 1448 2616899625
ack 08:14:27.141346 52 0 2616731657
seq 08:14:27.141713 1500 1448 2616901073
seq 08:14:27.141730 1500 1448 2616902521
ack 08:14:27.145019 52 0 2616734553
seq 08:14:27.145450 1500 1448 2616903969
seq 08:14:27.145455 1500 1448 2616905417
ack 08:14:27.146101 52 0 2616737449
seq 08:14:27.146487 1500 1448 2616906865
