Type Time Length DataLength Raw_Seq/Ack
seq 15:56:30.012537 1500 1448 1646874272
ack 15:56:30.015756 52 0 1646754088
seq 15:56:30.016131 1500 1448 1646875720
seq 15:56:30.016137 1500 1448 1646877168
ack 15:56:30.018333 52 0 1646756984
seq 15:56:30.018762 1500 1448 1646878616
seq 15:56:30.018768 1500 1448 1646880064
ack 15:56:30.023910 52 0 1646759880
seq 15:56:30.024353 1500 1448 1646881512
seq 15:56:30.024361 1500 1448 1646882960
ack 15:56:30.027018 52 0 1646762776
seq 15:56:30.027417 1500 1448 1646884408
seq 15:56:30.027423 1500 1448 1646885856
ack 15:56:30.033229 52 0 1646765672
seq 15:56:30.033647 1500 1448 1646887304
seq 15:56:30.033654 1500 1448 1646888752
ack 15:56:30.035214 52 0 1646768568
seq 15:56:30.035677 1500 1448 1646890200
seq 15:56:30.035684 1500 1448 1646891648
ack 15:56:30.038295 52 0 1646771464
seq 15:56:30.038704 1500 1448 1646893096
seq 15:56:30.038717 1500 1448 1646894544
ack 15:56:30.041383 52 0 1646774360
seq 15:56:30.041735 1500 1448 1646895992
seq 15:56:30.041745 1500 1448 1646897440
ack 15:56:30.043466 52 0 1646777256
seq 15:56:30.043827 1500 1448 1646898888
seq 15:56:30.043833 1500 1448 1646900336
ack 15:56:30.046542 52 0 1646780152
seq 15:56:30.046947 1500 1448 1646901784
seq 15:56:30.046955 1500 1448 1646903232
ack 15:56:30.047613 52 0 1646781600
seq 15:56:30.047994 1500 1448 1646904680
ack 15:56:30.050693 52 0 1646784496
seq 15:56:30.051115 1500 1448 1646906128
seq 15:56:30.051124 1500 1448 1646907576
ack 15:56:30.055808 52 0 1646787392
seq 15:56:30.056199 1500 1448 1646909024
seq 15:56:30.056234 1500 1448 1646910472
ack 15:56:30.057345 52 0 1646790288
seq 15:56:30.057808 1500 1448 1646911920
seq 15:56:30.057817 1500 1448 1646913368
ack 15:56:30.061007 52 0 1646793184
seq 15:56:30.061426 1500 1448 1646914816
seq 15:56:30.061433 1500 1448 1646916264
ack 15:56:30.063541 52 0 1646796080
seq 15:56:30.063920 1500 1448 1646917712
seq 15:56:30.063932 1500 1448 1646919160
ack 15:56:30.065115 52 0 1646798976
seq 15:56:30.065505 1500 1448 1646920608
seq 15:56:30.065513 1500 1448 1646922056
ack 15:56:30.068770 52 0 1646801872
seq 15:56:30.069163 1500 1448 1646923504
seq 15:56:30.069171 1500 1448 1646924952
ack 15:56:30.070292 52 0 1646804768
seq 15:56:30.070738 1500 1448 1646926400
seq 15:56:30.070744 1500 1448 1646927848
ack 15:56:30.073929 52 0 1646807664
seq 15:56:30.074318 1500 1448 1646929296
seq 15:56:30.074324 1500 1448 1646930744
ack 15:56:30.076510 52 0 1646810560
seq 15:56:30.076897 1500 1448 1646932192
seq 15:56:30.076908 1500 1448 1646933640
ack 15:56:30.078040 52 0 1646813456
seq 15:56:30.078450 1500 1448 1646935088
seq 15:56:30.078461 1500 1448 1646936536
ack 15:56:30.081672 52 0 1646816352
seq 15:56:30.082085 1500 1448 1646937984
seq 15:56:30.082097 1500 1448 1646939432
ack 15:56:30.083186 52 0 1646819248
seq 15:56:30.083623 1500 1448 1646940880
seq 15:56:30.083627 1500 1448 1646942328
ack 15:56:30.091370 52 0 1646822144
seq 15:56:30.091781 1500 1448 1646943776
seq 15:56:30.091785 1500 1448 1646945224
ack 15:56:30.093458 52 0 1646825040
seq 15:56:30.093906 1500 1448 1646946672
seq 15:56:30.093910 1500 1448 1646948120
ack 15:56:30.096479 52 0 1646827936
seq 15:56:30.096897 1500 1448 1646949568
seq 15:56:30.096902 1500 1448 1646951016
ack 15:56:30.099554 52 0 1646830832
seq 15:56:30.099960 1500 1448 1646952464
seq 15:56:30.099964 1500 1448 1646953912
ack 15:56:30.102677 52 0 1646833728
seq 15:56:30.103055 1500 1448 1646955360
seq 15:56:30.103071 1500 1448 1646956808
ack 15:56:30.107800 52 0 1646836624
seq 15:56:30.108184 1500 1448 1646958256
seq 15:56:30.108205 1500 1448 1646959704
ack 15:56:30.112911 52 0 1646839520
seq 15:56:30.113369 1500 1448 1646961152
seq 15:56:30.113375 1500 1448 1646962600
ack 15:56:30.113396 52 0 1646840968
seq 15:56:30.113806 1500 1448 1646964048
seq 15:56:30.113816 1500 1448 1646965496
ack 15:56:30.116482 52 0 1646843864
seq 15:56:30.116892 1500 1448 1646966944
seq 15:56:30.116899 1500 1448 1646968392
ack 15:56:30.118298 52 0 1646846760
seq 15:56:30.118706 1500 1448 1646969840
seq 15:56:30.118714 1500 1448 1646971288
ack 15:56:30.121672 52 0 1646849656
seq 15:56:30.122081 1500 1448 1646972736
ack 15:56:30.123450 52 0 1646852552
seq 15:56:30.123850 1500 1448 1646974184
seq 15:56:30.123856 1500 1448 1646975632
ack 15:56:30.126038 52 0 1646855448
seq 15:56:30.126460 1500 1448 1646977080
seq 15:56:30.126467 1500 1448 1646978528
ack 15:56:30.129696 52 0 1646858344
seq 15:56:30.130114 1500 1448 1646979976
seq 15:56:30.130121 1500 1448 1646981424
ack 15:56:30.131243 52 0 1646861240
seq 15:56:30.131624 1500 1448 1646982872
seq 15:56:30.131631 1500 1448 1646984320
ack 15:56:30.134893 52 0 1646864136
seq 15:56:30.135269 1500 1448 1646985768
seq 15:56:30.135274 1500 1448 1646987216
ack 15:56:30.136428 52 0 1646867032
seq 15:56:30.136866 1500 1448 1646988664
seq 15:56:30.136874 1500 1448 1646990112
ack 15:56:30.139107 52 0 1646869928
seq 15:56:30.139493 1500 1448 1646991560
seq 15:56:30.139500 1500 1448 1646993008
ack 15:56:30.142773 52 0 1646872824
seq 15:56:30.143165 1500 1448 1646994456
seq 15:56:30.143180 1500 1448 1646995904
ack 15:56:30.144312 52 0 1646875720
seq 15:56:30.144683 1500 1448 1646997352
seq 15:56:30.144695 1500 1448 1646998800
ack 15:56:30.147970 52 0 1646878616
seq 15:56:30.148345 1500 1448 1647000248
seq 15:56:30.148352 1500 1448 1647001696
ack 15:56:30.149500 52 0 1646881512
seq 15:56:30.149876 1500 1448 1647003144
seq 15:56:30.149884 1500 1448 1647004592
ack 15:56:30.155188 52 0 1646884408
seq 15:56:30.155583 1500 1448 1647006040
seq 15:56:30.155591 1500 1448 1647007488
ack 15:56:30.158260 52 0 1646887304
seq 15:56:30.158674 1500 1448 1647008936
seq 15:56:30.158682 1500 1448 1647010384
ack 15:56:30.164493 52 0 1646890200
seq 15:56:30.164902 1500 1448 1647011832
seq 15:56:30.164914 1500 1448 1647013280
ack 15:56:30.167518 52 0 1646893096
seq 15:56:30.167921 1500 1448 1647014728
seq 15:56:30.167928 1500 1448 1647016176
ack 15:56:30.169591 52 0 1646895992
seq 15:56:30.170005 1500 1448 1647017624
seq 15:56:30.170019 1500 1448 1647019072
ack 15:56:30.172621 52 0 1646898888
seq 15:56:30.172990 1500 1448 1647020520
seq 15:56:30.172998 1500 1448 1647021968
ack 15:56:30.174694 52 0 1646901784
seq 15:56:30.175114 1500 1448 1647023416
seq 15:56:30.175126 1500 1448 1647024864
ack 15:56:30.177770 52 0 1646904680
seq 15:56:30.178191 1500 1448 1647026312
seq 15:56:30.178201 1500 1448 1647027760
ack 15:56:30.181898 52 0 1646907576
seq 15:56:30.182242 1500 1448 1647029208
seq 15:56:30.182252 1500 1448 1647030656
ack 15:56:30.182432 52 0 1646909024
seq 15:56:30.182796 1500 1448 1647032104
seq 15:56:30.182802 1500 1448 1647033552
ack 15:56:30.187077 52 0 1646911920
seq 15:56:30.187460 1500 1448 1647035000
seq 15:56:30.187469 1500 1448 1647036448
ack 15:56:30.190113 52 0 1646914816
seq 15:56:30.190491 1500 1448 1647037896
ack 15:56:30.192669 52 0 1646917712
seq 15:56:30.193116 1500 1448 1647039344
seq 15:56:30.193123 1500 1448 1647040792
ack 15:56:30.195226 52 0 1646920608
seq 15:56:30.195615 1500 1448 1647042240
seq 15:56:30.195623 1500 1448 1647043688
ack 15:56:30.197883 52 0 1646923504
seq 15:56:30.198283 1500 1448 1647045136
seq 15:56:30.198291 1500 1448 1647046584
ack 15:56:30.200464 52 0 1646926400
seq 15:56:30.200901 1500 1448 1647048032
seq 15:56:30.200910 1500 1448 1647049480
ack 15:56:30.204057 52 0 1646929296
seq 15:56:30.204442 1500 1448 1647050928
seq 15:56:30.204449 1500 1448 1647052376
ack 15:56:30.205633 52 0 1646932192
seq 15:56:30.206019 1500 1448 1647053824
seq 15:56:30.206026 1500 1448 1647055272
ack 15:56:30.208255 52 0 1646935088
seq 15:56:30.208622 1500 1448 1647056720
seq 15:56:30.208628 1500 1448 1647058168
ack 15:56:30.210896 52 0 1646937984
seq 15:56:30.211333 1500 1448 1647059616
seq 15:56:30.211339 1500 1448 1647061064
ack 15:56:30.213526 52 0 1646940880
seq 15:56:30.213951 1500 1448 1647062512
seq 15:56:30.213958 1500 1448 1647063960
ack 15:56:30.216183 52 0 1646943776
seq 15:56:30.216580 1500 1448 1647065408
seq 15:56:30.216587 1500 1448 1647066856
ack 15:56:30.222303 52 0 1646946672
seq 15:56:30.222813 1500 1448 1647068304
seq 15:56:30.222822 1500 1448 1647069752
ack 15:56:30.224376 52 0 1646949568
seq 15:56:30.224790 1500 1448 1647071200
seq 15:56:30.224798 1500 1448 1647072648
ack 15:56:30.227511 52 0 1646952464
seq 15:56:30.227924 1500 1448 1647074096
seq 15:56:30.227933 1500 1448 1647075544
ack 15:56:30.230581 52 0 1646955360
seq 15:56:30.230983 1500 1448 1647076992
seq 15:56:30.230992 1500 1448 1647078440
ack 15:56:30.234276 52 0 1646958256
seq 15:56:30.234682 1500 1448 1647079888
seq 15:56:30.234689 1500 1448 1647081336
ack 15:56:30.238942 52 0 1646961152
seq 15:56:30.239345 1500 1448 1647082784
seq 15:56:30.239352 1500 1448 1647084232
seq 15:56:30.239359 1500 1448 1647085680
seq 15:56:30.239360 1500 1448 1647087128
ack 15:56:30.244051 52 0 1646964048
seq 15:56:30.244403 1500 1448 1647088576
seq 15:56:30.244410 1500 1448 1647090024
ack 15:56:30.246619 52 0 1646966944
seq 15:56:30.247003 1500 1448 1647091472
seq 15:56:30.247010 1500 1448 1647092920
ack 15:56:30.249103 52 0 1646969840
seq 15:56:30.249523 1500 1448 1647094368
seq 15:56:30.249533 1500 1448 1647095816
ack 15:56:30.251176 52 0 1646972736
seq 15:56:30.251573 1500 1448 1647097264
seq 15:56:30.251582 1500 1448 1647098712
ack 15:56:30.253778 52 0 1646974184
seq 15:56:30.254186 1500 1448 1647100160
ack 15:56:30.255373 52 0 1646977080
seq 15:56:30.255797 1500 1448 1647101608
seq 15:56:30.255805 1500 1448 1647103056
ack 15:56:30.258441 52 0 1646979976
seq 15:56:30.258867 1500 1448 1647104504
seq 15:56:30.258875 1500 1448 1647105952
ack 15:56:30.260285 52 0 1646982872
seq 15:56:30.260650 1500 1448 1647107400
seq 15:56:30.260656 1500 1448 1647108848
ack 15:56:30.263100 52 0 1646985768
seq 15:56:30.263506 1500 1448 1647110296
seq 15:56:30.263512 1500 1448 1647111744
ack 15:56:30.265170 52 0 1646988664
seq 15:56:30.265574 1500 1448 1647113192
seq 15:56:30.265581 1500 1448 1647114640
ack 15:56:30.268275 52 0 1646991560
seq 15:56:30.268691 1500 1448 1647116088
seq 15:56:30.268698 1500 1448 1647117536
ack 15:56:30.271307 52 0 1646994456
seq 15:56:30.271706 1500 1448 1647118984
seq 15:56:30.271712 1500 1448 1647120432
ack 15:56:30.273380 52 0 1646997352
seq 15:56:30.273805 1500 1448 1647121880
seq 15:56:30.273814 1500 1448 1647123328
ack 15:56:30.276478 52 0 1647000248
seq 15:56:30.276853 1500 1448 1647124776
seq 15:56:30.276860 1500 1448 1647126224
ack 15:56:30.279075 52 0 1647003144
seq 15:56:30.279473 1500 1448 1647127672
seq 15:56:30.279480 1500 1448 1647129120
ack 15:56:30.281145 52 0 1647006040
seq 15:56:30.281546 1500 1448 1647130568
seq 15:56:30.281552 1500 1448 1647132016
ack 15:56:30.286348 52 0 1647008936
seq 15:56:30.286752 1500 1448 1647133464
seq 15:56:30.286759 1500 1448 1647134912
ack 15:56:30.289299 52 0 1647011832
seq 15:56:30.289698 1500 1448 1647136360
seq 15:56:30.289707 1500 1448 1647137808
ack 15:56:30.295564 52 0 1647014728
seq 15:56:30.295960 1500 1448 1647139256
seq 15:56:30.295975 1500 1448 1647140704
ack 15:56:30.298502 52 0 1647017624
seq 15:56:30.298894 1500 1448 1647142152
seq 15:56:30.298902 1500 1448 1647143600
ack 15:56:30.300573 52 0 1647020520
seq 15:56:30.300964 1500 1448 1647145048
seq 15:56:30.300974 1500 1448 1647146496
ack 15:56:30.304627 52 0 1647023416
seq 15:56:30.305016 1500 1448 1647147944
seq 15:56:30.305030 1500 1448 1647149392
ack 15:56:30.306679 52 0 1647026312
seq 15:56:30.307064 1500 1448 1647150840
seq 15:56:30.307072 1500 1448 1647152288
ack 15:56:30.309271 52 0 1647029208
seq 15:56:30.309706 1500 1448 1647153736
seq 15:56:30.309713 1500 1448 1647155184
ack 15:56:30.313929 52 0 1647032104
seq 15:56:30.314311 1500 1448 1647156632
seq 15:56:30.314318 1500 1448 1647158080
ack 15:56:30.315526 52 0 1647035000
seq 15:56:30.315888 1500 1448 1647159528
seq 15:56:30.315901 1500 1448 1647160976
ack 15:56:30.318104 52 0 1647037896
seq 15:56:30.318493 1500 1448 1647162424
seq 15:56:30.318514 1500 1448 1647163872
ack 15:56:30.323308 52 0 1647040792
seq 15:56:30.323685 1500 1448 1647165320
seq 15:56:30.323691 1500 1448 1647166768
ack 15:56:30.324652 52 0 1647042240
seq 15:56:30.325077 1500 1448 1647168216
ack 15:56:30.327182 52 0 1647045136
seq 15:56:30.327576 1500 1448 1647169664
seq 15:56:30.327583 1500 1448 1647171112
ack 15:56:30.329776 52 0 1647048032
seq 15:56:30.330176 1500 1448 1647172560
seq 15:56:30.330185 1500 1448 1647174008
ack 15:56:30.332376 52 0 1647050928
seq 15:56:30.332824 1500 1448 1647175456
seq 15:56:30.332830 1500 1448 1647176904
ack 15:56:30.335983 52 0 1647053824
seq 15:56:30.336344 1500 1448 1647178352
seq 15:56:30.336351 1500 1448 1647179800
ack 15:56:30.337556 52 0 1647056720
seq 15:56:30.337921 1500 1448 1647181248
seq 15:56:30.337927 1500 1448 1647182696
ack 15:56:30.340146 52 0 1647059616
seq 15:56:30.340530 1500 1448 1647184144
seq 15:56:30.340565 1500 1448 1647185592
ack 15:56:30.343760 52 0 1647062512
seq 15:56:30.344201 1500 1448 1647187040
seq 15:56:30.344208 1500 1448 1647188488
ack 15:56:30.345354 52 0 1647065408
seq 15:56:30.345738 1500 1448 1647189936
seq 15:56:30.345743 1500 1448 1647191384
ack 15:56:30.348932 52 0 1647068304
seq 15:56:30.349324 1500 1448 1647192832
seq 15:56:30.349332 1500 1448 1647194280
ack 15:56:30.353050 52 0 1647071200
seq 15:56:30.353491 1500 1448 1647195728
seq 15:56:30.353493 1500 1448 1647197176
ack 15:56:30.355126 52 0 1647074096
seq 15:56:30.355508 1500 1448 1647198624
seq 15:56:30.355515 1500 1448 1647200072
ack 15:56:30.358198 52 0 1647076992
seq 15:56:30.358618 1500 1448 1647201520
seq 15:56:30.358626 1500 1448 1647202968
ack 15:56:30.362266 52 0 1647079888
seq 15:56:30.362689 1500 1448 1647204416
seq 15:56:30.362696 1500 1448 1647205864
ack 15:56:30.365339 52 0 1647082784
seq 15:56:30.365709 1500 1448 1647207312
seq 15:56:30.365723 1500 1448 1647208760
ack 15:56:30.370987 52 0 1647085680
seq 15:56:30.371376 1500 1448 1647210208
seq 15:56:30.371390 1500 1448 1647211656
ack 15:56:30.373511 52 0 1647088576
seq 15:56:30.373886 1500 1448 1647213104
seq 15:56:30.373893 1500 1448 1647214552
ack 15:56:30.376060 52 0 1647091472
seq 15:56:30.376440 1500 1448 1647216000
seq 15:56:30.376452 1500 1448 1647217448
ack 15:56:30.378666 52 0 1647094368
seq 15:56:30.379045 1500 1448 1647218896
seq 15:56:30.379084 1500 1448 1647220344
ack 15:56:30.381143 52 0 1647097264
seq 15:56:30.381523 1500 1448 1647221792
seq 15:56:30.381531 1500 1448 1647223240
ack 15:56:30.383214 52 0 1647100160
seq 15:56:30.383671 1500 1448 1647224688
seq 15:56:30.383686 1500 1448 1647226136
ack 15:56:30.386328 52 0 1647103056
seq 15:56:30.386678 1500 1448 1647227584
seq 15:56:30.386690 1500 1448 1647229032
ack 15:56:30.387400 52 0 1647104504
seq 15:56:30.387891 1500 1448 1647230480
seq 15:56:30.387901 1500 1448 1647231928
ack 15:56:30.390430 52 0 1647107400
seq 15:56:30.390808 1500 1448 1647233376
ack 15:56:30.392502 52 0 1647110296
seq 15:56:30.392909 1500 1448 1647234824
seq 15:56:30.392922 1500 1448 1647236272
ack 15:56:30.395611 52 0 1647113192
seq 15:56:30.395999 1500 1448 1647237720
seq 15:56:30.396006 1500 1448 1647239168
ack 15:56:30.397614 52 0 1647116088
seq 15:56:30.397975 1500 1448 1647240616
seq 15:56:30.397993 1500 1448 1647242064
ack 15:56:30.400196 52 0 1647118984
seq 15:56:30.400584 1500 1448 1647243512
seq 15:56:30.400597 1500 1448 1647244960
ack 15:56:30.403229 52 0 1647121880
seq 15:56:30.403617 1500 1448 1647246408
seq 15:56:30.403623 1500 1448 1647247856
ack 15:56:30.405301 52 0 1647124776
seq 15:56:30.405703 1500 1448 1647249304
seq 15:56:30.405714 1500 1448 1647250752
ack 15:56:30.408572 52 0 1647127672
seq 15:56:30.408930 1500 1448 1647252200
seq 15:56:30.408936 1500 1448 1647253648
ack 15:56:30.410654 52 0 1647130568
seq 15:56:30.411066 1500 1448 1647255096
seq 15:56:30.411076 1500 1448 1647256544
ack 15:56:30.413473 52 0 1647133464
seq 15:56:30.413883 1500 1448 1647257992
seq 15:56:30.413891 1500 1448 1647259440
ack 15:56:30.417653 52 0 1647136360
seq 15:56:30.418086 1500 1448 1647260888
seq 15:56:30.418092 1500 1448 1647262336
ack 15:56:30.420663 52 0 1647139256
seq 15:56:30.421064 1500 1448 1647263784
seq 15:56:30.421071 1500 1448 1647265232
ack 15:56:30.426893 52 0 1647142152
seq 15:56:30.427250 1500 1448 1647266680
seq 15:56:30.427285 1500 1448 1647268128
ack 15:56:30.429899 52 0 1647145048
seq 15:56:30.430306 1500 1448 1647269576
seq 15:56:30.430313 1500 1448 1647271024
ack 15:56:30.431976 52 0 1647147944
seq 15:56:30.432385 1500 1448 1647272472
seq 15:56:30.432390 1500 1448 1647273920
ack 15:56:30.437047 52 0 1647150840
seq 15:56:30.437445 1500 1448 1647275368
seq 15:56:30.437451 1500 1448 1647276816
ack 15:56:30.438104 52 0 1647153736
seq 15:56:30.438520 1500 1448 1647278264
seq 15:56:30.438529 1500 1448 1647279712
ack 15:56:30.441760 52 0 1647156632
seq 15:56:30.442134 1500 1448 1647281160
seq 15:56:30.442145 1500 1448 1647282608
ack 15:56:30.445316 52 0 1647159528
seq 15:56:30.445661 1500 1448 1647284056
seq 15:56:30.445701 1500 1448 1647285504
ack 15:56:30.447904 52 0 1647162424
seq 15:56:30.448304 1500 1448 1647286952
seq 15:56:30.448317 1500 1448 1647288400
ack 15:56:30.450469 52 0 1647165320
seq 15:56:30.450876 1500 1448 1647289848
seq 15:56:30.450885 1500 1448 1647291296
ack 15:56:30.454670 52 0 1647168216
seq 15:56:30.455063 1500 1448 1647292744
seq 15:56:30.455068 1500 1448 1647294192
ack 15:56:30.457234 52 0 1647171112
seq 15:56:30.457629 1500 1448 1647295640
seq 15:56:30.457648 1500 1448 1647297088
seq 15:56:30.457649 1500 1448 1647298536
ack 15:56:30.458553 52 0 1647172560
seq 15:56:30.458963 1500 1448 1647299984
ack 15:56:30.461071 52 0 1647175456
seq 15:56:30.461476 1500 1448 1647301432
seq 15:56:30.461482 1500 1448 1647302880
ack 15:56:30.464740 52 0 1647178352
seq 15:56:30.465115 1500 1448 1647304328
seq 15:56:30.465121 1500 1448 1647305776
ack 15:56:30.467293 52 0 1647181248
seq 15:56:30.467732 1500 1448 1647307224
seq 15:56:30.467739 1500 1448 1647308672
ack 15:56:30.469837 52 0 1647184144
seq 15:56:30.470212 1500 1448 1647310120
seq 15:56:30.470217 1500 1448 1647311568
ack 15:56:30.472396 52 0 1647187040
seq 15:56:30.472752 1500 1448 1647313016
seq 15:56:30.472757 1500 1448 1647314464
ack 15:56:30.475960 52 0 1647189936
seq 15:56:30.476447 1500 1448 1647315912
seq 15:56:30.476453 1500 1448 1647317360
ack 15:56:30.477502 52 0 1647192832
seq 15:56:30.477861 1500 1448 1647318808
seq 15:56:30.477893 1500 1448 1647320256
ack 15:56:30.481067 52 0 1647195728
seq 15:56:30.481472 1500 1448 1647321704
seq 15:56:30.481477 1500 1448 1647323152
ack 15:56:30.484615 52 0 1647198624
seq 15:56:30.485011 1500 1448 1647324600
seq 15:56:30.485016 1500 1448 1647326048
ack 15:56:30.487242 52 0 1647201520
seq 15:56:30.487623 1500 1448 1647327496
seq 15:56:30.487631 1500 1448 1647328944
ack 15:56:30.489828 52 0 1647204416
seq 15:56:30.490208 1500 1448 1647330392
seq 15:56:30.490219 1500 1448 1647331840
ack 15:56:30.492903 52 0 1647207312
seq 15:56:30.493282 1500 1448 1647333288
seq 15:56:30.493310 1500 1448 1647334736
ack 15:56:30.496046 52 0 1647210208
seq 15:56:30.496427 1500 1448 1647336184
seq 15:56:30.496452 1500 1448 1647337632
ack 15:56:30.502630 52 0 1647213104
seq 15:56:30.503075 1500 1448 1647339080
seq 15:56:30.503080 1500 1448 1647340528
ack 15:56:30.504152 52 0 1647216000
seq 15:56:30.504546 1500 1448 1647341976
seq 15:56:30.504552 1500 1448 1647343424
ack 15:56:30.507801 52 0 1647218896
seq 15:56:30.508182 1500 1448 1647344872
