Type Time Length DataLength Raw_Seq/Ack
seq 13:25:43.193430 1500 1448 3955048214
ack 13:25:43.196633 52 0 3954731102
seq 13:25:43.197016 1500 1448 3955049662
seq 13:25:43.197022 1500 1448 3955051110
ack 13:25:43.197136 52 0 3954732550
ack 13:25:43.200806 52 0 3954735446
seq 13:25:43.201174 1500 1448 3955052558
seq 13:25:43.201179 1500 1448 3955054006
ack 13:25:43.201891 52 0 3954736894
seq 13:25:43.202273 1500 1448 3955055454
seq 13:25:43.202278 1500 1448 3955056902
ack 13:25:43.204716 52 0 3954739790
seq 13:25:43.205099 1500 1448 3955058350
seq 13:25:43.205107 1500 1448 3955059798
ack 13:25:43.206196 52 0 3954742686
seq 13:25:43.206569 1500 1448 3955061246
seq 13:25:43.206574 1500 1448 3955062694
ack 13:25:43.208275 52 0 3954744134
seq 13:25:43.208675 1500 1448 3955064142
ack 13:25:43.210827 52 0 3954747030
seq 13:25:43.211184 1500 1448 3955065590
seq 13:25:43.211190 1500 1448 3955067038
ack 13:25:43.213402 52 0 3954749926
seq 13:25:43.213766 1500 1448 3955068486
seq 13:25:43.213775 1500 1448 3955069934
ack 13:25:43.215987 52 0 3954752822
seq 13:25:43.216385 1500 1448 3955071382
seq 13:25:43.216397 1500 1448 3955072830
ack 13:25:43.218560 52 0 3954755718
seq 13:25:43.219005 1500 1448 3955074278
seq 13:25:43.219010 1500 1448 3955075726
ack 13:25:43.221124 52 0 3954758614
seq 13:25:43.221728 1500 1448 3955077174
seq 13:25:43.221734 1500 1448 3955078622
ack 13:25:43.223728 52 0 3954761510
seq 13:25:43.224089 1500 1448 3955080070
seq 13:25:43.224109 1500 1448 3955081518
ack 13:25:43.226291 52 0 3954764406
seq 13:25:43.226688 1500 1448 3955082966
seq 13:25:43.226694 1500 1448 3955084414
ack 13:25:43.228864 52 0 3954767302
seq 13:25:43.229299 1500 1448 3955085862
seq 13:25:43.229313 1500 1448 3955087310
ack 13:25:43.231472 52 0 3954770198
seq 13:25:43.231863 1500 1448 3955088758
seq 13:25:43.231869 1500 1448 3955090206
ack 13:25:43.233075 52 0 3954773094
seq 13:25:43.233477 1500 1448 3955091654
seq 13:25:43.233483 1500 1448 3955093102
ack 13:25:43.235686 52 0 3954774542
seq 13:25:43.236055 1500 1448 3955094550
seq 13:25:43.236064 1500 1448 3955095998
ack 13:25:43.237249 52 0 3954777438
seq 13:25:43.237823 1500 1448 3955097446
seq 13:25:43.237829 1500 1448 3955098894
ack 13:25:43.239333 52 0 3954778886
seq 13:25:43.239832 1500 1448 3955100342
seq 13:25:43.239837 1500 1448 3955101790
ack 13:25:43.241956 52 0 3954781782
seq 13:25:43.242359 1500 1448 3955103238
seq 13:25:43.242365 1500 1448 3955104686
ack 13:25:43.244556 52 0 3954784678
seq 13:25:43.244918 1500 1448 3955106134
seq 13:25:43.244924 1500 1448 3955107582
ack 13:25:43.246156 52 0 3954787574
seq 13:25:43.246539 1500 1448 3955109030
seq 13:25:43.246546 1500 1448 3955110478
ack 13:25:43.249742 52 0 3954790470
seq 13:25:43.250203 1500 1448 3955111926
seq 13:25:43.250209 1500 1448 3955113374
ack 13:25:43.252329 52 0 3954793366
seq 13:25:43.252731 1500 1448 3955114822
seq 13:25:43.252740 1500 1448 3955116270
ack 13:25:43.254935 52 0 3954796262
seq 13:25:43.255321 1500 1448 3955117718
seq 13:25:43.255331 1500 1448 3955119166
ack 13:25:43.256549 52 0 3954797710
seq 13:25:43.256912 1500 1448 3955120614
ack 13:25:43.258034 52 0 3954800606
seq 13:25:43.258417 1500 1448 3955122062
ack 13:25:43.261706 52 0 3954803502
seq 13:25:43.262093 1500 1448 3955123510
seq 13:25:43.262106 1500 1448 3955124958
ack 13:25:43.263235 52 0 3954806398
seq 13:25:43.263573 1500 1448 3955126406
seq 13:25:43.263628 1500 1448 3955127854
seq 13:25:43.263636 1500 1448 3955129302
seq 13:25:43.263637 1500 1448 3955130750
ack 13:25:43.266895 52 0 3954809294
seq 13:25:43.267306 1500 1448 3955132198
seq 13:25:43.267319 1500 1448 3955133646
ack 13:25:43.267977 52 0 3954810742
seq 13:25:43.268417 1500 1448 3955135094
ack 13:25:43.270540 52 0 3954813638
seq 13:25:43.270894 1500 1448 3955136542
seq 13:25:43.270936 1500 1448 3955137990
ack 13:25:43.272195 52 0 3954816534
seq 13:25:43.272639 1500 1448 3955139438
seq 13:25:43.272647 1500 1448 3955140886
ack 13:25:43.275808 52 0 3954819430
seq 13:25:43.276218 1500 1448 3955142334
seq 13:25:43.276226 1500 1448 3955143782
ack 13:25:43.277390 52 0 3954822326
seq 13:25:43.277770 1500 1448 3955145230
seq 13:25:43.277798 1500 1448 3955146678
ack 13:25:43.280978 52 0 3954825222
seq 13:25:43.281402 1500 1448 3955148126
seq 13:25:43.281409 1500 1448 3955149574
ack 13:25:43.283550 52 0 3954828118
seq 13:25:43.283904 1500 1448 3955151022
seq 13:25:43.283910 1500 1448 3955152470
ack 13:25:43.285133 52 0 3954831014
seq 13:25:43.285477 1500 1448 3955153918
seq 13:25:43.285485 1500 1448 3955155366
ack 13:25:43.288715 52 0 3954833910
seq 13:25:43.289068 1500 1448 3955156814
seq 13:25:43.289074 1500 1448 3955158262
ack 13:25:43.290325 52 0 3954836806
seq 13:25:43.290713 1500 1448 3955159710
seq 13:25:43.290718 1500 1448 3955161158
ack 13:25:43.293885 52 0 3954839702
seq 13:25:43.294326 1500 1448 3955162606
seq 13:25:43.294332 1500 1448 3955164054
ack 13:25:43.296501 52 0 3954842598
seq 13:25:43.296830 1500 1448 3955165502
seq 13:25:43.296844 1500 1448 3955166950
ack 13:25:43.298107 52 0 3954845494
seq 13:25:43.298473 1500 1448 3955168398
seq 13:25:43.298478 1500 1448 3955169846
ack 13:25:43.301714 52 0 3954848390
seq 13:25:43.302082 1500 1448 3955171294
seq 13:25:43.302091 1500 1448 3955172742
ack 13:25:43.303335 52 0 3954851286
seq 13:25:43.303734 1500 1448 3955174190
seq 13:25:43.303740 1500 1448 3955175638
ack 13:25:43.306918 52 0 3954854182
seq 13:25:43.307298 1500 1448 3955177086
seq 13:25:43.307306 1500 1448 3955178534
ack 13:25:43.309586 52 0 3954857078
seq 13:25:43.309938 1500 1448 3955179982
seq 13:25:43.309952 1500 1448 3955181430
ack 13:25:43.311145 52 0 3954859974
seq 13:25:43.311523 1500 1448 3955182878
seq 13:25:43.311530 1500 1448 3955184326
ack 13:25:43.315039 52 0 3954862870
seq 13:25:43.315461 1500 1448 3955185774
seq 13:25:43.315467 1500 1448 3955187222
ack 13:25:43.316127 52 0 3954865766
seq 13:25:43.316506 1500 1448 3955188670
seq 13:25:43.316512 1500 1448 3955190118
seq 13:25:43.316515 1500 1448 3955191566
seq 13:25:43.316516 1500 1448 3955193014
ack 13:25:43.319136 52 0 3954868662
seq 13:25:43.319498 1500 1448 3955194462
seq 13:25:43.319503 1500 1448 3955195910
ack 13:25:43.322777 52 0 3954871558
seq 13:25:43.323130 1500 1448 3955197358
seq 13:25:43.323168 1500 1448 3955198806
ack 13:25:43.324287 52 0 3954874454
seq 13:25:43.324679 1500 1448 3955200254
seq 13:25:43.324686 1500 1448 3955201702
ack 13:25:43.327935 52 0 3954877350
seq 13:25:43.328302 1500 1448 3955203150
seq 13:25:43.328309 1500 1448 3955204598
ack 13:25:43.329479 52 0 3954880246
seq 13:25:43.329881 1500 1448 3955206046
seq 13:25:43.329889 1500 1448 3955207494
ack 13:25:43.332070 52 0 3954883142
seq 13:25:43.332462 1500 1448 3955208942
seq 13:25:43.332466 1500 1448 3955210390
ack 13:25:43.335706 52 0 3954886038
seq 13:25:43.336094 1500 1448 3955211838
seq 13:25:43.336103 1500 1448 3955213286
ack 13:25:43.337249 52 0 3954888934
seq 13:25:43.337611 1500 1448 3955214734
seq 13:25:43.337618 1500 1448 3955216182
ack 13:25:43.340909 52 0 3954891830
seq 13:25:43.341278 1500 1448 3955217630
seq 13:25:43.341284 1500 1448 3955219078
ack 13:25:43.342452 52 0 3954894726
seq 13:25:43.342824 1500 1448 3955220526
seq 13:25:43.342830 1500 1448 3955221974
ack 13:25:43.345035 52 0 3954897622
seq 13:25:43.345472 1500 1448 3955223422
seq 13:25:43.345482 1500 1448 3955224870
ack 13:25:43.348439 52 0 3954900518
seq 13:25:43.348815 1500 1448 3955226318
seq 13:25:43.348820 1500 1448 3955227766
ack 13:25:43.351000 52 0 3954903414
seq 13:25:43.351399 1500 1448 3955229214
seq 13:25:43.351404 1500 1448 3955230662
ack 13:25:43.353593 52 0 3954906310
seq 13:25:43.354059 1500 1448 3955232110
seq 13:25:43.354065 1500 1448 3955233558
ack 13:25:43.355181 52 0 3954909206
seq 13:25:43.355592 1500 1448 3955235006
seq 13:25:43.355599 1500 1448 3955236454
ack 13:25:43.358798 52 0 3954912102
seq 13:25:43.359298 1500 1448 3955237902
seq 13:25:43.359304 1500 1448 3955239350
ack 13:25:43.361426 52 0 3954914998
seq 13:25:43.361806 1500 1448 3955240798
seq 13:25:43.361820 1500 1448 3955242246
ack 13:25:43.364016 52 0 3954917894
seq 13:25:43.364387 1500 1448 3955243694
seq 13:25:43.364402 1500 1448 3955245142
ack 13:25:43.366575 52 0 3954920790
seq 13:25:43.367043 1500 1448 3955246590
seq 13:25:43.367050 1500 1448 3955248038
ack 13:25:43.368177 52 0 3954923686
seq 13:25:43.368592 1500 1448 3955249486
seq 13:25:43.368602 1500 1448 3955250934
seq 13:25:43.368608 1500 1448 3955252382
ack 13:25:43.371815 52 0 3954926582
seq 13:25:43.372222 1500 1448 3955253830
seq 13:25:43.372229 1500 1448 3955255278
ack 13:25:43.374543 52 0 3954929478
seq 13:25:43.375000 1500 1448 3955256726
seq 13:25:43.375007 1500 1448 3955258174
ack 13:25:43.375072 52 0 3954930926
seq 13:25:43.375438 1500 1448 3955259622
seq 13:25:43.375446 1500 1448 3955261070
ack 13:25:43.377187 52 0 3954933822
seq 13:25:43.377539 1500 1448 3955262518
seq 13:25:43.377565 1500 1448 3955263966
ack 13:25:43.380299 52 0 3954936718
seq 13:25:43.380706 1500 1448 3955265414
seq 13:25:43.380713 1500 1448 3955266862
ack 13:25:43.383973 52 0 3954939614
seq 13:25:43.384406 1500 1448 3955268310
seq 13:25:43.384412 1500 1448 3955269758
ack 13:25:43.385474 52 0 3954942510
seq 13:25:43.385880 1500 1448 3955271206
seq 13:25:43.385887 1500 1448 3955272654
ack 13:25:43.388058 52 0 3954945406
seq 13:25:43.388427 1500 1448 3955274102
seq 13:25:43.388434 1500 1448 3955275550
ack 13:25:43.390140 52 0 3954948302
seq 13:25:43.390536 1500 1448 3955276998
seq 13:25:43.390588 1500 1448 3955278446
ack 13:25:43.394053 52 0 3954951198
seq 13:25:43.394514 1500 1448 3955279894
seq 13:25:43.394523 1500 1448 3955281342
ack 13:25:43.396976 52 0 3954954094
seq 13:25:43.397325 1500 1448 3955282790
seq 13:25:43.397330 1500 1448 3955284238
ack 13:25:43.398456 52 0 3954956990
seq 13:25:43.398855 1500 1448 3955285686
seq 13:25:43.398862 1500 1448 3955287134
ack 13:25:43.401834 52 0 3954959886
seq 13:25:43.402220 1500 1448 3955288582
seq 13:25:43.402227 1500 1448 3955290030
ack 13:25:43.403392 52 0 3954962782
seq 13:25:43.403759 1500 1448 3955291478
seq 13:25:43.403764 1500 1448 3955292926
ack 13:25:43.406982 52 0 3954965678
seq 13:25:43.407342 1500 1448 3955294374
seq 13:25:43.407346 1500 1448 3955295822
ack 13:25:43.409556 52 0 3954968574
seq 13:25:43.409931 1500 1448 3955297270
seq 13:25:43.409936 1500 1448 3955298718
ack 13:25:43.410065 52 0 3954970022
seq 13:25:43.410470 1500 1448 3955300166
seq 13:25:43.410499 1500 1448 3955301614
ack 13:25:43.412150 52 0 3954972918
seq 13:25:43.412572 1500 1448 3955303062
seq 13:25:43.412573 1500 1448 3955304510
ack 13:25:43.415220 52 0 3954975814
seq 13:25:43.415572 1500 1448 3955305958
seq 13:25:43.415577 1500 1448 3955307406
ack 13:25:43.418590 52 0 3954978710
seq 13:25:43.418975 1500 1448 3955308854
seq 13:25:43.418983 1500 1448 3955310302
ack 13:25:43.420144 52 0 3954981606
seq 13:25:43.420537 1500 1448 3955311750
seq 13:25:43.420542 1500 1448 3955313198
ack 13:25:43.423996 52 0 3954984502
seq 13:25:43.424417 1500 1448 3955314646
seq 13:25:43.424422 1500 1448 3955316094
seq 13:25:43.424424 1500 1448 3955317542
ack 13:25:43.425079 52 0 3954987398
seq 13:25:43.425424 1500 1448 3955318990
seq 13:25:43.425429 1500 1448 3955320438
ack 13:25:43.428053 52 0 3954990294
seq 13:25:43.428508 1500 1448 3955321886
seq 13:25:43.428515 1500 1448 3955323334
ack 13:25:43.431711 52 0 3954993190
seq 13:25:43.432107 1500 1448 3955324782
seq 13:25:43.432113 1500 1448 3955326230
ack 13:25:43.433223 52 0 3954996086
seq 13:25:43.433569 1500 1448 3955327678
seq 13:25:43.433618 1500 1448 3955329126
ack 13:25:43.436591 52 0 3954998982
seq 13:25:43.436975 1500 1448 3955330574
seq 13:25:43.436999 1500 1448 3955332022
ack 13:25:43.439181 52 0 3955001878
seq 13:25:43.439537 1500 1448 3955333470
seq 13:25:43.439544 1500 1448 3955334918
ack 13:25:43.441737 52 0 3955004774
seq 13:25:43.442114 1500 1448 3955336366
seq 13:25:43.442120 1500 1448 3955337814
ack 13:25:43.444348 52 0 3955007670
seq 13:25:43.444724 1500 1448 3955339262
seq 13:25:43.444776 1500 1448 3955340710
ack 13:25:43.446910 52 0 3955010566
seq 13:25:43.447257 1500 1448 3955342158
seq 13:25:43.447265 1500 1448 3955343606
ack 13:25:43.449535 52 0 3955013462
seq 13:25:43.449929 1500 1448 3955345054
seq 13:25:43.449935 1500 1448 3955346502
ack 13:25:43.452118 52 0 3955016358
seq 13:25:43.452460 1500 1448 3955347950
seq 13:25:43.452467 1500 1448 3955349398
ack 13:25:43.454696 52 0 3955019254
seq 13:25:43.455105 1500 1448 3955350846
seq 13:25:43.455113 1500 1448 3955352294
ack 13:25:43.455212 52 0 3955020702
seq 13:25:43.455610 1500 1448 3955353742
seq 13:25:43.455617 1500 1448 3955355190
ack 13:25:43.458882 52 0 3955023598
seq 13:25:43.459287 1500 1448 3955356638
seq 13:25:43.459298 1500 1448 3955358086
ack 13:25:43.459967 52 0 3955025046
seq 13:25:43.460331 1500 1448 3955359534
ack 13:25:43.462478 52 0 3955027942
seq 13:25:43.462836 1500 1448 3955360982
seq 13:25:43.462842 1500 1448 3955362430
ack 13:25:43.464062 52 0 3955029390
seq 13:25:43.464457 1500 1448 3955363878
ack 13:25:43.466631 52 0 3955032286
seq 13:25:43.467025 1500 1448 3955365326
seq 13:25:43.467031 1500 1448 3955366774
ack 13:25:43.468150 52 0 3955035182
seq 13:25:43.468562 1500 1448 3955368222
seq 13:25:43.468571 1500 1448 3955369670
ack 13:25:43.471805 52 0 3955038078
seq 13:25:43.472197 1500 1448 3955371118
seq 13:25:43.472238 1500 1448 3955372566
ack 13:25:43.474388 52 0 3955040974
seq 13:25:43.474751 1500 1448 3955374014
seq 13:25:43.474758 1500 1448 3955375462
ack 13:25:43.477003 52 0 3955043870
seq 13:25:43.477449 1500 1448 3955376910
seq 13:25:43.477455 1500 1448 3955378358
ack 13:25:43.479572 52 0 3955046766
seq 13:25:43.479949 1500 1448 3955379806
seq 13:25:43.479954 1500 1448 3955381254
seq 13:25:43.480002 1500 1448 3955382702
ack 13:25:43.480653 52 0 3955048214
seq 13:25:43.481043 1500 1448 3955384150
ack 13:25:43.483092 52 0 3955051110
seq 13:25:43.483461 1500 1448 3955385598
seq 13:25:43.483468 1500 1448 3955387046
ack 13:25:43.484681 52 0 3955052558
seq 13:25:43.485034 1500 1448 3955388494
ack 13:25:43.486198 52 0 3955055454
seq 13:25:43.486624 1500 1448 3955389942
seq 13:25:43.486629 1500 1448 3955391390
ack 13:25:43.489852 52 0 3955058350
seq 13:25:43.490186 1500 1448 3955392838
seq 13:25:43.490227 1500 1448 3955394286
ack 13:25:43.492442 52 0 3955061246
seq 13:25:43.492837 1500 1448 3955395734
seq 13:25:43.492842 1500 1448 3955397182
ack 13:25:43.495049 52 0 3955064142
seq 13:25:43.495416 1500 1448 3955398630
seq 13:25:43.495421 1500 1448 3955400078
ack 13:25:43.497639 52 0 3955067038
seq 13:25:43.498042 1500 1448 3955401526
seq 13:25:43.498053 1500 1448 3955402974
ack 13:25:43.498943 52 0 3955068486
seq 13:25:43.499364 1500 1448 3955404422
seq 13:25:43.499371 1500 1448 3955405870
ack 13:25:43.501499 52 0 3955071382
seq 13:25:43.501854 1500 1448 3955407318
seq 13:25:43.501861 1500 1448 3955408766
ack 13:25:43.503019 52 0 3955074278
seq 13:25:43.503394 1500 1448 3955410214
seq 13:25:43.503401 1500 1448 3955411662
ack 13:25:43.506706 52 0 3955077174
seq 13:25:43.507089 1500 1448 3955413110
seq 13:25:43.507101 1500 1448 3955414558
ack 13:25:43.508238 52 0 3955080070
seq 13:25:43.508637 1500 1448 3955416006
seq 13:25:43.508650 1500 1448 3955417454
ack 13:25:43.511959 52 0 3955082966
seq 13:25:43.512420 1500 1448 3955418902
seq 13:25:43.512431 1500 1448 3955420350
ack 13:25:43.514529 52 0 3955085862
seq 13:25:43.514905 1500 1448 3955421798
seq 13:25:43.514912 1500 1448 3955423246
ack 13:25:43.516040 52 0 3955088758
seq 13:25:43.516428 1500 1448 3955424694
seq 13:25:43.516434 1500 1448 3955426142
ack 13:25:43.519709 52 0 3955091654
seq 13:25:43.520116 1500 1448 3955427590
seq 13:25:43.520121 1500 1448 3955429038
ack 13:25:43.521197 52 0 3955094550
seq 13:25:43.521592 1500 1448 3955430486
seq 13:25:43.521597 1500 1448 3955431934
ack 13:25:43.524843 52 0 3955097446
seq 13:25:43.525206 1500 1448 3955433382
seq 13:25:43.525212 1500 1448 3955434830
ack 13:25:43.526354 52 0 3955100342
seq 13:25:43.526744 1500 1448 3955436278
seq 13:25:43.526809 1500 1448 3955437726
ack 13:25:43.530015 52 0 3955103238
seq 13:25:43.530417 1500 1448 3955439174
seq 13:25:43.530423 1500 1448 3955440622
ack 13:25:43.532620 52 0 3955106134
seq 13:25:43.532975 1500 1448 3955442070
seq 13:25:43.533021 1500 1448 3955443518
ack 13:25:43.534114 52 0 3955109030
seq 13:25:43.534536 1500 1448 3955444966
seq 13:25:43.534543 1500 1448 3955446414
seq 13:25:43.534545 1500 1448 3955447862
ack 13:25:43.537761 52 0 3955111926
seq 13:25:43.538121 1500 1448 3955449310
seq 13:25:43.538162 1500 1448 3955450758
ack 13:25:43.539273 52 0 3955114822
seq 13:25:43.539612 1500 1448 3955452206
seq 13:25:43.539631 1500 1448 3955453654
ack 13:25:43.542913 52 0 3955117718
seq 13:25:43.543287 1500 1448 3955455102
seq 13:25:43.543293 1500 1448 3955456550
ack 13:25:43.545502 52 0 3955120614
seq 13:25:43.545876 1500 1448 3955457998
seq 13:25:43.545885 1500 1448 3955459446
ack 13:25:43.547045 52 0 3955123510
seq 13:25:43.547438 1500 1448 3955460894
seq 13:25:43.547444 1500 1448 3955462342
ack 13:25:43.550729 52 0 3955126406
seq 13:25:43.551150 1500 1448 3955463790
seq 13:25:43.551158 1500 1448 3955465238
ack 13:25:43.552262 52 0 3955129302
seq 13:25:43.552662 1500 1448 3955466686
seq 13:25:43.552675 1500 1448 3955468134
ack 13:25:43.555946 52 0 3955132198
seq 13:25:43.556291 1500 1448 3955469582
seq 13:25:43.556297 1500 1448 3955471030
ack 13:25:43.557462 52 0 3955135094
seq 13:25:43.557865 1500 1448 3955472478
seq 13:25:43.557872 1500 1448 3955473926
ack 13:25:43.560069 52 0 3955137990
seq 13:25:43.560477 1500 1448 3955475374
seq 13:25:43.560491 1500 1448 3955476822
ack 13:25:43.561152 52 0 3955139438
seq 13:25:43.561521 1500 1448 3955478270
seq 13:25:43.561533 1500 1448 3955479718
ack 13:25:43.564738 52 0 3955142334
seq 13:25:43.565136 1500 1448 3955481166
seq 13:25:43.565176 1500 1448 3955482614
ack 13:25:43.567332 52 0 3955145230
seq 13:25:43.567683 1500 1448 3955484062
seq 13:25:43.567707 1500 1448 3955485510
ack 13:25:43.569896 52 0 3955148126
seq 13:25:43.570213 1500 1448 3955486958
seq 13:25:43.570237 1500 1448 3955488406
ack 13:25:43.572497 52 0 3955151022
seq 13:25:43.572904 1500 1448 3955489854
seq 13:25:43.572911 1500 1448 3955491302
ack 13:25:43.574097 52 0 3955153918
seq 13:25:43.574442 1500 1448 3955492750
seq 13:25:43.574482 1500 1448 3955494198
ack 13:25:43.577711 52 0 3955156814
seq 13:25:43.578119 1500 1448 3955495646
seq 13:25:43.578125 1500 1448 3955497094
ack 13:25:43.580258 52 0 3955159710
seq 13:25:43.580676 1500 1448 3955498542
seq 13:25:43.580683 1500 1448 3955499990
ack 13:25:43.582860 52 0 3955162606
seq 13:25:43.583211 1500 1448 3955501438
seq 13:25:43.583218 1500 1448 3955502886
ack 13:25:43.585540 52 0 3955165502
seq 13:25:43.585915 1500 1448 3955504334
seq 13:25:43.585964 1500 1448 3955505782
ack 13:25:43.588070 52 0 3955168398
seq 13:25:43.588479 1500 1448 3955507230
seq 13:25:43.588487 1500 1448 3955508678
ack 13:25:43.590679 52 0 3955171294
seq 13:25:43.591138 1500 1448 3955510126
seq 13:25:43.591146 1500 1448 3955511574
seq 13:25:43.591148 1500 1448 3955513022
ack 13:25:43.592276 52 0 3955174190
seq 13:25:43.592711 1500 1448 3955514470
seq 13:25:43.592719 1500 1448 3955515918
ack 13:25:43.595895 52 0 3955177086
seq 13:25:43.596223 1500 1448 3955517366
seq 13:25:43.596263 1500 1448 3955518814
ack 13:25:43.598486 52 0 3955179982
seq 13:25:43.598850 1500 1448 3955520262
